EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PtsPutbacks,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,FTOffRebounds,SelfOReb,BadPassSteals,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,PenaltyTurnovers,Charge Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,NonShootingFoulsDrawn,BlockedShortMidRange,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffFTReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,StepOutOfBoundsTurnovers,SecondChanceTurnovers,BlockingFouls,Blocked3s,BlockedArc3,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,BlockedLongMidRange,Clear Path Fouls,OffensiveGoaltends,3SecondViolations,on,HeaveMakes
202689,1610612766,Kemba Walker,Kemba Walker,202689,CHA,139871.0,2331,170,4757,4745,1418,800,534,9502,154.0,290.0,9.0,17.0,53.0,97.0,58.0,149.0,202.0,8.0,26.0,183.0,489.0,53.0,167.0,295.0,641.0,191.0,515.0,311.0,1474.0,5188,17.0,34.0,96.0,100.0,206.0,55.0,176.0,160.0,525.0,84.0,506.0,282.0,484.0,183.0,68.0,254.0,122.0,376.0,96.0,149.0,874.0,8.0,20.0,77.0,97,2.0,176,29.0,205,82.0,27.0,97.0,29.0,68.0,49.0,146.0,49.0,81.0,2.0,,277.0,23.0,361.0,3.0,124.0,21.0,18.0,8.0,19.0,10.0,522.0,1411,4.0,0.1423728813559322,0.14482758620689656,0.49214659685863876,0.37087378640776697,0.3125,0.37450980392156863,0.46021840873634945,0.5,0.4854368932038835,0.5030276816608996,0.56875,0.47774869109947643,0.5595695618754803,0.572289156626506,0.564935064935065,0.4455017301038062,0.1060842433697348,0.1482758620689655,26.94242593627725,0.6643835616438356,0.022222222222222223,0.06988472622478387,0.014035087719298246,0.08508287292817679,0.0103359173126615,0.07588312254688181,0.01273306048203729,0.019736842105263157,0.012403100775193798,0.0660377358490566,0.04627766599597585,0.09850107066381156,0.08277703604806408,0.09615384615384616,0.5263157894736842,0.2508650519031142,0.5310344827586206,0.6234817813765182,0.14285714285714285,0.12889273356401384,0.38926174496644295,0.4461538461538462,0.13793103448275862,0.17474048442906576,0.02249134948096886,0.3076923076923077,0.3076923076923077,0.875,0.42301038062283736,0.37423312883435583,0.3804573804573805,0.47540983606557374,0.2125,0.5294117647058824,0.2222222222222222,0.25392670157068065,0.5463917525773195,0.43717277486910994,0.31736526946107785,0.6963667820069204,0.378099173553719,0.5106276762402088,0.5203027777777778,0.5014586666666666,0.11444356748224152,0.16893732970027248,0.039399624765478425,0.06512890094979647,0.35617367706919945,8.638065522620908,26.16970873786408,0.29808702964052974,83.0,1.0,3.0,2.0,9.0,18.0,43.0,19.0,46.0,5.0,10.0,26.0,56.0,49.0,1.0,17.0,55.0,9.0,29.0,5.0,46.0,,16.0,1.0,5.0,31.0,19.0,34.0,7.0,,31.0,0.41304347826086957,0.12751677852348994,0.0297029702970297,0.00558659217877095,0.019305019305019305,0.0022172949002217295,,0.029462738301559793,0.41089108910891087,0.42346938775510207,0.14457831325301204,0.0375,0.3333333333333333,1.0,0.5375,0.4186046511627907,0.8333333333333334,0.02356020942408377,0.2222222222222222,291.0,5.0,8.0,3.0,8.0,,1.0,1.0,,0.015533980582524271,,0.016359918200409,3.0,1.0,,,False,
203087,1610612766,Jeremy Lamb,Jeremy Lamb,203087,CHA,82756.0,1379,116,2803,2790,972,496,334,5593,67.0,115.0,15.0,23.0,20.0,39.0,59.0,120.0,120.0,13.0,33.0,53.0,136.0,18.0,46.0,178.0,355.0,66.0,169.0,117.0,671.0,3051,21.0,39.0,76.0,54.0,116.0,23.0,62.0,43.0,220.0,146.0,210.0,144.0,134.0,53.0,18.0,86.0,47.0,133.0,39.0,57.0,313.0,3.0,22.0,83.0,102,2.0,187,27.0,214,44.0,17.0,44.0,2.0,29.0,22.0,66.0,40.0,89.0,2.0,1.0,109.0,3.0,136.0,1.0,60.0,2.0,20.0,6.0,25.0,15.0,214.0,965,8.0,0.4101123595505618,0.42196531791907516,0.7272727272727273,0.3905325443786982,0.3709677419354839,0.39520958083832336,0.5014084507042254,0.5384615384615384,0.46551724137931033,0.5286259541984732,0.5338983050847458,0.49719101123595505,0.5757314974182444,0.5846153846153846,0.5420792079207921,0.32251908396946566,0.05070422535211268,0.08695652173913043,20.37795275590551,0.6666666666666666,0.03125,0.13093709884467267,0.026159334126040427,0.14981949458483754,0.006521739130434782,0.13878469617404351,0.01921598770176787,0.0313588850174216,0.008064516129032258,0.0963855421686747,0.13120567375886524,0.16532258064516128,0.14444444444444443,0.17307692307692307,0.6,0.21946564885496184,0.5826086956521739,0.638095238095238,0.5223880597014925,0.22900763358778625,0.49166666666666664,0.5086206896551724,0.23728813559322035,0.22900763358778625,0.06297709923664122,0.3939393939393939,0.3939393939393939,0.7692307692307693,0.2595419847328244,0.3897058823529412,0.3897058823529412,0.7169811320754716,0.3898305084745763,0.6521739130434783,0.6666666666666666,0.21910112359550563,0.5128205128205128,0.25842696629213485,0.391304347826087,0.5419847328244275,0.39552238805970147,0.4795180422264875,0.5447042553191489,0.47023750000000014,0.10934744268077601,0.15113350125944586,0.011764705882352941,0.11326378539493294,0.32786885245901637,9.710140845070423,26.014201183431958,0.3467713164466643,52.0,,4.0,5.0,16.0,7.0,16.0,7.0,20.0,13.0,10.0,8.0,19.0,10.0,2.0,6.0,27.0,5.0,15.0,9.0,19.0,3.0,1.0,3.0,,18.0,2.0,14.0,10.0,1.0,11.0,0.35,0.03333333333333333,0.03333333333333333,0.020833333333333332,0.0273972602739726,0.019083969465648856,,0.023809523809523808,0.43333333333333335,0.4482758620689655,0.46153846153846156,0.06779661016949153,,,0.2711864406779661,0.4375,1.0,0.0898876404494382,0.3125,54.0,2.0,,1.0,3.0,1.0,5.0,5.0,,,,,4.0,1.0,,,False,
203469,1610612766,Cody Zeller,Cody Zeller,203469,CHA,22964.0,383,16,772,771,253,167,90,1543,34.0,55.0,9.0,17.0,7.0,13.0,4.0,10.0,16.0,,,1.0,1.0,1.0,1.0,46.0,81.0,1.0,1.0,37.0,132.0,839,9.0,19.0,28.0,11.0,22.0,1.0,1.0,18.0,43.0,76.0,16.0,3.0,1.0,1.0,12.0,10.0,8.0,18.0,7.0,5.0,44.0,14.0,24.0,23.0,29,3.0,55,38.0,93,8.0,4.0,5.0,2.0,3.0,10.0,15.0,19.0,50.0,6.0,5.0,45.0,4.0,48.0,,18.0,,15.0,10.0,15.0,7.0,43.0,253,8.0,0.8260869565217391,0.9743589743589743,1.0,1.0,1.0,1.0,0.5679012345679012,0.47368421052631576,0.5,0.5792682926829268,0.47368421052631576,0.5434782608695652,0.6285714285714286,0.56,0.6515151515151515,0.012195121951219513,0.14814814814814814,0.18181818181818182,13.6,0.3333333333333333,0.15789473684210525,0.16201117318435754,0.0995850622406639,0.1464968152866242,0.09859154929577464,0.15476190476190477,0.09921671018276762,0.11363636363636363,0.1,0.171875,0.17647058823529413,0.1276595744680851,0.15748031496062992,0.1,0.4666666666666667,0.6707317073170732,0.6181818181818182,0.7555555555555555,0.7647058823529411,0.12195121951219512,0.4,0.5,1.0,0.1951219512195122,,,,,0.012195121951219513,1.0,1.0,1.0,0.8947368421052632,0.5294117647058824,0.2222222222222222,0.5652173913043478,0.5384615384615384,0.043478260869565216,1.0,0.6829268292682927,1.0,0.5199896341463415,0.606605882352941,0.5126891304347826,0.18556701030927836,0.1875,,0.21212121212121213,0.32575757575757575,5.727160493827159,26.0,0.327720207253886,8.0,,,,,,,,,10.0,14.0,1.0,2.0,3.0,,2.0,4.0,1.0,2.0,,4.0,,1.0,11.0,,3.0,,8.0,5.0,,5.0,,0.2,,,0.08450704225352113,0.0975609756097561,0.09090909090909091,0.09523809523809523,0.5,0.5,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,1.0,,False,
203948,1610612766,Johnny O'Bryant III,Johnny O'Bryant III,203948,CHA,7777.0,130,-3,264,265,75,59,31,529,9.0,17.0,2.0,5.0,3.0,4.0,3.0,13.0,14.0,1.0,3.0,5.0,12.0,,2.0,18.0,44.0,6.0,15.0,,54.0,286,3.0,8.0,6.0,6.0,12.0,,2.0,,12.0,24.0,12.0,15.0,12.0,5.0,3.0,3.0,3.0,6.0,2.0,3.0,15.0,3.0,9.0,9.0,12,1.0,22,12.0,34,5.0,1.0,1.0,,,4.0,5.0,6.0,13.0,2.0,1.0,5.0,1.0,2.0,,,,1.0,,1.0,1.0,12.0,75,1.0,0.6666666666666666,0.7058823529411765,0.8333333333333334,0.4,,0.4,0.4090909090909091,0.375,0.5,0.4576271186440678,0.3333333333333333,0.42857142857142855,0.45,0.3,0.4,0.2542372881355932,0.06818181818181818,0.17647058823529413,22.033898305084744,0.2,0.25,0.1518987341772152,0.1125,0.17307692307692307,0.06382978723404255,0.16030534351145037,0.09448818897637795,0.10714285714285714,0.06060606060606061,0.1,0.2413793103448276,0.1,0.19444444444444445,0.125,1.0,0.288135593220339,0.5294117647058824,0.6428571428571429,0.6666666666666666,0.22033898305084745,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.23728813559322035,0.05084745762711865,0.3333333333333333,0.3333333333333333,1.0,0.2033898305084746,0.4166666666666667,0.4166666666666667,0.8,0.5555555555555556,0.4,0.5,0.2857142857142857,0.75,0.14285714285714285,,0.5423728813559322,0.4166666666666667,0.49233559322033904,0.50915,0.4644107142857143,,,,0.1111111111111111,0.2222222222222222,9.356818181818182,25.519999999999996,0.2840909090909091,6.0,,,,,,1.0,,1.0,,2.0,1.0,,,,,4.0,2.0,1.0,1.0,1.0,,,3.0,,,,1.0,1.0,1.0,1.0,,,,,0.20833333333333334,0.03571428571428571,0.07142857142857142,,0.42857142857142855,0.42857142857142855,0.6666666666666666,,,,0.1111111111111111,,,,,3.0,,,,,,,,,,,,,,,,False,
201587,1610612766,Nicolas Batum,Nicolas Batum,201587,CHA,104838.0,1747,32,3577,3569,1033,618,385,7146,45.0,64.0,14.0,22.0,11.0,15.0,46.0,101.0,158.0,8.0,30.0,74.0,206.0,24.0,65.0,148.0,323.0,82.0,236.0,87.0,629.0,3936,17.0,32.0,65.0,29.0,75.0,27.0,75.0,25.0,164.0,118.0,178.0,213.0,206.0,74.0,10.0,212.0,97.0,309.0,87.0,131.0,715.0,11.0,37.0,90.0,111,11.0,212,48.0,260,58.0,11.0,80.0,18.0,70.0,37.0,117.0,18.0,63.0,6.0,5.0,98.0,4.0,106.0,3.0,33.0,9.0,20.0,11.0,20.0,16.0,164.0,1031,5.0,0.39864864864864863,0.4338235294117647,0.8658536585365854,0.3474576271186441,0.36,0.3474576271186441,0.4582043343653251,0.53125,0.38666666666666666,0.4847942754919499,0.5092592592592593,0.4633333333333333,0.5209030100334449,0.5517241379310345,0.5,0.4221824686940966,0.030959752321981424,0.046875,17.79049514804678,0.6837606837606838,0.1774193548387097,0.10451977401129943,0.03457943925233645,0.14150943396226415,0.018739352640545145,0.11837455830388692,0.02896801448400724,0.0335195530726257,0.018145161290322582,0.07807807807807808,0.10704960835509138,0.12716763005780346,0.14980544747081712,0.10655737704918032,0.8,0.11449016100178891,0.703125,0.7377049180327869,0.4222222222222222,0.1806797853309481,0.45544554455445546,0.4742268041237113,0.2608695652173913,0.2826475849731664,0.05366726296958855,0.26666666666666666,0.26666666666666666,1.0,0.3685152057245081,0.3592233009708738,0.36097560975609755,0.8513513513513513,0.4074074074074074,0.6363636363636364,0.14285714285714285,0.1,0.7333333333333333,0.43333333333333335,0.36923076923076925,0.5366726296958855,0.3592233009708738,0.4879209302325582,0.5603106382978722,0.48516166666666666,0.07155025553662692,0.09565217391304348,0.0371900826446281,0.10333863275039745,0.26073131955484896,12.420743034055725,25.519915254237286,0.288789488398099,57.0,1.0,6.0,3.0,10.0,6.0,16.0,7.0,22.0,10.0,24.0,10.0,37.0,44.0,,3.0,47.0,2.0,10.0,11.0,34.0,1.0,2.0,4.0,1.0,11.0,8.0,11.0,6.0,,11.0,0.3181818181818182,0.039603960396039604,0.0189873417721519,,0.04699738903394256,0.02127659574468085,0.02197802197802198,0.009584664536741214,0.36075949367088606,0.36774193548387096,0.49122807017543857,0.1111111111111111,0.16666666666666666,1.0,0.2962962962962963,0.375,1.0,0.06666666666666667,0.3,33.0,,1.0,,8.0,,,,2.0,0.00423728813559322,,0.0048543689320388345,3.0,,,,False,
203077,1610612766,Michael Kidd-Gilchrist,Michael Kidd-Gilchrist,203077,CHA,107108.0,1785,43,3626,3645,977,526,407,7271,159.0,239.0,26.0,37.0,31.0,49.0,47.0,129.0,178.0,,1.0,,1.0,,,277.0,546.0,,2.0,114.0,668.0,3988,29.0,48.0,68.0,64.0,127.0,,1.0,29.0,157.0,378.0,176.0,,,,50.0,34.0,31.0,65.0,26.0,18.0,161.0,27.0,52.0,87.0,120,5.0,212,80.0,292,48.0,17.0,28.0,4.0,9.0,23.0,51.0,73.0,136.0,9.0,2.0,138.0,22.0,167.0,,88.0,,31.0,19.0,32.0,15.0,157.0,976,6.0,0.6823104693140795,0.7213740458015268,,,,,0.5073260073260073,0.6041666666666666,0.5039370078740157,0.5054744525547445,0.6041666666666666,0.5,0.5369774919614148,0.6181818181818182,0.5268456375838926,0.0036496350364963502,0.09157509157509157,0.16317991631799164,16.438690766976062,0.5490196078431373,0.08928571428571429,0.11225444340505145,0.045774647887323945,0.12719298245614036,0.04891304347826087,0.11808328579577866,0.046800947867298576,0.04521276595744681,0.0425531914893617,0.13313609467455623,0.11197916666666667,0.09221902017291066,0.13451327433628318,0.09243697478991597,0.46875,0.43613138686131386,0.6652719665271967,0.795,0.6352201257861635,0.2354014598540146,0.3643410852713178,0.3884297520661157,0.5957446808510638,0.3248175182481752,0.0018248175182481751,,,,0.0018248175182481751,,,,0.7708333333333334,0.7027027027027027,0.3076923076923077,0.3828125,0.6326530612244898,,,0.4397810218978102,,0.49502074954296155,0.5411461538461538,0.48880820312499984,0.1426256077795786,0.14308943089430895,,0.10179640718562874,0.23502994011976047,8.654212454212454,53.55,0.2694429123000552,71.0,,,,1.0,,,,,10.0,30.0,5.0,8.0,8.0,1.0,8.0,31.0,4.0,19.0,7.0,16.0,5.0,3.0,6.0,,19.0,,5.0,11.0,1.0,5.0,,0.06201550387596899,0.016853932584269662,0.007246376811594203,0.06361323155216285,0.027247956403269755,0.08536585365853659,0.03669724770642202,0.398876404494382,0.4057142857142857,0.8450704225352113,,,,,,,0.0078125,,,1.0,,1.0,3.0,1.0,1.0,1.0,,,,,1.0,,,,False,
2730,1610612766,Dwight Howard,Dwight Howard,2730,CHA,128637.0,2144,99,4385,4368,1341,693,497,8753,346.0,516.0,97.0,143.0,97.0,150.0,66.0,187.0,94.0,,,1.0,6.0,1.0,5.0,443.0,797.0,1.0,6.0,297.0,1186.0,4783,107.0,163.0,295.0,116.0,212.0,1.0,5.0,136.0,371.0,504.0,382.0,3.0,4.0,1.0,72.0,57.0,32.0,89.0,28.0,28.0,210.0,64.0,161.0,251.0,386,37.0,674,228.0,902,38.0,9.0,51.0,12.0,15.0,122.0,173.0,88.0,217.0,25.0,39.0,389.0,2.0,524.0,,223.0,,110.0,60.0,111.0,63.0,369.0,1334,13.0,0.5688487584650113,0.6942148760330579,1.0,0.16666666666666666,0.2,0.25,0.5558343789209536,0.656441717791411,0.5471698113207547,0.5535491905354919,0.656441717791411,0.5414746543778802,0.5707410972088547,0.6526548672566371,0.5672782874617737,0.007471980074719801,0.0903387703889586,0.09689922480620156,24.444893015744853,0.2947976878612717,0.4805194805194805,0.29309035687167806,0.12150943396226416,0.30572472594397077,0.09467455621301775,0.2979420018709074,0.11244377811094453,0.12293144208037825,0.09430604982206406,0.235,0.3117154811715481,0.32574031890660593,0.32344213649851633,0.22448979591836735,0.5675675675675675,0.6425902864259029,0.6705426356589147,0.7424892703862661,0.5520231213872833,0.2328767123287671,0.35294117647058826,0.39520958083832336,0.5,0.11706102117061021,,,,,0.007471980074719801,0.16666666666666666,0.16666666666666666,1.0,0.8773006134969326,0.6783216783216783,0.09278350515463918,0.6912442396313364,0.6466666666666666,0.02304147465437788,0.2,0.6500622665006227,0.25,0.5212390761548064,0.611042748091603,0.5344586046511629,0.22918807810894143,0.23061013443640124,,0.2487352445193929,0.3128161888701518,4.892346298619826,37.1,0.3058152793614595,31.0,,,,,,,,,81.0,160.0,4.0,9.0,20.0,3.0,21.0,29.0,7.0,36.0,28.0,49.0,9.0,1.0,32.0,,53.0,,66.0,48.0,7.0,46.0,,0.10695187165775401,0.02127659574468085,0.01675977653631285,0.15463917525773196,0.0815347721822542,0.09649122807017543,0.07420494699646643,0.32978723404255317,0.33695652173913043,0.9032258064516129,,,,,,,,,,2.0,,10.0,7.0,,1.0,1.0,25.0,,,,2.0,,1.0,12.0,False,
203487,1610612766,Michael Carter-Williams,Michael Carter-Williams,203487,CHA,24807.0,413,-32,829,825,283,170,111,1654,25.0,44.0,3.0,5.0,5.0,9.0,8.0,29.0,24.0,4.0,15.0,3.0,16.0,,1.0,37.0,97.0,7.0,31.0,46.0,141.0,908,4.0,8.0,13.0,9.0,26.0,1.0,6.0,21.0,42.0,24.0,50.0,21.0,16.0,3.0,4.0,42.0,20.0,62.0,17.0,27.0,144.0,7.0,12.0,25.0,28,,53,20.0,73,17.0,8.0,15.0,4.0,11.0,16.0,31.0,23.0,50.0,1.0,5.0,58.0,10.0,56.0,,24.0,,11.0,7.0,11.0,6.0,42.0,283,3.0,0.32432432432432434,0.35294117647058826,1.0,0.22580645161290322,0.16666666666666666,0.22580645161290322,0.38144329896907214,0.5,0.34615384615384615,0.37109375,0.55,0.328125,0.4577922077922078,0.5909090909090909,0.45652173913043476,0.2421875,0.041237113402061855,0.06818181818181818,19.371727748691097,0.4838709677419355,,0.13270142180094788,0.043010752688172046,0.15625,0.05426356589147287,0.14285714285714285,0.04656862745098039,0.01818181818181818,0.02727272727272727,0.10126582278481013,0.13333333333333333,0.17543859649122806,0.15,0.175,0.5454545454545454,0.34375,0.5681818181818182,0.6097560975609756,0.48,0.2265625,0.27586206896551724,0.2857142857142857,,0.1875,0.1171875,0.26666666666666666,0.26666666666666666,1.0,0.125,0.1875,0.1875,1.0,0.5,0.6,,0.28125,0.5555555555555556,0.03125,,0.5859375,0.1875,0.4904460937500001,0.6084428571428572,0.4530390625,0.16216216216216217,0.20512820512820512,,0.09219858156028368,0.2978723404255319,7.660824742268042,24.82903225806451,0.3413751507840772,4.0,1.0,1.0,1.0,5.0,,1.0,1.0,2.0,2.0,6.0,3.0,5.0,10.0,1.0,4.0,9.0,,4.0,2.0,12.0,1.0,1.0,2.0,1.0,4.0,,6.0,3.0,,6.0,0.5,0.034482758620689655,,0.034482758620689655,0.05434782608695652,0.06493506493506493,0.21052631578947367,0.05128205128205128,0.16666666666666666,0.16666666666666666,,0.1,1.0,1.0,0.1,,,0.15625,0.2,,,,3.0,1.0,,,,,,,,1.0,,,,False,
1626195,1610612766,Willy Hernangomez,Willy Hernangomez,1626195,CHA,10777.0,180,16,372,375,105,68,37,747,21.0,36.0,7.0,15.0,6.0,8.0,6.0,16.0,2.0,2.0,3.0,1.0,2.0,,,27.0,54.0,3.0,5.0,32.0,95.0,424,8.0,18.0,23.0,7.0,11.0,1.0,2.0,10.0,27.0,36.0,18.0,9.0,2.0,1.0,6.0,3.0,5.0,8.0,4.0,1.0,21.0,7.0,19.0,17.0,26,11.0,54,27.0,81,7.0,3.0,2.0,1.0,1.0,4.0,6.0,10.0,22.0,2.0,1.0,33.0,,40.0,,18.0,,5.0,4.0,5.0,3.0,27.0,105,3.0,0.6666666666666666,0.8571428571428571,1.0,0.6,0.5,0.6,0.5,0.4444444444444444,0.6363636363636364,0.5338983050847458,0.42105263157894735,0.6538461538461539,0.6168831168831169,0.5227272727272727,0.675,0.0847457627118644,0.1111111111111111,0.1111111111111111,20.048309178743963,0.3333333333333333,0.8461538461538461,0.2708333333333333,0.18095238095238095,0.265625,0.08974358974358974,0.26875,0.14207650273224043,0.1590909090909091,0.08196721311475409,0.2894736842105263,0.32,0.21212121212121213,0.2857142857142857,0.2,0.6,0.6101694915254238,0.5833333333333334,0.65625,0.6666666666666666,0.2711864406779661,0.375,0.42857142857142855,0.6666666666666666,0.03389830508474576,0.05084745762711865,0.6666666666666666,0.6666666666666666,1.0,0.03389830508474576,0.5,0.5,1.0,0.7894736842105263,0.4666666666666667,0.14285714285714285,0.6153846153846154,0.75,,,0.6949152542372882,0.5,0.5156703389830508,0.59191875,0.5432230769230769,0.2465753424657534,0.2647058823529412,,0.24210526315789474,0.28421052631578947,3.74074074074074,23.96,0.28225806451612906,,,1.0,1.0,2.0,,,,1.0,7.0,12.0,1.0,2.0,,1.0,4.0,4.0,1.0,1.0,1.0,2.0,,,3.0,,4.0,,4.0,1.0,,4.0,,0.125,,0.25,0.25806451612903225,0.13333333333333333,0.11764705882352941,0.17391304347826086,,,,0.05263157894736842,,,,,,0.15384615384615385,0.5,,,,,1.0,1.0,,,1.0,,,,,,,,False,
1627779,1610612766,Marcus Paige,Marcus Paige,1627779,CHA,786.0,13,9,28,28,25,18,2,56,,,,,,,,1.0,,1.0,3.0,,2.0,,2.0,,1.0,1.0,5.0,,3.0,32,,,,,1.0,1.0,5.0,,3.0,,,3.0,2.0,,,,1.0,1.0,,,3.0,,,,1,,1,,1,,,,,,,,,,,,,,,,,,,,,,3.0,25,,,,1.0,0.2,0.2,0.2,,,,0.25,,0.25,0.25,,0.25,0.8333333333333334,,,19.35483870967742,,,0.16666666666666666,,,,0.125,,,,,,0.3333333333333333,,,,,,,,0.16666666666666666,,,,,0.5,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,,,,,,,,,0.3333333333333333,,0.8333333333333334,,0.501725,,0.501725,,,,,1.0,4.3,24.54,0.8928571428571429,,,,1.0,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.3333333333333333,,,,,,,,,,,,,,,,,False,
202933,1610612766,Julyan Stone,Julyan Stone,202933,CHA,6822.0,114,31,242,240,88,53,18,482,,,,,,,,,,4.0,7.0,2.0,3.0,,,,,6.0,10.0,,18.0,256,,,3.0,,,2.0,3.0,,6.0,,,18.0,3.0,2.0,,12.0,8.0,20.0,6.0,9.0,48.0,1.0,,4.0,5,,9,1.0,10,3.0,1.0,3.0,1.0,3.0,3.0,6.0,8.0,13.0,,,2.0,1.0,,,,,2.0,1.0,2.0,,6.0,88,2.0,,,1.0,0.6,0.6666666666666666,0.6,,,,0.9,1.5,1.0,0.9,1.5,1.0,1.0,,,6.106870229007633,0.5,,0.07352941176470588,,0.08888888888888889,0.01818181818181818,0.07964601769911504,0.009615384615384616,,0.025,0.038461538461538464,0.047619047619047616,0.14285714285714285,0.09090909090909091,0.08333333333333333,,,,,,,,,,,0.7,0.5714285714285714,0.5714285714285714,1.0,0.3,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,1.0,0.6666666666666666,0.5739599999999999,0.46545,0.6235499999999999,,,,0.16666666666666666,0.3333333333333333,,24.080000000000002,0.36363636363636365,,,,2.0,3.0,1.0,1.0,1.0,1.0,,,2.0,1.0,2.0,,,2.0,,,,3.0,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.6666666666666666,,,,2.0,,,,,,,,,,,,,False,
