EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Arc3FGM,Arc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2A,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,OffTwoPtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,Turnovers,ShootingFouls,Fouls,PenaltyOffPossExcludingTakeFouls,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,AtRimFrequency,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyAtRimFrequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FtPoints,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG2M,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted3s,HeaveAttempts,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,FTOffRebounds,DefThreePtRebounds,FTDefRebounds,SelfOReb,LostBallSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,BlockingFouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,SecondChanceFg3Pct,PenaltyFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,DefFTReboundPct,OffFTReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,PenaltyPointsPct,Fg3aBlocked,Clear Path Fouls,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,StepOutOfBoundsTurnovers,SecondChanceCorner3FGM,3pt And 1 Free Throw Trips,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,on,Defensive 3 Seconds Violations,Corner3PctBlocked
203613,1610612753,Jonathon Simmons,Jonathon Simmons,203613,ORL,78691.0,1312,-132,2679,2686,713,629,269.0,5365,166.0,43.0,49.0,122.0,75.0,26.0,94.0,189.0,363.0,38.0,128.0,604.0,2985,26.0,42.0,84.0,100.0,252.0,96.0,24.0,92.0,26.0,29.0,60.0,116.0,44.0,160.0,39.0,22.0,53.0,19.0,85.0,50.0,125.0,707,0.8421052631578947,0.296875,0.30158730158730157,0.5206611570247934,0.6190476190476191,0.5010183299389002,0.6481481481481481,0.5431654676258992,0.6885245901639344,0.2606924643584521,21.48123324396783,0.6235294117647059,0.07633587786259542,0.03924221921515562,0.09163346613545817,0.03501628664495114,0.020100502512562814,0.07913669064748201,0.08636363636363636,0.3380855397148676,0.2484725050916497,0.4016393442622951,0.47115384615384615,0.15274949083503056,0.19144602851323828,0.2765957446808511,0.2826086956521739,0.7692307692307693,0.3161764705882353,0.5987780040733197,0.2826086956521739,0.4902208588957055,0.5550162162162162,0.46369701492537313,0.1390728476821192,7.27988980716253,25.703124999999996,0.26614408361328856,111.0,17.0,25.0,29.0,29.0,12.0,34.0,2.0,4.0,9.0,5.0,10.0,8.0,27.0,112.0,6.0,12.0,14.0,53.0,12.0,36.0,41.0,183.0,126.0,18.0,2.0,35.0,51.0,53.0,104.0,44.0,9.0,29.0,11.0,11.0,261.0,14.0,1.0,55.0,1.0,11.0,17.0,11.0,32.0,4.0,34.0,5.0,6.0,28.0,2.0,8.0,1.0,,129.0,2.0,2.0,11.0,3.0,156.0,24.0,1.0,80.0,1.0,8.0,12.0,,,8.0,,4.0,12.0,7.0,,,179.0,7.0,6.0,0.3333333333333333,0.3559322033898305,0.5,0.3333333333333333,0.53,0.5220588235294118,0.5754716981132075,0.09641873278236915,0.09036144578313253,0.14754098360655737,0.02666666666666667,0.015151515151515152,0.011111111111111112,0.11727078891257996,0.028629856850715747,0.034934497816593885,0.05466237942122187,0.02531645569620253,0.0425531914893617,0.06597222222222222,0.11733333333333333,0.11702127659574468,0.05069124423963134,0.5833333333333334,0.6686746987951807,0.7350993377483444,0.36036036036036034,0.32653061224489793,0.38666666666666666,0.3972602739726027,0.2413793103448276,0.06924643584521385,0.35294117647058826,0.36363636363636365,1.0,0.46296296296296297,0.68,0.23529411764705882,0.037037037037037035,0.18518518518518517,0.5,0.6,0.6744186046511628,0.0661764705882353,0.4444444444444444,0.19852941176470587,0.2962962962962963,0.1478102189781022,0.1909307875894988,0.007751937984496124,0.3029801324503311,3.0,,1.0,0.0234375,0.02127659574468085,2.0,1.0,,0.5,1.0,False,,0.029411764705882353
203920,1610612753,Khem Birch,Khem Birch,203920,ORL,17242.0,287,-14,565,569,151,160,81.0,1134,30.0,10.0,5.0,19.0,4.0,,,27.0,53.0,,,65.0,603,8.0,16.0,20.0,15.0,18.0,,14.0,,,19.0,28.0,57.0,32.0,89.0,8.0,6.0,2.0,1.0,11.0,19.0,31.0,149,,,,0.5094339622641509,0.5,0.5094339622641509,0.5,0.5241935483870968,0.5,,11.162079510703364,0.18181818181818182,0.16279069767441862,0.11046511627906977,0.18439716312056736,0.10437710437710437,0.05454545454545454,0.22641509433962265,0.13559322033898305,0.5660377358490566,0.3584905660377358,0.2631578947368421,0.2777777777777778,0.07547169811320754,,,,,0.6666666666666666,0.5660377358490566,,0.5103000000000001,0.5662777777777778,0.5506866666666668,0.3076923076923077,5.396226415094339,,0.2672566371681416,21.0,6.0,12.0,9.0,1.0,,,,,,,,,,11.0,,,4.0,11.0,,,4.0,26.0,36.0,,,3.0,6.0,4.0,10.0,4.0,,1.0,2.0,3.0,24.0,12.0,1.0,24.0,5.0,2.0,2.0,1.0,9.0,2.0,1.0,1.0,3.0,,1.0,,2.0,3.0,19.0,1.0,5.0,,,18.0,,,8.0,,1.0,9.0,,,5.0,,4.0,9.0,3.0,1.0,,26.0,,1.0,0.6666666666666666,0.9,,,0.7333333333333333,0.7333333333333333,0.7222222222222222,0.05660377358490566,0.06666666666666667,0.05263157894736842,,0.35714285714285715,0.041666666666666664,0.21818181818181817,0.096,0.10416666666666667,0.15942028985507245,0.08737864077669903,0.13636363636363635,0.13333333333333333,0.24324324324324326,0.16666666666666666,0.08695652173913043,0.3333333333333333,0.7,0.75,0.6666666666666666,0.6,0.25,0.25,1.0,,,,,0.75,0.5,,,,,,0.9,,,,,0.13114754098360656,0.13114754098360656,,0.4,,,2.0,,,,,,,,False,,
1628411,1610612753,Wes Iwundu,Wes Iwundu,1628411,ORL,24855.0,414,-64,815,831,183,224,99.0,1646,43.0,11.0,3.0,15.0,18.0,1.0,12.0,33.0,76.0,3.0,22.0,92.0,888,3.0,9.0,9.0,16.0,26.0,9.0,6.0,12.0,1.0,8.0,24.0,46.0,19.0,65.0,17.0,10.0,5.0,4.0,11.0,18.0,29.0,183,1.0,0.13636363636363635,0.13636363636363635,0.4342105263157895,0.3333333333333333,0.3826530612244898,0.2727272727272727,0.42592592592592593,0.32142857142857145,0.22448979591836735,12.795698924731182,0.45454545454545453,0.0995850622406639,0.030303030303030304,0.11645569620253164,0.04265402843601896,,0.12658227848101267,0.11494252873563218,0.4387755102040816,0.15306122448979592,0.2,0.21428571428571427,0.1836734693877551,0.12244897959183673,0.08333333333333333,0.08333333333333333,1.0,0.5789473684210527,0.6632653061224489,0.08333333333333333,0.5217178571428571,0.6740166666666666,0.5671605263157895,0.09782608695652174,6.872368421052631,24.504545454545454,0.2245398773006135,25.0,2.0,5.0,7.0,5.0,2.0,10.0,,,1.0,,2.0,,2.0,17.0,,2.0,3.0,9.0,,3.0,4.0,22.0,40.0,,,6.0,12.0,10.0,22.0,10.0,,8.0,2.0,2.0,54.0,10.0,1.0,22.0,,4.0,7.0,1.0,6.0,2.0,1.0,2.0,1.0,3.0,1.0,,,1.0,19.0,2.0,,2.0,,23.0,3.0,,12.0,,1.0,5.0,1.0,1.0,1.0,2.0,2.0,6.0,4.0,,,22.0,1.0,1.0,0.6060606060606061,0.6666666666666666,,,0.5625,0.47368421052631576,0.5238095238095238,0.07894736842105263,0.11627906976744186,0.06666666666666667,,,0.045454545454545456,0.14285714285714285,0.06329113924050633,0.06097560975609756,0.02857142857142857,0.05185185185185185,0.13043478260869565,0.05333333333333334,0.14285714285714285,0.14285714285714285,0.07547169811320754,0.6666666666666666,0.5813953488372093,0.6578947368421053,0.6,,0.2777777777777778,0.2777777777777778,1.0,0.10204081632653061,0.2,0.2,1.0,0.45454545454545453,0.4,,,0.18181818181818182,,,0.6363636363636364,0.05263157894736842,,0.10526315789473684,,0.11214953271028037,0.1411764705882353,,0.2391304347826087,,,,,,,,,,,False,,
201571,1610612753,D.J. Augustin,D.J. Augustin,201571,ORL,58897.0,982,10,1995,2009,512,521,208.0,4004,78.0,24.0,9.0,35.0,20.0,55.0,123.0,60.0,133.0,64.0,150.0,403.0,2124,4.0,10.0,24.0,37.0,98.0,117.0,2.0,121.0,55.0,6.0,39.0,73.0,10.0,83.0,29.0,20.0,40.0,28.0,65.0,20.0,58.0,505,0.609375,0.4266666666666667,0.43243243243243246,0.45112781954887216,0.4,0.5512367491166078,0.45454545454545453,0.6124620060790273,0.5,0.5300353356890459,17.723796671165093,0.6153846153846154,0.06724137931034482,0.011342155009451797,0.07039337474120083,0.010582010582010581,0.007194244604316547,0.053475935828877004,0.08287292817679558,0.2756183745583039,0.12367491166077739,0.2571428571428571,0.375,0.0706713780918728,0.43462897526501765,0.44715447154471544,0.4583333333333333,0.5454545454545454,0.32,0.8056537102473498,0.45454545454545453,0.5000530357142859,0.4634714285714286,0.4947630136986303,0.05955334987593052,6.166165413533834,26.183333333333334,0.25664160401002506,42.0,3.0,5.0,9.0,9.0,9.0,27.0,4.0,4.0,7.0,3.0,8.0,11.0,31.0,91.0,4.0,12.0,4.0,13.0,15.0,38.0,51.0,122.0,22.0,75.0,2.0,22.0,100.0,58.0,158.0,44.0,14.0,56.0,22.0,22.0,374.0,4.0,,29.0,5.0,,9.0,6.0,25.0,4.0,12.0,6.0,5.0,20.0,3.0,4.0,3.0,4.0,105.0,5.0,4.0,8.0,5.0,105.0,5.0,1.0,30.0,7.0,14.0,,,,,,,,,,,120.0,4.0,12.0,0.18333333333333332,0.1864406779661017,0.3333333333333333,0.39473684210526316,0.35135135135135137,0.47333333333333333,0.6039603960396039,0.16541353383458646,0.1282051282051282,0.3142857142857143,0.05,0.09615384615384616,,0.07512953367875648,0.009615384615384616,0.012345679012345678,0.013157894736842105,0.012269938650306749,,0.0660377358490566,0.07540983606557378,0.07407407407407407,,,0.5384615384615384,0.6176470588235294,0.21428571428571427,0.1111111111111111,0.45,0.47368421052631576,0.1111111111111111,0.09540636042402827,0.3333333333333333,0.3333333333333333,1.0,0.22727272727272727,0.6,,0.18181818181818182,0.36363636363636365,0.375,0.6666666666666666,0.375,0.09333333333333334,0.5714285714285714,0.41333333333333333,0.3548387096774194,0.11746031746031746,0.189873417721519,0.044585987261146494,0.3027295285359802,3.0,,1.0,0.02,0.024390243902439025,,1.0,,0.25,1.0,False,,
202696,1610612753,Nikola Vucevic,Nikola Vucevic,202696,ORL,71554.0,1193,14,2488,2492,570,570,212.0,4980,132.0,21.0,74.0,170.0,109.0,51.0,157.0,228.0,411.0,51.0,158.0,667.0,2725,36.0,59.0,80.0,72.0,156.0,153.0,48.0,157.0,51.0,47.0,187.0,298.0,66.0,364.0,39.0,28.0,38.0,27.0,70.0,66.0,101.0,561,1.0,0.3227848101265823,0.3227848101265823,0.5547445255474452,0.6101694915254238,0.5351493848857645,0.5806451612903226,0.5540765391014975,0.6060606060606061,0.27768014059753954,24.687270051508463,0.5428571428571428,0.26264044943820225,0.07264296754250386,0.24866310160427807,0.057932263814616754,0.04945054945054945,0.2975206611570248,0.2,0.23198594024604569,0.29876977152899825,0.43529411764705883,0.46540880503144655,0.19156414762741653,0.2759226713532513,0.3248407643312102,0.32903225806451614,1.0,0.19811320754716982,0.5096660808435852,0.3248407643312102,0.487557482394366,0.5974539999999999,0.4887787735849057,0.1199400299850075,9.094890510948906,25.948101265822785,0.22909967845659163,103.0,33.0,44.0,19.0,51.0,,1.0,,,,,3.0,9.0,34.0,58.0,,3.0,8.0,40.0,9.0,34.0,23.0,130.0,300.0,,,19.0,72.0,49.0,121.0,37.0,12.0,48.0,13.0,11.0,291.0,18.0,1.0,92.0,19.0,7.0,11.0,10.0,32.0,4.0,11.0,7.0,3.0,13.0,1.0,2.0,5.0,7.0,70.0,4.0,4.0,,,72.0,7.0,1.0,30.0,,9.0,37.0,1.0,1.0,21.0,2.0,14.0,38.0,23.0,,,128.0,8.0,8.0,0.6578947368421053,0.7352941176470589,,0.2647058823529412,0.5555555555555556,0.5047169811320755,0.5371900826446281,0.046228710462287104,0.06060606060606061,0.06470588235294118,,0.3584905660377358,0.017857142857142856,0.22439024390243903,0.037894736842105266,0.09595959595959595,0.07116104868913857,0.03076923076923077,0.07058823529411765,0.27636363636363637,0.23417721518987342,0.19148936170212766,0.026119402985074626,0.6052631578947368,0.7803030303030303,0.8306451612903226,0.6019417475728155,0.5945945945945946,0.46788990825688076,0.46788990825688076,0.8627450980392157,0.0017574692442882249,,,,0.7096774193548387,0.75,0.09090909090909091,,0.04838709677419355,,,0.9047619047619048,,,0.32075471698113206,0.2647058823529412,0.05067567567567568,0.06912442396313365,,0.19490254872563717,2.0,,1.0,0.012658227848101266,0.012738853503184714,1.0,,,,,False,1.0,
203932,1610612753,Aaron Gordon,Aaron Gordon,203932,ORL,90481.0,1508,-44,3111,3104,767,694,304.0,6215,197.0,39.0,19.0,89.0,105.0,69.0,209.0,198.0,391.0,89.0,262.0,795.0,3443,29.0,49.0,88.0,84.0,198.0,225.0,38.0,209.0,69.0,48.0,158.0,296.0,66.0,362.0,43.0,30.0,32.0,18.0,77.0,43.0,84.0,759,0.8426966292134831,0.33969465648854963,0.33969465648854963,0.5063938618925832,0.5918367346938775,0.5076569678407351,0.5075757575757576,0.5437756497948016,0.5569620253164557,0.4012251148545176,23.364215402431963,0.4155844155844156,0.17305585980284777,0.05680473372781065,0.1856839121190645,0.04332634521313766,0.02109704641350211,0.11695906432748537,0.2606837606837607,0.3016845329249617,0.1362940275650842,0.21348314606741572,0.24358974358974358,0.16079632465543645,0.32006125574272587,0.33014354066985646,0.3317307692307692,0.7971014492753623,0.2582781456953642,0.7029096477794793,0.33014354066985646,0.5169528374233128,0.5556019607843137,0.5078593333333333,0.11069182389937107,7.6716112531969305,25.418702290076336,0.2465445194471231,139.0,27.0,36.0,30.0,40.0,20.0,53.0,4.0,5.0,15.0,2.0,13.0,12.0,52.0,132.0,3.0,17.0,21.0,46.0,17.0,67.0,45.0,188.0,198.0,42.0,,27.0,74.0,30.0,104.0,21.0,9.0,51.0,14.0,9.0,238.0,14.0,4.0,104.0,34.0,20.0,13.0,7.0,45.0,7.0,14.0,8.0,7.0,17.0,3.0,14.0,4.0,1.0,153.0,4.0,12.0,2.0,4.0,186.0,20.0,,78.0,10.0,10.0,37.0,4.0,4.0,26.0,5.0,6.0,41.0,26.0,3.0,2.0,188.0,4.0,9.0,0.5,0.553072625698324,0.17647058823529413,0.2537313432835821,0.5476190476190477,0.4735099337748344,0.5310734463276836,0.06905370843989769,0.07614213197969544,0.12359550561797752,0.009523809523809525,0.4594594594594595,0.046511627906976744,0.20883534136546184,0.023890784982935155,0.0830188679245283,0.061224489795918366,0.02335456475583864,0.02608695652173913,0.16913946587537093,0.20572916666666666,0.21929824561403508,0.06006006006006006,0.6341463414634146,0.7055837563451777,0.7637362637362637,0.5539568345323741,0.47368421052631576,0.38095238095238093,0.38461538461538464,0.325,0.08116385911179173,0.37735849056603776,0.37735849056603776,1.0,0.5454545454545454,0.75,0.07407407407407407,0.06060606060606061,0.19696969696969696,0.15384615384615385,1.0,0.7692307692307693,0.09933774834437085,0.3333333333333333,0.3443708609271523,0.23076923076923078,0.12205270457697642,0.17371937639198218,0.03676470588235294,0.23647798742138365,1.0,,,0.003816793893129771,0.004784688995215311,5.0,1.0,,0.25,1.0,False,,
1628503,1610612753,Jamel Artis,Jamel Artis,1628503,ORL,8127.0,135,-37,269,268,71,82,38.0,537,8.0,1.0,3.0,10.0,5.0,4.0,14.0,11.0,23.0,5.0,16.0,39.0,303,,1.0,4.0,2.0,4.0,15.0,,14.0,4.0,1.0,11.0,16.0,2.0,18.0,1.0,1.0,3.0,1.0,4.0,3.0,4.0,71,1.0,0.3125,0.3125,0.4782608695652174,,0.47435897435897434,0.5,0.4875,0.5,0.41025641025641024,14.102564102564102,0.75,0.13253012048192772,0.010869565217391304,0.12,0.0136986301369863,0.027777777777777776,0.0625,0.17391304347826086,0.20512820512820512,0.2564102564102564,0.3,0.3333333333333333,0.1282051282051282,0.358974358974359,0.2857142857142857,0.2857142857142857,1.0,0.14285714285714285,0.6153846153846154,0.2857142857142857,0.4825064102564103,0.433775,0.5140785714285715,0.10256410256410256,8.217391304347826,25.268749999999997,0.26394052044609667,6.0,,,1.0,2.0,1.0,2.0,,1.0,1.0,1.0,2.0,,4.0,2.0,1.0,2.0,1.0,1.0,1.0,5.0,1.0,6.0,18.0,,,3.0,3.0,6.0,9.0,4.0,2.0,3.0,,,24.0,1.0,,4.0,1.0,,,1.0,1.0,,2.0,,,,,,,,4.0,,1.0,1.0,,3.0,1.0,,1.0,,1.0,2.0,,,,,2.0,2.0,1.0,,,6.0,,1.0,0.8181818181818182,0.8181818181818182,0.5,0.2,0.5,0.35714285714285715,0.375,0.13043478260869565,0.25,0.1,,0.2,,0.09523809523809523,0.018518518518518517,,,0.021739130434782608,,0.17857142857142858,0.06060606060606061,0.2222222222222222,,0.5,0.75,1.0,0.8333333333333334,1.0,0.4,0.4,0.5,0.05128205128205128,0.5,0.5,1.0,,,,,0.6666666666666666,0.5,1.0,1.0,0.14285714285714285,1.0,0.5714285714285714,,0.02564102564102564,0.043478260869565216,,0.15384615384615385,,,,,,,,,,,False,,
202687,1610612753,Bismack Biyombo,Bismack Biyombo,202687,ORL,47632.0,794,-226,1572,1582,369,336,194.0,3154,100.0,18.0,16.0,52.0,17.0,,,95.0,169.0,,,249.0,1770,20.0,35.0,59.0,32.0,34.0,,22.0,,,53.0,86.0,174.0,80.0,254.0,9.0,6.0,20.0,12.0,41.0,41.0,73.0,368,,,,0.5621301775147929,0.5714285714285714,0.5621301775147929,0.5714285714285714,0.5928571428571429,0.59,,13.95995550611791,0.4878048780487805,0.16962524654832348,0.1029126213592233,0.20725388601036268,0.09786700125470514,0.08450704225352113,0.08376963350785341,0.2198581560283688,0.591715976331361,0.3076923076923077,0.3076923076923077,0.34782608695652173,0.10059171597633136,,,,,0.5625,0.591715976331361,,0.5108988165680474,0.5341625,0.4989499999999999,0.23694779116465864,5.128402366863906,,0.23473282442748092,73.0,18.0,30.0,13.0,6.0,,,,,,,,,,59.0,,,19.0,16.0,,,23.0,55.0,156.0,,,14.0,30.0,8.0,38.0,6.0,2.0,13.0,5.0,12.0,84.0,25.0,2.0,74.0,14.0,2.0,3.0,4.0,21.0,,8.0,5.0,8.0,3.0,,4.0,4.0,4.0,87.0,1.0,18.0,3.0,,91.0,9.0,,41.0,,9.0,56.0,,,39.0,1.0,16.0,56.0,30.0,2.0,2.0,54.0,6.0,8.0,0.8210526315789474,0.9285714285714286,,,0.5,0.5,0.5729166666666666,0.08284023668639054,0.08,0.11538461538461539,,0.32558139534883723,0.034482758620689655,0.2792452830188679,0.08865248226950355,0.08387096774193549,0.12844036697247707,0.08771929824561403,0.09259259259259259,0.22285714285714286,0.2981651376146789,0.19148936170212766,0.03389830508474576,0.5357142857142857,0.73,0.7934782608695652,0.8082191780821918,0.8125,0.35294117647058826,0.35294117647058826,1.0,,,,,0.8571428571428571,0.6,0.2777777777777778,,,,,0.7222222222222222,,,,,0.20398009950248755,0.20398009950248755,,0.22088353413654618,,,2.0,,,,,,,,False,2.0,
1628681,1610612753,Rodney Purvis,Rodney Purvis,1628681,ORL,9696.0,162,-52,321,324,54,88,39.0,645,7.0,,3.0,5.0,23.0,6.0,22.0,14.0,35.0,8.0,28.0,58.0,352,2.0,5.0,5.0,1.0,12.0,21.0,,21.0,6.0,1.0,10.0,14.0,1.0,15.0,2.0,1.0,3.0,2.0,7.0,8.0,14.0,54,0.875,0.2857142857142857,0.2962962962962963,0.4,0.4,0.4126984126984127,0.2222222222222222,0.4230769230769231,0.2222222222222222,0.4444444444444444,19.834710743801654,0.42857142857142855,0.1,0.009345794392523364,0.09271523178807947,0.0056179775280898875,0.02631578947368421,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.07936507936507936,0.6,0.6,0.36507936507936506,0.3492063492063492,0.2727272727272727,0.2857142857142857,0.8333333333333334,,0.5555555555555556,0.2857142857142857,0.4908233870967742,0.45393124999999995,0.5438928571428571,0.08620689655172414,13.854285714285718,26.364285714285717,0.16822429906542055,3.0,,1.0,,8.0,2.0,6.0,1.0,2.0,4.0,,3.0,,3.0,6.0,,4.0,1.0,1.0,2.0,7.0,1.0,9.0,16.0,3.0,1.0,,6.0,2.0,8.0,1.0,1.0,5.0,1.0,,18.0,,,4.0,,1.0,1.0,1.0,4.0,,1.0,,,1.0,,1.0,1.0,,3.0,,,,,7.0,,3.0,1.0,,1.0,2.0,,,,,2.0,2.0,1.0,,,9.0,1.0,1.0,0.5714285714285714,0.5714285714285714,,0.2857142857142857,1.0,0.5,0.5,,,,,,,0.0784313725490196,,,,,,0.14285714285714285,0.08571428571428572,0.0625,0.02631578947368421,0.5,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.3333333333333333,0.34782608695652173,0.34782608695652173,0.625,0.09523809523809523,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,,,0.1111111111111111,0.3333333333333333,,,,0.5,0.5,0.375,,0.015625,0.027777777777777776,,0.15517241379310345,1.0,,,0.03571428571428571,0.045454545454545456,2.0,,,,,False,,
201167,1610612753,Arron Afflalo,Arron Afflalo,201167,ORL,22988.0,383,-83,754,763,138,208,80.0,1517,7.0,2.0,9.0,16.0,25.0,11.0,24.0,18.0,48.0,14.0,40.0,91.0,825,1.0,5.0,6.0,7.0,16.0,36.0,,22.0,11.0,1.0,21.0,38.0,3.0,41.0,4.0,3.0,9.0,6.0,15.0,16.0,31.0,137,0.8571428571428571,0.35,0.3684210526315789,0.375,0.2,0.4431818181818182,0.3125,0.4789473684210526,0.3333333333333333,0.45454545454545453,13.110846245530393,0.6,0.08045977011494253,0.0044444444444444444,0.08997429305912596,0.00804289544235925,0.014084507042253521,0.07317073170731707,0.06976744186046512,0.07954545454545454,0.18181818181818182,0.5625,0.6,0.2840909090909091,0.2727272727272727,0.4583333333333333,0.4583333333333333,0.8181818181818182,0.18181818181818182,0.5340909090909091,0.5,0.4612197674418605,0.490025,0.4190666666666666,0.06593406593406594,12.94375,25.652500000000003,0.1830238726790451,3.0,,2.0,,6.0,3.0,16.0,1.0,,1.0,1.0,2.0,,3.0,13.0,1.0,3.0,1.0,1.0,,4.0,3.0,5.0,20.0,6.0,2.0,2.0,8.0,10.0,18.0,7.0,3.0,3.0,2.0,3.0,46.0,2.0,,14.0,3.0,,1.0,1.0,6.0,,3.0,2.0,1.0,2.0,,,2.0,3.0,14.0,,,,,15.0,,,5.0,1.0,1.0,6.0,,,4.0,1.0,1.0,6.0,4.0,,,5.0,2.0,1.0,0.5555555555555556,0.5555555555555556,0.3333333333333333,,0.14285714285714285,0.09090909090909091,0.19230769230769232,0.041666666666666664,0.14285714285714285,0.0625,,0.1111111111111111,,0.109375,0.013513513513513514,,,0.01652892561983471,,0.0967741935483871,0.12,0.07142857142857142,,0.6666666666666666,0.42857142857142855,0.5,1.0,0.2222222222222222,0.24,0.24,0.8333333333333334,0.18181818181818182,0.1875,0.2,1.0,0.25,,,0.125,0.25,0.5,1.0,,0.09090909090909091,,0.2727272727272727,,0.06382978723404255,0.09433962264150944,0.024390243902439025,0.054945054945054944,1.0,,,0.025,,,,,,,False,1.0,0.0625
