EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG3A,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,ShootingFouls,BlockingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,ThreePtShootingFoulsDrawn,PenaltyOffPossExcludingTakeFouls,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,TsPct,FG3APct,Usage,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,ShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted3s,HeaveAttempts,Fg2aBlocked,Fg3aBlocked,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,FTDefRebounds,OffRebounds,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,Loose Ball Fouls,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,SecondChanceFtPoints,PtsPutbacks,SelfOReb,Travels,BlockedShortMidRange,OffLongMidRangeReboundPct,SelfORebPct,3pt And 1 Free Throw Trips,Technical Free Throw Trips,NonShootingFoulsDrawn,OffensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,LongMidRangePctBlocked,Corner3PctBlocked,DefensiveGoaltends,FTOffRebounds,Charge Fouls,OffFTReboundPct,SecondChanceCorner3FGM,BlockedLongMidRange,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,on,3SecondViolations,BlockedArc3
1627883,1610612742,Jalen Jones,Jalen Jones,1627883,DAL,8533.0,142,-26.0,277,284,66.0,110.0,40.0,561,11.0,20.0,,3.0,2.0,5.0,6.0,18.0,3.0,13.0,32.0,8.0,23.0,8.0,58.0,327,5.0,16.0,15.0,18.0,6.0,2.0,1.0,3.0,,2.0,7.0,13.0,5.0,22.0,32.0,5.0,3.0,2.0,8.0,2.0,16.0,14.0,,14.0,,66.0,0.625,0.34782608695652173,0.34782608695652173,0.40625,0.45454545454545453,0.47540983606557374,0.41818181818181815,20.795107033639145,0.07936507936507936,0.23214285714285715,0.15126050420168066,0.1111111111111111,0.25,0.36363636363636365,0.55,0.6111111111111112,0.05454545454545454,,,0.09090909090909091,0.4,0.4,0.5,0.32727272727272727,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.23076923076923078,0.7818181818181819,0.3333333333333333,0.5371445454545454,0.13114754098360656,,4.60625,25.1304347826087,0.23826714801444043,4.0,8.0,5.0,7.0,2.0,9.0,2.0,2.0,2.0,2.0,3.0,6.0,4.0,8.0,3.0,18.0,6.0,10.0,5.0,8.0,2.0,29.0,10.0,9.0,,5.0,1.0,1.0,,,3.0,6.0,4.0,10.0,2.0,,1.0,5.0,2.0,1.0,,7.0,,1.0,1.0,,1.0,,1.0,2.0,8.0,1.0,,1.0,1.0,29.0,2.0,0.38461538461538464,0.5555555555555556,0.6,0.625,0.5,0.6,0.6538461538461539,0.75,0.6428571428571429,0.725,0.043478260869565216,0.15625,0.1,0.2222222222222222,0.05555555555555555,0.2857142857142857,0.4,0.07228915662650602,0.04838709677419355,0.06206896551724138,0.10714285714285714,0.030303030303030304,0.03773584905660377,0.1111111111111111,0.038461538461538464,0.10526315789473684,0.1875,1.0,0.36363636363636365,0.16363636363636364,0.2222222222222222,0.2857142857142857,0.5,,0.6153846153846154,0.5,,0.15384615384615385,0.6666666666666666,1.0,0.3888888888888889,0.7142857142857143,0.1111111111111111,1.0,0.3333333333333333,0.5,0.6314449999999999,0.5433861111111111,0.21052631578947367,0.3103448275862069,0.5,1.0,8.0,3.0,1.0,1.0,0.09090909090909091,0.1111111111111111,,,,,,,0.3333333333333333,,,1.0,2.0,0.06666666666666667,1.0,,0.5,,,,False,,
1628405,1610612742,Johnathan Motley,Johnathan Motley,1628405,DAL,10547.0,176,-17.0,342,343,80.0,95.0,45.0,685,25.0,36.0,4.0,10.0,,1.0,1.0,5.0,,39.0,69.0,1.0,6.0,15.0,96.0,365,,26.0,3.0,4.0,1.0,5.0,2.0,7.0,2.0,3.0,16.0,13.0,18.0,35.0,49.0,3.0,2.0,1.0,10.0,,18.0,23.0,2.0,28.0,,80.0,1.0,0.16666666666666666,0.2,0.5652173913043478,0.54,0.5454545454545454,0.08,24.43324937027708,0.20930232558139536,0.1780821917808219,0.1949685534591195,0.16129032258064516,0.17543859649122806,0.48,0.6944444444444444,0.78125,0.13333333333333333,0.4,0.4444444444444444,0.013333333333333334,,,,0.06666666666666667,0.2,0.2,1.0,,0.56,0.25,0.4581797297297297,0.1411764705882353,,6.379710144927535,30.166666666666668,0.23391812865497075,6.0,11.0,7.0,10.0,10.0,23.0,,,,,,1.0,9.0,16.0,,21.0,7.0,13.0,,1.0,7.0,21.0,52.0,,1.0,7.0,,,2.0,,4.0,10.0,4.0,14.0,4.0,1.0,1.0,5.0,,3.0,,9.0,,2.0,1.0,1.0,,3.0,,2.0,12.0,2.0,1.0,2.0,2.0,21.0,2.0,0.6666666666666666,0.7647058823529411,,,0.5625,0.5384615384615384,0.5625,0.5,0.6176470588235294,0.5,,0.10144927536231885,0.1111111111111111,0.08695652173913043,,0.4444444444444444,0.3076923076923077,0.09900990099009901,0.05194805194805195,0.07865168539325842,0.11428571428571428,0.10256410256410256,0.04477611940298507,0.1,0.25,0.22580645161290322,0.1875,1.0,0.68,0.30666666666666664,0.43478260869565216,0.47619047619047616,0.7,0.5,0.6875,0.5454545454545454,0.16666666666666666,,,,0.7142857142857143,0.7,,,0.07142857142857142,,0.5146666666666667,0.4426538461538462,0.1518987341772152,0.21875,0.21875,3.0,10.0,4.0,1.0,,0.07407407407407407,0.14814814814814814,,,3.0,,1.0,3.0,0.1,,,,1.0,,,1.0,,,,,False,1.0,
203084,1610612742,Harrison Barnes,Harrison Barnes,203084,DAL,98819.0,1647,-172.0,3239,3262,1079.0,1050.0,336.0,6501,94.0,170.0,81.0,186.0,16.0,43.0,53.0,167.0,8.0,269.0,574.0,69.0,210.0,191.0,936.0,3584,11.0,374.0,177.0,164.0,53.0,41.0,54.0,95.0,36.0,28.0,244.0,105.0,123.0,251.0,299.0,28.0,15.0,13.0,29.0,1.0,66.0,163.0,1.0,232.0,,1071.0,0.855072463768116,0.32857142857142857,0.3333333333333333,0.4686411149825784,0.47512755102040816,0.5193181818181818,0.26785714285714285,26.257600884466555,0.13977272727272727,0.1744186046511628,0.15384615384615385,0.12362637362637363,0.17916666666666667,0.21683673469387754,0.5529411764705883,0.6351351351351351,0.2372448979591837,0.43548387096774194,0.43548387096774194,0.0548469387755102,0.37209302325581395,0.37209302325581395,1.0,0.21301020408163265,0.31736526946107785,0.3192771084337349,0.8113207547169812,0.12121212121212122,0.4846938775510204,0.3231707317073171,0.47354987195902704,0.0984759671746776,,9.728048780487805,25.524285714285732,0.3331275084902748,16.0,28.0,37.0,66.0,94.0,218.0,3.0,3.0,13.0,2.0,15.0,51.0,27.0,55.0,3.0,73.0,86.0,183.0,18.0,64.0,101.0,327.0,164.0,30.0,3.0,30.0,1.0,18.0,5.0,8.0,20.0,27.0,23.0,48.0,46.0,4.0,24.0,24.0,7.0,22.0,,70.0,1.0,19.0,5.0,6.0,2.0,4.0,9.0,15.0,84.0,10.0,4.0,10.0,4.0,323.0,7.0,0.3048327137546468,0.3166023166023166,0.2727272727272727,0.28125,0.4909090909090909,0.46994535519125685,0.4772727272727273,0.4574898785425101,0.5,0.5317725752508361,0.004761904761904762,0.05226480836236934,0.12941176470588237,0.03669724770642202,0.005988023952095809,0.6571428571428571,0.25,0.028784648187633263,0.03003003003003003,0.029301745635910224,0.040123456790123455,0.035830618892508145,0.03185840707964602,0.019801980198019802,0.09923664122137404,0.2047244094488189,0.1557377049180328,0.4,0.35106382978723405,0.2780612244897959,0.43119266055045874,0.44761904761904764,0.1702127659574468,0.4074074074074074,0.42424242424242425,0.5714285714285714,0.1875,0.045454545454545456,0.25,1.0,0.26720647773279355,0.5606060606060606,0.05263157894736842,0.23076923076923078,0.20647773279352227,0.29411764705882354,0.4926362745098039,0.48115266393442635,0.13063763608087092,0.07799145299145299,0.34935897435897434,10.0,20.0,15.0,5.0,5.0,0.009771986970684038,0.03676470588235294,,25.0,27.0,,,24.0,,,,1.0,1.0,0.010638297872340425,1.0,1.0,0.3333333333333333,1.0,,,False,,
1628467,1610612742,Maxi Kleber,Maxi Kleber,1628467,DAL,47326.0,789,-65.0,1556,1588,459.0,488.0,176.0,3144,47.0,70.0,8.0,16.0,13.0,30.0,17.0,62.0,4.0,65.0,106.0,30.0,92.0,28.0,248.0,1669,5.0,28.0,90.0,61.0,17.0,13.0,22.0,35.0,18.0,6.0,92.0,38.0,61.0,107.0,151.0,19.0,14.0,5.0,39.0,5.0,76.0,40.0,3.0,38.0,,452.0,1.0,0.32608695652173914,0.32967032967032966,0.6132075471698113,0.5555555555555556,0.5717592592592593,0.46464646464646464,13.39031339031339,0.1425233644859813,0.12624584717607973,0.13580246913580246,0.15384615384615385,0.12396694214876033,0.35353535353535354,0.6714285714285714,0.7121212121212122,0.08080808080808081,0.5,0.5714285714285714,0.15151515151515152,0.43333333333333335,0.43333333333333335,1.0,0.31313131313131315,0.27419354838709675,0.2786885245901639,1.0,0.15384615384615385,0.8181818181818182,0.2786885245901639,0.5403020304568527,0.07075471698113207,,5.302830188679245,25.2195652173913,0.294987146529563,8.0,18.0,13.0,24.0,10.0,20.0,1.0,3.0,11.0,,4.0,16.0,9.0,21.0,,25.0,15.0,33.0,7.0,27.0,13.0,64.0,102.0,,1.0,8.0,1.0,4.0,3.0,4.0,13.0,28.0,8.0,44.0,12.0,2.0,7.0,7.0,,5.0,,19.0,,5.0,3.0,1.0,1.0,6.0,2.0,1.0,15.0,28.0,11.0,29.0,19.0,63.0,10.0,0.7846153846153846,0.864406779661017,,0.25925925925925924,0.42857142857142855,0.45454545454545453,0.34615384615384615,0.425,0.4032258064516129,0.463768115942029,0.010869565217391304,0.07547169811320754,0.05714285714285714,0.1,0.016129032258064516,0.631578947368421,0.16666666666666666,0.06320541760722348,0.035326086956521736,0.05055487053020962,0.06164383561643835,0.07878787878787878,0.04113924050632911,,0.128,0.14049586776859505,0.13559322033898305,0.6551724137931034,0.7872340425531915,0.10101010101010101,0.5,0.5555555555555556,0.7,0.875,0.6923076923076923,0.4444444444444444,0.25,0.038461538461538464,,,0.4,0.5416666666666666,0.18333333333333332,0.2727272727272727,0.26666666666666666,0.25,0.570684090909091,0.5395271186440677,0.125,0.10080645161290322,0.25806451612903225,7.0,12.0,4.0,2.0,16.0,0.045454545454545456,0.043478260869565216,,1.0,4.0,1.0,1.0,3.0,0.125,,,3.0,1.0,0.06818181818181818,,1.0,,,1.0,,False,,1.0
203926,1610612742,Doug McDermott,Doug McDermott,203926,DAL,22150.0,369,,754,747,231.0,267.0,79.0,1501,20.0,30.0,5.0,21.0,8.0,11.0,14.0,37.0,4.0,33.0,67.0,22.0,48.0,15.0,147.0,779,4.0,8.0,66.0,37.0,14.0,7.0,5.0,12.0,5.0,2.0,29.0,12.0,21.0,37.0,38.0,5.0,4.0,1.0,13.0,,33.0,11.0,1.0,17.0,2.0,225.0,1.0,0.4583333333333333,0.4583333333333333,0.4925373134328358,0.5739130434782609,0.5983606557377049,0.41739130434782606,15.99526066350711,0.0963302752293578,0.07792207792207792,0.08870967741935484,0.09782608695652174,0.08870967741935484,0.2608695652173913,0.6666666666666666,0.7407407407407407,0.1826086956521739,0.23809523809523808,0.25,0.09565217391304348,0.7272727272727273,0.7272727272727273,1.0,0.3217391304347826,0.3783783783783784,0.3888888888888889,1.0,0.5,0.6782608695652174,0.3783783783783784,0.5184426086956522,0.041666666666666664,0.04,8.50597014925373,25.108333333333334,0.3063660477453581,1.0,2.0,3.0,3.0,8.0,16.0,,2.0,2.0,1.0,3.0,6.0,2.0,4.0,1.0,11.0,6.0,15.0,5.0,8.0,5.0,32.0,58.0,,,5.0,1.0,,3.0,2.0,,1.0,4.0,1.0,5.0,1.0,2.0,8.0,2.0,3.0,,13.0,2.0,4.0,3.0,1.0,,,1.0,,3.0,3.0,1.0,3.0,3.0,30.0,3.0,0.8787878787878788,0.8787878787878788,0.25,0.625,0.5,0.4,0.4375,0.5869565217391305,0.55,0.62,0.020833333333333332,0.07462686567164178,0.1,0.0625,0.02702702702702703,0.38461538461538464,0.18181818181818182,0.0043859649122807015,,0.0026595744680851063,,0.012345679012345678,,,0.06349206349206349,0.12698412698412698,0.03333333333333333,1.0,0.95,0.1391304347826087,0.5,0.5333333333333333,0.875,0.6,0.25,0.5,1.0,,0.25,1.0,0.13043478260869565,1.0,0.08695652173913043,1.0,0.2608695652173913,0.5,0.5196333333333333,0.48399565217391305,0.04285714285714286,0.07482993197278912,0.21768707482993196,4.0,,1.0,3.0,1.0,,0.018518518518518517,,1.0,2.0,,1.0,1.0,0.047619047619047616,,,,1.0,,,1.0,,,,,False,,
1627858,1610612742,Kyle Collinsworth,Kyle Collinsworth,1627858,DAL,18384.0,306,-8.0,609,610,200.0,247.0,80.0,1219,13.0,28.0,,2.0,,3.0,2.0,9.0,,25.0,63.0,2.0,12.0,15.0,71.0,657,,38.0,6.0,9.0,2.0,29.0,12.0,41.0,8.0,18.0,94.0,22.0,27.0,52.0,73.0,10.0,6.0,4.0,9.0,,26.0,25.0,2.0,29.0,,199.0,1.0,0.16666666666666666,0.16666666666666666,0.3968253968253968,0.37333333333333335,0.398876404494382,0.16,14.950634696755994,0.17419354838709677,0.1732283464566929,0.17375886524822695,0.16363636363636364,0.14705882352941177,0.37333333333333335,0.4642857142857143,0.5416666666666666,0.02666666666666667,,,0.04,,,,0.12,0.2222222222222222,0.2222222222222222,1.0,,0.5333333333333333,0.2222222222222222,0.4765366666666667,0.11904761904761904,,5.323809523809524,24.78333333333333,0.3284072249589491,6.0,12.0,7.0,11.0,12.0,33.0,,,2.0,,1.0,3.0,6.0,14.0,,12.0,10.0,17.0,1.0,5.0,7.0,30.0,12.0,,,10.0,,4.0,6.0,5.0,7.0,13.0,3.0,21.0,12.0,2.0,9.0,5.0,1.0,3.0,,17.0,2.0,4.0,3.0,,,2.0,2.0,1.0,10.0,8.0,5.0,8.0,5.0,30.0,2.0,0.24,0.3,,0.2,0.42857142857142855,0.5882352941176471,0.42857142857142855,0.5227272727272727,0.42857142857142855,0.5172413793103449,,0.15873015873015872,0.14285714285714285,0.18181818181818182,,0.7058823529411765,0.17647058823529413,0.06989247311827956,0.0546875,0.06369426751592357,0.08450704225352113,0.05555555555555555,0.05454545454545454,0.05555555555555555,0.19607843137254902,0.16326530612244897,0.28,0.625,0.15384615384615385,0.44,0.36363636363636365,0.4444444444444444,0.3333333333333333,,0.8571428571428571,0.5,0.16666666666666666,,,,0.5,0.6363636363636364,0.09090909090909091,,0.13636363636363635,0.3333333333333333,0.5311,0.5258136363636364,0.1388888888888889,0.16901408450704225,0.4225352112676056,,10.0,5.0,1.0,3.0,0.06976744186046512,0.1388888888888889,,,5.0,,,4.0,,,1.0,1.0,1.0,0.04,,,,,,,False,,
1628372,1610612742,Dennis Smith Jr.,Dennis Smith Jr.,1628372,DAL,66451.0,1108,-172.0,2218,2230,776.0,710.0,243.0,4448,110.0,202.0,35.0,125.0,4.0,13.0,51.0,171.0,13.0,161.0,396.0,55.0,184.0,81.0,568.0,2463,15.0,256.0,99.0,170.0,51.0,94.0,95.0,189.0,65.0,65.0,473.0,66.0,53.0,121.0,141.0,44.0,25.0,19.0,37.0,7.0,83.0,95.0,,113.0,,762.0,0.6,0.29891304347826086,0.3005464480874317,0.4065656565656566,0.41982758620689653,0.4486571879936809,0.31724137931034485,29.41412520064205,0.09330985915492958,0.15529411764705883,0.11983887210473314,0.08878504672897196,0.1566265060240964,0.3482758620689655,0.5445544554455446,0.6832298136645962,0.21551724137931033,0.28,0.2916666666666667,0.022413793103448276,0.3076923076923077,0.3076923076923077,1.0,0.29482758620689653,0.2982456140350877,0.2982456140350877,0.5686274509803921,0.2765957446808511,0.6655172413793103,0.3,0.5113012110726644,0.06829268292682927,,8.148232323232325,25.86141304347826,0.34986474301172227,11.0,20.0,52.0,87.0,16.0,69.0,2.0,1.0,1.0,4.0,20.0,70.0,14.0,32.0,5.0,49.0,69.0,143.0,21.0,71.0,38.0,239.0,66.0,66.0,1.0,57.0,,30.0,13.0,16.0,5.0,15.0,2.0,20.0,66.0,15.0,36.0,35.0,5.0,30.0,1.0,101.0,7.0,35.0,3.0,4.0,2.0,1.0,5.0,7.0,42.0,8.0,3.0,9.0,5.0,232.0,13.0,0.20496894409937888,0.21019108280254778,0.3333333333333333,0.29577464788732394,0.4375,0.4825174825174825,0.4574468085106383,0.4696261682242991,0.47115384615384615,0.5,,0.14393939393939395,0.20297029702970298,0.15942028985507245,,0.6534653465346535,0.029850746268656716,0.023148148148148147,0.010660980810234541,0.017905102954341987,0.02242152466367713,0.033816425120772944,0.01240694789081886,,0.07027027027027027,0.1242603550295858,0.15053763440860216,0.5555555555555556,0.22727272727272727,0.11896551724137931,0.2318840579710145,0.27586206896551724,0.125,0.17142857142857143,0.425531914893617,0.55,0.09090909090909091,0.0425531914893617,0.3076923076923077,0.75,0.40654205607476634,0.5977011494252874,0.004672897196261682,1.0,0.32710280373831774,0.2857142857142857,0.5183926470588236,0.5248200471698115,0.09744779582366589,0.08626760563380281,0.42077464788732394,6.0,8.0,8.0,7.0,5.0,0.013761467889908258,0.026845637583892617,,,18.0,,,11.0,0.04,,,,2.0,,1.0,,0.5,1.0,1.0,,False,,1.0
1627827,1610612742,Dorian Finney-Smith,Dorian Finney-Smith,1627827,DAL,16777.0,280,2.0,552,543,103.0,150.0,74.0,1095,14.0,21.0,3.0,10.0,6.0,11.0,8.0,29.0,3.0,19.0,43.0,14.0,40.0,6.0,86.0,585,3.0,20.0,39.0,29.0,8.0,6.0,11.0,17.0,8.0,3.0,45.0,13.0,16.0,33.0,50.0,7.0,6.0,1.0,14.0,,28.0,7.0,,8.0,,103.0,0.9285714285714286,0.35,0.35,0.4418604651162791,0.4819277108433735,0.4942528735632184,0.4819277108433735,15.336463223787169,0.10126582278481013,0.15294117647058825,0.11934156378600823,0.15,0.1076923076923077,0.25301204819277107,0.6666666666666666,0.7777777777777778,0.12048192771084337,0.3,0.3,0.13253012048192772,0.5454545454545454,0.5454545454545454,1.0,0.3493975903614458,0.27586206896551724,0.27586206896551724,0.875,0.16666666666666666,0.7349397590361446,0.27586206896551724,0.5313210843373493,0.04597701149425287,,7.016279069767444,25.09,0.18659420289855072,9.0,11.0,1.0,1.0,2.0,12.0,,,2.0,,1.0,8.0,11.0,15.0,,24.0,1.0,4.0,1.0,10.0,1.0,6.0,18.0,3.0,,6.0,,3.0,3.0,,5.0,12.0,4.0,17.0,7.0,1.0,5.0,4.0,1.0,2.0,,11.0,,2.0,,1.0,1.0,,,,4.0,3.0,,3.0,3.0,6.0,1.0,0.47368421052631576,0.8181818181818182,,0.1,0.7333333333333333,0.25,0.6111111111111112,0.17857142857142858,0.631578947368421,0.2,,0.13953488372093023,0.14285714285714285,0.25,,0.6363636363636364,0.26666666666666666,0.07228915662650602,0.04032258064516129,0.05862068965517241,0.08163265306122448,0.08823529411764706,0.045871559633027525,,0.07142857142857142,0.07142857142857142,0.3,1.0,0.35714285714285715,0.14457831325301204,0.16666666666666666,0.2222222222222222,1.0,0.6666666666666666,0.6111111111111112,0.8181818181818182,0.1111111111111111,,,,0.07142857142857142,1.0,0.14285714285714285,,0.5714285714285714,0.125,0.55719,0.5072785714285714,0.0851063829787234,0.27906976744186046,0.06976744186046512,2.0,16.0,1.0,,3.0,0.04081632653061224,0.024390243902439025,,,,,,,,,1.0,,1.0,,,,,,,,False,,
200826,1610612742,J.J. Barea,J.J. Barea,200826,DAL,34603.0,577,-97.0,1115,1125,342.0,366.0,124.0,2240,22.0,39.0,15.0,36.0,1.0,7.0,36.0,107.0,10.0,60.0,132.0,37.0,114.0,36.0,267.0,1262,11.0,98.0,75.0,105.0,36.0,93.0,35.0,128.0,28.0,66.0,291.0,29.0,35.0,68.0,74.0,9.0,8.0,1.0,11.0,1.0,38.0,48.0,7.0,49.0,3.0,341.0,0.6756756756756757,0.32456140350877194,0.33035714285714285,0.45454545454545453,0.4695121951219512,0.49812734082397003,0.4634146341463415,24.641148325358852,0.11864406779661017,0.14356435643564355,0.12877263581488935,0.11382113821138211,0.1524390243902439,0.15853658536585366,0.5641025641025641,0.6285714285714286,0.14634146341463414,0.4166666666666667,0.42857142857142855,0.028455284552845527,0.14285714285714285,0.14285714285714285,,0.4349593495934959,0.3364485981308411,0.3364485981308411,0.6944444444444444,0.4,0.6219512195121951,0.34285714285714286,0.4931122950819671,0.06870229007633588,0.02564102564102564,9.355303030303029,25.907894736842103,0.30672645739910315,2.0,5.0,9.0,10.0,23.0,57.0,1.0,,1.0,4.0,11.0,33.0,6.0,14.0,4.0,24.0,16.0,34.0,11.0,34.0,15.0,80.0,22.0,36.0,2.0,8.0,,7.0,12.0,15.0,3.0,3.0,4.0,6.0,30.0,9.0,26.0,12.0,,4.0,,42.0,1.0,10.0,1.0,1.0,3.0,1.0,2.0,2.0,15.0,,,,,80.0,5.0,0.18333333333333332,0.18333333333333332,0.36363636363636365,0.3235294117647059,0.42857142857142855,0.47058823529411764,0.48,0.47794117647058826,0.46153846153846156,0.5194805194805194,,0.06060606060606061,0.10256410256410256,0.05263157894736842,,0.7142857142857143,0.125,0.00911854103343465,0.013215859030837005,0.01079136690647482,0.00847457627118644,0.008771929824561403,0.010471204188481676,0.027777777777777776,0.1038961038961039,0.1368421052631579,0.10526315789473684,,0.3181818181818182,0.23170731707317074,0.40350877192982454,0.42592592592592593,0.13043478260869565,0.06666666666666667,0.2,0.4,,0.04,0.4,1.0,0.14705882352941177,0.9,0.014705882352941176,,0.4852941176470588,0.3333333333333333,0.5051705882352941,0.48899090909090903,0.10344827586206896,0.0898876404494382,0.299625468164794,,,2.0,,,0.010309278350515464,0.014814814814814815,,2.0,5.0,,1.0,5.0,0.027777777777777776,,,,2.0,,,,,,,,False,,
203457,1610612742,Nerlens Noel,Nerlens Noel,203457,DAL,22583.0,376,-86.0,763,758,202.0,239.0,83.0,1521,31.0,57.0,1.0,6.0,,,,1.0,,43.0,84.0,,1.0,17.0,103.0,820,,18.0,,1.0,,11.0,5.0,16.0,4.0,4.0,37.0,35.0,61.0,104.0,143.0,28.0,12.0,16.0,24.0,3.0,50.0,36.0,3.0,23.0,,202.0,,,,0.5119047619047619,0.5058823529411764,0.5421052631578948,0.011764705882352941,13.652275379229872,0.291866028708134,0.28225806451612906,0.2882882882882883,0.2840909090909091,0.30526315789473685,0.6705882352941176,0.543859649122807,0.62,0.07058823529411765,0.16666666666666666,0.16666666666666666,,,,,0.011764705882352941,,,,,0.6823529411764706,,0.5361617647058823,0.07865168539325842,,4.511904761904763,27.5,0.26474442988204455,7.0,16.0,6.0,11.0,11.0,21.0,,,,,,1.0,8.0,18.0,,19.0,6.0,14.0,,1.0,12.0,24.0,68.0,,,9.0,,1.0,4.0,3.0,12.0,25.0,8.0,39.0,10.0,4.0,6.0,12.0,2.0,4.0,,22.0,4.0,2.0,5.0,4.0,2.0,4.0,,3.0,7.0,20.0,8.0,21.0,13.0,24.0,8.0,0.7906976744186046,0.9714285714285714,,,0.4444444444444444,0.42857142857142855,0.4444444444444444,0.4,0.5,0.5217391304347826,,0.10714285714285714,0.12280701754385964,0.09523809523809523,,0.45454545454545453,0.5,0.0984251968503937,0.08275862068965517,0.09273182957393483,0.11538461538461539,0.09278350515463918,0.07377049180327869,0.13043478260869565,0.2641509433962264,0.3235294117647059,0.20689655172413793,0.6190476190476191,0.7741935483870968,0.24705882352941178,0.5238095238095238,0.5789473684210527,0.8181818181818182,1.0,0.8888888888888888,0.4375,,,,,0.7333333333333333,0.5454545454545454,,,0.06666666666666667,,0.6014071428571428,0.5668166666666666,0.07954545454545454,0.18446601941747573,0.23300970873786409,3.0,16.0,4.0,1.0,12.0,0.08860759493670886,0.125,,,6.0,,,6.0,,,2.0,2.0,,0.08,,,,,1.0,,False,,1.0
