EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceFtPoints,FTOffRebounds,BadPassOutOfBoundsTurnovers,Travels,BlockingFouls,Charge Fouls,BlockingFoulsDrawn,3pt And 1 Free Throw Trips,BlockedLongMidRange,Corner3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,Blocked3s,BlockedArc3,HeaveAttempts,Technical Free Throw Trips,LongMidRangePctBlocked,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,BlockedCorner3,Defensive 3 Seconds Violations,on,Clear Path Fouls
1628369,1610612738,Jayson Tatum,Jayson Tatum,1628369,BOS,68134.0,1136.0,135.0,2194.0,2219,494.0,434.0,220.0,4413,90.0,151.0,8.0,12.0,25.0,40.0,19.0,53.0,50.0,120.0,14.0,23.0,1.0,4.0,6.0,9.0,34.0,89.0,3.0,9.0,7.0,21.0,159.0,324.0,48.0,112.0,104.0,566.0,2229.0,15.0,26.0,4.0,13.0,47.0,33.0,67.0,13.0,30.0,37.0,142.0,176.0,142.0,132.0,12.0,6.0,89.0,34.0,23.0,,34.0,40.0,74.0,31.0,9.0,18.0,9.0,7.0,188.0,12.0,5.0,81.0,80.0,5.0,166.0,17.0,183.0,2.0,42.0,33.0,9.0,26.0,13.0,36.0,6.0,13.0,5.0,62.0,4.0,19.0,40.0,81.0,2.0,6.0,105.0,,1.0,2.0,131.0,8.0,58.0,1.0,9.0,14.0,10.0,4.0,21.0,15.0,141.0,489.0,2.0,8.0,0.5534591194968553,0.5641025641025641,0.9166666666666666,0.42857142857142855,0.3076923076923077,0.43333333333333335,0.42857142857142855,0.49074074074074076,0.5769230769230769,0.4925373134328358,0.5298165137614679,0.5384615384615384,0.5412371134020618,0.5685483870967742,0.5595238095238095,0.5966386554621849,0.25688073394495414,,0.07098765432098765,0.09933774834437085,0.1320754716981132,,22.794117647058822,0.41935483870967744,0.09433962264150944,0.11764705882352941,0.007352941176470588,0.19471153846153846,0.0316622691292876,0.1468978102189781,0.016052880075542966,0.008733624454148471,0.008298755186721992,0.004761904761904762,0.025806451612903226,0.057971014492753624,0.10344827586206896,0.06607929515418502,0.18552036199095023,0.18911174785100288,0.22388059701492538,0.009852216748768473,0.7142857142857143,0.3463302752293578,0.5960264900662252,0.6617647058823529,0.5777777777777777,0.12155963302752294,0.3584905660377358,0.41304347826086957,0.2631578947368421,0.27522935779816515,0.4166666666666667,0.42016806722689076,0.62,0.052752293577981654,0.6086956521739131,0.6086956521739131,1.0,0.20412844036697247,0.38202247191011235,0.38202247191011235,0.8823529411764706,0.3076923076923077,0.6666666666666666,0.10256410256410256,0.25,1.0,0.23076923076923078,0.3333333333333333,1.0,0.41237113402061853,0.625,0.09278350515463918,0.6666666666666666,0.21649484536082475,0.3333333333333333,0.6032110091743119,0.38202247191011235,0.5007696100917431,0.4649706896551724,0.4935298969072163,0.12114989733059549,0.15508021390374332,0.008849557522123894,0.08303886925795052,0.2508833922261484,9.237037037037036,25.30535714285714,0.22515952597994532,5.0,,7.0,2.0,,7.0,1.0,,,,,0.5,7.0,6.0,,2.0,0.008333333333333333,1.0,,1.0,1.0,,False,1.0
1628464,1610612738,Daniel Theis,Daniel Theis,1628464,BOS,35836.0,597.0,-18.0,1162.0,1179,293.0,307.0,139.0,2341,56.0,80.0,15.0,25.0,12.0,21.0,8.0,18.0,9.0,21.0,4.0,9.0,,1.0,,1.0,4.0,22.0,,,,3.0,73.0,119.0,8.0,31.0,40.0,210.0,1220.0,18.0,32.0,,1.0,49.0,16.0,26.0,,4.0,11.0,43.0,108.0,38.0,24.0,,28.0,22.0,4.0,10.0,,16.0,21.0,37.0,17.0,4.0,9.0,4.0,3.0,95.0,16.0,38.0,33.0,67.0,16.0,116.0,58.0,174.0,3.0,19.0,15.0,4.0,13.0,10.0,19.0,2.0,3.0,,32.0,6.0,9.0,65.0,99.0,5.0,7.0,51.0,,13.0,,51.0,5.0,21.0,,7.0,31.0,23.0,8.0,32.0,21.0,43.0,293.0,5.0,7.0,0.7397260273972602,0.9152542372881356,1.0,0.25806451612903225,,,0.25806451612903225,0.6134453781512605,0.5625,0.6153846153846154,0.5666666666666667,0.5454545454545454,0.5333333333333333,0.6069364161849711,0.5833333333333334,0.5657894736842105,0.20666666666666667,,0.08403361344537816,0.125,,,15.483383685800604,0.40625,0.34782608695652173,0.18926553672316385,0.11343283582089553,0.15789473684210525,0.06611570247933884,0.17761989342806395,0.09358752166377816,0.10655737704918032,0.15517241379310345,0.07216494845360824,0.06030150753768844,0.09302325581395349,0.19205298013245034,0.20388349514563106,0.17,0.1746987951807229,0.09302325581395349,0.05084745762711865,0.65625,0.5333333333333333,0.7,0.8,0.6964285714285714,0.12,0.4444444444444444,0.4444444444444444,0.75,0.14,0.42857142857142855,0.42857142857142855,1.0,0.06,0.4444444444444444,0.4444444444444444,1.0,0.14666666666666667,0.18181818181818182,0.18181818181818182,1.0,0.7575757575757576,0.6,0.030303030303030304,,,,,,0.7,0.5714285714285714,0.03333333333333333,,0.1,,0.74,0.18181818181818182,0.5552673333333333,0.5919896551724138,0.5523033333333334,0.12650602409638553,0.15555555555555556,,0.23333333333333334,0.20476190476190476,5.573949579831933,25.009677419354837,0.2521514629948365,13.0,4.0,4.0,3.0,1.0,2.0,,,,,0.12903225806451613,,1.0,1.0,,,,4.0,,,,1.0,False,
203382,1610612738,Aron Baynes,Aron Baynes,203382,BOS,40999.0,683.0,82.0,1319.0,1342,216.0,229.0,152.0,2661,48.0,86.0,23.0,45.0,6.0,13.0,22.0,56.0,20.0,46.0,1.0,7.0,,,,,2.0,8.0,,,,,90.0,188.0,3.0,15.0,18.0,207.0,1311.0,27.0,52.0,,,61.0,11.0,32.0,,,3.0,25.0,120.0,60.0,9.0,,36.0,8.0,2.0,13.0,,26.0,24.0,50.0,21.0,3.0,16.0,4.0,6.0,124.0,19.0,51.0,44.0,83.0,9.0,136.0,71.0,207.0,5.0,7.0,6.0,1.0,12.0,9.0,32.0,2.0,3.0,,44.0,4.0,7.0,45.0,93.0,14.0,14.0,47.0,8.0,6.0,1.0,23.0,3.0,10.0,,3.0,19.0,14.0,5.0,20.0,10.0,25.0,216.0,4.0,2.0,0.6666666666666666,0.8333333333333334,1.0,0.2,,,0.2,0.4787234042553192,0.5192307692307693,0.34375,0.46551724137931033,0.5192307692307693,0.34375,0.4859154929577465,0.5350877192982456,0.35714285714285715,0.07389162561576355,,0.06914893617021277,0.11627906976744186,0.05357142857142857,,17.042440318302386,0.2727272727272727,0.2903225806451613,0.1957547169811321,0.11724137931034483,0.16541353383458646,0.07692307692307693,0.18405797101449275,0.10263929618768329,0.1597222222222222,0.12582781456953643,0.06428571428571428,0.08292682926829269,0.047619047619047616,0.24,0.17901234567901234,0.17518248175182483,0.1590909090909091,0.1956521739130435,0.052083333333333336,0.5,0.4236453201970443,0.5581395348837209,0.631578947368421,0.5208333333333334,0.27586206896551724,0.39285714285714285,0.41509433962264153,0.7727272727272727,0.22660098522167488,0.43478260869565216,0.43478260869565216,0.9,0.034482758620689655,0.14285714285714285,0.14285714285714285,1.0,0.03940886699507389,0.25,0.25,1.0,0.8653846153846154,0.5111111111111111,,,,,,,0.40625,0.46153846153846156,,,,,0.4975369458128079,0.25,0.5096401477832513,0.6249116279069767,0.5,0.047619047619047616,0.05128205128205128,,0.2946859903381642,0.12077294685990338,7.521808510638299,24.88,0.16376042456406367,7.0,1.0,3.0,3.0,4.0,1.0,,,,,0.03333333333333333,0.13043478260869565,1.0,1.0,,,,,3.0,4.0,,,False,
1628400,1610612738,Semi Ojeleye,Semi Ojeleye,1628400,BOS,51061.0,851.0,-151.0,1664.0,1695,500.0,465.0,175.0,3359,13.0,27.0,2.0,5.0,2.0,7.0,5.0,14.0,3.0,7.0,15.0,44.0,1.0,5.0,4.0,8.0,12.0,45.0,1.0,2.0,2.0,9.0,21.0,48.0,27.0,89.0,19.0,142.0,1782.0,3.0,7.0,2.0,7.0,16.0,6.0,16.0,6.0,17.0,5.0,35.0,32.0,10.0,78.0,3.0,2.0,45.0,12.0,7.0,,8.0,6.0,14.0,6.0,,5.0,,3.0,34.0,15.0,13.0,36.0,49.0,12.0,97.0,28.0,125.0,2.0,15.0,12.0,3.0,7.0,3.0,8.0,3.0,4.0,1.0,15.0,2.0,3.0,27.0,69.0,5.0,,27.0,5.0,1.0,,32.0,4.0,16.0,,2.0,3.0,,3.0,3.0,,34.0,493.0,9.0,1.0,0.7619047619047619,0.8,0.9629629629629629,0.30337078651685395,0.2857142857142857,0.35294117647058826,0.30337078651685395,0.4375,0.42857142857142855,0.375,0.4489051094890511,0.42857142857142855,0.45454545454545453,0.47019867549668876,0.47058823529411764,0.47297297297297297,0.6496350364963503,,0.14583333333333334,0.18518518518518517,0.14285714285714285,,8.867521367521368,0.4666666666666667,0.24,0.09607843137254903,0.026804123711340205,0.11764705882352941,0.04504504504504504,0.10416666666666667,0.034229828850855744,0.023952095808383235,0.033707865168539325,0.02142857142857143,0.05204460966542751,0.015625,0.12060301507537688,0.046511627906976744,0.1223021582733813,0.12295081967213115,0.0967741935483871,0.024390243902439025,,0.19708029197080293,0.48148148148148145,0.5909090909090909,0.7692307692307693,0.10218978102189781,0.35714285714285715,0.4166666666666667,0.8,0.051094890510948905,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.32116788321167883,0.3409090909090909,0.3409090909090909,1.0,0.3284671532846715,0.26666666666666666,0.26666666666666666,0.9166666666666666,0.35714285714285715,0.4,0.35714285714285715,0.2,1.0,0.14285714285714285,0.5,1.0,0.21212121212121213,0.2857142857142857,0.24242424242424243,0.5,0.2727272727272727,0.2222222222222222,0.8467153284671532,0.26666666666666666,0.5341817518248174,0.56109,0.508821212121212,0.10738255033557047,0.26666666666666666,,0.11267605633802817,0.24647887323943662,5.714583333333334,24.54494382022472,0.3004807692307692,4.0,,1.0,,,3.0,,,,,,0.5,,,,,,,,,,2.0,False,
1628444,1610612738,Jabari Bird,Jabari Bird,1628444,BOS,6397.0,107.0,17.0,221.0,219,95.0,64.0,23.0,440,12.0,16.0,2.0,3.0,2.0,3.0,,1.0,,2.0,2.0,2.0,,,1.0,1.0,1.0,4.0,,1.0,1.0,2.0,12.0,19.0,3.0,6.0,3.0,36.0,230.0,2.0,3.0,,1.0,5.0,2.0,5.0,2.0,3.0,3.0,13.0,18.0,6.0,9.0,,4.0,4.0,1.0,2.0,,5.0,3.0,8.0,1.0,2.0,3.0,1.0,1.0,19.0,2.0,4.0,10.0,3.0,,13.0,6.0,19.0,,3.0,3.0,,6.0,3.0,2.0,,3.0,,8.0,1.0,5.0,1.0,6.0,1.0,,5.0,,1.0,,8.0,1.0,3.0,,1.0,1.0,1.0,,1.0,1.0,13.0,93.0,,1.0,0.75,0.9,1.0,0.5,,0.6666666666666666,0.5,0.631578947368421,0.6666666666666666,0.4,0.66,0.5,0.625,0.6428571428571429,0.5,0.5909090909090909,0.24,,0.10526315789473684,0.125,,,14.229249011857709,0.75,,0.05263157894736842,0.07407407407407407,0.21739130434782608,0.058823529411764705,0.1262135922330097,0.06818181818181818,0.041666666666666664,0.08333333333333333,0.1111111111111111,0.0625,,0.1,0.05555555555555555,,0.17142857142857143,0.36363636363636365,,1.0,0.64,0.75,0.8571428571428571,0.75,0.04,,,,0.08,,,,0.08,1.0,1.0,1.0,0.16,0.25,0.25,1.0,0.75,0.6666666666666666,,,,0.25,,,0.375,0.6666666666666666,0.125,1.0,0.25,0.5,0.88,0.25,0.627128,0.55845,0.59960625,0.1111111111111111,0.14285714285714285,,0.1388888888888889,0.3611111111111111,2.9315789473684206,24.816666666666666,0.4298642533936652,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,False,
203935,1610612738,Marcus Smart,Marcus Smart,203935,BOS,45155.0,753.0,-2.0,1474.0,1506,341.0,353.0,157.0,2980,27.0,49.0,1.0,1.0,6.0,10.0,13.0,63.0,17.0,30.0,2.0,8.0,,1.0,,1.0,38.0,132.0,3.0,8.0,5.0,26.0,57.0,142.0,40.0,140.0,55.0,289.0,1515.0,1.0,4.0,3.0,9.0,22.0,11.0,32.0,5.0,27.0,18.0,55.0,38.0,76.0,84.0,36.0,2.0,130.0,38.0,9.0,1.0,84.0,44.0,128.0,34.0,10.0,55.0,16.0,13.0,300.0,4.0,13.0,29.0,41.0,3.0,73.0,17.0,90.0,7.0,35.0,26.0,9.0,40.0,29.0,25.0,3.0,11.0,2.0,65.0,1.0,13.0,24.0,48.0,2.0,1.0,82.0,6.0,3.0,8.0,77.0,5.0,27.0,1.0,9.0,8.0,5.0,3.0,9.0,2.0,53.0,338.0,5.0,7.0,0.3333333333333333,0.3392857142857143,0.7,0.2857142857142857,0.3333333333333333,0.18518518518518517,0.2898550724637681,0.4014084507042254,0.25,0.34375,0.4148936170212766,0.4230769230769231,0.3135593220338983,0.45063694267515925,0.525,0.375,0.49645390070921985,0.007142857142857143,0.06338028169014084,0.061224489795918366,0.047619047619047616,0.007575757575757576,23.011536126290228,0.6153846153846154,0.06521739130434782,0.08991228070175439,0.033854166666666664,0.10740740740740741,0.011661807580174927,0.09641873278236915,0.023383768913342505,0.03676470588235294,0.03333333333333333,0.030612244897959183,0.014234875444839857,,0.09803921568627451,0.07547169811320754,0.09722222222222222,0.1,0.15,0.041666666666666664,0.2222222222222222,0.17375886524822695,0.5510204081632653,0.5869565217391305,0.4074074074074074,0.22340425531914893,0.20634920634920634,0.21666666666666667,0.15384615384615385,0.10638297872340426,0.5666666666666667,0.6296296296296297,0.35294117647058826,0.028368794326241134,0.25,0.25,1.0,0.46808510638297873,0.2878787878787879,0.2900763358778626,0.6842105263157895,0.07692307692307693,1.0,0.07692307692307693,,,0.6153846153846154,0.375,1.0,0.1694915254237288,0.6,0.01694915254237288,,0.4406779661016949,0.19230769230769232,0.6702127659574468,0.2923076923076923,0.48217089285714293,0.48053888888888885,0.4468110169491526,0.09180327868852459,0.16463414634146342,0.0070921985815602835,0.07612456747404844,0.1903114186851211,8.627464788732393,26.502142857142854,0.23134328358208955,11.0,,8.0,5.0,,3.0,,,,,,,1.0,1.0,2.0,7.0,0.1,,,,,,False,
202328,1610612738,Greg Monroe,Greg Monroe,202328,BOS,27239.0,454.0,-60.0,904.0,903,270.0,217.0,99.0,1807,67.0,97.0,21.0,25.0,21.0,31.0,25.0,76.0,6.0,12.0,,,,,,,,,,,,,98.0,185.0,,,52.0,248.0,991.0,22.0,30.0,,,58.0,27.0,49.0,,,20.0,74.0,96.0,100.0,,,34.0,,,11.0,,33.0,23.0,56.0,18.0,5.0,23.0,3.0,7.0,135.0,12.0,37.0,34.0,62.0,9.0,105.0,49.0,154.0,5.0,25.0,15.0,10.0,35.0,15.0,12.0,,20.0,,47.0,6.0,13.0,26.0,41.0,4.0,4.0,48.0,,3.0,,65.0,6.0,29.0,,7.0,15.0,8.0,7.0,15.0,8.0,74.0,270.0,3.0,7.0,0.4897959183673469,0.5925925925925926,,,,,,0.5297297297297298,0.7333333333333333,0.5510204081632653,0.5297297297297298,0.7333333333333333,0.5510204081632653,0.5767441860465117,0.7631578947368421,0.6065573770491803,,,0.05945945945945946,0.041237113402061855,0.07894736842105263,,25.661116552399605,0.7446808510638298,0.375,0.2572614107883817,0.12982456140350876,0.2125,0.09090909090909091,0.23940149625935161,0.11750599520383694,0.19148936170212766,0.11475409836065574,0.07246376811594203,0.09523809523809523,0.07407407407407407,0.3191489361702128,0.2441860465116279,0.18032786885245902,0.23622047244094488,0.12121212121212122,0.06666666666666667,0.5333333333333333,0.5243243243243243,0.6907216494845361,0.7204301075268817,0.44776119402985076,0.41081081081081083,0.32894736842105265,0.35714285714285715,0.6,0.06486486486486487,0.5,0.5454545454545454,0.5,,,,,,,,,0.8333333333333334,0.84,,,,,,,0.6326530612244898,0.6774193548387096,,,,,0.5243243243243243,,0.48473837837837824,0.5862925925925926,0.49324489795918364,0.13942307692307693,0.13942307692307693,,0.23387096774193547,0.29838709677419356,4.718378378378378,,0.29867256637168144,14.0,,3.0,3.0,1.0,1.0,1.0,,,,,0.09523809523809523,,,,,0.08333333333333333,,,1.0,,,False,
202694,1610612738,Marcus Morris,Marcus Morris,202694,BOS,51234.0,854.0,-11.0,1684.0,1689,409.0,367.0,184.0,3373,37.0,58.0,4.0,9.0,14.0,17.0,33.0,85.0,44.0,104.0,8.0,21.0,1.0,1.0,3.0,5.0,45.0,124.0,8.0,13.0,8.0,28.0,114.0,247.0,53.0,145.0,90.0,477.0,1759.0,10.0,24.0,9.0,14.0,54.0,30.0,57.0,11.0,33.0,29.0,122.0,108.0,120.0,144.0,15.0,6.0,118.0,45.0,12.0,,27.0,14.0,41.0,8.0,6.0,18.0,5.0,4.0,96.0,12.0,11.0,54.0,74.0,14.0,142.0,23.0,165.0,4.0,23.0,13.0,10.0,17.0,9.0,28.0,3.0,8.0,2.0,45.0,3.0,9.0,23.0,54.0,7.0,5.0,87.0,1.0,,2.0,115.0,11.0,47.0,5.0,9.0,4.0,2.0,2.0,4.0,3.0,122.0,404.0,4.0,10.0,0.47368421052631576,0.4864864864864865,0.9056603773584906,0.36551724137931035,0.6428571428571429,0.3333333333333333,0.381294964028777,0.46153846153846156,0.4166666666666667,0.5263157894736842,0.49362244897959184,0.618421052631579,0.5166666666666667,0.5408163265306123,0.627906976744186,0.5754716981132075,0.36989795918367346,,0.048582995951417005,0.08620689655172414,0.07058823529411765,,25.673534072900157,0.37777777777777777,0.3181818181818182,0.15132924335378323,0.021526418786692758,0.16718266253869968,0.037383177570093455,0.15763546798029557,0.027644230769230768,0.026143790849673203,0.024271844660194174,0.013157894736842105,0.03308823529411765,0.061224489795918366,0.11956521739130435,0.1524390243902439,0.19148936170212766,0.17153284671532848,0.14285714285714285,0.01990049751243781,0.75,0.14795918367346939,0.6379310344827587,0.6981132075471698,0.5945945945945946,0.21683673469387754,0.38823529411764707,0.4177215189873418,0.42424242424242425,0.2653061224489796,0.4230769230769231,0.42718446601941745,0.4090909090909091,0.05357142857142857,0.38095238095238093,0.38095238095238093,1.0,0.3163265306122449,0.3629032258064516,0.3629032258064516,0.8888888888888888,0.23684210526315788,0.4444444444444444,0.02631578947368421,1.0,1.0,0.34210526315789475,0.6153846153846154,0.875,0.18888888888888888,0.8235294117647058,0.05555555555555555,0.6,0.3111111111111111,0.2857142857142857,0.5178571428571429,0.3813559322033898,0.4743034974093263,0.5058125000000001,0.47392816091954004,0.12037037037037036,0.16607773851590105,0.03355704697986577,0.11320754716981132,0.2557651991614256,11.335222672064784,26.959310344827582,0.24287410926365796,7.0,,5.0,6.0,,2.0,2.0,1.0,,,,0.25,,,6.0,2.0,0.009615384615384616,,,1.0,,,False,
201143,1610612738,Al Horford,Al Horford,201143,BOS,51582.0,860.0,128.0,1658.0,1681,401.0,292.0,155.0,3339,61.0,82.0,9.0,13.0,17.0,21.0,42.0,105.0,22.0,53.0,6.0,12.0,,1.0,2.0,3.0,28.0,68.0,,2.0,9.0,22.0,125.0,240.0,34.0,80.0,57.0,409.0,1701.0,13.0,25.0,,3.0,36.0,28.0,53.0,11.0,25.0,21.0,110.0,130.0,120.0,99.0,3.0,10.0,68.0,28.0,10.0,,70.0,50.0,120.0,36.0,14.0,43.0,11.0,16.0,290.0,10.0,18.0,43.0,87.0,14.0,144.0,29.0,173.0,4.0,19.0,13.0,6.0,23.0,13.0,21.0,2.0,10.0,,44.0,,5.0,24.0,54.0,3.0,5.0,67.0,,7.0,2.0,71.0,7.0,31.0,,5.0,28.0,22.0,5.0,29.0,21.0,110.0,399.0,4.0,4.0,0.52,0.5416666666666666,0.9705882352941176,0.425,,0.44,0.425,0.5208333333333334,0.52,0.5283018867924528,0.55,0.4642857142857143,0.5705128205128205,0.5773638968481375,0.5454545454545454,0.6123595505617978,0.25,,0.041666666666666664,0.04878048780487805,0.05714285714285714,,21.362397820163487,0.5227272727272727,0.3783783783783784,0.17025440313111545,0.03805496828752643,0.13230769230769232,0.034129692832764506,0.15550239234449761,0.03655352480417755,0.05357142857142857,0.03048780487804878,0.028368794326241134,0.03896103896103896,0.016129032258064516,0.18604651162790697,0.2155688622754491,0.11046511627906977,0.11764705882352941,0.20754716981132076,0.026490066225165563,0.7241379310344828,0.25625,0.7439024390243902,0.782051282051282,0.5901639344262295,0.328125,0.4,0.42424242424242425,0.42857142857142855,0.165625,0.41509433962264153,0.41509433962264153,0.5,0.0375,0.5,0.5,1.0,0.2125,0.4117647058823529,0.4117647058823529,0.9642857142857143,0.4642857142857143,0.6923076923076923,0.03571428571428571,,,0.07142857142857142,,,0.2692307692307692,0.8095238095238095,0.038461538461538464,0.6666666666666666,0.28205128205128205,0.4090909090909091,0.50625,0.4117647058823529,0.47521,0.5136318181818182,0.4764416666666665,0.09011627906976744,0.11742424242424243,,0.08801955990220049,0.26894865525672373,8.491666666666669,25.404999999999998,0.24185765983112184,10.0,1.0,9.0,2.0,,1.0,1.0,,1.0,,0.03571428571428571,0.2222222222222222,1.0,,,7.0,,3.0,,1.0,1.0,2.0,False,
1628443,1610612738,Kadeem Allen,Kadeem Allen,1628443,BOS,6425.0,107.0,-20.0,215.0,222,79.0,84.0,32.0,437,5.0,8.0,1.0,2.0,3.0,5.0,1.0,2.0,,1.0,,4.0,,,,1.0,,7.0,,1.0,,3.0,6.0,11.0,,11.0,7.0,19.0,227.0,1.0,2.0,,1.0,2.0,3.0,5.0,,4.0,5.0,11.0,6.0,6.0,,,2.0,7.0,,1.0,,9.0,3.0,12.0,1.0,2.0,6.0,1.0,2.0,27.0,2.0,2.0,1.0,6.0,,7.0,4.0,11.0,,3.0,3.0,,6.0,5.0,3.0,,1.0,,9.0,2.0,2.0,7.0,15.0,,3.0,7.0,,,1.0,9.0,1.0,3.0,,2.0,2.0,1.0,1.0,2.0,2.0,11.0,78.0,,1.0,0.5,0.6,,,,,,0.5454545454545454,0.5,0.6,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.36538461538461536,0.3333333333333333,0.4583333333333333,0.5,,0.09090909090909091,,0.5,,13.833992094861662,0.6666666666666666,,0.1276595744680851,0.030303030303030304,0.020833333333333332,0.05128205128205128,0.07368421052631578,0.0380952380952381,0.08,,,0.058823529411764705,,0.08333333333333333,,0.5714285714285714,0.023255813953488372,,,1.0,0.36363636363636365,0.625,0.625,0.4,0.09090909090909091,0.5,1.0,1.0,0.045454545454545456,,,,0.18181818181818182,,,,0.3181818181818182,,,,0.6666666666666666,0.5,,,,0.3333333333333333,,,0.5555555555555556,0.6,0.1111111111111111,,0.3333333333333333,,0.8636363636363636,,0.5512568181818183,0.7708,0.5642055555555555,0.125,0.23076923076923078,,0.10526315789473684,0.5789473684210527,4.3545454545454545,25.427272727272726,0.3674418604651163,,,,,,,,,,,,,,,,,,,,,,,False,
