EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,ThreePtAssists,Assists,Arc3Assists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGM,TwoPtAssists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,FTOffRebounds,FTDefRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,ShortMidRangePctBlocked,LongMidRangePctBlocked,DefFTReboundPct,OffFTReboundPct,OffThreePtReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,SelfORebPct,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyCorner3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,HeaveAttempts,DefensiveGoaltends,OffCorner3ReboundPct,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,Defensive 3 Seconds Violations,Corner3PctBlocked,Clear Path Fouls,3SecondViolations,on,OffensiveGoaltends
203917,1610612751,Nik Stauskas,Nik Stauskas,203917,BKN,3011.0,50,-11.0,102,102,15.0,28,10.0,204,2.0,2.0,,,,,,1.0,1.0,1.0,5.0,3.0,3.0,4.0,6.0,2.0,17.0,115,,,,,,3.0,,6.0,4.0,2.0,,5.0,,1.0,2.0,,5.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,4.0,,,3.0,,4.0,,,1.0,,2.0,1.0,,,,,,6.0,15.0,0.6666666666666666,0.6666666666666666,0.75,,,0.75,,1.0,0.7727272727272727,,1.0,0.6,,,13.274336283185843,0.75,0.037037037037037035,0.030303030303030304,0.05263157894736842,0.043478260869565216,0.02127659574468085,,0.1111111111111111,,,0.058823529411764705,,,0.2,1.0,1.0,0.5,0.1,,,,0.1,1.0,1.0,0.5,,,,,,1.0,0.8,0.53017,,0.56215,0.09090909090909091,0.2,,0.35294117647058826,6.975,25.2,0.14705882352941177,,1.0,,,,3.0,,,2.0,3.0,,,,2.0,9.0,,3.0,1.0,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,0.5,,0.6666666666666666,0.5,,,,,,0.07692307692307693,,,,1.0,0.1,,,,0.6,0.6,1.0,,,,,,,0.6666666666666666,0.6,,,,,,,,,,,,,,1.0,,True,
1628386,1610612751,Jarrett Allen,Jarrett Allen,1628386,BKN,33531.0,559,3.0,1143,1156,280.0,298,111.0,2299,65.0,98.0,11.0,21.0,12.0,18.0,10.0,34.0,,3.0,,,75.0,135.0,7.0,42.0,201.0,1259,12.0,24.0,31.0,14.0,24.0,3.0,12.0,46.0,138.0,12.0,8.0,,12.0,7.0,13.0,5.0,33.0,27.0,25.0,51.0,87.0,43.0,130.0,13.0,5.0,13.0,3.0,26.0,1.0,6.0,37.0,,54.0,1.0,6.0,43.0,5.0,56.0,27.0,3.0,46.0,30.0,46.0,24.0,46.0,277.0,0.92,0.971830985915493,0.5555555555555556,0.5,0.5833333333333334,0.5598591549295775,0.5,0.6296296296296297,0.5982142857142857,0.5344827586206896,0.6571428571428571,0.04929577464788732,0.08888888888888889,0.05102040816326531,15.311760063141278,0.5,0.12171837708830549,0.0944055944055944,0.1488095238095238,0.12947189097103917,0.08502024291497975,0.10483870967741936,0.08666666666666667,0.11920529801324503,0.1694915254237288,0.16666666666666666,0.06666666666666667,0.5217391304347826,0.6901408450704225,0.6632653061224489,0.6989247311827957,0.9384615384615385,0.23943661971830985,0.29411764705882354,0.37037037037037035,0.8,0.02112676056338028,,,,0.875,0.5238095238095238,0.6363636363636364,0.6666666666666666,0.6666666666666666,,0.7394366197183099,0.5467570422535212,0.5871888888888889,0.5469481481481482,0.16363636363636364,0.17088607594936708,0.15422885572139303,0.22885572139303484,3.232592592592592,23.22857142857143,0.24496937882764655,3.0,7.0,,,3.0,,,,,3.0,,,7.0,2.0,9.0,,,6.0,2.0,4.0,2.0,,15.0,1.0,11.0,5.0,6.0,6.0,,2.0,1.0,8.0,,1.0,1.0,,,4.0,,,,,,1.0,15.0,3.0,3.0,1.0,0.42857142857142855,,0.6666666666666666,0.42857142857142855,0.20588235294117646,,0.3142857142857143,0.022222222222222223,0.07211538461538461,0.09259259259259259,0.07407407407407407,0.047337278106508875,0.09803921568627451,,0.04929577464788732,0.42857142857142855,0.42857142857142855,1.0,,,,,,,,,0.1111111111111111,,,,2.0,,,0.1794871794871795,,0.6666666666666666,,,,,5.0,,,,True,
202344,1610612751,Trevor Booker,Trevor Booker,202344,BKN,5701.0,95,-14.0,206,210,41.0,57,29.0,416,6.0,14.0,2.0,6.0,1.0,2.0,7.0,16.0,2.0,2.0,2.0,,15.0,32.0,3.0,9.0,39.0,241,2.0,6.0,4.0,1.0,2.0,,7.0,9.0,14.0,16.0,4.0,2.0,3.0,5.0,8.0,4.0,21.0,7.0,6.0,12.0,19.0,14.0,33.0,2.0,1.0,6.0,2.0,8.0,1.0,,6.0,1.0,12.0,,1.0,11.0,1.0,16.0,3.0,5.0,,,,,6.0,38.0,0.4666666666666667,0.5384615384615384,0.46875,0.3333333333333333,0.5,0.42857142857142855,0.3333333333333333,0.5,0.45348837209302323,0.25,0.5625,0.08571428571428572,0.09375,0.14285714285714285,21.610169491525426,0.25,0.24,0.11864406779661017,0.15789473684210525,0.20454545454545456,0.12380952380952381,0.08,0.2631578947368421,0.2222222222222222,0.23076923076923078,0.10714285714285714,0.3,,0.4,0.42857142857142855,0.5,0.6666666666666666,0.45714285714285713,0.4375,0.4666666666666667,0.42857142857142855,0.05714285714285714,1.0,1.0,0.05714285714285714,1.0,0.3333333333333333,,1.0,0.5,,0.4857142857142857,0.4890871428571429,0.6116600000000001,0.7222500000000001,0.07894736842105263,0.08571428571428572,0.10256410256410256,0.23076923076923078,5.34375,23.833333333333332,0.19902912621359223,,1.0,,,,,,,,,,,,,,,,3.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,2.0,2.0,,2.0,,1.0,1.0,,,1.0,,,,,,,,,,3.0,3.0,,,,,,0.0625,,0.25,0.14285714285714285,0.13043478260869565,0.1,0.21428571428571427,0.13513513513513514,0.058823529411764705,,0.02857142857142857,,,,,,,,,,,,,,,,,,1.0,0.1111111111111111,,,,,,,,,,,True,
202389,1610612751,Timofey Mozgov,Timofey Mozgov,202389,BKN,9889.0,165,-81.0,353,362,13.0,10,34.0,715,12.0,19.0,3.0,7.0,,,4.0,6.0,,1.0,2.0,,16.0,26.0,10.0,6.0,41.0,414,3.0,8.0,9.0,,,1.0,2.0,2.0,24.0,8.0,4.0,2.0,,,2.0,,4.0,8.0,9.0,30.0,40.0,14.0,54.0,6.0,,10.0,2.0,16.0,2.0,1.0,7.0,3.0,16.0,4.0,3.0,16.0,1.0,9.0,4.0,1.0,4.0,4.0,4.0,4.0,2.0,13.0,0.75,0.8571428571428571,0.6153846153846154,0.375,,0.4861111111111111,0.5,,0.5125,0.45,0.5,0.2777777777777778,,,14.322250639386189,0.375,0.26548672566371684,0.08247422680412371,0.17647058823529413,0.23780487804878048,0.08187134502923976,0.09302325581395349,0.225,0.40540540540540543,0.16666666666666666,0.20512820512820512,0.08333333333333333,1.0,0.5277777777777778,0.631578947368421,0.631578947368421,0.8333333333333334,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.027777777777777776,,,0.05555555555555555,0.7777777777777778,0.42857142857142855,0.3333333333333333,,,,0.8055555555555556,0.5693125000000001,0.6227611111111111,0.5955,0.10256410256410256,0.13793103448275862,0.21951219512195122,0.04878048780487805,3.3000000000000003,23.549999999999997,0.036827195467422094,1.0,8.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,,,3.0,,,2.0,,,2.0,,6.0,,1.0,1.0,3.0,1.0,2.0,,2.0,6.0,1.0,1.0,,,,1.0,,,,,,,,,1.0,1.0,0.1,1.0,,0.1,,,0.125,,0.08108108108108109,0.10714285714285714,0.038461538461538464,0.09090909090909091,0.05263157894736842,,0.2222222222222222,0.125,0.125,1.0,,,,0.1111111111111111,1.0,1.0,,,1.0,,,,,,,0.05263157894736842,,,,,,,1.0,,,1.0,True,
203092,1610612751,Tyler Zeller,Tyler Zeller,203092,BKN,28240.0,471,-13.0,934,933,92.0,74,92.0,1867,53.0,86.0,18.0,29.0,1.0,4.0,18.0,46.0,1.0,1.0,5.0,,72.0,133.0,20.0,21.0,183.0,1015,20.0,35.0,42.0,4.0,10.0,3.0,3.0,11.0,104.0,40.0,30.0,5.0,22.0,11.0,18.0,9.0,47.0,30.0,24.0,66.0,93.0,45.0,138.0,13.0,3.0,9.0,,22.0,3.0,4.0,32.0,3.0,53.0,4.0,2.0,34.0,3.0,29.0,17.0,1.0,14.0,7.0,14.0,4.0,11.0,92.0,0.7222222222222222,0.9122807017543859,0.5413533834586466,0.5714285714285714,0.4,0.5294117647058824,0.5555555555555556,0.3076923076923077,0.5579268292682927,0.5675675675675675,0.36666666666666664,0.13071895424836602,0.16541353383458646,0.18604651162790697,17.680608365019012,0.5909090909090909,0.19186046511627908,0.11152416356877323,0.1889763779527559,0.1910828025477707,0.09355509355509356,0.1092436974789916,0.26582278481012656,0.2012987012987013,0.12612612612612611,0.20588235294117646,0.12,0.2857142857142857,0.5620915032679739,0.6162790697674418,0.7571428571428571,0.6415094339622641,0.3006535947712418,0.391304347826087,0.45,0.9444444444444444,0.006535947712418301,1.0,1.0,0.032679738562091505,0.8055555555555556,0.6206896551724138,0.05555555555555555,0.3076923076923077,0.25,,0.6928104575163399,0.5173372549019609,0.575465,0.49777307692307693,0.10429447852760736,0.11888111888111888,0.22950819672131148,0.060109289617486336,3.818045112781955,23.53,0.09850107066381156,6.0,15.0,,,3.0,,,1.0,,6.0,,1.0,2.0,,18.0,,,7.0,2.0,5.0,1.0,1.0,15.0,,3.0,4.0,3.0,1.0,2.0,1.0,1.0,10.0,1.0,3.0,3.0,,2.0,7.0,,,,,,,7.0,1.0,1.0,1.0,0.3,,,0.3,0.13043478260869565,,0.1875,,0.07075471698113207,0.11,0.12,0.060240963855421686,0.07547169811320754,1.0,0.09803921568627451,0.4,0.4,1.0,,,,,,,0.027777777777777776,,0.23076923076923078,,,,,,,0.10869565217391304,,,,,,,,,,1.0,True,
201967,1610612751,Dante Cunningham,Dante Cunningham,201967,BKN,10647.0,177,-54.0,372,377,105.0,109,29.0,749,10.0,13.0,3.0,4.0,1.0,1.0,3.0,9.0,,2.0,11.0,1.0,13.0,24.0,25.0,4.0,63.0,447,3.0,4.0,6.0,3.0,8.0,5.0,,9.0,22.0,4.0,4.0,11.0,2.0,4.0,6.0,4.0,16.0,5.0,6.0,22.0,31.0,6.0,37.0,3.0,3.0,3.0,,6.0,1.0,1.0,13.0,,18.0,1.0,,7.0,2.0,5.0,3.0,,3.0,3.0,3.0,1.0,9.0,105.0,0.8461538461538461,1.0,0.5416666666666666,0.75,0.375,0.6020408163265306,0.42857142857142855,0.34615384615384615,0.6176470588235294,0.42857142857142855,0.34615384615384615,0.5102040816326531,0.08333333333333333,,13.970588235294118,0.5,0.21359223300970873,0.053763440860215055,0.10714285714285714,0.1761006289308176,0.03550295857988166,0.07142857142857142,0.23076923076923078,0.16666666666666666,0.23529411764705882,0.10416666666666667,0.125,0.3333333333333333,0.2653061224489796,0.7692307692307693,0.7692307692307693,0.8,0.1836734693877551,0.3333333333333333,0.42857142857142855,1.0,0.04081632653061224,,,0.22448979591836735,0.5714285714285714,0.75,0.3333333333333333,0.07692307692307693,1.0,0.07692307692307693,0.7755102040816326,0.5336397959183674,0.5999,0.46740384615384617,0.058823529411764705,0.11538461538461539,0.09523809523809523,0.14285714285714285,5.433333333333334,24.148000000000003,0.28225806451612906,5.0,14.0,,1.0,4.0,6.0,,2.0,,11.0,,3.0,,1.0,33.0,,6.0,2.0,,2.0,,,1.0,,3.0,1.0,4.0,2.0,2.0,2.0,,,,1.0,,1.0,,1.0,,,,,,,,,,1.0,0.44,,0.2,0.44,0.2222222222222222,,0.1875,,0.013157894736842105,0.05263157894736842,,0.016666666666666666,0.043478260869565216,,0.2857142857142857,0.35714285714285715,0.35714285714285715,1.0,0.5454545454545454,0.5454545454545454,1.0,0.14285714285714285,,,0.2857142857142857,,0.3076923076923077,,0.5454545454545454,,1.0,,1.0,,,0.25,,,,,,,,,True,
202391,1610612751,Jeremy Lin,Jeremy Lin,202391,BKN,893.0,15,-7.0,33,34,11.0,7,4.0,67,2.0,3.0,,1.0,1.0,2.0,,,,,1.0,1.0,2.0,3.0,1.0,5.0,9.0,45,,1.0,,1.0,2.0,1.0,2.0,4.0,,4.0,,1.0,1.0,1.0,1.0,1.0,3.0,,,,,,,2.0,1.0,,,2.0,,,2.0,2.0,3.0,1.0,,3.0,,5.0,1.0,,,,,,4.0,11.0,,,0.6666666666666666,,0.5,0.5,,0.3333333333333333,0.75,,0.5,0.25,0.3333333333333333,0.3333333333333333,21.62162162162162,1.0,,,,,,,,,,,,,0.75,0.6666666666666666,1.0,,,,,,,,,0.25,1.0,,,0.6666666666666666,0.5,0.3333333333333333,1.0,0.5666125,,0.5772833333333333,0.3333333333333333,0.25,,0.4444444444444444,1.6666666666666667,26.8,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,True,
1628495,1610612751,Milton Doyle,Milton Doyle,1628495,BKN,1173.0,20,3.0,42,42,16.0,13,2.0,84,1.0,1.0,,,1.0,1.0,,,,,4.0,1.0,1.0,1.0,4.0,,5.0,39,,,,1.0,1.0,1.0,,2.0,,2.0,,4.0,,,,,,,1.0,1.0,2.0,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,2.0,16.0,,,1.0,,1.0,0.5,,0.5,0.5,,0.5,0.8,,,11.11111111111111,,0.07692307692307693,,0.25,0.11764705882352941,,,0.16666666666666666,,,0.3333333333333333,,,0.2,1.0,1.0,,,,,,,,,0.8,,,,0.5,1.0,0.5,1.0,0.51834,,0.51165,,,,0.4,2.0,25.624999999999996,0.38095238095238093,,,,,,1.0,,,,1.0,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.25,,,0.25,,,,,,,,,,,,,,,0.25,0.25,1.0,,,,,,,,0.25,,,,,,,,,,,,,,,,True,
203930,1610612751,Sean Kilpatrick,Sean Kilpatrick,203930,BKN,2428.0,40,-9.0,84,88,27.0,31,17.0,172,1.0,2.0,,,,1.0,1.0,4.0,1.0,3.0,7.0,1.0,3.0,9.0,11.0,4.0,16.0,103,1.0,1.0,2.0,,2.0,2.0,4.0,7.0,2.0,4.0,,7.0,2.0,,,,,1.0,2.0,5.0,7.0,1.0,8.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,,1.0,,,1.0,,4.0,,,1.0,1.0,1.0,1.0,7.0,27.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,,0.3,0.3333333333333333,0.375,0.35714285714285715,0.3333333333333333,0.6,0.55,0.2222222222222222,0.5,21.904761904761905,0.5,0.22727272727272727,0.034482758620689655,0.15384615384615385,0.2,0.019230769230769232,,0.2,,0.6,,0.5,1.0,0.1,0.5,1.0,,0.2,0.25,0.3333333333333333,,0.15,0.3333333333333333,0.3333333333333333,0.35,,,,0.25,,0.25,0.65,0.5068125,0.57525,0.5227875,0.047619047619047616,,0.125,0.4375,9.399999999999999,24.80909090909091,0.32142857142857145,,4.0,,2.0,1.0,2.0,,,1.0,2.0,,2.0,,1.0,6.0,,2.0,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,1.0,0.18181818181818182,,0.5,0.18181818181818182,0.25,,,,,,0.2,,0.07692307692307693,1.0,0.2,,,,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,,,,,0.25,1.0,0.2857142857142857,0.08333333333333333,,,,,,,,,,,,,,,True,
1628451,1610612751,Jacob Wiley,Jacob Wiley,1628451,BKN,56.0,1,,2,2,2.0,2,,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1626143,1610612751,Jahlil Okafor,Jahlil Okafor,1626143,BKN,17252.0,288,-98.0,557,565,95.0,112,48.0,1122,39.0,56.0,10.0,15.0,5.0,7.0,27.0,53.0,,2.0,1.0,1.0,66.0,111.0,3.0,15.0,150.0,648,11.0,17.0,23.0,9.0,13.0,3.0,2.0,23.0,70.0,62.0,12.0,1.0,12.0,7.0,9.0,6.0,25.0,14.0,12.0,36.0,54.0,16.0,70.0,6.0,3.0,7.0,3.0,13.0,1.0,1.0,26.0,,34.0,3.0,1.0,27.0,2.0,21.0,12.0,1.0,14.0,7.0,14.0,8.0,23.0,95.0,0.5303030303030303,0.5833333333333334,0.5945945945945946,0.6470588235294118,0.6923076923076923,0.5921052631578947,0.6111111111111112,0.65625,0.6147540983606558,0.6388888888888888,0.6388888888888888,0.02631578947368421,0.10810810810810811,0.16071428571428573,22.094926350245498,0.46153846153846156,0.21052631578947367,0.09395973154362416,0.1348314606741573,0.18461538461538463,0.05555555555555555,0.09523809523809523,0.1509433962264151,0.2857142857142857,0.1935483870967742,0.140625,0.12,0.5714285714285714,0.49122807017543857,0.6964285714285714,0.8297872340425532,0.6153846153846154,0.4649122807017544,0.5094339622641509,0.54,0.4074074074074074,0.017543859649122806,,,0.008771929824561403,0.8333333333333334,0.6666666666666666,0.3,0.4375,0.7142857142857143,0.0625,0.5175438596491229,0.49096578947368424,0.6082416666666667,0.50109375,0.09917355371900827,0.1016949152542373,0.15333333333333332,0.15333333333333332,4.927927927927928,23.5,0.17055655296229802,1.0,2.0,,1.0,2.0,,,,,1.0,,1.0,1.0,1.0,,3.0,,2.0,1.0,2.0,,,1.0,1.0,6.0,,3.0,,3.0,2.0,1.0,3.0,,,,2.0,,5.0,,,,,,1.0,6.0,2.0,1.0,,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.05660377358490566,,0.4,0.058823529411764705,0.008264462809917356,0.14545454545454545,,0.011764705882352941,,,0.017543859649122806,0.5,0.5,,,,,0.05555555555555555,,,,,0.125,,,,1.0,,,,,0.5,,,,,3.0,,,,False,
1626156,1610612751,D'Angelo Russell,D'Angelo Russell,1626156,BKN,34001.0,567,-56.0,1176,1164,243.0,307,142.0,2340,40.0,61.0,3.0,5.0,10.0,18.0,27.0,70.0,24.0,54.0,122.0,34.0,91.0,185.0,133.0,49.0,369.0,1338,5.0,10.0,32.0,21.0,41.0,35.0,13.0,76.0,26.0,156.0,,122.0,8.0,51.0,113.0,35.0,277.0,7.0,22.0,40.0,67.0,15.0,82.0,41.0,29.0,20.0,3.0,61.0,4.0,13.0,17.0,,42.0,2.0,1.0,55.0,,60.0,21.0,4.0,5.0,1.0,5.0,2.0,75.0,242.0,0.14285714285714285,0.14285714285714285,0.4918918918918919,0.5,0.5121951219512195,0.5031446540880503,0.5,0.4144736842105263,0.5379008746355685,0.5714285714285714,0.4523809523809524,0.41823899371069184,0.043243243243243246,0.06557377049180328,30.262172284644194,0.6721311475409836,0.10752688172043011,0.023178807947019868,0.13580246913580246,0.11610486891385768,0.025295109612141653,0.03278688524590164,0.07692307692307693,0.104,0.1452991452991453,0.128,0.16216216216216217,0.4,0.1918238993710692,0.6557377049180327,0.7017543859649122,0.3,0.22012578616352202,0.38571428571428573,0.40298507462686567,0.037037037037037035,0.16981132075471697,0.4444444444444444,0.4528301886792453,0.3836477987421384,0.2,0.6,0.3333333333333333,0.23684210526315788,0.5555555555555556,0.4473684210526316,0.610062893081761,0.4890269716088328,0.42791333333333337,0.475474,0.07669616519174041,0.1044776119402985,0.08672086720867209,0.20596205962059622,9.15027027027027,25.926315789473687,0.2066326530612245,2.0,11.0,1.0,1.0,1.0,44.0,4.0,14.0,7.0,46.0,5.0,15.0,7.0,7.0,78.0,60.0,44.0,62.0,16.0,46.0,10.0,6.0,8.0,,5.0,3.0,15.0,10.0,5.0,11.0,2.0,12.0,,1.0,,1.0,,5.0,,5.0,,,,,4.0,5.0,3.0,0.5652173913043478,0.3458646616541353,0.3333333333333333,0.2,0.3458646616541353,0.04285714285714286,0.018518518518518517,0.15151515151515152,,0.027491408934707903,0.008771929824561403,0.030303030303030304,0.025974025974025976,0.018072289156626505,,0.03459119496855346,0.18181818181818182,0.18181818181818182,1.0,0.36065573770491804,0.36666666666666664,0.5454545454545454,0.04,1.0,1.0,0.56,0.2857142857142857,0.013157894736842105,0.20588235294117646,0.36065573770491804,0.036231884057971016,,,,0.03333333333333333,0.5,,2.0,,0.015037593984962405,0.01639344262295082,,,,,False,
1627747,1610612751,Caris LeVert,Caris LeVert,1627747,BKN,61509.0,1025,-91.0,2109,2094,623.0,616,225.0,4203,90.0,160.0,12.0,19.0,24.0,50.0,34.0,89.0,13.0,42.0,113.0,31.0,137.0,291.0,134.0,66.0,475.0,2317,13.0,27.0,47.0,36.0,83.0,44.0,28.0,133.0,68.0,206.0,12.0,113.0,26.0,79.0,169.0,56.0,417.0,18.0,45.0,72.0,121.0,29.0,150.0,63.0,41.0,32.0,6.0,95.0,1.0,24.0,35.0,3.0,81.0,2.0,1.0,110.0,4.0,93.0,43.0,10.0,10.0,8.0,11.0,3.0,133.0,619.0,0.24817518248175183,0.2595419847328244,0.47079037800687284,0.48148148148148145,0.43373493975903615,0.4811764705882353,0.4418604651162791,0.41338582677165353,0.5129589632829373,0.4895833333333333,0.4618055555555556,0.31529411764705884,0.08934707903780069,0.13125,23.591698432867428,0.6631578947368421,0.11650485436893204,0.03474903474903475,0.12096774193548387,0.11818181818181818,0.028112449799196786,0.04395604395604396,0.11057692307692307,0.11682242990654206,0.12244897959183673,0.12052117263843648,0.12307692307692308,0.2727272727272727,0.3764705882352941,0.5625,0.6474820143884892,0.24444444444444444,0.20941176470588235,0.38202247191011235,0.40476190476190477,0.23529411764705882,0.0988235294117647,0.30952380952380953,0.30952380952380953,0.26588235294117646,0.4418604651162791,0.631578947368421,0.25,0.3937007874015748,0.48,0.2440944881889764,0.691764705882353,0.5134576650943397,0.5196038461538461,0.5120916666666665,0.09933774834437085,0.13522012578616352,0.09894736842105263,0.28,6.212371134020621,25.32089552238806,0.2954006638217165,5.0,21.0,1.0,2.0,13.0,40.0,3.0,14.0,6.0,45.0,4.0,16.0,9.0,11.0,96.0,39.0,40.0,90.0,23.0,68.0,17.0,5.0,10.0,1.0,4.0,9.0,51.0,28.0,23.0,12.0,3.0,22.0,4.0,4.0,5.0,10.0,,16.0,,2.0,1.0,,1.0,,2.0,5.0,9.0,0.7111111111111111,0.3358208955223881,0.25,0.25,0.3358208955223881,0.056179775280898875,,0.07547169811320754,0.015151515151515152,0.02092050209205021,0.04291845493562232,,0.02452316076294278,0.04225352112676056,0.3076923076923077,0.04941176470588235,0.23809523809523808,0.23809523809523808,0.8,0.35398230088495575,0.35398230088495575,0.7,0.046511627906976744,0.5,,0.32558139534883723,0.21428571428571427,0.10236220472440945,0.1935483870967742,0.35398230088495575,0.014814814814814815,5.0,,,0.009009009009009009,0.6666666666666666,0.38461538461538464,,1.0,,,,,,,False,
