EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,Turnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,TsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,PenaltyAtRimFGM,PenaltyAtRimFGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG2M,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PtsPutbacks,HeaveAttempts,Fg2aBlocked,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,FTDefRebounds,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,BlockingFouls,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,BlockedAtRim,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,FG2APctBlocked,ShortMidRangePctBlocked,DefFTReboundPct,OffThreePtReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,AtRimPctAssisted,ShortMidRangePctAssisted,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Technical Free Throw Trips,Blocked3s,BlockedCorner3,PenaltyFg3Pct,AtRimPctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,PenaltyCorner3FGM,PenaltyTurnovers,Charge Fouls,Charge Fouls Drawn,PenaltyCorner3Accuracy,Travels,BlockingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Defensive 3 Seconds Violations,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,on,3pt And 1 Free Throw Trips,BlockedArc3,3SecondViolations,LongMidRangePctBlocked,OffensiveGoaltends,Clear Path Fouls
1628506,1610612739,London Perrantes,London Perrantes,1628506,CLE,12.0,,,1,,1,,,1,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,0.327,,0.327,,,27.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
2594,1610612739,Kyle Korver,Kyle Korver,2594,CLE,9083.0,151.0,38.0,317,310.0,61,75.0,31.0,627,,1.0,,,,3.0,7.0,3.0,8.0,10.0,25.0,3.0,3.0,8.0,13.0,33.0,5.0,50.0,350.0,2.0,4.0,2.0,13.0,4.0,2.0,39.0,,25.0,10.0,5.0,3.0,8.0,2.0,5.0,19.0,,4.0,16.0,21.0,,21.0,,4.0,4.0,,4.0,3.0,5.0,5.0,11.0,8.0,6.0,1.0,3.0,1.0,3.0,1.0,13.0,61,1.0,0.6666666666666666,0.6666666666666666,1.0,0.3939393939393939,0.3939393939393939,0.375,0.5487804878048781,0.5813953488372093,0.9285714285714286,0.8048780487804879,13.675213675213676,0.8,0.1739130434782608,,0.0754716981132075,0.1379310344827586,,,0.1515151515151515,0.05,0.1538461538461538,,0.3333333333333333,0.024390243902439,,,,,,0.1707317073170731,0.4285714285714285,0.4285714285714285,0.6666666666666666,0.1951219512195122,0.375,0.4285714285714285,1.0,0.6097560975609756,0.4,0.4166666666666667,1.0,,0.5,0.8292682926829268,0.4,0.5168560975609756,0.45786,0.4881333333333333,0.26,18.1625,25.03030303030303,0.1924290220820189,,,1.0,1.0,2.0,,3.0,4.0,,9.0,1.0,2.0,,,,1.0,,,,1.0,,1.0,,,,,1.0,2.0,3.0,,,2.0,,2.0,0.75,,0.5,0.75,0.9166666666666666,0.75,,,0.125,,,,,,0.2432432432432432,0.0909090909090909,,,,,0.3333333333333333,0.5,1.0,0.1666666666666666,,0.0238095238095238,,0.18,2.0,2.0,1.0,2.0,3.0,,1.0,1.0,,,0.75,,0.3333333333333333,1.0,1.0,0.1666666666666666,0.6666666666666666,1.0,,,,1.0,,,,1.0,0.0294117647058823,,,,2.0,0.0606060606060606,0.125,0.04,True,,,,,,
204066,1610612739,John Holland,John Holland,204066,CLE,403.0,7.0,-12.0,14,13.0,1,1.0,,27,,,,,,,,1.0,1.0,,,,,,1.0,1.0,,3.0,22.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1,,,,1.0,1.0,1.0,,1.5,1.5,,1.0,14.285714285714285,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,1.0,,0.57915,,,,,22.5,0.0714285714285714,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,True,,,,,,
203903,1610612739,Jordan Clarkson,Jordan Clarkson,203903,CLE,14191.0,237.0,-7.0,488,480.0,125,165.0,50.0,968,12.0,24.0,1.0,11.0,24.0,13.0,23.0,5.0,9.0,10.0,27.0,5.0,36.0,71.0,15.0,36.0,18.0,135.0,527.0,3.0,9.0,10.0,33.0,16.0,56.0,42.0,3.0,27.0,10.0,11.0,4.0,15.0,3.0,8.0,34.0,3.0,13.0,9.0,22.0,5.0,27.0,2.0,7.0,6.0,1.0,6.0,2.0,12.0,7.0,14.0,23.0,25.0,5.0,1.0,,1.0,,31.0,124,3.0,0.2222222222222222,0.2222222222222222,0.9333333333333332,0.4166666666666667,0.4166666666666667,0.5070422535211268,0.5467289719626168,0.5769230769230769,0.5892857142857143,0.3364485981308411,23.756906077348063,0.5,0.0576923076923076,0.0223880597014925,0.1494252873563218,0.0905349794238683,0.0218340611353711,,0.0483870967741935,0.1428571428571428,0.1764705882352941,0.0416666666666666,,0.2242990654205607,0.5,0.6,0.2242990654205607,0.4583333333333333,0.5,0.2149532710280373,0.5652173913043478,0.5652173913043478,0.2307692307692307,0.0841121495327102,0.5555555555555556,0.5555555555555556,1.0,0.2523364485981308,0.3703703703703703,0.3703703703703703,0.9,0.25,0.2272727272727272,0.5607476635514018,0.3703703703703703,0.4932397196261682,0.51545,0.4691204545454546,0.2444444444444444,9.45492957746479,25.475,0.2561475409836065,,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,7.0,13.0,,,6.0,1.0,1.0,2.0,2.0,,,6.0,2.0,,1.0,,1.0,,3.0,4.0,8.0,1.0,1.0,2.0,1.0,0.3333333333333333,0.5384615384615384,0.625,0.5227272727272727,0.7,0.0845070422535211,0.0833333333333333,,0.0210526315789473,0.0222222222222222,0.0526315789473684,0.0136986301369863,0.0454545454545454,0.0192307692307692,0.119047619047619,0.3333333333333333,0.0909090909090909,,,0.25,1.0,1.0,0.1363636363636363,0.6666666666666666,0.0803571428571428,0.1066666666666666,0.0518518518518518,,,4.0,1.0,3.0,3.0,4.0,,,,0.3333333333333333,0.1666666666666666,,,,0.1818181818181818,0.2,2.0,,,,0.5,,1.0,,1.0,0.027027027027027,,,,,,,,True,,,,,,
1627790,1610612739,Ante Zizic,Ante Zizic,1627790,CLE,756.0,13.0,-3.0,27,24.0,4,9.0,2.0,51,2.0,4.0,,,,,,,,,,,2.0,4.0,,,1.0,5.0,33.0,,,,,4.0,,,,,,1.0,,1.0,,,2.0,,1.0,1.0,2.0,1.0,3.0,,,,,,,,3.0,3.0,2.0,1.0,,2.0,,2.0,2.0,,4,,1.0,1.0,,,,0.5,0.5,0.625,,,13.793103448275865,,0.2,,0.25,0.2222222222222222,0.0909090909090909,,,0.3333333333333333,,,1.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,1.0,,0.55525,,,,2.025,,0.1481481481481481,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,1.0,2.0,,,,,,,,,,,,0.25,,,,1.0,1.0,,1.0,,,,,,,,,0.25,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
101112,1610612739,Channing Frye,Channing Frye,101112,CLE,32669.0,544.0,83.0,1115,1110.0,296,285.0,85.0,2225,31.0,38.0,8.0,7.0,10.0,16.0,31.0,4.0,15.0,26.0,75.0,26.0,54.0,79.0,30.0,90.0,14.0,212.0,1193.0,12.0,28.0,7.0,86.0,82.0,26.0,90.0,,75.0,26.0,14.0,14.0,28.0,9.0,12.0,70.0,5.0,39.0,56.0,100.0,10.0,110.0,3.0,17.0,12.0,5.0,6.0,4.0,17.0,33.0,54.0,33.0,15.0,1.0,12.0,2.0,12.0,8.0,86.0,295,1.0,0.7592592592592593,0.8367346938775511,1.0,0.3333333333333333,0.3333333333333333,0.6835443037974683,0.5857988165680473,0.6057142857142858,0.8113207547169812,0.5325443786982249,15.88089330024814,0.3529411764705882,0.1766561514195583,0.0210084033613445,0.1848341232227488,0.1799242424242424,0.0194805194805194,0.0169491525423728,0.1523809523809524,0.1988304093567251,0.125,0.037037037037037,0.6666666666666666,0.2248520710059171,0.8157894736842105,0.8378378378378378,0.059171597633136,0.7,0.7,0.1834319526627219,0.5161290322580645,0.5161290322580645,0.875,0.0887573964497041,0.2666666666666666,0.2666666666666666,1.0,0.4437869822485207,0.3466666666666667,0.3561643835616438,1.0,0.4705882352941176,0.52,0.757396449704142,0.3466666666666667,0.5092769230769231,0.5365399999999999,0.509974,0.4056603773584906,9.927848101265823,25.44444444444445,0.2654708520179372,6.0,8.0,10.0,3.0,5.0,8.0,3.0,5.0,2.0,27.0,17.0,22.0,10.0,,1.0,5.0,1.0,1.0,4.0,5.0,4.0,11.0,,1.0,,2.0,3.0,6.0,3.0,3.0,8.0,9.0,,4.0,0.6,0.6666666666666666,0.7727272727272727,0.7352941176470589,0.79,0.75,0.0126582278481012,,0.1428571428571428,0.0178571428571428,0.0434782608695652,,0.0224719101123595,,0.2264150943396226,0.1509433962264151,0.8064516129032258,0.2857142857142857,0.75,0.1666666666666666,0.2941176470588235,0.6,1.0,0.2,0.8,0.0459770114942528,0.0952380952380952,0.1273584905660377,,,2.0,14.0,15.0,,2.0,,,,0.5357142857142857,0.0263157894736842,,,,0.04,0.5384615384615384,1.0,1.0,,2.0,0.5,4.0,,1.0,,,,1.0,0.0416666666666666,2.0,0.0222222222222222,,0.0266666666666666,False,,,,,,
101181,1610612739,Jose Calderon,Jose Calderon,101181,CLE,51066.0,851.0,50.0,1702,1680.0,359,288.0,132.0,3382,24.0,34.0,2.0,3.0,11.0,17.0,37.0,9.0,14.0,31.0,72.0,11.0,44.0,82.0,40.0,86.0,22.0,230.0,1863.0,4.0,13.0,10.0,46.0,20.0,68.0,102.0,18.0,72.0,31.0,70.0,41.0,111.0,28.0,52.0,263.0,5.0,24.0,41.0,65.0,13.0,78.0,1.0,25.0,16.0,9.0,26.0,22.0,39.0,33.0,75.0,45.0,28.0,4.0,1.0,1.0,1.0,,46.0,357,4.0,0.2272727272727272,0.2272727272727272,0.85,0.4651162790697674,0.4651162790697674,0.5365853658536586,0.6190476190476191,0.6361111111111111,0.6764705882352942,0.5119047619047619,11.812297734627832,0.6666666666666666,0.0905077262693156,0.0127877237851662,0.0757097791798107,0.0844155844155844,0.0174496644295302,0.0294117647058823,0.1257861635220125,0.073170731707317,0.0845070422535211,0.0133333333333333,,0.2023809523809523,0.7058823529411765,0.8571428571428571,0.0654761904761904,0.2727272727272727,0.3333333333333333,0.2202380952380952,0.4594594594594595,0.4594594594594595,0.2352941176470588,0.0833333333333333,0.6428571428571429,0.6428571428571429,1.0,0.4285714285714285,0.4305555555555556,0.4305555555555556,0.8064516129032258,0.25,0.3928571428571428,0.7142857142857143,0.4305555555555556,0.5115955357142856,0.5039333333333333,0.4907017857142857,0.2,10.52560975609756,25.43023255813953,0.2109283196239718,,4.0,6.0,2.0,4.0,1.0,2.0,4.0,,8.0,9.0,15.0,,,8.0,13.0,12.0,6.0,8.0,,4.0,13.0,,3.0,4.0,2.0,3.0,,7.0,1.0,8.0,,,4.0,0.5,0.25,0.6,0.5,0.6428571428571429,0.5,0.0975609756097561,0.1818181818181818,,0.0225988700564971,0.0140845070422535,,0.0253623188405797,0.0128205128205128,0.0490797546012269,0.099236641221374,0.25,,,,0.5,0.5,1.0,0.2142857142857142,0.6666666666666666,0.0511363636363636,0.0898876404494382,0.0347826086956521,,,2.0,4.0,6.0,3.0,4.0,2.0,,,0.4615384615384615,0.1764705882352941,,,,0.0714285714285714,0.3636363636363636,2.0,9.0,,6.0,1.0,1.0,,,1.0,0.0114942528735632,,,,,,,,False,,,,,,
1626224,1610612739,Cedi Osman,Cedi Osman,1626224,CLE,36572.0,610.0,36.0,1233,1236.0,285,294.0,139.0,2469,36.0,48.0,5.0,7.0,17.0,10.0,27.0,13.0,35.0,13.0,39.0,14.0,53.0,92.0,26.0,74.0,22.0,206.0,1352.0,9.0,21.0,5.0,47.0,56.0,50.0,72.0,6.0,38.0,13.0,19.0,15.0,34.0,9.0,14.0,83.0,6.0,38.0,46.0,95.0,17.0,112.0,1.0,19.0,11.0,8.0,14.0,7.0,30.0,28.0,69.0,38.0,41.0,2.0,2.0,1.0,2.0,1.0,47.0,285,2.0,0.5283018867924528,0.5384615384615384,0.9230769230769232,0.3513513513513513,0.3561643835616438,0.5760869565217391,0.5542168674698795,0.5597826086956522,0.5,0.4457831325301205,15.44011544011544,0.4666666666666667,0.1381381381381381,0.0176991150442477,0.1563786008230452,0.1458333333333333,0.0302491103202846,0.0176991150442477,0.0743801652892562,0.1658031088082901,0.12,0.0125,0.5,0.2891566265060241,0.75,0.8,0.1024096385542168,0.4117647058823529,0.4375,0.1626506024096385,0.3703703703703703,0.3703703703703703,0.4,0.2108433734939759,0.3714285714285714,0.3714285714285714,1.0,0.2349397590361445,0.3333333333333333,0.3333333333333333,0.8461538461538461,0.3333333333333333,0.3333333333333333,0.7349397590361446,0.3421052631578947,0.5345716463414635,0.47399375,0.5125000000000001,0.2281553398058252,7.58804347826087,25.127027027027022,0.2311435523114355,3.0,7.0,9.0,3.0,5.0,3.0,4.0,6.0,6.0,24.0,12.0,21.0,2.0,1.0,4.0,6.0,3.0,2.0,11.0,11.0,3.0,16.0,,2.0,2.0,6.0,4.0,3.0,8.0,5.0,21.0,1.0,,2.0,0.6666666666666666,0.3333333333333333,0.5714285714285714,0.6,0.5,0.6,0.0434782608695652,0.0588235294117647,0.3793103448275862,0.0493273542600896,0.0091743119266055,0.0256410256410256,0.0535714285714285,0.0363636363636363,0.1651376146788991,0.1844660194174757,0.5555555555555556,0.5714285714285714,0.6,0.3333333333333333,0.3333333333333333,0.6,0.6666666666666666,0.2142857142857142,0.7777777777777778,0.1153846153846153,0.1944444444444444,0.116504854368932,1.0,1.0,7.0,5.0,6.0,,7.0,,,,0.2857142857142857,0.0625,0.0666666666666666,1.0,1.0,0.1666666666666666,0.3571428571428571,1.0,5.0,2.0,,0.1428571428571428,5.0,,,,,,,,,,,,False,,,,,,
1627790,1610612739,Ante Zizic,Ante Zizic,1627790,CLE,12098.0,202.0,-36.0,414,410.0,136,159.0,57.0,824,35.0,41.0,15.0,11.0,20.0,1.0,2.0,,,,,,47.0,63.0,,,20.0,114.0,485.0,16.0,,9.0,37.0,58.0,36.0,,,,,2.0,2.0,4.0,1.0,1.0,10.0,14.0,12.0,19.0,34.0,23.0,57.0,2.0,2.0,,2.0,5.0,2.0,11.0,17.0,27.0,21.0,28.0,4.0,11.0,6.0,11.0,5.0,37.0,136,2.0,0.6170212765957447,0.7631578947368421,,,,0.746031746031746,0.746031746031746,0.75,0.7115384615384616,,18.067226890756302,0.4545454545454545,0.1919191919191919,0.14,0.16,0.1781609195402299,0.1270718232044199,0.0666666666666666,0.1818181818181818,0.1694915254237288,0.125,0.1428571428571428,0.4545454545454545,0.6507936507936508,0.8536585365853658,0.8974358974358975,0.3174603174603174,0.55,0.55,0.0317460317460317,0.5,0.5,1.0,,,,,,,,,0.9375,,0.6507936507936508,,0.5454285714285715,0.6437583333333333,0.559363157894737,0.3245614035087719,4.0095238095238095,,0.3285024154589372,12.0,12.0,14.0,,,13.0,,,6.0,32.0,14.0,19.0,18.0,,2.0,1.0,,1.0,9.0,3.0,1.0,6.0,,1.0,,4.0,2.0,3.0,1.0,3.0,12.0,5.0,1.0,1.0,,0.8125,0.7368421052631579,0.8125,0.7368421052631579,0.8421052631578947,0.0317460317460317,,0.3333333333333333,0.1111111111111111,0.2258064516129032,0.1282051282051282,0.0983606557377049,0.15,0.2424242424242424,0.1515151515151515,0.6857142857142857,0.3636363636363636,0.8,0.0833333333333333,,,,0.7368421052631579,0.8571428571428571,0.1666666666666666,0.1666666666666666,0.2807017543859649,,,,,,,3.0,,,,,0.048780487804878,,,,,,,2.0,,,,3.0,,,,,,,,,,,,False,,,,,,
201145,1610612739,Jeff Green,Jeff Green,201145,CLE,97589.0,1626.0,89.0,3297,3325.0,855,789.0,294.0,6622,163.0,241.0,39.0,34.0,98.0,20.0,65.0,21.0,62.0,27.0,85.0,24.0,217.0,404.0,48.0,147.0,180.0,758.0,3614.0,48.0,43.0,56.0,175.0,258.0,176.0,138.0,6.0,77.0,27.0,49.0,38.0,87.0,32.0,36.0,212.0,36.0,74.0,88.0,170.0,54.0,224.0,14.0,36.0,24.0,12.0,26.0,9.0,66.0,70.0,139.0,170.0,209.0,8.0,27.0,8.0,30.0,16.0,174.0,844,7.0,0.5944700460829493,0.6515151515151515,0.9583333333333334,0.3265306122448979,0.3453237410071942,0.5371287128712872,0.5245009074410163,0.5861801242236024,0.5718954248366013,0.2667876588021778,19.543077346545555,0.3939393939393939,0.0977777777777777,0.0453400503778337,0.1081871345029239,0.1022727272727272,0.0363890832750175,0.0520446096654275,0.1216617210682492,0.1021897810218978,0.1323529411764706,0.0590717299578059,0.5333333333333333,0.4373865698729582,0.6763485477178424,0.7477064220183486,0.1778584392014519,0.3469387755102041,0.3863636363636363,0.1179673321234119,0.3076923076923077,0.3174603174603174,0.35,0.1125226860254083,0.3387096774193548,0.3387096774193548,0.9523809523809524,0.1542649727767695,0.3176470588235294,0.3176470588235294,0.9629629629629628,0.609375,0.2016806722689075,0.7041742286751361,0.3506493506493506,0.5253339779005524,0.547093181818182,0.4969788288288287,0.2308707124010554,6.087376237623761,26.65918367346939,0.2593266606005459,26.0,30.0,42.0,3.0,9.0,30.0,4.0,16.0,5.0,77.0,40.0,76.0,38.0,8.0,35.0,6.0,2.0,11.0,16.0,8.0,6.0,40.0,4.0,2.0,2.0,11.0,8.0,13.0,10.0,17.0,100.0,19.0,,14.0,0.25,0.625,0.5263157894736842,0.5625,0.5,0.5746268656716418,0.0866336633663366,0.1020408163265306,0.0898876404494382,0.0251968503937007,0.07380073800738,0.0078740157480314,0.028747433264887,0.0135135135135135,0.0789473684210526,0.0888030888030888,0.6871165644171779,0.2941176470588235,0.6666666666666666,0.2307692307692307,0.140625,0.3333333333333333,1.0,0.3529411764705882,0.7142857142857143,0.1619496855345912,0.2053388090349076,0.1015831134564643,1.0,7.0,19.0,4.0,13.0,3.0,17.0,3.0,3.0,2.0,0.3023255813953488,0.0954356846473029,0.109375,0.1428571428571428,1.0,0.1596638655462184,0.1666666666666666,9.0,14.0,9.0,6.0,0.4736842105263157,7.0,3.0,,3.0,0.0201342281879194,1.0,2.0,0.02,,,,,False,1.0,1.0,1.0,0.0307692307692307,,
202697,1610612739,Iman Shumpert,Iman Shumpert,202697,CLE,16569.0,276.0,28.0,565,569.0,135,112.0,60.0,1134,6.0,8.0,1.0,2.0,5.0,7.0,19.0,2.0,8.0,5.0,18.0,2.0,15.0,32.0,7.0,26.0,11.0,62.0,601.0,2.0,4.0,8.0,13.0,14.0,16.0,9.0,12.0,18.0,5.0,9.0,8.0,17.0,8.0,5.0,42.0,2.0,15.0,17.0,34.0,7.0,41.0,,9.0,3.0,6.0,10.0,8.0,16.0,10.0,22.0,14.0,15.0,4.0,4.0,2.0,4.0,2.0,11.0,132,3.0,0.4666666666666667,0.5,0.4285714285714285,0.2692307692307692,0.2692307692307692,0.46875,0.4396551724137931,0.4769230769230769,0.5416666666666666,0.4482758620689655,12.857142857142858,0.625,0.1055900621118012,0.0138888888888888,0.12,0.1118881118881118,0.0283400809716599,,0.1132075471698113,0.1078431372549019,0.1739130434782608,,0.5,0.1379310344827586,0.75,0.8571428571428571,0.0862068965517241,0.4,0.5,0.3275862068965517,0.3684210526315789,0.3684210526315789,0.2857142857142857,0.1379310344827586,0.25,0.25,1.0,0.3103448275862069,0.2777777777777778,0.2941176470588235,0.2,0.2,0.2857142857142857,0.5862068965517241,0.2777777777777778,0.4960224137931034,0.5510999999999999,0.5174428571428571,0.2096774193548387,13.35,25.15,0.2389380530973451,1.0,1.0,2.0,,2.0,2.0,1.0,3.0,,7.0,1.0,3.0,2.0,,2.0,,1.0,3.0,5.0,2.0,4.0,6.0,,1.0,,,,,4.0,,3.0,2.0,,2.0,0.3333333333333333,1.0,0.3333333333333333,0.7,0.3571428571428571,0.7,0.0625,0.2,0.2,0.0485436893203883,0.0408163265306122,,0.0533333333333333,0.0357142857142857,0.1129032258064516,0.0869565217391304,0.8333333333333334,,1.0,,0.4,,,0.2857142857142857,0.5,0.0655737704918032,0.0857142857142857,0.1129032258064516,1.0,1.0,2.0,1.0,1.0,1.0,2.0,,,,0.25,0.125,0.2,1.0,1.0,0.2857142857142857,0.5,,4.0,,,,,,,1.0,0.0384615384615384,1.0,,,1.0,0.0384615384615384,,0.0555555555555555,False,1.0,,,,,
203109,1610612739,Jae Crowder,Jae Crowder,203109,CLE,80730.0,1346.0,-116.0,2735,2738.0,635,546.0,242.0,5473,74.0,116.0,22.0,5.0,19.0,16.0,52.0,19.0,53.0,43.0,136.0,29.0,95.0,187.0,62.0,189.0,78.0,454.0,3160.0,27.0,41.0,22.0,88.0,158.0,32.0,177.0,9.0,136.0,43.0,31.0,27.0,58.0,21.0,23.0,143.0,19.0,63.0,60.0,132.0,41.0,173.0,3.0,42.0,32.0,10.0,18.0,14.0,42.0,58.0,124.0,74.0,92.0,8.0,12.0,3.0,12.0,8.0,88.0,632,5.0,0.8315789473684211,0.9186046511627908,0.9516129032258064,0.328042328042328,0.328042328042328,0.5080213903743316,0.5,0.5417661097852029,0.5116279069767442,0.5026595744680851,15.30782029950083,0.4285714285714285,0.0867052023121387,0.0306451612903225,0.1232876712328767,0.1022443890274314,0.033360455655004,0.0160427807486631,0.093984962406015,0.1212121212121212,0.1304347826086956,0.0153061224489795,0.6666666666666666,0.3085106382978723,0.6379310344827587,0.7047619047619048,0.050531914893617,0.2631578947368421,0.3571428571428571,0.1382978723404255,0.3076923076923077,0.3137254901960784,0.9375,0.1409574468085106,0.3584905660377358,0.3653846153846153,0.8947368421052632,0.3617021276595745,0.3161764705882353,0.3208955223880597,0.9767441860465116,0.4583333333333333,0.3918918918918919,0.8111702127659575,0.3161764705882353,0.5367389627659573,0.5602518518518518,0.5380141891891893,0.1938325991189427,7.57807486631016,25.156613756613748,0.2321755027422303,15.0,14.0,25.0,5.0,11.0,17.0,9.0,21.0,12.0,73.0,15.0,33.0,18.0,,17.0,6.0,3.0,5.0,22.0,9.0,8.0,24.0,,2.0,2.0,8.0,7.0,3.0,4.0,4.0,37.0,9.0,,7.0,0.4285714285714285,0.6296296296296297,0.4545454545454545,0.6354166666666666,0.4459459459459459,0.6886792452830188,0.0909090909090909,0.2631578947368421,0.1304347826086956,0.0361247947454844,0.0495495495495495,0.0236966824644549,0.0414847161572052,0.0198675496688741,0.047008547008547,0.125,0.8108108108108109,0.8,0.6818181818181818,0.2,0.2291666666666666,0.4545454545454545,0.8,0.3378378378378378,0.56,0.0948905109489051,0.1681818181818181,0.1607929515418502,4.0,10.0,12.0,7.0,12.0,5.0,4.0,,,,0.2926829268292683,0.0948275862068965,0.2083333333333333,0.4,0.5,0.1621621621621621,0.2413793103448276,5.0,8.0,2.0,2.0,0.4166666666666667,,5.0,,2.0,0.0104712041884816,,,,3.0,0.0158730158730158,0.0188679245283018,0.0147058823529411,False,,,,0.0192307692307692,1.0,
