EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Travels,Loose Ball Fouls,Offensive Fouls,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceTurnovers,Loose Ball Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedCorner3,BlockedShortMidRange,LongMidRangePctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,OffFTReboundPct,OffensiveGoaltends,3SecondViolations,Clear Path Fouls,on
202329,1610612757,Al-Farouq Aminu,Al-Farouq Aminu,202329,POR,102024.0,1700,176,3426,3409,609.0,690,382,6835,69,117,19.0,32.0,9.0,18.0,13.0,52.0,5.0,29.0,35.0,78.0,9.0,4.0,14.0,64.0,199.0,3.0,10.0,9.0,29.0,87,198,99.0,277.0,43.0,514,3667.0,19.0,44.0,7.0,19.0,10.0,69.0,11.0,23.0,13.0,43.0,10.0,71.0,86.0,88.0,285.0,12.0,30.0,,199.0,64.0,13.0,,46.0,23.0,69.0,18.0,5.0,27.0,5.0,14.0,161.0,32.0,50.0,90.0,222.0,30.0,342.0,84.0,426,12.0,67.0,39.0,28.0,37.0,5.0,25.0,31.0,4.0,12.0,2.0,68.0,19.0,57.0,2.0,117.0,2.0,67.0,,5.0,1.0,59.0,5.0,22.0,2.0,7.0,30.0,20.0,1.0,30.0,18.0,,71.0,593.0,11.0,5.0,0.4942528735632184,0.5972222222222222,0.9595959595959596,0.3574007220216607,0.3684210526315789,0.3023255813953488,0.3574007220216607,0.4393939393939394,0.4318181818181818,0.4782608695652174,0.4957894736842105,0.46825396825396826,0.4621212121212121,0.5129740518962076,0.5,0.4797297297297297,0.5831578947368421,,0.06565656565656566,0.08547008547008547,0.057692307692307696,,14.646725116039194,0.5441176470588235,0.3409090909090909,0.20108695652173914,0.048216007714561235,0.162748643761302,0.04892966360856269,0.18829209414604708,0.04849201655824956,0.04714640198511166,0.05202312138728324,0.04513888888888889,0.045368620037807186,0.064,0.1729490022172949,0.2016348773841962,0.24475524475524477,0.15418502202643172,0.20202020202020202,0.043795620437956206,0.6,0.2463157894736842,0.5897435897435898,0.6448598130841121,0.4782608695652174,0.10947368421052632,0.25,0.2653061224489796,0.46153846153846156,0.061052631578947365,0.1724137931034483,0.1724137931034483,0.8,0.16421052631578947,0.44871794871794873,0.44871794871794873,0.9714285714285714,0.4189473684210526,0.32160804020100503,0.32160804020100503,0.953125,0.5079365079365079,0.59375,0.10526315789473684,0.14285714285714285,0.15873015873015872,0.3,1.0,0.2727272727272727,0.5,0.21212121212121213,0.2857142857142857,0.4393939393939394,0.3103448275862069,0.8294736842105264,0.32160804020100503,0.53764,0.5419091836734693,0.5217234848484849,0.048582995951417005,0.10232558139534884,0.007168458781362007,0.13424124513618677,0.13813229571984437,5.623737373737374,24.975451263537902,0.1777583187390543,10.0,5.0,5.0,1.0,4.0,5.0,5.0,,,,,,9.0,,,0.4444444444444444,0.75,2.0,0.03076923076923077,1.0,1.0,,True
203081,1610612757,Damian Lillard,Damian Lillard,203081,POR,113783.0,1896,237,3871,3818,750.0,873,436,7689,144,267,8.0,13.0,40.0,71.0,39.0,89.0,65.0,137.0,7.0,16.0,3.0,1.0,4.0,136.0,410.0,6.0,31.0,35.0,85.0,248,493,143.0,426.0,323.0,1248,4110.0,14.0,29.0,9.0,34.0,12.0,67.0,60.0,119.0,36.0,89.0,146.0,374.0,96.0,400.0,183.0,246.0,10.0,,410.0,136.0,51.0,7.0,256.0,103.0,359.0,73.0,30.0,166.0,59.0,31.0,821.0,17.0,22.0,86.0,103.0,2.0,191.0,39.0,230,16.0,55.0,27.0,28.0,99.0,20.0,71.0,37.0,6.0,28.0,2.0,136.0,28.0,37.0,1.0,88.0,1.0,253.0,5.0,22.0,12.0,347.0,18.0,97.0,22.0,40.0,16.0,7.0,3.0,16.0,11.0,,366.0,730.0,7.0,35.0,0.1935483870967742,0.19753086419753085,0.42657342657342656,0.33568075117370894,0.2647058823529412,0.4044943820224719,0.33568075117370894,0.5030425963488844,0.4827586206896552,0.5042016806722689,0.5032644178454843,0.4365079365079365,0.5480769230769231,0.5765595463137996,0.48484848484848486,0.6606498194945848,0.46354733405875953,0.01643192488262911,0.10344827586206896,0.14232209737827714,0.10112359550561797,0.01707317073170732,27.299771167048053,0.7279411764705882,0.019801980198019802,0.08512396694214876,0.01901469317199654,0.14144736842105263,0.024079320113314446,0.10396039603960396,0.020933977455716585,0.019650655021834062,0.015957446808510637,0.021671826625386997,0.020477815699658702,0.041666666666666664,0.056016597510373446,0.08900523560209424,0.12138728323699421,0.13465346534653466,0.17475728155339806,0.03470715835140998,0.6875,0.29053318824809576,0.5393258426966292,0.62882096069869,0.16666666666666666,0.09684439608269858,0.43820224719101125,0.4875,0.1794871794871795,0.14907508161044614,0.4744525547445255,0.48872180451127817,0.26153846153846155,0.017410228509249184,0.4375,0.4375,0.8571428571428571,0.44613710554951036,0.33170731707317075,0.337468982630273,0.40441176470588236,0.20634920634920634,0.6153846153846154,0.125,0.047619047619047616,0.49206349206349204,0.1935483870967742,0.3333333333333333,0.34134615384615385,0.5633802816901409,0.019230769230769232,0.25,0.40865384615384615,0.4117647058823529,0.7540805223068553,0.33170731707317075,0.5149761697497282,0.5008148936170211,0.5003615384615384,0.1168958742632613,0.16958041958041958,0.04932735426008968,0.05368589743589743,0.29967948717948717,7.773225152129816,26.546713615023474,0.1937483854301214,5.0,,3.0,,3.0,6.0,3.0,2.0,30.0,,,,6.0,0.029197080291970802,,1.0,1.0,,,,,,True
203943,1610612757,Noah Vonleh,Noah Vonleh,203943,POR,19157.0,319,-32,626,633,96.0,115,65,1259,21,31,9.0,11.0,3.0,4.0,3.0,8.0,7.0,17.0,,,,,,,,,,,,31,56,,,12.0,74,703.0,9.0,12.0,,,2.0,20.0,4.0,6.0,,,,8.0,32.0,30.0,,,10.0,,,,4.0,,4.0,4.0,8.0,4.0,,1.0,,3.0,20.0,2.0,21.0,29.0,53.0,4.0,86.0,23.0,109,1.0,3.0,1.0,2.0,3.0,,1.0,5.0,,2.0,,8.0,1.0,14.0,1.0,33.0,,17.0,,,,17.0,3.0,10.0,,,10.0,9.0,,10.0,10.0,,8.0,96.0,4.0,,0.5161290322580645,0.6153846153846154,,,,,,0.5535714285714286,0.75,0.6666666666666666,0.5535714285714286,0.75,0.6666666666666666,0.5873015873015873,0.7142857142857143,0.6666666666666666,,,0.07142857142857142,0.0967741935483871,0.125,,10.171919770773638,0.375,0.4444444444444444,0.2523809523809524,0.09859154929577464,0.2815533980582524,0.0273972602739726,0.26198083067092653,0.08041958041958042,0.1267605633802817,0.1774193548387097,0.0125,0.03076923076923077,,0.2682926829268293,0.234375,0.25,0.3,0.15384615384615385,0.047619047619047616,1.0,0.5535714285714286,0.6774193548387096,0.75,0.38095238095238093,0.14285714285714285,0.375,0.42857142857142855,0.3333333333333333,0.30357142857142855,0.4117647058823529,0.4117647058823529,1.0,,,,,,,,,0.9166666666666666,0.8181818181818182,,,,,,0.6666666666666666,0.75,,,,,0.5535714285714286,,0.5315732142857144,0.6378,0.6339666666666667,0.15873015873015872,0.15873015873015872,,0.2702702702702703,0.10810810810810811,7.5303571428571425,,0.15335463258785942,1.0,2.0,3.0,,,1.0,1.0,,,,,,1.0,,,,,,,,,,True
203894,1610612757,Shabazz Napier,Shabazz Napier,203894,POR,58296.0,972,74,1923,1912,370.0,323,225,3835,39,75,1.0,4.0,10.0,14.0,11.0,31.0,35.0,79.0,9.0,22.0,2.0,2.0,6.0,40.0,110.0,5.0,7.0,5.0,16.0,85,185,49.0,132.0,61.0,378,2040.0,2.0,10.0,5.0,9.0,6.0,25.0,12.0,26.0,7.0,22.0,19.0,64.0,44.0,126.0,120.0,27.0,2.0,,110.0,40.0,15.0,1.0,52.0,36.0,88.0,28.0,8.0,33.0,9.0,10.0,212.0,9.0,12.0,33.0,49.0,2.0,84.0,21.0,105,4.0,52.0,23.0,29.0,24.0,11.0,12.0,23.0,5.0,12.0,1.0,47.0,4.0,22.0,1.0,49.0,1.0,83.0,2.0,11.0,1.0,69.0,8.0,31.0,3.0,4.0,8.0,4.0,1.0,10.0,6.0,,62.0,358.0,2.0,3.0,0.25882352941176473,0.2619047619047619,0.8163265306122449,0.3712121212121212,0.5555555555555556,0.3181818181818182,0.3712121212121212,0.4594594594594595,0.2,0.46153846153846156,0.5,0.5,0.46875,0.546242774566474,0.5681818181818182,0.5517241379310345,0.416403785488959,0.007575757575757576,0.08108108108108109,0.13333333333333333,0.16129032258064516,0.00909090909090909,18.00274851122309,0.5106382978723404,0.04,0.07765451664025357,0.019639934533551555,0.10749185667752444,0.02735562310030395,0.08742004264392324,0.022340425531914895,0.014218009478672985,0.024390243902439025,0.020512820512820513,0.025830258302583026,0.034482758620689655,0.036585365853658534,0.10344827586206896,0.1043956043956044,0.1062992125984252,0.11320754716981132,0.024390243902439025,0.6,0.23659305993690852,0.52,0.6,0.38461538461538464,0.09779179810725552,0.3548387096774194,0.4230769230769231,0.18181818181818182,0.24921135646687698,0.4430379746835443,0.4430379746835443,0.14285714285714285,0.0694006309148265,0.4090909090909091,0.4090909090909091,1.0,0.3470031545741325,0.36363636363636365,0.3669724770642202,0.775,0.21052631578947367,0.25,,0.10526315789473684,0.3684210526315789,0.7142857142857143,0.6,0.2916666666666667,0.7142857142857143,0.125,0.3333333333333333,0.3333333333333333,0.3125,0.6529968454258676,0.36363636363636365,0.5093126182965301,0.48405714285714285,0.5373822916666667,0.09941520467836257,0.14903846153846154,0.022388059701492536,0.06613756613756613,0.1693121693121693,10.141081081081085,25.18636363636363,0.19240769630785232,2.0,2.0,3.0,,,7.0,2.0,1.0,,2.0,2.0,,3.0,,,,,,,,,,True
203090,1610612757,Maurice Harkless,Maurice Harkless,203090,POR,57653.0,961,30,1931,1922,323.0,353,226,3853,59,103,15.0,26.0,9.0,17.0,7.0,14.0,4.0,12.0,18.0,41.0,6.0,5.0,8.0,18.0,49.0,3.0,6.0,2.0,7.0,70,129,36.0,90.0,35.0,283,2071.0,17.0,29.0,5.0,12.0,3.0,52.0,13.0,23.0,7.0,15.0,9.0,56.0,84.0,56.0,105.0,3.0,30.0,,49.0,18.0,10.0,,24.0,19.0,43.0,14.0,5.0,13.0,5.0,6.0,105.0,8.0,28.0,22.0,53.0,8.0,83.0,36.0,119,6.0,40.0,26.0,14.0,12.0,2.0,8.0,16.0,1.0,4.0,1.0,28.0,2.0,45.0,1.0,73.0,1.0,41.0,,2.0,2.0,46.0,4.0,22.0,,3.0,32.0,26.0,,35.0,15.0,,55.0,314.0,5.0,1.0,0.6,0.7636363636363637,0.9722222222222222,0.4,0.4166666666666667,0.4666666666666667,0.4,0.5426356589147286,0.5862068965517241,0.5652173913043478,0.5662100456621004,0.5975609756097561,0.618421052631579,0.5895833333333333,0.6046511627906976,0.6363636363636364,0.410958904109589,,0.07751937984496124,0.08737864077669903,0.07142857142857142,,12.20292504570384,0.42857142857142855,0.15384615384615385,0.08717105263157894,0.04713804713804714,0.0728476821192053,0.022727272727272728,0.08241758241758242,0.03805496828752643,0.0728744939271255,0.04093567251461988,0.017045454545454544,0.02768166089965398,,0.0599250936329588,0.08791208791208792,0.1320754716981132,0.06882591093117409,0.09090909090909091,0.061224489795918366,0.42857142857142855,0.4703196347031963,0.5728155339805825,0.6276595744680851,0.6610169491525424,0.0639269406392694,0.5,0.5384615384615384,0.2857142857142857,0.0547945205479452,0.3333333333333333,0.3333333333333333,0.25,0.1872146118721461,0.43902439024390244,0.43902439024390244,1.0,0.2237442922374429,0.3673469387755102,0.3673469387755102,0.9444444444444444,0.6341463414634146,0.5769230769230769,0.13333333333333333,0.14634146341463414,0.14634146341463414,0.5,1.0,0.4473684210526316,0.5294117647058824,0.21052631578947367,0.625,0.18421052631578946,0.2857142857142857,0.8812785388127854,0.3673469387755102,0.565870091324201,0.6081954545454545,0.5135697368421053,0.09282700421940929,0.14965986394557823,,0.18374558303886926,0.1978798586572438,3.6441860465116283,24.355555555555554,0.16727084412221646,4.0,2.0,5.0,,2.0,2.0,2.0,,,3.0,3.0,,6.0,,,0.3333333333333333,1.0,,,,1.0,,True
1626192,1610612757,Pat Connaughton,Pat Connaughton,1626192,POR,46756.0,779,102,1546,1541,503.0,583,196,3087,29,52,,5.0,10.0,16.0,13.0,25.0,7.0,23.0,4.0,19.0,1.0,2.0,7.0,36.0,91.0,7.0,12.0,16.0,29.0,49,100,40.0,110.0,16.0,234,1604.0,1.0,6.0,7.0,13.0,2.0,25.0,14.0,26.0,18.0,36.0,5.0,87.0,58.0,40.0,111.0,9.0,,,91.0,36.0,10.0,1.0,24.0,19.0,43.0,13.0,6.0,10.0,8.0,6.0,105.0,9.0,7.0,27.0,32.0,1.0,60.0,17.0,77,2.0,12.0,8.0,4.0,13.0,2.0,12.0,11.0,2.0,1.0,2.0,24.0,12.0,31.0,3.0,56.0,2.0,23.0,1.0,2.0,,19.0,4.0,9.0,,3.0,8.0,4.0,3.0,12.0,7.0,,87.0,503.0,6.0,1.0,0.5918367346938775,0.5918367346938775,0.925,0.36363636363636365,0.5384615384615384,0.5,0.36363636363636365,0.49,0.16666666666666666,0.5384615384615384,0.5190476190476191,0.6052631578947368,0.6612903225806451,0.536697247706422,0.5952380952380952,0.6692307692307692,0.5238095238095238,0.00909090909090909,0.1,0.1346153846153846,0.08,,13.646659116647792,0.5416666666666666,0.022222222222222223,0.06680584551148225,0.015418502202643172,0.09310344827586207,0.0313588850174216,0.07672301690507152,0.021592442645074223,0.026455026455026454,0.013513513513513514,,0.038135593220338986,,0.06486486486486487,0.06289308176100629,0.07407407407407407,0.0967741935483871,0.0821917808219178,0.01834862385321101,0.5833333333333334,0.24761904761904763,0.5576923076923077,0.6444444444444445,0.6551724137931034,0.11904761904761904,0.52,0.5652173913043478,0.6153846153846154,0.10952380952380952,0.30434782608695654,0.3181818181818182,0.2857142857142857,0.09047619047619047,0.21052631578947367,0.2222222222222222,1.0,0.43333333333333335,0.3956043956043956,0.3956043956043956,0.9166666666666666,0.2631578947368421,,,0.05263157894736842,0.631578947368421,0.5833333333333334,0.8571428571428571,0.25806451612903225,0.625,0.11290322580645161,0.2857142857142857,0.46774193548387094,0.5517241379310345,0.7714285714285715,0.3956043956043956,0.5141290476190477,0.56241,0.5127483870967741,0.04186046511627907,0.08571428571428572,,0.10683760683760683,0.3717948717948718,7.056000000000003,25.60636363636364,0.3253557567917206,1.0,,1.0,,,2.0,,,,4.0,4.0,,1.0,0.043478260869565216,0.05263157894736842,,,1.0,0.03571428571428571,1.0,,,False
1627735,1610612757,Wade Baldwin IV,Wade Baldwin IV,1627735,POR,2455.0,41,-1,80,78,24.0,26,7,158,5,6,,,1.0,1.0,2.0,6.0,1.0,1.0,,,,,,1.0,2.0,,,,,8,13,1.0,2.0,5.0,24,84.0,,1.0,,,,,2.0,3.0,,,1.0,5.0,,16.0,3.0,,,,2.0,1.0,1.0,,1.0,1.0,2.0,1.0,,,,1.0,5.0,,1.0,1.0,1.0,,2.0,1.0,3,,,,,,,,3.0,,,,3.0,,1.0,,3.0,,6.0,,1.0,,8.0,2.0,5.0,,,,,,,,,5.0,24.0,,,,,1.0,0.5,,,0.5,0.6153846153846154,,0.6666666666666666,0.6333333333333333,,0.6666666666666666,0.6666666666666666,,0.8333333333333334,0.13333333333333333,,0.07692307692307693,,0.16666666666666666,,23.595505617977526,,,0.0625,0.045454545454545456,0.05263157894736842,,0.05714285714285714,0.03333333333333333,,0.1111111111111111,,,,,,0.25,0.07692307692307693,,,,0.4,0.8333333333333334,0.8333333333333334,,0.4,0.3333333333333333,0.4,,0.06666666666666667,1.0,1.0,,,,,,0.13333333333333333,0.5,0.5,1.0,,,,,,,,0.3333333333333333,1.0,,,,,0.5333333333333333,0.5,0.4932233333333333,0.3629,0.48806666666666665,0.2777777777777778,0.3125,,,0.20833333333333334,6.176923076923078,25.5,0.3,2.0,,1.0,,,,,,,,,,,,,,,,,,,,False
1627774,1610612757,Jake Layman,Jake Layman,1627774,POR,7715.0,129,-3,263,253,112.0,117,26,516,6,9,2.0,2.0,2.0,3.0,1.0,8.0,2.0,5.0,2.0,4.0,1.0,2.0,3.0,2.0,13.0,,1.0,,4.0,9,22,4.0,17.0,,30,274.0,2.0,3.0,1.0,2.0,,7.0,4.0,10.0,2.0,7.0,,14.0,10.0,8.0,12.0,,2.0,,13.0,2.0,1.0,,5.0,5.0,10.0,4.0,1.0,1.0,1.0,3.0,25.0,1.0,1.0,4.0,6.0,1.0,11.0,4.0,15,,6.0,4.0,2.0,4.0,,2.0,,,2.0,,4.0,4.0,8.0,,10.0,,1.0,,,,1.0,1.0,1.0,,,1.0,1.0,,3.0,1.0,,14.0,112.0,1.0,,0.5555555555555556,0.625,1.0,0.23529411764705882,0.5,0.2857142857142857,0.23529411764705882,0.4090909090909091,0.6666666666666666,0.4,0.38461538461538464,0.7,0.4117647058823529,0.38461538461538464,0.7,0.4117647058823529,0.4358974358974359,,0.045454545454545456,0.1111111111111111,,,14.625850340136054,1.0,0.14285714285714285,0.08823529411764706,0.014925373134328358,0.08333333333333333,0.022727272727272728,0.08620689655172414,0.018018018018018018,,,0.047619047619047616,0.027777777777777776,,0.04,0.15789473684210525,0.08333333333333333,0.05714285714285714,0.15384615384615385,,0.3333333333333333,0.23076923076923078,0.6666666666666666,0.75,0.5,0.20512820512820512,0.125,0.125,,0.1282051282051282,0.4,0.4,1.0,0.10256410256410256,0.5,0.5,1.0,0.3333333333333333,0.15384615384615385,0.15384615384615385,1.0,0.4,1.0,0.5,0.2,0.2,,,0.17647058823529413,0.6666666666666666,0.17647058823529413,0.6666666666666666,0.23529411764705882,,0.6666666666666666,0.15384615384615385,0.527848717948718,0.5359125,0.5189647058823529,0.02564102564102564,0.045454545454545456,,0.23333333333333334,0.4666666666666667,8.186363636363636,24.764705882352942,0.42585551330798477,,,,,1.0,,,,,2.0,,2.0,,,,1.0,1.0,2.0,0.18181818181818182,,,,False
1627834,1610612757,Georgios Papagiannis,Georgios Papagiannis,1627834,POR,224.0,4,15,8,7,,4,1,15,1,1,1.0,1.0,,,,,,,,,,,,,,,,,,1,1,,,,2,,1.0,1.0,,,,2.0,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,1,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,,1.0,1.0,,,,,,,,11.11111111111111,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,,0.782,,,,,,1.0,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,False
1628403,1610612757,Caleb Swanigan,Caleb Swanigan,1628403,POR,4928.0,82,12,166,163,68.0,77,15,329,8,15,4.0,6.0,5.0,6.0,3.0,7.0,1.0,5.0,,1.0,,,,1.0,1.0,,,,,12,27,1.0,2.0,6.0,33,168.0,5.0,7.0,,,1.0,11.0,6.0,9.0,,,3.0,15.0,16.0,8.0,3.0,,6.0,,1.0,1.0,,,3.0,3.0,6.0,2.0,1.0,3.0,,,15.0,,5.0,6.0,6.0,1.0,13.0,6.0,19,1.0,2.0,,2.0,3.0,,2.0,6.0,1.0,1.0,1.0,9.0,5.0,7.0,1.0,14.0,,7.0,,,,9.0,3.0,5.0,,1.0,,,,,,,15.0,68.0,,1.0,0.6666666666666666,0.8888888888888888,1.0,0.5,,,0.5,0.4444444444444444,0.7142857142857143,0.6666666666666666,0.46551724137931033,0.7142857142857143,0.6666666666666666,0.515625,0.7857142857142857,0.6818181818181818,0.06896551724137931,,,,,,22.043010752688172,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.11363636363636363,0.15789473684210525,,0.16216216216216217,0.07936507936507936,0.19047619047619047,,0.08333333333333333,,,0.23076923076923078,0.15384615384615385,0.1,0.24,,0.06666666666666667,,0.5172413793103449,0.5333333333333333,0.5333333333333333,0.625,0.2413793103448276,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.1724137931034483,0.2,0.2,1.0,0.034482758620689655,,,,0.034482758620689655,1.0,1.0,1.0,0.8571428571428571,0.6666666666666666,0.25,,,,,0.6666666666666666,0.8333333333333334,,,,,0.5862068965517241,1.0,0.45961034482758617,0.5183857142857143,0.45947777777777776,0.16129032258064516,0.1724137931034483,,0.3333333333333333,0.45454545454545453,7.014814814814814,24.200000000000003,0.40963855421686746,1.0,3.0,2.0,,,,,,,,,,,,,,,1.0,0.16666666666666666,,1.0,,False
1628380,1610612757,Zach Collins,Zach Collins,1628380,POR,26170.0,436,47,851,859,287.0,336,105,1710,19,33,5.0,7.0,4.0,8.0,11.0,23.0,3.0,14.0,6.0,15.0,1.0,3.0,5.0,8.0,32.0,,3.0,1.0,10.0,33,70,14.0,47.0,10.0,118,926.0,5.0,10.0,1.0,4.0,1.0,14.0,10.0,19.0,4.0,15.0,3.0,35.0,38.0,28.0,39.0,3.0,6.0,,32.0,8.0,6.0,,16.0,8.0,24.0,5.0,3.0,5.0,7.0,4.0,56.0,4.0,10.0,23.0,42.0,7.0,72.0,14.0,86,1.0,7.0,5.0,2.0,11.0,3.0,7.0,14.0,1.0,4.0,1.0,25.0,10.0,31.0,1.0,52.0,1.0,15.0,1.0,,,13.0,1.0,6.0,,1.0,11.0,6.0,,14.0,4.0,,35.0,287.0,5.0,1.0,0.5757575757575758,0.6333333333333333,0.9285714285714286,0.2978723404255319,0.25,0.26666666666666666,0.2978723404255319,0.4714285714285714,0.5,0.5263157894736842,0.46153846153846156,0.4642857142857143,0.47058823529411764,0.4796747967479675,0.4666666666666667,0.4861111111111111,0.4017094017094017,,0.08571428571428572,0.15151515151515152,0.043478260869565216,,15.368639667705088,0.44,0.2413793103448276,0.15053763440860216,0.042735042735042736,0.1513157894736842,0.027777777777777776,0.15081206496519722,0.037037037037037035,0.08247422680412371,,0.03125,0.017699115044247787,0.06451612903225806,0.1,0.14285714285714285,0.2159090909090909,0.14655172413793102,0.16666666666666666,0.016129032258064516,0.2857142857142857,0.28205128205128205,0.5757575757575758,0.6785714285714286,0.6842105263157895,0.19658119658119658,0.4782608695652174,0.5,0.2727272727272727,0.11965811965811966,0.21428571428571427,0.21428571428571427,1.0,0.1282051282051282,0.4,0.4,0.8333333333333334,0.27350427350427353,0.25,0.25,1.0,0.5,0.7142857142857143,0.4,0.07142857142857142,0.21428571428571427,,,0.23529411764705882,0.5,0.14705882352941177,0.6,0.29411764705882354,0.1,0.6837606837606838,0.25,0.5002141025641026,0.5823136363636364,0.4836544117647059,0.04918032786885246,0.08,,0.11864406779661017,0.2966101694915254,7.174285714285715,24.451063829787234,0.3372502937720329,3.0,2.0,5.0,,1.0,5.0,3.0,,,3.0,3.0,,5.0,,,1.0,,,,,,,False
