EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,Fg2aBlocked,TwoPtAssists,Assists,ShortMidRangeAssists,AssistPoints,DeadBallTurnovers,Turnovers,SecondChanceTurnovers,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,Usage,AtRimFrequency,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,PenaltyAtRimFrequency,AtRimFG3AFrequency,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,AtRimFGM,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,LongMidRangeFGA,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PtsAssisted2s,PtsPutbacks,AtRimAssists,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Charge Fouls,Loose Ball Fouls,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangePctAssisted,LongMidRangeFrequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimAccuracy,SecondChanceShotQualityAvg,SecondChancePointsPct,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,Corner3Assists,LongMidRangeAssists,FTOffRebounds,SelfOReb,LostBallSteals,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Offensive Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,Technical Free Throw Trips,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffFTReboundPct,SelfORebPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,Fg3aBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,on
202732,1610612740,DeAndre Liggins,DeAndre Liggins,202732,NOP,7601.0,127.0,-30.0,259,266,71.0,99,20.0,525,10.0,4.0,1.0,2.0,8.0,19.0,,28.0,297,1.0,6.0,,5.0,12.0,5.0,10.0,13.0,,29.0,,2.0,,7.0,1.0,,,5.0,71.0,3.0,0.42105263157894735,0.16666666666666666,0.5384615384615384,0.3125,0.5384615384615384,0.3125,0.2631578947368421,0.4,9.824561403508772,0.38461538461538464,0.07692307692307693,0.5,1.0,0.5,0.6538461538461539,0.5002269230769231,0.4522875,,,0.17857142857142858,9.284210526315789,0.27413127413127414,4.0,2.0,4.0,,7.0,2.0,4.0,,4.0,4.0,4.0,8.0,1.0,1.0,7.0,6.0,,13.0,2.0,15.0,6.0,5.0,2.0,1.0,1.0,,3.0,1.0,,,,,,1.0,,,1.0,1.0,,,,0.25,0.3333333333333333,0.5,0.4,0.4,1.0,,0.07407407407407407,0.014285714285714285,0.17073170731707318,0.01818181818181818,0.10655737704918032,0.016,,,0.041666666666666664,,0.07692307692307693,0.11538461538461539,0.06451612903225806,0.041666666666666664,0.18518518518518517,0.14285714285714285,,0.4,0.6666666666666666,0.25,,0.2692307692307692,0.8,0.5,,0.6323666666666666,0.14285714285714285,3.0,1.0,3.0,,1.0,,,3.0,4.0,,,1.0,2.0,4.0,7.0,,1.0,1.0,2.0,12.0,,,,4.0,3.0,3.0,3.0,,2.0,,,1.0,,,,,,,1.0,,,,,,,,,1.0,0.5714285714285714,,0.5,0.5714285714285714,0.2692307692307692,0.5,,,,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.11538461538461539,0.3333333333333333,0.3333333333333333,1.0,0.15384615384615385,0.75,0.75,1.0,,0.2,,,,,,,,0.25,0.5,0.75,24.38571428571429,,,,,,,,,False
203546,1610612740,Ian Clark,Ian Clark,203546,NOP,40856.0,681.0,-88.0,1397,1408,371.0,411,117.0,2805,50.0,10.0,28.0,59.0,84.0,155.0,25.0,274.0,1557,23.0,40.0,9.0,76.0,84.0,9.0,36.0,51.0,5.0,117.0,10.0,25.0,3.0,59.0,34.0,33.0,12.0,76.0,371.0,4.0,0.5419354838709678,0.575,0.486328125,0.5234375,0.4981203007518797,0.5447761194029851,0.05806451612903226,0.06,19.0694626474443,0.1953125,0.23046875,0.4745762711864407,0.5185185185185185,0.15625,0.58984375,0.483091568627451,0.4667388888888888,0.04887218045112782,0.07317073170731707,0.2773722627737226,9.37483870967742,0.2655690765926986,37.0,2.0,5.0,7.0,46.0,3.0,8.0,3.0,9.0,84.0,2.0,26.0,2.0,1.0,25.0,31.0,,56.0,3.0,59.0,16.0,13.0,15.0,11.0,4.0,9.0,32.0,1.0,,2.0,2.0,3.0,,4.0,1.0,1.0,3.0,5.0,2.0,,,0.5,0.5060240963855421,0.375,0.21428571428571427,0.25,0.6,,0.0746987951807229,0.002898550724637681,0.1059322033898305,0.007380073800738007,0.08602150537634409,0.00487012987012987,,0.008,,0.004464285714285714,0.02127659574468085,0.06521739130434782,0.046052631578947366,0.12,0.09289617486338798,0.1509433962264151,0.4,0.74,0.7872340425531915,0.6756756756756757,0.35714285714285715,0.1796875,0.35714285714285715,0.4,0.7,0.4869800000000001,0.032846715328467155,19.0,8.0,25.0,,1.0,2.0,5.0,19.0,76.0,,5.0,5.0,19.0,27.0,101.0,,6.0,7.0,24.0,63.0,18.0,,1.0,75.0,19.0,15.0,13.0,2.0,5.0,,2.0,3.0,6.0,3.0,1.0,,,1.0,6.0,2.0,9.0,,,1.0,,,,0.7777777777777778,0.26732673267326734,,0.2916666666666667,0.27,0.39453125,0.0847457627118644,0.021739130434782608,,0.015267175572519083,0.41304347826086957,0.4222222222222222,0.3684210526315789,0.09765625,0.32,0.32,1.0,0.296875,0.25,0.2602739726027397,0.6842105263157895,0.5,0.07142857142857142,,,0.35714285714285715,,,0.078125,0.4,0.296875,0.2631578947368421,0.25333333333333335,25.92970297029703,3.0,,1.0,0.0297029702970297,,0.039473684210526314,0.00980392156862745,,False
202703,1610612740,Nikola Mirotic,Nikola Mirotic,202703,NOP,17740.0,296.0,-61.0,618,627,138.0,154,61.0,1245,35.0,2.0,8.0,19.0,43.0,82.0,24.0,185.0,705,9.0,17.0,8.0,38.0,30.0,3.0,15.0,23.0,4.0,54.0,7.0,19.0,2.0,16.0,32.0,31.0,11.0,38.0,138.0,1.0,0.524390243902439,0.5294117647058824,0.503125,0.4411764705882353,0.5316091954022989,0.475,0.036585365853658534,0.05714285714285714,28.09315866084425,0.21875,0.11875,0.42105263157894735,0.42105263157894735,0.058823529411764705,0.70625,0.522344375,0.4833779411764706,0.06547619047619048,0.12222222222222222,0.20540540540540542,8.76951219512195,0.22330097087378642,24.0,8.0,13.0,2.0,28.0,9.0,15.0,3.0,27.0,56.0,6.0,8.0,5.0,11.0,23.0,38.0,7.0,68.0,16.0,84.0,11.0,9.0,12.0,4.0,8.0,4.0,6.0,1.0,,,2.0,3.0,6.0,8.0,1.0,1.0,7.0,9.0,7.0,,6.0,0.6511627906976745,0.7,0.6,0.6,0.6136363636363636,0.631578947368421,0.5384615384615384,0.20540540540540542,0.062146892655367235,0.2169811320754717,0.041666666666666664,0.20962199312714777,0.05387205387205387,0.07547169811320754,0.06944444444444445,0.038461538461538464,0.029411764705882353,0.1111111111111111,0.14492753623188406,0.1694915254237288,0.3157894736842105,0.22093023255813954,0.2,0.7777777777777778,0.6857142857142857,0.7272727272727273,0.7083333333333334,0.75,0.175,0.65,0.6153846153846154,1.0,0.5499964285714285,0.14594594594594595,11.0,5.0,12.0,,,1.0,3.0,20.0,66.0,2.0,5.0,3.0,14.0,25.0,78.0,2.0,5.0,4.0,17.0,69.0,6.0,,,66.0,20.0,8.0,7.0,1.0,3.0,,1.0,2.0,4.0,,,2.0,1.0,,,1.0,,,,1.0,,,,0.92,0.32051282051282054,0.4,0.23529411764705882,0.32051282051282054,0.4875,,0.03571428571428571,,0.011494252873563218,0.39285714285714285,0.4074074074074074,0.45454545454545453,0.075,0.4166666666666667,0.4166666666666667,1.0,0.4125,0.30303030303030304,0.3076923076923077,0.9,0.375,,,,0.25,0.4,1.0,0.08823529411764706,0.3333333333333333,0.4117647058823529,0.21428571428571427,0.30303030303030304,25.678205128205125,1.0,,,0.01282051282051282,,0.015151515151515152,,,False
203121,1610612740,Darius Miller,Darius Miller,203121,NOP,55858.0,931.0,-79.0,1889,1904,506.0,542,165.0,3793,8.0,3.0,6.0,13.0,36.0,68.0,31.0,325.0,2160,15.0,24.0,7.0,73.0,34.0,2.0,35.0,54.0,8.0,127.0,12.0,28.0,5.0,72.0,22.0,37.0,5.0,73.0,503.0,7.0,0.5294117647058824,0.625,0.57421875,0.5076923076923077,0.599250936329588,0.5223880597014925,0.029411764705882353,0.25,14.114832535885169,0.03125,0.05078125,0.46153846153846156,0.46153846153846156,0.046153846153846156,0.765625,0.5049294117647057,0.48797265624999997,0.052434456928838954,0.0684931506849315,0.2246153846153846,15.129411764705885,0.2678665960825834,4.0,,1.0,1.0,47.0,1.0,3.0,4.0,9.0,38.0,,22.0,6.0,3.0,25.0,40.0,,65.0,9.0,74.0,14.0,7.0,16.0,10.0,6.0,8.0,41.0,4.0,1.0,3.0,1.0,,,11.0,1.0,1.0,8.0,12.0,7.0,,,0.5277777777777778,0.5277777777777778,0.3333333333333333,0.20833333333333334,0.34615384615384615,0.5714285714285714,,0.074487895716946,0.006493506493506494,0.07763975155279502,0.016172506738544475,0.07566938300349244,0.010804321728691477,0.01092896174863388,,0.007246376811594203,0.019867549668874173,,0.06217616580310881,0.07894736842105263,0.08441558441558442,0.07509881422924901,0.08695652173913043,0.5833333333333334,0.5,0.6666666666666666,0.25,0.6666666666666666,0.18359375,0.08333333333333333,,0.3333333333333333,0.5071277777777777,0.027692307692307693,26.0,16.0,33.0,,2.0,2.0,8.0,58.0,155.0,1.0,7.0,10.0,33.0,74.0,188.0,1.0,9.0,12.0,41.0,213.0,9.0,,1.0,154.0,58.0,19.0,13.0,6.0,5.0,,2.0,7.0,4.0,1.0,2.0,2.0,1.0,,1.0,,6.0,,2.0,1.0,1.0,,,0.9594594594594594,0.39361702127659576,0.1111111111111111,0.2926829268292683,0.39572192513368987,0.734375,,,,0.014184397163120567,0.5531914893617021,0.5531914893617021,0.5384615384615384,0.12890625,0.48484848484848486,0.48484848484848486,1.0,0.60546875,0.3741935483870968,0.37662337662337664,0.9482758620689655,,0.16666666666666666,,,0.5833333333333334,0.14285714285714285,1.0,0.12307692307692308,0.25,0.5076923076923077,0.30303030303030304,0.37662337662337664,25.65478723404254,1.0,3.0,9.0,0.005319148936170213,,0.0064516129032258064,0.04639175257731959,,False
1627883,1610612740,Jalen Jones,Jalen Jones,1627883,NOP,1157.0,19.0,-6.0,41,41,14.0,20,6.0,82,2.0,,,1.0,,3.0,2.0,5.0,51,,1.0,2.0,2.0,,,,,,,,,,2.0,1.0,2.0,1.0,2.0,14.0,,,,0.375,,0.5,0.5,,,10.0,0.5,0.25,,,,0.75,0.50185,0.4068,0.2,0.25,0.4,3.266666666666667,0.34146341463414637,,,1.0,,,,1.0,,,,,,,,,3.0,,3.0,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,0.375,,,,0.23076923076923078,,,,,,,0.5,0.5,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,1.0,1.0,,,,,3.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,0.25,,,,,,,,,,,,0.25,1.0,1.0,1.0,,,,,,,,,,,,1.0,26.1,,,,,,,,,False
1628429,1610612740,Charles Cooke,Charles Cooke,1628429,NOP,2286.0,38.0,-9.0,83,79,59.0,51,11.0,162,2.0,,1.0,2.0,1.0,6.0,1.0,6.0,79,1.0,4.0,1.0,6.0,2.0,1.0,,1.0,,3.0,1.0,1.0,,,2.0,2.0,,6.0,59.0,,0.16666666666666666,0.25,0.17857142857142858,0.22727272727272727,0.2,0.25,0.16666666666666666,,16.494845360824744,0.14285714285714285,0.14285714285714285,0.5,1.0,,0.7142857142857143,0.4684571428571429,0.46210454545454543,,,1.0,9.033333333333333,0.7108433734939759,,,,,2.0,,,,,,,,,,1.0,1.0,,2.0,,2.0,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,0.04,,0.09090909090909091,,0.05555555555555555,,,,,,,0.07692307692307693,,,0.125,,,,,,,0.14285714285714285,,,,,,,1.0,4.0,,,1.0,3.0,,4.0,,,,4.0,1.0,8.0,,,1.0,7.0,3.0,,,,4.0,,1.0,1.0,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,1.0,0.125,,0.14285714285714285,0.125,0.5714285714285714,0.5,,,,,,,0.2857142857142857,0.25,0.25,1.0,0.2857142857142857,,,,,,,,,,,0.2727272727272727,0.3333333333333333,0.36363636363636365,,,25.85,,,,,,,,,False
2749,1610612740,Jameer Nelson,Jameer Nelson,2749,NOP,26864.0,448.0,-78.0,891,890,216.0,219,77.0,1781,14.0,3.0,5.0,12.0,25.0,47.0,2.0,109.0,1028,5.0,15.0,2.0,30.0,32.0,3.0,37.0,63.0,5.0,152.0,10.0,26.0,1.0,30.0,18.0,2.0,,30.0,216.0,3.0,0.5319148936170213,0.3333333333333333,0.5144230769230769,0.4,0.5190476190476191,0.4166666666666667,0.06382978723404255,0.07142857142857142,13.299492385786802,0.1346153846153846,0.11538461538461539,0.4166666666666667,0.5,0.08571428571428572,0.6826923076923077,0.498380582524272,0.48387647058823535,,,0.27522935779816515,11.37659574468085,0.24242424242424243,11.0,1.0,1.0,2.0,21.0,2.0,3.0,2.0,6.0,18.0,,25.0,4.0,3.0,23.0,24.0,2.0,49.0,8.0,57.0,9.0,3.0,16.0,16.0,,6.0,14.0,1.0,,1.0,1.0,,1.0,1.0,,,,1.0,,,1.0,0.36,0.36,0.6666666666666666,0.6666666666666666,0.75,0.6153846153846154,0.09090909090909091,0.0975609756097561,0.014423076923076924,0.16911764705882354,0.021505376344086023,0.12303664921465969,0.017766497461928935,0.011235955056179775,0.015873015873015872,0.017857142857142856,0.026490066225165563,,0.07865168539325842,0.07865168539325842,0.14705882352941177,0.16666666666666666,0.17647058823529413,,0.7857142857142857,0.8461538461538461,0.45454545454545453,0.4,0.20192307692307693,0.3333333333333333,1.0,0.6666666666666666,0.5407,0.05504587155963303,9.0,4.0,11.0,,,1.0,3.0,15.0,46.0,,,5.0,17.0,19.0,57.0,,,6.0,20.0,39.0,18.0,,1.0,45.0,15.0,26.0,16.0,10.0,7.0,1.0,,6.0,5.0,1.0,,1.0,1.0,2.0,5.0,1.0,,,1.0,,,,1.0,0.6842105263157895,0.3333333333333333,,0.3,0.3392857142857143,0.5480769230769231,0.16666666666666666,,0.041666666666666664,,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.10576923076923077,0.36363636363636365,0.36363636363636365,1.0,0.4423076923076923,0.32608695652173914,0.32608695652173914,0.6,1.0,,,,,,,0.08571428571428572,0.3333333333333333,0.4857142857142857,0.29411764705882354,0.3333333333333333,25.933333333333334,,,,,,,,,False
1628455,1610612740,Mike James,Mike James,1628455,NOP,740.0,12.0,-7.0,28,27,5.0,6,4.0,55,,,2.0,4.0,2.0,6.0,,4.0,33,,1.0,,,4.0,1.0,3.0,3.0,1.0,6.0,,1.0,,2.0,,,,,5.0,,0.3333333333333333,,0.2857142857142857,,0.2857142857142857,,0.16666666666666666,,25.0,,0.5714285714285714,0.5,0.6666666666666666,,0.14285714285714285,0.41900000000000004,0.3787,,,,13.016666666666666,0.17857142857142858,,,,,2.0,,,,,,,2.0,,,,,,,,,1.0,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,0.2857142857142857,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,0.25,,,,,,,,,,,0.14285714285714285,,,,,,,,,,,,,,,,25.6,,,,,,,,,False
2731,1610612740,Emeka Okafor,Emeka Okafor,2731,NOP,8085.0,135.0,-9.0,291,291,93.0,103,34.0,582,21.0,4.0,3.0,10.0,21.0,38.0,12.0,54.0,296,5.0,9.0,3.0,13.0,10.0,1.0,1.0,4.0,1.0,11.0,4.0,7.0,,10.0,9.0,14.0,8.0,13.0,93.0,1.0,0.5526315789473685,0.5555555555555556,0.5526315789473685,0.5555555555555556,0.6136363636363636,0.65,0.02631578947368421,,15.501519756838906,0.5526315789473685,0.2631578947368421,0.3,0.3333333333333333,0.4444444444444444,0.5526315789473685,0.5713631578947368,0.5487444444444445,0.18181818181818182,0.18181818181818182,0.24074074074074073,5.7631578947368425,0.31958762886597936,15.0,6.0,8.0,3.0,7.0,6.0,11.0,,12.0,32.0,8.0,,6.0,12.0,12.0,11.0,1.0,24.0,18.0,42.0,3.0,2.0,3.0,2.0,1.0,3.0,6.0,,,2.0,,2.0,,11.0,,,7.0,11.0,6.0,,,0.7619047619047619,0.9411764705882353,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.42857142857142855,0.125,0.11224489795918367,0.12244897959183673,0.2553191489361702,0.12,0.15862068965517243,0.12162162162162163,0.15625,0.1111111111111111,0.1,0.1,0.2,0.08108108108108109,0.15625,0.10344827586206896,0.24242424242424243,0.2857142857142857,0.5454545454545454,0.7142857142857143,0.7142857142857143,0.6666666666666666,1.0,0.18421052631578946,0.7272727272727273,0.75,0.75,0.6504624999999999,0.2222222222222222,3.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,1.0,,1.0,,1.0,1.0,,,,,,,4.0,,,1.0,,,,,,,0.1,,,,0.42857142857142855,0.42857142857142855,1.0,,,,,,,,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,False
201600,1610612740,Omer Asik,Omer Asik,201600,NOP,6357.0,106.0,3.0,216,219,90.0,79,20.0,435,13.0,4.0,2.0,2.0,7.0,16.0,4.0,18.0,239,,4.0,2.0,2.0,,3.0,2.0,2.0,1.0,4.0,3.0,5.0,,12.0,10.0,12.0,5.0,2.0,90.0,,0.4375,,0.4375,,0.4090909090909091,0.16666666666666666,0.1875,0.23076923076923078,11.297071129707112,0.8125,0.125,1.0,1.0,1.0,0.8125,0.5553750000000001,0.5624750000000001,0.23809523809523808,0.23809523809523808,0.1111111111111111,3.8749999999999996,0.4166666666666667,5.0,,3.0,,1.0,1.0,5.0,2.0,4.0,14.0,,,3.0,4.0,13.0,14.0,2.0,29.0,7.0,36.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,1.0,,,,,1.0,1.0,,,1.0,1.0,,,1.0,1.0,1.0,0.2,0.2,0.25,0.4,0.2857142857142857,0.2413793103448276,0.08695652173913043,0.34210526315789475,0.06818181818181818,0.28125,0.07777777777777778,,0.3,0.05555555555555555,0.02564102564102564,0.4,0.25,0.2631578947368421,0.21052631578947367,0.4074074074074074,0.18181818181818182,,0.38461538461538464,0.5,1.0,1.0,0.0625,0.6,,,0.430925,0.2222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
201950,1610612740,Jrue Holiday,Jrue Holiday,201950,NOP,42079.0,701.0,4.0,1450,1449,433.0,430,121.0,2899,101.0,29.0,37.0,72.0,126.0,216.0,51.0,405.0,1611,33.0,57.0,19.0,115.0,172.0,11.0,67.0,121.0,10.0,296.0,20.0,54.0,3.0,46.0,61.0,64.0,24.0,114.0,429.0,10.0,0.5833333333333334,0.5789473684210527,0.5654952076677316,0.5517241379310345,0.5940298507462687,0.576530612244898,0.05092592592592592,0.0594059405940594,24.40401505646173,0.3226837060702875,0.23003194888178913,0.5138888888888888,0.5441176470588235,0.3333333333333333,0.6325878594249201,0.503152733118971,0.5042541176470587,0.07598784194528875,0.1038961038961039,0.2839506172839506,7.05324074074074,0.2986206896551724,66.0,3.0,4.0,18.0,43.0,6.0,11.0,1.0,19.0,80.0,,47.0,7.0,3.0,31.0,34.0,3.0,68.0,10.0,78.0,26.0,16.0,34.0,25.0,9.0,21.0,22.0,,,1.0,1.0,9.0,6.0,14.0,3.0,3.0,10.0,17.0,11.0,,5.0,0.31746031746031744,0.31746031746031744,0.5454545454545454,0.5,0.5,0.6296296296296297,0.08571428571428572,0.08629441624365482,0.008746355685131196,0.11567164179104478,0.02564102564102564,0.09818731117824774,0.016233766233766232,0.012578616352201259,0.009174311926605505,,0.028169014084507043,0.016666666666666666,0.04411764705882353,0.10483870967741936,0.11194029850746269,0.10945273631840796,0.13432835820895522,0.6470588235294118,0.6534653465346535,0.6947368421052632,0.3787878787878788,0.21621621621621623,0.13738019169329074,0.2222222222222222,0.75,0.6206896551724138,0.4519071428571429,0.04691358024691358,23.0,3.0,14.0,1.0,3.0,2.0,2.0,31.0,83.0,1.0,4.0,8.0,28.0,34.0,97.0,2.0,7.0,10.0,30.0,72.0,30.0,,2.0,81.0,31.0,54.0,39.0,15.0,10.0,,1.0,10.0,5.0,6.0,1.0,4.0,3.0,,5.0,,10.0,,,4.0,,,,0.7058823529411765,0.35051546391752575,0.2857142857142857,0.3333333333333333,0.35789473684210527,0.30990415335463256,0.05555555555555555,0.023255813953488372,,0.0072992700729927005,0.5348837209302325,0.5476190476190477,0.30434782608695654,0.04472843450479233,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.26517571884984026,0.37349397590361444,0.37349397590361444,0.7419354838709677,0.6666666666666666,0.16666666666666666,0.3333333333333333,1.0,0.2222222222222222,0.25,1.0,0.022988505747126436,1.0,0.3218390804597701,0.2857142857142857,0.38271604938271603,26.139175257731953,,,1.0,,,,0.01020408163265306,,False
202734,1610612740,E'Twaun Moore,E'Twaun Moore,202734,NOP,34338.0,572.0,-88.0,1184,1178,285.0,339,100.0,2362,48.0,7.0,33.0,62.0,71.0,136.0,16.0,275.0,1395,10.0,22.0,8.0,70.0,56.0,11.0,26.0,44.0,5.0,106.0,20.0,38.0,1.0,43.0,19.0,20.0,7.0,67.0,281.0,6.0,0.5220588235294118,0.45454545454545453,0.607981220657277,0.6739130434782609,0.6227272727272727,0.7142857142857143,0.08088235294117647,0.125,19.87673343605547,0.22535211267605634,0.29107981220657275,0.532258064516129,0.5789473684210527,0.15217391304347827,0.5868544600938967,0.5022746478873239,0.49405869565217386,0.03669724770642202,0.05,0.2545454545454545,7.820588235294117,0.24070945945945946,26.0,3.0,5.0,4.0,26.0,8.0,13.0,2.0,30.0,86.0,4.0,19.0,6.0,10.0,20.0,24.0,4.0,48.0,16.0,64.0,14.0,6.0,18.0,11.0,7.0,4.0,19.0,,1.0,1.0,,3.0,2.0,4.0,1.0,1.0,2.0,5.0,2.0,,,0.6056338028169014,0.6231884057971014,0.6153846153846154,0.7368421052631579,0.75,0.47368421052631576,0.13333333333333333,0.07430340557275542,0.03496503496503497,0.10204081632653061,0.027522935779816515,0.08477842003853564,0.031746031746031744,0.022900763358778626,0.05154639175257732,0.034482758620689655,0.024691358024691357,0.03571428571428571,0.072,0.08333333333333333,0.06862745098039216,0.07142857142857142,0.17857142857142858,0.4,0.5416666666666666,0.6190476190476191,0.6923076923076923,0.5151515151515151,0.12206572769953052,0.2631578947368421,0.6,0.5714285714285714,0.4927357142857143,0.10909090909090909,12.0,22.0,36.0,3.0,5.0,7.0,9.0,17.0,41.0,1.0,1.0,7.0,15.0,39.0,77.0,4.0,6.0,14.0,24.0,117.0,,,,41.0,17.0,18.0,14.0,4.0,2.0,,5.0,8.0,5.0,7.0,,5.0,1.0,,1.0,,2.0,,,2.0,,,,1.0,0.5064935064935064,0.6666666666666666,0.5833333333333334,0.5064935064935064,0.3615023474178404,0.08064516129032258,,,0.056179775280898875,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.16901408450704225,0.6111111111111112,0.6285714285714286,1.0,0.19248826291079812,0.4146341463414634,0.4146341463414634,1.0,0.3333333333333333,0.2631578947368421,0.6,1.0,0.05263157894736842,1.0,1.0,0.1956521739130435,0.7777777777777778,0.32608695652173914,0.4666666666666667,0.4146341463414634,24.60389610389611,1.0,,1.0,0.012987012987012988,0.027777777777777776,,0.01282051282051282,,False
