EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,NonHeaveArc3FGA,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefShortMidRangeReboundPct,DefCorner3ReboundPct,AtRimFrequency,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,Arc3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,FG3M,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,PenaltyFG3M,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,LongMidRangeAssists,OffThreePtRebounds,SelfOReb,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Travels,Offensive Fouls,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,OffLongMidRangeReboundPct,Blocked3s,BlockedArc3,BlockedCorner3,HeaveAttempts,Defensive 3 Seconds Violations,Transition Take Fouls,3SecondViolations,LongMidRangePctBlocked,on,FTOffRebounds,OffFTReboundPct,Transition Take Fouls Drawn
1629312,1610612748,Haywood Highsmith,Haywood Highsmith,1629312,MIA,64593.0,1077,46.0,2145,2152,562,358,232.0,4297,65.0,20.0,36.0,66.0,11.0,87.0,6.0,20.0,59.0,107.0,153.0,21.0,334.0,2401.0,10.0,4.0,35.0,15.0,31.0,31.0,10.0,88.0,74.0,87.0,27.0,31.0,58.0,15.0,16.0,16.0,8.0,147.0,26.0,64.0,46.0,2.0,112.0,51.0,163.0,47.0,30.0,17.0,36.0,31.0,8.0,6.0,87.0,560,3.0,0.6271186440677966,0.6981132075471698,0.5514018691588785,0.4838709677419355,0.6019230769230769,0.6290322580645161,0.6117216117216118,0.5303030303030303,0.6376811594202898,0.5884615384615385,12.536322125363222,0.0555555555555555,0.091816367265469,0.0514851485148514,0.126232741617357,0.1091269841269841,0.0525773195876288,0.0526315789473684,0.0930232558139534,0.1678321678321678,0.25,0.1384615384615384,0.5555555555555556,0.625,0.7,0.2538461538461538,0.3346153846153846,0.2,0.1774193548387097,0.3225806451612903,0.8384615384615385,0.5493526923076925,0.5534825000000001,0.5400322580645163,0.0374531835205992,0.0714285714285714,0.1047904191616766,0.2634730538922156,4.751401869158879,25.00130718954248,0.262004662004662,37.0,8.0,16.0,11.0,19.0,2.0,6.0,31.0,1.0,4.0,6.0,34.0,2.0,10.0,65.0,11.0,20.0,3.0,16.0,44.0,192.0,3.0,12.0,34.0,11.0,2.0,3.0,25.0,4.0,17.0,2.0,15.0,12.0,1.0,2.0,,29.0,3.0,7.0,51.0,86.0,1.0,5.0,,2.0,4.0,3.0,,,2.0,24.0,12.0,11.0,25.0,15.0,3.0,0.9846153846153848,0.4248366013071895,0.3,0.5161290322580645,0.4248366013071895,0.55,0.5166666666666667,0.0130718954248366,0.102803738317757,0.1076923076923077,0.1111111111111111,,0.0229885057471264,0.5862068965517241,0.053763440860215,0.05078125,0.0515151515151515,0.0592592592592592,0.08125,0.108433734939759,0.1098901098901098,0.0327868852459016,0.6,0.5692307692307692,0.6379310344827587,0.5945945945945946,0.023076923076923,0.3333333333333333,0.3333333333333333,0.5,0.4696969696969697,0.4696969696969697,1.0,0.3908045977011494,0.4,0.9705882352941176,0.5333333333333333,0.5,0.125,0.1333333333333333,0.25,1.0,0.3333333333333333,1.0,0.3064516129032258,0.5789473684210527,0.5454545454545454,0.5,0.3908045977011494,0.0129032258064516,3.0,4.0,1.0,,,0.0512820512820512,1.0,1.0,,,1.0,,,,False,,,
1631170,1610612748,Jaime Jaquez Jr.,Jaime Jaquez Jr.,1631170,MIA,105793.0,1763,140.0,3538,3544,912,752,389.0,7082,220.0,90.0,191.0,92.0,24.0,75.0,9.0,24.0,243.0,428.0,167.0,117.0,765.0,3974.0,14.0,16.0,82.0,63.0,118.0,48.0,39.0,207.0,248.0,71.0,101.0,69.0,170.0,44.0,25.0,63.0,31.0,409.0,37.0,92.0,60.0,16.0,168.0,72.0,240.0,68.0,47.0,21.0,118.0,145.0,71.0,11.0,201.0,900,7.0,0.5102880658436214,0.5367965367965368,0.5677570093457944,0.5338983050847458,0.5445378151260504,0.5060240963855421,0.5804248861911988,0.5857142857142857,0.5564516129032258,0.280672268907563,18.869346733668344,0.2025316455696202,0.0749063670411985,0.0429234338747099,0.1040723981900452,0.0902077151335311,0.0437192118226601,0.0565371024734982,0.0776699029126213,0.0954356846473029,0.3697478991596639,0.3210084033613445,0.4712041884816754,0.5487804878048781,0.3444444444444444,0.1546218487394958,0.1260504201680672,0.1451612903225806,0.144578313253012,0.144578313253012,0.6504201680672269,0.5352975423728814,0.5284576923076922,0.5164360248447206,0.1095679012345679,0.1476091476091476,0.1071895424836601,0.2705882352941176,4.957242990654207,25.22095808383234,0.2577727529677784,146.0,19.0,30.0,35.0,53.0,7.0,17.0,31.0,2.0,5.0,9.0,23.0,2.0,5.0,54.0,27.0,48.0,4.0,14.0,238.0,156.0,6.0,24.0,23.0,48.0,,7.0,34.0,11.0,55.0,13.0,39.0,38.0,7.0,16.0,2.0,93.0,10.0,25.0,77.0,135.0,3.0,6.0,1.0,3.0,6.0,18.0,,,,19.0,11.0,8.0,19.0,14.0,9.0,0.9629629629629628,0.3233532934131736,0.2857142857142857,0.2916666666666667,0.3312883435582822,0.5625,0.532258064516129,,0.1121495327102803,0.0954545454545454,0.1413612565445026,,,0.5913978494623656,0.0446194225721784,0.0420560747663551,0.0402193784277879,0.055813953488372,0.0873015873015873,0.0437956204379562,0.1073094867807153,0.0452674897119341,0.7368421052631579,0.6636363636363637,0.7336683417085427,0.6027397260273972,0.0285714285714285,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.3369565217391304,0.3369565217391304,1.0,0.3066666666666666,0.3066666666666666,0.9130434782608696,0.4838709677419355,0.6333333333333333,0.2631578947368421,0.0806451612903225,0.4,1.0,0.2222222222222222,1.0,0.3192771084337349,0.660377358490566,0.375,0.2083333333333333,0.323943661971831,,9.0,4.0,,,,0.0198675496688741,,,,4.0,2.0,1.0,,,False,1.0,0.0133333333333333,1.0
1631107,1610612748,Nikola Jovic,Nikola Jovic,1631107,MIA,33546.0,559,127.0,1109,1104,231,140,111.0,2213,44.0,15.0,32.0,25.0,6.0,71.0,2.0,14.0,38.0,78.0,96.0,24.0,217.0,1195.0,2.0,,10.0,5.0,11.0,20.0,12.0,46.0,50.0,71.0,31.0,29.0,60.0,23.0,6.0,23.0,5.0,149.0,12.0,56.0,48.0,4.0,108.0,20.0,128.0,11.0,9.0,2.0,35.0,34.0,14.0,3.0,46.0,230,3.0,0.6578947368421053,0.7142857142857143,0.4871794871794871,0.4545454545454545,0.5545977011494253,0.5483870967741935,0.5740740740740741,0.2777777777777778,0.5897435897435898,0.5517241379310345,17.296862429605792,0.2666666666666666,0.1927710843373494,0.044776119402985,0.1818181818181818,0.1867145421903052,0.0368217054263565,0.0808080808080808,0.2016806722689075,0.1704545454545454,0.2528735632183908,0.1839080459770115,0.46875,0.5172413793103449,0.6666666666666666,0.1436781609195402,0.4080459770114942,0.1111111111111111,0.1935483870967742,0.4516129032258064,0.8045977011494253,0.546412931034483,0.5522769230769231,0.533217741935484,0.0806451612903225,0.1573033707865168,0.0460829493087557,0.2119815668202765,4.391025641025641,25.26875,0.2082957619477006,22.0,4.0,13.0,2.0,5.0,1.0,2.0,12.0,,,3.0,27.0,,5.0,39.0,5.0,16.0,,8.0,26.0,99.0,18.0,6.0,27.0,5.0,,3.0,7.0,7.0,18.0,2.0,14.0,8.0,2.0,4.0,,26.0,1.0,7.0,27.0,56.0,1.0,4.0,1.0,2.0,4.0,3.0,,,1.0,10.0,6.0,3.0,10.0,5.0,3.0,0.8461538461538461,0.40625,,0.4,0.40625,0.3125,0.2777777777777778,,0.0641025641025641,0.0454545454545454,0.09375,,,0.6923076923076923,0.0282258064516129,0.023076923076923,0.0223463687150838,0.0434782608695652,0.1951219512195122,0.1666666666666666,0.1863636363636363,0.0769230769230769,0.5,0.5,0.5238095238095238,0.6363636363636364,0.0114942528735632,0.5,0.5,1.0,0.48,0.48,0.9166666666666666,0.380281690140845,0.380281690140845,0.8148148148148148,0.7222222222222222,0.3076923076923077,0.25,,,,,,0.1612903225806451,0.4,0.5,0.3571428571428571,0.380281690140845,0.0103092783505154,1.0,2.0,1.0,2.0,,0.0256410256410256,,,,,,,,,False,1.0,0.0454545454545454,1.0
1631306,1610612748,Cole Swider,Cole Swider,1631306,MIA,4792.0,80,-23.0,165,165,47,45,20.0,330,3.0,1.0,3.0,8.0,3.0,21.0,,5.0,5.0,8.0,29.0,2.0,42.0,184.0,1.0,,,4.0,4.0,8.0,,20.0,8.0,21.0,5.0,,5.0,,,3.0,,10.0,,2.0,3.0,,5.0,1.0,6.0,1.0,,1.0,1.0,2.0,1.0,,20.0,47,,0.8,0.8,0.625,1.0,0.5405405405405406,0.8333333333333334,0.5526315789473685,,0.8333333333333334,0.7837837837837838,24.33862433862434,,0.075,,0.0625,0.0694444444444444,,,0.1111111111111111,0.125,0.081081081081081,0.081081081081081,0.3333333333333333,0.3333333333333333,1.0,0.2162162162162162,0.5675675675675675,,0.25,0.4166666666666667,0.8648648648648649,0.5313189189189189,0.444825,0.533575,0.0263157894736842,0.1111111111111111,,0.4761904761904761,8.2625,25.803448275862067,0.2848484848484848,3.0,,,2.0,2.0,1.0,2.0,4.0,,1.0,2.0,6.0,,2.0,10.0,,1.0,,4.0,2.0,30.0,,,6.0,,,2.0,,,5.0,1.0,2.0,3.0,1.0,3.0,1.0,8.0,,3.0,3.0,4.0,,,,,,,,,,1.0,1.0,,1.0,1.0,,1.0,0.3448275862068966,,0.5,0.3448275862068966,,,,,,,,,0.625,,,,,0.0909090909090909,,0.0416666666666666,,1.0,1.0,1.0,0.6666666666666666,0.054054054054054,0.5,0.5,1.0,0.5,0.5,1.0,0.2857142857142857,0.2857142857142857,1.0,,,,0.5,,,,,0.1666666666666666,1.0,0.6666666666666666,0.4,0.2857142857142857,,,,,,,,,,,,,,,,False,1.0,0.3333333333333333,
201988,1610612748,Patty Mills,Patty Mills,201988,MIA,6040.0,101,6.0,203,202,62,29,22.0,405,3.0,,4.0,5.0,1.0,19.0,1.0,5.0,8.0,14.0,24.0,4.0,35.0,218.0,1.0,,,2.0,3.0,6.0,2.0,9.0,10.0,19.0,5.0,2.0,7.0,2.0,,2.0,3.0,16.0,,5.0,3.0,,8.0,,8.0,3.0,,3.0,6.0,4.0,1.0,1.0,9.0,62,1.0,0.625,0.625,0.5714285714285714,0.6666666666666666,0.4078947368421052,0.3888888888888889,0.4375,,0.45,0.631578947368421,20.0,,0.0857142857142857,,0.1,0.0941176470588235,,,0.0476190476190476,0.0526315789473684,0.0789473684210526,0.1052631578947368,,,,0.131578947368421,0.5,1.0,0.1111111111111111,0.5555555555555556,0.7105263157894737,0.5118473684210527,,0.4839277777777778,0.0256410256410256,0.0666666666666666,,0.2571428571428571,10.514285714285714,25.179166666666664,0.3054187192118227,3.0,,,,,5.0,7.0,1.0,,,,4.0,,1.0,5.0,,,,1.0,6.0,15.0,,,4.0,1.0,1.0,,,,3.0,1.0,2.0,3.0,1.0,1.0,,6.0,1.0,,3.0,10.0,,1.0,1.0,,3.0,,,,,,,,,,1.0,1.0,0.2083333333333333,,0.1666666666666666,0.2083333333333333,,,0.0416666666666666,0.0714285714285714,,,,0.0526315789473684,0.5,,,,,0.2,,0.1290322580645161,,,1.0,1.0,0.6666666666666666,0.1842105263157894,0.7142857142857143,0.8333333333333334,0.6,0.2,0.2,1.0,0.2105263157894736,0.2222222222222222,1.0,,,,,,,,,,,,0.2,0.2105263157894736,,,1.0,,,,,,,,,,,,0.1428571428571428,False,,,
202710,1610612748,Jimmy Butler,Jimmy Butler,202710,MIA,84261.0,1404,186.0,2795,2789,694,542,288.0,5584,200.0,90.0,205.0,41.0,11.0,48.0,6.0,18.0,236.0,460.0,89.0,288.0,862.0,3119.0,10.0,34.0,97.0,59.0,121.0,29.0,104.0,240.0,212.0,48.0,87.0,122.0,209.0,76.0,46.0,53.0,28.0,540.0,50.0,74.0,70.0,2.0,146.0,71.0,217.0,47.0,24.0,23.0,229.0,340.0,144.0,28.0,234.0,686,23.0,0.4491525423728814,0.4907407407407407,0.5130434782608696,0.4876033057851239,0.5227686703096539,0.4533333333333333,0.6067821067821068,0.6153846153846154,0.562200956937799,0.1621129326047359,24.61587708066581,0.037037037037037,0.1046337817638266,0.0744047619047619,0.1107784431137724,0.1077038145100972,0.0574898785425101,0.0833333333333333,0.1090342679127725,0.1256281407035175,0.3642987249544626,0.3734061930783242,0.4390243902439024,0.4891304347826087,0.3222222222222222,0.0746812386156648,0.087431693989071,0.1016949152542373,0.0733333333333333,0.12,0.5264116575591985,0.5094966240875912,0.5180836956521738,0.4966422818791947,0.2165413533834586,0.25,0.1125290023201856,0.2784222737819025,6.536521739130436,24.806741573033715,0.2483005366726297,126.0,21.0,31.0,33.0,51.0,20.0,55.0,20.0,1.0,4.0,2.0,14.0,,4.0,34.0,30.0,49.0,1.0,6.0,260.0,81.0,21.0,40.0,14.0,43.0,,6.0,21.0,17.0,51.0,12.0,34.0,27.0,6.0,17.0,1.0,78.0,9.0,19.0,18.0,43.0,2.0,3.0,1.0,9.0,4.0,28.0,,24.0,,6.0,1.0,5.0,11.0,5.0,4.0,0.7941176470588235,0.3820224719101123,0.1,0.2068965517241379,0.3820224719101123,0.6122448979591837,0.5338983050847458,,0.0934782608695652,0.11,0.1024390243902439,,,0.6538461538461539,0.0373001776198934,0.0762463343108504,0.0317848410757946,0.0519480519480519,0.0788381742738589,0.1495327102803738,0.1044776119402985,0.0748898678414096,0.4545454545454545,0.63,0.7078651685393258,0.5396825396825397,0.1001821493624772,0.3636363636363636,0.3636363636363636,0.45,0.4878048780487805,0.4878048780487805,0.8,0.2916666666666667,0.2916666666666667,0.7857142857142857,0.5254237288135594,0.6774193548387096,0.0476190476190476,0.0677966101694915,0.25,1.0,,,0.34,0.6470588235294118,0.1818181818181818,0.2222222222222222,0.2916666666666667,,2.0,4.0,,,,0.0485436893203883,5.0,1.0,4.0,,,,,,False,,,
1629639,1610612748,Tyler Herro,Tyler Herro,1629639,MIA,73173.0,1220,44.0,2460,2447,625,419,248.0,4907,75.0,96.0,192.0,31.0,8.0,254.0,16.0,56.0,170.0,359.0,285.0,91.0,770.0,2748.0,17.0,4.0,50.0,50.0,102.0,64.0,28.0,206.0,134.0,253.0,94.0,66.0,160.0,49.0,17.0,52.0,32.0,386.0,11.0,96.0,77.0,8.0,181.0,18.0,199.0,30.0,22.0,8.0,84.0,107.0,42.0,7.0,205.0,619,5.0,0.3941176470588235,0.4011976047904191,0.4735376044568245,0.4901960784313725,0.5271739130434783,0.536144578313253,0.5561224489795918,0.5319148936170213,0.5754189944134078,0.4425465838509316,27.923021060275964,0.1568627450980392,0.1305084745762711,0.0174050632911392,0.1568627450980392,0.1439267886855241,0.0156521739130434,0.027027027027027,0.1626297577854671,0.124223602484472,0.1164596273291925,0.2981366459627329,0.5,0.5549132947976878,0.3333333333333333,0.0481366459627329,0.3944099378881988,0.3555555555555555,0.0481927710843373,0.3373493975903614,0.5590062111801242,0.4982893468118197,0.47701,0.4758587349397589,0.0677466863033873,0.1076923076923077,0.0649350649350649,0.2675324675324675,9.73760445682451,26.00421052631579,0.2540650406504065,38.0,3.0,5.0,11.0,20.0,36.0,92.0,15.0,,1.0,4.0,98.0,6.0,22.0,113.0,14.0,28.0,6.0,26.0,206.0,273.0,66.0,6.0,98.0,38.0,3.0,10.0,7.0,3.0,53.0,16.0,30.0,31.0,5.0,23.0,2.0,84.0,5.0,17.0,28.0,59.0,2.0,4.0,,2.0,1.0,11.0,,10.0,4.0,3.0,2.0,1.0,3.0,3.0,2.0,0.8053097345132744,0.3964912280701754,0.3529411764705882,0.40625,0.397887323943662,0.5,0.5111111111111111,0.0105263157894736,0.1058495821727019,0.2,0.0989583333333333,0.032258064516129,0.0078740157480314,0.6309523809523809,0.0135135135135135,0.0152905198776758,0.0129870129870129,0.0150375939849624,0.0984455958549222,0.1018518518518518,0.1685144124168514,0.0095846645367412,1.0,0.5066666666666667,0.6333333333333333,0.5263157894736842,0.1428571428571428,0.391304347826087,0.4090909090909091,0.4166666666666667,0.4838709677419355,0.5,1.0,0.3858267716535433,0.3888888888888889,0.7755102040816326,0.1111111111111111,0.6,,0.0222222222222222,,,0.375,0.8333333333333334,0.1204819277108433,0.55,0.5,0.3928571428571428,0.3873517786561264,0.0138408304498269,4.0,2.0,,1.0,,0.0083333333333333,,,,1.0,,,,0.0434782608695652,False,,,1.0
201567,1610612748,Kevin Love,Kevin Love,201567,MIA,50433.0,841,125.0,1691,1706,577,503,187.0,3397,55.0,28.0,44.0,30.0,8.0,195.0,16.0,59.0,70.0,110.0,225.0,79.0,456.0,1880.0,20.0,13.0,80.0,17.0,30.0,67.0,54.0,163.0,90.0,194.0,76.0,29.0,105.0,18.0,11.0,48.0,28.0,239.0,37.0,126.0,113.0,17.0,256.0,55.0,311.0,18.0,14.0,4.0,89.0,102.0,34.0,18.0,161.0,575,17.0,0.6428571428571429,0.8035714285714286,0.6363636363636364,0.5666666666666667,0.5626865671641791,0.5618556701030928,0.5968586387434555,0.625,0.6221374045801527,0.6716417910447762,22.338751966439432,0.425,0.2935064935064935,0.095360824742268,0.3111111111111111,0.3025316455696202,0.0688775510204081,0.0869565217391304,0.305,0.3484848484848485,0.1641791044776119,0.1313432835820895,0.6363636363636364,0.6829268292682927,0.7142857142857143,0.0895522388059701,0.582089552238806,0.2807017543859649,0.0824742268041237,0.6082474226804123,0.835820895522388,0.5337324850299401,0.540720731707317,0.5311661458333333,0.0989010989010989,0.2463768115942029,0.175438596491228,0.3574561403508772,5.296363636363637,26.05555555555556,0.3412182140745121,38.0,17.0,27.0,14.0,19.0,4.0,11.0,9.0,2.0,4.0,2.0,70.0,5.0,23.0,79.0,23.0,37.0,7.0,25.0,50.0,234.0,3.0,28.0,70.0,6.0,3.0,,17.0,4.0,30.0,6.0,25.0,14.0,,5.0,1.0,44.0,4.0,20.0,54.0,90.0,,8.0,10.0,12.0,5.0,6.0,1.0,,2.0,8.0,4.0,4.0,8.0,4.0,5.0,0.9873417721518988,0.3511111111111111,0.35,0.373134328358209,0.3526785714285714,0.6216216216216216,0.5877192982456141,0.0133333333333333,0.0545454545454545,0.0545454545454545,0.0681818181818181,0.0333333333333333,0.0102564102564102,0.6818181818181818,0.0429292929292929,0.1047120418848167,0.0397350993377483,0.0531914893617021,0.2711864406779661,0.2985074626865671,0.293040293040293,0.0229885057471264,0.5,0.6909090909090909,0.7307692307692307,0.5789473684210527,0.0328358208955223,0.3636363636363636,0.3636363636363636,0.75,0.3,0.3103448275862069,1.0,0.358974358974359,0.3626943005181347,0.9857142857142858,0.4736842105263157,0.6296296296296297,0.1176470588235294,0.0701754385964912,0.5,1.0,0.3125,1.0,0.1958762886597938,0.7368421052631579,0.25,0.3898305084745763,0.3608247422680412,0.0088495575221238,2.0,2.0,,,1.0,0.0847457627118644,,,,1.0,,,,,False,1.0,0.025,
1628418,1610612748,Thomas Bryant,Thomas Bryant,1628418,MIA,22332.0,372,-10.0,748,749,180,97,80.0,1497,74.0,16.0,32.0,4.0,,12.0,,1.0,75.0,114.0,16.0,35.0,191.0,865.0,,14.0,52.0,16.0,24.0,1.0,10.0,42.0,102.0,12.0,9.0,11.0,20.0,8.0,3.0,4.0,3.0,51.0,32.0,34.0,38.0,7.0,79.0,39.0,118.0,9.0,8.0,1.0,28.0,41.0,21.0,2.0,42.0,180,2.0,0.68,0.8360655737704918,0.6578947368421053,0.6666666666666666,0.6,0.64,0.6452702702702703,0.6666666666666666,0.7,0.123076923076923,20.143027413587603,0.3333333333333333,0.2235294117647059,0.1684210526315789,0.2098765432098765,0.216867469879518,0.1150442477876106,0.2542372881355932,0.2702702702702703,0.1739130434782608,0.5692307692307692,0.2461538461538461,0.5,0.5714285714285714,0.875,0.0307692307692307,0.0923076923076923,,,0.04,0.6923076923076923,0.5520846153846153,0.5672692307692307,0.5872360000000001,0.1438356164383561,0.1615384615384615,0.2722513089005235,0.2198952879581152,4.227192982456141,25.51875,0.2406417112299465,58.0,18.0,28.0,14.0,19.0,1.0,8.0,,,,,2.0,,,2.0,19.0,32.0,,,48.0,6.0,,28.0,2.0,8.0,,2.0,7.0,6.0,2.0,1.0,1.0,19.0,1.0,1.0,,21.0,1.0,5.0,23.0,40.0,1.0,2.0,,3.0,,5.0,,,,11.0,7.0,4.0,11.0,5.0,,1.0,0.125,,,0.125,0.59375,0.59375,,0.0701754385964912,0.054054054054054,0.125,,,0.0952380952380952,0.046979865771812,0.1702127659574468,0.0467289719626168,0.0476190476190476,0.1904761904761904,0.1818181818181818,0.2241379310344827,0.1363636363636363,0.4545454545454545,0.7837837837837838,0.8285714285714286,0.6206896551724138,0.0615384615384615,0.125,0.125,1.0,,,,0.1666666666666666,0.1666666666666666,1.0,0.875,0.6428571428571429,0.1111111111111111,,,,,,0.76,0.7368421052631579,,,0.1666666666666666,,2.0,9.0,,,2.0,0.027027027027027,,,,,2.0,,3.0,,False,,,
1631288,1610612748,Jamal Cain,Jamal Cain,1631288,MIA,15441.0,257,-28.0,526,531,136,143,64.0,1057,21.0,9.0,23.0,19.0,4.0,11.0,,3.0,23.0,48.0,30.0,18.0,94.0,594.0,3.0,5.0,16.0,5.0,16.0,7.0,1.0,20.0,30.0,11.0,6.0,4.0,10.0,3.0,1.0,4.0,1.0,24.0,8.0,10.0,10.0,1.0,21.0,15.0,36.0,10.0,3.0,7.0,15.0,23.0,12.0,,20.0,136,,0.6521739130434783,0.7894736842105263,0.4791666666666667,0.3125,0.4871794871794871,0.4130434782608695,0.5280898876404494,0.5,0.4166666666666667,0.3846153846153846,16.139767054908486,0.0588235294117647,0.0892857142857142,0.0625,0.087719298245614,0.0884955752212389,0.0612244897959183,0.025,0.0425531914893617,0.064516129032258,0.2692307692307692,0.2948717948717949,0.391304347826087,0.4285714285714285,0.6666666666666666,0.2435897435897435,0.141025641025641,,0.1739130434782608,0.1304347826086956,0.6538461538461539,0.5166397435897435,0.45749375,0.4895456521739131,0.1348314606741573,0.2033898305084746,0.1702127659574468,0.2127659574468085,6.28125,23.94,0.2585551330798479,12.0,2.0,6.0,2.0,6.0,2.0,4.0,5.0,1.0,3.0,1.0,5.0,,2.0,10.0,4.0,10.0,1.0,3.0,16.0,24.0,6.0,8.0,5.0,3.0,,1.0,7.0,2.0,3.0,1.0,1.0,5.0,,2.0,3.0,8.0,,1.0,10.0,22.0,,,,1.0,1.0,1.0,,,,5.0,3.0,2.0,5.0,3.0,3.0,0.8,0.3333333333333333,0.3333333333333333,0.4285714285714285,0.3333333333333333,0.4,0.4230769230769231,,0.0625,0.0476190476190476,0.0869565217391304,,,0.375,0.0598290598290598,0.0769230769230769,0.0804597701149425,,0.0833333333333333,0.1724137931034483,0.0963855421686747,0.048780487804878,0.6,0.5714285714285714,0.6,0.75,0.0512820512820512,0.5,0.5,,0.2631578947368421,0.2631578947368421,0.8,0.4545454545454545,0.4545454545454545,0.8,0.4615384615384615,0.3333333333333333,,0.2307692307692307,0.3333333333333333,1.0,,,0.2608695652173913,0.3333333333333333,0.25,0.6666666666666666,0.4545454545454545,,,,,,,0.0869565217391304,,,,,1.0,,,,False,,,
