EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Transition Take Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyFtPoints,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,LongMidRangeFGM,SecondChanceCorner3FGM,PenaltyCorner3FGM,HeaveMakes,FTOffRebounds,StepOutOfBoundsTurnovers,Charge Fouls Drawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,NonShootingPenaltyNonTakeFoulsDrawn,LongMidRangePctBlocked,OffFTReboundPct,OffCorner3ReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,Transition Take Fouls,BlockedCorner3,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,on,Clear Path Fouls
1629661,1610612751,Cameron Johnson,Cameron Johnson,1629661,BKN,60914.0,1015.0,-144.0,2026,2006,339.0,354.0,226.0,4032,52.0,76.0,6.0,8.0,11.0,16.0,20.0,58.0,33.0,30.0,75.0,6.0,13.0,53.0,157.0,4.0,14.0,6.0,16.0,84.0,167.0,83.0,232.0,50.0,467.0,2400,12.0,18.0,4.0,20.0,4.0,40.0,16.0,33.0,11.0,29.0,79.0,96.0,72.0,240.0,9.0,8.0,,157.0,53.0,20.0,44.0,45.0,89.0,29.0,16.0,30.0,12.0,2.0,223.0,12.0,14.0,52.0,76.0,1.0,129.0,26.0,155.0,4.0,30.0,18.0,12.0,22.0,7.0,19.0,13.0,1.0,3.0,1.0,35.0,3.0,7.0,37.0,71.0,2.0,2.0,2.0,47.0,2.0,2.0,60.0,25.0,11.0,6.0,5.0,11.0,7.0,76.0,334.0,0.5714285714285714,0.6,0.963855421686747,0.3577586206896552,0.2,0.3793103448275862,0.3577586206896552,0.5029940119760479,0.6666666666666666,0.48484848484848486,0.5225563909774437,0.47368421052631576,0.5241935483870968,0.5436320754716981,0.4878048780487805,0.5642857142857143,0.581453634085213,0.11976047904191617,0.10526315789473684,0.20689655172413793,20.0,0.6285714285714286,0.03225806451612903,0.13240418118466898,0.0273972602739726,0.13032581453634084,0.02414486921529175,0.131551901336074,0.025793650793650792,0.02247191011235955,0.0375,0.010752688172043012,0.014367816091954023,0.13636363636363635,0.11742424242424243,0.16666666666666666,0.14102564102564102,0.09195402298850575,0.019417475728155338,0.6363636363636364,0.19047619047619047,0.6842105263157895,0.7647058823529411,0.5769230769230769,0.14536340852130325,0.3448275862068966,0.43478260869565216,0.55,0.08270676691729323,0.18796992481203006,0.4,0.410958904109589,1.0,0.39348370927318294,0.3375796178343949,0.3419354838709677,0.9433962264150944,0.21052631578947367,0.75,0.15789473684210525,0.3684210526315789,0.2857142857142857,1.0,0.25806451612903225,0.6875,0.20967741935483872,0.25806451612903225,0.375,0.7719298245614035,0.3375796178343949,0.5377973684210523,0.5263576923076922,0.517016129032258,0.06205250596658711,0.13368983957219252,0.08565310492505353,0.16916488222698073,7.122754491017963,25.30172413793104,0.16732477788746297,14.0,5.0,5.0,2.0,12.0,,5.0,,,,1.0,2.0,1.0,6.0,1.0,,,1.0,,,0.04697986577181208,0.36363636363636365,0.36363636363636365,0.5833333333333334,0.16666666666666666,,,0.38461538461538464,0.004310344827586207,4.0,,,,,,,,0.017241379310344827,0.012738853503184714,0.02666666666666667,True,
1630570,1610612751,Trendon Watford,Trendon Watford,1630570,BKN,17986.0,300.0,-58.0,597,597,125.0,123.0,67.0,1194,27.0,36.0,4.0,7.0,6.0,8.0,13.0,33.0,,3.0,11.0,2.0,1.0,5.0,13.0,2.0,3.0,1.0,4.0,40.0,69.0,8.0,24.0,24.0,128.0,715,5.0,10.0,3.0,5.0,4.0,23.0,12.0,16.0,2.0,5.0,40.0,34.0,46.0,24.0,,6.0,,13.0,5.0,4.0,13.0,4.0,17.0,3.0,1.0,8.0,4.0,1.0,38.0,10.0,8.0,24.0,32.0,6.0,62.0,18.0,80.0,3.0,5.0,3.0,2.0,15.0,2.0,9.0,13.0,1.0,6.0,4.0,28.0,4.0,3.0,22.0,44.0,1.0,4.0,5.0,24.0,,,33.0,16.0,6.0,2.0,3.0,7.0,2.0,40.0,125.0,0.425,0.4594594594594595,1.0,0.3333333333333333,0.6,0.4,0.3333333333333333,0.5797101449275363,0.5,0.75,0.5591397849462365,0.6333333333333333,0.7142857142857143,0.5981308411214953,0.6764705882352942,0.7692307692307693,0.25806451612903225,0.057971014492753624,0.05555555555555555,0.06060606060606061,19.940915805022158,0.5357142857142857,0.375,0.20382165605095542,0.0547945205479452,0.16783216783216784,0.08130081300813008,0.18666666666666668,0.06691449814126393,0.11363636363636363,0.025974025974025976,0.04,0.07692307692307693,0.16363636363636364,0.25,0.17647058823529413,0.15517241379310345,0.2222222222222222,0.07692307692307693,0.2857142857142857,0.3870967741935484,0.75,0.7941176470588235,0.2962962962962963,0.3548387096774194,0.3939393939393939,0.41935483870967744,0.6923076923076923,,0.11827956989247312,0.2727272727272727,0.2727272727272727,1.0,0.13978494623655913,0.38461538461538464,0.4166666666666667,1.0,0.4666666666666667,0.5714285714285714,0.13333333333333333,0.2,0.6666666666666666,1.0,0.38095238095238093,0.75,0.047619047619047616,0.19047619047619047,0.25,0.6451612903225806,0.38461538461538464,0.5424241935483872,0.5113272727272727,0.49972619047619055,0.15384615384615385,0.2,0.1796875,0.3125,4.671014492753624,24.908333333333335,0.20938023450586266,10.0,5.0,3.0,,,1.0,1.0,,,,,,,,,1.0,1.0,3.0,,,0.09375,,,,,0.5,1.0,1.0,,1.0,,,1.0,,,,,0.041666666666666664,0.07692307692307693,,True,
1629717,1610612751,Armoni Brooks,Armoni Brooks,1629717,BKN,24.0,,,1,1,,1.0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1630592,1610612751,Jalen Wilson,Jalen Wilson,1630592,BKN,14962.0,249.0,7.0,478,478,71.0,72.0,52.0,956,12.0,20.0,5.0,8.0,,,4.0,11.0,3.0,7.0,13.0,1.0,3.0,7.0,19.0,,,,1.0,18.0,34.0,14.0,32.0,6.0,84.0,553,5.0,8.0,,1.0,,10.0,,1.0,2.0,4.0,8.0,24.0,12.0,42.0,,10.0,2.0,17.0,7.0,2.0,8.0,7.0,15.0,3.0,4.0,4.0,3.0,1.0,37.0,5.0,9.0,18.0,15.0,1.0,34.0,14.0,48.0,3.0,2.0,2.0,,1.0,1.0,,6.0,1.0,1.0,3.0,7.0,,,9.0,18.0,,3.0,1.0,7.0,2.0,,7.0,4.0,,,,,,8.0,70.0,0.6666666666666666,0.9230769230769231,1.0,0.4375,,0.5,0.4666666666666667,0.5294117647058824,0.625,,0.5909090909090909,0.5555555555555556,0.6,0.6086956521739131,0.5555555555555556,0.6666666666666666,0.48484848484848486,0.058823529411764705,0.05,0.09090909090909091,14.048059149722736,0.14285714285714285,0.14285714285714285,0.11538461538461539,0.08181818181818182,0.16071428571428573,0.04950495049504951,0.13636363636363635,0.06635071090047394,0.11764705882352941,0.05555555555555555,0.09090909090909091,0.05405405405405406,0.11864406779661017,0.1,0.14285714285714285,0.14606741573033707,0.21739130434782608,0.1,,0.30303030303030304,0.6,0.631578947368421,0.5833333333333334,0.16666666666666666,0.36363636363636365,0.4,0.75,0.045454545454545456,0.19696969696969696,0.5384615384615384,0.5384615384615384,1.0,0.2878787878787879,0.3684210526315789,0.3684210526315789,1.0,0.8888888888888888,0.625,0.1111111111111111,,,,,,0.6,0.2,,0.7878787878787878,0.4117647058823529,0.5360031249999999,0.6515,0.519075,0.057971014492753624,0.10810810810810811,0.11904761904761904,0.09523809523809523,5.444117647058825,26.66875,0.14853556485355648,2.0,1.0,,1.0,2.0,,2.0,,,,,,,,,,,,,,0.037037037037037035,0.6666666666666666,0.6666666666666666,1.0,,,,0.6666666666666666,,,,,,,,,,,,,True,
1628385,1610612751,Harry Giles III,Harry Giles III,1628385,BKN,3.0,,,1,1,1.0,1.0,1.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
203471,1610612751,Dennis Schroder,Dennis Schroder,203471,BKN,39155.0,653.0,-78.0,1279,1273,201.0,157.0,131.0,2552,35.0,65.0,,1.0,9.0,12.0,17.0,50.0,34.0,5.0,10.0,,2.0,29.0,76.0,3.0,3.0,4.0,13.0,63.0,149.0,34.0,86.0,31.0,259.0,1472,1.0,5.0,3.0,3.0,,11.0,15.0,22.0,4.0,15.0,55.0,28.0,98.0,72.0,30.0,,,76.0,29.0,15.0,82.0,47.0,129.0,34.0,13.0,65.0,13.0,4.0,305.0,5.0,7.0,25.0,24.0,1.0,50.0,14.0,64.0,1.0,10.0,6.0,4.0,35.0,9.0,28.0,16.0,5.0,7.0,,51.0,3.0,12.0,15.0,40.0,,1.0,1.0,44.0,1.0,,39.0,16.0,7.0,4.0,3.0,7.0,4.0,53.0,199.0,0.2222222222222222,0.2222222222222222,0.7058823529411765,0.3953488372093023,1.0,0.26666666666666666,0.3953488372093023,0.4228187919463087,0.2,0.6818181818181818,0.4851063829787234,0.6875,0.5675675675675675,0.5139442231075697,0.6875,0.6111111111111112,0.3659574468085106,0.10067114093959731,0.15384615384615385,0.1,21.163279607568327,0.6862745098039216,0.041666666666666664,0.07228915662650602,0.021739130434782608,0.08741258741258741,0.01730103806228374,0.07928802588996764,0.019639934533551555,0.01904761904761905,0.02054794520547945,0.028169014084507043,0.022935779816513763,0.07407407407407407,0.05517241379310345,0.11538461538461539,0.08636363636363636,0.09090909090909091,0.00847457627118644,0.5714285714285714,0.2765957446808511,0.5384615384615384,0.6363636363636364,0.14285714285714285,0.2127659574468085,0.34,0.37777777777777777,0.47058823529411764,0.14468085106382977,0.0425531914893617,0.5,0.5,1.0,0.32340425531914896,0.3815789473684211,0.3918918918918919,0.6551724137931034,0.125,,,0.375,1.0,,0.32432432432432434,0.75,0.05405405405405406,0.35135135135135137,0.3076923076923077,0.6425531914893617,0.3815789473684211,0.5073291489361702,0.42375,0.4873027027027027,0.06477732793522267,0.09937888198757763,0.04247104247104247,0.21235521235521235,7.74496644295302,25.83953488372093,0.15715402658326819,13.0,4.0,4.0,4.0,11.0,,,,2.0,1.0,1.0,4.0,,1.0,,,,3.0,,0.06060606060606061,,0.3235294117647059,0.3235294117647059,0.09090909090909091,,,,,,2.0,,,,,,,,0.023255813953488372,0.02631578947368421,,True,
1631367,1610612751,Jacob Gilyard,Jacob Gilyard,1631367,BKN,236.0,4.0,,7,7,,,2.0,14,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,9,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,0.53355,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1641730,1610612751,Noah Clowney,Noah Clowney,1641730,BKN,5534.0,92.0,7.0,184,183,53.0,37.0,26.0,367,13.0,17.0,6.0,7.0,6.0,7.0,,2.0,,5.0,9.0,1.0,2.0,,1.0,,,,,13.0,19.0,5.0,10.0,5.0,46.0,200,6.0,8.0,,1.0,1.0,13.0,6.0,7.0,2.0,2.0,21.0,18.0,8.0,15.0,,8.0,,1.0,,1.0,,1.0,1.0,1.0,,,,,3.0,3.0,2.0,1.0,11.0,,12.0,6.0,18.0,,2.0,1.0,1.0,2.0,1.0,,3.0,1.0,2.0,,5.0,2.0,,2.0,6.0,,1.0,,6.0,,,6.0,3.0,6.0,1.0,5.0,6.0,5.0,21.0,52.0,0.6923076923076923,1.0,1.0,0.5,,1.0,0.5,0.6842105263157895,0.75,0.8571428571428571,0.7068965517241379,0.6666666666666666,1.0,0.7419354838709677,0.7222222222222222,1.05,0.3448275862068966,0.05263157894736842,0.058823529411764705,,16.9811320754717,0.4,,0.19642857142857142,0.046511627906976744,0.024390243902439025,0.07894736842105263,0.12371134020618557,0.06172839506172839,,0.04,0.16666666666666666,0.03333333333333333,0.11764705882352941,0.25925925925925924,0.16666666666666666,,0.125,,0.8333333333333334,0.5862068965517241,0.7647058823529411,0.8125,0.6923076923076923,0.06896551724137931,,,,,0.3103448275862069,0.5555555555555556,0.5555555555555556,1.0,0.034482758620689655,,,,0.7777777777777778,0.8571428571428571,0.1111111111111111,,,,0.7777777777777778,0.8571428571428571,0.2222222222222222,,,0.9310344827586207,,0.6137344827586207,0.5620375,0.6577888888888889,0.1,0.15,0.2826086956521739,0.45652173913043476,1.6368421052631579,23.78,0.28804347826086957,3.0,2.0,1.0,1.0,,,2.0,,1.0,,,,,,,,,1.0,,0.25,0.25,,,,0.3333333333333333,,,1.0,,,,,,,,,,,,,True,
1630553,1610612751,Keon Johnson,Keon Johnson,1630553,BKN,185.0,3.0,-1.0,5,6,,2.0,1.0,11,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1628966,1610612751,Keita Bates-Diop,Keita Bates-Diop,1628966,BKN,69.0,1.0,-2.0,3,2,3.0,2.0,1.0,5,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,2,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,0.3651,,0.3651,,,,,,30.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1626220,1610612751,Royce O'Neale,Royce O'Neale,1626220,BKN,48183.0,803.0,42.0,1667,1648,421.0,511.0,212.0,3315,15.0,28.0,4.0,9.0,2.0,6.0,4.0,12.0,,15.0,29.0,1.0,8.0,48.0,146.0,5.0,12.0,9.0,29.0,19.0,40.0,63.0,175.0,5.0,232.0,1916,5.0,10.0,6.0,13.0,1.0,29.0,4.0,11.0,12.0,37.0,45.0,28.0,10.0,177.0,12.0,4.0,4.0,142.0,48.0,2.0,59.0,30.0,89.0,21.0,9.0,42.0,15.0,2.0,208.0,16.0,9.0,58.0,59.0,13.0,130.0,25.0,155.0,2.0,22.0,19.0,3.0,21.0,3.0,13.0,13.0,2.0,8.0,1.0,34.0,5.0,11.0,51.0,87.0,,4.0,6.0,21.0,2.0,,10.0,4.0,21.0,9.0,11.0,21.0,12.0,45.0,417.0,0.7368421052631579,0.8235294117647058,0.9365079365079365,0.36,0.46153846153846156,0.32432432432432434,0.3684210526315789,0.475,0.5,0.36363636363636365,0.5279069767441861,0.6086956521739131,0.4583333333333333,0.5272727272727272,0.6041666666666666,0.45918367346938777,0.813953488372093,0.05,0.03571428571428571,0.08333333333333333,13.263707571801568,0.6176470588235294,0.3333333333333333,0.15167095115681234,0.023017902813299233,0.16066481994459833,0.03931203931203931,0.156,0.03132832080200501,0.037267080745341616,0.012578616352201259,0.014084507042253521,0.03426791277258567,0.20149253731343283,0.13068181818181818,0.11392405063291139,0.16262975778546712,0.1527777777777778,0.01694915254237288,0.5714285714285714,0.13023255813953488,0.5357142857142857,0.5555555555555556,0.7333333333333333,0.05581395348837209,0.3333333333333333,0.36363636363636365,0.75,,0.13488372093023257,0.5172413793103449,0.5357142857142857,0.9333333333333333,0.6790697674418604,0.3287671232876712,0.3356643356643357,0.9375,0.391304347826087,0.4444444444444444,0.043478260869565216,0.5217391304347826,0.4166666666666667,0.8,0.125,0.3333333333333333,0.16666666666666666,0.6041666666666666,0.3103448275862069,0.9441860465116279,0.3380281690140845,0.5427898104265403,0.549909090909091,0.5128670454545455,0.0182648401826484,0.09090909090909091,0.125,0.1939655172413793,3.500000000000001,26.82057142857143,0.2525494901019796,1.0,,1.0,2.0,,1.0,3.0,,,1.0,,7.0,,,,,,1.0,,,0.05813953488372093,,,,0.25,1.0,1.0,0.375,,4.0,1.0,,1.0,,,,1.0,0.022857142857142857,0.02054794520547945,0.034482758620689655,False,1.0
1627732,1610612751,Ben Simmons,Ben Simmons,1627732,BKN,15600.0,260.0,13.0,531,543,64.0,119.0,61.0,1074,31.0,42.0,7.0,11.0,3.0,5.0,3.0,9.0,,,,,,,,,,,,34.0,51.0,,,3.0,71.0,613,8.0,12.0,,,,16.0,3.0,5.0,,,8.0,42.0,26.0,,,14.0,,,,2.0,25.0,36.0,61.0,27.0,9.0,18.0,3.0,4.0,158.0,12.0,13.0,34.0,24.0,5.0,63.0,25.0,88.0,4.0,6.0,4.0,2.0,14.0,1.0,12.0,6.0,,2.0,,20.0,3.0,3.0,14.0,29.0,,,4.0,15.0,1.0,,8.0,3.0,6.0,4.0,2.0,7.0,7.0,8.0,64.0,0.6176470588235294,0.7777777777777778,,,,,,0.6666666666666666,0.6666666666666666,0.6,0.6666666666666666,0.6666666666666666,0.6,0.6454545454545455,0.6666666666666666,0.5714285714285714,,0.0392156862745098,0.047619047619047616,,12.5,0.7,0.45454545454545453,0.17777777777777778,0.10833333333333334,0.2809917355371901,0.08571428571428572,0.2265625,0.09615384615384616,0.14893617021276595,0.11627906976744186,0.03333333333333333,0.09803921568627451,0.07142857142857142,0.23529411764705882,0.2,0.2777777777777778,0.2903225806451613,0.26666666666666666,1.0,0.8235294117647058,0.7380952380952381,0.775,0.6451612903225806,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.3333333333333333,,,,,,,,,,0.9166666666666666,0.6363636363636364,,,,,1.0,0.6,,,,0.8235294117647058,,0.6235490196078431,0.62716,0.69784,0.05555555555555555,0.05555555555555555,0.22535211267605634,0.11267605633802817,2.4392156862745096,,0.12052730696798493,2.0,,1.0,4.0,,,,,,,1.0,2.0,,,,1.0,,1.0,,,0.05263157894736842,,,,,,,,,,,1.0,,1.0,1.0,,,,,,False,
1627827,1610612751,Dorian Finney-Smith,Dorian Finney-Smith,1627827,BKN,51875.0,865.0,-31.0,1739,1741,370.0,420.0,214.0,3480,41.0,67.0,13.0,25.0,12.0,19.0,4.0,13.0,1.0,23.0,58.0,5.0,10.0,34.0,93.0,1.0,7.0,2.0,13.0,45.0,81.0,57.0,151.0,15.0,276.0,2043,13.0,27.0,2.0,12.0,2.0,34.0,14.0,22.0,6.0,23.0,50.0,64.0,26.0,165.0,6.0,20.0,1.0,92.0,34.0,7.0,24.0,21.0,45.0,14.0,7.0,16.0,7.0,1.0,111.0,23.0,33.0,52.0,43.0,8.0,103.0,57.0,160.0,5.0,20.0,12.0,8.0,15.0,1.0,8.0,10.0,,7.0,4.0,25.0,2.0,3.0,33.0,71.0,1.0,6.0,4.0,20.0,3.0,,18.0,7.0,18.0,13.0,5.0,18.0,11.0,50.0,364.0,0.7111111111111111,0.9142857142857143,0.9649122807017544,0.37748344370860926,0.16666666666666666,0.2608695652173913,0.38,0.5555555555555556,0.48148148148148145,0.6363636363636364,0.5625,0.41025641025641024,0.5111111111111111,0.5726141078838174,0.425,0.5319148936170213,0.6508620689655172,0.08641975308641975,0.08955223880597014,0.07692307692307693,13.333333333333334,0.6,0.26666666666666666,0.10046728971962617,0.07710280373831775,0.13367609254498714,0.05088495575221239,0.11627906976744186,0.06363636363636363,0.10119047619047619,0.06779661016949153,0.04819277108433735,0.05014749262536873,0.10828025477707007,0.09,0.11267605633802817,0.1254355400696864,0.1568627450980392,0.042735042735042736,0.6111111111111112,0.28879310344827586,0.6119402985074627,0.6721311475409836,0.6829268292682927,0.05603448275862069,0.3076923076923077,0.3333333333333333,1.0,0.004310344827586207,0.25,0.39655172413793105,0.4107142857142857,0.9565217391304348,0.40086206896551724,0.3655913978494624,0.3695652173913043,0.9705882352941176,0.6410256410256411,0.52,0.1282051282051282,0.1794871794871795,0.14285714285714285,1.0,0.4222222222222222,0.631578947368421,0.2222222222222222,0.28888888888888886,0.15384615384615385,0.9396551724137931,0.3695652173913043,0.5892839826839826,0.5907425925925925,0.6142920454545454,0.029288702928870293,0.07954545454545454,0.12318840579710146,0.18115942028985507,2.234567901234568,25.015894039735098,0.2127659574468085,4.0,,2.0,3.0,,1.0,4.0,,1.0,,,1.0,,,,,,2.0,,0.02702702702702703,0.05309734513274336,,,,0.15384615384615385,0.2,1.0,0.4,,3.0,1.0,,,,,,3.0,0.019867549668874173,0.010752688172043012,0.034482758620689655,False,
