EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,PtsUnassisted3s,Fg3aBlocked,LostBallSteals,StepOutOfBoundsTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Arc3PctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,Travels,LongMidRangePctBlocked,Corner3PctBlocked,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,Charge Fouls Drawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,FTOffRebounds,3SecondViolations,OffFTReboundPct,OffLongMidRangeReboundPct,BlockedCorner3,BlockedLongMidRange,Transition Take Fouls Drawn,on,OffensiveGoaltends,Transition Take Fouls,3pt And 1 Free Throw Trips
1630167,1610612754,Obi Toppin,Obi Toppin,1630167,IND,77915.0,1299,161.0,2775,2762,589.0,743.0,305.0,5537,150.0,185.0,29.0,36.0,40.0,47.0,22.0,46.0,,1.0,79.0,6.0,11.0,46.0,110.0,4.0,10.0,8.0,17.0,172.0,232,82.0,189.0,57.0,647,3289,30.0,38.0,7.0,16.0,3.0,84.0,44.0,54.0,11.0,28.0,23.0,144.0,280.0,64.0,246.0,36.0,108.0,46.0,18.0,63.0,29.0,92.0,17.0,12.0,41.0,17.0,5.0,213.0,34.0,23.0,76.0,81.0,22.0,179.0,62.0,241.0,2.0,33.0,25.0,28.0,2.0,21.0,21.0,3.0,7.0,49.0,4.0,8.0,56.0,106.0,3.0,3.0,6.0,69.0,5.0,3.0,75.0,10.0,35.0,8.0,29.0,12.0,15.0,35.0,18.0,3.0,,143.0,585.0,6.0,0.813953488372093,0.9090909090909091,1.0,0.43386243386243384,0.4375,0.39285714285714285,0.4385026737967914,0.7413793103448276,0.7894736842105263,0.8148148148148148,0.7007125890736342,0.75,0.7378048780487805,0.7125550660792952,0.7636363636363637,0.7422680412371134,0.4489311163895487,0.07758620689655173,0.05945945945945946,0.15217391304347827,16.079436258808457,0.5714285714285714,0.26506024096385544,0.11473087818696884,0.038461538461538464,0.1648590021691974,0.05704697986577181,0.13453299057412169,0.04773869346733668,0.041666666666666664,0.03214285714285714,0.05739514348785872,0.055944055944055944,0.10852713178294573,0.09970674486803519,0.17757009345794392,0.16129032258064516,0.175,0.014285714285714285,0.5142857142857142,0.43942992874109266,0.8108108108108109,0.8620689655172413,0.8,0.10926365795724466,0.4782608695652174,0.5641025641025641,0.9090909090909091,0.0023752969121140144,,,,0.1876484560570071,0.26128266033254155,0.41818181818181815,0.41818181818181815,1.0,0.6666666666666666,0.8055555555555556,0.3793103448275862,0.1111111111111111,0.18518518518518517,0.4,1.0,0.573170731707317,0.851063829787234,0.13414634146341464,0.2073170731707317,0.47058823529411764,0.8883610451306413,0.42592592592592593,0.6004098086124403,0.6088617647058824,0.6016550632911392,0.07847533632286996,0.13618677042801555,0.12982998454404945,0.22256568778979907,2.7375,25.428571428571427,0.21225225225225225,36.0,,3.0,8.0,3.0,,,6.0,6.0,11.0,0.015873015873015872,,0.45569620253164556,0.47368421052631576,1.0,,3.0,1.0,,0.0379746835443038,0.2727272727272727,3.0,,0.5,1.0,2.0,5.0,,0.09433962264150944,0.05128205128205128,,2.0,1.0,False,1.0,,
1630169,1610612754,Tyrese Haliburton,Tyrese Haliburton,1630169,IND,108205.0,1803,297.0,3854,3816,819.0,1034.0,415.0,7670,113.0,167.0,8.0,14.0,22.0,29.0,86.0,162.0,48.0,87.0,38.0,6.0,10.0,139.0,382.0,8.0,21.0,37.0,100.0,247.0,416,151.0,420.0,155.0,1102,4479,15.0,25.0,12.0,27.0,11.0,77.0,52.0,85.0,37.0,110.0,67.0,282.0,146.0,348.0,225.0,10.0,377.0,139.0,42.0,391.0,224.0,615.0,160.0,64.0,260.0,92.0,39.0,1454.0,9.0,18.0,80.0,110.0,12.0,202.0,27.0,229.0,11.0,63.0,53.0,92.0,21.0,80.0,41.0,2.0,12.0,133.0,7.0,28.0,37.0,57.0,1.0,2.0,4.0,132.0,4.0,5.0,184.0,31.0,73.0,18.0,23.0,8.0,12.0,36.0,25.0,,,280.0,805.0,16.0,0.29554655870445345,0.30165289256198347,0.4966887417218543,0.3595238095238095,0.4444444444444444,0.33636363636363636,0.363855421686747,0.59375,0.6,0.611764705882353,0.5663875598086124,0.6346153846153846,0.5512820512820513,0.6003344481605352,0.6696428571428571,0.6148648648648649,0.5023923444976076,0.10096153846153846,0.1317365269461078,0.11728395061728394,23.952513966480446,0.6917293233082706,0.10909090909090909,0.10377358490566038,0.022670025188916875,0.11611030478955008,0.010101010101010102,0.10863350485991996,0.016023738872403562,0.025078369905956112,0.0273224043715847,0.01171303074670571,0.004807692307692308,0.09879518072289156,0.09554140127388536,0.13793103448275862,0.11089494163424124,0.13142857142857142,0.029177718832891247,0.6944444444444444,0.19976076555023922,0.6766467065868264,0.7793103448275862,0.35398230088495575,0.1937799043062201,0.5308641975308642,0.6013986013986014,0.3023255813953488,0.10406698564593302,0.5517241379310345,0.5581395348837209,0.14583333333333334,0.045454545454545456,0.4569377990430622,0.36387434554973824,0.37066666666666664,0.460431654676259,0.2692307692307692,0.5714285714285714,0.25,0.11538461538461539,0.40384615384615385,0.38095238095238093,0.75,0.14871794871794872,0.7586206896551724,0.05128205128205128,0.5128205128205128,0.37,0.7021531100478469,0.3687002652519894,0.5240717391304349,0.545925,0.5034190476190475,0.08646188850967008,0.15938864628820962,0.06987295825771325,0.2558983666061706,7.6728365384615405,27.040952380952387,0.21250648676699532,12.0,228.0,8.0,10.0,1.0,29.0,3.0,13.0,7.0,4.0,0.01904761904761905,0.01832460732984293,0.3157894736842105,0.32432432432432434,0.9166666666666666,0.007125890736342043,,3.0,0.011494252873563218,0.02631578947368421,,4.0,,0.6666666666666666,0.75,5.0,,,,,6.0,3.0,,False,,1.0,2.0
1630174,1610612754,Aaron Nesmith,Aaron Nesmith,1630174,IND,90496.0,1508,154.0,3167,3157,765.0,843.0,321.0,6324,90.0,139.0,15.0,29.0,19.0,32.0,34.0,71.0,5.0,13.0,115.0,8.0,33.0,56.0,148.0,5.0,15.0,12.0,34.0,129.0,223,107.0,263.0,85.0,664,3692,20.0,34.0,10.0,23.0,17.0,87.0,27.0,46.0,28.0,67.0,26.0,164.0,182.0,76.0,318.0,28.0,148.0,56.0,34.0,48.0,29.0,77.0,19.0,10.0,26.0,15.0,7.0,183.0,26.0,23.0,67.0,83.0,12.0,162.0,49.0,211.0,6.0,45.0,24.0,16.0,7.0,14.0,26.0,4.0,2.0,42.0,5.0,8.0,104.0,182.0,2.0,15.0,7.0,111.0,2.0,25.0,107.0,21.0,48.0,10.0,33.0,17.0,15.0,35.0,20.0,,2.0,159.0,752.0,7.0,0.7054263565891473,0.7913043478260869,0.9906542056074766,0.4068441064638783,0.43478260869565216,0.417910447761194,0.4068441064638783,0.57847533632287,0.5882352941176471,0.5869565217391305,0.595679012345679,0.6140350877192983,0.6106194690265486,0.6311787072243346,0.6904761904761905,0.6456692913385826,0.5411522633744856,0.15246636771300448,0.12949640287769784,0.22535211267605634,16.1409491332765,0.38095238095238093,0.12371134020618557,0.09810874704491726,0.032303370786516857,0.11375212224108659,0.03945371775417299,0.10452961672473868,0.03574033552151714,0.03802281368821293,0.02564102564102564,0.038,0.0440251572327044,0.09455587392550144,0.10714285714285714,0.08270676691729323,0.10375275938189846,0.14705882352941177,0.02843601895734597,0.5714285714285714,0.28600823045267487,0.6474820143884892,0.743801652892562,0.7222222222222222,0.14609053497942387,0.4788732394366197,0.6181818181818182,0.6176470588235294,0.026748971193415638,0.38461538461538464,0.38461538461538464,1.0,0.2366255144032922,0.3045267489711934,0.3783783783783784,0.38095238095238093,0.9821428571428571,0.5087719298245614,0.5172413793103449,0.2,0.14035087719298245,0.2631578947368421,0.3333333333333333,1.0,0.2831858407079646,0.59375,0.2920353982300885,0.3008849557522124,0.35294117647058826,0.8271604938271605,0.3783783783783784,0.56263683127572,0.5561142857142853,0.5586738938053099,0.09883720930232558,0.192,0.13102409638554216,0.2469879518072289,4.314349775784755,24.85893536121672,0.24155352068203348,51.0,3.0,4.0,21.0,2.0,1.0,3.0,2.0,1.0,22.0,0.015209125475285171,0.006756756756756757,0.4434782608695652,0.45535714285714285,1.0,0.011278195488721804,16.0,3.0,,0.02608695652173913,0.48484848484848486,5.0,8.0,0.625,1.0,,,,,0.04081632653061224,1.0,1.0,,False,,,
1631097,1610612754,Bennedict Mathurin,Bennedict Mathurin,1631097,IND,68904.0,1148,-11.0,2443,2441,550.0,734.0,272.0,4884,96.0,170.0,16.0,22.0,19.0,35.0,50.0,117.0,16.0,39.0,15.0,,1.0,49.0,143.0,6.0,12.0,6.0,35.0,162.0,326,57.0,158.0,146.0,641,2896,20.0,32.0,6.0,12.0,14.0,72.0,35.0,66.0,6.0,36.0,41.0,129.0,202.0,122.0,123.0,28.0,143.0,49.0,49.0,50.0,44.0,94.0,29.0,15.0,27.0,20.0,3.0,232.0,18.0,25.0,66.0,61.0,8.0,135.0,45.0,180.0,11.0,26.0,16.0,38.0,15.0,23.0,46.0,7.0,15.0,84.0,5.0,18.0,51.0,93.0,6.0,4.0,5.0,124.0,4.0,6.0,172.0,18.0,82.0,9.0,11.0,7.0,4.0,11.0,7.0,1.0,,127.0,548.0,5.0,0.6234567901234568,0.6824324324324325,0.7192982456140351,0.36075949367088606,0.5,0.16666666666666666,0.36075949367088606,0.49693251533742333,0.625,0.5303030303030303,0.5113636363636364,0.6590909090909091,0.43137254901960786,0.5715563506261181,0.6923076923076923,0.5201612903225806,0.32644628099173556,0.15030674846625766,0.14705882352941177,0.20512820512820512,23.336968375136312,0.4523809523809524,0.10810810810810811,0.09791332263242375,0.04145936981757877,0.1506849315068493,0.038135593220338986,0.11969839773798303,0.04,0.036585365853658534,0.04436860068259386,0.031914893617021274,0.0625,0.09012875536480687,0.08421052631578947,0.1523809523809524,0.16224188790560473,0.1111111111111111,0.052132701421800945,0.6363636363636364,0.3512396694214876,0.5647058823529412,0.6620689655172414,0.7083333333333334,0.24173553719008264,0.42735042735042733,0.5376344086021505,0.5,0.08057851239669421,0.41025641025641024,0.41025641025641024,0.5,0.030991735537190084,0.29545454545454547,0.34265734265734266,0.34507042253521125,0.7142857142857143,0.5,0.7272727272727273,0.25,,0.2727272727272727,0.5,0.6666666666666666,0.3431372549019608,0.5428571428571428,0.00980392156862745,0.3431372549019608,0.17142857142857143,0.6776859504132231,0.34265734265734266,0.5318028925619835,0.5316580645161291,0.5127593137254901,0.15272727272727274,0.21025641025641026,0.11232449297971919,0.20124804992199688,5.873006134969325,26.00253164556963,0.2251330331559558,8.0,48.0,1.0,10.0,,3.0,2.0,,,9.0,0.006329113924050633,0.006993006993006993,0.5333333333333333,0.5333333333333333,0.75,0.0125,,12.0,,,,,,,,,2.0,,0.03636363636363636,0.046875,,,,False,,,
1641767,1610612754,Ben Sheppard,Ben Sheppard,1641767,IND,28449.0,474,-10.0,1002,1009,296.0,406.0,120.0,2011,18.0,26.0,1.0,1.0,10.0,12.0,2.0,13.0,3.0,3.0,54.0,4.0,12.0,10.0,40.0,1.0,4.0,4.0,10.0,23.0,42,31.0,94.0,17.0,156,1197,2.0,2.0,2.0,8.0,2.0,12.0,13.0,18.0,10.0,22.0,8.0,64.0,28.0,18.0,90.0,,40.0,10.0,9.0,24.0,12.0,36.0,8.0,4.0,15.0,8.0,1.0,84.0,6.0,2.0,20.0,14.0,9.0,43.0,9.0,52.0,,21.0,15.0,4.0,1.0,3.0,3.0,,1.0,7.0,,2.0,26.0,46.0,,4.0,2.0,14.0,3.0,1.0,20.0,2.0,7.0,4.0,1.0,1.0,,1.0,,,,64.0,296.0,4.0,0.6086956521739131,0.6086956521739131,0.967741935483871,0.32978723404255317,0.25,0.45454545454545453,0.32978723404255317,0.5476190476190477,1.0,0.7222222222222222,0.5110294117647058,0.5,0.7,0.5379310344827586,0.5454545454545454,0.7272727272727273,0.6911764705882353,0.21428571428571427,0.11538461538461539,0.46153846153846156,13.286713286713287,0.5714285714285714,0.23684210526315788,0.05982905982905983,0.008438818565400843,0.12121212121212122,0.02702702702702703,0.08521303258145363,0.017429193899782137,0.010869565217391304,0.00847457627118644,0.0379746835443038,,0.03296703296703297,0.08256880733944955,0.058823529411764705,0.13333333333333333,0.06666666666666667,,,0.19117647058823528,0.6923076923076923,0.782608695652174,0.6111111111111112,0.09558823529411764,0.15384615384615385,0.2857142857142857,,0.022058823529411766,1.0,1.0,1.0,0.39705882352941174,0.29411764705882354,0.25,0.25,1.0,0.1,1.0,1.0,0.4,0.4,0.25,1.0,0.3,0.8333333333333334,0.3,0.25,0.4,0.8823529411764706,0.25,0.5620764705882353,0.5313375,0.5615475000000001,0.04964539007092199,0.14893617021276595,0.07692307692307693,0.41025641025641024,5.007142857142857,24.39787234042553,0.2954091816367265,21.0,3.0,,6.0,,,,,,3.0,,,0.3888888888888889,0.3888888888888889,0.9523809523809523,,6.0,,,,0.5,1.0,,0.25,1.0,,1.0,,0.034482758620689655,,,,,False,,,
204456,1610612754,T.J. McConnell,T.J. McConnell,204456,IND,48307.0,805,67.0,1682,1691,400.0,504.0,165.0,3373,81.0,113.0,6.0,7.0,19.0,25.0,102.0,199.0,11.0,23.0,3.0,,,5.0,18.0,1.0,3.0,2.0,5.0,194.0,335,7.0,21.0,32.0,441,1963,12.0,16.0,1.0,3.0,2.0,29.0,42.0,83.0,2.0,5.0,6.0,96.0,108.0,280.0,18.0,10.0,17.0,5.0,19.0,153.0,87.0,240.0,52.0,35.0,112.0,36.0,5.0,567.0,9.0,12.0,37.0,56.0,10.0,103.0,21.0,124.0,2.0,46.0,35.0,38.0,11.0,29.0,29.0,7.0,9.0,67.0,4.0,21.0,21.0,43.0,,,2.0,71.0,5.0,18.0,43.0,5.0,21.0,3.0,5.0,2.0,2.0,6.0,4.0,,,96.0,398.0,3.0,0.27835051546391754,0.2857142857142857,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.4,0.35,0.5791044776119403,0.75,0.5060240963855421,0.574438202247191,0.7105263157894737,0.5113636363636364,0.588,0.6904761904761905,0.5217391304347826,0.05898876404494382,0.056716417910447764,0.07079646017699115,0.05025125628140704,23.435843054082717,0.5671641791044776,0.1724137931034483,0.1382716049382716,0.027906976744186046,0.12251655629139073,0.03214285714285714,0.13154172560113153,0.029577464788732393,0.04216867469879518,0.013953488372093023,0.04390243902439024,,0.09027777777777778,0.14948453608247422,0.208955223880597,0.12875536480686695,0.10144927536231885,0.015384615384615385,0.6666666666666666,0.31741573033707865,0.7168141592920354,0.7714285714285715,0.24691358024691357,0.5589887640449438,0.5125628140703518,0.5396825396825397,0.27450980392156865,0.06460674157303371,0.4782608695652174,0.5,0.5454545454545454,0.008426966292134831,0.05056179775280899,0.2777777777777778,0.2777777777777778,0.8,0.3684210526315789,0.8571428571428571,,,0.15789473684210525,0.3333333333333333,1.0,0.2840909090909091,0.76,,0.056818181818181816,0.4,0.37640449438202245,0.29411764705882354,0.48594022662889513,0.518735,0.4553241176470588,0.056451612903225805,0.05982905982905983,0.06575963718820861,0.21768707482993196,7.137313432835821,27.642857142857142,0.23781212841854935,2.0,3.0,,11.0,1.0,,,1.0,1.0,5.0,,,0.6666666666666666,0.6666666666666666,1.0,,,8.0,0.043478260869565216,,,,5.0,,,1.0,,,,0.04081632653061224,,1.0,1.0,False,,,
1628464,1610612754,Daniel Theis,Daniel Theis,1628464,IND,506.0,8,,19,18,,18.0,1.0,37,1.0,1.0,,,,,,2.0,,,,,,,1.0,,1.0,,,1.0,3,,1.0,,2,20,,,,1.0,,,,,,,,,2.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,0.3333333333333333,,,0.25,,,0.25,,,0.25,0.3333333333333333,,0.5,20.0,,,,,,,,,,,,,,,,,,,,0.25,1.0,1.0,1.0,0.5,,,,,,,,,0.25,,,,,,,,1.0,,,,,,,,0.5,,0.5185500000000001,0.5214,,,,,,4.366666666666666,24.8,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,False,,,
1628971,1610612754,Bruce Brown,Bruce Brown,1628971,IND,47482.0,791,64.0,1704,1696,376.0,513.0,184.0,3400,44.0,62.0,7.0,9.0,13.0,13.0,40.0,89.0,9.0,15.0,37.0,2.0,7.0,12.0,43.0,1.0,4.0,3.0,8.0,93.0,166,25.0,80.0,55.0,316,2086,8.0,12.0,1.0,6.0,7.0,26.0,23.0,34.0,5.0,15.0,23.0,84.0,100.0,86.0,69.0,4.0,42.0,12.0,12.0,44.0,34.0,78.0,20.0,14.0,32.0,10.0,2.0,190.0,11.0,8.0,42.0,59.0,9.0,110.0,20.0,130.0,4.0,27.0,14.0,21.0,2.0,11.0,9.0,,10.0,30.0,3.0,5.0,35.0,67.0,2.0,5.0,1.0,50.0,1.0,1.0,67.0,10.0,31.0,8.0,7.0,1.0,5.0,7.0,1.0,,,74.0,364.0,1.0,0.5376344086021505,0.5494505494505495,0.92,0.3125,0.16666666666666666,0.3333333333333333,0.31645569620253167,0.5602409638554217,0.6666666666666666,0.6764705882352942,0.5304878048780488,0.5277777777777778,0.6224489795918368,0.5745454545454546,0.5909090909090909,0.6885245901639344,0.3252032520325203,0.07228915662650602,0.08064516129032258,0.07865168539325842,15.916230366492146,0.7,0.2,0.13288288288288289,0.02247191011235955,0.1590909090909091,0.02997275204359673,0.1426553672316384,0.02627939142461964,0.022727272727272728,0.028735632183908046,0.03169014084507042,0.024096385542168676,0.11834319526627218,0.13131313131313133,0.16883116883116883,0.14215686274509803,0.21666666666666667,0.035398230088495575,0.14285714285714285,0.25203252032520324,0.7096774193548387,0.7719298245614035,0.5,0.3617886178861789,0.449438202247191,0.4878048780487805,0.6,0.06097560975609756,0.6,0.6,0.4444444444444444,0.15040650406504066,0.17479674796747968,0.27906976744186046,0.2857142857142857,0.8333333333333334,0.5,0.7777777777777778,0.42857142857142855,0.1111111111111111,0.2222222222222222,0.25,1.0,0.2653061224489796,1.0,0.14285714285714285,0.16326530612244897,0.375,0.5772357723577236,0.2857142857142857,0.5197991836734693,0.5309818181818182,0.49870208333333327,0.11610486891385768,0.1657754010695187,0.08227848101265822,0.26582278481012656,7.2403614457831305,25.086250000000003,0.22065727699530516,13.0,6.0,2.0,13.0,,,,,,7.0,0.025,0.023255813953488372,0.35135135135135137,0.3611111111111111,1.0,,2.0,3.0,,0.02702702702702703,0.2857142857142857,,,,,1.0,1.0,,0.03125,,,1.0,,False,,,
1641716,1610612754,Jarace Walker,Jarace Walker,1641716,IND,14967.0,249,5.0,538,545,177.0,220.0,59.0,1083,7.0,17.0,,5.0,2.0,7.0,4.0,13.0,6.0,13.0,12.0,1.0,3.0,9.0,28.0,1.0,3.0,,2.0,17.0,43,13.0,40.0,6.0,79,622,,6.0,1.0,4.0,,3.0,5.0,12.0,,5.0,3.0,13.0,20.0,14.0,36.0,,28.0,9.0,,24.0,8.0,32.0,7.0,1.0,18.0,4.0,2.0,72.0,2.0,4.0,16.0,15.0,3.0,34.0,6.0,40.0,3.0,12.0,5.0,10.0,1.0,7.0,3.0,2.0,3.0,13.0,1.0,4.0,11.0,20.0,,2.0,,10.0,1.0,2.0,7.0,1.0,2.0,2.0,10.0,3.0,6.0,10.0,8.0,,,13.0,177.0,2.0,0.5882352941176471,0.5882352941176471,0.9230769230769231,0.325,0.25,,0.325,0.3953488372093023,,0.4166666666666667,0.4397590361445783,0.15,0.29411764705882354,0.45930232558139533,0.15,0.34210526315789475,0.4819277108433735,,,,16.30971993410214,0.7692307692307693,0.13636363636363635,0.12605042016806722,0.03125,0.1797752808988764,0.020618556701030927,0.14903846153846154,0.02666666666666667,0.0425531914893617,0.030303030303030304,0.028169014084507043,,0.15217391304347827,0.1509433962264151,,0.17391304347826086,0.2,0.058823529411764705,0.8,0.20481927710843373,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.1566265060240964,0.3076923076923077,0.3076923076923077,0.75,0.1566265060240964,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.14457831325301204,0.3373493975903614,0.32142857142857145,0.32142857142857145,0.8888888888888888,0.5,,,0.1,0.3,0.3333333333333333,1.0,0.4117647058823529,0.2857142857142857,0.17647058823529413,0.11764705882352941,,0.6867469879518072,0.32142857142857145,0.5202463855421687,0.5897666666666666,0.5456764705882353,0.023809523809523808,0.045454545454545456,0.0379746835443038,0.16455696202531644,8.718604651162792,25.665,0.32899628252788105,4.0,3.0,,7.0,,,,,,5.0,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,1.0,,False,,,
1629670,1610612754,Jordan Nwora,Jordan Nwora,1629670,IND,9348.0,156,,346,346,118.0,147.0,35.0,692,20.0,25.0,4.0,6.0,6.0,8.0,2.0,10.0,1.0,2.0,9.0,2.0,1.0,7.0,22.0,,1.0,4.0,9.0,23.0,37,10.0,31.0,9.0,85,395,6.0,8.0,,3.0,2.0,14.0,8.0,13.0,5.0,10.0,2.0,33.0,34.0,12.0,30.0,4.0,22.0,7.0,2.0,15.0,2.0,17.0,2.0,,8.0,7.0,,36.0,2.0,2.0,9.0,10.0,4.0,23.0,4.0,27.0,1.0,4.0,2.0,5.0,1.0,4.0,5.0,1.0,1.0,10.0,1.0,4.0,7.0,14.0,,2.0,,10.0,1.0,,11.0,3.0,7.0,,1.0,1.0,,1.0,1.0,,,33.0,118.0,,0.7391304347826086,0.8095238095238095,1.0,0.3225806451612903,,0.5,0.3225806451612903,0.6216216216216216,0.75,0.6153846153846154,0.5588235294117647,0.5454545454545454,0.6739130434782609,0.5902777777777778,0.5833333333333334,0.6875,0.45588235294117646,0.05405405405405406,,0.2,21.188630490956072,0.5,0.3333333333333333,0.13157894736842105,0.024691358024691357,0.15,0.027777777777777776,0.13970588235294118,0.026143790849673203,0.06666666666666667,,0.03636363636363636,,0.06896551724137931,0.14705882352941177,0.23076923076923078,0.16,0.1,0.030303030303030304,1.0,0.36764705882352944,0.8,0.8,0.75,0.14705882352941177,0.2,0.25,1.0,0.029411764705882353,0.5,0.5,,0.1323529411764706,0.3235294117647059,0.3181818181818182,0.3181818181818182,1.0,0.5454545454545454,0.6666666666666666,0.5,0.18181818181818182,0.09090909090909091,,,0.34782608695652173,0.75,0.043478260869565216,0.391304347826087,0.4444444444444444,0.8235294117647058,0.3181818181818182,0.5648691176470588,0.5190375,0.5627782608695652,0.09722222222222222,0.17073170731707318,0.16470588235294117,0.38823529411764707,4.494594594594594,25.696774193548393,0.34104046242774566,3.0,,,2.0,2.0,,,,,1.0,,,0.3333333333333333,0.3333333333333333,1.0,,1.0,,,,1.0,,1.0,,,,,1.0,,,,,,False,,,
