EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFG2M,SecondChanceFtPoints,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,OffTwoPtRebounds,FTDefRebounds,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg2Pct,AtRimPctBlocked,DefFTReboundPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,BlocksRecoveredPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,LongMidRangeFGM,SelfOReb,Charge Fouls,SelfORebPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,FTOffRebounds,Blocked3s,BlockedCorner3,BlockedLongMidRange,OffFTReboundPct,OffLongMidRangeReboundPct,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Transition Take Fouls,Transition Take Fouls Drawn,3pt And 1 Free Throw Trips,on,OffensiveGoaltends,3SecondViolations,LongMidRangePctBlocked,Clear Path Fouls,HeaveMakes
203935,1610612763,Marcus Smart,Marcus Smart,203935,MEM,12749.0,212.0,-41.0,439.0,456,68.0,85.0,50.0,895,8.0,12.0,1.0,1.0,11.0,19.0,3.0,4.0,13.0,1.0,12.0,39.0,3.0,7.0,3.0,4.0,21.0,34.0,16.0,52.0,8.0,98.0,494.0,3.0,3.0,7.0,13.0,6.0,6.0,3.0,5.0,5.0,26.0,6.0,36.0,42.0,39.0,12.0,1.0,,14.0,15.0,29.0,8.0,7.0,9.0,3.0,2.0,73.0,2.0,7.0,7.0,15.0,3.0,18.0,17.0,11.0,6.0,14.0,6.0,8.0,14.0,1.0,6.0,1.0,28.0,3.0,7.0,19.0,1.0,16.0,11.0,1.0,,2.0,,4.0,26.0,68.0,0.1428571428571428,0.15,0.875,0.3076923076923077,0.4285714285714285,0.6,0.3076923076923077,0.6176470588235294,1.0,0.5232558139534884,0.65,0.9545454545454546,0.5384615384615384,0.65,0.8666666666666667,0.6046511627906976,,0.0294117647058823,0.0526315789473684,,,23.895582329317268,0.5,0.063063063063063,0.0721649484536082,0.0161290322580645,0.0673076923076923,0.0133333333333333,,0.048780487804878,0.0263157894736842,0.06,0.1304347826086956,0.0769230769230769,0.0526315789473684,0.1395348837209302,0.6666666666666666,0.6666666666666666,,0.2209302325581395,0.5789473684210527,0.6111111111111112,0.1818181818181818,0.0348837209302325,0.1511627906976744,0.3076923076923077,0.3076923076923077,1.0,0.4534883720930232,0.3076923076923077,0.3076923076923077,0.8333333333333334,0.7,0.4285714285714285,1.0,0.0909090909090909,1.0,0.0909090909090909,0.3636363636363636,0.75,0.7441860465116279,0.3076923076923077,0.5276122093023257,0.5028375,0.5035590909090909,0.0229885057471264,0.0571428571428571,,0.1326530612244898,0.2653061224489796,7.500000000000001,25.305769230769236,0.1548974943052392,1.0,2.0,,,2.0,,6.0,2.0,,1.0,1.0,1.0,,4.0,4.0,1.0,1.0,2.0,2.0,,2.0,1.0,,,,4.0,0.6666666666666666,,0.0714285714285714,0.0099009900990099,0.0232558139534883,,0.5,0.2,0.5,,,2.0,,,,0.6666666666666666,0.6666666666666666,,,,,,,0.5,,,,,,,,,True,,,,,
1631223,1610612763,David Roddy,David Roddy,1631223,MEM,17891.0,298.0,-80.0,617.0,625,160.0,166.0,78.0,1242,27.0,50.0,4.0,9.0,6.0,21.0,1.0,2.0,11.0,3.0,9.0,29.0,2.0,4.0,,4.0,33.0,72.0,11.0,40.0,18.0,117.0,712.0,16.0,2.0,7.0,23.0,5.0,15.0,1.0,7.0,5.0,18.0,40.0,26.0,33.0,28.0,9.0,10.0,1.0,11.0,9.0,20.0,4.0,5.0,9.0,2.0,,49.0,6.0,21.0,19.0,42.0,19.0,61.0,4.0,3.0,1.0,5.0,3.0,2.0,5.0,1.0,3.0,,10.0,4.0,10.0,22.0,1.0,16.0,23.0,1.0,,11.0,,1.0,18.0,160.0,0.6060606060606061,0.7142857142857143,1.0,0.275,0.2857142857142857,0.1428571428571428,0.282051282051282,0.4583333333333333,0.3333333333333333,0.4419642857142857,0.4782608695652174,0.2954545454545454,0.4756097560975609,0.4791666666666667,0.36,0.3571428571428571,0.025,0.1388888888888889,0.0476190476190476,0.0909090909090909,,18.838526912181305,0.5,0.1386861313868613,0.1842105263157894,0.0372670807453416,0.1593625498007968,0.0576923076923076,0.0462962962962962,0.0188679245283018,0.2,0.1041666666666666,0.0416666666666666,0.1868131868131868,0.1739130434782608,0.4464285714285714,0.54,0.6585365853658537,0.6296296296296297,0.1875,0.2857142857142857,0.3,0.5,0.0089285714285714,0.0982142857142857,0.1818181818181818,0.2,1.0,0.2589285714285714,0.3103448275862069,0.3103448275862069,1.0,0.1739130434782608,0.5,1.0,0.4090909090909091,0.4444444444444444,0.1363636363636363,0.1818181818181818,,0.8035714285714286,0.3214285714285714,0.5394054054054054,0.5622111111111111,0.5083333333333334,0.0901639344262295,0.1341463414634146,,0.1965811965811965,0.1538461538461538,3.8277777777777766,25.98,0.2593192868719611,8.0,12.0,3.0,1.0,8.0,1.0,,10.0,1.0,12.0,2.0,,,,,,,3.0,1.0,2.0,3.0,1.0,,,2.0,1.0,0.5,0.18,0.1,0.0794701986754966,0.1212121212121212,0.056338028169014,0.3333333333333333,0.5217391304347826,0.6666666666666666,0.1304347826086956,0.3333333333333333,,5.0,1.0,0.0909090909090909,,,1.0,,,,0.0588235294117647,,,0.375,,,,,1.0,,,True,,,,,
1630583,1610612763,Santi Aldama,Santi Aldama,1630583,MEM,10754.0,179.0,3.0,358.0,353,80.0,86.0,37.0,711,13.0,18.0,2.0,3.0,4.0,10.0,4.0,6.0,19.0,3.0,10.0,20.0,2.0,2.0,,2.0,18.0,32.0,16.0,39.0,13.0,97.0,394.0,5.0,2.0,4.0,12.0,2.0,5.0,,5.0,4.0,8.0,22.0,14.0,48.0,20.0,10.0,2.0,,9.0,7.0,16.0,5.0,2.0,6.0,3.0,,39.0,5.0,18.0,9.0,32.0,8.0,40.0,7.0,5.0,2.0,6.0,1.0,3.0,2.0,,3.0,1.0,8.0,1.0,7.0,8.0,,16.0,15.0,6.0,,8.0,1.0,2.0,8.0,80.0,0.6111111111111112,0.6875,1.0,0.4102564102564102,0.5,,0.4102564102564102,0.5625,0.4,0.5915492957746479,0.5555555555555556,0.2,0.6466666666666666,0.6666666666666666,0.3333333333333333,0.5492957746478874,,0.0625,,,,20.49382716049383,0.75,0.1097560975609756,0.2195121951219512,0.0526315789473684,0.1646341463414634,0.0432432432432432,0.0327868852459016,0.088235294117647,0.1,0.15625,,0.21875,0.2222222222222222,0.2535211267605634,0.7222222222222222,0.8125,0.6923076923076923,0.1408450704225352,0.4,0.4,0.5,0.056338028169014,0.2676056338028169,0.3157894736842105,0.3157894736842105,1.0,0.2816901408450704,0.5,0.5,1.0,0.2222222222222222,1.0,1.0,0.3,0.6666666666666666,0.3,0.2,,0.8028169014084507,0.5,0.566312676056338,0.51249,0.545435,0.1232876712328767,0.2352941176470588,0.0256410256410256,0.1237113402061855,0.0824742268041237,5.58125,24.74102564102564,0.2234636871508379,2.0,3.0,2.0,,2.0,2.0,,4.0,,3.0,5.0,,1.0,,,1.0,,4.0,4.0,,4.0,2.0,,,,2.0,0.4,0.1111111111111111,0.5,0.0333333333333333,0.0769230769230769,,0.5,0.3333333333333333,0.6666666666666666,0.2222222222222222,,1.0,1.0,,0.0285714285714285,0.25,0.25,,,,,,,,,,,,,,1.0,1.0,True,,,,,
1631367,1610612763,Jacob Gilyard,Jacob Gilyard,1631367,MEM,7383.0,123.0,-20.0,249.0,247,34.0,16.0,21.0,496,1.0,1.0,,,,2.0,3.0,3.0,6.0,1.0,6.0,17.0,,,,4.0,2.0,6.0,9.0,23.0,,31.0,278.0,,,1.0,,,1.0,1.0,5.0,,3.0,,4.0,18.0,17.0,6.0,,1.0,12.0,11.0,23.0,8.0,3.0,8.0,3.0,1.0,57.0,1.0,2.0,3.0,5.0,1.0,6.0,8.0,4.0,4.0,2.0,2.0,2.0,3.0,,,,5.0,,6.0,10.0,1.0,2.0,,,,,,,3.0,34.0,,,0.6666666666666666,0.391304347826087,,0.2,0.391304347826087,0.3333333333333333,,0.5344827586206896,,0.25,0.5344827586206896,,0.25,0.7931034482758621,0.0434782608695652,,,,0.0588235294117647,12.454212454212454,0.4,0.0454545454545454,0.0384615384615384,0.0138888888888888,0.0423728813559322,0.0075187969924812,,0.0434782608695652,0.0571428571428571,,0.0909090909090909,0.048780487804878,,0.0344827586206896,1.0,1.0,,0.0689655172413793,,,,0.1034482758620689,0.2068965517241379,0.5,0.5,1.0,0.5862068965517241,0.3529411764705882,0.375,0.5,,,,,,0.1666666666666666,0.6666666666666666,,0.8275862068965517,0.3529411764705882,0.5225844827586207,,0.5078833333333334,,,,,0.0967741935483871,14.033333333333331,25.221739130434784,0.1365461847389558,,,1.0,1.0,,,9.0,,,,,,,,,1.0,,1.0,1.0,,1.0,,,,1.0,,,,,,,,,,,1.0,1.0,1.0,,,,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,,,,,True,,,,,
1631222,1610612763,Jake LaRavia,Jake LaRavia,1631222,MEM,1859.0,31.0,-16.0,62.0,64,5.0,14.0,9.0,126,1.0,3.0,,,,1.0,,,1.0,,2.0,6.0,,,,,1.0,4.0,2.0,7.0,2.0,10.0,89.0,1.0,,,,,,,,,,2.0,,6.0,6.0,2.0,1.0,,,1.0,1.0,1.0,,,,,3.0,4.0,,2.0,2.0,4.0,6.0,,,,,,,,,,,,,3.0,6.0,2.0,1.0,2.0,,,1.0,,,,5.0,1.0,1.0,1.0,0.2857142857142857,,,0.2857142857142857,0.25,,0.3636363636363636,,,0.4166666666666667,,,0.6363636363636364,,0.25,,,,16.666666666666668,,0.1333333333333333,,0.2352941176470588,0.0689655172413793,0.1212121212121212,0.2857142857142857,,0.1818181818181818,,,,,0.2727272727272727,0.3333333333333333,0.5,1.0,0.0909090909090909,,,,,0.0909090909090909,,,,0.5454545454545454,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,0.9090909090909092,0.3333333333333333,0.5160772727272728,0.4632,,0.0833333333333333,0.2,,,,3.3,26.442857142857147,0.0806451612903225,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,1.0,,,1.0,,,0.3333333333333333,,,,,1.0,,,,,,2.0,,0.2857142857142857,,,,,,,,,,,,,,,,,,True,,,,,
1629669,1610612763,Jaylen Nowell,Jaylen Nowell,1629669,MEM,1922.0,32.0,-9.0,62.0,62,14.0,33.0,8.0,124,,,,,2.0,4.0,3.0,,,,2.0,6.0,,1.0,1.0,1.0,5.0,7.0,2.0,6.0,2.0,18.0,74.0,2.0,,1.0,2.0,,2.0,1.0,1.0,,3.0,2.0,8.0,6.0,6.0,2.0,,,1.0,1.0,2.0,,1.0,1.0,,,5.0,,,2.0,2.0,1.0,3.0,2.0,,2.0,2.0,,2.0,,,,,2.0,,1.0,4.0,1.0,1.0,2.0,,,1.0,,,3.0,14.0,0.2,0.2,1.0,0.3333333333333333,,1.0,0.3333333333333333,0.7142857142857143,,0.6153846153846154,0.3333333333333333,0.5,0.6428571428571429,0.3333333333333333,0.5,0.4615384615384615,,,,,,21.91780821917808,1.0,0.1176470588235294,,,0.0689655172413793,0.0277777777777777,,,0.1111111111111111,,0.5,,,,,,,0.3076923076923077,0.5,0.5,,0.2307692307692307,,,,,0.4615384615384615,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,,,,,,0.3333333333333333,1.0,0.4615384615384615,0.3333333333333333,0.4677730769230769,0.4639,0.44875,0.0714285714285714,0.125,,0.1111111111111111,0.1666666666666666,10.985714285714284,25.216666666666665,0.2258064516129032,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,2.0,,0.5,,,0.0588235294117647,,0.1111111111111111,,,,,,3.0,1.0,,0.1666666666666666,1.0,1.0,,,,,,,0.3333333333333333,,,,,,,,,True,,,,,
1630590,1610612763,Scotty Pippen Jr.,Scotty Pippen Jr.,1630590,MEM,3081.0,51.0,-7.0,102.0,100,31.0,23.0,12.0,202,3.0,8.0,1.0,3.0,,2.0,1.0,2.0,2.0,,1.0,4.0,,,,1.0,4.0,11.0,3.0,6.0,7.0,24.0,110.0,,1.0,1.0,3.0,1.0,4.0,,1.0,3.0,5.0,6.0,2.0,9.0,4.0,1.0,1.0,,2.0,7.0,9.0,5.0,2.0,2.0,,,25.0,,3.0,1.0,4.0,,4.0,2.0,1.0,1.0,5.0,,2.0,1.0,,3.0,,6.0,4.0,2.0,5.0,1.0,6.0,8.0,,,4.0,,,5.0,31.0,0.75,0.75,1.0,0.5,1.0,,0.5,0.3636363636363636,0.25,0.5,1.5,0.2,0.5714285714285714,1.5,0.3571428571428571,0.3529411764705882,,0.0909090909090909,,,,23.27586206896552,0.8333333333333334,0.037037037037037,0.125,,0.0784313725490196,,,,,0.0909090909090909,,0.0555555555555555,0.3333333333333333,0.4705882352941176,0.375,0.4285714285714285,0.6666666666666666,0.1176470588235294,,,,0.0588235294117647,0.1176470588235294,1.0,1.0,1.0,0.2352941176470588,0.25,0.25,1.0,,,,0.6,0.3333333333333333,,0.2,,0.8235294117647058,0.25,0.5890794117647058,,0.60734,0.1904761904761904,0.2666666666666666,,0.125,0.2083333333333333,4.645454545454546,24.899999999999995,0.3039215686274509,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,0.125,,,,,,,,1.0,,1.0,,,,1.0,1.0,,,,,,,1.0,,,1.0,1.0,1.0,,,,True,,,,,
1631254,1610612763,Kenneth Lofton Jr.,Kenneth Lofton Jr.,1631254,MEM,321.0,5.0,-5.0,12.0,11,3.0,,1.0,23,,,,,,,1.0,,,,,1.0,,,,,,1.0,,1.0,,,12.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,0.5,,,,,,15.384615384615383,,,1.0,,0.3333333333333333,,,,,,,1.0,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,0.5,,0.4613,,,,,,,,15.7,28.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
202687,1610612763,Bismack Biyombo,Bismack Biyombo,202687,MEM,17.0,,,,1,,1.0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
1630562,1610612763,Matt Hurt,Matt Hurt,1630562,MEM,739.0,12.0,3.0,21.0,19,10.0,,2.0,40,,,,,,,2.0,1.0,1.0,,1.0,2.0,,,,,,2.0,2.0,3.0,,6.0,22.0,1.0,,,,,2.0,,,,,,,6.0,2.0,1.0,,,,1.0,1.0,1.0,,,,,3.0,1.0,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,10.0,,,1.0,0.6666666666666666,,,0.6666666666666666,,,0.6,,,0.6,,,0.6,,,,,,20.0,,,,0.2,,0.0714285714285714,0.3333333333333333,,,,,,,,,,,,,,,0.4,0.2,1.0,1.0,1.0,0.4,0.5,0.5,1.0,,,,,,,,,0.6,0.5,0.4992499999999999,,0.395,,,,,,20.8,24.53333333333333,0.4761904761904761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
1627885,1610612763,Shaquille Harrison,Shaquille Harrison,1627885,MEM,358.0,6.0,-11.0,12.0,13,8.0,13.0,,25,1.0,2.0,,,,,,,,,,,,,,,1.0,2.0,,,,2.0,17.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.0,,,,,,0.5,,0.5,,,0.5,,,,,,,,,16.666666666666668,,,0.6666666666666666,,0.5,,,,,,,0.6666666666666666,,1.0,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,0.7799,,,,,,,,1.1,,0.6666666666666666,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,
1629669,1610612763,Jaylen Nowell,Jaylen Nowell,1629669,MEM,7446.0,124.0,6.0,260.0,256,44.0,80.0,30.0,516,1.0,3.0,,1.0,8.0,16.0,6.0,1.0,4.0,1.0,1.0,13.0,,1.0,,1.0,13.0,25.0,2.0,17.0,1.0,33.0,285.0,3.0,,1.0,2.0,1.0,4.0,,2.0,,2.0,14.0,12.0,6.0,12.0,1.0,,,3.0,11.0,14.0,8.0,3.0,2.0,1.0,,39.0,1.0,7.0,2.0,9.0,2.0,11.0,1.0,1.0,,,2.0,,3.0,,,1.0,3.0,1.0,6.0,9.0,,3.0,1.0,1.0,,1.0,,,2.0,43.0,0.5384615384615384,0.5384615384615384,1.0,0.1176470588235294,,,0.125,0.52,0.25,0.3809523809523809,0.25,0.1666666666666666,0.3928571428571428,0.25,0.1666666666666666,0.4047619047619047,,,,,,15.463917525773196,,0.0285714285714285,0.125,0.0181818181818181,0.0714285714285714,0.0163934426229508,0.025,,0.0357142857142857,0.0344827586206896,,0.0975609756097561,0.2,0.0714285714285714,0.3333333333333333,0.3333333333333333,,0.3809523809523809,0.5,0.5,0.5,0.1428571428571428,0.0952380952380952,0.25,0.25,1.0,0.3095238095238095,0.0769230769230769,0.0769230769230769,1.0,0.25,,,0.1666666666666666,,0.1666666666666666,0.1666666666666666,,0.4761904761904761,0.0833333333333333,0.4997134146341463,0.5027625,0.46647,0.0238095238095238,0.04,,0.0606060606060606,0.0606060606060606,10.243999999999998,27.394117647058827,0.1692307692307692,,1.0,,,1.0,,,,1.0,1.0,,,,,,,1.0,,,,,,,,1.0,,0.3333333333333333,,,0.0149253731343283,,0.0294117647058823,,0.25,,,,4.0,,,,0.6666666666666666,0.6666666666666666,,,,,,,0.75,,,,,,,,,False,,,,,
1629723,1610612763,John Konchar,John Konchar,1629723,MEM,58060.0,968.0,-138.0,1941.0,1944,334.0,394.0,249.0,3885,35.0,61.0,4.0,7.0,2.0,8.0,1.0,13.0,47.0,9.0,17.0,51.0,1.0,2.0,1.0,9.0,37.0,70.0,30.0,98.0,15.0,179.0,2254.0,19.0,2.0,5.0,26.0,4.0,9.0,2.0,18.0,7.0,21.0,50.0,24.0,90.0,51.0,17.0,10.0,,45.0,46.0,91.0,32.0,14.0,30.0,12.0,3.0,228.0,28.0,73.0,69.0,153.0,61.0,214.0,44.0,23.0,21.0,29.0,7.0,22.0,13.0,2.0,7.0,2.0,42.0,9.0,35.0,60.0,3.0,29.0,17.0,1.0,,6.0,,3.0,21.0,333.0,0.6756756756756757,0.8620689655172413,1.0,0.3061224489795918,0.4,0.1111111111111111,0.3061224489795918,0.5285714285714286,0.4444444444444444,0.4880952380952381,0.5416666666666666,0.2592592592592592,0.5085227272727273,0.5416666666666666,0.3387096774193548,0.5833333333333334,,0.1428571428571428,0.125,,,9.82867448151488,0.6904761904761905,0.1509846827133479,0.1763285024154589,0.0571428571428571,0.1630309988518943,0.0627615062761506,0.0526315789473684,0.0727272727272727,0.1476190476190476,0.1734104046242774,0.1081081081081081,0.1625766871165644,0.2272727272727272,0.3630952380952381,0.5737704918032787,0.6730769230769231,0.6571428571428571,0.0476190476190476,0.25,0.2857142857142857,1.0,0.0059523809523809,0.2797619047619047,0.2765957446808511,0.2765957446808511,1.0,0.3035714285714285,0.3333333333333333,0.3333333333333333,1.0,0.0833333333333333,0.5,1.0,0.2592592592592592,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.9464285714285714,0.3333333333333333,0.5817431547619047,0.58906,0.572537037037037,0.0346820809248554,0.08,,0.1452513966480447,0.1173184357541899,2.3257142857142856,24.61632653061226,0.172076249356002,10.0,18.0,3.0,1.0,10.0,,,16.0,,32.0,11.0,,5.0,,4.0,7.0,2.0,38.0,22.0,14.0,41.0,27.0,,,2.0,3.0,0.5263157894736842,0.1475409836065573,0.2291666666666666,0.0686695278969957,0.0824742268041237,0.063063063063063,0.6585365853658537,0.75,0.5555555555555556,0.125,0.1111111111111111,,7.0,,0.0786516853932584,,,1.0,3.0,1.0,2.0,0.0208333333333333,0.04,,0.2,2.0,1.0,0.3333333333333333,1.0,,,,False,2.0,,,,
1631246,1610612763,Vince Williams Jr.,Vince Williams Jr.,1631246,MEM,69624.0,1160.0,-94.0,2353.0,2344,488.0,512.0,279.0,4697,54.0,82.0,11.0,16.0,18.0,45.0,11.0,24.0,62.0,12.0,43.0,105.0,5.0,12.0,3.0,15.0,74.0,138.0,67.0,167.0,86.0,435.0,2689.0,24.0,7.0,17.0,58.0,15.0,25.0,8.0,27.0,35.0,89.0,80.0,68.0,183.0,105.0,43.0,16.0,3.0,78.0,66.0,144.0,45.0,21.0,49.0,25.0,4.0,354.0,17.0,86.0,97.0,188.0,41.0,229.0,34.0,19.0,15.0,50.0,12.0,31.0,29.0,2.0,19.0,6.0,79.0,23.0,40.0,110.0,3.0,105.0,108.0,4.0,10.0,36.0,2.0,12.0,89.0,482.0,0.5405405405405406,0.6153846153846154,0.9104477611940298,0.4011976047904191,0.4117647058823529,0.2962962962962963,0.4011976047904191,0.5362318840579711,0.6,0.5721311475409836,0.5487804878048781,0.5192307692307693,0.6068376068376068,0.5851063829787234,0.6214285714285714,0.5475409836065573,0.0179640718562874,0.1159420289855072,0.0888888888888888,0.032258064516129,0.0095238095238095,15.994020926756352,0.6329113924050633,0.1663807890222984,0.1747967479674796,0.0290102389078498,0.1702325581395349,0.0354295837023915,0.022883295194508,0.046979865771812,0.1684981684981685,0.1216216216216216,0.2727272727272727,0.1772486772486772,0.1666666666666666,0.2688524590163934,0.6585365853658537,0.7714285714285715,0.6111111111111112,0.1475409836065573,0.4,0.4390243902439024,0.3888888888888889,0.0360655737704918,0.2032786885245901,0.3870967741935484,0.4,1.0,0.3442622950819672,0.4095238095238095,0.4134615384615384,0.8604651162790697,0.2926829268292683,0.4166666666666667,1.0,0.3076923076923077,0.6875,0.2307692307692307,0.2884615384615384,0.2,0.8163934426229508,0.4095238095238095,0.5620046052631578,0.55915,0.5701740384615384,0.1120943952802359,0.2117647058823529,0.0118343195266272,0.1333333333333333,0.2045977011494253,4.784782608695653,24.816167664670655,0.2073948151296217,10.0,18.0,5.0,5.0,12.0,13.0,18.0,18.0,,23.0,5.0,1.0,12.0,2.0,3.0,7.0,20.0,30.0,16.0,14.0,30.0,16.0,,,11.0,10.0,0.5,0.1463414634146341,0.0925925925925925,0.0423572744014733,0.0436893203883495,0.0512820512820512,0.5333333333333333,0.4390243902439024,0.5555555555555556,0.1219512195121951,0.4166666666666667,2.0,9.0,2.0,0.0633802816901408,0.1818181818181818,0.1818181818181818,1.0,,,,0.015625,,,0.1,,2.0,0.4,1.0,1.0,1.0,,False,,1.0,,,
