EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,Fg3aBlocked,FTOffRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Offensive Fouls Drawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,OffLongMidRangeReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,Loose Ball Fouls,Charge Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Corner3PctBlocked,Charge Fouls,Clear Path Fouls,Blocked3s,BlockedArc3,BlockedLongMidRange,DefensiveGoaltends,BlockedCorner3,3SecondViolations,on,Transition Take Fouls,HeaveMakes,Transition Take Fouls Drawn,OffensiveGoaltends
1629622,1610612739,Max Strus,Max Strus,1629622,CLE,118224.0,1970,215,4012,4015,786,610,460,8027,98.0,171.0,22.0,31.0,18.0,29.0,17.0,40.0,6.0,13.0,30.0,100.0,330.0,52.0,121.0,224,151.0,430.0,64.0,759.0,4482,23.0,34.0,96.0,24.0,41.0,70.0,25.0,148.0,160.0,82.0,438.0,26.0,327.0,33.0,178.0,77.0,255.0,55.0,22.0,117.0,50.0,11.0,587.0,32.0,25.0,104.0,133.0,8.0,245.0,58.0,303,12.0,58.0,43.0,15.0,60.0,8.0,43.0,35.0,17.0,3.0,95.0,5.0,12.0,73.0,142.0,4.0,98.0,1.0,79.0,8.0,25.0,20.0,10.0,9.0,26.0,15.0,,146.0,773,10.0,0.6611570247933884,0.7407407407407407,0.9668874172185431,0.3511627906976744,0.35046728971962615,0.5401785714285714,0.6764705882352942,0.5853658536585366,0.5313455657492355,0.5170454545454546,0.5540540540540541,0.554093567251462,0.5393258426966292,0.5967741935483871,0.6574923547400612,0.14732142857142858,0.15789473684210525,17.158590308370044,0.631578947368421,0.10126582278481013,0.12292051756007394,0.026511134676564158,0.12440191387559808,0.03591470258136925,0.12356621480709072,0.031079607415485277,0.02736318407960199,0.024154589371980676,0.038748137108792845,0.02727272727272727,0.1191588785046729,0.11496746203904555,0.15025906735751296,0.12643678160919541,0.11894273127753303,0.035398230088495575,0.5769230769230769,0.26146788990825687,0.5730994152046783,0.6805555555555556,0.6632653061224489,0.06116207951070336,0.425,0.4722222222222222,0.6470588235294118,0.019877675840978593,0.46153846153846156,0.5454545454545454,0.6666666666666666,0.1529051987767584,0.3,0.30612244897959184,0.9666666666666667,0.5045871559633027,0.3522727272727273,0.7096774193548387,0.36363636363636365,0.26126126126126126,0.6206896551724138,0.46846846846846846,0.918960244648318,0.5801949308755759,0.5510824561403509,0.5640572727272728,0.047267355982274745,0.1037344398340249,0.12648221343873517,0.19499341238471674,3.4116071428571435,25.974418604651163,0.1959122632103689,4.0,18.0,121.0,41.0,21.0,54.0,5.0,25.0,15.0,2.0,120.0,4.0,1.0,8.0,8.0,12.0,7.0,6.0,0.35714285714285715,0.009302325581395349,0.1,0.006060606060606061,0.010416666666666666,0.031496062992125984,0.36666666666666664,0.36890243902439024,0.9669421487603306,0.4659090909090909,0.16216216216216217,0.2222222222222222,0.40384615384615385,0.3669724770642202,2.0,13.0,13.0,15.0,9.0,4.0,2.0,7.0,0.2777777777777778,0.14772727272727273,0.15384615384615385,1.0,0.3170731707317073,1.0,0.016055045871559634,1.0,0.15384615384615385,0.02,3.0,,6.0,4.0,1.0,,2.0,,False,,1.0,1.0,
1629660,1610612739,Ty Jerome,Ty Jerome,1629660,CLE,889.0,15,-14,30,31,10,7,4,61,1.0,2.0,,,,,1.0,1.0,,,,,1.0,,2.0,3,,1.0,,4.0,46,,,,1.0,1.0,,,2.0,,4.0,,,1.0,,2.0,1.0,3.0,1.0,,2.0,,,7.0,1.0,,,,,,1.0,1,,,,,1.0,,1.0,,,,1.0,,,2.0,2.0,,,,,,,,,,,,,2.0,10,,,,,,,0.6666666666666666,,1.0,0.5,,1.0,0.5,,1.0,0.25,,,14.705882352941176,1.0,,,,,0.125,,0.07142857142857142,,,0.2,,,,,,,,,0.5,0.5,0.5,,0.25,1.0,1.0,,,,,,,,,,0.25,,,,,,,0.75,0.5492124999999999,0.52545,0.4021,,,,0.5,5.7,25.3,0.3333333333333333,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
1630171,1610612739,Isaac Okoro,Isaac Okoro,1630171,CLE,92378.0,1540,27,3061,3126,579,571,334,6187,111.0,166.0,9.0,16.0,14.0,21.0,16.0,42.0,3.0,4.0,47.0,112.0,55.0,6.0,130.0,212,67.0,167.0,81.0,542.0,3553,11.0,18.0,51.0,14.0,23.0,22.0,18.0,73.0,212.0,48.0,198.0,8.0,54.0,27.0,72.0,37.0,109.0,23.0,14.0,42.0,22.0,8.0,255.0,29.0,20.0,64.0,51.0,2.0,117.0,51.0,168,8.0,46.0,40.0,6.0,21.0,3.0,11.0,17.0,10.0,,38.0,3.0,6.0,52.0,117.0,4.0,101.0,8.0,113.0,19.0,61.0,25.0,8.0,16.0,27.0,15.0,,72.0,564,14.0,0.8153846153846154,0.8412698412698413,0.9850746268656716,0.40119760479041916,0.4036144578313253,0.6132075471698113,0.6111111111111112,0.6086956521739131,0.6081794195250659,0.6323529411764706,0.6111111111111112,0.6376470588235295,0.6538461538461539,0.6517857142857143,0.44063324538258575,0.12735849056603774,0.0963855421686747,13.428074245939676,0.5526315789473685,0.029850746268656716,0.06327543424317618,0.028288543140028287,0.09667673716012085,0.04178674351585014,0.07833787465940055,0.03497501784439686,0.036923076923076927,0.016778523489932886,0.051587301587301584,0.015789473684210527,0.07046979865771812,0.04722222222222222,0.08783783783783784,0.088659793814433,0.11864406779661017,0.05228758169934641,0.5555555555555556,0.43799472295514513,0.6686746987951807,0.74,0.8108108108108109,0.11081794195250659,0.38095238095238093,0.5161290322580645,0.8125,0.010554089709762533,0.75,0.75,1.0,0.2955145118733509,0.41964285714285715,0.41964285714285715,1.0,0.14511873350923482,0.47058823529411764,0.5625,0.3333333333333333,0.4666666666666667,0.6666666666666666,0.13333333333333333,0.8786279683377308,0.6262689153439154,0.6164763157894737,0.6235977272727272,0.14489311163895488,0.24015748031496062,0.0940959409594096,0.13468634686346864,2.6792452830188673,24.424550898203588,0.18915387128389416,6.0,16.0,20.0,4.0,3.0,16.0,8.0,9.0,3.0,1.0,20.0,,2.0,5.0,3.0,8.0,4.0,3.0,0.4090909090909091,,0.2619047619047619,,0.023809523809523808,0.03571428571428571,0.36363636363636365,0.36363636363636365,0.95,0.11764705882352941,0.35555555555555557,0.375,0.5,0.37037037037037035,6.0,12.0,1.0,7.0,13.0,6.0,,,0.4375,0.35294117647058826,0.5,1.0,0.25,1.0,,,,,2.0,,2.0,2.0,1.0,1.0,,,False,,,,
1629636,1610612739,Darius Garland,Darius Garland,1629636,CLE,94640.0,1577,113,3187,3152,642,501,338,6339,89.0,154.0,5.0,7.0,29.0,40.0,84.0,183.0,32.0,66.0,20.0,49.0,239.0,65.0,205.0,403,109.0,288.0,123.0,860.0,3595,11.0,16.0,89.0,46.0,83.0,74.0,43.0,210.0,148.0,262.0,225.0,4.0,239.0,38.0,196.0,101.0,297.0,66.0,35.0,150.0,38.0,8.0,695.0,13.0,13.0,50.0,41.0,1.0,92.0,26.0,118,8.0,68.0,47.0,21.0,93.0,20.0,68.0,55.0,25.0,10.0,148.0,8.0,35.0,29.0,76.0,9.0,136.0,1.0,147.0,7.0,56.0,6.0,3.0,3.0,6.0,3.0,,205.0,633,7.0,0.36097560975609755,0.3645320197044335,0.6880733944954128,0.3784722222222222,0.3784722222222222,0.5086848635235732,0.6875,0.5542168674698795,0.5332850940665702,0.6376811594202898,0.5318471337579618,0.5649867374005305,0.6357142857142857,0.5805555555555556,0.41678726483357453,0.09429280397022333,0.11688311688311688,25.337457817772776,0.6283783783783784,0.014084507042253521,0.04981773997569866,0.017759562841530054,0.07656967840735068,0.0202808112324493,0.061653116531165314,0.018936635105608158,0.006756756756756757,0.022988505747126436,0.01875,0.024844720496894408,0.052980132450331126,0.04201680672268908,0.06097560975609756,0.07331975560081466,0.08641975308641975,0.02416918429003021,0.5,0.22286541244573083,0.577922077922078,0.6544117647058824,0.4157303370786517,0.26483357452966716,0.45901639344262296,0.509090909090909,0.2976190476190476,0.0955137481910275,0.48484848484848486,0.5,0.375,0.07091172214182344,0.40816326530612246,0.425531914893617,0.9,0.3458755426917511,0.10144927536231885,0.7142857142857143,0.4,0.25477707006369427,0.725,0.4140127388535032,0.6396526772793053,0.5171463768115943,0.5016499999999998,0.508525641025641,0.08221024258760108,0.12389380530973451,0.10348837209302325,0.2441860465116279,7.545657568238213,26.377430555555556,0.2014433636648886,3.0,9.0,89.0,42.0,22.0,53.0,1.0,25.0,102.0,,89.0,5.0,,9.0,6.0,11.0,12.0,8.0,0.33783783783783783,0.017361111111111112,0.09836065573770492,0.012552301255230125,,0.03409090909090909,0.3723849372384937,0.3771186440677966,0.6404494382022472,0.6086956521739131,0.05732484076433121,0.3333333333333333,0.3384615384615385,0.3723849372384937,2.0,11.0,20.0,22.0,6.0,2.0,10.0,5.0,0.41509433962264153,0.15942028985507245,0.18181818181818182,1.0,0.47619047619047616,0.8,0.017241379310344827,3.0,0.030303030303030304,0.04081632653061224,,,,,,,,1.0,False,,,,
1629731,1610612739,Dean Wade,Dean Wade,1629731,CLE,54878.0,915,167,1845,1881,380,306,224,3726,12.0,17.0,4.0,4.0,5.0,6.0,1.0,5.0,2.0,6.0,27.0,66.0,101.0,18.0,15.0,28,66.0,167.0,16.0,244.0,1997,5.0,6.0,32.0,6.0,7.0,29.0,9.0,60.0,20.0,10.0,198.0,8.0,101.0,2.0,20.0,18.0,38.0,13.0,5.0,15.0,3.0,2.0,94.0,25.0,9.0,73.0,68.0,7.0,148.0,34.0,182,5.0,30.0,16.0,14.0,11.0,1.0,6.0,6.0,5.0,1.0,17.0,3.0,6.0,44.0,78.0,1.0,32.0,6.0,20.0,2.0,8.0,18.0,10.0,8.0,18.0,8.0,,58.0,374,11.0,0.6666666666666666,0.9090909090909091,1.0,0.39520958083832336,0.39520958083832336,0.5357142857142857,0.8333333333333334,0.8571428571428571,0.5846153846153846,0.6666666666666666,0.7083333333333334,0.5980392156862745,0.6666666666666666,0.7317073170731707,0.8564102564102564,0.07142857142857142,0.11764705882352941,10.488846701471285,0.6470588235294118,0.16279069767441862,0.13572854291417166,0.020454545454545454,0.1806930693069307,0.059665871121718374,0.1558011049723757,0.03958090803259604,0.029850746268656716,0.010526315789473684,0.05787781350482315,0.06481481481481481,0.1724137931034483,0.10550458715596331,0.125,0.16551724137931034,0.21929824561403508,0.045454545454545456,0.4444444444444444,0.08717948717948718,0.7058823529411765,0.8,0.6666666666666666,0.02564102564102564,0.2,0.2,,0.03076923076923077,0.3333333333333333,0.3333333333333333,1.0,0.3384615384615385,0.4090909090909091,0.4090909090909091,1.0,0.517948717948718,0.19047619047619047,1.0,,0.16666666666666666,0.8333333333333334,0.5,0.9435897435897436,0.568957435897436,0.564645,0.5607347222222222,0.03980099502487562,0.23529411764705882,0.13114754098360656,0.2459016393442623,6.621428571428572,24.888622754491017,0.20596205962059622,4.0,11.0,39.0,11.0,9.0,15.0,4.0,13.0,,,39.0,,,1.0,2.0,11.0,3.0,2.0,0.4482758620689655,,,,,0.02040816326530612,0.38613861386138615,0.38613861386138615,1.0,0.5238095238095238,0.3055555555555556,0.36363636363636365,0.5,0.38613861386138615,2.0,4.0,4.0,6.0,3.0,1.0,,,0.4,0.19047619047619047,0.5,1.0,0.36363636363636365,1.0,,,,,,,,,,,,,False,,,,
1630600,1610612739,Isaiah Mobley,Isaiah Mobley,1630600,CLE,1611.0,27,-15,55,53,18,14,9,108,4.0,6.0,1.0,2.0,,1.0,,1.0,,1.0,,1.0,3.0,,4.0,8,2.0,4.0,,14.0,60,1.0,2.0,5.0,,3.0,,,,4.0,4.0,6.0,2.0,3.0,2.0,1.0,,1.0,,,,1.0,,2.0,1.0,2.0,1.0,1.0,,2.0,3.0,5,,1.0,1.0,,1.0,,,,1.0,,1.0,,1.0,2.0,2.0,,2.0,,1.0,1.0,1.0,,,,,,,,18,,0.5,0.6666666666666666,1.0,0.5,0.5,0.5,0.5,,0.5833333333333334,0.8333333333333334,,0.5833333333333334,0.8333333333333334,,0.3333333333333333,0.25,0.16666666666666666,20.967741935483872,1.0,,0.09090909090909091,0.1,0.1111111111111111,0.1111111111111111,0.1,0.10344827586206896,0.1111111111111111,0.125,0.16666666666666666,,,0.25,,0.14285714285714285,,,,0.5,0.6666666666666666,0.8,0.5,0.08333333333333333,,,,0.08333333333333333,,,,0.08333333333333333,,,,0.25,0.6666666666666666,0.5,,0.3333333333333333,,,0.8333333333333334,0.6095916666666666,0.600975,0.44826666666666665,0.08333333333333333,0.125,0.35714285714285715,,3.075,25.325,0.32727272727272727,,,2.0,1.0,,1.0,,,,,2.0,,,,,,,,,,1.0,,,,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,,,,0.6666666666666666,,,1.0,1.0,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,False,,,,
1641734,1610612739,Emoni Bates,Emoni Bates,1641734,CLE,4911.0,82,-67,169,168,33,34,22,337,1.0,6.0,,1.0,,2.0,1.0,3.0,1.0,3.0,1.0,3.0,17.0,1.0,3.0,12,4.0,20.0,,18.0,219,,1.0,,1.0,4.0,2.0,,5.0,,6.0,12.0,,17.0,3.0,4.0,4.0,8.0,3.0,1.0,2.0,,2.0,20.0,,1.0,1.0,5.0,,6.0,1.0,7,,1.0,1.0,,3.0,1.0,2.0,3.0,1.0,,6.0,1.0,3.0,4.0,5.0,,3.0,,,,,1.0,1.0,,1.0,,,5.0,33,1.0,,,1.0,0.2,0.2,0.25,,0.25,0.28125,,0.4166666666666667,0.28125,,0.4166666666666667,0.625,0.25,0.3333333333333333,19.791666666666668,0.5,,0.15151515151515152,0.022222222222222223,0.027777777777777776,,0.08695652173913043,0.011627906976744186,,0.05,,,,0.1875,0.25,0.04,,,,0.1875,0.16666666666666666,0.25,,0.09375,0.3333333333333333,0.5,,0.09375,0.3333333333333333,0.3333333333333333,,0.09375,0.3333333333333333,0.3333333333333333,1.0,0.53125,0.5,,,0.3333333333333333,,0.16666666666666666,0.8125,0.5502031249999999,0.55935,0.5444833333333333,,,,0.2777777777777778,6.650000000000001,26.225,0.1952662721893491,,1.0,3.0,1.0,1.0,1.0,,1.0,,,3.0,,,2.0,,1.0,,,0.5,,0.3333333333333333,,,,0.17647058823529413,0.17647058823529413,1.0,0.5,0.16666666666666666,,1.0,0.17647058823529413,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
202684,1610612739,Tristan Thompson,Tristan Thompson,202684,CLE,15221.0,254,-45,496,522,168,143,75,1018,26.0,39.0,13.0,21.0,3.0,6.0,7.0,10.0,,,,,,,33.0,49,,,7.0,73.0,615,14.0,23.0,29.0,4.0,7.0,,7.0,15.0,32.0,34.0,,26.0,,3.0,11.0,8.0,19.0,6.0,2.0,4.0,4.0,3.0,46.0,15.0,25.0,11.0,26.0,5.0,42.0,42.0,84,3.0,3.0,2.0,1.0,4.0,,2.0,10.0,2.0,1.0,14.0,2.0,4.0,10.0,23.0,5.0,25.0,10.0,25.0,2.0,6.0,7.0,2.0,5.0,7.0,6.0,1.0,15.0,167,2.0,0.48484848484848486,0.8,,,,0.673469387755102,0.6086956521739131,0.5714285714285714,0.673469387755102,0.6086956521739131,0.5714285714285714,0.5983606557377049,0.5178571428571429,0.46875,,0.061224489795918366,0.05128205128205128,12.67123287671233,0.2857142857142857,0.3125,0.2047244094488189,0.22522522522522523,0.102803738317757,0.12396694214876033,0.1581196581196581,0.1724137931034483,0.28846153846153844,0.16666666666666666,0.125,0.12121212121212122,0.25,0.1896551724137931,0.16,0.10126582278481013,0.10714285714285714,0.23076923076923078,0.8571428571428571,0.7959183673469388,0.6666666666666666,0.7027027027027027,0.38461538461538464,0.20408163265306123,0.7,0.7777777777777778,0.8571428571428571,,,,,,,,,,0.9130434782608695,0.6190476190476191,,0.8571428571428571,0.5,,0.7959183673469388,0.611504081632653,0.600515,0.5903428571428571,0.11320754716981132,0.11320754716981132,0.3972602739726027,0.2054794520547945,2.0122448979591843,,0.3387096774193548,,,,,,,1.0,,,,,,2.0,1.0,2.0,,8.0,5.0,,,0.1,,0.07692307692307693,0.18181818181818182,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,3.0,,1.0,False,,,,
202694,1610612739,Marcus Morris Sr.,Marcus Morris Sr.,202694,CLE,4528.0,75,-13,156,151,31,19,16,307,,,,,,,2.0,7.0,4.0,5.0,2.0,6.0,5.0,1.0,6.0,12,3.0,11.0,,21.0,182,1.0,3.0,5.0,2.0,4.0,2.0,,4.0,8.0,4.0,6.0,,5.0,,,,,,,,,,,,1.0,5.0,1.0,,6.0,1.0,7,,,,,5.0,1.0,4.0,2.0,1.0,,7.0,,,4.0,6.0,,2.0,,,,,,,,,,,4.0,30,,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.5,0.3333333333333333,0.5,0.45652173913043476,0.625,0.3333333333333333,0.45652173913043476,0.625,0.3333333333333333,0.4782608695652174,,,17.441860465116278,0.7142857142857143,,0.03571428571428571,0.025,0.14285714285714285,,0.09523809523809523,0.014492753623188406,0.07142857142857142,,,,,,0.125,0.17391304347826086,0.08333333333333333,,,,,,,0.30434782608695654,0.2857142857142857,0.2857142857142857,0.5,0.21739130434782608,0.8,0.8,0.75,0.2608695652173913,0.3333333333333333,0.3333333333333333,1.0,0.21739130434782608,,,,,,0.16666666666666666,0.4782608695652174,0.4842347826086956,0.45488333333333336,0.446375,,,0.23809523809523808,0.19047619047619047,13.025,24.654545454545453,0.1987179487179487,,1.0,1.0,1.0,,1.0,,,3.0,,1.0,,,,1.0,,,,,,,,,,0.2,0.2,,0.25,0.16666666666666666,,,0.2,,,1.0,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,False,,,,
1628386,1610612739,Jarrett Allen,Jarrett Allen,1628386,CLE,118143.0,1969,150,3960,3998,719,639,447,7958,291.0,405.0,62.0,94.0,44.0,65.0,108.0,225.0,14.0,30.0,,2.0,3.0,1.0,413.0,660,,5.0,171.0,997.0,4538,73.0,113.0,178.0,58.0,97.0,2.0,54.0,170.0,692.0,134.0,,98.0,3.0,64.0,116.0,59.0,175.0,50.0,9.0,70.0,27.0,19.0,409.0,61.0,131.0,187.0,224.0,31.0,442.0,194.0,636,13.0,45.0,37.0,8.0,60.0,17.0,39.0,42.0,21.0,4.0,102.0,13.0,22.0,71.0,120.0,15.0,240.0,21.0,229.0,23.0,107.0,67.0,58.0,9.0,68.0,41.0,1.0,170.0,705,5.0,0.837772397094431,0.9505494505494505,,,,0.6257575757575757,0.6460176991150443,0.5979381443298969,0.6210526315789474,0.6460176991150443,0.5858585858585859,0.6499348109517601,0.6742424242424242,0.6439393939393939,0.007518796992481203,0.09696969696969697,0.09135802469135802,19.49304620906236,0.5882352941176471,0.4025974025974026,0.2191780821917808,0.14223669923995658,0.22104018912529552,0.07134502923976609,0.22002141327623126,0.10810810810810811,0.16580310880829016,0.14527845036319612,0.06708268330733229,0.08411214953271028,0.1700507614213198,0.2540415704387991,0.24102564102564103,0.21129032258064517,0.24778761061946902,0.06989247311827956,0.6029411764705882,0.6090225563909775,0.7185185185185186,0.7907608695652174,0.7938144329896907,0.3383458646616541,0.48,0.5454545454545454,0.9444444444444444,0.045112781954887216,0.4666666666666667,0.4666666666666667,0.9285714285714286,0.0030075187969924814,,,,0.004511278195488722,0.831858407079646,0.6595744680851063,0.1935483870967742,0.6565656565656566,0.676923076923077,0.010101010101010102,0.6165413533834586,0.5773126315789475,0.5965824742268042,0.5936156565656565,0.14285714285714285,0.14381720430107528,0.17853560682046138,0.17051153460381144,4.202575757575756,24.94,0.18156565656565657,,1.0,,,,,32.0,,,,,,2.0,3.0,,9.0,18.0,18.0,,,0.12,,0.022988505747126436,0.05737704918032787,,,,,0.010101010101010102,,,,,,,,12.0,,,,,,,,,,,,,,3.0,,1.0,1.0,,,,,False,,,,
1641854,1610612739,Craig Porter Jr.,Craig Porter Jr.,1641854,CLE,19026.0,317,-11,622,623,127,108,74,1245,25.0,41.0,2.0,2.0,6.0,9.0,19.0,45.0,7.0,13.0,1.0,4.0,13.0,4.0,51.0,99,5.0,17.0,17.0,134.0,726,5.0,6.0,16.0,12.0,23.0,4.0,4.0,28.0,44.0,58.0,12.0,,12.0,9.0,36.0,30.0,66.0,21.0,9.0,18.0,14.0,4.0,162.0,5.0,4.0,23.0,17.0,,40.0,9.0,49,1.0,11.0,8.0,3.0,14.0,1.0,12.0,6.0,2.0,1.0,20.0,1.0,3.0,15.0,20.0,,26.0,,26.0,4.0,13.0,10.0,4.0,6.0,11.0,6.0,,27.0,126,1.0,0.43137254901960786,0.43137254901960786,0.8,0.29411764705882354,0.3125,0.5151515151515151,0.8333333333333334,0.5217391304347826,0.5043103448275862,0.8888888888888888,0.4444444444444444,0.5275590551181102,0.8888888888888888,0.45161290322580644,0.14655172413793102,0.09090909090909091,0.14634146341463414,20.646067415730336,0.7,,0.11258278145695365,0.024242424242424242,0.16666666666666666,0.03787878787878788,0.1384083044982699,0.030303030303030304,0.0273972602739726,0.02531645569620253,0.041666666666666664,0.027777777777777776,0.07407407407407407,0.1076923076923077,0.1875,0.1836734693877551,0.125,0.02040816326530612,0.5454545454545454,0.35344827586206895,0.6097560975609756,0.7142857142857143,0.52,0.3879310344827586,0.4222222222222222,0.4523809523809524,0.3684210526315789,0.11206896551724138,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.034482758620689655,0.25,0.25,1.0,0.11206896551724138,0.2222222222222222,1.0,1.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.5,0.5331282608695651,0.5078785714285714,0.5067519230769231,0.104,0.12037037037037036,0.11940298507462686,0.208955223880597,7.2161616161616156,27.135294117647057,0.20418006430868169,,,4.0,3.0,,3.0,,,3.0,1.0,4.0,,,2.0,,,2.0,,,,0.06666666666666667,,,,0.3076923076923077,0.3076923076923077,0.75,0.3333333333333333,,,,0.3333333333333333,,,2.0,2.0,,,,,0.6666666666666666,,,,0.6666666666666666,1.0,,,,,1.0,,1.0,1.0,,,,,False,,,,
1631250,1610612739,Pete Nance,Pete Nance,1631250,CLE,1026.0,17,-24,34,34,14,9,3,68,,1.0,,,,,,2.0,,,,,1.0,,,3,1.0,1.0,,3.0,40,,,,,1.0,,,,,,3.0,,1.0,,,,,,,,,,,,,2.0,,,2.0,,2,,1.0,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,14,,,,1.0,1.0,1.0,,,,0.375,,,0.375,,,0.25,,,10.81081081081081,,,,,0.25,,0.15384615384615385,,,,,,,,,0.3333333333333333,,,,0.25,,,,0.5,,,,,,,,,,,,0.25,,,,,,,0.5,0.48743749999999997,,0.3756,,,,,7.3,26.3,0.4117647058823529,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
