EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Transition Take Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Transition Take Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,HeaveAttempts,Clear Path Fouls,StepOutOfBoundsTurnovers,BlockedLongMidRange,3SecondViolations,3pt And 1 Free Throw Trips,OffensiveGoaltends,on
1628962,1610612756,Udoka Azubuike,Udoka Azubuike,1628962,PHX,2347.0,39,-43,87,86,35.0,39.0,10.0,173,4.0,4.0,1.0,1.0,,,1.0,2.0,,,,,,,,,,,,,,,5.0,6.0,,,,10.0,107,1.0,1.0,,,,2.0,,,,,,,6.0,4.0,,,2.0,,,,,1.0,,1.0,,,1.0,,,2.0,1.0,1.0,,6.0,3.0,1.0,10.0,2.0,12.0,,1.0,1.0,,1.0,,,,,1.0,,1.0,,,3.0,4.0,,1.0,,,2.0,,,1.0,,2.0,,,1.0,,,1.0,,,,,1.0,1.0,,,,,35.0,,,0.6,0.75,,,,,,0.8333333333333334,1.0,,0.8333333333333334,1.0,,0.7142857142857143,1.0,,,,,,,,,,8.247422680412372,1.0,0.3333333333333333,,0.12,0.04,0.25,0.05263157894736842,0.1836734693877551,0.045454545454545456,,0.06666666666666667,,0.06666666666666667,,0.125,0.15384615384615385,,0.29411764705882354,0.14285714285714285,,,0.6666666666666666,1.0,1.0,0.75,0.3333333333333333,0.5,0.5,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,0.6666666666666666,,0.6522666666666667,0.7362,,0.14285714285714285,0.14285714285714285,,0.2,,3.783333333333333,,0.40229885057471265,,,,,,,,False
1629006,1610612756,Josh Okogie,Josh Okogie,1629006,PHX,34373.7,573,-69,1159,1180,306.0,221.0,136.0,2339,29.0,50.0,8.0,15.0,6.0,9.0,5.0,16.0,,,8.0,33.0,1.0,3.0,,9.0,5.0,17.0,1.0,2.0,2.0,7.0,34.0,66.0,13.0,50.0,41.0,148.0,1355,8.0,15.0,2.0,5.0,13.0,35.0,7.0,15.0,2.0,16.0,15.0,35.0,46.0,22.0,36.0,3.0,14.0,17.0,5.0,13.0,1.0,24.0,13.0,37.0,10.0,3.0,13.0,6.0,5.0,87.0,18.0,27.0,,20.0,20.0,3.0,43.0,45.0,88.0,3.0,29.0,16.0,13.0,10.0,8.0,8.0,13.0,1.0,2.0,2.0,23.0,7.0,7.0,15.0,39.0,1.0,5.0,,,60.0,3.0,3.0,16.0,,59.0,8.0,,30.0,,4.0,12.0,1.0,,4.0,1.0,7.0,13.0,9.0,,1.0,35.0,305.0,3.0,4.0,0.6764705882352942,0.8518518518518519,0.9230769230769231,0.26,0.4,0.125,0.26,0.5151515151515151,0.5333333333333333,0.4666666666666667,0.46120689655172414,0.55,0.3225806451612903,0.5211267605633803,0.603448275862069,0.4268292682926829,0.43103448275862066,0.02,0.19696969696969696,0.18,0.25,,0.030303030303030304,,12.452830188679245,0.43478260869565216,0.1,,0.06920415224913495,0.10074626865671642,0.0796812749003984,0.07114624505928854,0.07407407407407407,0.08637236084452975,0.125,0.11206896551724138,0.020833333333333332,0.07567567567567568,0.058823529411764705,0.05217391304347826,0.07142857142857142,0.10416666666666667,0.0893854748603352,0.05555555555555555,0.057692307692307696,0.6923076923076923,0.43103448275862066,0.58,0.7073170731707317,0.6551724137931034,0.13793103448275862,0.3125,0.4166666666666667,0.8,,,,,0.28448275862068967,0.24242424242424243,0.25,1.0,0.14655172413793102,0.29411764705882354,0.29411764705882354,0.8,0.75,0.5333333333333333,,0.15,0.3333333333333333,1.0,0.1,0.5,,0.2903225806451613,0.6666666666666666,0.2903225806451613,,0.22580645161290322,0.2857142857142857,0.8620689655172413,0.29411764705882354,0.5968008620689657,0.6191033333333333,0.5501838709677418,0.21739130434782608,0.3409090909090909,,0.23648648648648649,0.23648648648648649,2.816666666666667,24.15,0.2640207075064711,,,1.0,1.0,,,,False
1629642,1610612756,Nassir Little,Nassir Little,1629642,PHX,16123.0,269,-93,557,571,140.0,160.0,58.0,1128,15.0,18.0,,,3.0,3.0,6.0,10.0,4.0,6.0,6.0,13.0,,,,2.0,5.0,30.0,,3.0,,8.0,25.0,34.0,11.0,43.0,10.0,93.0,657,1.0,1.0,,3.0,2.0,4.0,6.0,11.0,,10.0,4.0,16.0,36.0,14.0,33.0,,,30.0,5.0,4.0,,3.0,7.0,10.0,5.0,2.0,1.0,2.0,,27.0,6.0,2.0,,17.0,14.0,3.0,34.0,8.0,42.0,1.0,5.0,5.0,,6.0,2.0,6.0,2.0,,,,8.0,,3.0,17.0,25.0,,,,,11.0,,3.0,1.0,1.0,12.0,3.0,,5.0,,3.0,7.0,,,3.0,,4.0,7.0,1.0,1.0,1.0,16.0,140.0,3.0,2.0,0.72,0.72,1.0,0.2558139534883721,,,0.2558139534883721,0.7352941176470589,1.0,0.5454545454545454,0.538961038961039,0.25,0.2857142857142857,0.5670731707317073,0.4,0.34782608695652173,0.5584415584415584,,0.11764705882352941,0.1111111111111111,0.2,,,,14.285714285714285,0.75,0.13043478260869565,,0.0945945945945946,0.015151515151515152,0.12781954887218044,0.05263157894736842,0.1103202846975089,0.032520325203252036,,,0.07407407407407407,0.06593406593406594,,0.07017543859649122,0.11764705882352941,0.08695652173913043,0.13725490196078433,0.0967741935483871,0.02702702702702703,0.14285714285714285,0.23376623376623376,0.8333333333333334,0.9375,0.9333333333333333,0.12987012987012986,0.6,0.75,0.6666666666666666,0.07792207792207792,0.6666666666666666,0.6666666666666666,,0.16883116883116883,0.46153846153846156,0.46153846153846156,1.0,0.38961038961038963,0.16666666666666666,0.16666666666666666,1.0,,,,,,,0.75,,,0.14285714285714285,1.0,0.09523809523809523,,0.38095238095238093,,0.7922077922077922,0.16666666666666666,0.5472292207792209,0.4761625,0.5004738095238095,0.06329113924050633,0.1388888888888889,,0.043010752688172046,0.17204301075268819,6.426470588235294,25.267441860465112,0.2513464991023339,,,,,,,,False
1629234,1610612756,Drew Eubanks,Drew Eubanks,1629234,PHX,32899.0,548,-107,1089,1111,289.0,237.0,113.0,2200,50.0,66.0,11.0,16.0,12.0,15.0,20.0,47.0,,2.0,,,,,,,,,,,,,70.0,115.0,,,39.0,179.0,1271,11.0,18.0,,,7.0,29.0,13.0,23.0,,,14.0,40.0,108.0,32.0,,,14.0,,,11.0,,18.0,17.0,35.0,12.0,5.0,6.0,8.0,4.0,87.0,13.0,31.0,,49.0,46.0,14.0,109.0,44.0,153.0,3.0,13.0,7.0,6.0,15.0,1.0,11.0,19.0,2.0,4.0,2.0,34.0,4.0,7.0,32.0,62.0,1.0,5.0,11.0,,42.0,1.0,7.0,,,49.0,3.0,,22.0,,4.0,34.0,,,23.0,,11.0,34.0,20.0,,3.0,40.0,288.0,2.0,4.0,0.7714285714285715,0.8571428571428571,,,,,,0.6086956521739131,0.6111111111111112,0.5652173913043478,0.6086956521739131,0.6111111111111112,0.5652173913043478,0.6485507246376812,0.6590909090909091,0.6451612903225806,,,0.09565217391304348,0.06060606060606061,0.14893617021276595,,,,14.029363784665579,0.4411764705882353,0.3684210526315789,,0.15699658703071673,0.12301587301587301,0.19066147859922178,0.055793991416309016,0.17272727272727273,0.09072164948453608,0.18309859154929578,0.14285714285714285,0.016129032258064516,0.046511627906976744,0.08196721311475409,0.12931034482758622,0.16030534351145037,0.21739130434782608,0.19387755102040816,0.18032786885245902,0.09375,0.5882352941176471,0.5739130434782609,0.7575757575757576,0.8064516129032258,0.76,0.40869565217391307,0.425531914893617,0.5,0.8,0.017391304347826087,,,,,,,,,,,,0.8888888888888888,0.6875,0.2727272727272727,,,,,,,0.6521739130434783,0.8,,,,,0.5739130434782609,,0.5653034782608696,0.60878,0.5750130434782609,0.16417910447761194,0.16417910447761194,,0.16201117318435754,0.22346368715083798,4.226956521739131,,0.26538108356290174,,,,,,,,False
201142,1610612756,Kevin Durant,Kevin Durant,201142,PHX,64570.0,1076,52,2173,2197,512.0,334.0,232.0,4370,77.0,95.0,9.0,10.0,18.0,23.0,108.0,215.0,95.0,179.0,4.0,14.0,,,,4.0,60.0,131.0,5.0,9.0,9.0,26.0,280.0,489.0,64.0,145.0,208.0,960.0,2509,20.0,31.0,5.0,9.0,13.0,68.0,60.0,112.0,9.0,30.0,70.0,217.0,256.0,304.0,132.0,60.0,4.0,131.0,60.0,27.0,2.0,90.0,64.0,154.0,48.0,16.0,72.0,16.0,2.0,372.0,4.0,6.0,,81.0,89.0,14.0,184.0,10.0,194.0,2.0,27.0,16.0,11.0,79.0,17.0,42.0,43.0,9.0,37.0,5.0,122.0,7.0,35.0,28.0,52.0,2.0,2.0,6.0,,195.0,1.0,2.0,3.0,,233.0,25.0,12.0,95.0,6.0,21.0,31.0,3.0,3.0,17.0,,14.0,34.0,21.0,,2.0,217.0,511.0,3.0,18.0,0.45714285714285713,0.460431654676259,0.6875,0.4413793103448276,0.5555555555555556,0.3,0.4413793103448276,0.5725971370143149,0.6451612903225806,0.5357142857142857,0.5930599369085173,0.6875,0.5176056338028169,0.65,0.7282608695652174,0.6016949152542372,0.22870662460567823,0.013793103448275862,0.05521472392638037,0.09473684210526316,0.05581395348837209,0.0335195530726257,0.07142857142857142,0.007633587786259542,34.580960130187144,0.6475409836065574,0.25925925925925924,,0.15641476274165203,0.011857707509881422,0.1716101694915254,0.009280742459396751,0.1633045148895293,0.010672358591248666,0.017045454545454544,0.004524886877828055,0.01834862385321101,0.009584664536741214,0.00847457627118644,0.16517857142857142,0.16597510373443983,0.11538461538461539,0.16326530612244897,0.1937984496124031,0.00784313725490196,0.6176470588235294,0.1498422712933754,0.8105263157894737,0.8953488372093024,0.6233766233766234,0.3391167192429022,0.5023255813953489,0.5320197044334976,0.39814814814814814,0.2823343848580442,0.5307262569832403,0.5491329479768786,0.3894736842105263,0.022082018927444796,0.2857142857142857,0.3076923076923077,1.0,0.20662460567823343,0.4580152671755725,0.46153846153846156,0.6666666666666666,0.25,0.9,0.7777777777777778,,,,0.225,0.5555555555555556,1.0,0.1619718309859155,0.782608695652174,0.028169014084507043,,0.18309859154929578,0.34615384615384615,0.3785488958990536,0.4580152671755725,0.4861150630914828,0.48852241379310335,0.47385352112676055,0.14124293785310735,0.16994633273703041,0.03355704697986577,0.07083333333333333,0.22604166666666667,10.950306748466254,25.84827586206897,0.23561895996318455,,,3.0,,,1.0,,False
1629626,1610612756,Bol Bol,Bol Bol,1629626,PHX,18291.7,305,-3,612,617,66.0,85.0,62.0,1229,19.0,21.0,3.0,4.0,3.0,3.0,19.0,29.0,4.0,11.0,9.0,23.0,,,,,8.0,13.0,2.0,2.0,,1.0,42.0,61.0,17.0,36.0,8.0,143.0,684,6.0,12.0,2.0,2.0,,18.0,5.0,6.0,,1.0,2.0,12.0,64.0,20.0,51.0,,8.0,13.0,8.0,2.0,,7.0,5.0,12.0,4.0,1.0,5.0,1.0,1.0,29.0,4.0,9.0,1.0,28.0,39.0,5.0,72.0,14.0,86.0,3.0,6.0,3.0,3.0,7.0,1.0,4.0,5.0,2.0,3.0,,12.0,1.0,3.0,18.0,27.0,,1.0,,,4.0,,,,,9.0,1.0,,4.0,,1.0,16.0,2.0,1.0,6.0,1.0,10.0,18.0,12.0,2.0,,12.0,65.0,,1.0,0.7619047619047619,0.8421052631578947,1.0,0.4722222222222222,1.0,,0.4722222222222222,0.6885245901639344,0.5,0.8333333333333334,0.6958762886597938,0.6428571428571429,0.7142857142857143,0.7079207920792079,0.6428571428571429,0.75,0.3711340206185567,,0.03278688524590164,,0.06896551724137931,,,,16.400580551523948,0.5833333333333334,0.3333333333333333,0.07142857142857142,0.22674418604651161,0.05521472392638037,0.17834394904458598,0.035398230088495575,0.20364741641337386,0.04710144927536232,0.03508771929824561,0.07792207792207792,0.034482758620689655,0.03614457831325301,0.03333333333333333,0.22058823529411764,0.25609756097560976,0.13636363636363635,0.16666666666666666,0.20930232558139536,0.08333333333333333,0.6666666666666666,0.21649484536082475,0.9047619047619048,0.9047619047619048,0.7894736842105263,0.29896907216494845,0.6551724137931034,0.7037037037037037,0.7894736842105263,0.1134020618556701,0.36363636363636365,0.36363636363636365,0.5,0.23711340206185566,0.391304347826087,0.391304347826087,1.0,0.13402061855670103,0.6153846153846154,0.6153846153846154,1.0,0.2857142857142857,0.75,0.3333333333333333,,,,0.14285714285714285,1.0,1.0,0.42857142857142855,1.0,,,0.14285714285714285,,0.5876288659793815,0.6153846153846154,0.5295448453608249,0.46504,0.5762357142857143,0.04,0.0625,,0.1258741258741259,0.08391608391608392,7.542622950819673,24.16666666666666,0.10784313725490197,,,1.0,,,,,False
201152,1610612756,Thaddeus Young,Thaddeus Young,201152,PHX,2709.0,45,-3,92,93,10.0,12.0,15.0,185,6.0,11.0,3.0,4.0,,,,2.0,,,,,,,,,,,,,,,6.0,13.0,,,1.0,13.0,104,3.0,4.0,,,,6.0,,,,,,,8.0,4.0,,,4.0,,,2.0,,4.0,1.0,5.0,1.0,,3.0,1.0,,11.0,3.0,5.0,,4.0,1.0,,5.0,8.0,13.0,2.0,3.0,,3.0,1.0,,1.0,1.0,,,1.0,2.0,,,1.0,2.0,,,,,2.0,,1.0,,,3.0,1.0,,1.0,,1.0,2.0,,,2.0,,,2.0,,,,,10.0,,1.0,0.6666666666666666,1.0,,,,,,0.46153846153846156,0.75,,0.46153846153846156,0.75,,0.4642857142857143,0.75,,,,0.15384615384615385,0.09090909090909091,0.5,,,,14.545454545454545,0.5,,,0.058823529411764705,0.16129032258064516,0.14814814814814814,0.1875,0.11363636363636363,0.1702127659574468,0.23076923076923078,,0.5,0.2,,0.14285714285714285,,,0.1111111111111111,0.2222222222222222,0.4,,0.8461538461538461,0.5454545454545454,0.6,0.6666666666666666,0.15384615384615385,,,,,,,,,,,,,,,,1.0,0.75,0.3333333333333333,,,,,,,,,,,,,0.8461538461538461,,0.5655,0.5793666666666667,,0.07692307692307693,0.07692307692307693,,0.46153846153846156,,2.646153846153846,,0.10869565217391304,,,,,,,,False
201569,1610612756,Eric Gordon,Eric Gordon,201569,PHX,52282.7,871,-17,1744,1766,344.0,251.0,178.0,3510,51.0,77.0,6.0,10.0,2.0,8.0,17.0,44.0,2.0,4.0,2.0,22.0,,,,,51.0,161.0,9.0,18.0,8.0,27.0,70.0,125.0,53.0,183.0,20.0,319.0,2044,7.0,13.0,9.0,18.0,1.0,42.0,7.0,18.0,8.0,27.0,7.0,45.0,84.0,56.0,150.0,9.0,4.0,160.0,51.0,25.0,2.0,48.0,36.0,84.0,22.0,14.0,29.0,17.0,2.0,204.0,5.0,6.0,,26.0,17.0,2.0,45.0,11.0,56.0,4.0,31.0,14.0,17.0,26.0,5.0,18.0,16.0,2.0,8.0,5.0,42.0,1.0,10.0,14.0,29.0,1.0,2.0,1.0,,29.0,,1.0,2.0,1.0,26.0,4.0,,11.0,1.0,3.0,15.0,1.0,1.0,5.0,,9.0,16.0,8.0,,1.0,45.0,343.0,,2.0,0.6,0.6176470588235294,0.9433962264150944,0.2896174863387978,0.5,0.2962962962962963,0.29120879120879123,0.56,0.5384615384615384,0.3888888888888889,0.48538961038961037,0.6612903225806451,0.4222222222222222,0.5,0.65625,0.45918367346938777,0.5941558441558441,0.01092896174863388,0.2,0.11688311688311688,0.3409090909090909,0.25,,0.012422360248447204,18.414322250639387,0.6190476190476191,0.041666666666666664,,0.036093418259023353,0.015503875968992248,0.06824146981627296,0.014204545454545454,0.05046948356807512,0.014884979702300407,0.006993006993006993,0.01744186046511628,0.027777777777777776,0.019083969465648856,,0.01764705882352941,0.028037383177570093,0.09195402298850575,0.07664233576642336,0.04672897196261682,0.02564102564102564,0.5,0.25,0.6623376623376623,0.75,0.6078431372549019,0.14285714285714285,0.38636363636363635,0.5862068965517241,0.5294117647058824,0.012987012987012988,0.5,0.6666666666666666,1.0,0.07142857142857142,0.09090909090909091,0.09090909090909091,1.0,0.5227272727272727,0.3167701863354037,0.32075471698113206,0.9411764705882353,0.3225806451612903,0.6,0.3333333333333333,,,,0.5806451612903226,0.5,1.0,0.17777777777777778,0.25,,,0.6,0.2962962962962963,0.8441558441558441,0.31875,0.5509837133550487,0.5558882352941178,0.5342170454545455,0.0379746835443038,0.08333333333333333,0.005434782608695652,0.13166144200626959,0.14106583072100312,4.202400000000001,26.63770491803278,0.19724770642201836,1.0,,1.0,1.0,,,,False
203994,1610612756,Jusuf Nurkic,Jusuf Nurkic,203994,PHX,40922.0,682,130,1398,1395,243.0,150.0,160.0,2793,71.0,134.0,18.0,44.0,14.0,22.0,23.0,41.0,,1.0,,5.0,,1.0,,,11.0,39.0,,3.0,3.0,10.0,94.0,176.0,11.0,44.0,72.0,293.0,1559,22.0,48.0,,4.0,18.0,62.0,18.0,29.0,3.0,10.0,16.0,61.0,106.0,82.0,33.0,,26.0,39.0,11.0,23.0,,77.0,32.0,109.0,25.0,7.0,43.0,17.0,17.0,250.0,23.0,52.0,,66.0,102.0,8.0,176.0,75.0,251.0,14.0,25.0,15.0,10.0,40.0,10.0,22.0,28.0,2.0,18.0,2.0,68.0,6.0,12.0,47.0,90.0,2.0,8.0,10.0,,84.0,1.0,9.0,,,112.0,8.0,,52.0,,7.0,29.0,,,17.0,,12.0,29.0,17.0,1.0,1.0,61.0,242.0,2.0,6.0,0.5638297872340425,0.654320987654321,1.0,0.25,,0.3,0.25,0.5340909090909091,0.4583333333333333,0.6206896551724138,0.5022727272727273,0.4230769230769231,0.5769230769230769,0.540590405904059,0.5,0.5865384615384616,0.2,,0.13068181818181818,0.14925373134328357,0.07317073170731707,,,,21.214017521902377,0.5882352941176471,0.3333333333333333,,0.2712765957446808,0.15160349854227406,0.23076923076923078,0.08550185873605948,0.2537764350453172,0.12254901960784313,0.1836734693877551,0.11278195488721804,0.15873015873015872,0.08121827411167512,0.09722222222222222,0.23178807947019867,0.26143790849673204,0.375,0.2561576354679803,0.1686746987951807,0.15384615384615385,0.5862068965517241,0.6090909090909091,0.5298507462686567,0.6228070175438597,0.5774647887323944,0.18636363636363637,0.5609756097560976,0.6052631578947368,0.5217391304347826,0.004545454545454545,,,,0.022727272727272728,,,,0.17727272727272728,0.28205128205128205,0.28205128205128205,1.0,0.8461538461538461,0.4090909090909091,0.05555555555555555,0.019230769230769232,,,0.057692307692307696,,,0.5641025641025641,0.6363636363636364,,,0.2564102564102564,0.3,0.8090909090909091,0.28205128205128205,0.5764781818181816,0.5846705128205127,0.5559025641025641,0.19696969696969696,0.23636363636363636,,0.21160409556313994,0.20819112627986347,2.982954545454545,26.0,0.17381974248927037,,,,,,,,False
1630240,1610612756,Saben Lee,Saben Lee,1630240,PHX,8790.0,146,-9,302,302,108.0,89.0,34.0,604,11.0,22.0,,1.0,6.0,11.0,5.0,10.0,,1.0,,7.0,,1.0,,1.0,1.0,4.0,,1.0,,,16.0,33.0,1.0,11.0,24.0,59.0,321,,1.0,,2.0,5.0,5.0,9.0,16.0,,1.0,11.0,29.0,16.0,16.0,3.0,,,4.0,1.0,4.0,,14.0,8.0,22.0,7.0,1.0,9.0,5.0,,52.0,4.0,3.0,,12.0,8.0,,20.0,7.0,27.0,2.0,6.0,1.0,5.0,4.0,,4.0,4.0,,,1.0,8.0,,2.0,6.0,10.0,,1.0,1.0,,23.0,,,2.0,,33.0,1.0,,16.0,,1.0,1.0,1.0,1.0,,,1.0,2.0,2.0,,,29.0,107.0,1.0,1.0,0.5,0.5,1.0,0.09090909090909091,,,0.09090909090909091,0.48484848484848486,,0.5625,0.3977272727272727,,0.5294117647058824,0.49166666666666664,0.4166666666666667,0.58,0.25,,0.12121212121212122,0.09090909090909091,0.2,,,,20.058997050147493,0.5,,,0.1,0.0410958904109589,0.16,0.07017543859649122,0.12903225806451613,0.05384615384615385,0.037037037037037035,0.06060606060606061,,0.02702702702702703,0.15,0.05263157894736842,0.15151515151515152,0.1111111111111111,0.18333333333333332,0.06666666666666667,0.09090909090909091,1.0,0.5,0.5,0.55,0.7272727272727273,0.22727272727272727,0.5,0.625,,0.022727272727272728,,,,0.1590909090909091,,,,0.09090909090909091,0.25,0.25,1.0,0.3333333333333333,,,0.3333333333333333,,,0.3333333333333333,,,0.6470588235294118,0.5454545454545454,0.058823529411764705,,,,0.75,0.25,0.5590988636363637,0.483,0.5898823529411765,0.2711864406779661,0.3333333333333333,,0.0847457627118644,0.4915254237288136,3.7,24.672727272727272,0.3576158940397351,,,1.0,,,,,False
203078,1610612756,Bradley Beal,Bradley Beal,203078,PHX,39327.0,655,-29,1304,1319,121.0,114.0,133.0,2623,57.0,92.0,2.0,5.0,7.0,9.0,37.0,80.0,28.0,61.0,11.0,23.0,1.0,4.0,2.0,5.0,27.0,72.0,3.0,6.0,,6.0,122.0,233.0,38.0,95.0,56.0,414.0,1522,6.0,14.0,4.0,10.0,5.0,29.0,11.0,19.0,2.0,11.0,8.0,36.0,94.0,150.0,93.0,21.0,4.0,72.0,27.0,20.0,,70.0,42.0,112.0,30.0,12.0,41.0,21.0,8.0,266.0,9.0,11.0,1.0,34.0,26.0,2.0,62.0,21.0,83.0,5.0,17.0,8.0,9.0,33.0,7.0,24.0,23.0,4.0,9.0,4.0,56.0,2.0,3.0,30.0,53.0,3.0,2.0,3.0,,55.0,2.0,,4.0,,67.0,9.0,2.0,36.0,,1.0,12.0,,,5.0,,5.0,12.0,9.0,,,36.0,121.0,2.0,1.0,0.38524590163934425,0.39166666666666666,0.8157894736842105,0.4,0.4,0.18181818181818182,0.4,0.5236051502145923,0.42857142857142855,0.5789473684210527,0.5457317073170732,0.5,0.4666666666666667,0.5786516853932584,0.5370370370370371,0.5454545454545454,0.2896341463414634,,0.08583690987124463,0.13043478260869565,0.1,,,,28.084526244035448,0.5892857142857143,0.058823529411764705,0.034482758620689655,0.07514450867052024,0.03514376996805112,0.11971830985915492,0.03409090909090909,0.09523809523809523,0.03466204506065858,0.028037383177570093,0.04666666666666667,0.017857142857142856,0.03225806451612903,0.038461538461538464,0.07407407407407407,0.05333333333333334,0.13114754098360656,0.1188118811881188,0.12195121951219512,0.03424657534246575,0.75,0.2804878048780488,0.6195652173913043,0.7125,0.38596491228070173,0.24390243902439024,0.4625,0.5138888888888888,0.32432432432432434,0.18597560975609756,0.45901639344262296,0.45901639344262296,0.4642857142857143,0.0701219512195122,0.4782608695652174,0.4782608695652174,1.0,0.21951219512195122,0.375,0.375,0.7407407407407407,0.20833333333333334,0.4,,0.16666666666666666,0.25,1.0,0.25,0.5,1.0,0.3,0.7777777777777778,0.16666666666666666,0.4,0.2,,0.5701219512195121,0.375,0.5197280487804882,0.47768,0.5105366666666666,0.10140845070422536,0.13846153846153847,,0.07004830917874397,0.08695652173913043,8.385836909871244,25.390526315789476,0.09279141104294479,,,1.0,2.0,,,,False
