EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,Turnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,FTA,ThreePtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFG2M,SecondChanceFtPoints,PenaltyFG2M,PenaltyFG2A,PtsUnassisted2s,PtsPutbacks,HeaveAttempts,Fg2aBlocked,Corner3Assists,OffTwoPtRebounds,FTDefRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg2Pct,PenaltyFg2Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PtsUnassisted3s,LongMidRangeAssists,Offensive Fouls Drawn,DefensiveGoaltends,OffShortMidRangeReboundPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Fg3aBlocked,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3FGM,Transition Take Fouls Drawn,Technical Free Throw Trips,Defensive 3 Seconds Violations,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,FTOffRebounds,OffFTReboundPct,on,BlockedCorner3,BlockedLongMidRange,OffensiveGoaltends,Transition Take Fouls,LongMidRangePctBlocked,3pt And 1 Free Throw Trips
1628991,1610612763,Jaren Jackson Jr.,Jaren Jackson Jr.,1628991,MEM,115037.0,1917,-322,3929,3909,774,809,438.0,7838,418.0,4.0,15.0,15.0,51.0,89.0,286.0,5.0,20.0,6.0,53.0,376.0,750,104.0,337.0,310.0,1374,4556,76.0,7.0,28.0,131.0,7.0,59.0,91.0,230.0,368.0,288.0,279.0,89.0,54.0,93.0,147.0,77.0,34.0,16.0,387.0,21.0,104.0,135.0,253,79.0,332,8.0,70.0,145.0,95.0,214.0,16.0,355.0,385.0,3.0,230.0,768,18.0,0.48936170212765956,0.5139664804469274,0.9230769230769231,0.3086053412462908,0.25,0.11864406779661017,0.3151515151515151,0.5013333333333333,0.48942042318307266,0.4567307692307692,0.3582474226804124,0.5483226837060703,0.5327868852459017,0.4673469387755102,0.31002759889604414,31.570621468926554,0.1434643995749203,0.12425328554360812,0.02129817444219067,0.1344206974128234,0.03958868894601542,0.02459016393442623,0.12406947890818859,0.15544041450777202,0.16447368421052633,0.11674347158218126,0.3845446182152714,0.013799448022079117,0.26666666666666666,0.2857142857142857,,0.046918123275068994,0.29411764705882354,0.30612244897959184,0.9333333333333333,0.26310947562097514,0.3111888111888112,0.3167259786476868,0.9213483146067416,0.19230769230769232,0.25,1.0,0.27319587628865977,0.11320754716981132,0.6016559337626495,0.31899641577060933,0.5146058387395738,0.49413947368421046,0.4952438502673796,0.09534206695778748,0.16739446870451238,5.2932,26.332640949554886,0.19699669127004327,187.0,317.0,23.0,39.0,35.0,58.0,185.0,1.0,6.0,37.0,36.0,59.0,135.0,384.0,36.0,7.0,106.0,16.0,56.0,14.0,20.0,73.0,48.0,25.0,75.0,22.0,11.0,53.0,4.0,11.0,19.0,6.0,37.0,1.0,28.0,48.0,184.0,26.0,93.0,56.0,37.0,94.0,54.0,26.0,0.4868421052631579,0.43703703703703706,0.14133333333333334,0.14826498422712933,0.13875598086124402,0.5172413793103449,0.16666666666666666,0.058394160583941604,0.055408970976253295,0.03260869565217391,0.011811023622047244,0.15053763440860216,0.041407867494824016,0.574468085106383,0.29162833486660533,0.5899053627760252,0.6925925925925925,0.49732620320855614,0.44258373205741625,0.5138888888888888,0.4918918918918919,0.375,0.5897435897435898,0.29896907216494845,0.603448275862069,0.030927835051546393,0.16666666666666666,0.15252854812398042,0.2076749435665914,24.0,4.0,29.0,11.0,0.06557377049180328,0.08695652173913043,0.008823529411764706,8.0,0.07692307692307693,7.0,4.0,1.0,,0.020771513353115726,0.0392156862745098,2.0,,2.0,8.0,0.017482517482517484,0.25,0.5,,2.0,0.02197802197802198,False,1.0,,,2.0,0.06666666666666667,
1629139,1610612763,Yuta Watanabe,Yuta Watanabe,1629139,MEM,4933.0,82,-30,163,161,19,33,16.0,324,6.0,,1.0,,4.0,1.0,6.0,,1.0,1.0,1.0,5.0,9,1.0,10.0,,13,190,,,1.0,,1.0,1.0,,5.0,6.0,3.0,6.0,1.0,3.0,2.0,5.0,2.0,3.0,,12.0,,5.0,4.0,9,,9,2.0,2.0,3.0,4.0,5.0,1.0,3.0,2.0,,5.0,19,,0.6,0.6,1.0,0.1,,1.0,0.1,0.5555555555555556,0.34210526315789475,,1.25,0.325,,1.25,0.5263157894736842,12.432432432432432,0.10526315789473684,0.13157894736842105,,0.11842105263157894,,,0.1,0.14285714285714285,,0.038461538461538464,0.3157894736842105,0.05263157894736842,,,,0.21052631578947367,,,,0.3157894736842105,0.16666666666666666,0.16666666666666666,1.0,1.0,,,0.5,1.0,0.631578947368421,0.16666666666666666,0.5281552631578947,0.4872,0.718,,0.38461538461538464,7.78888888888889,24.560000000000002,0.1165644171779141,2.0,2.0,,,1.0,1.0,3.0,,,,,1.0,1.0,4.0,,,2.0,,,,,3.0,3.0,,1.0,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,1.0,0.2222222222222222,,0.3333333333333333,0.3333333333333333,,,,,,0.3333333333333333,,,0.10526315789473684,1.0,1.0,0.5,0.5,0.75,0.6666666666666666,,,0.5,1.0,,,0.05,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,
1630583,1610612763,Santi Aldama,Santi Aldama,1630583,MEM,90845.0,1514,-289,3029,3032,578,663,353.0,6061,100.0,6.0,15.0,23.0,87.0,76.0,203.0,5.0,22.0,8.0,33.0,130.0,250,99.0,290.0,54.0,611,3570,51.0,5.0,28.0,73.0,10.0,44.0,15.0,95.0,170.0,288.0,203.0,76.0,68.0,65.0,133.0,50.0,48.0,13.0,331.0,29.0,116.0,116.0,263,68.0,331,11.0,31.0,66.0,46.0,83.0,7.0,85.0,85.0,5.0,95.0,575,8.0,0.6538461538461539,0.7657657657657657,0.9696969696969697,0.3413793103448276,0.17857142857142858,0.22727272727272727,0.3413793103448276,0.52,0.5157407407407407,0.43670886075949367,0.4166666666666667,0.5340909090909091,0.4506172839506173,0.4481132075471698,0.5370370370370371,18.498115395766888,0.15243101182654403,0.18153364632237873,0.036069651741293535,0.1657142857142857,0.04161248374512354,0.030405405405405407,0.14739884393063585,0.15824915824915825,0.15254237288135594,0.19438877755511022,0.18518518518518517,0.027777777777777776,0.4,0.4,0.5,0.16111111111111112,0.26436781609195403,0.26744186046511625,0.9565217391304348,0.37592592592592594,0.37438423645320196,0.37438423645320196,0.9736842105263158,0.27848101265822783,0.22727272727272727,1.0,0.34375,0.24242424242424243,0.7870370370370371,0.37438423645320196,0.5434991666666671,0.5330049019607843,0.5258661458333334,0.11947626841243862,0.15548281505728315,4.988000000000003,25.393103448275873,0.1908220534829977,83.0,135.0,20.0,33.0,16.0,27.0,41.0,2.0,11.0,27.0,4.0,25.0,52.0,90.0,38.0,,25.0,15.0,35.0,31.0,20.0,39.0,29.0,10.0,35.0,22.0,5.0,13.0,9.0,5.0,11.0,1.0,4.0,1.0,8.0,14.0,36.0,7.0,48.0,33.0,15.0,50.0,25.0,7.0,0.5294117647058824,0.4807692307692308,0.1,0.1259259259259259,0.08,0.5303030303030303,0.4246575342465753,0.047683923705722074,0.06529209621993128,0.024096385542168676,0.05188679245283019,0.1357142857142857,0.0706713780918728,0.5,0.25,0.6148148148148148,0.7033898305084746,0.6746987951807228,0.41,0.44565217391304346,0.6341463414634146,0.4177215189873418,0.6060606060606061,0.28125,0.5925925925925926,0.11458333333333333,0.18181818181818182,0.07092198581560284,0.1323529411764706,9.0,7.0,2.0,1.0,0.03888888888888889,0.1,0.0136986301369863,6.0,0.0759493670886076,1.0,,2.0,1.0,0.0034482758620689655,0.011494252873563218,,,,,,,,,4.0,0.058823529411764705,False,1.0,,,,,2.0
1630205,1610612763,Lamar Stevens,Lamar Stevens,1630205,MEM,26226.0,437,-1,855,865,237,189,119.0,1720,76.0,5.0,17.0,4.0,20.0,7.0,18.0,,4.0,1.0,4.0,76.0,157,11.0,38.0,34.0,219,931,25.0,,4.0,23.0,3.0,8.0,17.0,66.0,78.0,33.0,17.0,7.0,14.0,6.0,20.0,5.0,10.0,2.0,46.0,10.0,41.0,25.0,72,24.0,96,2.0,5.0,15.0,17.0,31.0,2.0,31.0,43.0,,66.0,236,3.0,0.5131578947368421,0.5571428571428572,1.0,0.2894736842105263,,0.375,0.2972972972972973,0.4840764331210191,0.47435897435897434,0.3448275862068966,0.5975609756097561,0.5117924528301887,0.3709677419354839,0.6470588235294118,0.19487179487179487,22.564612326043736,0.11363636363636363,0.1943127962085308,0.05747126436781609,0.1531322505800464,0.05324074074074074,0.07142857142857142,0.10101010101010101,0.08641975308641975,0.2,0.17763157894736842,0.38974358974358975,0.08717948717948718,0.29411764705882354,0.29411764705882354,0.6,0.10256410256410256,0.2,0.2222222222222222,1.0,0.09230769230769231,0.3888888888888889,0.3888888888888889,1.0,0.13793103448275862,,,0.0975609756097561,0.25,0.5230769230769231,0.4117647058823529,0.5128389175257733,0.5084666666666665,0.52415,0.1050228310502283,0.3013698630136986,7.421656050955411,25.12105263157895,0.2771929824561403,37.0,64.0,7.0,14.0,11.0,18.0,34.0,2.0,4.0,10.0,3.0,20.0,33.0,74.0,12.0,1.0,16.0,1.0,13.0,6.0,3.0,17.0,13.0,4.0,10.0,6.0,,4.0,,2.0,4.0,1.0,1.0,,3.0,7.0,20.0,4.0,17.0,11.0,6.0,17.0,8.0,3.0,0.4,0.6060606060606061,0.10191082802547771,0.125,0.10526315789473684,0.6666666666666666,0.2222222222222222,0.050387596899224806,0.05825242718446602,0.08,0.020833333333333332,0.23728813559322035,0.034482758620689655,0.47058823529411764,0.3282051282051282,0.578125,0.6607142857142857,0.5945945945945946,0.4473684210526316,0.5,0.4117647058823529,0.4827586206896552,0.5,0.43902439024390244,0.6111111111111112,0.0975609756097561,0.5,0.09615384615384616,0.11764705882352941,,2.0,2.0,,0.038461538461538464,0.2857142857142857,,,,2.0,1.0,,,0.05263157894736842,0.1,,,2.0,,,,,,1.0,0.03225806451612903,False,,,,,,
1631222,1610612763,Jake LaRavia,Jake LaRavia,1631222,MEM,48334.0,806,-114,1630,1638,462,428,242.0,3268,54.0,2.0,10.0,12.0,28.0,41.0,128.0,6.0,16.0,14.0,36.0,65.0,147,53.0,156.0,90.0,379,1868,25.0,8.0,21.0,52.0,17.0,43.0,33.0,116.0,74.0,141.0,127.0,41.0,38.0,20.0,58.0,16.0,20.0,18.0,136.0,24.0,23.0,51.0,77,51.0,128,6.0,17.0,45.0,40.0,69.0,3.0,75.0,109.0,2.0,112.0,460,4.0,0.5692307692307692,0.6491228070175439,0.8867924528301887,0.33974358974358976,0.38095238095238093,0.3953488372093023,0.3419354838709677,0.4421768707482993,0.4768976897689769,0.5,0.51875,0.5384615384615384,0.5098039215686274,0.5979381443298969,0.5148514851485149,20.60353798126951,0.13010204081632654,0.06301369863013699,0.0670391061452514,0.0977542932628798,0.057623049219687875,0.06506849315068493,0.15527950310559005,0.1393939393939394,0.045454545454545456,0.07220216606498195,0.1782178217821782,0.033003300330033,0.2,0.2222222222222222,0.5,0.0924092409240924,0.42857142857142855,0.42857142857142855,1.0,0.42244224422442245,0.3203125,0.3203125,0.8536585365853658,0.34782608695652173,0.375,1.0,0.45,0.3888888888888889,0.7887788778877888,0.3228346456692913,0.5274200996677738,0.5158971428571428,0.5103987179487179,0.13720316622691292,0.30606860158311344,4.930612244897956,25.778205128205133,0.28343558282208586,42.0,83.0,8.0,17.0,11.0,23.0,21.0,3.0,7.0,11.0,6.0,16.0,37.0,56.0,16.0,1.0,23.0,4.0,24.0,3.0,16.0,29.0,19.0,10.0,28.0,15.0,1.0,13.0,1.0,6.0,10.0,3.0,3.0,,4.0,7.0,45.0,8.0,10.0,4.0,6.0,12.0,5.0,6.0,0.44,0.43243243243243246,0.1564625850340136,0.18072289156626506,0.12962962962962962,0.6222222222222222,0.06818181818181818,0.05052631578947368,0.046511627906976744,0.017857142857142856,0.07575757575757576,0.03409090909090909,0.10256410256410256,0.4166666666666667,0.2739273927392739,0.5060240963855421,0.6176470588235294,0.6428571428571429,0.3888888888888889,0.44680851063829785,0.42857142857142855,0.3695652173913043,0.47058823529411764,0.2875,0.4782608695652174,0.0875,0.42857142857142855,0.13702623906705538,0.24324324324324326,18.0,,1.0,,0.06072874493927125,0.125,0.012658227848101266,5.0,0.10869565217391304,,2.0,2.0,1.0,,,2.0,,2.0,,,0.4,1.0,,3.0,0.0625,False,1.0,,1.0,,0.1,
1641998,1610612763,Trey Jemison,Trey Jemison,1641998,MEM,34351.0,573,-113,1140,1145,216,224,166.0,2285,48.0,,2.0,,,,,,,,,75.0,136,,,21.0,171,1346,47.0,,,64.0,,,1.0,27.0,84.0,,,,17.0,10.0,27.0,8.0,9.0,7.0,64.0,20.0,46.0,17.0,69,64.0,133,4.0,18.0,33.0,42.0,69.0,8.0,29.0,25.0,,27.0,216,4.0,0.56,0.7636363636363637,,,,,,0.5514705882352942,0.5514705882352942,0.6170212765957447,0.6190476190476191,0.5816326530612245,0.64,0.6428571428571429,,13.432835820895521,0.07488986784140969,0.17228464419475656,0.08620689655172414,0.12753036437246965,0.1082024432809773,0.0625,0.08139534883720931,0.0707070707070707,0.07142857142857142,0.1813953488372093,0.35294117647058826,0.014705882352941176,,,,,,,,,,,,,,,,,0.6323529411764706,,0.5821308823529412,0.579551282051282,0.529947619047619,0.3742690058479532,0.15789473684210525,4.1125,,0.18947368421052632,55.0,86.0,24.0,37.0,8.0,10.0,20.0,,,29.0,6.0,13.0,21.0,66.0,40.0,,16.0,2.0,42.0,6.0,5.0,12.0,7.0,5.0,15.0,6.0,2.0,9.0,2.0,7.0,14.0,,9.0,,5.0,3.0,14.0,,28.0,16.0,12.0,28.0,21.0,,0.6170212765957447,0.6190476190476191,0.11764705882352941,0.16279069767441862,0.041666666666666664,0.45454545454545453,0.24,0.12316715542521994,0.1732283464566929,0.08771929824561403,0.16071428571428573,0.1346153846153846,0.1111111111111111,0.75,0.6323529411764706,0.6395348837209303,0.7638888888888888,0.5818181818181818,0.4166666666666667,0.43478260869565216,0.5,0.7872340425531915,0.6486486486486487,0.47619047619047616,0.8,,,0.09523809523809523,0.09523809523809523,,1.0,2.0,8.0,0.09554140127388536,0.125,,,,,,,,,,,,,2.0,,,,1.0,2.0,0.1,False,,,,,,
1629634,1610612763,Brandon Clarke,Brandon Clarke,1629634,MEM,8059.0,134,-8,274,271,84,96,42.0,545,30.0,2.0,5.0,1.0,4.0,,2.0,,,,,32.0,53,1.0,6.0,1.0,68,295,14.0,,,14.0,,,1.0,11.0,50.0,3.0,2.0,,7.0,2.0,9.0,2.0,4.0,3.0,20.0,6.0,7.0,9.0,19,13.0,32,,2.0,3.0,6.0,8.0,,8.0,7.0,,11.0,83,,0.78125,0.8928571428571429,1.0,0.16666666666666666,,,0.16666666666666666,0.6037735849056604,0.5677966101694916,0.5,0.38461538461538464,0.5483870967741935,0.5,0.34375,0.1016949152542373,19.393939393939394,0.14516129032258066,0.125,0.10344827586206896,0.13559322033898305,0.08227848101265822,0.09090909090909091,0.08333333333333333,0.07692307692307693,0.4166666666666667,0.14285714285714285,0.5084745762711864,0.0847457627118644,0.4,0.4,1.0,0.06779661016949153,0.25,0.25,1.0,0.03389830508474576,,,,,,,,,0.4067796610169492,,0.5205084745762711,0.48696,0.571276923076923,0.20588235294117646,0.16176470588235295,7.5396226415094345,24.266666666666666,0.30656934306569344,11.0,18.0,3.0,5.0,3.0,6.0,19.0,,,7.0,,5.0,13.0,14.0,8.0,,5.0,,7.0,3.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,,,1.0,2.0,,1.0,,3.0,2.0,3.0,2.0,6.0,4.0,2.0,6.0,3.0,2.0,0.5,0.38461538461538464,0.09433962264150944,0.1111111111111111,0.1,0.3333333333333333,0.3,0.07,0.044444444444444446,0.13333333333333333,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.5,0.3050847457627119,0.6111111111111112,0.6875,0.7272727272727273,0.6333333333333333,0.7037037037037037,0.7894736842105263,0.35714285714285715,0.6,0.46153846153846156,0.5,,,0.05,0.05555555555555555,,,1.0,,0.075,,,,,,,,,,,,,,,,,,,,,False,,,,,,
1630692,1610612763,Jordan Goodwin,Jordan Goodwin,1630692,MEM,29834.0,497,-71,998,1003,199,195,150.0,2001,48.0,9.0,25.0,6.0,16.0,13.0,45.0,2.0,6.0,,9.0,47.0,128,19.0,61.0,19.0,170,1132,33.0,3.0,10.0,38.0,,11.0,1.0,21.0,20.0,45.0,45.0,13.0,45.0,32.0,77.0,22.0,27.0,17.0,186.0,17.0,41.0,42.0,88,48.0,136,6.0,9.0,27.0,24.0,33.0,1.0,28.0,30.0,,21.0,198,1.0,0.2127659574468085,0.2564102564102564,0.7894736842105263,0.3114754098360656,0.3,,0.3114754098360656,0.3671875,0.3994708994708995,0.43023255813953487,0.2631578947368421,0.4187192118226601,0.4418604651162791,0.2625,0.32275132275132273,19.44209636517329,0.1926605504587156,0.1729957805907173,0.08292682926829269,0.1824175824175824,0.08801498127340825,0.06369426751592357,0.1188118811881188,0.25842696629213485,0.25,0.1657754010695187,0.25396825396825395,0.13227513227513227,0.36,0.36,0.2222222222222222,0.08465608465608465,0.375,0.375,0.8333333333333334,0.23809523809523808,0.28888888888888886,0.28888888888888886,0.7692307692307693,0.13953488372093023,0.3333333333333333,0.5,0.23684210526315788,,0.6137566137566137,0.28888888888888886,0.525965873015873,0.5437910714285714,0.5446881578947368,0.2235294117647059,0.12352941176470589,7.73828125,24.829508196721314,0.19939879759519039,23.0,55.0,6.0,19.0,8.0,17.0,15.0,,2.0,14.0,1.0,10.0,27.0,74.0,16.0,,12.0,10.0,30.0,5.0,8.0,25.0,13.0,12.0,18.0,13.0,2.0,5.0,,3.0,7.0,,1.0,,3.0,2.0,14.0,2.0,8.0,5.0,3.0,9.0,4.0,2.0,0.42424242424242425,0.37037037037037035,0.09375,0.09090909090909091,0.14583333333333334,0.6666666666666666,0.16666666666666666,0.0911854103343465,0.09774436090225563,0.04081632653061224,0.14583333333333334,0.2,0.07476635514018691,0.4444444444444444,0.291005291005291,0.41818181818181815,0.46,0.2608695652173913,0.3125,0.36585365853658536,0.13333333333333333,0.4418604651162791,0.3157894736842105,0.4473684210526316,0.47058823529411764,0.05263157894736842,,0.06965174129353234,0.1,12.0,1.0,,,0.10204081632653061,,,4.0,0.09302325581395349,,,1.0,1.0,,,1.0,1.0,,2.0,,0.25,1.0,,1.0,0.03571428571428571,False,,,,,,
1641970,1610612763,Maozinha Pereira,Maozinha Pereira,1641970,MEM,7298.0,122,9,248,252,90,63,34.0,500,4.0,,,3.0,6.0,2.0,7.0,,,1.0,3.0,13.0,22,5.0,13.0,7.0,48,247,4.0,1.0,1.0,12.0,3.0,7.0,,21.0,18.0,15.0,6.0,2.0,,2.0,2.0,2.0,,,6.0,6.0,11.0,13.0,26,11.0,37,,1.0,5.0,7.0,10.0,,8.0,10.0,,21.0,90,,0.6923076923076923,0.9,1.0,0.38461538461538464,1.0,0.42857142857142855,0.4166666666666667,0.5909090909090909,0.5857142857142857,0.9,0.65625,0.6153846153846154,0.8571428571428571,0.65625,0.37142857142857144,14.965986394557824,0.23214285714285715,0.1864406779661017,0.11538461538461539,0.20869565217391303,0.078125,0.09523809523809523,0.28,0.21052631578947367,0.16666666666666666,0.2,0.11428571428571428,,,,,0.17142857142857143,0.5,0.5,1.0,0.2,0.2857142857142857,0.2857142857142857,1.0,,,,0.1875,0.3333333333333333,0.8857142857142857,0.3333333333333333,0.6128308823529411,0.6081666666666666,0.6305333333333334,0.25,0.4375,2.3727272727272726,27.415384615384617,0.3629032258064516,12.0,18.0,2.0,3.0,5.0,6.0,1.0,2.0,4.0,3.0,3.0,6.0,9.0,8.0,6.0,1.0,2.0,,4.0,2.0,1.0,6.0,3.0,3.0,4.0,1.0,1.0,3.0,,2.0,4.0,,,,,2.0,6.0,,4.0,2.0,2.0,4.0,3.0,,0.75,0.6666666666666666,0.09090909090909091,0.1111111111111111,,0.8,0.2,0.05263157894736842,0.07142857142857142,0.09090909090909091,0.2,0.14285714285714285,0.07142857142857142,0.75,0.5142857142857142,0.6666666666666666,0.75,0.75,0.25,0.25,,0.6,0.6666666666666666,0.375,0.8333333333333334,0.25,0.5,0.15384615384615385,0.23076923076923078,,,,,0.02702702702702703,,,1.0,0.2,,,,,,,1.0,,,,,1.0,1.0,,1.0,0.1111111111111111,False,,,,,,
1630214,1610612763,Xavier Tillman,Xavier Tillman,1630214,MEM,34950.0,582,-88,1189,1201,236,276,138.0,2390,57.0,1.0,4.0,6.0,31.0,5.0,19.0,,,3.0,6.0,64.0,138,11.0,50.0,16.0,177,1338,18.0,,,25.0,5.0,14.0,7.0,52.0,102.0,33.0,19.0,5.0,27.0,26.0,53.0,21.0,20.0,5.0,132.0,17.0,34.0,41.0,82,43.0,125,2.0,10.0,26.0,25.0,47.0,2.0,34.0,39.0,,52.0,234,2.0,0.796875,0.8360655737704918,1.0,0.22,,0.35714285714285715,0.22,0.463768115942029,0.42819148936170215,0.5,0.5769230769230769,0.42961165048543687,0.5208333333333334,0.5777777777777777,0.26595744680851063,17.134416543574595,0.14335664335664336,0.136,0.054838709677419356,0.13992537313432835,0.06851549755301795,0.06698564593301436,0.1328125,0.12727272727272726,0.20833333333333334,0.1457286432160804,0.30319148936170215,0.02127659574468085,0.25,0.25,1.0,0.16489361702127658,0.1935483870967742,0.1935483870967742,1.0,0.10106382978723404,0.2631578947368421,0.2631578947368421,1.0,,,,0.15384615384615385,0.5,0.675531914893617,0.2631578947368421,0.553398936170213,0.5768933333333333,0.5287589743589743,0.14124293785310735,0.2937853107344633,4.5536231884057985,24.484,0.1984861227922624,43.0,77.0,6.0,13.0,9.0,16.0,20.0,2.0,8.0,9.0,7.0,15.0,25.0,26.0,6.0,,19.0,5.0,25.0,7.0,5.0,37.0,30.0,7.0,16.0,9.0,2.0,7.0,1.0,5.0,2.0,1.0,4.0,,4.0,3.0,17.0,4.0,26.0,15.0,9.0,27.0,20.0,2.0,0.5,0.6,0.13768115942028986,0.15584415584415584,0.12280701754385964,0.6153846153846154,0.25925925925925924,0.08250825082508251,0.09923664122137404,0.07142857142857142,0.0297029702970297,0.09803921568627451,0.05434782608695652,0.7407407407407407,0.4095744680851064,0.5584415584415584,0.6615384615384615,0.7906976744186046,0.3508771929824561,0.4,0.8,0.7222222222222222,0.46153846153846156,0.41025641025641024,0.5625,0.20512820512820512,0.25,0.08415841584158416,0.1118421052631579,,2.0,,,0.06944444444444445,0.5,,,,,,1.0,,,,,,,,,,,,1.0,0.038461538461538464,False,1.0,2.0,,,,
