EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,Transition Take Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyCorner3FGA,Charge Fouls,Charge Fouls Drawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Corner3PctBlocked,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,FTOffRebounds,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedShortMidRange,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,HeaveAttempts,BlockedCorner3,BlockedLongMidRange,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Transition Take Fouls Drawn,on
1629028,1610612757,Deandre Ayton,Deandre Ayton,1629028,POR,69833.0,1164,-238,2338,2327,418.0,425,328,4665,125.0,165.0,46.0,61.0,20.0,25.0,94.0,203.0,64.0,134.0,,3.0,,,6.0,,,,1.0,283.0,502,,9.0,32.0,598.0,2737,68.0,102.0,,,2.0,138.0,37.0,61.0,,2.0,11.0,85.0,420.0,146.0,,,106.0,5.0,,30.0,,33.0,30.0,63.0,22.0,8.0,18.0,6.0,9.0,156.0,43.0,79.0,117.0,129.0,22.0,268,124.0,392,12.0,34.0,26.0,8.0,34.0,8.0,8.0,27.0,3.0,26.0,5.0,61.0,11.0,11.0,48.0,68.0,3.0,5.0,,45.0,4.0,1.0,42.0,8.0,,22.0,3.0,26.0,12.0,26.0,16.0,4.0,85.0,412.0,,3.0,0.7420494699646644,0.9130434782608695,,,,,,0.5637450199203188,0.6666666666666666,0.6065573770491803,0.5538160469667319,0.6666666666666666,0.5873015873015873,0.5662878787878788,0.6634615384615384,0.625,0.01761252446183953,,0.05976095617529881,0.07272727272727272,0.06896551724137931,0.029850746268656716,,21.702284450994842,0.5573770491803278,0.5789473684210527,0.24431818181818182,0.10618279569892473,0.22285714285714286,0.09598214285714286,0.2336182336182336,0.10234899328859061,0.13991769547325103,0.1059190031152648,0.06111111111111111,0.08895705521472393,0.24390243902439024,0.2897959183673469,0.15126050420168066,0.2386634844868735,0.16037735849056603,0.061224489795918366,0.6153846153846154,0.32289628180039137,0.7575757575757576,0.8169934640522876,0.616,0.3972602739726027,0.4630541871921182,0.4973544973544973,0.8085106382978723,0.2622309197651663,0.47761194029850745,0.49230769230769234,0.890625,0.005870841487279843,,,,0.011741682974559686,,,,0.5980392156862745,0.7540983606557377,,,,,0.3968253968253968,0.8,0.015873015873015872,,0.3405088062622309,,0.4931516666666666,0.5281986842105265,0.5012531746031745,0.0419047619047619,0.04263565891472868,0.23076923076923078,0.14214046822742474,8.846215139442231,29.644444444444446,0.1787852865697177,1.0,1.0,,,,,0.015873015873015872,,2.0,1.0,,,12.0,4.0,3.0,1.0,0.05405405405405406,0.11475409836065574,,,1.0,,2.0,0.021739130434782608,,,,,False
1629057,1610612757,Robert Williams III,Robert Williams III,1629057,POR,6191.0,103,-5,212,211,63.0,66,31,423,9.0,13.0,4.0,6.0,1.0,2.0,3.0,5.0,3.0,5.0,,,,,,,,,,15.0,23,,,5.0,35.0,240,5.0,7.0,,,4.0,14.0,3.0,5.0,,,4.0,10.0,18.0,12.0,,,8.0,,,3.0,,3.0,1.0,4.0,1.0,,2.0,1.0,,9.0,2.0,7.0,10.0,12.0,3.0,25,9.0,34,,6.0,6.0,,2.0,,1.0,4.0,1.0,1.0,,6.0,,,10.0,14.0,,2.0,,6.0,,,6.0,2.0,,3.0,1.0,6.0,4.0,6.0,4.0,,10.0,63.0,,1.0,0.6,0.8181818181818182,,,,,,0.6521739130434783,0.7142857142857143,0.6,0.6521739130434783,0.7142857142857143,0.6,0.7,0.7777777777777778,0.7142857142857143,,,0.13043478260869565,0.15384615384615385,0.2,,,12.550607287449392,0.3333333333333333,0.5,0.25,0.11290322580645161,0.2222222222222222,0.046511627906976744,0.23655913978494625,0.08571428571428572,0.07142857142857142,0.13043478260869565,0.18181818181818182,0.027777777777777776,0.125,0.3157894736842105,0.3076923076923077,0.21621621621621623,0.25,,0.6666666666666666,0.5652173913043478,0.6923076923076923,0.8181818181818182,0.5555555555555556,0.21739130434782608,0.6,0.75,1.0,0.21739130434782608,0.6,0.6,0.3333333333333333,,,,,,,,,0.8571428571428571,0.6666666666666666,,,,,0.4,0.5,,,0.5652173913043478,,0.5468478260869565,0.5853500000000001,0.5386200000000001,0.125,0.125,0.4,0.2857142857142857,6.243478260869565,,0.2971698113207547,,,,,,,,,,,,,2.0,,,1.0,,0.14285714285714285,,,,,,,,,,,False
1630703,1610612757,Scoot Henderson,Scoot Henderson,1630703,POR,68062.0,1134,-401,2312,2316,479.0,515,332,4628,63.0,134.0,9.0,22.0,12.0,23.0,46.0,125.0,26.0,68.0,8.0,22.0,1.0,52.0,154.0,5.0,15.0,16.0,41.0,135.0,327,60.0,176.0,104.0,554.0,2832,12.0,34.0,5.0,16.0,7.0,46.0,36.0,68.0,16.0,44.0,33.0,153.0,68.0,202.0,111.0,69.0,10.0,152.0,52.0,27.0,,137.0,87.0,224.0,62.0,25.0,78.0,42.0,17.0,535.0,10.0,23.0,49.0,38.0,6.0,93,34.0,127,7.0,37.0,20.0,17.0,90.0,20.0,63.0,47.0,3.0,27.0,6.0,137.0,7.0,25.0,56.0,123.0,7.0,8.0,,138.0,6.0,12.0,132.0,11.0,,56.0,12.0,4.0,2.0,6.0,4.0,1.0,152.0,475.0,15.0,8.0,0.2518518518518518,0.26153846153846155,0.6166666666666667,0.3409090909090909,0.3125,0.36363636363636365,0.3448275862068966,0.41284403669724773,0.35294117647058826,0.5294117647058824,0.44731610337972166,0.39,0.5357142857142857,0.4920071047957371,0.41818181818181815,0.583969465648855,0.3499005964214712,,0.08256880733944955,0.1044776119402985,0.104,,,25.804066543438076,0.656934306569343,0.10714285714285714,0.07770961145194274,0.03159340659340659,0.09423076923076923,0.02109704641350211,0.08622398414271557,0.02745424292845258,0.040293040293040296,0.02476780185758514,0.030303030303030304,0.022792022792022793,0.06395348837209303,0.07009345794392523,0.11650485436893204,0.08542713567839195,0.12295081967213115,0.025362318840579712,0.6666666666666666,0.2664015904572565,0.4701492537313433,0.525,0.2857142857142857,0.2485089463220676,0.368,0.4107142857142857,0.21739130434782608,0.13518886679920478,0.38235294117647056,0.38235294117647056,0.23076923076923078,0.0437375745526839,0.36363636363636365,0.36363636363636365,0.625,0.3061630218687873,0.33766233766233766,0.33766233766233766,0.6153846153846154,0.44,0.4090909090909091,0.02,0.3,0.3333333333333333,0.8,0.20535714285714285,0.5217391304347826,0.36607142857142855,0.3902439024390244,0.6163021868787276,0.34210526315789475,0.5226432999999999,0.533996153846154,0.503263063063063,0.10707803992740472,0.15053763440860216,0.08303249097472924,0.27617328519855594,7.812844036697247,26.096022727272725,0.20717993079584776,3.0,5.0,2.0,,3.0,,0.026785714285714284,0.01675977653631285,1.0,2.0,2.0,1.0,2.0,,,,0.019230769230769232,0.016260162601626018,,,2.0,1.0,,0.2222222222222222,,,,1.0,False
1631101,1610612757,Shaedon Sharpe,Shaedon Sharpe,1631101,POR,36715.0,612,-138,1239,1251,312.0,280,188,2490,44.0,80.0,12.0,15.0,11.0,19.0,13.0,44.0,5.0,23.0,9.0,23.0,2.0,26.0,82.0,1.0,7.0,7.0,17.0,62.0,147,35.0,105.0,61.0,290.0,1468,13.0,21.0,2.0,9.0,16.0,48.0,15.0,34.0,9.0,22.0,24.0,81.0,56.0,68.0,78.0,27.0,20.0,82.0,26.0,16.0,2.0,28.0,18.0,46.0,13.0,5.0,17.0,7.0,4.0,110.0,6.0,19.0,40.0,26.0,4.0,70,26.0,96,7.0,15.0,8.0,7.0,28.0,4.0,21.0,15.0,3.0,7.0,,43.0,2.0,11.0,16.0,45.0,2.0,1.0,,67.0,3.0,7.0,75.0,9.0,1.0,34.0,5.0,7.0,2.0,8.0,4.0,,79.0,309.0,4.0,3.0,0.45161290322580644,0.5384615384615384,0.7428571428571429,0.3333333333333333,0.2222222222222222,0.4090909090909091,0.3333333333333333,0.4217687074829932,0.6190476190476191,0.4411764705882353,0.45436507936507936,0.5333333333333333,0.5089285714285714,0.5088028169014085,0.631578947368421,0.5785714285714286,0.4166666666666667,0.01904761904761905,0.10884353741496598,0.1125,0.13636363636363635,0.043478260869565216,0.024390243902439025,22.344071281699794,0.6511627906976745,0.125,0.09090909090909091,0.04909560723514212,0.15625,0.022058823529411766,0.12177121771217712,0.03793626707132018,0.06535947712418301,0.046052631578947366,0.024390243902439025,0.01904761904761905,0.05263157894736842,0.10434782608695652,0.14035087719298245,0.1708542713567839,0.10526315789473684,0.051470588235294115,0.5,0.31746031746031744,0.55,0.6197183098591549,0.5,0.1746031746031746,0.29545454545454547,0.34210526315789475,0.38461538461538464,0.09126984126984126,0.21739130434782608,0.22727272727272727,0.2,0.09126984126984126,0.391304347826087,0.391304347826087,0.8888888888888888,0.3253968253968254,0.3170731707317073,0.325,0.6923076923076923,0.5,0.8,0.06666666666666667,0.23333333333333334,0.14285714285714285,1.0,0.3392857142857143,0.5789473684210527,0.30357142857142855,0.4117647058823529,0.7341269841269841,0.3170731707317073,0.5397019841269839,0.5733814814814815,0.5101053571428571,0.12903225806451613,0.19767441860465115,0.16551724137931034,0.2793103448275862,6.202040816326532,25.633333333333333,0.25181598062953997,5.0,4.0,,,2.0,,0.08928571428571429,0.018691588785046728,1.0,3.0,1.0,,4.0,1.0,,,0.037037037037037035,0.03225806451612903,1.0,2.0,,1.0,1.0,0.16666666666666666,0.5,1.0,0.4,,False
1631133,1610612757,Jabari Walker,Jabari Walker,1631133,POR,63259.0,1054,-278,2110,2101,518.0,606,311,4211,92.0,149.0,26.0,51.0,13.0,21.0,16.0,73.0,3.0,11.0,12.0,43.0,5.0,14.0,52.0,1.0,7.0,3.0,19.0,111.0,233,26.0,95.0,79.0,379.0,2503,31.0,68.0,1.0,12.0,20.0,85.0,17.0,42.0,6.0,31.0,32.0,84.0,138.0,84.0,78.0,,42.0,51.0,14.0,37.0,3.0,26.0,14.0,40.0,12.0,2.0,14.0,8.0,4.0,94.0,44.0,50.0,121.0,102.0,19.0,242,94.0,336,19.0,26.0,16.0,10.0,28.0,4.0,9.0,22.0,3.0,19.0,1.0,50.0,6.0,14.0,48.0,106.0,15.0,5.0,,88.0,7.0,6.0,106.0,10.0,,49.0,9.0,12.0,11.0,12.0,6.0,1.0,79.0,513.0,13.0,6.0,0.6216216216216216,0.7666666666666667,1.0,0.2736842105263158,0.08333333333333333,0.1935483870967742,0.2765957446808511,0.47639484978540775,0.45588235294117646,0.40476190476190477,0.4573170731707317,0.40625,0.3561643835616438,0.5039893617021277,0.46703296703296704,0.45652173913043476,0.2896341463414634,0.031578947368421054,0.15879828326180256,0.14093959731543623,0.2191780821917808,,0.019230769230769232,17.14975845410628,0.56,0.3333333333333333,0.2251655629139073,0.07739938080495357,0.26247288503253796,0.09887640449438202,0.2439824945295405,0.08615948670944087,0.09163346613545817,0.07553956834532374,0.05128205128205128,0.09939759036144578,0.14906832298136646,0.23383084577114427,0.34065934065934067,0.2803234501347709,0.18888888888888888,0.1292517006802721,0.5,0.45426829268292684,0.6174496644295302,0.71875,0.6195652173913043,0.2225609756097561,0.2191780821917808,0.2807017543859649,0.6875,0.03353658536585366,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.13109756097560976,0.27906976744186046,0.2926829268292683,1.0,0.15853658536585366,0.2692307692307692,0.27450980392156865,1.0,0.6375,0.5098039215686274,0.0625,0.0875,0.14285714285714285,1.0,0.2876712328767123,0.6190476190476191,0.2602739726027397,0.15789473684210525,0.7439024390243902,0.27450980392156865,0.5410975535168195,0.5586064814814816,0.5288097222222222,0.1335149863760218,0.1801470588235294,0.22427440633245382,0.22163588390501318,4.114592274678111,25.012631578947374,0.24549763033175356,12.0,3.0,3.0,,,0.046511627906976744,0.1643835616438356,,,4.0,,,1.0,,1.0,,,0.09734513274336283,,3.0,1.0,,,0.11538461538461539,,,0.25,,False
1631200,1610612757,Kris Murray,Kris Murray,1631200,POR,66873.0,1115,-160,2261,2245,532.0,589,348,4506,62.0,98.0,24.0,37.0,12.0,22.0,18.0,54.0,,1.0,19.0,72.0,5.0,19.0,80.0,1.0,7.0,3.0,11.0,80.0,153,38.0,152.0,30.0,304.0,2571,24.0,40.0,3.0,12.0,10.0,67.0,16.0,31.0,4.0,22.0,7.0,51.0,82.0,78.0,111.0,3.0,36.0,79.0,19.0,19.0,1.0,35.0,31.0,66.0,24.0,7.0,23.0,11.0,1.0,163.0,33.0,38.0,55.0,62.0,5.0,122,72.0,194,7.0,42.0,30.0,12.0,34.0,3.0,23.0,10.0,3.0,11.0,1.0,44.0,5.0,11.0,38.0,70.0,5.0,1.0,,43.0,4.0,2.0,44.0,8.0,,24.0,2.0,20.0,10.0,20.0,10.0,1.0,51.0,531.0,2.0,2.0,0.5125,0.6612903225806451,0.9736842105263158,0.25,0.25,0.18181818181818182,0.25165562913907286,0.5228758169934641,0.6,0.5161290322580645,0.4491803278688525,0.5480769230769231,0.41509433962264153,0.47058823529411764,0.5775862068965517,0.4396551724137931,0.49836065573770494,0.006578947368421052,0.12418300653594772,0.09183673469387756,0.18518518518518517,,,13.714499252615843,0.7727272727272727,0.08928571428571429,0.12326043737574553,0.05801526717557252,0.11247443762781185,0.06457925636007827,0.11794354838709678,0.060891938250428816,0.0546218487394958,0.05211726384364821,0.08181818181818182,0.06806282722513089,0.09941520467836257,0.13445378151260504,0.13829787234042554,0.10966057441253264,0.12264150943396226,0.042682926829268296,0.5,0.32131147540983607,0.6326530612244898,0.6966292134831461,0.45161290322580644,0.17704918032786884,0.3333333333333333,0.4090909090909091,0.7222222222222222,0.003278688524590164,,,,0.2360655737704918,0.2638888888888889,0.2676056338028169,1.0,0.26229508196721313,0.2375,0.2375,0.9473684210526315,0.7115384615384616,0.6486486486486487,0.09615384615384616,0.1346153846153846,0.14285714285714285,1.0,0.41509433962264153,0.5454545454545454,0.20754716981132076,0.2727272727272727,0.819672131147541,0.24050632911392406,0.5597021381578948,0.5729203125,0.5486556603773585,0.07476635514018691,0.14201183431952663,0.22039473684210525,0.16776315789473684,3.554248366013071,24.93026315789473,0.23529411764705882,11.0,,1.0,,,0.013888888888888888,0.20754716981132076,,1.0,2.0,,,9.0,1.0,,,0.01818181818181818,0.05426356589147287,2.0,1.0,1.0,,1.0,0.08333333333333333,0.4,1.0,0.09090909090909091,,False
1641739,1610612757,Toumani Camara,Toumani Camara,1641739,POR,78628.0,1310,-132,2652,2648,504.0,561,403,5300,86.0,145.0,36.0,62.0,14.0,27.0,12.0,47.0,2.0,6.0,25.0,61.0,3.0,26.0,70.0,5.0,9.0,6.0,19.0,100.0,198,51.0,131.0,55.0,408.0,3027,39.0,73.0,5.0,12.0,16.0,109.0,15.0,38.0,11.0,32.0,16.0,79.0,104.0,96.0,153.0,,62.0,70.0,26.0,19.0,,34.0,27.0,61.0,21.0,6.0,17.0,11.0,6.0,149.0,44.0,61.0,65.0,57.0,11.0,133,106.0,239,8.0,49.0,37.0,12.0,37.0,5.0,28.0,28.0,3.0,9.0,5.0,65.0,6.0,15.0,68.0,122.0,7.0,8.0,,82.0,10.0,14.0,71.0,10.0,,31.0,9.0,28.0,21.0,28.0,16.0,1.0,79.0,500.0,4.0,8.0,0.52,0.7536231884057971,1.0,0.3893129770992366,0.4166666666666667,0.34375,0.3893129770992366,0.5050505050505051,0.5342465753424658,0.39473684210526316,0.5364741641337386,0.5470588235294118,0.45,0.5682451253481894,0.5860215053763441,0.5,0.3981762917933131,,0.09595959595959595,0.0896551724137931,0.1276595744680851,,,13.510060683487705,0.5692307692307692,0.1896551724137931,0.09223300970873786,0.07568238213399504,0.11343804537521815,0.07871198568872988,0.10243492863140219,0.07692307692307693,0.0856269113149847,0.06309148264984227,0.08024691358024691,0.08983451536643026,0.091324200913242,0.0962962962962963,0.08527131782945736,0.11910112359550562,0.09375,0.05063291139240506,0.5714285714285714,0.44072948328267475,0.593103448275862,0.6515151515151515,0.5116279069767442,0.14285714285714285,0.2553191489361702,0.2926829268292683,0.5,0.0182370820668693,0.3333333333333333,0.3333333333333333,1.0,0.18541033434650456,0.4098360655737705,0.4098360655737705,1.0,0.2127659574468085,0.37142857142857144,0.37142857142857144,1.0,0.7294117647058823,0.5806451612903226,0.03529411764705882,0.10588235294117647,0.5555555555555556,1.0,0.38571428571428573,0.5185185185185185,0.2714285714285714,0.3157894736842105,0.8389057750759878,0.37142857142857144,0.5664560790273558,0.5670508928571428,0.5544821428571428,0.08857142857142856,0.1415525114155251,0.26715686274509803,0.19362745098039216,3.268181818181819,24.51832061068703,0.19004524886877827,13.0,1.0,8.0,,,,0.18571428571428572,,1.0,3.0,,,7.0,1.0,2.0,,0.016129032258064516,0.04411764705882353,,5.0,,,,0.08333333333333333,,,0.38461538461538464,,False
203924,1610612757,Jerami Grant,Jerami Grant,203924,POR,63464.0,1058,-200,2130,2112,398.0,414,277,4242,79.0,147.0,13.0,21.0,10.0,23.0,35.0,100.0,35.0,75.0,23.0,61.0,5.0,39.0,105.0,5.0,11.0,5.0,16.0,149.0,322,62.0,166.0,139.0,623.0,2553,22.0,38.0,8.0,16.0,6.0,74.0,19.0,45.0,11.0,36.0,26.0,97.0,126.0,172.0,183.0,3.0,22.0,105.0,39.0,32.0,2.0,37.0,41.0,78.0,29.0,12.0,17.0,17.0,3.0,197.0,5.0,18.0,36.0,35.0,5.0,76,23.0,99,9.0,24.0,9.0,15.0,38.0,10.0,14.0,23.0,2.0,24.0,3.0,61.0,5.0,16.0,36.0,65.0,4.0,3.0,,110.0,2.0,5.0,171.0,11.0,7.0,67.0,7.0,15.0,9.0,16.0,11.0,,97.0,392.0,4.0,6.0,0.4228187919463087,0.45652173913043476,0.9838709677419355,0.37349397590361444,0.5,0.3055555555555556,0.37349397590361444,0.46273291925465837,0.5789473684210527,0.4222222222222222,0.4959016393442623,0.6296296296296297,0.4382716049382716,0.5509838998211091,0.6379310344827587,0.5052083333333334,0.3401639344262295,0.012048192771084338,0.09937888198757763,0.10204081632653061,0.17,,0.01904761904761905,25.213501423342823,0.6229508196721312,0.09803921568627451,0.07399577167019028,0.027565084226646247,0.07792207792207792,0.01240694789081886,0.07593582887700535,0.021780303030303032,0.04150943396226415,0.02766798418972332,,0.013651877133105802,0.06936416184971098,0.07179487179487179,0.08571428571428572,0.08310249307479224,0.0594059405940594,0.0371900826446281,0.6875,0.3012295081967213,0.5374149659863946,0.5984848484848485,0.3924050632911392,0.20491803278688525,0.35,0.42168674698795183,0.5142857142857142,0.15368852459016394,0.4666666666666667,0.4666666666666667,0.4,0.125,0.3770491803278688,0.3770491803278688,0.9565217391304348,0.2151639344262295,0.37142857142857144,0.3786407766990291,1.0,0.3888888888888889,0.6190476190476191,0.09259259259259259,0.2037037037037037,0.45454545454545453,1.0,0.2839506172839506,0.43478260869565216,0.19753086419753085,0.3125,0.6413934426229508,0.37142857142857144,0.5187099385245901,0.5089208333333334,0.5159691358024691,0.14130434782608695,0.17724867724867724,0.1187800963081862,0.15569823434991975,7.445031055900623,24.88012048192771,0.18685446009389672,20.0,4.0,1.0,3.0,11.0,,0.24691358024691357,0.06321839080459771,,1.0,1.0,1.0,5.0,2.0,,,,0.00909090909090909,3.0,6.0,,,1.0,0.23076923076923078,0.6,0.6666666666666666,0.3,,False
1629650,1610612757,Moses Brown,Moses Brown,1629650,POR,10226.0,170,-56,348,344,92.0,95,67,692,21.0,38.0,8.0,18.0,5.0,6.0,6.0,18.0,,,,,,,,,,,,27.0,56,,,8.0,62.0,428,9.0,25.0,,,6.0,24.0,8.0,12.0,,,3.0,19.0,38.0,16.0,,,14.0,,,10.0,,6.0,,6.0,,,3.0,3.0,,12.0,12.0,21.0,22.0,15.0,5.0,42,34.0,76,2.0,5.0,2.0,3.0,5.0,,2.0,5.0,1.0,3.0,2.0,10.0,2.0,2.0,17.0,22.0,2.0,2.0,,26.0,5.0,,28.0,2.0,,14.0,1.0,6.0,3.0,6.0,3.0,6.0,19.0,92.0,,1.0,0.7037037037037037,0.95,,,,,,0.48214285714285715,0.36,0.6666666666666666,0.48214285714285715,0.36,0.6666666666666666,0.4492753623188406,0.34285714285714286,0.59375,,,0.17857142857142858,0.13157894736842105,0.2777777777777778,,,18.414918414918414,0.5,0.5555555555555556,0.19480519480519481,0.1810344827586207,0.28205128205128205,0.15584415584415584,0.23870967741935484,0.17098445595854922,0.17391304347826086,0.12727272727272726,0.4,0.07142857142857142,0.045454545454545456,0.2571428571428571,0.25,0.27692307692307694,0.3076923076923077,0.10526315789473684,0.5,0.6785714285714286,0.5526315789473685,0.6363636363636364,0.6666666666666666,0.32142857142857145,0.3333333333333333,0.46153846153846156,0.8333333333333334,,,,,,,,,,,,,0.72,0.4444444444444444,,,,,0.5,0.8333333333333334,,,0.6785714285714286,,0.5395517857142856,0.5130176470588235,0.4912083333333333,0.20588235294117646,0.20588235294117646,0.3870967741935484,0.3064516129032258,3.135714285714286,,0.26436781609195403,,,,,,,,,1.0,,,,3.0,1.0,,,0.06666666666666667,0.38095238095238093,,,,,,0.125,,,,,False
1630641,1610612757,Ibou Badji,Ibou Badji,1630641,POR,8583.0,143,-45,298,292,133.0,101,46,590,6.0,8.0,4.0,4.0,,,,2.0,2.0,2.0,,,,,,,,,,8.0,12,,,3.0,19.0,330,4.0,4.0,,,2.0,10.0,2.0,3.0,,,2.0,6.0,8.0,8.0,,,8.0,,,2.0,,8.0,1.0,9.0,,1.0,6.0,2.0,,19.0,,14.0,9.0,7.0,1.0,17,14.0,31,,3.0,2.0,1.0,7.0,1.0,1.0,4.0,,6.0,,11.0,2.0,4.0,19.0,26.0,1.0,2.0,,11.0,4.0,,8.0,,,3.0,1.0,8.0,6.0,8.0,3.0,2.0,6.0,133.0,1.0,1.0,0.5,1.0,,,,,,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.59375,0.8333333333333334,0.5,,,0.16666666666666666,0.25,,,,7.714285714285714,0.6363636363636364,0.07692307692307693,0.1111111111111111,0.15555555555555556,0.15789473684210525,,0.13333333333333333,0.09395973154362416,0.15151515151515152,0.13636363636363635,0.23076923076923078,,0.09523809523809523,0.10344827586206896,0.15384615384615385,0.17391304347826086,0.09090909090909091,,0.375,0.6666666666666666,0.75,1.0,0.3333333333333333,0.16666666666666666,,,,0.16666666666666666,1.0,1.0,1.0,,,,,,,,,1.0,1.0,,,,,,,,,0.6666666666666666,,0.5225083333333334,0.569325,0.3946666666666667,0.2,0.2,0.5263157894736842,0.3157894736842105,5.0,,0.4463087248322148,,,1.0,,,,,,,,,,2.0,5.0,,,,,,,,,,,,,,,False
