EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PtsPutbacks,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,FTDefRebounds,LostBallSteals,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,ShootingFouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,BlockedShortMidRange,RecoveredBlocks,DefensiveGoaltends,SecondChanceFg3Pct,PenaltyFg3Pct,DefFTReboundPct,OffThreePtReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,BlocksRecoveredPct,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SelfOReb,LostBallTurnovers,Charge Fouls,Loose Ball Fouls,NonShootingFoulsDrawn,Blocked3s,BlockedCorner3,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3FGA,PenaltyCorner3FGM,Transition Take Fouls,Transition Take Fouls Drawn,BlockedArc3,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,Fg3aBlocked,Charge Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Clear Path Fouls,BlockedLongMidRange,LongMidRangePctBlocked,on,OffensiveGoaltends,HeaveMakes
202711,1610612765,Bojan Bogdanovic,Bojan Bogdanovic,202711,DET,40928.0,682.0,-161.0,1409.0,1414,181.0,232.0,159.0,2823,42.0,60.0,3.0,4.0,12.0,13.0,38.0,76.0,8.0,20.0,41.0,7.0,45.0,108.0,14.0,88.0,156.0,63.0,149.0,60.0,425.0,1803.0,6.0,8.0,30.0,17.0,22.0,21.0,21.0,76.0,114.0,62.0,174.0,15.0,,108.0,45.0,19.0,32.0,20.0,52.0,10.0,10.0,19.0,124.0,5.0,,27.0,28.0,55.0,8.0,63.0,20.0,18.0,35.0,6.0,26.0,11.0,46.0,7.0,36.0,60.0,75.0,31.0,4.0,1.0,4.0,75.0,178.0,3.0,0.6477272727272727,0.6627906976744186,0.9206349206349206,0.4228187919463087,0.4228187919463087,0.5641025641025641,0.75,0.7727272727272727,0.5983606557377049,0.6428571428571429,0.6395348837209303,0.6268436578171092,0.6818181818181818,0.7169811320754716,0.4885245901639344,0.1217948717948717,0.1333333333333333,0.131578947368421,24.17929292929293,0.7608695652173914,,0.0835820895522388,0.0139664804469273,0.1003717472118959,0.0910596026490066,0.0130505709624796,0.0053191489361702,0.0625,0.0975609756097561,0.109375,0.1967213114754098,0.7,0.8076923076923077,0.6666666666666666,0.2491803278688524,0.5,0.5757575757575758,0.0655737704918032,0.4,0.4210526315789473,0.625,0.1344262295081967,0.3540983606557377,0.4166666666666667,0.4166666666666667,0.8888888888888888,0.1904761904761904,0.75,,0.3023255813953488,0.9230769230769232,0.1627906976744186,0.3255813953488372,0.6852459016393443,0.4166666666666667,0.5203781967213117,0.51892,0.532920930232558,0.0972644376899696,0.1731843575418994,0.0705882352941176,0.1788235294117647,7.628846153846153,25.46711409395974,0.1284599006387508,18.0,2.0,7.0,4.0,5.0,13.0,3.0,7.0,4.0,10.0,3.0,3.0,,2.0,2.0,2.0,4.0,18.0,,3.0,4.0,8.0,2.0,3.0,,0.3846153846153846,0.3333333333333333,,0.0117647058823529,0.009009009009009,0.0116279069767441,0.0495049504950495,0.2068965517241379,0.75,0.631578947368421,0.4390243902439024,0.45,1.0,0.3333333333333333,0.2857142857142857,0.5,0.2857142857142857,1.0,9.0,,3.0,10.0,,,,7.0,0.0508474576271186,0.0120481927710843,0.0074626865671641,6.0,3.0,,,,3.0,0.2857142857142857,0.4285714285714285,3.0,1.0,,,,1.0,0.0067114093959731,0.024390243902439,,0.5,1.0,0.0066666666666666,,,1.0,0.05,False,,
1631093,1610612765,Jaden Ivey,Jaden Ivey,1631093,DET,111835.0,1864.0,-301.0,3867.0,3877,552.0,750.0,431.0,7744,129.0,224.0,16.0,26.0,21.0,35.0,81.0,211.0,24.0,59.0,69.0,8.0,81.0,248.0,36.0,234.0,494.0,103.0,317.0,184.0,961.0,4628.0,22.0,43.0,77.0,34.0,69.0,44.0,32.0,127.0,210.0,258.0,279.0,30.0,4.0,244.0,81.0,67.0,153.0,90.0,243.0,58.0,32.0,98.0,576.0,40.0,1.0,79.0,64.0,145.0,66.0,211.0,50.0,39.0,94.0,20.0,57.0,57.0,151.0,23.0,168.0,189.0,244.0,124.0,31.0,14.0,33.0,125.0,545.0,16.0,0.4487179487179487,0.4708520179372197,0.9029126213592232,0.3249211356466877,0.329073482428115,0.4736842105263157,0.5116279069767442,0.4927536231884058,0.4790382244143033,0.4577464788732394,0.4203539823008849,0.5234204793028322,0.4935897435897436,0.4810606060606061,0.3908754623921085,0.1356275303643724,0.15625,0.1469194312796208,24.478569791427915,0.6225165562913907,0.010752688172043,0.0685224839400428,0.0388349514563106,0.0981366459627329,0.0822311673375503,0.0367855121675155,0.0331950207468879,0.0563674321503131,0.0904684975767366,0.1236559139784946,0.2762022194821208,0.5758928571428571,0.6825396825396826,0.4496124031007752,0.2601726263871763,0.3838862559241706,0.45,0.0727496917385943,0.4067796610169492,0.4137931034482758,0.5416666666666666,0.0850801479654747,0.3057953144266337,0.3266129032258064,0.3279352226720647,0.8765432098765432,0.3661971830985915,0.6153846153846154,0.25,0.3097345132743362,0.6,0.0707964601769911,0.3185840707964602,0.6670776818742293,0.3319672131147541,0.5277921313506815,0.5276465909090908,0.5102995412844036,0.1395604395604395,0.2098138747884941,0.0801248699271592,0.1321540062434963,6.365789473684212,26.00630914826497,0.1427463149728471,22.0,6.0,23.0,7.0,7.0,28.0,12.0,9.0,22.0,45.0,10.0,25.0,2.0,11.0,10.0,9.0,10.0,76.0,7.0,6.0,9.0,27.0,17.0,15.0,4.0,0.25,0.2045454545454545,0.0256410256410256,0.0339213025780189,0.0506666666666666,0.0381679389312977,0.0859872611464968,0.0709219858156028,0.4545454545454545,0.419753086419753,0.3188405797101449,0.3235294117647059,1.0,0.323943661971831,0.2608695652173913,0.8333333333333334,0.1944444444444444,16.0,37.0,6.0,10.0,8.0,2.0,1.0,,6.0,0.0289017341040462,0.0234741784037558,0.0407124681933842,5.0,2.0,1.0,,1.0,,0.0704225352112676,0.25,1.0,2.0,1.0,1.0,1.0,3.0,0.0063091482649842,0.0144927536231884,0.0040322580645161,0.2,1.0,0.0094043887147335,3.0,,,0.0169491525423728,False,,
1641709,1610612765,Ausar Thompson,Ausar Thompson,1641709,DET,69343.0,1156.0,-225.0,2398.0,2399,414.0,534.0,297.0,4797,117.0,174.0,28.0,57.0,15.0,23.0,34.0,73.0,7.0,27.0,53.0,8.0,6.0,38.0,5.0,158.0,274.0,18.0,91.0,45.0,415.0,2796.0,31.0,68.0,67.0,24.0,44.0,13.0,8.0,62.0,218.0,98.0,51.0,3.0,,38.0,6.0,23.0,58.0,32.0,90.0,22.0,10.0,40.0,212.0,64.0,1.0,86.0,95.0,190.0,95.0,285.0,50.0,30.0,42.0,7.0,23.0,22.0,64.0,9.0,125.0,76.0,73.0,38.0,41.0,19.0,46.0,62.0,413.0,12.0,0.689873417721519,0.7956204379562044,0.9444444444444444,0.1978021978021978,0.1978021978021978,0.5766423357664233,0.4558823529411764,0.5454545454545454,0.5068493150684932,0.4189189189189189,0.4736842105263157,0.5213567839195979,0.4294871794871794,0.5,0.2493150684931507,0.083941605839416,0.0862068965517241,0.1095890410958904,16.8244719592134,0.65625,0.0169491525423728,0.1547231270358306,0.0949554896142433,0.1810526315789473,0.1662075298438934,0.0806174957118353,0.1065292096219931,0.1451612903225806,0.1818181818181818,0.1782178217821782,0.4767123287671233,0.6724137931034483,0.7358490566037735,0.6923076923076923,0.2,0.4657534246575342,0.5230769230769231,0.073972602739726,0.2592592592592592,0.2592592592592592,0.7142857142857143,0.1452054794520547,0.1041095890410958,0.1578947368421052,0.1578947368421052,0.8333333333333334,0.7702702702702703,0.4912280701754385,0.1785714285714285,0.4035087719298245,0.6521739130434783,0.1403508771929824,0.087719298245614,0.726027397260274,0.1578947368421052,0.553745616438356,0.5767964912280702,0.5078807017543858,0.0959595959595959,0.1245901639344262,0.1614457831325301,0.1493975903614458,4.8076642335766415,24.37362637362638,0.1726438698915763,12.0,,2.0,,,6.0,5.0,2.0,42.0,12.0,6.0,30.0,9.0,20.0,4.0,3.0,5.0,58.0,1.0,5.0,13.0,7.0,21.0,21.0,1.0,,0.1538461538461538,0.2045454545454545,0.0609756097560975,0.0988593155893536,0.0538243626062322,0.1516587677725118,0.1935483870967742,0.4565217391304347,0.6764705882352942,0.2264150943396226,0.2307692307692307,1.0,0.027027027027027,,,,14.0,19.0,3.0,7.0,2.0,5.0,,,2.0,0.0583333333333333,0.079136690647482,0.0848484848484848,4.0,2.0,,,5.0,,0.054054054054054,0.25,,1.0,2.0,,,,0.0109890109890109,0.0188679245283018,,,,,1.0,,1.0,,False,3.0,
203488,1610612765,Mike Muscala,Mike Muscala,203488,DET,4929.0,82.0,12.0,175.0,175,33.0,44.0,19.0,350,1.0,4.0,1.0,2.0,1.0,1.0,,3.0,,1.0,6.0,1.0,3.0,13.0,,1.0,8.0,7.0,19.0,1.0,24.0,188.0,1.0,2.0,5.0,1.0,2.0,1.0,1.0,3.0,,2.0,21.0,,,13.0,3.0,4.0,,4.0,4.0,2.0,2.0,,12.0,2.0,,3.0,5.0,8.0,4.0,12.0,2.0,1.0,1.0,,1.0,,1.0,,6.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,33.0,,,,1.0,0.3684210526315789,0.3684210526315789,0.125,0.5,0.5,0.4259259259259259,0.8333333333333334,0.3333333333333333,0.4285714285714285,0.8333333333333334,0.375,0.7037037037037037,0.5,0.75,0.3333333333333333,14.646464646464649,1.0,,0.1470588235294117,0.0384615384615384,0.0625,0.0975609756097561,0.0476190476190476,,0.0666666666666666,,0.2142857142857142,0.1481481481481481,0.25,1.0,,0.1111111111111111,,,0.037037037037037,,,,0.2222222222222222,0.4814814814814814,0.2307692307692307,0.25,1.0,0.6666666666666666,0.5,,0.3333333333333333,1.0,0.3333333333333333,,0.8518518518518519,0.2307692307692307,0.5159592592592593,0.5631,0.5004333333333334,0.0357142857142857,0.1111111111111111,0.2083333333333333,0.125,6.0375,25.157894736842103,0.1885714285714285,4.0,1.0,1.0,,1.0,1.0,,,2.0,,,2.0,,1.0,,,,4.0,,1.0,1.0,,,,,1.0,,,0.0625,0.0416666666666666,0.0416666666666666,0.2307692307692307,0.1666666666666666,,,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,1.0,1.0,,,,,,,,,,,0.1111111111111111,0.125,,,,,,,,,,,1.0,,,,,0.0526315789473684,,0.0769230769230769,,,,,,,,False,,
1628963,1610612765,Marvin Bagley III,Marvin Bagley III,1628963,DET,20893.0,348.0,-9.0,721.0,714,96.0,192.0,73.0,1435,57.0,84.0,21.0,29.0,4.0,7.0,19.0,34.0,1.0,7.0,1.0,,,3.0,,77.0,125.0,,4.0,36.0,190.0,863.0,23.0,32.0,51.0,6.0,10.0,,5.0,17.0,106.0,48.0,,,,3.0,,12.0,13.0,6.0,19.0,3.0,3.0,7.0,44.0,24.0,,20.0,26.0,48.0,29.0,77.0,3.0,3.0,9.0,2.0,7.0,14.0,23.0,3.0,31.0,40.0,43.0,21.0,10.0,5.0,11.0,17.0,96.0,3.0,0.6883116883116883,0.8548387096774194,,,,0.616,0.71875,0.6,0.5968992248062015,0.71875,0.6,0.6375838926174496,0.7285714285714285,0.7083333333333334,0.0310077519379844,0.096,0.119047619047619,0.0588235294117647,21.163366336633665,0.391304347826087,,0.155688622754491,0.1237113402061855,0.1492537313432835,0.1528239202657807,0.0963455149501661,0.12,0.1818181818181818,0.1588785046728972,0.1111111111111111,0.6511627906976745,0.6785714285714286,0.7702702702702703,0.6842105263157895,0.2635658914728682,0.5588235294117647,0.59375,0.0542635658914728,0.1428571428571428,0.1428571428571428,1.0,0.0077519379844961,0.0232558139534883,,,,0.90625,0.7241379310344828,0.2857142857142857,0.7,0.5714285714285714,,,0.6821705426356589,,0.575794573643411,0.6171423076923077,0.57536,0.1438356164383561,0.1478873239436619,0.2684210526315789,0.0894736842105263,4.149600000000001,25.475,0.1331484049930651,,,,,,,5.0,,30.0,2.0,4.0,5.0,2.0,,2.0,4.0,2.0,17.0,5.0,3.0,1.0,4.0,5.0,6.0,3.0,,,0.1666666666666666,0.0467289719626168,0.1866666666666666,0.05,0.1224489795918367,0.1333333333333333,0.5454545454545454,0.6842105263157895,,,,,,,,6.0,2.0,1.0,2.0,3.0,1.0,,,2.0,0.0227272727272727,0.037037037037037,0.15,,,,,1.0,2.0,,,,,5.0,,,,,,,,,,,,,,False,,
1628995,1610612765,Kevin Knox II,Kevin Knox II,1628995,DET,19164.0,319.0,10.0,676.0,677,139.0,147.0,82.0,1353,19.0,28.0,1.0,5.0,5.0,6.0,9.0,19.0,1.0,6.0,28.0,6.0,7.0,33.0,8.0,29.0,53.0,18.0,61.0,16.0,128.0,769.0,1.0,9.0,8.0,5.0,9.0,14.0,,25.0,44.0,14.0,54.0,,,33.0,7.0,6.0,9.0,5.0,14.0,4.0,1.0,6.0,33.0,9.0,,16.0,12.0,31.0,11.0,42.0,9.0,7.0,5.0,2.0,4.0,7.0,12.0,1.0,32.0,14.0,18.0,10.0,4.0,2.0,4.0,25.0,137.0,1.0,0.7586206896551724,0.7857142857142857,1.0,0.2950819672131147,0.2950819672131147,0.5471698113207547,0.1111111111111111,0.5555555555555556,0.4912280701754385,0.2352941176470588,0.5434782608695652,0.5247933884297521,0.2352941176470588,0.5434782608695652,0.5350877192982456,0.1132075471698113,0.1428571428571428,0.1052631578947368,17.29518855656697,0.4166666666666667,,0.0774193548387096,0.0514285714285714,0.1240310077519379,0.0985915492957746,0.0354838709677419,0.024390243902439,0.1071428571428571,0.1470588235294117,0.037037037037037,0.2456140350877192,0.6785714285714286,0.7916666666666666,0.7894736842105263,0.1666666666666666,0.4736842105263157,0.5294117647058824,0.0526315789473684,0.1666666666666666,0.1666666666666666,1.0,0.2456140350877192,0.2894736842105263,0.2121212121212121,0.2121212121212121,1.0,0.2941176470588235,0.2,,0.2608695652173913,0.8333333333333334,0.2608695652173913,0.3478260869565217,0.7807017543859649,0.2121212121212121,0.5535078947368421,0.5097607142857142,0.5810391304347826,0.0826446280991735,0.1666666666666666,0.0625,0.1953125,5.356603773584905,25.006557377049177,0.2056213017751479,11.0,2.0,6.0,3.0,2.0,8.0,,5.0,2.0,3.0,,2.0,3.0,2.0,2.0,2.0,2.0,19.0,,,1.0,3.0,2.0,4.0,,0.25,0.3571428571428571,0.1764705882352941,0.0148148148148148,0.0714285714285714,0.0204081632653061,0.0232558139534883,0.0714285714285714,1.0,0.6666666666666666,0.3928571428571428,0.4074074074074074,1.0,0.3529411764705882,0.3333333333333333,1.0,0.375,4.0,1.0,,5.0,,,,,,0.081081081081081,,0.0666666666666666,2.0,2.0,,,,,0.1176470588235294,0.3333333333333333,,1.0,,,1.0,,0.0163934426229508,0.0357142857142857,,,,,1.0,,,,False,,
1630595,1610612765,Cade Cunningham,Cade Cunningham,1630595,DET,106170.0,1770.0,-266.0,3634.0,3660,474.0,804.0,433.0,7294,147.0,249.0,3.0,9.0,20.0,36.0,118.0,283.0,82.0,171.0,38.0,7.0,83.0,249.0,32.0,347.0,703.0,97.0,287.0,199.0,1184.0,4342.0,9.0,36.0,65.0,42.0,94.0,39.0,46.0,160.0,182.0,512.0,216.0,75.0,5.0,244.0,83.0,78.0,274.0,129.0,403.0,85.0,44.0,197.0,935.0,16.0,2.0,83.0,116.0,202.0,28.0,230.0,47.0,27.0,118.0,27.0,80.0,58.0,176.0,16.0,130.0,161.0,228.0,86.0,18.0,14.0,18.0,159.0,469.0,14.0,0.2622478386167147,0.263768115942029,0.7422680412371134,0.337979094076655,0.3439716312056737,0.4935988620199146,0.25,0.4468085106382978,0.4974747474747474,0.4153846153846154,0.4285714285714285,0.5371402042711235,0.463768115942029,0.5,0.2898989898989899,0.1109530583214793,0.144578313253012,0.1448763250883392,30.261248185776484,0.6704545454545454,0.0246913580246913,0.1288888888888889,0.0161779575328614,0.1102257636122178,0.1203871748336358,0.0155595451825254,0.0180586907449209,0.1434782608695652,0.1070811744386874,0.1206896551724138,0.2515151515151515,0.5903614457831325,0.6901408450704225,0.2585034013605442,0.2858585858585858,0.4169611307420495,0.4876033057851239,0.1727272727272727,0.47953216374269,0.4823529411764706,0.2560975609756097,0.0383838383838383,0.2515151515151515,0.3333333333333333,0.3346774193548387,0.7349397590361446,0.1384615384615384,0.3333333333333333,0.3333333333333333,0.2706766917293233,0.5555555555555556,0.0526315789473684,0.2406015037593984,0.5414141414141415,0.3401639344262295,0.503110456852792,0.4934627659574468,0.4989565384615383,0.0856067732831608,0.1115434500648508,0.0548986486486486,0.1351351351351351,8.150355618776665,26.604529616724744,0.1304347826086956,14.0,12.0,29.0,6.0,12.0,29.0,11.0,10.0,4.0,63.0,14.0,10.0,3.0,20.0,5.0,6.0,12.0,66.0,6.0,3.0,5.0,18.0,4.0,13.0,,0.4137931034482758,0.2564102564102564,0.0416666666666666,0.0146627565982404,0.021680216802168,0.0165975103734439,0.1078431372549019,0.126865671641791,0.7222222222222222,0.2711864406779661,0.3684210526315789,0.3684210526315789,0.7857142857142857,0.4461538461538462,0.4137931034482758,0.9166666666666666,0.1875,6.0,38.0,7.0,3.0,14.0,,,,11.0,,0.01,0.013215859030837,,4.0,1.0,2.0,,1.0,,0.5714285714285714,,1.0,1.0,,33.0,5.0,0.0034843205574912,,0.0040160642570281,,,0.0171232876712328,6.0,,,0.0058479532163742,False,,
1631204,1610612765,Marcus Sasser,Marcus Sasser,1631204,DET,61250.0,1021.0,-189.0,2135.0,2135,499.0,677.0,220.0,4270,32.0,49.0,4.0,4.0,10.0,13.0,40.0,85.0,26.0,68.0,31.0,7.0,55.0,154.0,30.0,98.0,202.0,70.0,185.0,45.0,451.0,2459.0,6.0,9.0,24.0,25.0,45.0,37.0,22.0,111.0,58.0,138.0,132.0,78.0,,154.0,55.0,11.0,98.0,69.0,167.0,50.0,19.0,53.0,403.0,6.0,,46.0,36.0,86.0,7.0,93.0,36.0,18.0,49.0,5.0,32.0,20.0,69.0,18.0,78.0,52.0,51.0,20.0,8.0,3.0,8.0,111.0,497.0,7.0,0.2959183673469387,0.2989690721649484,0.6285714285714286,0.3783783783783784,0.3783783783783784,0.4851485148514851,0.6666666666666666,0.5555555555555556,0.524547803617571,0.5,0.5426829268292683,0.5476772616136919,0.5454545454545454,0.5913978494623656,0.4780361757105943,0.0544554455445544,0.1020408163265306,0.0705882352941176,19.958246346555324,0.7101449275362319,,0.0745341614906832,0.0108303249097472,0.1033707865168539,0.0883620689655172,0.0068627450980392,0.008,0.0705882352941176,0.1054131054131054,0.0957446808510638,0.1266149870801033,0.6530612244897959,0.7272727272727273,0.25,0.2196382428940568,0.4705882352941176,0.5063291139240507,0.1757105943152454,0.3823529411764705,0.3823529411764705,0.3076923076923077,0.0801033591731266,0.3979328165374677,0.3571428571428571,0.3571428571428571,0.6181818181818182,0.1904761904761904,1.0,0.5,0.1585365853658536,0.7692307692307693,0.0853658536585365,0.3658536585365853,0.6046511627906976,0.3571428571428571,0.5031630490956072,0.5158735294117647,0.5140121951219513,0.0496277915632754,0.091743119266055,0.0532150776053215,0.2461197339246119,10.527722772277222,25.72324324324324,0.2337236533957845,15.0,3.0,11.0,10.0,3.0,12.0,3.0,13.0,2.0,35.0,10.0,1.0,4.0,18.0,5.0,6.0,2.0,41.0,2.0,4.0,8.0,4.0,5.0,4.0,,0.25,0.3513513513513513,0.0571428571428571,0.0021459227467811,0.0165745856353591,0.0028818443804034,0.0691823899371069,0.1014492753623188,0.5,0.325,0.4838709677419355,0.5172413793103449,0.6666666666666666,0.5238095238095238,0.2727272727272727,1.0,0.3333333333333333,2.0,17.0,,2.0,6.0,,,,6.0,0.008130081300813,,0.0098039215686274,1.0,3.0,,,,,0.0476190476190476,0.4285714285714285,,2.0,1.0,,3.0,,0.0108108108108108,0.064516129032258,,,,,,,,,False,,
1630649,1610612765,Stanley Umude,Stanley Umude,1630649,DET,15669.0,261.0,-35.0,541.0,552,128.0,205.0,59.0,1093,6.0,10.0,1.0,2.0,3.0,4.0,6.0,12.0,,4.0,25.0,7.0,8.0,20.0,3.0,12.0,26.0,20.0,45.0,25.0,109.0,637.0,2.0,3.0,5.0,5.0,8.0,10.0,7.0,38.0,20.0,4.0,60.0,,,20.0,8.0,3.0,7.0,1.0,8.0,1.0,,4.0,17.0,4.0,1.0,13.0,21.0,37.0,7.0,44.0,7.0,5.0,8.0,,6.0,3.0,11.0,3.0,33.0,19.0,27.0,8.0,2.0,,3.0,36.0,126.0,4.0,0.8333333333333334,0.9090909090909092,1.0,0.4444444444444444,0.4444444444444444,0.4615384615384615,0.6666666666666666,0.625,0.5915492957746479,0.3333333333333333,0.8611111111111112,0.6666666666666666,0.4166666666666667,0.9047619047619048,0.6338028169014085,0.1153846153846153,0.1,,15.181518151815183,0.7272727272727273,0.0666666666666666,0.1567164179104477,0.0287769784172661,0.1031746031746031,0.1307692307692307,0.025531914893617,0.0655737704918032,0.1643835616438356,0.1047619047619047,0.0952380952380952,0.1408450704225352,0.6,0.6666666666666666,0.8333333333333334,0.1690140845070422,0.5,0.5,0.056338028169014,,,,0.352112676056338,0.2816901408450704,0.4,0.4,1.0,0.3333333333333333,0.5,,0.2222222222222222,0.75,0.3888888888888889,0.1666666666666666,0.7746478873239436,0.4,0.536792957746479,0.533,0.5293666666666667,0.1392405063291139,0.2580645161290322,0.0458715596330275,0.3486238532110092,6.823076923076924,25.02,0.2365988909426987,12.0,,3.0,1.0,,3.0,1.0,7.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,21.0,1.0,2.0,4.0,3.0,2.0,1.0,,,0.7,0.1764705882352941,0.0208333333333333,,0.027027027027027,0.1052631578947368,0.217391304347826,0.3333333333333333,0.8333333333333334,0.48,0.48,1.0,0.5,,,0.3333333333333333,1.0,2.0,,1.0,2.0,1.0,1.0,,1.0,,,0.0277777777777777,,6.0,,,,,,0.8571428571428571,,,,,1.0,3.0,,,,,,0.0625,,,,0.5,False,,
203925,1610612765,Joe Harris,Joe Harris,203925,DET,5368.0,89.0,-23.0,182.0,188,50.0,91.0,24.0,370,1.0,3.0,1.0,2.0,,,1.0,1.0,,,11.0,1.0,2.0,11.0,4.0,2.0,4.0,8.0,22.0,,28.0,214.0,1.0,2.0,5.0,,,5.0,,6.0,4.0,,24.0,,,11.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,11.0,,1.0,3.0,4.0,7.0,2.0,9.0,1.0,1.0,1.0,,1.0,,1.0,,9.0,2.0,,,,,,6.0,50.0,4.0,1.0,1.0,1.0,0.3636363636363636,0.3636363636363636,0.5,0.5,,0.5384615384615384,0.625,0.6,0.5384615384615384,0.625,0.6,0.8461538461538461,0.25,0.3333333333333333,,12.735849056603772,1.0,0.2,0.0784313725490196,,0.0967741935483871,0.0853658536585365,0.0104166666666666,,0.0967741935483871,0.08,0.1666666666666666,0.1153846153846153,0.3333333333333333,0.5,1.0,0.0384615384615384,1.0,1.0,,,,,0.4230769230769231,0.4230769230769231,0.1818181818181818,0.2,1.0,0.5,0.5,1.0,,,0.2,0.8,0.9615384615384616,0.1818181818181818,0.5439673076923076,0.5649166666666666,0.5095500000000001,,,0.1785714285714285,0.2142857142857142,3.025,25.29545454545455,0.2747252747252747,6.0,1.0,2.0,1.0,1.0,2.0,,2.0,,,,1.0,,,,,,4.0,,,1.0,,,,,0.5,0.4,,0.024390243902439,,0.0344827586206896,0.0833333333333333,,,1.0,0.5454545454545454,0.5454545454545454,1.0,0.5,0.5,1.0,0.25,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,1.0,1.0,,,,0.0454545454545454,,0.0909090909090909,,,,,,,,False,,
