EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,BadPassOutOfBoundsTurnovers,BlockedLongMidRange,OffCorner3ReboundPct,LongMidRangePctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Transition Take Fouls,OffensiveGoaltends,HeaveAttempts,Transition Take Fouls Drawn,Clear Path Fouls,Corner3PctBlocked,on,HeaveMakes,3SecondViolations
202699,1610612755,Tobias Harris,Tobias Harris,202699,PHI,91965.0,1533.0,173.0,3155.0,3128.0,684.0,803.0,341.0,6283.0,126.0,184.0,17.0,31.0,14.0,26.0,66.0,149.0,27.0,61.0,20.0,51.0,4.0,8.0,43.0,130.0,1.0,6.0,5.0,23.0,219.0,394.0,63.0,181.0,108.0,735.0,3578.0,26.0,46.0,3.0,9.0,15.0,76.0,27.0,66.0,9.0,31.0,22.0,103.0,218.0,220.0,183.0,6.0,24.0,130.0,43.0,31.0,70.0,57.0,127.0,34.0,23.0,44.0,16.0,10.0,311.0,19.0,32.0,,106.0,130.0,10.0,246.0,51.0,297.0,4.0,38.0,29.0,9.0,26.0,14.0,33.0,4.0,12.0,4.0,5.0,59.0,3.0,13.0,44.0,70.0,5.0,3.0,7.0,94.0,,3.0,125.0,16.0,3.0,61.0,8.0,30.0,14.0,15.0,33.0,21.0,1.0,,99.0,664.0,2.0,4.0,0.4977168949771689,0.5265700483091788,0.9682539682539683,0.34806629834254144,0.3333333333333333,0.2903225806451613,0.34806629834254144,0.5558375634517766,0.5652173913043478,0.4090909090909091,0.5452173913043479,0.5545454545454546,0.4175257731958763,0.5843949044585988,0.6031746031746031,0.46396396396396394,0.31478260869565217,0.07868020304568528,0.11413043478260869,0.06040268456375839,19.357565511411664,0.4406779661016949,0.16129032258064516,,0.15719467956469166,0.03965303593556382,0.15868263473053892,0.028875379939209727,0.15785953177257525,0.0348122866894198,0.040955631399317405,0.0453257790368272,0.024844720496894408,0.029296875,0.14285714285714285,0.16216216216216217,0.17307692307692307,0.16237623762376238,0.147239263803681,0.015503875968992248,0.6363636363636364,0.32,0.6847826086956522,0.7730061349693251,0.6111111111111112,0.2591304347826087,0.4429530201342282,0.4714285714285714,0.3484848484848485,0.10608695652173913,0.4426229508196721,0.45,0.08869565217391304,0.39215686274509803,0.4,0.95,0.22608695652173913,0.33076923076923076,0.3333333333333333,0.9767441860465116,0.5636363636363636,0.5483870967741935,0.23529411764705882,0.10909090909090909,0.16666666666666666,1.0,0.26804123711340205,0.5384615384615384,0.08247422680412371,0.5,0.23711340206185566,0.21739130434782608,0.6347826086956522,0.33076923076923076,0.5443336521739134,0.5652202702702703,0.509480412371134,0.1,0.13895216400911162,0.10340136054421768,0.1401360544217687,6.800253807106602,25.34972375690608,0.2167987321711569,6.0,1.0,0.0273972602739726,0.3333333333333333,2.0,3.0,2.0,5.0,1.0,3.0,2.0,1.0,0.011049723756906077,0.007692307692307693,0.05454545454545454,0.6666666666666666,0.5,0.0055248618784530384,1.0,0.01639344262295082,,,,,,0.0196078431372549,False,,1.0
200768,1610612755,Kyle Lowry,Kyle Lowry,200768,PHI,28340.0,472.0,-1.0,939.0,926.0,108.0,174.0,94.0,1865.0,6.0,8.0,,,,2.0,7.0,14.0,3.0,7.0,9.0,23.0,,2.0,16.0,44.0,,1.0,,1.0,16.0,29.0,25.0,67.0,17.0,124.0,1043.0,,,1.0,2.0,2.0,5.0,1.0,4.0,,3.0,9.0,11.0,16.0,16.0,60.0,15.0,,44.0,16.0,3.0,45.0,35.0,80.0,23.0,12.0,27.0,16.0,2.0,195.0,5.0,2.0,,16.0,18.0,4.0,38.0,7.0,45.0,,15.0,9.0,6.0,18.0,14.0,6.0,,4.0,1.0,,24.0,2.0,1.0,13.0,35.0,,6.0,1.0,27.0,6.0,1.0,21.0,2.0,,6.0,4.0,3.0,,3.0,3.0,,,,11.0,100.0,,4.0,0.5,0.5,0.8,0.373134328358209,0.5,,0.373134328358209,0.5517241379310345,,0.25,0.5572916666666666,0.75,0.14285714285714285,0.5904761904761905,0.8333333333333334,0.4583333333333333,0.6979166666666666,0.10344827586206896,0.125,0.07142857142857142,12.320916905444125,0.75,0.2,,0.07964601769911504,0.00904977375565611,0.07142857142857142,0.0199203187250996,0.07555555555555556,0.014830508474576272,0.014705882352941176,0.009523809523809525,,0.02185792349726776,0.025,0.0891089108910891,0.15555555555555556,0.09467455621301775,,,,0.08333333333333333,0.75,0.8571428571428571,1.0,0.14583333333333334,0.5,0.5384615384615384,0.2857142857142857,0.07291666666666667,0.42857142857142855,0.5,0.23958333333333334,0.391304347826087,0.391304347826087,1.0,0.4583333333333333,0.36363636363636365,0.36363636363636365,0.6875,,,,0.5,,,0.2857142857142857,,0.2857142857142857,,0.14285714285714285,,0.78125,0.36363636363636365,0.5269062500000001,0.5709,0.4759214285714286,0.06930693069306931,0.18181818181818182,0.04032258064516129,0.08870967741935484,9.32758620689655,25.42985074626866,0.11501597444089456,2.0,,0.014705882352941176,,1.0,1.0,,5.0,1.0,,,,,,0.5,1.0,1.0,0.014705882352941176,,0.14285714285714285,1.0,,,,,,False,,
203954,1610612755,Joel Embiid,Joel Embiid,203954,PHI,78171.0,1303.0,266.0,2701.0,2700.0,745.0,776.0,276.0,5401.0,171.0,245.0,38.0,60.0,44.0,68.0,108.0,237.0,113.0,223.0,3.0,6.0,,2.0,50.0,132.0,7.0,13.0,11.0,50.0,392.0,705.0,53.0,138.0,395.0,1338.0,3008.0,48.0,91.0,9.0,15.0,44.0,167.0,105.0,193.0,11.0,52.0,136.0,379.0,416.0,368.0,132.0,27.0,68.0,130.0,50.0,52.0,108.0,111.0,219.0,87.0,24.0,71.0,26.0,11.0,549.0,26.0,69.0,,137.0,179.0,18.0,334.0,95.0,429.0,27.0,46.0,30.0,16.0,76.0,30.0,73.0,11.0,46.0,,5.0,149.0,6.0,36.0,66.0,110.0,14.0,8.0,12.0,293.0,1.0,1.0,448.0,35.0,13.0,193.0,37.0,66.0,45.0,21.0,66.0,41.0,3.0,3.0,373.0,733.0,6.0,31.0,0.5306122448979592,0.5810055865921788,0.8301886792452831,0.38405797101449274,0.6,0.21153846153846154,0.3897058823529412,0.5560283687943263,0.5274725274725275,0.5440414507772021,0.5593119810201661,0.5801886792452831,0.4959183673469388,0.6373679154658982,0.6496062992125984,0.5949367088607594,0.16370106761565836,0.07375886524822695,0.08571428571428572,0.08438818565400844,39.47543160690571,0.5100671140939598,0.33962264150943394,,0.24353741496598638,0.10391566265060241,0.24077328646748683,0.04980842911877394,0.24233128834355827,0.08010118043844856,0.1680327868852459,0.08148148148148149,0.04,0.04600484261501211,0.21641791044776118,0.25073746312684364,0.28125,0.26410835214446954,0.15873015873015872,0.08256880733944955,0.6212121212121212,0.29062870699881377,0.6979591836734694,0.7633928571428571,0.5789473684210527,0.28113879003558717,0.45569620253164556,0.4976958525345622,0.5185185185185185,0.26453143534994067,0.5067264573991032,0.5330188679245284,0.0071174377224199285,0.5,0.5,1.0,0.15658362989323843,0.3787878787878788,0.3787878787878788,0.82,0.5660377358490566,0.6333333333333333,0.07894736842105263,0.12264150943396226,0.5384615384615384,1.0,0.27755102040816326,0.6470588235294118,0.00816326530612245,,0.20408163265306123,0.22,0.4543297746144721,0.38461538461538464,0.49539731823599525,0.5344132530120481,0.47788153526970967,0.1952191235059761,0.22363847045191193,0.12481315396113603,0.28325859491778776,9.388085106382977,27.068840579710145,0.27582376897445393,27.0,,0.06422018348623854,0.4690265486725664,2.0,2.0,,8.0,3.0,,,,,,0.018867924528301886,1.0,1.0,0.02127659574468085,,0.04932735426008968,,,2.0,1.0,,,False,,
1631173,1610612755,Terquavion Smith,Terquavion Smith,1631173,PHI,2883.0,48.0,-3.0,108.0,110.0,58.0,34.0,14.0,218.0,4.0,4.0,,,2.0,2.0,,,,,1.0,4.0,1.0,2.0,11.0,20.0,,1.0,6.0,10.0,4.0,4.0,12.0,24.0,,44.0,143.0,,,1.0,2.0,,3.0,2.0,2.0,7.0,12.0,,25.0,2.0,6.0,30.0,6.0,,20.0,11.0,,5.0,,5.0,,,5.0,,,10.0,,,,1.0,1.0,,2.0,,2.0,,4.0,2.0,2.0,2.0,1.0,2.0,,1.0,,,4.0,,2.0,4.0,6.0,,1.0,,2.0,,,1.0,1.0,,1.0,,,,,,,,,25.0,58.0,,,0.25,0.25,0.8333333333333334,0.5,0.5,0.5833333333333334,0.5,1.0,,1.0,0.7857142857142857,0.75,0.8928571428571429,0.7857142857142857,0.75,0.8928571428571429,0.8571428571428571,,,,26.016260162601625,0.5,,,0.05555555555555555,,0.04,,0.046511627906976744,,,,,,,0.25,,,0.16666666666666666,,,0.14285714285714285,1.0,1.0,0.25,,,,,,,,0.14285714285714285,0.25,0.25,1.0,0.7142857142857143,0.55,0.5789473684210527,0.8181818181818182,,,,0.5,,,0.14285714285714285,1.0,0.14285714285714285,0.5,0.7142857142857143,0.6,1.0,0.55,0.5620857142857143,0.5305500000000001,0.5542285714285714,0.03571428571428571,0.25,0.06818181818181818,0.5681818181818182,1.5499999999999998,26.120833333333334,0.5370370370370371,2.0,,,,1.0,1.0,1.0,,,,,,0.041666666666666664,0.05,0.5,1.0,1.0,,,,,,,,,,False,,
1629001,1610612755,De'Anthony Melton,De'Anthony Melton,1629001,PHI,47455.0,791.0,199.0,1643.0,1644.0,394.0,473.0,185.0,3287.0,32.0,66.0,4.0,10.0,10.0,17.0,12.0,32.0,5.0,14.0,8.0,27.0,1.0,3.0,44.0,123.0,6.0,8.0,3.0,18.0,49.0,112.0,52.0,150.0,46.0,300.0,1862.0,5.0,13.0,7.0,11.0,,31.0,14.0,26.0,4.0,21.0,35.0,75.0,54.0,44.0,138.0,18.0,8.0,123.0,44.0,15.0,55.0,28.0,83.0,20.0,8.0,45.0,8.0,2.0,194.0,12.0,11.0,,37.0,41.0,3.0,81.0,23.0,104.0,7.0,39.0,23.0,16.0,15.0,10.0,13.0,,5.0,2.0,2.0,28.0,3.0,6.0,22.0,62.0,2.0,2.0,1.0,43.0,,1.0,58.0,4.0,,19.0,12.0,14.0,7.0,7.0,14.0,9.0,1.0,,66.0,382.0,12.0,6.0,0.5510204081632653,0.6,0.8846153846153846,0.3466666666666667,0.6363636363636364,0.19047619047619047,0.3466666666666667,0.4375,0.38461538461538464,0.5384615384615384,0.4847328244274809,0.6458333333333334,0.425531914893617,0.5190311418685121,0.62,0.5514705882352942,0.5725190839694656,0.13392857142857142,0.12121212121212122,0.21875,17.06135629709365,0.5357142857142857,0.10714285714285714,,0.09213483146067415,0.027093596059113302,0.11419753086419752,0.036036036036036036,0.10143042912873862,0.03112313937753721,0.011904761904761904,0.04430379746835443,0.025,0.029850746268656716,0.09815950920245399,0.08520179372197309,0.1016949152542373,0.11284046692607004,0.11940298507462686,0.04861111111111111,0.6428571428571429,0.25190839694656486,0.48484848484848486,0.5517241379310345,0.5,0.12213740458015267,0.375,0.48,0.5,0.05343511450381679,0.35714285714285715,0.35714285714285715,0.10305343511450382,0.2962962962962963,0.2962962962962963,1.0,0.46946564885496184,0.35772357723577236,0.36363636363636365,0.8636363636363636,0.4166666666666667,0.4,,0.3333333333333333,0.75,0.8333333333333334,0.3617021276595745,0.5882352941176471,0.06382978723404255,0.3333333333333333,0.3829787234042553,0.16666666666666666,0.8244274809160306,0.35772357723577236,0.5516854961832061,0.5449766666666667,0.5450904255319151,0.06859205776173286,0.14960629921259844,0.10333333333333333,0.25,5.3258928571428585,25.914666666666676,0.2398052343274498,4.0,,0.06153846153846154,1.0,1.0,3.0,2.0,4.0,,,,,0.013333333333333334,0.016260162601626018,0.125,0.3333333333333333,1.0,,,,,,,,,,False,,
1630288,1610612755,Jeff Dowtin Jr.,Jeff Dowtin Jr.,1630288,PHI,3528.0,59.0,-11.0,116.0,120.0,6.0,26.0,16.0,236.0,3.0,6.0,2.0,2.0,,,,1.0,,,,1.0,,,2.0,5.0,1.0,2.0,,1.0,3.0,7.0,2.0,6.0,,12.0,136.0,2.0,2.0,1.0,2.0,,7.0,,,,1.0,,,6.0,,6.0,,,5.0,2.0,1.0,2.0,6.0,8.0,5.0,1.0,2.0,,,22.0,,,,4.0,1.0,,5.0,,5.0,,3.0,,3.0,1.0,,1.0,,1.0,,,2.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,6.0,,,1.0,1.0,1.0,0.3333333333333333,0.5,,0.3333333333333333,0.42857142857142855,1.0,,0.46153846153846156,0.875,,0.46153846153846156,0.875,,0.46153846153846156,0.14285714285714285,0.16666666666666666,,11.363636363636363,0.5,,,0.029411764705882353,,0.16666666666666666,,0.08620689655172414,,,,,,,,0.125,0.1111111111111111,0.3333333333333333,,,0.46153846153846156,0.5,0.6,1.0,0.07692307692307693,,,,,,,0.07692307692307693,,,,0.38461538461538464,0.4,0.4,1.0,0.5,1.0,1.0,0.5,0.5,1.0,,,,,1.0,,0.9230769230769231,0.4,0.58685,0.7465,0.42375,,,0.5833333333333334,,2.085714285714286,26.433333333333334,0.05172413793103448,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
1627788,1610612755,Furkan Korkmaz,Furkan Korkmaz,1627788,PHI,12116.0,202.0,11.0,435.0,425.0,194.0,210.0,51.0,860.0,6.0,9.0,,,5.0,7.0,2.0,9.0,,1.0,2.0,4.0,2.0,2.0,8.0,21.0,2.0,3.0,1.0,8.0,8.0,19.0,10.0,25.0,8.0,54.0,504.0,,1.0,2.0,3.0,1.0,7.0,5.0,11.0,3.0,10.0,5.0,24.0,14.0,2.0,24.0,6.0,,21.0,8.0,1.0,9.0,3.0,12.0,2.0,1.0,5.0,2.0,2.0,27.0,2.0,,,11.0,7.0,2.0,20.0,2.0,22.0,1.0,12.0,8.0,4.0,3.0,2.0,3.0,1.0,1.0,,1.0,6.0,,4.0,7.0,9.0,,,1.0,9.0,1.0,1.0,11.0,3.0,,5.0,2.0,2.0,2.0,,2.0,1.0,,,24.0,192.0,1.0,2.0,0.875,0.875,0.8,0.4,0.6666666666666666,0.3,0.4,0.42105263157894735,,0.45454545454545453,0.5227272727272727,0.75,0.4523809523809524,0.5625,0.7,0.5217391304347826,0.5681818181818182,0.05263157894736842,,0.1111111111111111,11.08829568788501,0.5,0.11764705882352941,,0.08139534883720931,,0.11827956989247312,0.024096385542168676,0.1005586592178771,0.011235955056179775,,,,0.014285714285714285,0.10810810810810811,0.030303030303030304,0.125,0.13513513513513514,0.05263157894736842,0.04,0.5,0.20454545454545456,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.20454545454545456,0.2222222222222222,0.25,1.0,0.022727272727272728,,,0.09090909090909091,0.5,0.5,1.0,0.4772727272727273,0.38095238095238093,0.38095238095238093,0.75,,,,0.75,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857143,0.09523809523809523,1.0,0.38095238095238093,0.125,0.7727272727272727,0.38095238095238093,0.5070954545454545,0.44963333333333333,0.5175357142857143,0.10869565217391304,0.23809523809523808,0.12962962962962962,0.4444444444444444,5.663157894736842,26.715999999999998,0.4459770114942529,,,0.07692307692307693,,,,,1.0,,,,,,,,,,,,,,,,,,,False,,
1627863,1610612755,Danuel House Jr.,Danuel House Jr.,1627863,PHI,17624.0,294.0,28.0,616.0,607.0,262.0,287.0,74.0,1223.0,16.0,24.0,4.0,6.0,7.0,8.0,,3.0,2.0,5.0,3.0,15.0,3.0,8.0,4.0,15.0,1.0,2.0,1.0,7.0,18.0,32.0,7.0,30.0,22.0,79.0,661.0,4.0,6.0,1.0,3.0,2.0,13.0,8.0,11.0,4.0,15.0,13.0,41.0,30.0,6.0,18.0,3.0,4.0,13.0,4.0,5.0,14.0,6.0,20.0,4.0,2.0,10.0,3.0,1.0,46.0,4.0,5.0,,7.0,8.0,4.0,19.0,9.0,28.0,,7.0,3.0,4.0,6.0,5.0,3.0,,1.0,1.0,,9.0,2.0,4.0,12.0,17.0,,,,24.0,1.0,1.0,30.0,4.0,,16.0,1.0,1.0,1.0,,1.0,,,,39.0,261.0,1.0,,0.8333333333333334,0.9375,0.8571428571428571,0.23333333333333334,0.3333333333333333,0.26666666666666666,0.25,0.5625,0.6666666666666666,0.7272727272727273,0.4596774193548387,0.6111111111111112,0.5384615384615384,0.5266666666666666,0.7222222222222222,0.6029411764705882,0.4838709677419355,0.15625,0.16666666666666666,0.3333333333333333,12.086330935251798,0.6666666666666666,0.2857142857142857,,0.058394160583941604,0.028409090909090908,0.05555555555555555,0.037037037037037035,0.057034220532319393,0.03169014084507042,0.03571428571428571,0.012345679012345678,0.05128205128205128,0.03614457831325301,0.057692307692307696,0.06557377049180328,0.041666666666666664,0.04807692307692308,0.09090909090909091,,,0.3870967741935484,0.6666666666666666,0.8,0.8125,0.04838709677419355,,,,0.08064516129032258,0.4,0.4,0.24193548387096775,0.2,0.2,1.0,0.24193548387096775,0.26666666666666666,0.26666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.5,0.2222222222222222,0.5,1.0,0.3076923076923077,0.875,0.3076923076923077,0.375,0.2692307692307692,0.14285714285714285,0.8709677419354839,0.3076923076923077,0.5815601694915254,0.6227071428571429,0.5785608695652175,0.21621621621621623,0.36363636363636365,0.16455696202531644,0.5189873417721519,4.859375,26.699999999999996,0.4253246753246753,1.0,,0.04,1.0,,1.0,,,,,,,,,0.1111111111111111,,,,,,,,2.0,,,,False,,
202694,1610612755,Marcus Morris Sr.,Marcus Morris Sr.,202694,PHI,21848.0,364.0,-12.0,731.0,730.0,258.0,288.0,78.0,1461.0,8.0,13.0,2.0,4.0,2.0,4.0,8.0,21.0,9.0,18.0,6.0,16.0,2.0,5.0,13.0,39.0,2.0,4.0,3.0,8.0,25.0,52.0,19.0,55.0,16.0,123.0,837.0,5.0,7.0,2.0,6.0,1.0,17.0,5.0,11.0,5.0,13.0,6.0,31.0,28.0,22.0,57.0,,4.0,39.0,13.0,1.0,14.0,5.0,19.0,5.0,,7.0,5.0,2.0,43.0,3.0,5.0,,13.0,33.0,9.0,55.0,8.0,63.0,1.0,5.0,5.0,,5.0,5.0,7.0,,,,1.0,12.0,,6.0,24.0,44.0,,4.0,4.0,16.0,,,18.0,2.0,1.0,7.0,2.0,5.0,3.0,2.0,6.0,3.0,,,30.0,255.0,6.0,1.0,0.56,0.6086956521739131,1.0,0.34545454545454546,0.3333333333333333,0.38461538461538464,0.34545454545454546,0.4807692307692308,0.7142857142857143,0.45454545454545453,0.5,0.6153846153846154,0.5208333333333334,0.5350877192982456,0.6538461538461539,0.5740740740740741,0.514018691588785,0.019230769230769232,0.07692307692307693,,15.365853658536587,0.4166666666666667,0.3333333333333333,,0.1746031746031746,0.026595744680851064,0.07975460122699386,0.02027027027027027,0.13068181818181818,0.023809523809523808,0.03125,0.03296703296703297,,0.02702702702702703,0.1896551724137931,0.1595744680851064,0.1891891891891892,0.04838709677419355,0.1794871794871795,0.017543859649122806,0.5,0.12149532710280374,0.6153846153846154,0.6666666666666666,0.625,0.19626168224299065,0.38095238095238093,0.38095238095238093,0.5,0.16822429906542055,0.5,0.5,0.14953271028037382,0.375,0.4,1.0,0.3644859813084112,0.3333333333333333,0.3333333333333333,1.0,0.3076923076923077,0.5,,0.3076923076923077,0.5,1.0,0.16666666666666666,0.5,0.20833333333333334,0.4,0.3333333333333333,0.375,0.6355140186915887,0.3333333333333333,0.49472476635514007,0.5482944444444444,0.4881208333333333,0.07142857142857142,0.12280701754385964,0.13821138211382114,0.25203252032520324,10.621153846153845,25.545454545454547,0.35294117647058826,1.0,,,0.5555555555555556,,2.0,1.0,2.0,1.0,1.0,,1.0,0.01818181818181818,,0.15384615384615385,,,0.01818181818181818,1.0,,,,,,,0.0625,False,,
1630531,1610612755,Jaden Springer,Jaden Springer,1630531,PHI,12721.0,212.0,-20.0,436.0,447.0,188.0,223.0,51.0,883.0,14.0,24.0,1.0,4.0,7.0,10.0,8.0,22.0,2.0,4.0,2.0,9.0,1.0,4.0,2.0,9.0,1.0,2.0,1.0,3.0,24.0,50.0,4.0,18.0,16.0,76.0,531.0,1.0,5.0,1.0,2.0,,5.0,11.0,22.0,2.0,7.0,3.0,31.0,28.0,20.0,9.0,3.0,2.0,9.0,2.0,10.0,14.0,8.0,22.0,7.0,1.0,9.0,3.0,2.0,52.0,8.0,6.0,,13.0,7.0,1.0,21.0,14.0,35.0,2.0,13.0,5.0,8.0,5.0,2.0,6.0,,3.0,,,11.0,3.0,6.0,11.0,26.0,1.0,1.0,2.0,18.0,,2.0,20.0,2.0,,10.0,1.0,1.0,1.0,,1.0,1.0,,,31.0,187.0,8.0,1.0,0.5833333333333334,0.6086956521739131,0.75,0.2222222222222222,0.5,0.2857142857142857,0.2222222222222222,0.48,0.2,0.5,0.4411764705882353,0.35714285714285715,0.4827586206896552,0.4935064935064935,0.35714285714285715,0.484375,0.2647058823529412,0.2,0.2916666666666667,0.13636363636363635,17.77777777777778,0.45454545454545453,0.05,,0.08641975308641975,0.06315789473684211,0.13829787234042554,0.08695652173913043,0.11428571428571428,0.0748663101604278,0.04878048780487805,0.07317073170731707,0.07692307692307693,0.1,0.02857142857142857,0.16666666666666666,0.0625,0.14666666666666667,0.10526315789473684,0.06666666666666667,1.0,0.35294117647058826,0.5833333333333334,0.8235294117647058,0.6428571428571429,0.3235294117647059,0.36363636363636365,0.42105263157894735,0.375,0.058823529411764705,0.5,0.5,0.1323529411764706,0.2222222222222222,0.2222222222222222,1.0,0.1323529411764706,0.2222222222222222,0.2222222222222222,0.5,0.5714285714285714,0.25,,0.2857142857142857,0.5,1.0,0.3448275862068966,0.7,0.13793103448275862,0.25,0.10344827586206896,0.3333333333333333,0.6176470588235294,0.2222222222222222,0.5519801470588235,0.6016,0.5725017241379311,0.13157894736842105,0.1724137931034483,0.06578947368421052,0.40789473684210525,5.862,24.87777777777778,0.43119266055045874,2.0,,0.045454545454545456,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,False,,
