EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG2M,SecondChanceFG3M,PenaltyFG2M,PenaltyFG3M,PtsUnassisted3s,Fg2aBlocked,Fg3aBlocked,LongMidRangeAssists,SelfOReb,BadPassTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,OffShortMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceShotQualityAvg,ThreePtShootingFoulsDrawnPct,SecondChanceAtRimFGM,PtsPutbacks,FTOffRebounds,Travels,Charge Fouls,Offensive Fouls,Loose Ball Fouls Drawn,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,LongMidRangePctBlocked,OffFTReboundPct,OffLongMidRangeReboundPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,HeaveAttempts,Blocked3s,BlockedArc3,BlockedCorner3,Transition Take Fouls,Transition Take Fouls Drawn,Corner3PctBlocked,3SecondViolations,on
1626179,1610612748,Terry Rozier,Terry Rozier,1626179,MIA,37529.0,625,34.0,1258,1246,224,211,110.0,2504,25.0,48.0,7.0,33.0,71.0,34.0,22.0,46.0,27.0,82.0,4.0,23.0,73.0,153,49.0,128,37.0,330.0,1393,11.0,9.0,3.0,25.0,32.0,29.0,11.0,65.0,36.0,110.0,96.0,82.0,27.0,50.0,37.0,87.0,21.0,16.0,22.0,26.0,211.0,4.0,7.0,40.0,25.0,1.0,66.0,11.0,77.0,23.0,10.0,13.0,18.0,5.0,9.0,7.0,27.0,18.0,38.0,1.0,36.0,39.0,14.0,5.0,4.0,1.0,3.0,4.0,1.0,63.0,222,4.0,4.0,0.2465753424657534,0.25,0.6530612244897959,0.3828125,0.3828125,0.477124183006536,0.5213523131672598,0.5536912751677853,0.5952380952380952,0.49242424242424243,0.4555160142348754,23.43186733958183,0.6666666666666666,0.05,0.09727626459143969,0.022364217252396165,0.13377926421404682,0.013605442176870748,0.11690647482014388,0.018121911037891267,0.02197802197802198,0.015789473684210527,0.0958904109589041,0.10294117647058823,0.08333333333333333,0.1232876712328767,0.1625,0.25,0.1708185053380783,0.5208333333333334,0.5813953488372093,0.2,0.2526690391459075,0.4647887323943662,0.4925373134328358,0.30303030303030304,0.12099644128113879,0.16370106761565836,0.4782608695652174,0.5116279069767442,0.7727272727272727,0.2918149466192171,0.32926829268292684,0.3333333333333333,0.5555555555555556,0.35,0.2,0.3770491803278688,0.6263345195729537,0.32926829268292684,0.514729003558719,0.4969319672131147,0.05460750853242321,0.08536585365853659,0.07575757575757576,0.19696969696969696,8.446405228758172,24.960937499999996,0.178060413354531,4.0,11.0,15.0,2.0,5.0,3.0,6.0,2.0,5.0,5.0,4.0,15.0,8.0,51.0,9.0,4.0,2.0,4.0,11.0,2.0,1.0,,6.0,,8.0,3.0,1.0,,2.0,0.4444444444444444,0.27586206896551724,0.45454545454545453,0.46875,0.55,0.4426229508196721,0.03125,0.058823529411764705,0.10416666666666667,0.056338028169014086,0.012195121951219513,0.02976190476190476,0.009615384615384616,0.0273972602739726,0.4411764705882353,0.4411764705882353,0.2,0.25,0.4,1.0,0.5,0.5,0.18032786885245902,0.36363636363636365,0.09836065573770492,0.5,0.21739130434782608,0.551105,0.015503875968992248,4.0,2.0,,,1.0,,1.0,,,,,,,,0.5714285714285714,0.25,,,,,,,0.06521739130434782,,False
1628389,1610612748,Bam Adebayo,Bam Adebayo,1628389,MIA,77796.0,1297,49.0,2581,2562,477,357,225.0,5143,122.0,176.0,42.0,123.0,274.0,73.0,2.0,4.0,7.0,15.0,2.0,4.0,273.0,523,9.0,19,148.0,721.0,2861,65.0,2.0,18.0,96.0,80.0,4.0,38.0,126.0,316.0,230.0,27.0,15.0,7.0,81.0,51.0,132.0,39.0,12.0,41.0,32.0,315.0,24.0,55.0,152.0,140.0,17.0,309.0,79.0,388.0,41.0,31.0,10.0,43.0,14.0,43.0,18.0,86.0,44.0,83.0,4.0,181.0,195.0,93.0,15.0,32.0,10.0,18.0,34.0,24.0,126.0,474,2.0,14.0,0.5787545787545788,0.6370967741935484,1.0,0.47368421052631576,0.47368421052631576,0.5219885277246654,0.5285977859778598,0.5731319554848967,0.6153846153846154,0.5779816513761468,0.03505535055350553,25.079030558482614,0.5,0.425,0.24305555555555555,0.0818452380952381,0.24836601307189543,0.045889101338432124,0.24579124579124578,0.06610878661087866,0.1443850267379679,0.044444444444444446,0.18128654970760233,0.2591362126245847,0.2980769230769231,0.24444444444444444,0.25925925925925924,0.7058823529411765,0.3247232472324723,0.6931818181818182,0.7672955974842768,0.6065573770491803,0.5055350553505535,0.4489051094890511,0.467680608365019,0.5609756097560976,0.13468634686346864,0.007380073800738007,0.5,0.5,1.0,0.027675276752767528,0.4666666666666667,0.4666666666666667,1.0,0.6268656716417911,0.029850746268656716,0.047619047619047616,0.35977859778597787,0.4666666666666667,0.5008541512915131,0.47604285714285705,0.15146579804560262,0.15630252100840336,0.13314840499306518,0.17475728155339806,7.511663479923517,25.71052631578947,0.18481208833785354,13.0,23.0,28.0,,,,,,2.0,39.0,,41.0,2.0,,28.0,,8.0,12.0,25.0,3.0,,8.0,13.0,,3.0,21.0,,,,,0.5,0.6,0.5125,0.582089552238806,0.5238095238095238,,0.05353728489483748,0.09659090909090909,0.040145985401459854,,0.0684931506849315,0.049079754601226995,0.05309734513274336,0.3835616438356164,0.3835616438356164,0.5357142857142857,,,,,,0.27380952380952384,0.5652173913043478,,,0.5,0.5513508928571428,,28.0,50.0,,7.0,1.0,15.0,18.0,4.0,5.0,1.0,1.0,,,0.025,0.6666666666666666,0.07142857142857142,,2.0,,2.0,,,,,False
1628997,1610612748,Caleb Martin,Caleb Martin,1628997,MIA,46961.0,783,-66.0,1543,1542,360,303,170.0,3085,34.0,64.0,18.0,22.0,48.0,26.0,10.0,41.0,20.0,64.0,5.0,13.0,63.0,138,30.0,105,33.0,249.0,1776,24.0,8.0,,39.0,36.0,23.0,11.0,55.0,70.0,56.0,87.0,63.0,20.0,31.0,34.0,65.0,17.0,17.0,16.0,12.0,164.0,18.0,20.0,46.0,31.0,3.0,80.0,39.0,119.0,20.0,14.0,6.0,18.0,7.0,22.0,8.0,40.0,22.0,52.0,4.0,43.0,45.0,19.0,4.0,16.0,10.0,6.0,16.0,8.0,54.0,357,5.0,3.0,0.5555555555555556,0.625,0.9666666666666667,0.2857142857142857,0.28846153846153844,0.45652173913043476,0.4444444444444444,0.47338403041825095,0.609375,0.4230769230769231,0.43209876543209874,17.344018317115054,0.45,0.08571428571428572,0.09064327485380116,0.0477326968973747,0.13218390804597702,0.05325443786982249,0.11159420289855072,0.05019815059445178,0.07096774193548387,0.05,0.0743801652892562,0.06918238993710692,0.1774193548387097,0.14705882352941177,0.1,0.5,0.26337448559670784,0.53125,0.576271186440678,0.6470588235294118,0.19753086419753085,0.4583333333333333,0.5789473684210527,0.36363636363636365,0.10699588477366255,0.16872427983539096,0.24390243902439024,0.24390243902439024,1.0,0.26337448559670784,0.3125,0.31746031746031744,0.95,0.5625,0.15625,0.22033898305084745,0.6954732510288066,0.31746031746031744,0.5243822314049588,0.5176224137931034,0.07335907335907337,0.12337662337662338,0.1566265060240964,0.22088353413654618,7.040579710144928,25.275238095238095,0.23331173039533376,9.0,19.0,7.0,1.0,3.0,2.0,10.0,4.0,2.0,12.0,5.0,16.0,4.0,3.0,16.0,1.0,3.0,16.0,10.0,2.0,2.0,5.0,8.0,5.0,3.0,3.0,,,,0.625,0.17391304347826086,0.5,0.4444444444444444,0.609375,0.3728813559322034,0.009523809523809525,0.11594202898550725,0.078125,0.20833333333333334,0.015625,0.030456852791878174,0.059322033898305086,0.12121212121212122,0.2692307692307692,0.28,0.7142857142857143,0.09375,0.3333333333333333,1.0,0.8,1.0,0.3220338983050847,0.47368421052631576,0.1694915254237288,0.2,0.15384615384615385,0.5407138888888889,,10.0,14.0,1.0,4.0,2.0,3.0,,,,,2.0,0.038461538461538464,0.03225806451612903,0.04477611940298507,0.5555555555555556,0.3,1.0,,,,,,,1.0,False
1629130,1610612748,Duncan Robinson,Duncan Robinson,1629130,MIA,56876.0,948,-38.0,1900,1879,394,260,181.0,3779,39.0,54.0,4.0,17.0,41.0,7.0,26.0,64.0,62.0,163.0,10.0,32.0,57.0,102,88.0,227,36.0,414.0,2145,6.0,19.0,,20.0,21.0,47.0,12.0,98.0,88.0,26.0,249.0,161.0,62.0,52.0,27.0,79.0,19.0,8.0,27.0,20.0,185.0,2.0,6.0,44.0,38.0,3.0,85.0,8.0,93.0,23.0,17.0,6.0,28.0,6.0,17.0,5.0,45.0,41.0,73.0,,38.0,42.0,11.0,4.0,8.0,,8.0,12.0,5.0,98.0,391,4.0,4.0,0.7719298245614035,0.8,0.9431818181818182,0.3876651982378855,0.39111111111111113,0.5588235294117647,0.574468085106383,0.5951008645533141,0.4,0.6447368421052632,0.6899696048632219,18.595825426944973,0.6222222222222222,0.07692307692307693,0.09134615384615384,0.012295081967213115,0.10576923076923077,0.00477326968973747,0.0985576923076923,0.008820286659316428,0.019230769230769232,0.006779661016949152,0.11029411764705882,0.07582938388625593,0.10144927536231885,0.10543130990415335,0.10679611650485436,0.4166666666666667,0.1641337386018237,0.7222222222222222,0.8125,0.8205128205128205,0.12462006079027356,0.4146341463414634,0.4594594594594595,0.6470588235294118,0.02127659574468085,0.1945288753799392,0.40625,0.4126984126984127,1.0,0.49544072948328266,0.3803680981595092,0.3875,0.9193548387096774,0.16,0.4,0.47058823529411764,0.8541033434650456,0.38509316770186336,0.5418397553516818,0.5178795454545455,0.043731778425655975,0.09821428571428571,0.04830917874396135,0.23671497584541062,5.14313725490196,25.68458149779736,0.2073684210526316,8.0,10.0,1.0,1.0,9.0,7.0,15.0,3.0,13.0,4.0,4.0,13.0,20.0,15.0,11.0,4.0,5.0,5.0,23.0,3.0,1.0,2.0,5.0,3.0,4.0,1.0,,1.0,4.0,0.21052631578947367,0.425531914893617,0.6666666666666666,0.6190476190476191,0.4,0.6323529411764706,0.01762114537444934,0.10784313725490197,0.1111111111111111,0.0975609756097561,0.018404907975460124,0.012048192771084338,,0.030303030303030304,0.14285714285714285,0.16666666666666666,1.0,0.36,0.1111111111111111,1.0,0.3,1.0,0.14705882352941177,0.8,0.22058823529411764,0.4666666666666667,0.40625,0.5390176470588235,0.017316017316017316,3.0,4.0,,4.0,1.0,1.0,,,,,2.0,0.14285714285714285,,,0.75,,2.0,4.0,3.0,1.0,,,0.015625,,False
1629312,1610612748,Haywood Highsmith,Haywood Highsmith,1629312,MIA,42753.0,713,13.0,1412,1403,370,206,139.0,2815,22.0,39.0,11.0,12.0,21.0,2.0,22.0,42.0,21.0,54.0,3.0,13.0,35.0,62,43.0,96,9.0,208.0,1568,16.0,5.0,,24.0,23.0,22.0,,56.0,42.0,28.0,126.0,54.0,21.0,19.0,20.0,39.0,12.0,8.0,8.0,8.0,98.0,15.0,20.0,37.0,30.0,2.0,69.0,35.0,104.0,29.0,16.0,13.0,12.0,,6.0,2.0,18.0,34.0,56.0,2.0,15.0,12.0,5.0,,13.0,10.0,3.0,14.0,10.0,56.0,370,1.0,,0.6,0.7241379310344828,0.9767441860465116,0.4479166666666667,0.4479166666666667,0.5645161290322581,0.629746835443038,0.6380368098159509,0.5454545454545454,0.6086956521739131,0.6075949367088608,11.550733886407148,0.6666666666666666,0.125,0.09316770186335403,0.05934718100890208,0.11490683229813664,0.048859934853420196,0.10403726708074534,0.05434782608695652,0.07920792079207921,0.045662100456621,0.1,0.08383233532934131,0.10909090909090909,0.09821428571428571,0.15306122448979592,0.7142857142857143,0.2468354430379747,0.5641025641025641,0.6111111111111112,0.5454545454545454,0.13291139240506328,0.5714285714285714,0.631578947368421,0.6666666666666666,0.012658227848101266,0.26582278481012656,0.5238095238095238,0.5238095238095238,1.0,0.34177215189873417,0.3888888888888889,0.40384615384615385,0.9523809523809523,0.5238095238095238,0.14285714285714285,0.28888888888888886,0.8544303797468354,0.3888888888888889,0.5544253164556963,0.5517766666666667,0.03680981595092025,0.07575757575757576,0.11538461538461539,0.2692307692307692,4.548387096774195,25.056250000000006,0.26203966005665724,8.0,14.0,1.0,1.0,2.0,4.0,9.0,1.0,6.0,9.0,2.0,13.0,10.0,3.0,5.0,2.0,3.0,5.0,10.0,1.0,1.0,3.0,2.0,,1.0,1.0,,,1.0,0.4,0.45454545454545453,0.5625,0.5652173913043478,0.5714285714285714,0.6222222222222222,0.020833333333333332,0.08064516129032258,0.07692307692307693,0.09523809523809523,0.037037037037037035,0.04597701149425287,0.056818181818181816,0.0684931506849315,0.5,0.5,1.0,0.09523809523809523,0.5,1.0,0.3333333333333333,1.0,0.3111111111111111,0.5714285714285714,0.2,0.4444444444444444,0.46153846153846156,0.53448,0.010309278350515464,5.0,12.0,,1.0,,2.0,1.0,,,,,,,0.06451612903225806,0.45454545454545453,,,1.0,1.0,,,,,,False
1631107,1610612748,Nikola Jovic,Nikola Jovic,1631107,MIA,36048.0,601,118.0,1188,1188,183,120,97.0,2376,21.0,41.0,8.0,19.0,38.0,2.0,19.0,36.0,23.0,68.0,4.0,9.0,42.0,81,42.0,104,19.0,229.0,1281,10.0,4.0,,6.0,14.0,14.0,8.0,38.0,58.0,26.0,111.0,67.0,23.0,30.0,24.0,54.0,15.0,9.0,23.0,4.0,132.0,6.0,7.0,64.0,48.0,3.0,115.0,14.0,129.0,17.0,9.0,8.0,19.0,2.0,11.0,5.0,30.0,25.0,49.0,6.0,27.0,27.0,11.0,2.0,6.0,3.0,3.0,6.0,3.0,38.0,182,1.0,2.0,0.6904761904761905,0.725,0.8809523809523809,0.40384615384615385,0.4077669902912621,0.5185185185185185,0.5675675675675675,0.5812182741116751,0.21428571428571427,0.5757575757575758,0.5621621621621622,17.421335379892557,0.6333333333333333,0.2727272727272727,0.17391304347826086,0.024822695035460994,0.20447284345047922,0.023255813953488372,0.19015280135823429,0.024074074074074074,0.06521739130434782,0.02631578947368421,0.17045454545454544,0.17518248175182483,0.17647058823529413,0.19730941704035873,0.2222222222222222,0.5,0.22162162162162163,0.5121951219512195,0.5384615384615384,0.7619047619047619,0.20540540540540542,0.5,0.5428571428571428,0.5789473684210527,0.010810810810810811,0.1945945945945946,0.5277777777777778,0.5277777777777778,0.9473684210526315,0.3675675675675676,0.3382352941176471,0.3382352941176471,0.8260869565217391,0.5714285714285714,0.2857142857142857,0.32142857142857145,0.7837837837837838,0.34328358208955223,0.5484619565217391,0.5262314814814815,0.06153846153846154,0.12222222222222222,0.026200873362445413,0.16593886462882096,4.400000000000002,25.262499999999996,0.15404040404040403,2.0,6.0,2.0,,,3.0,5.0,,3.0,3.0,,6.0,6.0,15.0,5.0,,3.0,5.0,14.0,2.0,1.0,1.0,6.0,,2.0,2.0,,,1.0,,0.42857142857142855,0.3,0.42857142857142855,0.21428571428571427,0.5357142857142857,,0.06172839506172839,0.04878048780487805,0.07894736842105263,,0.006578947368421052,0.014705882352941176,0.05263157894736842,1.0,1.0,1.0,,,,,,0.21428571428571427,0.3333333333333333,0.17857142857142858,0.6,0.3333333333333333,0.5570055555555555,0.009523809523809525,1.0,4.0,1.0,2.0,2.0,2.0,3.0,,1.0,,,,0.05,,0.125,,1.0,,,,1.0,1.0,,,False
202710,1610612748,Jimmy Butler,Jimmy Butler,202710,MIA,78802.0,1313,71.0,2614,2604,481,377,240.0,5218,104.0,165.0,20.0,77.0,171.0,41.0,26.0,54.0,20.0,45.0,4.0,11.0,195.0,377,46.0,99,221.0,749.0,2948,33.0,9.0,23.0,69.0,66.0,22.0,55.0,137.0,174.0,216.0,111.0,45.0,20.0,77.0,106.0,183.0,59.0,47.0,42.0,30.0,472.0,26.0,37.0,67.0,66.0,2.0,135.0,63.0,198.0,63.0,33.0,30.0,33.0,10.0,26.0,11.0,59.0,18.0,43.0,3.0,169.0,255.0,113.0,16.0,7.0,2.0,4.0,10.0,3.0,135.0,477,3.0,13.0,0.4461538461538462,0.48333333333333334,0.8043478260869565,0.46464646464646464,0.46464646464646464,0.5172413793103449,0.5546218487394958,0.6258561643835616,0.6272727272727273,0.5672268907563025,0.20798319327731093,22.164591977869986,0.559322033898305,0.047619047619047616,0.11129848229342328,0.0563165905631659,0.10841423948220065,0.048507462686567165,0.10982658959537572,0.05280804694048617,0.06532663316582915,0.040214477211796246,0.10526315789473684,0.09731543624161074,0.1619047619047619,0.11255411255411256,0.09615384615384616,0.3,0.34663865546218486,0.6303030303030303,0.7027027027027027,0.5865384615384616,0.3592436974789916,0.4502923976608187,0.5099337748344371,0.2727272727272727,0.0861344537815126,0.1134453781512605,0.48148148148148145,0.49056603773584906,0.8846153846153846,0.09453781512605042,0.4444444444444444,0.4444444444444444,0.7,0.47619047619047616,0.09523809523809523,0.125,0.5546218487394958,0.4444444444444444,0.5141797894736843,0.4930356321839079,0.198943661971831,0.24093816631130063,0.09212283044058744,0.1829105473965287,6.26074270557029,24.564646464646465,0.18400918133129304,18.0,29.0,14.0,1.0,5.0,2.0,11.0,1.0,4.0,20.0,2.0,32.0,6.0,27.0,38.0,1.0,5.0,16.0,22.0,5.0,1.0,4.0,12.0,1.0,1.0,21.0,,20.0,,0.2222222222222222,0.2727272727272727,0.6060606060606061,0.48484848484848486,0.5476190476190477,0.4659090909090909,0.010101010101010102,0.10079575596816977,0.10303030303030303,0.11695906432748537,,0.057803468208092484,0.06748466257668712,0.08465608465608465,0.34146341463414637,0.35,0.35714285714285715,0.11904761904761904,0.2,1.0,0.25,1.0,0.32954545454545453,0.6206896551724138,0.125,0.18181818181818182,0.36363636363636365,0.5086774193548387,,13.0,30.0,,2.0,2.0,4.0,7.0,1.0,,,,0.024390243902439025,,0.03571428571428571,0.65,,,3.0,,3.0,,,0.018518518518518517,1.0,False
1631306,1610612748,Cole Swider,Cole Swider,1631306,MIA,4376.0,73,4.0,151,147,47,45,19.0,298,3.0,3.0,,1.0,3.0,1.0,4.0,8.0,6.0,18.0,,5.0,5.0,7,10.0,26,2.0,42.0,157,1.0,1.0,,,4.0,8.0,,20.0,8.0,2.0,30.0,18.0,6.0,3.0,,3.0,,,2.0,,6.0,,,3.0,3.0,,6.0,1.0,7.0,1.0,,1.0,5.0,1.0,3.0,3.0,8.0,3.0,4.0,,1.0,2.0,1.0,,1.0,1.0,,1.0,1.0,20.0,47,,,0.8,0.8,1.0,0.38461538461538464,0.38461538461538464,0.7142857142857143,0.6060606060606061,0.6176470588235294,,0.8333333333333334,0.7878787878787878,24.137931034482758,0.625,,0.08333333333333333,,0.1,,0.09090909090909091,,,,0.1,0.13333333333333333,,0.09090909090909091,0.125,1.0,0.09090909090909091,1.0,1.0,0.6666666666666666,0.09090909090909091,0.3333333333333333,0.3333333333333333,1.0,0.030303030303030304,0.24242424242424243,0.5,0.5,1.0,0.5454545454545454,0.3333333333333333,0.3333333333333333,1.0,,,0.4166666666666667,0.8787878787878788,0.3333333333333333,0.5320863636363636,0.533575,0.029411764705882353,0.125,,0.47619047619047616,6.685714285714285,25.773076923076925,0.31125827814569534,2.0,2.0,1.0,,1.0,2.0,3.0,,2.0,,,4.0,4.0,,,,1.0,,2.0,1.0,1.0,,3.0,,,,,,,,0.5,,1.0,,0.8333333333333334,,,,,,,,,1.0,1.0,1.0,0.5,,,,,0.16666666666666666,1.0,0.25,0.6666666666666666,0.4,0.444825,,,,1.0,,,,,,,,,,0.25,,,,,,,,,,,,False
1628418,1610612748,Thomas Bryant,Thomas Bryant,1628418,MIA,12168.0,203,30.0,402,406,117,68,39.0,808,21.0,26.0,10.0,12.0,19.0,6.0,,2.0,,7.0,1.0,1.0,35.0,51,,9,19.0,89.0,455,10.0,1.0,6.0,20.0,10.0,1.0,1.0,17.0,48.0,22.0,,7.0,,5.0,8.0,13.0,6.0,2.0,3.0,2.0,34.0,4.0,12.0,23.0,20.0,4.0,47.0,16.0,63.0,6.0,5.0,1.0,2.0,,9.0,1.0,11.0,14.0,24.0,1.0,13.0,22.0,11.0,,3.0,2.0,1.0,3.0,1.0,17.0,117,,,0.6857142857142857,0.8571428571428571,,,,0.6862745098039216,0.5833333333333334,0.6267605633802817,0.7142857142857143,0.7083333333333334,0.15,18.385650224215247,0.18181818181818182,0.4444444444444444,0.23529411764705882,0.12903225806451613,0.22549019607843138,0.04819277108433735,0.22994652406417113,0.09090909090909091,0.2727272727272727,0.04477611940298507,0.18518518518518517,0.30952380952380953,0.125,0.21428571428571427,0.25,0.3333333333333333,0.43333333333333335,0.8076923076923077,0.875,0.6190476190476191,0.31666666666666665,0.631578947368421,0.631578947368421,0.8333333333333334,0.1,0.03333333333333333,,,,0.11666666666666667,,,,0.9090909090909091,0.09090909090909091,0.09090909090909091,0.5833333333333334,,0.5193783333333333,0.5369545454545455,0.15492957746478872,0.1774193548387097,0.2247191011235955,0.19101123595505617,5.578431372549019,25.7,0.291044776119403,6.0,7.0,2.0,,,,,,,7.0,,8.0,,,2.0,,,2.0,1.0,1.0,,1.0,5.0,,,,,,,,,0.7,0.8,0.6363636363636364,0.7272727272727273,,0.0392156862745098,0.07692307692307693,,,0.1276595744680851,0.0625,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.5,,,,,,0.6363636363636364,0.8571428571428571,,,,0.6022000000000001,,7.0,14.0,,2.0,1.0,3.0,1.0,,,1.0,1.0,,,,0.7,,,,,,,,,1.0,False
201988,1610612748,Patty Mills,Patty Mills,201988,MIA,5097.0,85,56.0,171,171,37,21,13.0,342,5.0,6.0,1.0,1.0,3.0,5.0,,3.0,2.0,13.0,,2.0,10.0,14,2.0,16,5.0,31.0,152,2.0,,,2.0,2.0,2.0,2.0,4.0,10.0,10.0,3.0,13.0,2.0,4.0,4.0,8.0,3.0,1.0,3.0,,20.0,1.0,1.0,1.0,1.0,,2.0,2.0,4.0,5.0,3.0,2.0,1.0,,1.0,,2.0,4.0,10.0,1.0,6.0,5.0,,1.0,,,,,,4.0,37,,1.0,0.5,0.5555555555555556,0.5,0.125,0.125,0.7142857142857143,0.43333333333333335,0.484375,0.5,0.4,0.5333333333333333,18.085106382978726,0.5,,0.024390243902439025,0.03125,0.02564102564102564,0.023255813953488372,0.025,0.02666666666666667,,0.03571428571428571,,,0.1111111111111111,,0.08333333333333333,,0.2,0.8333333333333334,0.8333333333333334,0.4,0.1,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.1,,,,0.43333333333333335,0.15384615384615385,0.15384615384615385,0.5,0.5,,0.5,0.7333333333333333,0.15384615384615385,0.5039716666666666,0.455925,0.03225806451612903,,0.06451612903225806,0.12903225806451613,9.364285714285714,25.3625,0.21637426900584794,,,4.0,,,,,,,1.0,,1.0,,3.0,,,1.0,,1.0,1.0,,,,,2.0,,,,1.0,,,0.5,0.5,0.5,0.25,,,,,,,,,0.8,0.8,0.5,,,,,,,,,,,0.4149,0.058823529411764705,,2.0,,,,,,,,,,,,0.125,,,,,,,,,,,False
