EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,FTOffRebounds,StepOutOfBoundsTurnovers,Charge Fouls,BlockedArc3,DefensiveGoaltends,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,OffFTReboundPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,PtsUnassisted3s,Fg3aBlocked,Offensive Fouls Drawn,Technical Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Transition Take Fouls,Transition Take Fouls Drawn,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,on,BlockedLongMidRange,OffensiveGoaltends,Clear Path Fouls,3pt And 1 Free Throw Trips,HeaveMakes
1630201,1610612761,Malachi Flynn,Malachi Flynn,1630201,TOR,19424.0,324.0,-45.0,668.0,658,222.0,146.0,103.0,1326,10.0,19.0,,1.0,2.0,3.0,7.0,15.0,19.0,40.0,12.0,95.0,787,,2.0,2.0,14.0,5.0,10.0,2.0,18.0,20.0,18.0,,3.0,24.0,26.0,50.0,18.0,8.0,17.0,4.0,3.0,126.0,4.0,6.0,7.0,24.0,1.0,32.0,10.0,42.0,1.0,10.0,5.0,5.0,13.0,2.0,6.0,8.0,1.0,7.0,1.0,21.0,2.0,5.0,10.0,27.0,3.0,2.0,18.0,,1.0,16.0,2.0,6.0,1.0,4.0,1.0,1.0,,2.0,5.0,4.0,,,18.0,221.0,2.0,1.0,0.5263157894736842,0.5263157894736842,0.475,,0.5,0.4368421052631579,0.4615384615384615,0.3333333333333333,0.455,0.4615384615384615,0.3461538461538461,0.075,0.1052631578947368,,15.258511979823457,0.6190476190476191,0.0526315789473684,0.1395348837209302,0.0337078651685393,0.0551181102362204,0.0232558139534883,0.1036789297658862,0.0285714285714285,0.0303030303030303,0.0384615384615384,0.0294117647058823,0.0217391304347826,0.0294117647058823,0.1428571428571428,0.131578947368421,0.1515151515151515,0.0388349514563106,0.125,0.0175438596491228,0.8,0.2,0.5263157894736842,0.5882352941176471,0.5,0.1578947368421052,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.0769230769230769,,,0.125,0.6666666666666666,0.7789473684210526,0.5352089473684212,0.54655,0.5099354166666666,0.0606060606060606,0.1363636363636363,0.1473684210526315,0.1894736842105263,6.6825,0.3323353293413174,2.0,6.0,4.0,9.0,3.0,1.0,2.0,11.0,46.0,2.0,8.0,1.0,12.0,15.0,55.0,4.0,11.0,2.0,14.0,42.0,46.0,11.0,,1.0,1.0,1.0,,0.9333333333333332,0.2727272727272727,0.3636363636363636,0.1428571428571428,0.2727272727272727,0.5789473684210527,,0.0631578947368421,0.3333333333333333,0.4,0.5,0.0947368421052631,0.4444444444444444,0.4444444444444444,1.0,0.4842105263157895,0.2391304347826087,0.2391304347826087,0.9090909090909092,0.2307692307692307,0.6153846153846154,0.25,1.0,0.0833333333333333,0.5,0.5,0.0833333333333333,0.2391304347826087,25.670909090909092,3.0,,3.0,4.0,,,,2.0,0.6666666666666666,1.0,,,,,0.1666666666666666,,False,1.0,,,,
1630193,1610612761,Immanuel Quickley,Immanuel Quickley,1630193,TOR,75907.0,1265.0,-155.0,2622.0,2611,461.0,486.0,272.0,5233,58.0,83.0,2.0,3.0,13.0,17.0,57.0,160.0,129.0,288.0,127.0,706.0,3120,7.0,16.0,5.0,43.0,26.0,67.0,35.0,123.0,98.0,160.0,4.0,27.0,163.0,94.0,257.0,65.0,29.0,108.0,49.0,6.0,608.0,3.0,8.0,86.0,78.0,6.0,170.0,12.0,182.0,4.0,34.0,20.0,14.0,41.0,17.0,29.0,29.0,2.0,12.0,5.0,70.0,1.0,8.0,37.0,75.0,2.0,2.0,124.0,,2.0,151.0,14.0,65.0,13.0,5.0,2.0,3.0,2.0,1.0,7.0,5.0,,,117.0,456.0,7.0,9.0,0.3798449612403101,0.3858267716535433,0.4479166666666667,0.4375,0.3880597014925373,0.5178890876565295,0.59375,0.4150943396226415,0.5624,0.6,0.4879032258064516,0.09375,0.0843373493975903,0.10625,23.65371506475801,0.5857142857142857,0.1111111111111111,0.1272430668841762,0.0117994100294985,0.1442953020134228,0.0054644808743169,0.1356492969396195,0.0089649551752241,0.0087719298245614,0.0139275766016713,0.0109890109890109,0.0047169811320754,0.008,0.1031390134529148,0.1067615658362989,0.2293577981651376,0.1503416856492027,0.1273885350318471,0.0138888888888888,0.7142857142857143,0.148479427549195,0.6987951807228916,0.7631578947368421,0.4310344827586206,0.2862254025044722,0.35625,0.3986013986013986,0.3333333333333333,0.09375,0.6666666666666666,0.5,0.160377358490566,0.7647058823529411,0.6332737030411449,0.5147686046511625,0.4944547619047619,0.4812287735849057,0.1094771241830065,0.191740412979351,0.0609065155807365,0.1742209631728045,7.844791666666669,0.1758199847444698,14.0,45.0,12.0,41.0,7.0,2.0,9.0,95.0,230.0,5.0,9.0,10.0,30.0,107.0,271.0,8.0,16.0,12.0,39.0,204.0,230.0,95.0,1.0,1.0,,,,0.6355140186915887,0.3948339483394834,0.5,0.3076923076923077,0.3948339483394834,0.4847942754919499,0.0144927536231884,0.0805008944543828,0.3111111111111111,0.3333333333333333,0.3571428571428571,0.073345259391771,0.2926829268292683,0.3157894736842105,0.9166666666666666,0.4114490161001788,0.4130434782608695,0.4166666666666667,0.6,0.21875,0.28125,0.5555555555555556,1.0,0.0849056603773584,0.2222222222222222,0.2830188679245283,0.3333333333333333,0.4130434782608695,26.181918819188198,117.0,5.0,14.0,4.0,0.018450184501845,0.073170731707317,0.008695652173913,3.0,0.4285714285714285,1.0,,,,2.0,0.0666666666666666,0.0073260073260073,False,1.0,,,,
203490,1610612761,Otto Porter Jr.,Otto Porter Jr.,203490,TOR,7122.0,119.0,-20.0,250.0,248,59.0,57.0,32.0,498,4.0,7.0,,1.0,,,1.0,2.0,6.0,10.0,3.0,30.0,294,,1.0,,,,,,3.0,12.0,,,2.0,3.0,2.0,5.0,2.0,,1.0,1.0,1.0,12.0,3.0,3.0,5.0,3.0,2.0,10.0,6.0,16.0,,2.0,1.0,1.0,1.0,,1.0,,,,,1.0,1.0,,6.0,11.0,1.0,,2.0,,,3.0,1.0,2.0,,4.0,,2.0,,2.0,4.0,3.0,,,3.0,59.0,,,1.0,1.0,0.6,,,0.5869565217391305,,0.75,0.625,,0.75,0.2,0.2857142857142857,,8.771929824561402,1.0,0.3333333333333333,0.0535714285714285,0.0434782608695652,0.0980392156862745,0.0535714285714285,0.0747663551401869,0.048,,0.0526315789473684,0.0666666666666666,0.0638297872340425,,0.05,0.0384615384615384,0.1,0.0975609756097561,0.1,,0.75,0.3043478260869565,0.5714285714285714,0.8,1.0,0.0869565217391304,0.5,0.5,1.0,0.5,,,,,0.8695652173913043,0.5624086956521739,0.5953999999999999,0.5679000000000001,0.0833333333333333,0.1818181818181818,,0.1,5.180000000000001,0.236,1.0,1.0,3.0,5.0,,1.0,1.0,2.0,8.0,,1.0,,1.0,5.0,13.0,,1.0,1.0,2.0,15.0,8.0,2.0,,,,,,1.0,0.3846153846153846,,0.5,0.3846153846153846,0.5652173913043478,,0.0434782608695652,1.0,1.0,1.0,0.217391304347826,0.6,0.6,1.0,0.3478260869565217,0.25,0.25,1.0,,0.5,,,0.5,1.0,0.5,,0.25,24.684615384615377,,,,,,,,,,,,,,,,,False,,,,,
1641711,1610612761,Gradey Dick,Gradey Dick,1641711,TOR,73501.0,1225.0,-375.0,2538.0,2555,558.0,681.0,293.0,5093,59.0,98.0,10.0,13.0,13.0,23.0,23.0,57.0,100.0,200.0,44.0,508.0,3122,17.0,26.0,3.0,76.0,21.0,39.0,13.0,115.0,170.0,30.0,10.0,21.0,35.0,29.0,64.0,18.0,11.0,26.0,8.0,1.0,157.0,11.0,14.0,53.0,46.0,2.0,101.0,27.0,128.0,3.0,33.0,29.0,4.0,30.0,8.0,17.0,19.0,3.0,13.0,4.0,49.0,5.0,10.0,45.0,81.0,1.0,2.0,46.0,5.0,1.0,51.0,4.0,17.0,7.0,2.0,,1.0,,1.0,2.0,2.0,,3.0,115.0,558.0,4.0,6.0,0.85,0.8947368421052632,0.5,0.6538461538461539,0.5384615384615384,0.5308924485125858,0.7156862745098039,0.5368421052631579,0.55119825708061,0.7169811320754716,0.5533980582524272,0.105,0.1122448979591836,0.1578947368421052,17.5736568457539,0.6122448979591837,0.032258064516129,0.0859813084112149,0.021505376344086,0.0953237410071942,0.0190641247833622,0.0907424381301558,0.020358306188925,0.0229007633587786,0.0209790209790209,0.0194174757281553,0.0236966824644549,0.0064516129032258,0.09375,0.0843881856540084,0.0754716981132075,0.0963855421686747,0.0921985815602836,0.014018691588785,1.0,0.2242562929061785,0.6020408163265306,0.6781609195402298,0.8813559322033898,0.1304347826086956,0.4035087719298245,0.4791666666666667,0.7391304347826086,0.2549019607843137,0.7692307692307693,0.7,0.2421052631578947,0.5652173913043478,0.7665903890160183,0.5413183179723501,0.5409177419354838,0.5294064516129031,0.0420353982300885,0.0798122065727699,0.1496062992125984,0.2263779527559055,7.397500000000001,0.2198581560283688,18.0,45.0,44.0,91.0,8.0,6.0,17.0,44.0,146.0,8.0,17.0,14.0,39.0,88.0,237.0,13.0,25.0,20.0,56.0,258.0,143.0,44.0,2.0,1.0,1.0,,,0.9772727272727272,0.3713080168776371,0.52,0.3571428571428571,0.376068376068376,0.5423340961098398,0.0338983050847457,0.102974828375286,0.4,0.4090909090909091,0.8888888888888888,0.2082379862700228,0.4835164835164835,0.4888888888888889,1.0,0.3340961098398169,0.3013698630136986,0.3076923076923077,0.9545454545454546,0.1568627450980392,0.3333333333333333,0.4705882352941176,0.875,0.1789473684210526,0.3529411764705882,0.4105263157894737,0.358974358974359,0.3076923076923077,25.46835443037975,6.0,4.0,3.0,2.0,0.0168776371308016,0.0109890109890109,0.0205479452054794,5.0,0.625,1.0,3.0,,1.0,2.0,0.0222222222222222,0.00836820083682,False,,,1.0,,
1630173,1610612761,Precious Achiuwa,Precious Achiuwa,1630173,TOR,17809.0,297.0,-33.0,605.0,601,161.0,109.0,86.0,1206,35.0,60.0,10.0,22.0,8.0,16.0,8.0,29.0,43.0,89.0,19.0,132.0,703,11.0,27.0,2.0,24.0,11.0,26.0,9.0,40.0,52.0,34.0,18.0,8.0,22.0,10.0,32.0,9.0,1.0,10.0,4.0,8.0,74.0,19.0,21.0,16.0,35.0,7.0,58.0,41.0,99.0,8.0,11.0,5.0,6.0,11.0,3.0,6.0,9.0,1.0,5.0,3.0,20.0,4.0,4.0,16.0,23.0,2.0,2.0,23.0,1.0,2.0,34.0,,14.0,3.0,9.0,2.0,8.0,1.0,1.0,11.0,5.0,,1.0,40.0,161.0,2.0,3.0,0.6046511627906976,0.7647058823529411,0.4831460674157303,0.4074074074074074,0.4230769230769231,0.4631147540983606,0.3666666666666666,0.4558823529411764,0.4748201438848921,0.375,0.4761904761904761,0.0898876404494382,0.1,0.0689655172413793,22.36286919831224,0.55,0.4375,0.2272727272727272,0.1272727272727272,0.1259842519685039,0.1283783783783783,0.1814946619217081,0.1277955271565495,0.1323529411764706,0.141025641025641,0.0526315789473684,0.1260504201680672,0.1379310344827586,0.2280701754385964,0.2285714285714285,0.2222222222222222,0.1553398058252427,,0.1379310344827586,0.4545454545454545,0.4918032786885246,0.5833333333333334,0.6481481481481481,0.6,0.2377049180327868,0.2758620689655172,0.2962962962962963,0.625,0.7333333333333333,0.4545454545454545,0.2,0.4705882352941176,0.5,0.7622950819672131,0.5704336065573771,0.5559968750000001,0.5517588235294116,0.1029411764705882,0.1359223300970873,0.1818181818181818,0.303030303030303,3.337078651685393,0.2661157024793388,,,4.0,13.0,1.0,2.0,3.0,5.0,20.0,,2.0,1.0,5.0,9.0,33.0,,3.0,3.0,8.0,27.0,20.0,5.0,1.0,,,1.0,,1.0,0.2727272727272727,,0.375,0.2727272727272727,0.2704918032786885,0.0526315789473684,,,,,0.1065573770491803,0.3076923076923077,0.3076923076923077,1.0,0.1639344262295081,0.25,0.25,1.0,0.0333333333333333,0.0666666666666666,,,0.088235294117647,0.6666666666666666,0.1470588235294117,0.2,0.25,25.021212121212127,,,,,,,,,,,,,,,,,False,,,,,
1628971,1610612761,Bruce Brown,Bruce Brown,1628971,TOR,53087.0,885.0,-311.0,1817.0,1834,388.0,441.0,197.0,3651,70.0,94.0,6.0,13.0,18.0,23.0,33.0,95.0,109.0,205.0,50.0,328.0,2280,10.0,19.0,4.0,30.0,25.0,48.0,9.0,68.0,150.0,68.0,6.0,21.0,62.0,30.0,92.0,13.0,17.0,39.0,20.0,3.0,214.0,16.0,12.0,57.0,38.0,7.0,102.0,28.0,130.0,4.0,24.0,17.0,7.0,24.0,8.0,14.0,21.0,4.0,10.0,3.0,45.0,3.0,10.0,35.0,67.0,3.0,4.0,40.0,,1.0,60.0,9.0,30.0,4.0,8.0,1.0,3.0,,4.0,9.0,5.0,,,68.0,387.0,4.0,4.0,0.6880733944954128,0.7075471698113207,0.5317073170731708,0.5263157894736842,0.5208333333333334,0.5186567164179104,0.5416666666666666,0.4916666666666666,0.5580204778156996,0.5769230769230769,0.5151515151515151,0.1024390243902439,0.0851063829787234,0.1157894736842105,16.528117359413205,0.5333333333333333,0.14,0.0989583333333333,0.0254237288135593,0.1328671328671328,0.043010752688172,0.1168511685116851,0.0331753554502369,0.03954802259887,0.0232558139534883,,0.0424028268551236,0.0449438202247191,0.1048951048951049,0.0496894409937888,0.1875,0.1375838926174496,0.1221374045801526,0.0344827586206896,0.5555555555555556,0.3507462686567164,0.7446808510638298,0.813953488372093,0.7,0.3544776119402985,0.3473684210526316,0.3928571428571428,0.6060606060606061,0.5416666666666666,0.4615384615384615,0.3333333333333333,0.3833333333333333,0.782608695652174,0.585820895522388,0.5423341417910447,0.5131,0.5584108333333333,0.1038062283737024,0.1327433628318584,0.0914634146341463,0.2073170731707317,5.765365853658536,0.2135388002201431,6.0,16.0,5.0,20.0,1.0,1.0,4.0,15.0,43.0,2.0,4.0,2.0,8.0,20.0,63.0,2.0,5.0,3.0,12.0,57.0,43.0,15.0,,2.0,,1.0,,0.95,0.3174603174603174,0.4,0.25,0.3174603174603174,0.2350746268656716,,0.0597014925373134,0.375,0.4285714285714285,1.0,0.0746268656716417,0.25,0.25,1.0,0.1604477611940298,0.3488372093023256,0.3488372093023256,0.9333333333333332,0.0416666666666666,0.1666666666666666,0.5,1.0,0.0666666666666666,0.25,0.1333333333333333,0.25,0.3488372093023256,25.08571428571428,3.0,,,1.0,,,,,,,,1.0,,,0.125,,False,1.0,,,,
1629670,1610612761,Jordan Nwora,Jordan Nwora,1629670,TOR,31731.0,529.0,-183.0,1120.0,1113,306.0,338.0,114.0,2233,40.0,62.0,9.0,15.0,9.0,18.0,25.0,48.0,68.0,122.0,35.0,270.0,1327,13.0,22.0,3.0,35.0,14.0,29.0,16.0,62.0,72.0,64.0,14.0,15.0,32.0,12.0,44.0,6.0,6.0,25.0,6.0,1.0,100.0,4.0,15.0,41.0,48.0,7.0,96.0,20.0,116.0,6.0,20.0,11.0,9.0,24.0,8.0,15.0,17.0,1.0,9.0,3.0,41.0,2.0,12.0,17.0,29.0,1.0,,31.0,,3.0,42.0,5.0,18.0,3.0,12.0,,7.0,,5.0,12.0,7.0,,1.0,62.0,305.0,4.0,3.0,0.5294117647058824,0.5901639344262295,0.5573770491803278,0.5909090909090909,0.4827586206896552,0.5414746543778802,0.6153846153846154,0.4181818181818181,0.5747863247863247,0.6481481481481481,0.492063492063492,0.1229508196721311,0.1451612903225806,0.125,21.982414068745005,0.5853658536585366,0.28,0.1745454545454545,0.0530035335689045,0.1729957805907173,0.0177777777777777,0.173828125,0.0374015748031496,0.048076923076923,0.0620155038759689,0.04,0.0186335403726708,0.015625,0.131578947368421,0.21875,0.1515151515151515,0.1840490797546012,0.1486486486486486,0.0606060606060606,0.5833333333333334,0.2857142857142857,0.6451612903225806,0.7547169811320755,0.575,0.2211981566820276,0.5208333333333334,0.5952380952380952,0.48,0.5769230769230769,0.6,0.2222222222222222,0.3272727272727272,0.5,0.7235023041474654,0.5434123255813956,0.5818583333333334,0.5490990566037736,0.0865800865800865,0.1333333333333333,0.1296296296296296,0.2296296296296296,5.613934426229508,0.2732142857142857,3.0,12.0,11.0,29.0,1.0,3.0,10.0,22.0,66.0,2.0,3.0,3.0,16.0,33.0,95.0,2.0,4.0,6.0,26.0,78.0,64.0,22.0,1.0,3.0,2.0,,1.0,0.7878787878787878,0.3473684210526316,0.5,0.2307692307692307,0.3548387096774194,0.4377880184331797,0.0476190476190476,0.0552995391705069,0.25,0.25,0.3333333333333333,0.1336405529953917,0.3793103448275862,0.3793103448275862,1.0,0.304147465437788,0.3333333333333333,0.3333333333333333,0.6818181818181818,0.0384615384615384,0.1153846153846153,0.6666666666666666,1.0,0.1818181818181818,0.3,0.2909090909090909,0.1875,0.34375,25.893684210526303,21.0,,1.0,1.0,,,,,,,2.0,,1.0,2.0,,0.0208333333333333,False,,,,1.0,
1630534,1610612761,Ochai Agbaji,Ochai Agbaji,1630534,TOR,38295.0,638.0,-129.0,1328.0,1340,267.0,321.0,137.0,2668,53.0,86.0,9.0,21.0,9.0,11.0,3.0,26.0,57.0,115.0,22.0,181.0,1607,10.0,22.0,7.0,27.0,9.0,15.0,9.0,33.0,76.0,38.0,16.0,19.0,26.0,10.0,36.0,8.0,2.0,17.0,5.0,4.0,82.0,21.0,18.0,26.0,23.0,2.0,51.0,39.0,90.0,6.0,20.0,15.0,5.0,10.0,3.0,8.0,20.0,8.0,2.0,1.0,30.0,3.0,4.0,24.0,51.0,,3.0,28.0,,,36.0,8.0,18.0,4.0,15.0,,9.0,,6.0,15.0,10.0,,2.0,33.0,264.0,5.0,4.0,0.6666666666666666,0.7755102040816326,0.4956521739130435,0.4545454545454545,0.6,0.4320652173913043,0.3571428571428571,0.3870967741935484,0.457070707070707,0.421875,0.4342105263157895,0.1652173913043478,0.0813953488372093,0.4230769230769231,15.281501340482574,0.3333333333333333,0.0689655172413793,0.0867924528301886,0.0557275541795665,0.0809968847352024,0.07,0.083617747440273,0.0626003210272873,0.0869565217391304,0.0273972602739726,0.0512820512820512,0.0657894736842105,0.0833333333333333,0.1382978723404255,0.064516129032258,0.0425531914893617,0.079295154185022,0.0851063829787234,0.0659340659340659,0.6666666666666666,0.4673913043478261,0.6162790697674418,0.6708860759493671,0.6792452830188679,0.1413043478260869,0.1153846153846153,0.2,0.6666666666666666,0.75,0.4285714285714285,0.2222222222222222,0.3548387096774194,0.8181818181818182,0.842391304347826,0.6000081967213114,0.6014194444444444,0.6184966666666667,0.0927835051546391,0.144,0.149171270718232,0.1823204419889502,3.089565217391305,0.2010542168674698,1.0,3.0,9.0,33.0,4.0,,9.0,6.0,36.0,,2.0,2.0,7.0,15.0,69.0,,6.0,2.0,16.0,45.0,35.0,6.0,,2.0,2.0,,1.0,1.0,0.217391304347826,,0.125,0.2205882352941176,0.375,,0.0163043478260869,0.3333333333333333,0.5,,0.1793478260869565,0.2727272727272727,0.28125,1.0,0.1956521739130435,0.1666666666666666,0.1666666666666666,1.0,0.1428571428571428,0.0714285714285714,,,0.2903225806451613,,0.2258064516129032,0.2857142857142857,0.1714285714285714,25.33478260869565,,1.0,1.0,,0.0144927536231884,0.0303030303030303,,,,,1.0,,,,0.3333333333333333,,False,,,,,
201152,1610612761,Thaddeus Young,Thaddeus Young,201152,TOR,21008.0,350.0,-29.0,697.0,700,150.0,146.0,78.0,1397,36.0,53.0,10.0,20.0,1.0,7.0,16.0,26.0,53.0,81.0,5.0,114.0,870,10.0,22.0,2.0,22.0,7.0,16.0,,14.0,80.0,26.0,12.0,8.0,39.0,11.0,50.0,8.0,3.0,28.0,7.0,4.0,111.0,11.0,18.0,25.0,17.0,4.0,46.0,29.0,75.0,1.0,18.0,8.0,10.0,7.0,2.0,3.0,4.0,1.0,4.0,,11.0,1.0,2.0,24.0,38.0,3.0,1.0,12.0,4.0,,12.0,2.0,5.0,2.0,3.0,,2.0,,1.0,3.0,3.0,,,14.0,149.0,1.0,2.0,0.7547169811320755,0.851063829787234,0.654320987654321,0.4545454545454545,0.4375,0.6264367816091954,0.4545454545454545,0.4117647058823529,0.6195652173913043,0.4782608695652174,0.3684210526315789,0.0987654320987654,0.0754716981132075,0.1538461538461538,13.071065989847716,0.6363636363636364,0.2857142857142857,0.1140939597315436,0.094240837696335,0.1515151515151515,0.0924369747899159,0.1337579617834395,0.0935483870967742,0.087719298245614,0.0967741935483871,0.0975609756097561,0.064516129032258,0.1923076923076923,0.0689655172413793,0.1896551724137931,0.0606060606060606,0.1440677966101695,0.1702127659574468,0.0434782608695652,1.0,0.6091954022988506,0.6792452830188679,0.7346938775510204,0.6944444444444444,0.2988505747126437,0.6153846153846154,0.7272727272727273,0.875,0.9090909090909092,0.5,0.2,0.4117647058823529,0.1428571428571428,0.6781609195402298,0.5704201149425286,0.5993235294117648,0.4693911764705882,0.0555555555555555,0.0595238095238095,0.1929824561403508,0.1228070175438596,3.392592592592593,0.2152080344332855,1.0,2.0,1.0,3.0,,,1.0,,3.0,,,,,1.0,6.0,,,,1.0,3.0,3.0,,,,,,,1.0,0.1666666666666666,,,0.1666666666666666,0.0689655172413793,,0.0229885057471264,0.5,0.5,1.0,0.0344827586206896,0.3333333333333333,0.3333333333333333,1.0,0.0344827586206896,,,,,,,,0.0588235294117647,,,,,25.35,,,,,,,,,,,,,,,,,False,,,,,
1630618,1610612761,D.J. Carton,D.J. Carton,1630618,TOR,2132.0,36.0,-31.0,76.0,77,31.0,23.0,5.0,153,1.0,2.0,,,,,1.0,2.0,2.0,4.0,4.0,11.0,97,,,,,1.0,2.0,4.0,6.0,2.0,2.0,,,1.0,2.0,3.0,2.0,,1.0,,,8.0,2.0,,,2.0,,2.0,2.0,4.0,,1.0,,1.0,1.0,,1.0,,,,,1.0,,1.0,,3.0,,,3.0,,,5.0,1.0,2.0,1.0,,,,,,,,,,6.0,31.0,2.0,,0.5,0.5,0.5,,0.5,0.4375,,0.3333333333333333,0.55,,0.6,,,,13.253012048192772,1.0,,0.074074074074074,,,0.0952380952380952,0.0465116279069767,0.0512820512820512,,,,0.0769230769230769,0.125,0.0714285714285714,0.1,,,,,,0.25,0.5,0.5,1.0,0.25,0.5,0.5,,,,,,,0.75,0.527075,,0.4440166666666667,0.2222222222222222,0.4,,0.5454545454545454,4.9,0.4078947368421052,,,1.0,3.0,1.0,,1.0,,1.0,,,,,1.0,4.0,,1.0,,1.0,3.0,1.0,,,,,,,1.0,0.25,,,0.25,0.5,,,,,,0.375,0.3333333333333333,0.3333333333333333,1.0,0.125,,,,1.0,,,,0.3333333333333333,,,,,23.95,,,,,,,,,,,,,,,,,False,,,,,
