EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,Transition Take Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,StepOutOfBoundsTurnovers,Loose Ball Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveAttempts,FTOffRebounds,BlockedArc3,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,OffFTReboundPct,Charge Fouls Drawn,Corner3PctBlocked,3pt And 1 Free Throw Trips,on,Transition Take Fouls Drawn
1641739,1610612757,Toumani Camara,Toumani Camara,1641739,POR,56865.0,948,-128.0,1927,1930,480,551,291,3857,72.0,124.0,35.0,56.0,14.0,28.0,11.0,44.0,1.0,6.0,16.0,50.0,,1.0,4.0,14.0,17.0,49.0,2.0,3.0,4.0,16.0,84.0,174,33.0,99.0,38.0,305,2231,40.0,67.0,2.0,4.0,9.0,95.0,17.0,41.0,8.0,30.0,15.0,73.0,76.0,92.0,99.0,,62.0,49.0,17.0,21.0,,20.0,25.0,45.0,19.0,6.0,17.0,2.0,1.0,115.0,34.0,48.0,54.0,58,10.0,122,82.0,204,9.0,27.0,23.0,4.0,27.0,5.0,15.0,26.0,2.0,12.0,5.0,53.0,2.0,19.0,51.0,96.0,2.0,10.0,,63.0,8.0,14.0,52.0,5.0,,21.0,7.0,20.0,,16.0,,4.0,20.0,13.0,,73.0,478,5.0,6.0,0.4523809523809524,0.7169811320754716,1.0,0.3333333333333333,0.5,0.26666666666666666,0.3333333333333333,0.4827586206896552,0.5970149253731343,0.4146341463414634,0.489010989010989,0.6056338028169014,0.4084507042253521,0.5152027027027027,0.6089743589743589,0.45625,0.3626373626373626,,0.1206896551724138,0.12096774193548387,0.13636363636363635,,,15.2832674571805,0.5094339622641509,0.17857142857142858,0.1324200913242009,0.08711433756805807,0.13202933985330073,0.0757238307349666,0.1322314049586777,0.082,0.0967741935483871,0.0871559633027523,0.058823529411764705,0.07848837209302326,0.06666666666666667,0.1340782122905028,0.12209302325581395,0.14942528735632185,0.13504823151125403,0.12244897959183673,0.06766917293233082,0.65,0.4542124542124542,0.5806451612903226,0.6605504587155964,0.4305555555555556,0.16117216117216118,0.25,0.2894736842105263,0.5454545454545454,0.02197802197802198,0.16666666666666666,0.16666666666666666,1.0,0.18315018315018314,0.32,0.32,1.0,0.1794871794871795,0.3469387755102041,0.3469387755102041,1.0,0.7887323943661971,0.625,0.02857142857142857,0.014084507042253521,,,0.04225352112676056,0.6666666666666666,1.0,0.39436619718309857,0.5,0.19718309859154928,0.2857142857142857,0.22535211267605634,0.25,0.8168498168498168,0.3469387755102041,0.5592434065934068,0.5652159090909091,0.5428035211267606,0.0726643598615917,0.11052631578947368,0.3114754098360656,0.23934426229508196,3.440804597701149,24.343434343434353,0.24909185262065386,1.0,6.0,,,,,,,,,,,7.0,,,False,
1629650,1610612757,Moses Brown,Moses Brown,1629650,POR,12000.0,200,-59.0,408,406,97,108,73,814,25.0,43.0,9.0,20.0,5.0,6.0,8.0,21.0,,1.0,,,,,,,,,,,,,33.0,65,,,9.0,75,497,10.0,28.0,,,6.0,26.0,8.0,13.0,,,3.0,19.0,46.0,20.0,,,16.0,,,12.0,,7.0,,7.0,,,3.0,3.0,1.0,14.0,12.0,24.0,23.0,21,5.0,49,37.0,86,2.0,5.0,2.0,3.0,6.0,,3.0,5.0,1.0,3.0,2.0,11.0,2.0,2.0,20.0,27.0,,2.0,,29.0,5.0,,31.0,3.0,,16.0,1.0,7.0,,4.0,,3.0,7.0,4.0,6.0,19.0,97,,1.0,0.696969696969697,0.92,,,,,,0.5076923076923077,0.35714285714285715,0.6153846153846154,0.5076923076923077,0.35714285714285715,0.6153846153846154,0.47468354430379744,0.34210526315789475,0.5588235294117647,,,0.18461538461538463,0.13953488372093023,0.2857142857142857,,,18.108651911468815,0.5454545454545454,0.45454545454545453,0.22580645161290322,0.18604651162790697,0.26136363636363635,0.1348314606741573,0.2430939226519337,0.1651376146788991,0.1836734693877551,0.14754098360655737,0.3157894736842105,0.06060606060606061,0.34782608695652173,0.041666666666666664,0.28888888888888886,0.2916666666666667,0.2571428571428571,0.2777777777777778,0.10526315789473684,0.5714285714285714,0.6615384615384615,0.5813953488372093,0.6756756756756757,0.68,0.3230769230769231,0.38095238095238093,0.5333333333333333,0.75,0.015384615384615385,,,,,,,,,,,,0.7142857142857143,0.45,0.1111111111111111,,,,,,,0.46153846153846156,0.8333333333333334,,,,,0.6615384615384615,,0.5387461538461539,0.505765,0.4732,0.20512820512820512,0.20512820512820512,0.3466666666666667,0.25333333333333335,3.2830769230769237,,0.23774509803921567,,4.0,,,,1.0,,,1.0,,,0.058823529411764705,,,,False,1.0
1630703,1610612757,Scoot Henderson,Scoot Henderson,1630703,POR,62602.0,1043,-338.0,2141,2159,527,644,290,4300,76.0,154.0,9.0,17.0,18.0,30.0,41.0,122.0,26.0,69.0,7.0,23.0,,1.0,1.0,5.0,45.0,140.0,4.0,11.0,14.0,42.0,143.0,345,52.0,163.0,124.0,566,2680,13.0,32.0,4.0,12.0,11.0,49.0,38.0,78.0,15.0,47.0,35.0,156.0,76.0,210.0,96.0,60.0,10.0,136.0,45.0,35.0,,91.0,105.0,196.0,71.0,34.0,59.0,26.0,6.0,497.0,14.0,16.0,41.0,37,9.0,87,32.0,119,4.0,28.0,16.0,12.0,82.0,16.0,52.0,42.0,3.0,30.0,6.0,124.0,6.0,26.0,53.0,118.0,6.0,8.0,,141.0,6.0,11.0,154.0,13.0,,66.0,14.0,6.0,2.0,3.0,1.0,2.0,8.0,5.0,1.0,155.0,525,13.0,11.0,0.26573426573426573,0.2753623188405797,0.6153846153846154,0.31901840490797545,0.3333333333333333,0.3191489361702128,0.3270440251572327,0.4144927536231884,0.40625,0.48717948717948717,0.43503937007874016,0.4318181818181818,0.484,0.48961937716262977,0.4803921568627451,0.5379310344827586,0.32086614173228345,,0.10144927536231885,0.12987012987012986,0.12295081967213115,,,28.15768302493966,0.6612903225806451,0.16071428571428573,0.0893719806763285,0.02666666666666667,0.08686440677966102,0.028925619834710745,0.08803611738148984,0.027675276752767528,0.03435114503816794,0.01646090534979424,0.031578947368421054,0.035422343324250684,0.008547008547008548,0.07650273224043716,0.0821917808219178,0.12941176470588237,0.08806818181818182,0.08333333333333333,0.01486988847583643,0.625,0.3031496062992126,0.4935064935064935,0.5671641791044776,0.2894736842105263,0.24015748031496062,0.3360655737704918,0.38317757009345793,0.1951219512195122,0.13582677165354332,0.37681159420289856,0.37681159420289856,0.3076923076923077,0.045275590551181105,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.2755905511811024,0.32142857142857145,0.32142857142857145,0.6,0.38636363636363635,0.5294117647058824,0.2222222222222222,0.022727272727272728,,,0.25,0.36363636363636365,0.5,0.24,0.6,0.04,0.2,0.336,0.3333333333333333,0.6240157480314961,0.33088235294117646,0.5273060515873017,0.5363161290322581,0.507582113821138,0.12234042553191489,0.1658291457286432,0.08657243816254417,0.2756183745583039,7.352173913043477,26.483435582822093,0.24614666043904718,1.0,8.0,3.0,0.018072289156626505,4.0,2.0,1.0,1.0,,,,0.04,1.0,,,False,1.0
1631133,1610612757,Jabari Walker,Jabari Walker,1631133,POR,65088.0,1085,-134.0,2201,2192,571,815,297,4393,105.0,159.0,32.0,58.0,15.0,25.0,24.0,76.0,6.0,15.0,11.0,37.0,1.0,7.0,3.0,16.0,15.0,51.0,1.0,5.0,3.0,17.0,135.0,250,26.0,88.0,85.0,433,2592,38.0,75.0,2.0,12.0,25.0,107.0,22.0,47.0,6.0,33.0,31.0,93.0,176.0,94.0,78.0,,56.0,49.0,15.0,36.0,3.0,29.0,20.0,49.0,15.0,5.0,17.0,10.0,2.0,118.0,44.0,51.0,111.0,85,28.0,224,95.0,319,11.0,32.0,18.0,14.0,22.0,6.0,7.0,22.0,3.0,15.0,1.0,44.0,5.0,12.0,60.0,120.0,2.0,5.0,1.0,94.0,11.0,6.0,116.0,16.0,,56.0,9.0,15.0,,12.0,,3.0,15.0,9.0,2.0,92.0,569,18.0,8.0,0.6518518518518519,0.822429906542056,1.0,0.29545454545454547,0.16666666666666666,0.18181818181818182,0.3023255813953488,0.54,0.5066666666666667,0.46808510638297873,0.514792899408284,0.47126436781609193,0.3875,0.5594315245478036,0.535,0.4744897959183674,0.2603550295857988,0.03409090909090909,0.144,0.1320754716981132,0.19736842105263158,,0.0196078431372549,16.78348909657321,0.5,0.4375,0.18085106382978725,0.0845771144278607,0.25170068027210885,0.09072164948453608,0.21514818880351264,0.08731617647058823,0.10358565737051793,0.06766917293233082,0.08139534883720931,0.08823529411764706,0.0990990990990991,0.12105263157894737,0.21212121212121213,0.24390243902439024,0.27976190476190477,0.1619047619047619,0.08270676691729323,0.6,0.47041420118343197,0.660377358490566,0.7608695652173914,0.638095238095238,0.22485207100591717,0.3157894736842105,0.39344262295081966,0.7083333333333334,0.04437869822485207,0.4,0.4,0.6666666666666666,0.10946745562130178,0.2972972972972973,0.3142857142857143,1.0,0.15088757396449703,0.29411764705882354,0.3,1.0,0.6666666666666666,0.5517241379310345,0.125,0.08045977011494253,0.14285714285714285,1.0,0.05747126436781609,0.2,1.0,0.3125,0.6,0.2,0.1875,0.2125,0.17647058823529413,0.7307692307692307,0.30612244897959184,0.5464154761904763,0.5653516393442624,0.5303500000000001,0.14814814814814814,0.19310344827586207,0.2471131639722864,0.21478060046189376,4.3152,25.672727272727276,0.25942753293957294,4.0,14.0,,,2.0,,,,,1.0,,,4.0,0.05405405405405406,,False,
203924,1610612757,Jerami Grant,Jerami Grant,203924,POR,47655.0,794,-162.0,1603,1592,353,489,193,3195,67.0,112.0,10.0,14.0,11.0,22.0,30.0,89.0,27.0,55.0,22.0,43.0,3.0,4.0,8.0,19.0,19.0,63.0,3.0,8.0,1.0,9.0,124.0,256,41.0,106.0,112.0,483,1919,16.0,27.0,6.0,12.0,8.0,58.0,20.0,53.0,9.0,28.0,28.0,95.0,120.0,128.0,117.0,6.0,12.0,63.0,19.0,21.0,2.0,29.0,35.0,64.0,27.0,8.0,16.0,9.0,4.0,163.0,5.0,12.0,22.0,41,3.0,66,17.0,83,7.0,18.0,9.0,9.0,27.0,7.0,10.0,22.0,3.0,17.0,3.0,49.0,4.0,14.0,35.0,61.0,5.0,4.0,,90.0,2.0,6.0,135.0,10.0,9.0,54.0,8.0,9.0,1.0,7.0,,2.0,10.0,6.0,,95.0,350,4.0,7.0,0.4838709677419355,0.5084745762711864,0.9512195121951219,0.3867924528301887,0.5,0.32142857142857145,0.3867924528301887,0.484375,0.5925925925925926,0.37735849056603776,0.5124309392265194,0.6410256410256411,0.41358024691358025,0.5669856459330144,0.6590909090909091,0.4947916666666667,0.292817679558011,0.018867924528301886,0.08203125,0.09821428571428571,0.11235955056179775,,0.031746031746031744,25.422804146208403,0.5510204081632653,0.06521739130434782,0.10991957104557641,0.02631578947368421,0.06769230769230769,0.01483679525222552,0.09025787965616046,0.021437578814627996,0.035175879396984924,0.02702702702702703,,0.015873015873015872,0.011764705882352941,0.13768115942028986,0.08441558441558442,0.1111111111111111,0.06938775510204082,0.0625,0.041176470588235294,0.6,0.30939226519337015,0.5982142857142857,0.6633663366336634,0.47761194029850745,0.24585635359116023,0.33707865168539325,0.379746835443038,0.4666666666666667,0.15193370165745856,0.4909090909090909,0.4909090909090909,0.5185185185185185,0.11878453038674033,0.5116279069767442,0.5116279069767442,0.9090909090909091,0.17403314917127072,0.30158730158730157,0.3114754098360656,1.0,0.358974358974359,0.7142857142857143,0.3,0.10256410256410256,0.75,1.0,0.20512820512820512,0.375,1.0,0.2716049382716049,0.5,0.2345679012345679,0.42105263157894735,0.1111111111111111,0.1111111111111111,0.6022099447513812,0.30158730158730157,0.5159335635359116,0.5051107142857142,0.49178024691358035,0.14390243902439023,0.18,0.12008281573498965,0.19668737060041408,7.43984375,24.749056603773596,0.22021210230817218,,4.0,5.0,0.045454545454545456,,,1.0,,2.0,,,,1.0,,1.0,False,
1629680,1610612757,Matisse Thybulle,Matisse Thybulle,1629680,POR,52062.0,868,-152.0,1767,1770,425,650,214,3537,21.0,35.0,3.0,7.0,6.0,8.0,8.0,20.0,1.0,3.0,19.0,49.0,1.0,2.0,3.0,12.0,24.0,85.0,3.0,10.0,9.0,19.0,30.0,58,43.0,134.0,15.0,204,2096,3.0,7.0,4.0,12.0,,18.0,9.0,13.0,12.0,31.0,1.0,55.0,40.0,20.0,129.0,,4.0,84.0,24.0,7.0,1.0,25.0,23.0,48.0,13.0,10.0,19.0,5.0,1.0,119.0,15.0,8.0,33.0,22,7.0,62,23.0,85,,67.0,47.0,20.0,13.0,3.0,10.0,11.0,1.0,3.0,,24.0,1.0,2.0,25.0,51.0,,3.0,1.0,23.0,2.0,5.0,19.0,2.0,,9.0,2.0,17.0,13.0,4.0,7.0,8.0,30.0,14.0,,55.0,425,5.0,1.0,0.6666666666666666,0.7142857142857143,1.0,0.3208955223880597,0.3333333333333333,0.3870967741935484,0.3233082706766917,0.5172413793103449,0.42857142857142855,0.6923076923076923,0.4921875,0.47368421052631576,0.6136363636363636,0.5074626865671642,0.45,0.6111111111111112,0.6979166666666666,0.007462686567164179,0.1206896551724138,0.11428571428571428,0.15,,0.011764705882352941,11.09460128776622,0.5416666666666666,0.175,0.05759162303664921,0.01702127659574468,0.09269662921348315,0.036231884057971016,0.07452574525745258,0.026018099547511313,0.027472527472527472,0.013953488372093023,,0.031746031746031744,0.050505050505050504,0.0410958904109589,0.06289308176100629,0.07792207792207792,0.08679245283018867,0.10989010989010989,,0.4666666666666667,0.18229166666666666,0.6,0.6774193548387096,0.6190476190476191,0.10416666666666667,0.4,0.47058823529411764,0.75,0.015625,0.3333333333333333,0.3333333333333333,1.0,0.2552083333333333,0.3877551020408163,0.3877551020408163,1.0,0.4427083333333333,0.2823529411764706,0.2857142857142857,1.0,0.3684210526315789,0.42857142857142855,0.3333333333333333,0.10526315789473684,0.5,1.0,0.5263157894736842,0.3,1.0,0.18181818181818182,0.75,0.2727272727272727,0.25,0.4318181818181818,0.47368421052631576,0.8802083333333334,0.2857142857142857,0.5605942408376962,0.55271,0.5471953488372094,0.04522613065326633,0.13846153846153847,0.08823529411764706,0.2696078431372549,4.494827586206896,24.99029850746269,0.24052065647990944,2.0,5.0,,,1.0,,6.0,5.0,,,,,1.0,,,False,
1630641,1610612757,Ibou Badji,Ibou Badji,1630641,POR,13551.0,226,-90.0,466,464,173,157,62,930,11.0,14.0,7.0,7.0,4.0,4.0,1.0,6.0,2.0,2.0,,,,,,,,,,,,,14.0,22,,,6.0,34,539,7.0,7.0,,,3.0,17.0,6.0,9.0,,,2.0,14.0,14.0,14.0,,,14.0,,,3.0,,11.0,2.0,13.0,,2.0,8.0,2.0,1.0,28.0,2.0,18.0,18.0,11,2.0,31,20.0,51,,3.0,2.0,1.0,8.0,1.0,1.0,7.0,,7.0,,15.0,4.0,4.0,30.0,46.0,,4.0,,14.0,5.0,,12.0,,,5.0,1.0,20.0,,12.0,,8.0,20.0,10.0,3.0,14.0,173,4.0,1.0,0.5,1.0,,,,,,0.6363636363636364,1.0,0.6666666666666666,0.6363636363636364,1.0,0.6666666666666666,0.6071428571428571,0.85,0.5833333333333334,,,0.13636363636363635,0.14285714285714285,0.16666666666666666,,,8.037383177570094,0.5333333333333333,0.1111111111111111,0.10576923076923077,0.1276595744680851,0.18947368421052632,0.02197802197802198,0.1457286432160804,0.08620689655172414,0.10638297872340426,0.13157894736842105,0.16666666666666666,0.01639344262295082,0.03333333333333333,0.11764705882352941,0.08888888888888889,0.12,0.19753086419753085,0.14285714285714285,,0.5,0.6363636363636364,0.7857142857142857,0.9166666666666666,0.36363636363636365,0.2727272727272727,0.16666666666666666,0.2,1.0,0.09090909090909091,1.0,1.0,1.0,,,,,,,,,1.0,1.0,,,,,,,,0.4444444444444444,1.0,,,,,0.6363636363636364,,0.5662045454545456,0.6185499999999999,0.5492777777777778,0.18518518518518517,0.18518518518518517,0.5,0.4117647058823529,4.2272727272727275,,0.37124463519313305,,3.0,,,,,,,7.0,1.0,,,1.0,,,False,
1641871,1610612757,Duop Reath,Duop Reath,1641871,POR,70978.0,1183,-181.0,2369,2361,455,602,332,4730,95.0,145.0,40.0,62.0,17.0,26.0,43.0,101.0,2.0,4.0,21.0,45.0,3.0,3.0,2.0,7.0,67.0,197.0,5.0,18.0,10.0,32.0,140.0,250,88.0,242.0,69.0,613,2841,48.0,77.0,8.0,21.0,13.0,133.0,23.0,39.0,12.0,39.0,19.0,101.0,194.0,86.0,261.0,3.0,66.0,197.0,67.0,34.0,1.0,44.0,21.0,65.0,18.0,3.0,25.0,12.0,7.0,151.0,29.0,62.0,61.0,74,15.0,150,93.0,243,10.0,33.0,20.0,13.0,23.0,6.0,9.0,29.0,3.0,14.0,4.0,52.0,5.0,7.0,95.0,159.0,3.0,10.0,,94.0,10.0,4.0,93.0,12.0,2.0,49.0,3.0,36.0,2.0,21.0,1.0,13.0,38.0,30.0,4.0,101.0,454,7.0,2.0,0.6928571428571428,0.9065420560747663,0.9886363636363636,0.36363636363636365,0.38095238095238093,0.3076923076923077,0.36363636363636365,0.56,0.6233766233766234,0.5897435897435898,0.5528455284552846,0.6122448979591837,0.5256410256410257,0.5742481203007519,0.6273584905660378,0.5674157303370787,0.491869918699187,0.004132231404958678,0.136,0.12413793103448276,0.15841584158415842,,0.005076142131979695,21.01658255227109,0.4423076923076923,0.2542372881355932,0.147117296222664,0.098256735340729,0.12224448897795591,0.048576214405360134,0.1347305389221557,0.0741042345276873,0.11355311355311355,0.08791208791208792,0.08235294117647059,0.04741379310344827,0.05263157894736842,0.15458937198067632,0.14678899082568808,0.1282051282051282,0.129973474801061,0.09836065573770492,0.045454545454545456,0.7894736842105263,0.29471544715447157,0.6551724137931034,0.7480314960629921,0.5789473684210527,0.20528455284552846,0.42574257425742573,0.5058823529411764,0.9534883720930233,0.008130081300813009,0.5,0.5,0.5,0.09146341463414634,0.4666666666666667,0.4666666666666667,1.0,0.40040650406504064,0.3401015228426396,0.34183673469387754,0.9850746268656716,0.6326530612244898,0.6451612903225806,0.125,0.030612244897959183,1.0,1.0,0.1836734693877551,0.2777777777777778,1.0,0.3333333333333333,0.6538461538461539,0.08974358974358974,0.2857142857142857,0.41025641025641024,0.3125,0.7865853658536586,0.3401015228426396,0.5396185975609756,0.5715409722222222,0.5348615384615386,0.09262759924385633,0.17073170731707318,0.2169657422512235,0.16476345840130505,3.8496000000000006,25.465702479338837,0.19206416209371044,,16.0,,,,2.0,1.0,2.0,,1.0,,0.04878048780487805,4.0,,,False,
1631200,1610612757,Kris Murray,Kris Murray,1631200,POR,50168.0,836,-88.0,1709,1702,454,563,261,3411,51.0,83.0,20.0,30.0,10.0,19.0,14.0,38.0,,,19.0,52.0,2.0,4.0,1.0,7.0,15.0,66.0,,7.0,4.0,13.0,65.0,121,34.0,118.0,23.0,255,1941,20.0,31.0,2.0,11.0,7.0,53.0,13.0,26.0,5.0,20.0,2.0,43.0,60.0,70.0,102.0,,28.0,65.0,15.0,15.0,,20.0,25.0,45.0,17.0,8.0,15.0,4.0,1.0,115.0,28.0,27.0,40.0,46,6.0,92,57.0,149,9.0,40.0,30.0,10.0,23.0,1.0,16.0,8.0,3.0,7.0,1.0,31.0,4.0,9.0,30.0,52.0,,1.0,,31.0,2.0,3.0,34.0,8.0,,21.0,,12.0,,8.0,,4.0,12.0,7.0,,43.0,454,5.0,,0.46153846153846156,0.5882352941176471,1.0,0.288135593220339,0.18181818181818182,0.25,0.2905982905982906,0.5371900826446281,0.6451612903225806,0.5,0.48535564853556484,0.5476190476190477,0.44565217391304346,0.5059523809523809,0.5760869565217391,0.4479166666666667,0.49372384937238495,,0.12396694214876033,0.12048192771084337,0.13157894736842105,,,13.996043521266074,0.7419354838709677,0.11538461538461539,0.12332439678284182,0.05921052631578947,0.11494252873563218,0.06746987951807229,0.11927877947295423,0.06314580941446613,0.0625,0.056074766355140186,0.06,0.06521739130434782,0.07526881720430108,0.09859154929577464,0.15204678362573099,0.1,0.11654135338345864,0.10975609756097561,0.07258064516129033,0.5833333333333334,0.3472803347280335,0.6144578313253012,0.6986301369863014,0.37254901960784315,0.1589958158995816,0.3684210526315789,0.42424242424242425,0.7857142857142857,,,,,0.2175732217573222,0.36538461538461536,0.36538461538461536,1.0,0.27615062761506276,0.22727272727272727,0.22727272727272727,1.0,0.7142857142857143,0.6666666666666666,0.1,0.09523809523809523,0.5,1.0,0.16666666666666666,,,0.41304347826086957,0.5263157894736842,0.15217391304347827,0.14285714285714285,0.2826086956521739,0.3076923076923077,0.8410041841004184,0.23076923076923078,0.566861181434599,0.5822096153846152,0.53997,0.08333333333333333,0.15671641791044777,0.20784313725490197,0.16862745098039217,3.2421487603305783,25.101694915254225,0.26565242832065533,2.0,4.0,,,1.0,2.0,,,,,,0.043478260869565216,1.0,,,False,
1630219,1610612757,Skylar Mays,Skylar Mays,1630219,POR,11467.0,191,-60.0,394,388,125,166,60,782,10.0,23.0,4.0,4.0,4.0,11.0,8.0,23.0,4.0,9.0,1.0,3.0,,1.0,,1.0,8.0,24.0,2.0,6.0,3.0,8.0,22.0,55,9.0,27.0,8.0,79,460,4.0,6.0,2.0,7.0,,14.0,8.0,22.0,3.0,9.0,5.0,30.0,8.0,36.0,21.0,6.0,4.0,24.0,8.0,6.0,,13.0,15.0,28.0,10.0,5.0,10.0,2.0,1.0,71.0,2.0,4.0,5.0,7,1.0,13,6.0,19,1.0,8.0,3.0,5.0,8.0,,5.0,2.0,,3.0,2.0,10.0,1.0,3.0,2.0,8.0,,,1.0,9.0,,1.0,11.0,1.0,2.0,4.0,1.0,1.0,,,,1.0,1.0,,,30.0,125,2.0,1.0,0.18181818181818182,0.2,0.7777777777777778,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.4,0.6666666666666666,0.36363636363636365,0.4329268292682927,0.5384615384615384,0.4032258064516129,0.45348837209302323,0.5384615384615384,0.4393939393939394,0.32926829268292684,,0.10909090909090909,0.17391304347826086,0.08695652173913043,,,20.556745182012847,0.8,0.07692307692307693,0.0945945945945946,0.03278688524590164,0.07042253521126761,0.02040816326530612,0.08275862068965517,0.02727272727272727,0.03773584905660377,0.0392156862745098,,0.02666666666666667,,0.0967741935483871,0.06666666666666667,0.15384615384615385,0.058823529411764705,0.1,0.022727272727272728,,0.2804878048780488,0.43478260869565216,0.5263157894736842,0.2,0.2804878048780488,0.34782608695652173,0.38095238095238093,0.25,0.10975609756097561,0.4444444444444444,0.4444444444444444,,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.2926829268292683,0.3333333333333333,0.3333333333333333,0.75,0.3076923076923077,1.0,0.25,0.07692307692307693,,,0.46153846153846156,0.3333333333333333,1.0,0.3548387096774194,0.36363636363636365,0.03225806451612903,,0.25806451612903225,0.375,0.6097560975609756,0.3333333333333333,0.5213310975609755,0.5434277777777777,0.5238548387096774,0.047058823529411764,0.06896551724137931,0.17721518987341772,0.379746835443038,6.750909090909091,25.65185185185185,0.31725888324873097,,,,,,,,,,,,,,,,False,
