EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,Loose Ball Fouls,Blocked2s,BlockedShortMidRange,Blocks,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,HeaveMakes,HeaveAttempts,LongMidRangeAssists,FTOffRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls Drawn,BlockedAtRim,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,OffFTReboundPct,OffLongMidRangeReboundPct,BlocksRecoveredPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTDefRebounds,DefFTReboundPct,Transition Take Fouls Drawn,Blocked3s,BlockedArc3,BlockedCorner3,Defensive 3 Seconds Violations,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,DefensiveGoaltends,Transition Take Fouls,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,on,Fg3aBlocked,BlockedLongMidRange,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Clear Path Fouls,OffensiveGoaltends
1629675,1610612750,Naz Reid,Naz Reid,1629675,MIN,95735.0,1596.0,166.0,3230,3235,911,772,328.0,6465,122.0,191.0,23.0,35.0,35.0,54.0,62.0,146.0,2.0,4.0,97.0,91.0,219.0,16.0,20.0,47.0,186.0,341.0,133.0,316.0,87.0,858.0,3521.0,32.0,52.0,22.0,18.0,124.0,48.0,85.0,30.0,76.0,22.0,208.0,216.0,156.0,399.0,,36.0,217.0,91.0,48.0,48.0,35.0,83.0,22.0,13.0,29.0,14.0,201.0,24.0,35.0,105.0,153.0,275.0,64.0,339.0,11.0,54.0,40.0,14.0,48.0,10.0,20.0,41.0,28.0,6.0,89.0,20.0,80.0,133.0,6.0,5.0,79.0,1.0,1.0,113.0,11.0,2.0,53.0,7.0,208.0,905,7.0,0.5806451612903226,0.6428571428571429,1.0,0.4208860759493671,0.39473684210526316,0.42356687898089174,0.5454545454545454,0.6153846153846154,0.5647058823529412,0.58675799086758,0.7162162162162162,0.577639751552795,0.6062322946175638,0.7209302325581395,0.5914285714285714,0.4809741248097412,0.14076246334310852,0.09424083769633508,0.2054794520547945,22.06494587843464,0.5393258426966292,0.17,0.044585987261146494,0.15601783060921248,0.037383177570093455,0.16401780038143673,0.04134548002803083,0.057432432432432436,0.042666666666666665,0.04194260485651214,0.026455026455026454,0.13968253968253969,0.18706697459584296,0.18421052631578946,0.14591439688715954,0.18867924528301888,0.03914590747330961,0.2907153729071537,0.6387434554973822,0.7052023121387283,0.6311475409836066,0.2222222222222222,0.4246575342465753,0.5344827586206896,0.4838709677419355,0.0060882800608828,0.5,0.5,0.5,0.1476407914764079,0.3333333333333333,0.4155251141552511,0.4232558139534884,1.0,0.47297297297297297,0.6571428571428571,0.21621621621621623,0.33540372670807456,0.6481481481481481,0.2919254658385093,0.425531914893617,0.771689497716895,0.41935483870967744,0.5437983180428136,0.5392826923076923,0.5396298742138366,0.07582260371959942,0.13838120104438642,0.1445221445221445,0.24242424242424243,4.336363636363636,25.391455696202534,0.2820433436532508,42.0,10.0,29.0,10.0,14.0,6.0,53.0,21.0,58.0,0.6363636363636364,0.4329896907216495,0.4329896907216495,1.0,0.625,1.0,0.18012422360248448,0.3448275862068966,4.0,6.0,,2.0,5.0,5.0,10.0,1.0,7.0,32.0,36.0,8.0,0.06097560975609756,0.017543859649122806,0.6206896551724138,0.08108108108108109,0.6666666666666666,1.0,17.0,0.23943661971830985,,5.0,2.0,3.0,1.0,,0.17391304347826086,4.0,,3.0,,,,False,4.0,,,0.012658227848101266,0.0182648401826484,,,
1630162,1610612750,Anthony Edwards,Anthony Edwards,1630162,MIN,153515.0,2559.0,372.0,5154,5147,1306,1070,554.0,10301,265.0,380.0,19.0,34.0,73.0,107.0,132.0,336.0,83.0,226.0,50.0,156.0,435.0,38.0,35.0,118.0,480.0,942.0,173.0,485.0,398.0,1877.0,5688.0,24.0,68.0,43.0,22.0,127.0,123.0,244.0,39.0,129.0,173.0,536.0,310.0,650.0,297.0,222.0,22.0,429.0,156.0,51.0,183.0,200.0,383.0,119.0,81.0,113.0,57.0,966.0,22.0,23.0,180.0,162.0,345.0,46.0,391.0,14.0,95.0,54.0,41.0,129.0,37.0,67.0,88.0,62.0,13.0,217.0,43.0,56.0,133.0,5.0,9.0,313.0,,1.0,476.0,64.0,6.0,221.0,40.0,525.0,1286,26.0,0.3229166666666667,0.3304904051172708,0.5722543352601156,0.35670103092783506,0.3023255813953488,0.36116910229645094,0.5095541401273885,0.35294117647058826,0.5040983606557377,0.5182200420462508,0.47297297297297297,0.4865951742627346,0.5755528255528255,0.5206611570247934,0.5813449023861171,0.3398738612473721,0.054140127388535034,0.05263157894736842,0.08928571428571429,31.929277171086845,0.5944700460829493,0.11312849162011174,0.018837018837018837,0.16544117647058823,0.02217741935483871,0.1357142857142857,0.02033438770899232,0.023752969121140142,0.020202020202020204,0.016973125884016973,0.03508771929824561,0.11458333333333333,0.08682634730538923,0.17253521126760563,0.16904761904761906,0.1532258064516129,0.02014388489208633,0.2662929222144359,0.6973684210526315,0.7361111111111112,0.3660377358490566,0.23545900490539592,0.39285714285714285,0.43137254901960786,0.26515151515151514,0.15837421163279608,0.3672566371681416,0.3688888888888889,0.27710843373493976,0.0350385423966363,0.30483531885073584,0.3586206896551724,0.36027713625866054,0.5384615384615384,0.3063063063063063,0.5588235294117647,0.34234234234234234,0.2868632707774799,0.6822429906542056,0.3163538873994638,0.2966101694915254,0.606166783461808,0.36363636363636365,0.52307911971831,0.5165602739726027,0.515553125,0.14231738035264482,0.2010919017288444,0.06766116142781034,0.2855620671283964,8.068152866242043,25.786804123711327,0.25339542103220797,17.0,4.0,11.0,18.0,19.0,6.0,37.0,15.0,39.0,0.4418604651162791,0.34,0.34,0.8823529411764706,0.47368421052631576,0.6111111111111112,0.029490616621983913,0.36363636363636365,1.0,5.0,,6.0,13.0,1.0,17.0,10.0,6.0,18.0,20.0,20.0,0.007142857142857143,0.0048543689320388345,0.5128205128205128,0.04504504504504504,0.2,1.0,3.0,0.02631578947368421,2.0,2.0,1.0,1.0,1.0,0.004424778761061947,0.2631578947368421,2.0,3.0,2.0,5.0,0.010224948875255624,1.0,False,2.0,4.0,2.0,0.004123711340206186,0.004597701149425287,,1.0,1.0
1630183,1610612750,Jaden McDaniels,Jaden McDaniels,1630183,MIN,112781.0,1880.0,102.0,3736,3753,757,578,398.0,7489,110.0,148.0,15.0,25.0,25.0,30.0,72.0,141.0,11.0,33.0,144.0,26.0,85.0,6.0,4.0,16.0,193.0,322.0,79.0,229.0,53.0,676.0,4255.0,24.0,38.0,15.0,3.0,60.0,40.0,58.0,17.0,45.0,10.0,141.0,236.0,150.0,234.0,3.0,22.0,84.0,26.0,25.0,54.0,34.0,88.0,22.0,12.0,30.0,19.0,210.0,16.0,31.0,44.0,91.0,145.0,49.0,194.0,11.0,54.0,28.0,26.0,50.0,6.0,31.0,29.0,19.0,9.0,79.0,16.0,100.0,196.0,1.0,1.0,80.0,,11.0,73.0,10.0,,35.0,6.0,141.0,744,5.0,0.6113989637305699,0.6483516483516484,0.9873417721518988,0.34497816593886466,0.37777777777777777,0.34649122807017546,0.5993788819875776,0.631578947368421,0.6896551724137931,0.5653357531760436,0.5377358490566038,0.6359223300970874,0.5807560137457045,0.5454545454545454,0.6409090909090909,0.41560798548094374,0.07763975155279502,0.06756756756756757,0.10638297872340426,15.832335329341317,0.6329113924050633,0.08741594620557157,0.033953997809419496,0.05670103092783505,0.02244039270687237,0.07429829389102917,0.02890528905289053,0.032362459546925564,0.04415011037527594,0.019880715705765408,0.02857142857142857,0.08771929824561403,0.10612244897959183,0.0430622009569378,0.05237315875613748,0.07272727272727272,0.044,0.26860254083484575,0.7432432432432432,0.7971014492753623,0.6818181818181818,0.2558983666061706,0.5106382978723404,0.5714285714285714,0.5,0.05989110707803993,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.2613430127041742,0.1542649727767695,0.3058823529411765,0.3058823529411765,1.0,0.4716981132075472,0.6,0.11320754716981132,0.2912621359223301,0.8333333333333334,0.1553398058252427,0.25,0.6842105263157895,0.30952380952380953,0.5471796363636363,0.5427013513513513,0.561896568627451,0.0625,0.10086455331412104,0.08875739644970414,0.20857988165680474,6.116459627329194,24.228820960698684,0.20262312633832977,53.0,13.0,29.0,2.0,3.0,13.0,37.0,11.0,39.0,0.2,0.3680555555555556,0.3680555555555556,0.9811320754716981,0.3333333333333333,1.0,0.2815533980582524,0.4482758620689655,1.0,9.0,,1.0,5.0,2.0,6.0,3.0,4.0,24.0,25.0,14.0,0.020833333333333332,0.006622516556291391,0.6410256410256411,0.16981132075471697,0.1111111111111111,1.0,10.0,0.136986301369863,1.0,2.0,2.0,,1.0,,0.4,4.0,2.0,4.0,1.0,0.004366812227074236,1.0,False,,2.0,,,,,,
201144,1610612750,Mike Conley,Mike Conley,201144,MIN,118786.0,1980.0,216.0,3957,3923,688,562,449.0,7880,45.0,64.0,2.0,2.0,12.0,14.0,47.0,116.0,8.0,27.0,91.0,112.0,270.0,15.0,20.0,50.0,100.0,207.0,158.0,361.0,93.0,767.0,4380.0,8.0,12.0,27.0,4.0,44.0,23.0,36.0,25.0,66.0,42.0,163.0,94.0,106.0,381.0,93.0,4.0,270.0,112.0,10.0,269.0,140.0,409.0,107.0,33.0,171.0,79.0,958.0,17.0,18.0,63.0,97.0,162.0,35.0,197.0,8.0,76.0,41.0,35.0,68.0,13.0,58.0,20.0,10.0,1.0,88.0,13.0,51.0,119.0,,2.0,106.0,1.0,25.0,102.0,7.0,10.0,28.0,17.0,157.0,670,13.0,0.47,0.47959183673469385,0.8037974683544303,0.4376731301939058,0.3787878787878788,0.4376731301939058,0.4830917874396135,0.6666666666666666,0.6388888888888888,0.5933098591549296,0.5128205128205128,0.5931372549019608,0.6231527093596059,0.5125,0.6626016260162602,0.6355633802816901,0.04830917874396135,0.0625,0.04310344827586207,15.617297781761147,0.7727272727272727,0.08568904593639576,0.01882845188284519,0.0782608695652174,0.021573604060913704,0.08260196179659267,0.020068807339449542,0.023809523809523808,0.016985138004246284,0.024518388791593695,0.013824884792626729,0.08587257617728532,0.0740072202166065,0.1152073732718894,0.07301587301587302,0.09714285714285714,0.027491408934707903,0.11267605633802817,0.703125,0.75,0.37777777777777777,0.20422535211267606,0.4051724137931034,0.42342342342342343,0.5531914893617021,0.04753521126760563,0.2962962962962963,0.3076923076923077,0.5,0.1602112676056338,0.4753521126760563,0.4148148148148148,0.417910447761194,0.7410714285714286,0.05128205128205128,1.0,0.38461538461538464,0.13725490196078433,0.8571428571428571,0.49019607843137253,0.4,0.7482394366197183,0.4148148148148148,0.5253874999999998,0.5002966666666667,0.5028857843137255,0.052364864864864864,0.12280701754385964,0.05736636245110821,0.21251629726205998,8.13526570048309,25.025207756232692,0.17386909274703058,46.0,5.0,16.0,3.0,8.0,3.0,13.0,4.0,14.0,0.2962962962962963,0.5054945054945055,0.5054945054945055,0.9565217391304348,0.2,0.6666666666666666,0.1568627450980392,0.3125,5.0,12.0,,,19.0,,1.0,5.0,2.0,8.0,6.0,6.0,,0.013422818791946308,0.42857142857142855,0.3076923076923077,0.4166666666666667,1.0,2.0,0.030303030303030304,,1.0,1.0,,,0.037037037037037035,,,,1.0,3.0,0.008241758241758242,,False,2.0,1.0,,0.00554016620498615,0.007407407407407408,,,
203937,1610612750,Kyle Anderson,Kyle Anderson,203937,MIN,87600.0,1460.0,63.0,2941,2969,1021,779,335.0,5910,47.0,82.0,11.0,17.0,10.0,25.0,93.0,210.0,8.0,15.0,30.0,1.0,11.0,,1.0,6.0,148.0,307.0,9.0,41.0,81.0,404.0,3263.0,20.0,32.0,4.0,3.0,46.0,34.0,81.0,2.0,13.0,24.0,98.0,152.0,144.0,27.0,,26.0,10.0,1.0,16.0,153.0,91.0,244.0,54.0,37.0,104.0,40.0,579.0,21.0,27.0,80.0,77.0,169.0,53.0,222.0,5.0,49.0,25.0,24.0,49.0,17.0,35.0,35.0,14.0,4.0,84.0,25.0,50.0,110.0,3.0,3.0,85.0,,6.0,114.0,10.0,,53.0,9.0,97.0,1002,6.0,0.5135135135135135,0.562962962962963,1.0,0.21951219512195122,0.15384615384615385,0.225,0.4820846905537459,0.625,0.41975308641975306,0.4640804597701149,0.5972222222222222,0.39361702127659576,0.505,0.5897435897435898,0.4375,0.11781609195402298,0.05211726384364821,0.06097560975609756,0.047619047619047616,14.60030165912519,0.5833333333333334,0.09821428571428571,0.036585365853658534,0.1282051282051282,0.0375,0.11150568181818182,0.03697996918335902,0.028455284552845527,0.03807106598984772,0.03299492385786802,0.04819277108433735,0.10424710424710425,0.09408602150537634,0.09803921568627451,0.13541666666666666,0.10416666666666667,0.02976190476190476,0.23563218390804597,0.573170731707317,0.6103896103896104,0.48936170212765956,0.603448275862069,0.44285714285714284,0.465,0.5161290322580645,0.04310344827586207,0.5333333333333333,0.5714285714285714,0.625,0.08620689655172414,0.031609195402298854,0.09090909090909091,0.09090909090909091,1.0,0.4722222222222222,0.6470588235294118,,0.26595744680851063,0.4,0.06382978723404255,0.16666666666666666,0.35344827586206895,0.1,0.4831048991354468,0.4921480769230768,0.47496827956989246,0.13554987212276215,0.15142857142857144,0.11386138613861387,0.24257425742574257,7.0504885993485376,24.619512195121956,0.347160829649779,8.0,1.0,7.0,,1.0,5.0,32.0,19.0,39.0,0.25,0.26666666666666666,0.26666666666666666,1.0,,,0.07446808510638298,0.14285714285714285,1.0,4.0,,1.0,9.0,5.0,4.0,4.0,3.0,11.0,23.0,11.0,0.052083333333333336,0.05102040816326531,0.5897435897435898,0.1111111111111111,0.25,1.0,12.0,0.17142857142857143,,7.0,5.0,2.0,1.0,0.06666666666666667,0.09090909090909091,1.0,1.0,1.0,,,,False,,2.0,2.0,,,,,
203497,1610612750,Rudy Gobert,Rudy Gobert,203497,MIN,139381.0,2323.0,336.0,4598,4616,983,713,525.0,9214,336.0,457.0,116.0,163.0,57.0,75.0,25.0,83.0,3.0,8.0,,,3.0,,,1.0,364.0,548.0,,3.0,232.0,960.0,5068.0,121.0,174.0,,54.0,296.0,61.0,84.0,,1.0,90.0,212.0,500.0,228.0,,,186.0,2.0,,47.0,40.0,51.0,91.0,37.0,14.0,23.0,15.0,233.0,83.0,173.0,255.0,318.0,621.0,258.0,879.0,23.0,41.0,32.0,9.0,38.0,13.0,17.0,69.0,21.0,5.0,107.0,15.0,109.0,214.0,4.0,27.0,345.0,1.0,11.0,358.0,38.0,,152.0,45.0,207.0,966,34.0,0.6868131868131868,0.922509225092251,,,,,0.6642335766423357,0.6954022988505747,0.7261904761904762,0.6606170598911071,0.6954022988505747,0.7176470588235294,0.676056338028169,0.7081339712918661,0.6751592356687898,0.0054446460980036296,0.08576642335766424,0.08315098468271334,0.10843373493975904,15.738778655365056,0.35514018691588783,0.23909774436090225,0.1543264942016057,0.2602040816326531,0.09639953542392567,0.24805194805194805,0.12916246215943492,0.16839378238341968,0.151183970856102,0.0766721044045677,0.14516129032258066,0.18266978922716628,0.2492063492063492,0.304029304029304,0.2723684210526316,0.21818181818181817,0.16911764705882354,0.8294010889292196,0.7352297592997812,0.801909307875895,0.6726190476190477,0.15063520871143377,0.30120481927710846,0.33783783783783783,0.84,0.014519056261343012,0.375,0.375,1.0,,0.0054446460980036296,,,,0.9367816091954023,0.7116564417177914,,0.8823529411764706,0.76,0.011764705882352941,,0.8348457350272233,,0.6270270000000001,0.6111269230769232,0.6466809523809525,0.22857142857142856,0.229607250755287,0.30833333333333335,0.22083333333333333,2.5206204379562043,35.13333333333333,0.21378860374075684,,,,,,37.0,143.0,86.0,147.0,,,,,,,,,,,,1.0,2.0,2.0,7.0,12.0,49.0,53.0,86.0,15.0,0.014388489208633094,0.13440860215053763,0.5850340136054422,,,,48.0,0.5161290322580645,,4.0,,4.0,8.0,,0.15517241379310345,8.0,,3.0,,,,False,,4.0,8.0,,,,,
1628972,1610612750,Troy Brown Jr.,Troy Brown Jr.,1628972,MIN,21799.0,363.0,14.0,733,737,184,182,84.0,1470,11.0,15.0,2.0,4.0,3.0,4.0,3.0,10.0,3.0,4.0,25.0,16.0,42.0,3.0,3.0,12.0,17.0,29.0,25.0,67.0,15.0,124.0,830.0,2.0,4.0,7.0,1.0,20.0,4.0,10.0,3.0,14.0,9.0,26.0,16.0,18.0,69.0,6.0,2.0,41.0,16.0,2.0,15.0,12.0,27.0,5.0,7.0,9.0,5.0,66.0,11.0,2.0,22.0,20.0,44.0,14.0,58.0,,8.0,6.0,2.0,5.0,4.0,5.0,9.0,,1.0,14.0,1.0,14.0,23.0,1.0,1.0,13.0,,2.0,18.0,,,4.0,5.0,25.0,179,4.0,0.47058823529411764,0.5,0.92,0.373134328358209,0.21428571428571427,0.3787878787878788,0.5862068965517241,0.5,0.4,0.5677083333333334,0.8636363636363636,0.3541666666666667,0.5904761904761905,0.8333333333333334,0.43333333333333335,0.6979166666666666,0.06896551724137931,,0.2,14.354644149577807,0.35714285714285715,0.08547008547008547,0.012048192771084338,0.15827338129496402,0.0718954248366013,0.1126005361930295,0.04075235109717868,,,0.09174311926605505,0.022727272727272728,0.014492753623188406,0.09565217391304348,0.16,0.1414141414141414,0.2,,0.15625,0.7333333333333333,0.7333333333333333,0.6363636363636364,0.10416666666666667,0.3,0.375,,0.041666666666666664,0.75,0.75,0.3333333333333333,0.2604166666666667,0.4375,0.38095238095238093,0.38095238095238093,0.875,0.36363636363636365,0.5,0.2727272727272727,0.16666666666666666,0.75,0.5,0.25,0.8541666666666666,0.3902439024390244,0.5522921052631581,0.5477,0.533282608695652,0.04,0.12121212121212122,0.16129032258064516,0.20967741935483872,6.479310344827585,25.402985074626862,0.25102319236016374,9.0,,2.0,3.0,5.0,1.0,2.0,1.0,2.0,0.7142857142857143,0.36,0.36,1.0,1.0,1.0,0.08333333333333333,,2.0,4.0,,1.0,1.0,1.0,1.0,,4.0,1.0,,,0.05555555555555555,0.1,,0.36363636363636365,0.5,1.0,2.0,0.125,,,,,,,0.5,,,1.0,,,,False,,,,,,,,
1629003,1610612750,Shake Milton,Shake Milton,1629003,MIN,24941.0,416.0,-13.0,860,859,278,235,91.0,1719,18.0,34.0,1.0,2.0,2.0,6.0,17.0,43.0,3.0,7.0,21.0,4.0,28.0,1.0,3.0,12.0,38.0,84.0,13.0,49.0,26.0,141.0,958.0,5.0,8.0,2.0,2.0,15.0,10.0,18.0,5.0,18.0,15.0,50.0,44.0,32.0,36.0,3.0,,27.0,4.0,12.0,32.0,14.0,46.0,7.0,7.0,21.0,11.0,106.0,1.0,4.0,22.0,19.0,41.0,5.0,46.0,2.0,15.0,9.0,6.0,14.0,7.0,11.0,13.0,3.0,1.0,27.0,14.0,21.0,37.0,,2.0,28.0,2.0,,34.0,5.0,,15.0,5.0,50.0,277,4.0,0.5789473684210527,0.5789473684210527,0.9230769230769231,0.2653061224489796,0.2777777777777778,0.2708333333333333,0.4523809523809524,0.625,0.5555555555555556,0.4323308270676692,0.65,0.4861111111111111,0.47635135135135137,0.625,0.5681818181818182,0.3684210526315789,0.14285714285714285,0.17647058823529413,0.13953488372093023,18.08731808731809,0.5185185185185185,0.08482142857142858,0.017699115044247787,0.12021857923497267,0.006369426751592357,0.10073710073710074,0.013054830287206266,0.011764705882352941,0.02564102564102564,0.009433962264150943,,0.08333333333333333,0.09345794392523364,0.06666666666666667,0.08823529411764706,0.2127659574468085,0.030303030303030304,0.2556390977443609,0.5294117647058824,0.6428571428571429,0.6111111111111112,0.3233082706766917,0.3953488372093023,0.4594594594594595,0.5294117647058824,0.05263157894736842,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.15789473684210525,0.21052631578947367,0.14285714285714285,0.14814814814814814,0.75,0.2,0.5,0.1,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.6240601503759399,0.14814814814814814,0.5242007633587786,0.49416666666666664,0.5134205882352941,0.1048951048951049,0.1595744680851064,0.10638297872340426,0.3546099290780142,6.773809523809523,25.567346938775515,0.32325581395348835,9.0,2.0,6.0,,1.0,2.0,3.0,2.0,4.0,0.5,0.42857142857142855,0.42857142857142855,1.0,,,0.16666666666666666,0.3333333333333333,1.0,1.0,,1.0,,,2.0,2.0,,1.0,3.0,,,,0.75,0.1,1.0,1.0,,,,1.0,1.0,,,,1.0,,,1.0,,,,False,1.0,,,0.02040816326530612,0.03571428571428571,,,
1630227,1610612750,Daishen Nix,Daishen Nix,1630227,MIN,1907.0,32.0,12.0,74,72,32,40,8.0,146,,,,,,,,3.0,,,3.0,4.0,9.0,1.0,2.0,3.0,,3.0,4.0,12.0,2.0,14.0,80.0,,1.0,1.0,,,,2.0,2.0,4.0,2.0,8.0,,,6.0,6.0,,9.0,4.0,2.0,3.0,2.0,5.0,1.0,1.0,3.0,,12.0,1.0,,1.0,1.0,2.0,1.0,3.0,,3.0,2.0,1.0,3.0,,2.0,,1.0,,3.0,2.0,,1.0,,,1.0,,,2.0,,,,1.0,8.0,32,1.0,,,0.5,0.3333333333333333,0.5,0.3333333333333333,,,,0.4,,0.5,0.4375,,0.5714285714285714,0.8,0.6666666666666666,,0.6666666666666666,22.61904761904762,1.0,0.09090909090909091,,0.06666666666666667,0.058823529411764705,0.07692307692307693,0.030303030303030304,,,0.08333333333333333,,0.16666666666666666,,,0.125,,,,,,,0.2,,,,,,,,0.2,0.6,0.4444444444444444,0.5,0.5,,,0.5,,,0.5,0.6666666666666666,0.8,0.4444444444444444,0.51832,0.448575,0.49779166666666663,,,,0.5714285714285714,5.166666666666667,25.208333333333332,0.43243243243243246,,,1.0,,,,,,,,,,,,,0.16666666666666666,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,False,1.0,,,0.08333333333333333,0.1111111111111111,,,
1628382,1610612750,Justin Jackson,Justin Jackson,1628382,MIN,19.0,,,1,1,1,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,
