EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PtsPutbacks,Fg2aBlocked,Fg3aBlocked,ShortMidRangeAssists,LongMidRangeAssists,OffTwoPtRebounds,DefTwoPtRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,RecoveredBlocks,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,DefTwoPtReboundPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceShotQualityAvg,SecondChancePointsPct,SecondChanceCorner3FGM,SecondChanceFG3M,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,DefensiveGoaltends,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3FGA,FTDefRebounds,ThreePtShootingFoulsDrawn,DefFTReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGA,SecondChanceFtPoints,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,LongMidRangePctBlocked,Corner3PctBlocked,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,SelfOReb,SelfORebPct,Transition Take Fouls Drawn,Technical Free Throw Trips,OffensiveGoaltends,PenaltyCorner3FGM,PenaltyCorner3Accuracy,FTOffRebounds,OffFTReboundPct,on,Charge Fouls,BlockedCorner3,HeaveAttempts,3pt And 1 Free Throw Trips,Transition Take Fouls,3SecondViolations
1630598,1610612760,Aaron Wiggins,Aaron Wiggins,1630598,OKC,62334.0,1039,61.0,2119,2165,404.0,494.0,208.0,4284,110.0,160.0,12.0,16.0,22.0,52.0,1.0,9.0,28.0,54.0,3.0,7.0,133.0,221.0,44.0,96.0,49.0,447.0,2443,16.0,30.0,3.0,11.0,9.0,50.0,174.0,92.0,129.0,3.0,54.0,28.0,44.0,25.0,69.0,17.0,8.0,26.0,163.0,23.0,56.0,103.0,53.0,156.0,49.0,31.0,18.0,26.0,13.0,24.0,6.0,50.0,6.0,48.0,77.0,2.0,50.0,63.0,7.0,33.0,2.0,17.0,12.0,17.0,50.0,400.0,1.0,0.6541353383458647,0.7131147540983607,0.9772727272727272,0.4583333333333333,0.2727272727272727,0.4583333333333333,0.6018099547511312,0.5333333333333333,0.6277602523659306,0.5,0.6478260869565218,0.5434782608695652,0.3028391167192429,16.79421768707483,0.52,0.1095890410958904,0.0576441102756892,0.0993249758919961,0.0553145336225596,0.0517241379310344,0.1144578313253012,0.5047318611987381,0.6875,0.7857142857142857,0.7272727272727273,0.1640378548895899,0.4230769230769231,0.4680851063829787,0.3181818181818182,0.028391167192429,0.1111111111111111,0.1111111111111111,0.1703470031545741,0.5185185185185185,0.5283018867924528,0.9642857142857144,0.3902439024390244,0.75,0.1707317073170731,0.4285714285714285,0.807570977917981,0.5185185185185185,0.591329022082019,0.5634817073170731,0.0962099125364431,0.1336032388663967,0.1118568232662192,3.688235294117648,24.700000000000006,0.190655969797074,24.0,33.0,16.0,42.0,6.0,27.0,40.0,10.0,83.0,22.0,25.0,3.0,11.0,7.0,28.0,47.0,7.0,3.0,5.0,1.0,3.0,4.0,10.0,0.675,0.78,0.7545454545454545,0.03125,0.1131221719457013,0.125,0.0185185185185185,0.0893536121673003,0.0535372848948374,0.04,0.0752212389380531,0.0309278350515463,0.0892857142857142,0.0829268292682926,0.1030927835051546,0.1005586592178771,0.5882352941176471,0.1324921135646687,0.3809523809523809,0.4,1.0,0.66,0.7272727272727273,0.12,0.5912859374999999,0.1856823266219239,4.0,8.0,,,,1.0,4.0,,0.8,0.0961538461538461,0.073394495412844,0.6666666666666666,1.0,4.0,4.0,,,,0.08,1.0,1.0,,4.0,5.0,6.0,13.0,1.0,7.0,,0.0476190476190476,,0.5,0.0975609756097561,2.0,0.0181818181818181,,,,,,2.0,0.0454545454545454,False,3.0,,,,,
1631096,1610612760,Chet Holmgren,Chet Holmgren,1631096,OKC,131966.0,2199,331.0,4605,4615,848.0,899.0,448.0,9220,222.0,306.0,30.0,41.0,101.0,193.0,18.0,49.0,106.0,291.0,18.0,44.0,341.0,548.0,118.0,328.0,201.0,1237.0,5234,45.0,73.0,21.0,56.0,51.0,204.0,442.0,240.0,345.0,9.0,289.0,106.0,107.0,70.0,177.0,50.0,20.0,67.0,424.0,48.0,209.0,479.0,118.0,597.0,46.0,30.0,16.0,74.0,30.0,38.0,7.0,112.0,20.0,118.0,182.0,8.0,222.0,252.0,31.0,124.0,15.0,169.0,124.0,173.0,204.0,833.0,14.0,0.6480938416422287,0.7366666666666667,0.9745762711864406,0.3597560975609756,0.375,0.3619631901840491,0.6222627737226277,0.6164383561643836,0.591324200913242,0.5930232558139535,0.6272819472616633,0.6375,0.3744292237442922,21.49715853419557,0.6607142857142857,0.1958762886597938,0.054054054054054,0.1962365591397849,0.0582089552238805,0.0473372781065088,0.2075208913649025,0.3493150684931507,0.7254901960784313,0.7762237762237763,0.6396396396396397,0.2203196347031963,0.5233160621761658,0.6047904191616766,0.6237623762376238,0.0559360730593607,0.3673469387755102,0.4,0.3321917808219178,0.3642611683848797,0.3693379790940767,0.9716981132075472,0.3178294573643411,0.7317073170731707,0.3410852713178294,0.4090909090909091,0.723744292237443,0.3667820069204152,0.5543723684210528,0.548987890625,0.1297631307929969,0.1934477379095164,0.1649151172190784,5.451459854014602,25.707012195121944,0.1841476655808903,53.0,79.0,12.0,37.0,1.0,65.0,101.0,13.0,164.0,82.0,50.0,6.0,23.0,17.0,69.0,229.0,3.0,18.0,15.0,4.0,22.0,7.0,111.0,0.6435643564356436,0.6228070175438597,0.6456692913385826,0.0182926829268292,0.0912408759124087,0.065359477124183,0.0137457044673539,0.1965665236051502,0.0614973262032085,0.0814249363867684,0.0527306967984934,0.0454545454545454,0.1607515657620041,0.2130801687763713,0.240566037735849,0.1719197707736389,0.6416184971098265,0.0422374429223744,0.3243243243243243,0.3428571428571428,1.0,0.6929824561403509,0.6708860759493671,0.0087719298245614,0.5603262820512819,0.1325788197251414,1.0,4.0,3.0,4.0,2.0,1.0,44.0,8.0,0.3076923076923077,0.1347150259067357,0.0754716981132075,1.0,1.0,3.0,12.0,41.0,2.0,0.4141414141414141,0.1052631578947368,0.25,1.0,0.006060606060606,12.0,22.0,5.0,44.0,4.0,5.0,0.0816326530612244,0.054054054054054,0.8888888888888888,0.1698113207547169,0.0930232558139534,21.0,0.059322033898305,1.0,,,3.0,0.25,1.0,0.0129870129870129,False,10.0,2.0,2.0,,,
1631114,1610612760,Jalen Williams,Jalen Williams,1631114,OKC,120778.0,2013,309.0,4242,4233,662.0,701.0,380.0,8475,193.0,273.0,34.0,45.0,127.0,270.0,60.0,120.0,76.0,188.0,15.0,33.0,380.0,663.0,89.0,214.0,159.0,1186.0,4769,63.0,104.0,18.0,37.0,47.0,227.0,314.0,446.0,204.0,63.0,188.0,76.0,161.0,120.0,281.0,92.0,28.0,107.0,682.0,11.0,117.0,215.0,29.0,244.0,71.0,36.0,35.0,64.0,35.0,46.0,6.0,110.0,22.0,80.0,160.0,3.0,157.0,193.0,17.0,89.0,15.0,36.0,19.0,41.0,219.0,649.0,11.0,0.4131578947368421,0.4220430107526882,0.7640449438202247,0.4158878504672897,0.4864864864864865,0.4158878504672897,0.5731523378582202,0.6057692307692307,0.5855188141391106,0.6382978723404256,0.6141078838174274,0.6837349397590361,0.2440136830102622,23.03732303732304,0.5818181818181818,0.1192660550458715,0.0136476426799007,0.0975247524752475,0.015267175572519,0.0131578947368421,0.1305007587253414,0.3112884834663626,0.706959706959707,0.7782258064516129,0.5647668393782384,0.3078677309007981,0.4703703703703704,0.5019762845849802,0.2519685039370078,0.1368301026225769,0.5,0.5,0.2143671607753705,0.4042553191489361,0.4064171122994652,0.7368421052631579,0.3191489361702128,0.7555555555555555,0.2340425531914893,0.4545454545454545,0.5553021664766249,0.4042553191489361,0.5292660775370586,0.5234801418439718,0.0937829293993677,0.1210884353741496,0.1913996627318718,7.410708898944192,25.72196261682243,0.156058462989156,17.0,22.0,13.0,26.0,,25.0,40.0,26.0,94.0,16.0,42.0,1.0,38.0,16.0,17.0,80.0,18.0,4.0,5.0,1.0,3.0,17.0,25.0,0.625,0.6742424242424242,0.6714285714285714,0.0046728971962616,0.0633484162895927,0.0915750915750915,0.0053191489361702,0.0769971126082771,0.0165369649805447,0.0199430199430199,0.016260162601626,0.0108108108108108,0.0625,0.0666666666666666,0.1336898395721925,0.0962732919254658,0.6097560975609756,0.0296465222348916,0.5,0.5,0.9230769230769232,0.3333333333333333,0.7727272727272727,,0.5415875000000001,0.0792580101180438,,13.0,1.0,5.0,3.0,,17.0,3.0,0.5,0.0629629629629629,0.0151515151515151,,,13.0,26.0,18.0,,0.18,0.3939393939393939,0.5,1.0,,4.0,5.0,6.0,29.0,,13.0,,,0.2666666666666666,0.5882352941176471,0.0283687943262411,5.0,0.0139664804469273,,2.0,1.0,3.0,0.75,1.0,0.0138888888888888,False,9.0,2.0,,,,
1631119,1610612760,Jaylin Williams,Jaylin Williams,1631119,OKC,49552.0,826,114.0,1690,1692,424.0,441.0,158.0,3382,25.0,41.0,5.0,8.0,7.0,24.0,2.0,5.0,38.0,97.0,7.0,23.0,34.0,70.0,50.0,130.0,29.0,247.0,1903,6.0,11.0,10.0,33.0,10.0,52.0,56.0,12.0,150.0,,97.0,38.0,58.0,47.0,105.0,30.0,17.0,22.0,257.0,13.0,72.0,176.0,32.0,208.0,25.0,19.0,6.0,15.0,12.0,17.0,,32.0,11.0,55.0,94.0,6.0,48.0,36.0,4.0,17.0,3.0,23.0,17.0,24.0,52.0,424.0,3.0,0.8235294117647058,0.9333333333333332,1.0,0.3846153846153846,0.303030303030303,0.3846153846153846,0.4857142857142857,0.5454545454545454,0.545,0.4772727272727273,0.5717592592592593,0.52,0.65,13.21961620469083,0.46875,0.1889763779527559,0.035230352303523,0.2049286640726329,0.0419947506561679,0.0367647058823529,0.1923076923076923,0.205,0.6097560975609756,0.6944444444444444,0.8,0.12,0.2916666666666667,0.3333333333333333,0.8571428571428571,0.025,0.4,0.4,0.485,0.3917525773195876,0.3917525773195876,1.0,0.1818181818181818,0.625,0.5227272727272727,0.3043478260869565,0.855,0.3917525773195876,0.5528482499999999,0.5435647727272728,0.0798122065727699,0.2048192771084337,0.2105263157894736,5.478571428571426,25.21461538461539,0.250887573964497,5.0,9.0,12.0,33.0,2.0,5.0,11.0,14.0,21.0,8.0,8.0,,15.0,21.0,19.0,86.0,7.0,3.0,5.0,16.0,5.0,1.0,16.0,0.4545454545454545,0.32,0.375,,0.1142857142857142,0.1219512195121951,,0.2205128205128205,0.0483460559796437,0.0604026845637583,0.05,0.0238095238095238,0.2253521126760563,0.2329545454545454,0.1805555555555555,0.1818181818181818,0.6666666666666666,0.165,0.3636363636363636,0.3636363636363636,1.0,0.36,0.5555555555555556,0.08,0.5201861111111111,0.0850202429149797,,2.0,,1.0,,1.0,5.0,1.0,0.1428571428571428,0.125,0.0309278350515463,,,2.0,12.0,18.0,,0.4186046511627907,0.48,0.1666666666666666,1.0,,10.0,5.0,1.0,3.0,,6.0,,,1.0,,0.2272727272727272,4.0,0.0384615384615384,,,1.0,3.0,0.3,,,False,1.0,1.0,,,,
1631172,1610612760,Ousmane Dieng,Ousmane Dieng,1631172,OKC,17918.0,299,7.0,613,615,157.0,155.0,72.0,1228,14.0,21.0,5.0,7.0,5.0,13.0,3.0,5.0,8.0,42.0,2.0,7.0,22.0,39.0,17.0,59.0,11.0,106.0,683,9.0,12.0,3.0,10.0,3.0,30.0,38.0,6.0,51.0,,42.0,8.0,14.0,16.0,30.0,5.0,11.0,11.0,76.0,5.0,19.0,34.0,10.0,44.0,8.0,5.0,3.0,15.0,8.0,2.0,,17.0,7.0,11.0,19.0,,10.0,12.0,2.0,6.0,1.0,4.0,2.0,4.0,30.0,157.0,1.0,0.8636363636363636,0.8636363636363636,1.0,0.288135593220339,0.3,0.288135593220339,0.5641025641025641,0.75,0.4846938775510204,0.6136363636363636,0.5145631067961165,0.6521739130434783,0.6020408163265306,17.36613603473227,0.8823529411764706,0.120253164556962,0.0308641975308641,0.108626198083067,0.0336700336700336,0.032258064516129,0.1363636363636363,0.2142857142857142,0.6666666666666666,0.7368421052631579,1.0,0.1326530612244898,0.3846153846153846,0.4166666666666667,0.4,0.0510204081632653,0.6,0.6,0.4285714285714285,0.1904761904761904,0.1904761904761904,1.0,0.3181818181818182,0.7142857142857143,0.3181818181818182,0.2857142857142857,0.8163265306122449,0.1904761904761904,0.5435739795918368,0.562875,0.0588235294117647,0.1395348837209302,0.2830188679245283,5.766666666666666,25.286440677966095,0.2561174551386623,,1.0,9.0,17.0,1.0,,2.0,5.0,8.0,,3.0,,2.0,1.0,5.0,15.0,1.0,2.0,4.0,,1.0,1.0,4.0,,0.4285714285714285,0.5,,0.0769230769230769,0.0952380952380952,,0.0967741935483871,0.037037037037037,0.0555555555555555,0.0357142857142857,,0.0967741935483871,0.106060606060606,0.074074074074074,0.0833333333333333,1.0,0.173469387755102,0.5294117647058824,0.5294117647058824,1.0,0.1428571428571428,,0.1428571428571428,0.5467,0.0754716981132075,,2.0,,,,,2.0,,0.4,0.0769230769230769,0.0263157894736842,,,2.0,4.0,,,,0.5714285714285714,0.5,1.0,,3.0,2.0,,7.0,2.0,2.0,,,1.0,,0.1363636363636363,,,,,,1.0,0.3333333333333333,,,False,1.0,,,,,
1641717,1610612760,Cason Wallace,Cason Wallace,1641717,OKC,88873.0,1481,74.0,3058,3097,674.0,811.0,286.0,6155,66.0,88.0,19.0,25.0,21.0,58.0,14.0,34.0,38.0,93.0,5.0,10.0,101.0,180.0,87.0,200.0,26.0,489.0,3520,26.0,40.0,13.0,30.0,9.0,100.0,132.0,70.0,252.0,9.0,93.0,38.0,70.0,36.0,106.0,26.0,10.0,51.0,248.0,19.0,52.0,117.0,46.0,163.0,65.0,33.0,32.0,26.0,16.0,14.0,4.0,40.0,4.0,62.0,113.0,2.0,36.0,33.0,3.0,18.0,,27.0,7.0,32.0,100.0,671.0,,0.6534653465346535,0.6804123711340206,0.9655172413793104,0.435,0.4333333333333333,0.435,0.5611111111111111,0.65,0.6092105263157894,0.65,0.6189873417721519,0.6666666666666666,0.5263157894736842,12.877442273534635,0.65,0.0761346998535871,0.0310457516339869,0.079776067179846,0.0346385542168674,0.0271493212669683,0.0687361419068736,0.231578947368421,0.75,0.825,0.696969696969697,0.1526315789473684,0.3620689655172414,0.42,0.5714285714285714,0.0894736842105263,0.4117647058823529,0.4242424242424242,0.2447368421052631,0.4086021505376344,0.4130434782608695,0.9210526315789472,0.3571428571428571,0.76,0.1428571428571428,0.5,0.7578947368421053,0.4086021505376344,0.5601280263157894,0.5730857142857143,0.0455696202531645,0.0923076923076923,0.2044989775051124,6.874444444444444,24.459000000000007,0.2204054937867887,5.0,7.0,49.0,107.0,9.0,5.0,12.0,21.0,43.0,8.0,17.0,4.0,17.0,2.0,27.0,62.0,2.0,1.0,10.0,,1.0,3.0,18.0,0.4166666666666667,0.5606060606060606,0.5972222222222222,0.02,0.0944444444444444,0.0909090909090909,0.010752688172043,0.0831099195710455,0.0377094972067039,0.0226415094339622,0.0438871473354232,0.053030303030303,0.0963455149501661,0.0822784810126582,0.0542635658914728,0.0905172413793103,0.5625,0.281578947368421,0.4579439252336448,0.4711538461538461,1.0,0.2121212121212121,0.7142857142857143,0.2727272727272727,0.5908175,0.0879345603271983,3.0,9.0,2.0,5.0,4.0,1.0,19.0,,0.4285714285714285,0.1379310344827586,0.0411764705882352,0.3333333333333333,1.0,6.0,12.0,3.0,,0.0428571428571428,0.3636363636363636,0.5,0.6666666666666666,,20.0,6.0,3.0,10.0,,10.0,0.0294117647058823,0.02803738317757,0.5714285714285714,0.2,0.2857142857142857,,,,,,8.0,0.4,,,False,,1.0,,,,
202330,1610612760,Gordon Hayward,Gordon Hayward,202330,OKC,26845.0,447,-1.0,930,924,190.0,225.0,92.0,1854,21.0,38.0,2.0,8.0,6.0,22.0,6.0,17.0,10.0,18.0,2.0,4.0,33.0,77.0,15.0,29.0,27.0,138.0,1063,3.0,12.0,5.0,8.0,11.0,32.0,52.0,14.0,42.0,3.0,18.0,10.0,21.0,21.0,42.0,13.0,8.0,16.0,105.0,4.0,25.0,51.0,13.0,64.0,12.0,6.0,6.0,11.0,4.0,4.0,,15.0,5.0,13.0,21.0,,27.0,39.0,5.0,21.0,1.0,1.0,,1.0,32.0,190.0,1.0,0.7878787878787878,0.8387096774193549,0.9333333333333332,0.5172413793103449,0.625,0.5172413793103449,0.4285714285714285,0.25,0.5235849056603774,0.525,0.5609756097560976,0.5925925925925926,0.2735849056603773,13.359148112294289,0.7333333333333333,0.1336898395721925,0.0213903743315508,0.1124694376528117,0.0308788598574821,0.0209790209790209,0.1259842519685039,0.3584905660377358,0.5526315789473685,0.65625,0.8095238095238095,0.2075471698113207,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.160377358490566,0.3529411764705882,0.375,0.1698113207547169,0.5555555555555556,0.5555555555555556,0.9,0.4,0.25,0.2,0.5,0.6320754716981132,0.5555555555555556,0.5380924528301887,0.5496200000000001,0.1721311475409836,0.2258064516129032,0.2318840579710145,7.118181818181818,24.67241379310345,0.2043010752688172,2.0,3.0,5.0,11.0,1.0,2.0,4.0,3.0,18.0,4.0,7.0,,2.0,3.0,9.0,21.0,1.0,1.0,3.0,,,,,0.5,0.9285714285714286,1.0,,0.0909090909090909,0.1578947368421052,,0.0945945945945946,0.0384615384615384,0.0561797752808988,0.010752688172043,0.0576923076923076,0.0919540229885057,0.1075268817204301,0.0714285714285714,0.15,,0.1037735849056603,0.4545454545454545,0.4545454545454545,1.0,0.4285714285714285,0.6666666666666666,0.1428571428571428,0.576275,0.1304347826086956,1.0,3.0,2.0,,,,1.0,2.0,1.0,,0.0227272727272727,1.0,1.0,2.0,2.0,5.0,,0.1785714285714285,0.2857142857142857,1.0,1.0,,4.0,5.0,1.0,7.0,,2.0,0.0588235294117647,,0.6666666666666666,,0.2,3.0,0.0612244897959183,,,,3.0,0.75,,,False,,,,,,
202722,1610612760,Davis Bertans,Davis Bertans,202722,OKC,5262.0,88,31.0,194,181,61.0,68.0,18.0,375,,1.0,,,,,,1.0,6.0,14.0,1.0,2.0,,2.0,9.0,22.0,14.0,41.0,209,,,2.0,6.0,2.0,8.0,,,24.0,3.0,14.0,6.0,5.0,4.0,9.0,3.0,1.0,3.0,22.0,,5.0,8.0,2.0,10.0,3.0,2.0,1.0,,,1.0,,1.0,,6.0,10.0,1.0,8.0,15.0,,,,3.0,,3.0,8.0,61.0,,,,0.8888888888888888,0.4090909090909091,0.3333333333333333,0.4090909090909091,,,0.5625,0.5,0.7068965517241379,0.5714285714285714,0.9166666666666666,13.953488372093023,,0.1219512195121951,,0.1052631578947368,0.0232558139534883,,0.1538461538461538,0.0416666666666666,,,,,,,,0.0416666666666666,,,0.5833333333333334,0.4285714285714285,0.4285714285714285,1.0,,,0.3333333333333333,0.5,0.9583333333333334,0.4285714285714285,0.5448749999999999,0.5583499999999999,0.1724137931034483,,0.1951219512195122,7.85,25.38181818181818,0.3144329896907216,,1.0,3.0,8.0,,,1.0,2.0,3.0,,,,1.0,1.0,2.0,3.0,,,,,2.0,1.0,2.0,,0.5,0.5,,,,,0.0857142857142857,0.0454545454545454,0.1111111111111111,,,,0.1,0.1428571428571428,0.0666666666666666,0.6666666666666666,0.3333333333333333,0.375,0.375,0.6666666666666666,0.3333333333333333,,,0.5282333333333333,0.073170731707317,,1.0,,,,,3.0,,0.5,,,,,1.0,2.0,,5.0,,0.6666666666666666,0.5,1.0,0.1851851851851851,4.0,,,,,1.0,,,,,0.6666666666666666,,,,,,1.0,0.25,,,False,,,,,,
1641749,1610612760,Keyontae Johnson,Keyontae Johnson,1641749,OKC,3718.0,62,-2.0,130,129,37.0,38.0,14.0,259,2.0,8.0,1.0,2.0,2.0,5.0,,,,2.0,,,4.0,13.0,1.0,3.0,,11.0,137,2.0,3.0,,,,4.0,4.0,4.0,3.0,,2.0,,4.0,,4.0,,,2.0,8.0,1.0,3.0,6.0,4.0,10.0,1.0,1.0,,2.0,2.0,2.0,,4.0,,3.0,4.0,,,,,,,,,,4.0,37.0,,0.5,0.6666666666666666,1.0,0.3333333333333333,,0.3333333333333333,0.3076923076923077,0.6666666666666666,0.34375,0.6666666666666666,0.34375,0.6666666666666666,0.1875,13.6986301369863,0.5,0.0909090909090909,0.037037037037037,0.0862068965517241,0.0677966101694915,0.0434782608695652,0.0909090909090909,0.5,0.25,0.3333333333333333,0.5,0.3125,0.4,0.4,0.5,,,,0.125,,,,0.6666666666666666,0.5,,,0.6875,,0.5519468750000001,0.4742666666666666,,,0.3636363636363636,3.669230769230769,24.933333333333334,0.2846153846153846,1.0,1.0,1.0,1.0,,1.0,1.0,,2.0,2.0,2.0,,1.0,1.0,3.0,2.0,1.0,,,,,,,1.0,1.0,1.0,,0.1538461538461538,0.25,,0.08,0.09375,0.0588235294117647,0.1,0.2,,,0.4,0.0909090909090909,,0.0625,1.0,1.0,1.0,1.0,1.0,,0.6647,0.1818181818181818,,,,,,,,,,,,,,,,1.0,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,
1630322,1610612760,Lindy Waters III,Lindy Waters III,1630322,OKC,14858.0,248,-23.0,524,509,126.0,157.0,50.0,1033,6.0,8.0,1.0,3.0,3.0,4.0,3.0,7.0,20.0,51.0,5.0,11.0,12.0,19.0,31.0,74.0,2.0,119.0,569,2.0,7.0,5.0,13.0,1.0,20.0,16.0,8.0,84.0,9.0,51.0,20.0,10.0,13.0,23.0,8.0,5.0,6.0,59.0,3.0,11.0,28.0,7.0,35.0,5.0,5.0,,4.0,4.0,3.0,1.0,7.0,2.0,11.0,18.0,,3.0,2.0,1.0,1.0,1.0,7.0,3.0,7.0,20.0,126.0,,0.6666666666666666,0.7272727272727273,0.9032258064516128,0.4189189189189189,0.3846153846153846,0.4189189189189189,0.631578947368421,0.2857142857142857,0.6290322580645161,0.475,0.6329787234042553,0.4761904761904761,0.7956989247311828,17.211703958691913,0.5714285714285714,0.0859375,0.023076923076923,0.110204081632653,0.028,0.0309278350515463,0.0888888888888888,0.086021505376344,0.75,0.8571428571428571,0.6666666666666666,0.043010752688172,0.75,0.75,0.3333333333333333,0.075268817204301,0.4285714285714285,0.4285714285714285,0.5483870967741935,0.392156862745098,0.392156862745098,0.85,0.15,0.3333333333333333,0.55,0.4545454545454545,0.8817204301075269,0.392156862745098,0.5256338709677417,0.4818325,0.010752688172043,0.0526315789473684,0.1680672268907563,9.805263157894736,25.23378378378378,0.2404580152671755,1.0,3.0,11.0,23.0,1.0,1.0,3.0,5.0,8.0,2.0,1.0,,3.0,1.0,4.0,16.0,,1.0,2.0,,,,5.0,0.3333333333333333,0.5,0.5,,0.0526315789473684,0.125,,0.1367521367521367,0.0333333333333333,0.0769230769230769,,0.0555555555555555,0.1111111111111111,0.1551724137931034,0.1304347826086956,0.0789473684210526,0.7142857142857143,0.2473118279569892,0.4782608695652174,0.4782608695652174,1.0,0.375,0.3333333333333333,0.125,0.5873,0.0672268907563025,,2.0,,,,,4.0,,0.4,,,,,2.0,4.0,1.0,,0.0909090909090909,0.5,0.5,0.5,,2.0,,1.0,,,3.0,,,1.0,,0.1,2.0,0.0434782608695652,1.0,,,,,,,False,,,,,,
