EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2A,FG3A,OpponentPoints,SecondChanceFG2A,PenaltyFG2A,PenaltyFG3A,NonHeaveArc3FGA,OffThreePtRebounds,DefThreePtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,Fouls,Loose Ball Fouls,PenaltyOffPossExcludingTakeFouls,FG3APct,Usage,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffCorner3ReboundPct,DefArc3ReboundPct,AtRimFrequency,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,PenaltyShotQualityAvg,Avg3ptShotDistance,PenaltyOffPossPct,PlusMinus,AtRimFGM,SecondChanceAtRimFGM,PenaltyAtRimFGM,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG2M,FG3M,FtPoints,Points,SecondChanceFG2M,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG3M,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefTwoPtRebounds,FTDefRebounds,SelfOReb,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,SecondChanceCorner3FGM,FTOffRebounds,Clear Path Fouls,Transition Take Fouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,BlockedLongMidRange,LongMidRangePctBlocked,OffFTReboundPct,LongMidRangePctAssisted,SecondChanceCorner3Accuracy,Charge Fouls,Loose Ball Fouls Drawn,BlockedArc3,DefensiveGoaltends,Charge Fouls Drawn,SecondChanceCorner3PctAssisted,HeaveMakes,3SecondViolations,on,Transition Take Fouls Drawn,OffensiveGoaltends
1630171,1610612739,Isaac Okoro,Isaac Okoro,1630171,CLE,37971.0,633,1266,1266,262,259,137.0,2532,71.0,10.0,14.0,42.0,7.0,25.0,2.0,91.0,67.0,1409,10.0,15.0,9.0,25.0,12.0,29.0,55.0,23.0,78,23.0,19.0,52.0,5.0,259,0.4240506329113924,14.26563598032326,0.10820895522388059,0.039735099337748346,0.08548387096774193,0.03709949409780776,0.023529411764705882,0.10837438423645321,0.44936708860759494,0.26582278481012656,0.15822784810126583,0.6666666666666666,0.5833333333333334,0.2916666666666667,0.08333333333333333,0.8734177215189873,0.6166930379746834,0.6297916666666666,24.247761194029845,0.20695102685624012,20.0,39.0,3.0,10.0,7.0,18.0,1.0,2.0,17.0,4.0,3.0,11.0,1.0,1.0,1.0,47.0,28.0,39.0,217.0,3.0,2.0,5.0,7.0,19.0,10.0,4.0,6.0,38.0,74.0,20.0,78.0,6.0,2.0,,11.0,11.0,,23.0,20.0,43.0,16.0,4.0,14.0,5.0,4.0,106.0,10.0,24.0,2.0,4.0,4.0,7.0,2.0,4.0,12.0,4.0,3.0,1.0,1.0,19.0,3.0,2.0,24.0,2.0,50.0,7.0,59.0,7.0,32.0,,1.0,9.0,,3.0,,5.0,9.0,6.0,,38.0,7.0,1.0,0.7872340425531915,0.8043478260869565,0.9285714285714286,0.417910447761194,0.4,0.4444444444444444,0.417910447761194,0.5164835164835165,0.3,0.6666666666666666,0.5632911392405063,0.4,0.6666666666666666,0.5896739130434783,0.5,0.6785714285714286,,0.12087912087912088,0.11267605633802817,0.16666666666666666,,,0.3684210526315789,0.06896551724137931,0.06818181818181818,0.03436426116838488,0.044444444444444446,0.02459016393442623,0.029411764705882353,0.04608294930875576,0.07633587786259542,0.055900621118012424,0.08333333333333333,0.1076923076923077,0.056338028169014086,0.6666666666666666,0.5492957746478874,0.6190476190476191,0.7948717948717948,0.11392405063291139,0.3888888888888889,0.4666666666666667,0.7142857142857143,0.012658227848101266,0.5,0.5,0.40476190476190477,0.40476190476190477,1.0,0.44,0.44,0.8181818181818182,0.3,0.6666666666666666,0.26666666666666666,0.06666666666666667,1.0,1.0,0.7142857142857143,0.42857142857142855,0.5,0.44,0.6052277777777778,0.17486338797814208,0.27586206896551724,,0.08755760368663594,0.17511520737327188,2.7307692307692304,1.0,1.0,,,,,1.0,,0.02564102564102564,1.0,0.25,2.0,4.0,,1.0,2.0,1.0,,,False,,
1630241,1610612739,Sam Merrill,Sam Merrill,1630241,CLE,35753.0,596,1179,1171,233,267,133.0,2350,9.0,1.0,1.0,41.0,9.0,173.0,25.0,22.0,214.0,1358,3.0,3.0,34.0,172.0,10.0,22.0,50.0,16.0,66,10.0,6.0,45.0,3.0,230,0.9067796610169492,18.8580015026296,0.08560311284046693,0.031055900621118012,0.0867992766726944,0.02631578947368421,0.013888888888888888,0.0847457627118644,0.038135593220338986,0.17372881355932204,0.7330508474576272,0.045454545454545456,0.02702702702702703,0.24324324324324326,0.6756756756756757,0.9449152542372882,0.5363425531914895,0.5252736111111111,25.721495327102815,0.19762510602205258,-22.0,4.0,1.0,1.0,2.0,12.0,,1.0,21.0,5.0,4.0,72.0,6.0,14.0,10.0,6.0,93.0,17.0,308.0,2.0,9.0,19.0,3.0,34.0,1.0,14.0,4.0,48.0,8.0,4.0,270.0,9.0,2.0,1.0,72.0,5.0,3.0,42.0,25.0,67.0,12.0,13.0,27.0,13.0,2.0,159.0,5.0,26.0,2.0,1.0,4.0,5.0,,4.0,4.0,1.0,1.0,,1.0,9.0,,,27.0,2.0,26.0,3.0,18.0,,3.0,3.0,1.0,3.0,,3.0,,,3.0,1.0,,48.0,6.0,1.0,0.6666666666666666,0.8,0.967741935483871,0.43457943925233644,0.47368421052631576,0.4117647058823529,0.43661971830985913,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.6165254237288136,0.7045454545454546,0.5945945945945946,0.6301652892561983,0.717391304347826,0.6153846153846154,0.014018691588785047,0.22727272727272727,0.3333333333333333,0.16666666666666666,,0.017341040462427744,0.5555555555555556,0.0625,0.08783783783783784,0.020161290322580645,0.030303030303030304,0.008620689655172414,0.030303030303030304,0.036,0.09259259259259259,0.0684931506849315,0.14285714285714285,0.0875,0.007874015748031496,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5,0.05084745762711865,0.16666666666666666,0.2,1.0,0.00423728813559322,,,0.5121951219512195,0.5121951219512195,1.0,0.4161849710982659,0.4235294117647059,0.9583333333333334,1.0,,0.22727272727272727,0.6363636363636364,0.42857142857142855,0.8333333333333334,1.0,0.4444444444444444,0.4,0.4186046511627907,0.5374433333333333,0.024896265560165973,0.12,0.013888888888888888,0.11038961038961038,0.15584415584415584,5.377272727272728,3.0,1.0,,,1.0,3.0,,,0.030303030303030304,,0.6,,1.0,,,8.0,1.0,,,False,,
1629636,1610612739,Darius Garland,Darius Garland,1629636,CLE,37790.0,630,1286,1259,347,292,138.0,2545,73.0,1.0,28.0,14.0,1.0,94.0,33.0,175.0,108.0,1394,7.0,56.0,34.0,94.0,5.0,21.0,50.0,10.0,60,23.0,15.0,33.0,4.0,343,0.38162544169611307,26.880222841225628,0.08366533864541832,0.017543859649122806,0.08375209380234507,0.017543859649122806,0.015873015873015872,0.09473684210526316,0.2579505300353357,0.04946996466431095,0.3321554770318021,0.041666666666666664,0.3111111111111111,0.011111111111111112,0.36666666666666664,0.6395759717314488,0.5206051236749116,0.5215466666666666,26.622222222222216,0.2698289269051322,92.0,45.0,,21.0,33.0,76.0,12.0,26.0,8.0,3.0,,29.0,5.0,14.0,10.0,90.0,37.0,72.0,363.0,2.0,6.0,17.0,2.0,24.0,32.0,10.0,25.0,119.0,52.0,128.0,63.0,48.0,,,29.0,17.0,1.0,67.0,53.0,120.0,35.0,18.0,55.0,8.0,4.0,293.0,5.0,29.0,,3.0,8.0,43.0,8.0,24.0,24.0,4.0,19.0,2.0,5.0,67.0,2.0,20.0,10.0,4.0,75.0,7.0,88.0,7.0,36.0,1.0,6.0,3.0,,1.0,,2.0,3.0,2.0,,118.0,3.0,5.0,0.28888888888888886,0.28888888888888886,0.5675675675675675,0.3425925925925926,0.35294117647058826,0.29411764705882354,0.3425925925925926,0.5142857142857142,0.2857142857142857,0.5714285714285714,0.5141342756183745,0.4583333333333333,0.5222222222222223,0.5579937304075235,0.48,0.5721153846153846,0.009259259259259259,0.09714285714285714,0.0958904109589041,0.11842105263157894,,0.010638297872340425,0.6417910447761194,,0.0838150289017341,0.017543859649122806,,0.029411764705882353,0.037037037037037035,0.018018018018018018,0.0859375,0.043209876543209874,0.19642857142857142,0.04918032786885246,0.022058823529411766,0.6666666666666666,0.6164383561643836,0.6818181818181818,0.3111111111111111,0.26855123674911663,0.4342105263157895,0.4925373134328358,0.24242424242424243,0.09187279151943463,0.46153846153846156,0.48,0.5714285714285714,0.5714285714285714,1.0,0.30851063829787234,0.3118279569892473,0.4482758620689655,,,0.125,0.5833333333333334,0.35714285714285715,0.6,0.75,,0.30303030303030304,0.30851063829787234,0.46968125,0.1182108626198083,0.17647058823529413,0.009174311926605505,0.06611570247933884,0.3278236914600551,6.836571428571427,1.0,,,,,8.0,,0.038461538461538464,,0.3333333333333333,0.3333333333333333,,1.0,,,1.0,1.0,,1.0,False,,
1629731,1610612739,Dean Wade,Dean Wade,1629731,CLE,21004.0,350,699,697,215,172,83.0,1396,5.0,2.0,3.0,21.0,3.0,40.0,11.0,8.0,61.0,745,3.0,4.0,14.0,40.0,13.0,29.0,66.0,18.0,84,15.0,9.0,27.0,1.0,214,0.8840579710144928,10.473815461346634,0.19863013698630136,0.07386363636363637,0.18289085545722714,0.05309734513274336,0.0975609756097561,0.1650485436893204,0.07246376811594203,0.30434782608695654,0.5797101449275363,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.6111111111111112,0.9565217391304348,0.5559340579710144,0.532936111111111,24.95737704918033,0.30758226037195996,11.0,5.0,2.0,3.0,,1.0,1.0,2.0,6.0,2.0,1.0,15.0,,2.0,4.0,6.0,21.0,8.0,83.0,2.0,,4.0,4.0,8.0,4.0,5.0,4.0,27.0,6.0,6.0,63.0,,4.0,,15.0,,1.0,6.0,2.0,8.0,1.0,1.0,5.0,1.0,,18.0,5.0,33.0,4.0,1.0,6.0,6.0,,4.0,3.0,1.0,2.0,1.0,1.0,9.0,2.0,5.0,16.0,,16.0,3.0,12.0,,4.0,,2.0,10.0,,7.0,,3.0,10.0,4.0,,27.0,3.0,2.0,0.5,0.75,1.0,0.3442622950819672,,0.35714285714285715,0.3442622950819672,0.75,0.6666666666666666,1.0,0.5434782608695652,0.2857142857142857,0.6388888888888888,0.5533333333333333,0.4,0.675,0.01639344262295082,,,,,0.025,0.6666666666666666,0.17391304347826086,0.17098445595854922,0.03067484662576687,0.04054054054054054,0.0136986301369863,0.0625,0.06666666666666667,0.21333333333333335,0.13636363636363635,0.16666666666666666,0.27906976744186046,0.025,0.4,1.0,1.0,0.6,0.014492753623188406,,,,0.028985507246376812,0.5,0.5,0.2857142857142857,0.2857142857142857,1.0,0.375,0.38461538461538464,1.0,1.0,,0.2857142857142857,0.2857142857142857,,,1.0,0.3333333333333333,0.36363636363636365,0.375,0.432075,0.0547945205479452,0.3333333333333333,,0.0963855421686747,0.3253012048192771,6.3375,,,,,,,,,,,,,3.0,,,,,,,False,,
1630600,1610612739,Isaiah Mobley,Isaiah Mobley,1630600,CLE,3406.0,57,111,112,26,27,14.0,223,9.0,2.0,2.0,4.0,1.0,5.0,,13.0,9.0,131,2.0,4.0,1.0,5.0,1.0,2.0,5.0,3.0,8,2.0,2.0,5.0,,26,0.4090909090909091,19.2,0.09523809523809523,0.041666666666666664,0.11627906976744186,0.05357142857142857,,0.0625,0.4090909090909091,0.18181818181818182,0.22727272727272727,0.6666666666666666,0.4,0.2,,0.8181818181818182,0.6037659090909091,0.51166,24.522222222222226,0.23423423423423423,-33.0,7.0,1.0,1.0,,3.0,,1.0,1.0,,,2.0,1.0,1.0,,7.0,3.0,,23.0,1.0,1.0,1.0,,5.0,1.0,,,2.0,6.0,8.0,9.0,,2.0,,2.0,2.0,,1.0,4.0,5.0,3.0,1.0,,1.0,,14.0,2.0,3.0,,,,1.0,,,1.0,,1.0,,,2.0,,1.0,4.0,1.0,2.0,,1.0,1.0,1.0,,,,,,,,,,,2.0,,,0.42857142857142855,0.5,1.0,0.3333333333333333,1.0,,0.3333333333333333,0.5384615384615384,0.5,0.25,0.5227272727272727,0.8333333333333334,0.2,0.5227272727272727,0.8333333333333334,0.2,,0.15384615384615385,0.1111111111111111,0.3333333333333333,,,0.5,,0.13636363636363635,0.0625,0.09090909090909091,0.0625,,0.05555555555555555,0.2,0.2,,0.2,,,0.7777777777777778,0.875,0.42857142857142855,0.13636363636363635,,,,0.045454545454545456,,,0.25,0.25,1.0,0.4,0.4,1.0,0.5,,,0.3333333333333333,1.0,1.0,0.5,,,0.4,0.600975,0.045454545454545456,0.07692307692307693,,0.21739130434782608,0.08695652173913043,3.592307692307692,,,,,,,,,,,,,,,,,,,,False,,
1641734,1610612739,Emoni Bates,Emoni Bates,1641734,CLE,6886.0,115,228,227,54,52,23.0,455,6.0,1.0,1.0,6.0,2.0,23.0,4.0,14.0,29.0,290,1.0,4.0,6.0,23.0,,8.0,12.0,1.0,13,1.0,1.0,3.0,,54,0.6744186046511628,20.238095238095237,0.1509433962264151,,0.12244897959183673,0.008849557522123894,,0.19444444444444445,0.13953488372093023,0.13953488372093023,0.5348837209302325,0.5,0.1,0.2,0.4,0.813953488372093,0.5391430232558139,0.502935,26.079310344827583,0.23684210526315788,-83.0,2.0,,,,2.0,2.0,6.0,3.0,,1.0,5.0,,1.0,2.0,4.0,8.0,1.0,33.0,,,1.0,,,,3.0,,9.0,2.0,6.0,24.0,,,,5.0,3.0,,4.0,4.0,8.0,3.0,1.0,1.0,1.0,2.0,20.0,1.0,4.0,,,,3.0,2.0,2.0,4.0,2.0,1.0,,,7.0,2.0,3.0,3.0,,5.0,2.0,2.0,,1.0,,,2.0,,1.0,,1.0,2.0,,,9.0,,,0.25,0.25,1.0,0.27586206896551724,,0.5,0.27586206896551724,0.2857142857142857,,,0.37209302325581395,,0.45,0.375,,0.45,,0.21428571428571427,0.3333333333333333,0.5,,,0.42857142857142855,,0.08888888888888889,0.016666666666666666,,0.034482758620689655,,,,0.07692307692307693,0.25,0.058823529411764705,,,0.3333333333333333,0.5,0.5,0.046511627906976744,,,,0.13953488372093023,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,0.21739130434782608,0.21739130434782608,1.0,,,,0.5,,,,0.5,0.5,0.21739130434782608,0.5683499999999999,0.022727272727272728,0.06666666666666667,,,0.2727272727272727,8.914285714285715,,,,,,,,,,,,,,,,,,,,False,,
1641854,1610612739,Craig Porter Jr.,Craig Porter Jr.,1641854,CLE,22803.0,380,748,755,151,160,79.0,1503,43.0,6.0,6.0,1.0,,16.0,3.0,105.0,17.0,865,8.0,18.0,3.0,16.0,5.0,34.0,54.0,13.0,67,10.0,5.0,21.0,,150,0.13934426229508196,19.904648390941595,0.19318181818181818,0.02976190476190476,0.1484593837535014,0.03927492447129909,0.043478260869565216,0.15966386554621848,0.3524590163934426,0.00819672131147541,0.13114754098360656,0.75,0.2857142857142857,,0.14285714285714285,0.4918032786885246,0.5322278688524589,0.4834142857142857,26.070588235294117,0.2018716577540107,-34.0,25.0,4.0,2.0,20.0,44.0,9.0,18.0,,,,5.0,,,1.0,54.0,5.0,21.0,144.0,6.0,,,1.0,13.0,8.0,1.0,7.0,26.0,32.0,76.0,12.0,3.0,4.0,,5.0,6.0,1.0,32.0,26.0,58.0,22.0,4.0,18.0,11.0,3.0,142.0,8.0,19.0,1.0,4.0,5.0,21.0,4.0,16.0,8.0,,5.0,1.0,2.0,29.0,2.0,5.0,17.0,,30.0,1.0,36.0,4.0,16.0,,4.0,5.0,1.0,3.0,,2.0,6.0,4.0,,25.0,,2.0,0.2962962962962963,0.3076923076923077,0.8,0.29411764705882354,,0.3333333333333333,0.29411764705882354,0.5142857142857142,0.75,0.4444444444444444,0.5040983606557377,0.75,0.4523809523809524,0.5217391304347826,0.8125,0.4642857142857143,0.058823529411764705,0.05714285714285714,0.11627906976744186,0.022727272727272728,,0.0625,0.7241379310344828,0.06666666666666667,0.10497237569060773,0.049079754601226995,0.04225352112676056,0.05555555555555555,0.05,0.02459016393442623,0.06666666666666667,0.09302325581395349,0.2,0.2631578947368421,0.07142857142857142,0.6666666666666666,0.5813953488372093,0.6578947368421053,0.4,0.36065573770491804,0.45454545454545453,0.46511627906976744,0.25,0.14754098360655737,0.5,0.5,,,,0.3125,0.3333333333333333,0.8,0.6666666666666666,0.5,,,,,0.3333333333333333,,0.3333333333333333,0.3125,0.58178,0.11940298507462686,0.13675213675213677,,0.09027777777777778,0.18055555555555555,7.535238095238093,,,,,,,,,,0.1111111111111111,,,1.0,1.0,1.0,,,,,False,,
202694,1610612739,Marcus Morris Sr.,Marcus Morris Sr.,202694,CLE,6438.0,107,213,207,62,23,27.0,420,2.0,,,9.0,1.0,10.0,3.0,20.0,19.0,248,4.0,7.0,4.0,9.0,3.0,8.0,12.0,5.0,17,1.0,,8.0,,61,0.48717948717948717,19.672131147540984,0.2,0.057692307692307696,0.12121212121212122,0.045454545454545456,0.08333333333333333,0.23076923076923078,0.05128205128205128,0.23076923076923078,0.2564102564102564,,,0.09090909090909091,0.2727272727272727,0.5384615384615384,0.4812407894736842,0.44255000000000005,26.63157894736842,0.29107981220657275,-24.0,2.0,,,2.0,8.0,5.0,10.0,5.0,,1.0,3.0,2.0,2.0,1.0,9.0,8.0,5.0,47.0,1.0,2.0,2.0,1.0,9.0,2.0,2.0,3.0,13.0,10.0,8.0,21.0,3.0,,1.0,3.0,,,3.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,12.0,2.0,4.0,,,1.0,3.0,2.0,2.0,2.0,,1.0,,,5.0,,,6.0,,6.0,,8.0,,3.0,,1.0,2.0,,1.0,,1.0,2.0,,,13.0,,1.0,0.5555555555555556,0.5555555555555556,0.875,0.42105263157894735,1.0,0.5,0.4444444444444444,0.45,0.25,0.2857142857142857,0.5384615384615384,0.6666666666666666,0.45454545454545453,0.5465116279069767,0.6428571428571429,0.5,,,,,,,0.6,,0.06779661016949153,0.034482758620689655,0.047619047619047616,0.04,,0.05,,0.03225806451612903,0.3333333333333333,0.14285714285714285,,,1.0,1.0,0.5,0.20512820512820512,0.25,0.25,,0.2564102564102564,0.5,0.5,0.5555555555555556,0.5555555555555556,1.0,0.3,0.3,0.6666666666666666,,,,0.3333333333333333,1.0,0.5,,1.0,0.3333333333333333,0.3333333333333333,0.45488333333333336,0.07142857142857142,0.13043478260869565,,0.19148936170212766,0.2765957446808511,12.755,,,,,,,,,,0.8,,,,,,,,,,False,,
202684,1610612739,Tristan Thompson,Tristan Thompson,202684,CLE,32795.0,547,1068,1079,278,256,151.0,2147,86.0,43.0,11.0,,,1.0,,119.0,1.0,1271,48.0,16.0,,,28.0,34.0,99.0,73.0,172,12.0,7.0,59.0,8.0,277,0.008333333333333333,13.873295910184442,0.13877551020408163,0.1037037037037037,0.1761252446183953,0.1377245508982036,0.08955223880597014,0.13095238095238096,0.7166666666666667,,0.008333333333333333,0.8958333333333334,0.6875,,,0.725,0.595885593220339,0.5656375,76.8,0.2602996254681648,-4.0,56.0,28.0,7.0,17.0,33.0,,,,,,,,,,73.0,,15.0,161.0,32.0,,,3.0,67.0,10.0,,12.0,32.0,80.0,66.0,,,48.0,1.0,,12.0,,24.0,27.0,51.0,22.0,5.0,9.0,11.0,4.0,129.0,41.0,56.0,9.0,4.0,5.0,12.0,1.0,5.0,17.0,1.0,7.0,3.0,1.0,29.0,2.0,6.0,23.0,7.0,56.0,,52.0,3.0,16.0,,12.0,14.0,,6.0,,8.0,14.0,10.0,1.0,32.0,3.0,7.0,0.547945205479452,0.8163265306122449,,,,,,0.6134453781512605,0.6666666666666666,0.625,0.6083333333333333,0.6666666666666666,0.625,0.5551724137931034,0.5982142857142857,0.5161290322580645,,0.10084033613445378,0.10465116279069768,0.09090909090909091,,,0.41379310344827586,0.2903225806451613,0.21052631578947367,0.1774891774891775,0.2222222222222222,0.16831683168316833,0.06451612903225806,0.10837438423645321,0.2376237623762376,0.211864406779661,0.14893617021276595,0.15584415584415584,0.11764705882352941,0.7142857142857143,0.6511627906976745,0.7272727272727273,0.48214285714285715,0.275,0.5151515151515151,0.5666666666666667,0.7647058823529411,,,,,,,,,,0.6511627906976745,0.14285714285714285,,,,,0.6363636363636364,,,,0.5981999999999998,0.12030075187969924,0.12121212121212122,,0.4161490683229814,0.19875776397515527,2.7663865546218487,,4.0,,,,,,,0.08333333333333333,,,2.0,21.0,,3.0,,,,2.0,False,,
1630596,1610612739,Evan Mobley,Evan Mobley,1630596,CLE,45887.0,765,1572,1553,339,279,149.0,3125,163.0,33.0,37.0,6.0,1.0,11.0,3.0,266.0,17.0,1753,43.0,59.0,4.0,11.0,16.0,62.0,174.0,56.0,230,21.0,12.0,85.0,3.0,332,0.06007067137809187,21.334100057504312,0.19935691318327975,0.04664723032069971,0.2074966532797858,0.07734806629834254,0.061224489795918366,0.19823788546255505,0.5759717314487632,0.02120141342756184,0.038869257950530034,0.717391304347826,0.5873015873015873,0.015873015873015872,0.047619047619047616,0.6360424028268551,0.572144699646643,0.5515873015873017,25.323529411764703,0.21564885496183206,28.0,114.0,21.0,25.0,35.0,87.0,6.0,16.0,3.0,1.0,1.0,6.0,,2.0,1.0,155.0,9.0,68.0,405.0,29.0,1.0,3.0,7.0,68.0,34.0,2.0,15.0,89.0,232.0,78.0,27.0,,36.0,,6.0,25.0,,35.0,42.0,77.0,27.0,15.0,25.0,8.0,2.0,196.0,40.0,93.0,19.0,7.0,9.0,25.0,2.0,11.0,22.0,5.0,14.0,,5.0,47.0,2.0,8.0,60.0,4.0,72.0,1.0,93.0,11.0,46.0,,6.0,49.0,1.0,22.0,,27.0,50.0,36.0,7.0,89.0,,6.0,0.7483870967741936,0.8467153284671532,1.0,0.5294117647058824,0.3333333333333333,0.5,0.5294117647058824,0.5827067669172933,0.6744186046511628,0.576271186440678,0.5954063604240283,0.6630434782608695,0.5873015873015873,0.625,0.6938775510204082,0.6095890410958904,,0.09398496240601503,0.10429447852760736,0.09195402298850575,,,0.5319148936170213,0.4318181818181818,0.21330275229357798,0.10498687664041995,0.17177914110429449,0.049723756906077346,0.08108108108108109,0.04081632653061224,0.21341463414634146,0.22727272727272727,0.17567567567567569,0.20238095238095238,0.07608695652173914,0.72,0.6993865030674846,0.7808219178082192,0.7719298245614035,0.30742049469964666,0.40229885057471265,0.4430379746835443,0.6285714285714286,0.05653710247349823,0.375,0.375,0.5,0.5,1.0,0.5454545454545454,0.5454545454545454,1.0,0.6363636363636364,0.2857142857142857,0.021739130434782608,0.043478260869565216,,,0.6756756756756757,1.0,0.3333333333333333,0.5454545454545454,0.5675078947368422,0.14465408805031446,0.15282392026578073,,0.16790123456790124,0.21975308641975308,4.230451127819547,1.0,,,,,,,,,1.0,1.0,3.0,1.0,1.0,2.0,,1.0,,,False,,2.0
1631250,1610612739,Pete Nance,Pete Nance,1631250,CLE,1641.0,27,52,52,24,14,4.0,104,2.0,,,,,1.0,,5.0,1.0,55,,1.0,,1.0,,3.0,3.0,,3,1.0,1.0,2.0,,24,0.16666666666666666,14.035087719298247,0.23076923076923078,,0.13636363636363635,,,0.3333333333333333,0.3333333333333333,,0.16666666666666666,,,,,0.5,0.4594416666666667,0.3756,26.3,0.46153846153846156,-23.0,,,,,3.0,,,,,,1.0,,,,,1.0,,3.0,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,2.0,,1.0,,2.0,,,,1.0,,,,,,,,,,,1.0,,,1.0,1.0,,,1.0,,,,0.25,,,0.21428571428571427,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,1.0,,,,,,,6.959999999999999,,,,,,,,,,,,,1.0,,,,,,,False,,
