EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,Corner3FGA,Arc3FGA,PenaltyArc3FGA,FG3A,OpponentPoints,PenaltyFG3A,NonHeaveArc3FGA,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,ShortMidRangeAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,Rebounds,Steals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Charge Fouls Drawn,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,FG3APct,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Corner3Frequency,Arc3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,PenaltyShotQualityAvg,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,AtRimAssists,LongMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,OffRebounds,SelfOReb,BadPassSteals,LostBallTurnovers,Travels,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,OffFTReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGM,Fg3aBlocked,ThreePtShootingFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,HeaveAttempts,LostBallOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Technical Free Throw Trips,DefensiveGoaltends,LongMidRangePctBlocked,Corner3PctBlocked,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,StepOutOfBoundsTurnovers,BlockedCorner3,3SecondViolations,HeaveMakes,Transition Take Fouls Drawn,BlockedLongMidRange,Transition Take Fouls,OffensiveGoaltends,on
203095,1610612752,Evan Fournier,Evan Fournier,203095,NYK,1693.0,28,-2.0,55.0,54,6.0,12.0,9.0,109,4.0,7.0,2.0,11.0,63.0,3.0,7.0,3.0,,3.0,,,,6.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,,,1.0,1.0,,3.0,3.0,1.0,,6.0,,0.7333333333333333,26.984126984126984,,0.5,0.2,0.09090909090909091,0.125,,1.0,,,0.5,0.26666666666666666,0.4666666666666667,0.6666666666666666,0.8,0.5300066666666666,0.5057,25.127272727272725,0.10909090909090909,1.0,1.0,,,,,1.0,1.0,,2.0,2.0,4.0,2.0,12.0,,,,6.0,,,,,2.0,2.0,,,3.0,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,0.5,0.5,0.5,,,0.3333333333333333,1.0,,0.375,1.0,,,,,,,,,,,,,,,0.06666666666666667,1.0,1.0,,0.06666666666666667,1.0,1.0,1.0,0.13333333333333333,,,,,,,0.58755,0.0625,0.2,0.5,,11.375,2.0,,1.0,,,1.0,,2.0,2.0,3.0,,6.0,,,,,1.0,0.18181818181818182,0.6666666666666666,,0.18181818181818182,,,,0.5,0.5,1.0,,,,0.3333333333333333,,,0.3333333333333333,,,,,2.0,2.0,,,,,,,,,,0.6666666666666666,1.0,1.0,,1.0,,,,,,,,True
1629003,1610612752,Shake Milton,Shake Milton,1629003,NYK,805.0,13,10.0,27.0,26,11.0,14.0,2.0,53,,2.0,1.0,2.0,25.0,1.0,2.0,1.0,,1.0,,,1.0,2.0,,1.0,,1.0,1.0,,,,,,,,,4.0,4.0,1.0,,11.0,,0.4,20.689655172413794,,,0.2,,0.09090909090909091,,0.25,,,,,0.4,0.5,0.6,0.50512,0.378825,27.75,0.4074074074074074,1.0,1.0,,,,,,2.0,,,1.0,3.0,2.0,7.0,,,2.0,5.0,,1.0,,,2.0,,,2.0,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,1.0,1.0,0.3333333333333333,,,0.5,1.5,,0.5833333333333334,1.25,,0.6666666666666666,,,,,,,,,,,,,0.2,1.0,1.0,1.0,0.4,,,,,,,,,,,0.49935,0.16666666666666666,0.25,0.7142857142857143,,5.2,,,,1.0,1.0,1.0,,1.0,1.0,1.0,,3.0,,1.0,1.0,,1.0,0.5,1.0,,0.5,0.5,1.0,0.5,,,,0.5,1.0,1.0,1.0,1.0,1.0,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,True
1630193,1610612752,Immanuel Quickley,Immanuel Quickley,1630193,NYK,2393.0,40,-20.0,76.0,78,15.0,16.0,6.0,154,1.0,5.0,2.0,6.0,99.0,2.0,5.0,3.0,2.0,5.0,1.0,1.0,,12.0,2.0,1.0,,3.0,3.0,1.0,,,,,,,,2.0,4.0,3.0,,15.0,1.0,0.2608695652173913,29.761904761904763,,,0.058823529411764705,0.125,0.09090909090909091,,,0.3333333333333333,0.08333333333333333,0.25,0.043478260869565216,0.21739130434782608,0.3333333333333333,0.6086956521739131,0.5061568181818182,0.42378,27.616666666666664,0.19736842105263158,7.0,8.0,,,,,3.0,5.0,2.0,4.0,12.0,17.0,5.0,32.0,1.0,1.0,,2.0,2.0,4.0,1.0,8.0,6.0,18.0,,,3.0,,,,,,,1.0,,,,,,,,,6.0,1.0,3.0,,,,,,,,,8.0,,0.25,0.25,0.7058823529411765,1.0,0.5,0.5869565217391305,1.0,0.5833333333333334,0.62,1.0,0.5833333333333334,,,,,,,,,,,,,,0.34782608695652173,0.875,0.875,0.2857142857142857,0.21739130434782608,0.6,0.6,,0.17391304347826086,0.5,0.5,,,,,,0.12,0.15789473684210525,0.0625,0.25,7.752941176470589,,,,1.0,,,1.0,1.0,,,1.0,,3.0,1.0,,,,0.16666666666666666,,0.5,0.16666666666666666,,,,,,,0.2,0.2,,,,,,,0.5,0.2,,,,,,,1.0,,,,0.5,,,,,,,,,,,,,,True
1629603,1610612752,Mamadi Diakite,Mamadi Diakite,1629603,NYK,35.0,1,,1.0,1,1.0,1.0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1627853,1610612752,Ryan Arcidiacono,Ryan Arcidiacono,1627853,NYK,35.0,1,,,1,,1.0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
1628404,1610612752,Josh Hart,Josh Hart,1628404,NYK,102842.0,1714,303.0,3388.0,3380,769.0,654.0,499.0,6768,50.0,116.0,29.0,166.0,3796.0,38.0,115.0,96.0,86.0,182.0,56.0,30.0,27.0,450.0,141.0,171.0,15.0,327.0,399.0,41.0,20.0,39.0,15.0,23.0,28.0,67.0,11.0,50.0,108.0,65.0,3.0,757.0,14.0,0.40389294403892945,12.66078184110971,0.582089552238806,0.16853932584269662,0.20260663507109006,0.1870026525198939,0.19524405506883605,0.21764705882352942,0.19148936170212766,0.19428571428571428,0.19889502762430938,0.15639810426540285,0.12165450121654502,0.2822384428223844,0.34523809523809523,0.754257907542579,0.5577830487804879,0.5080415662650601,25.1210843373494,0.2269775678866588,99.0,144.0,14.0,20.0,14.0,22.0,24.0,82.0,7.0,19.0,130.0,245.0,51.0,467.0,16.0,33.0,1.0,48.0,24.0,46.0,29.0,122.0,174.0,86.0,14.0,27.0,66.0,3.0,39.0,32.0,1.0,72.0,5.0,21.0,16.0,3.0,5.0,1.0,7.0,3.0,6.0,2.0,58.0,8.0,25.0,7.0,12.0,1.0,,7.0,5.0,13.0,7.0,118.0,5.0,0.6692307692307692,0.7073170731707317,0.5306122448979592,0.48484848484848486,0.5217391304347826,0.5060827250608273,0.47959183673469385,0.5535714285714286,0.5367816091954023,0.48,0.6224489795918368,0.11020408163265306,0.10416666666666667,0.01282051282051282,0.036613272311212815,0.05138339920948617,0.043478260869565216,0.03426791277258567,0.035629453681710214,0.045454545454545456,0.05123674911660778,0.05181347150259067,0.025252525252525252,0.5384615384615384,0.35036496350364965,0.6875,0.7674418604651163,0.6262626262626263,0.19951338199513383,0.2926829268292683,0.3380281690140845,0.75,0.046228710462287104,0.3684210526315789,0.3888888888888889,0.40816326530612246,0.7,0.2619047619047619,0.6363636363636364,0.5506344827586207,0.05841121495327103,0.09541984732824428,0.10278372591006424,0.26124197002141325,5.184081632653061,19.0,3.0,9.0,33.0,4.0,14.0,12.0,52.0,5.0,16.0,15.0,141.0,15.0,33.0,,,0.9038461538461539,0.3132530120481928,0.3125,0.39473684210526316,0.3151515151515151,,0.13414634146341464,,0.38,0.38,0.8421052631578947,0.28448275862068967,0.28448275862068967,0.9393939393939394,0.2857142857142857,0.2857142857142857,0.75,0.10714285714285714,0.3333333333333333,0.41379310344827586,0.28695652173913044,,1.0,2.0,1.0,3.0,,,1.0,0.05263157894736842,,1.0,0.42857142857142855,0.04081632653061224,0.5,,1.0,3.0,1.0,,,,,1.0,,False
1628973,1610612752,Jalen Brunson,Jalen Brunson,1628973,NYK,135279.0,2255,380.0,4514.0,4472,994.0,897.0,644.0,8986,51.0,388.0,72.0,439.0,5127.0,84.0,388.0,234.0,182.0,416.0,111.0,71.0,59.0,1014.0,89.0,103.0,5.0,197.0,234.0,60.0,24.0,104.0,22.0,60.0,55.0,159.0,38.0,63.0,123.0,392.0,32.0,975.0,5.0,0.3300751879699248,31.060030395136778,0.6540880503144654,0.043478260869565216,0.09296028880866426,0.09026369168356999,0.09169054441260745,0.08026030368763558,0.10574712643678161,0.09433962264150944,0.08652482269503546,0.099644128113879,0.038345864661654135,0.29172932330827067,0.26765799256505574,0.4924812030075188,0.49534800451807254,0.4796342696629215,25.806605922551253,0.2202038103677448,128.0,216.0,8.0,10.0,27.0,48.0,241.0,465.0,97.0,210.0,466.0,891.0,349.0,1803.0,34.0,59.0,26.0,130.0,101.0,185.0,110.0,393.0,220.0,712.0,12.0,50.0,166.0,9.0,15.0,20.0,2.0,37.0,18.0,36.0,44.0,3.0,13.0,4.0,6.0,8.0,8.0,36.0,410.0,65.0,167.0,39.0,10.0,2.0,1.0,6.0,4.0,12.0,9.0,380.0,27.0,0.23605150214592274,0.2391304347826087,0.5230078563411896,0.576271186440678,0.5459459459459459,0.5466165413533834,0.5360824742268041,0.5260223048327137,0.599594868332208,0.5855855855855856,0.5978593272171254,0.05611672278338945,0.09259259259259259,0.017094017094017096,0.01728608470181504,0.014895729890764648,0.016173752310536044,0.014388489208633094,0.017825311942959002,0.0223463687150838,0.01871657754010695,0.003861003861003861,0.0288,0.75,0.162406015037594,0.5925925925925926,0.6530612244897959,0.265625,0.34962406015037595,0.5182795698924731,0.551487414187643,0.22406639004149378,0.15789473684210525,0.46190476190476193,0.46634615384615385,0.10309278350515463,0.8,0.17843866171003717,0.5625,0.46569015151515164,0.12491325468424705,0.16817724068479356,0.07210205213533001,0.21797004991680533,9.114478114478116,24.0,5.0,12.0,150.0,10.0,32.0,22.0,174.0,12.0,38.0,27.0,294.0,228.0,150.0,2.0,14.0,0.5632183908045977,0.39635535307517084,0.3157894736842105,0.32142857142857145,0.39635535307517084,0.004555808656036446,0.060215053763440864,0.005154639175257732,0.47058823529411764,0.47058823529411764,1.0,0.3865979381443299,0.38860103626943004,0.49333333333333335,0.32989690721649484,0.3125,0.8,0.04460966542750929,0.4166666666666667,0.3055555555555556,0.3865979381443299,0.029017857142857144,2.0,6.0,,14.0,4.0,34.0,,0.009523809523809525,,0.2268041237113402,0.375,0.061855670103092786,0.3333333333333333,1.0,2.0,1.0,1.0,,,1.0,,,,False
1629656,1610612752,Quentin Grimes,Quentin Grimes,1629656,NYK,43055.0,718,37.0,1420.0,1422,263.0,243.0,202.0,2842,70.0,87.0,16.0,157.0,1599.0,29.0,87.0,23.0,18.0,41.0,13.0,5.0,9.0,100.0,29.0,20.0,,49.0,60.0,24.0,9.0,10.0,3.0,5.0,8.0,18.0,3.0,29.0,56.0,16.0,,260.0,7.0,0.7696078431372549,13.912515188335357,0.5555555555555556,,0.05555555555555555,0.09119496855345911,0.07227138643067847,0.04195804195804196,0.04794520547945205,0.09859154929577464,0.08403361344537816,0.1125,0.3431372549019608,0.4264705882352941,0.41025641025641024,0.9558823529411765,0.5795926470588237,0.5816641025641024,24.665605095541398,0.1852112676056338,21.0,38.0,1.0,4.0,5.0,9.0,1.0,5.0,2.0,4.0,24.0,47.0,8.0,230.0,1.0,4.0,4.0,36.0,6.0,10.0,3.0,54.0,34.0,14.0,,7.0,12.0,2.0,5.0,6.0,,11.0,3.0,15.0,5.0,3.0,1.0,,2.0,,1.0,2.0,17.0,2.0,8.0,1.0,2.0,,,2.0,,2.0,1.0,54.0,1.0,0.7083333333333334,0.7083333333333334,0.5106382978723404,0.25,0.6,0.5441176470588235,0.5714285714285714,0.6538461538461539,0.5450236966824644,0.6,0.675,0.14893617021276595,0.13157894736842105,,0.01488833746898263,0.015873015873015872,0.01532033426183844,0.0189873417721519,0.016304347826086956,,0.01834862385321101,0.010309278350515464,0.02631578947368421,0.5,0.18627450980392157,0.5526315789473685,0.6363636363636364,0.7619047619047619,0.024509803921568627,0.2,0.3333333333333333,,0.0196078431372549,0.5,0.5,0.14285714285714285,0.25,0.23076923076923078,0.5555555555555556,0.560442105263158,0.04285714285714286,0.1509433962264151,0.1565217391304348,0.23478260869565218,3.608510638297872,25.0,6.0,13.0,33.0,9.0,19.0,7.0,58.0,10.0,24.0,13.0,171.0,3.0,33.0,1.0,1.0,0.9827586206896551,0.36942675159235666,0.4166666666666667,0.4482758620689655,0.36942675159235666,0.006369426751592357,0.4,0.011494252873563218,0.35714285714285715,0.35714285714285715,1.0,0.3793103448275862,0.38372093023255816,0.9696969696969697,0.6785714285714286,0.47368421052631576,0.8888888888888888,0.3333333333333333,0.46153846153846156,0.4375,0.3793103448275862,0.006369426751592357,1.0,5.0,,1.0,1.0,,,,,0.5,1.0,0.17857142857142858,0.2,1.0,1.0,1.0,,,,,,,,False
1630579,1610612752,Jericho Sims,Jericho Sims,1630579,NYK,17381.0,290,17.0,554.0,549,109.0,84.0,81.0,1103,,,,,649.0,,,6.0,6.0,12.0,5.0,1.0,2.0,30.0,12.0,21.0,4.0,37.0,67.0,,,2.0,,1.0,1.0,3.0,1.0,14.0,27.0,13.0,,109.0,1.0,,5.801526717557252,0.6666666666666666,0.3333333333333333,0.15,0.08955223880597014,0.12043795620437957,0.12962962962962962,0.15517241379310345,0.17857142857142858,0.0425531914893617,0.2,,,,0.8666666666666667,0.6463233333333332,0.7107000000000001,,0.1967509025270758,19.0,26.0,8.0,11.0,2.0,3.0,1.0,4.0,,,20.0,30.0,9.0,49.0,9.0,14.0,4.0,22.0,2.0,3.0,5.0,9.0,26.0,14.0,12.0,2.0,2.0,2.0,8.0,22.0,,30.0,3.0,,1.0,,,,2.0,1.0,4.0,1.0,13.0,3.0,7.0,1.0,6.0,,,2.0,4.0,6.0,2.0,9.0,,0.65,0.9285714285714286,0.6666666666666666,0.6428571428571429,0.6666666666666666,0.6666666666666666,0.6428571428571429,0.6666666666666666,0.7,0.6875,0.75,0.06666666666666667,0.038461538461538464,,0.14012738853503184,0.07017543859649122,0.11070110701107011,0.16326530612244897,0.16091954022988506,,0.06818181818181818,0.07692307692307693,0.375,0.3333333333333333,0.8666666666666667,0.7307692307692307,0.76,0.631578947368421,0.13333333333333333,0.25,0.3333333333333333,1.0,,,,0.7857142857142857,0.7272727272727273,1.0,0.6666666666666666,0.5863363636363638,0.20588235294117646,0.20588235294117646,0.4489795918367347,0.1836734693877551,1.866666666666667,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,1.0,,,,0.125,,,,,,,,,,,,,False
1629610,1610612752,DaQuan Jeffries,DaQuan Jeffries,1629610,NYK,551.0,9,-4.0,17.0,19,11.0,18.0,2.0,36,,3.0,1.0,3.0,17.0,1.0,3.0,2.0,,2.0,,,,4.0,1.0,,,1.0,1.0,,,2.0,,1.0,,2.0,1.0,,,,,11.0,,0.75,28.571428571428573,1.0,,,0.1,0.09090909090909091,,,,0.125,,,0.75,0.5,0.75,0.511825,0.481475,26.266666666666666,0.6470588235294118,,,,,,,,1.0,,,,1.0,,3.0,,,,,,1.0,,3.0,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,1.0,1.0,3.0,,,,,,,0.375,,0.75,0.375,,0.75,,,,,,,,,,,,,1.0,,,,,0.25,,,,,,,,,,,0.5457,,,,1.0,13.3,,,,1.0,,1.0,1.0,1.0,,1.0,1.0,3.0,,1.0,,,1.0,0.3333333333333333,,1.0,0.3333333333333333,,,,,,,0.3333333333333333,0.3333333333333333,1.0,1.0,,,,,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,False
1628384,1610612752,OG Anunoby,OG Anunoby,1628384,NYK,36887.0,615,293.0,1231.0,1228,243.0,224.0,153.0,2459,55.0,25.0,4.0,80.0,1284.0,11.0,25.0,17.0,8.0,25.0,5.0,3.0,7.0,58.0,26.0,30.0,7.0,63.0,80.0,33.0,12.0,12.0,1.0,8.0,15.0,27.0,5.0,27.0,49.0,22.0,,233.0,1.0,0.418848167539267,16.25089094796864,0.4444444444444444,0.21212121212121213,0.09009009009009009,0.0962962962962963,0.09286898839137644,0.10625,0.06956521739130435,0.08620689655172414,0.09326424870466321,0.1038961038961039,0.2879581151832461,0.13089005235602094,0.16,0.8115183246073299,0.6093520942408376,0.64158,24.048750000000002,0.19740048740861088,52.0,75.0,12.0,15.0,8.0,12.0,6.0,25.0,4.0,11.0,62.0,111.0,21.0,232.0,12.0,18.0,1.0,37.0,8.0,14.0,3.0,22.0,86.0,38.0,8.0,12.0,7.0,3.0,7.0,9.0,1.0,17.0,5.0,21.0,4.0,2.0,5.0,3.0,2.0,2.0,1.0,,26.0,5.0,14.0,1.0,16.0,,,12.0,2.0,16.0,9.0,20.0,,0.6935483870967742,0.7413793103448276,0.5585585585585585,0.6666666666666666,0.5714285714285714,0.5523560209424084,0.6428571428571429,0.38,0.5746268656716418,0.6379310344827587,0.40384615384615385,0.10810810810810811,0.09333333333333334,0.04,0.03333333333333333,0.025830258302583026,0.029574861367837338,0.061855670103092786,0.023255813953488372,,0.025252525252525252,0.0273972602739726,0.05747126436781609,0.5625,0.39267015706806285,0.6933333333333334,0.7647058823529411,0.7307692307692307,0.13089005235602094,0.24,0.2857142857142857,0.5,0.05759162303664921,0.36363636363636365,0.4,0.5357142857142857,0.8,0.48,0.6666666666666666,0.5796769230769231,0.07,0.11666666666666667,0.15948275862068967,0.09482758620689655,4.295495495495496,22.0,1.0,7.0,7.0,2.0,4.0,,29.0,4.0,10.0,1.0,87.0,,7.0,1.0,,1.0,0.3625,0.4,0.09090909090909091,0.3625,0.0125,0.16,,0.4,0.4074074074074074,1.0,0.28,0.28,1.0,0.14285714285714285,0.5,1.0,0.28,0.14285714285714285,,0.28,,2.0,6.0,,2.0,,1.0,,0.09090909090909091,0.01818181818181818,0.5,0.5833333333333334,0.21428571428571427,0.3333333333333333,1.0,1.0,2.0,,,,,2.0,,,False
1628392,1610612752,Isaiah Hartenstein,Isaiah Hartenstein,1628392,NYK,80223.0,1337,327.0,2713.0,2693,596.0,559.0,382.0,5406,,2.0,,2.0,3011.0,,2.0,72.0,40.0,112.0,23.0,17.0,22.0,264.0,111.0,134.0,18.0,263.0,436.0,58.0,24.0,23.0,9.0,17.0,30.0,53.0,11.0,78.0,146.0,91.0,,586.0,9.0,0.008547008547008548,10.452517527087316,0.4339622641509434,0.2903225806451613,0.1939218523878437,0.18718381112984822,0.19080996884735202,0.19218241042345277,0.21153846153846154,0.16129032258064516,0.1792452830188679,0.20710059171597633,,0.008547008547008548,,0.7606837606837606,0.6024677350427352,0.6315725000000001,26.55,0.21968300774050867,119.0,176.0,48.0,74.0,26.0,33.0,28.0,53.0,2.0,3.0,149.0,232.0,71.0,372.0,52.0,80.0,14.0,118.0,27.0,40.0,28.0,82.0,188.0,110.0,96.0,21.0,45.0,5.0,59.0,107.0,7.0,173.0,8.0,34.0,6.0,1.0,13.0,2.0,27.0,13.0,15.0,2.0,102.0,18.0,52.0,7.0,61.0,,,46.0,15.0,61.0,40.0,82.0,7.0,0.6308724832214765,0.9306930693069307,0.6422413793103449,0.65,0.675,0.6431623931623932,0.65,0.675,0.6763636363636364,0.6629213483146067,0.7321428571428571,0.09051724137931035,0.09659090909090909,0.11290322580645161,0.1633587786259542,0.09800664451827243,0.13206046141607,0.17857142857142858,0.15335463258785942,0.15555555555555556,0.09843400447427293,0.0967741935483871,0.13114754098360656,0.6557377049180327,0.7521367521367521,0.6761363636363636,0.7484276729559748,0.5798319327731093,0.2264957264957265,0.5283018867924528,0.5714285714285714,0.8214285714285714,0.01282051282051282,0.6666666666666666,0.6666666666666666,0.925,0.6486486486486487,0.825,0.7878787878787878,0.6047296875,0.19402985074626866,0.19548872180451127,0.3172043010752688,0.22043010752688172,2.9931034482758623,,,,1.0,,,,1.0,,,,3.0,,1.0,,,1.0,0.5,,,0.5,,0.07547169811320754,,,,,0.5,0.5,1.0,,,,,,,0.5,,,,,2.0,,,3.0,,,1.0,0.020833333333333332,,,,,1.0,,,,,,,1.0,False
1628978,1610612752,Donte DiVincenzo,Donte DiVincenzo,1628978,NYK,93669.0,1561,155.0,3124.0,3113,664.0,579.0,440.0,6237,114.0,318.0,54.0,432.0,3653.0,77.0,317.0,98.0,49.0,147.0,33.0,16.0,27.0,343.0,80.0,64.0,4.0,148.0,195.0,76.0,23.0,36.0,13.0,29.0,38.0,74.0,14.0,59.0,118.0,67.0,1.0,652.0,8.0,0.7047308319738989,19.61972995315514,0.4864864864864865,0.05,0.0862533692722372,0.11611030478955008,0.10062893081761007,0.06790123456790123,0.07801418439716312,0.14705882352941177,0.11776859504132231,0.11219512195121951,0.1859706362153344,0.5187601957585645,0.46153846153846156,0.8972267536704731,0.5668701309328966,0.5585646551724137,25.53842592592592,0.21254801536491677,71.0,118.0,13.0,26.0,16.0,27.0,26.0,55.0,3.0,8.0,100.0,181.0,45.0,794.0,19.0,38.0,3.0,101.0,24.0,40.0,22.0,175.0,128.0,72.0,16.0,13.0,67.0,4.0,26.0,21.0,,47.0,9.0,53.0,7.0,5.0,7.0,,4.0,9.0,6.0,11.0,56.0,2.0,14.0,9.0,21.0,2.0,1.0,14.0,7.0,23.0,16.0,172.0,7.0,0.64,0.6956521739130435,0.5524861878453039,0.5,0.6,0.6109298531810766,0.5568181818181818,0.6538461538461539,0.622257053291536,0.5611111111111111,0.6730769230769231,0.0718232044198895,0.06779661016949153,,0.026785714285714284,0.03784570596797671,0.03195105370496261,0.017241379310344827,0.03367875647668394,0.027777777777777776,0.03816793893129771,0.03680981595092025,0.029315960912052116,0.6956521739130435,0.19249592169657423,0.6016949152542372,0.6454545454545455,0.7183098591549296,0.08972267536704731,0.4727272727272727,0.52,0.5,0.013050570962479609,0.375,0.375,0.29545454545454547,0.5,0.23076923076923078,0.5925925925925926,0.5161991228070176,0.028616852146263912,0.07253886010362694,0.12720403022670027,0.22040302267002518,4.040331491712708,58.0,12.0,23.0,125.0,15.0,36.0,23.0,183.0,20.0,50.0,35.0,519.0,30.0,125.0,4.0,4.0,0.9453551912568307,0.4236111111111111,0.4,0.45454545454545453,0.4245939675174014,0.009259259259259259,0.09090909090909091,0.006289308176100629,0.5087719298245614,0.5178571428571429,1.0,0.39308176100628933,0.39556962025316456,0.92,0.4090909090909091,0.4166666666666667,0.8666666666666667,0.19658119658119658,0.5217391304347826,0.42592592592592593,0.3943217665615142,0.009174311926605505,5.0,14.0,1.0,7.0,,,2.0,,0.017543859649122806,,0.46153846153846156,0.1590909090909091,0.35714285714285715,1.0,1.0,2.0,1.0,,,,,,,False
