EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,TotalPoss,ShortMidRangeFGM,ShortMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,PtsAssisted2s,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,EfgPct,TsPct,Usage,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,ShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,Avg2ptShotDistance,PenaltyOffPossPct,PlusMinus,SecondChanceOffPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg3ptShotDistance,SecondChanceTurnovers,OffLongMidRangeReboundPct,3pt And 1 Free Throw Trips,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,Transition Take Fouls,LongMidRangePctBlocked,on,Clear Path Fouls,Transition Take Fouls Drawn
1629636,1610612739,Darius Garland,Darius Garland,1629636,CLE,64150.0,1069,2183,2161,417.0,284.0,4344,52.0,114.0,137.0,270,76.0,533,2411,110.0,48.0,88.0,88.0,33.0,410.0,0.40145985401459855,0.40145985401459855,0.5074074074074074,0.5111856823266219,0.5443298969072164,24.014778325123153,0.2550335570469799,0.45614035087719296,0.5098039215686274,0.3076923076923077,0.5233831838565023,0.07740585774058577,0.11036789297658862,7.570370370370372,0.19102153000458086,109.0,234.0,62.0,107.0,3.0,4.0,19.0,27.0,23.0,49.0,12.0,30.0,1.0,6.0,1.0,4.0,49.0,147.0,16.0,28.0,14.0,37.0,61.0,177.0,5.0,8.0,17.0,34.0,,61.0,29.0,54.0,15.0,41.0,30.0,133.0,164.0,123.0,60.0,,,,147.0,49.0,26.0,1.0,146.0,63.0,209.0,41.0,22.0,109.0,29.0,8.0,481.0,7.0,8.0,,31.0,29.0,,60.0,15.0,75.0,6.0,45.0,31.0,14.0,62.0,17.0,44.0,39.0,8.0,18.0,2.0,5.0,101.0,18.0,16.0,,4.0,6.0,1.0,1.0,8.0,4.0,5.0,4.0,7.0,6.0,,,3.0,,3.0,6.0,3.0,131.0,6.0,5.0,0.6721311475409836,0.3446327683615819,0.5,0.36585365853658536,0.3446327683615819,0.625,0.5370370370370371,0.7261904761904762,0.5421052631578948,0.7261904761904762,0.6,0.3959731543624161,0.005649717514124294,0.0962962962962963,0.12149532710280374,0.10526315789473684,,0.006802721088435374,0.6138613861386139,,,0.04785478547854786,0.015503875968992248,0.06950672645739911,0.016018306636155607,0.057034220532319393,0.015739769150052464,0.009615384615384616,0.012195121951219513,0.015105740181268883,0.018867924528301886,0.05,0.03125,0.07692307692307693,0.06451612903225806,0.08571428571428572,0.0273972602739726,0.5,0.23937360178970918,0.5794392523364486,0.6595744680851063,0.5,0.10961968680089486,0.46938775510204084,0.4791666666666667,0.34782608695652173,0.06711409395973154,0.4,0.4,0.9166666666666666,0.3288590604026846,0.3333333333333333,0.3356164383561644,0.6122448979591837,0.09523809523809523,0.75,0.3333333333333333,0.14285714285714285,0.16666666666666666,1.0,0.6666666666666666,0.5714285714285714,0.875,0.28421052631578947,0.7037037037037037,0.042105263157894736,0.25,0.3894736842105263,0.3783783783783784,0.6353467561521253,0.3333333333333333,0.510184,0.5078377659574469,0.0223463687150838,0.11444652908067542,0.24953095684803,26.34915254237288,5.0,0.04838709677419355,2.0,,,,1.0,,,0.02040816326530612,True,,
1629660,1610612739,Ty Jerome,Ty Jerome,1629660,CLE,454.0,8,17,18,5.0,2.0,35,1.0,1.0,1.0,1,,2,25,,2.0,,,,5.0,,,1.0,0.5,0.5,16.666666666666668,0.5,1.0,1.0,,0.463775,,,13.0,0.29411764705882354,-6.0,2.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,1.0,,,1.0,1.0,,,,2.0,2.0,,,,,,1.0,,,,2.0,,2.0,,,2.0,,,4.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,1.0,,1.0,0.5,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,1.0,,,,,,,,,0.5,,0.52545,0.4021,,,1.0,25.3,,,,,,,,,,,True,,
1630171,1610612739,Isaac Okoro,Isaac Okoro,1630171,CLE,32729.0,545,1095,1119,177.0,188.0,2214,6.0,17.0,44.0,77,29.0,195,1254,74.0,42.0,30.0,38.0,21.0,172.0,0.8409090909090909,0.8604651162790697,0.5714285714285714,0.5886524822695035,0.6210191082802548,14.156378600823045,0.12056737588652482,0.35294117647058826,0.5,0.6666666666666666,0.6212060714285716,0.1346153846153846,0.22826086956521738,2.583116883116883,0.16164383561643836,-1.0,110.0,37.0,59.0,1.0,5.0,3.0,6.0,1.0,1.0,16.0,41.0,1.0,3.0,2.0,4.0,10.0,23.0,1.0,1.0,1.0,2.0,26.0,64.0,1.0,5.0,2.0,4.0,2.0,10.0,3.0,6.0,3.0,6.0,6.0,21.0,14.0,75.0,3.0,2.0,,1.0,22.0,10.0,10.0,,25.0,17.0,42.0,14.0,3.0,14.0,9.0,2.0,101.0,8.0,8.0,1.0,28.0,17.0,1.0,46.0,17.0,63.0,5.0,16.0,13.0,3.0,11.0,1.0,7.0,4.0,1.0,4.0,,,15.0,1.0,17.0,1.0,5.0,1.0,1.0,2.0,2.0,6.0,,,1.0,7.0,,,2.0,,4.0,7.0,5.0,21.0,7.0,1.0,0.9615384615384616,0.40625,0.5,0.5,0.4126984126984127,0.2,0.5,0.4444444444444444,0.625,0.5,0.7,0.45390070921985815,,0.12987012987012986,0.0847457627118644,0.29411764705882354,,,0.7333333333333333,0.04,0.037037037037037035,0.052307692307692305,0.029850746268656716,0.12389380530973451,0.034782608695652174,0.08166969147005444,0.0321285140562249,0.04132231404958678,0.025,0.044585987261146494,0.0136986301369863,0.06611570247933884,0.03571428571428571,0.0625,0.12574850299401197,0.11864406779661017,0.08333333333333333,0.7142857142857143,0.41843971631205673,0.6271186440677966,0.6851851851851852,0.8648648648648649,0.0070921985815602835,1.0,1.0,1.0,0.2907801418439716,0.3902439024390244,0.3902439024390244,1.0,0.16312056737588654,0.43478260869565216,0.43478260869565216,0.9,0.5555555555555556,0.2,,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,1.0,1.0,0.5,0.5,0.3333333333333333,0.5,0.16666666666666666,0.5,0.8723404255319149,0.45454545454545453,0.6027999999999999,0.575659090909091,,0.05128205128205128,0.1076923076923077,24.890624999999996,1.0,,,1.0,1.0,,,,,,True,,
202684,1610612739,Tristan Thompson,Tristan Thompson,202684,CLE,3010.0,50,93,110,28.0,20.0,203,,2.0,5.0,10,4.0,14,132,2.0,5.0,6.0,10.0,3.0,27.0,0.2,1.0,0.5,0.5,0.4666666666666667,15.094339622641508,0.2,,,,0.6064299999999999,0.23076923076923078,0.23076923076923078,2.57,0.3010752688172043,-13.0,12.0,5.0,8.0,4.0,6.0,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,8.0,,,,,3.0,3.0,8.0,,,8.0,,,,,1.0,,1.0,2.0,3.0,2.0,,,,1.0,8.0,1.0,6.0,,3.0,5.0,3.0,11.0,7.0,18.0,,2.0,1.0,1.0,1.0,,,,,1.0,,,1.0,1.0,4.0,,,,,1.0,,,,,2.0,2.0,,,2.0,,,2.0,1.0,3.0,,2.0,,,,,,0.6666666666666666,,0.6666666666666666,,0.6666666666666666,0.5,,,0.1,0.125,,,,1.0,0.5,,0.15151515151515152,0.2608695652173913,0.2,0.07692307692307693,0.16666666666666666,0.19444444444444445,0.16666666666666666,0.3333333333333333,0.125,,0.21428571428571427,0.09090909090909091,0.125,,0.6,,0.5,0.8,0.625,0.7142857142857143,0.2,,,,,,,,,,,,,1.0,0.6666666666666666,,,,,,,,,,,,,,0.8,,0.63412,,,0.5714285714285714,0.21428571428571427,,,,,,,,,1.0,,,True,,
202694,1610612739,Marcus Morris Sr.,Marcus Morris Sr.,202694,CLE,2853.0,48,100,94,12.0,12.0,194,,2.0,3.0,6,1.0,19,124,4.0,4.0,1.0,2.0,1.0,12.0,0.6666666666666666,0.6666666666666666,0.5,0.75,0.7307692307692307,14.035087719298247,0.16666666666666666,,,,0.5116291666666667,0.07692307692307693,0.14285714285714285,10.833333333333334,0.12,-17.0,13.0,1.0,1.0,,,,,2.0,3.0,3.0,5.0,,,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,6.0,,2.0,1.0,1.0,1.0,4.0,,,1.0,1.0,,3.0,2.0,9.0,3.0,,,,1.0,1.0,,,1.0,1.0,2.0,,1.0,,,1.0,5.0,3.0,1.0,,2.0,1.0,,3.0,4.0,7.0,,,,,2.0,1.0,2.0,1.0,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,3.0,,,0.75,0.6666666666666666,1.0,1.0,0.6666666666666666,,,0.5,1.5,0.5,1.5,0.5,,,,,,,0.6666666666666666,,,0.047619047619047616,0.03125,0.10526315789473684,0.15,0.075,0.07692307692307693,0.07692307692307693,,0.14285714285714285,0.16666666666666666,,,0.25,0.18181818181818182,,,,0.08333333333333333,1.0,1.0,,0.25,0.6666666666666666,0.6666666666666666,1.0,0.4166666666666667,0.6,0.6,1.0,0.08333333333333333,1.0,1.0,,,,,,,,0.3333333333333333,1.0,,,,1.0,1.0,,,0.5833333333333334,1.0,0.47952500000000003,0.61965,,0.21052631578947367,0.15789473684210525,24.183333333333334,,,,,,,,,,,True,,
1628386,1610612739,Jarrett Allen,Jarrett Allen,1628386,CLE,46051.0,768,1558,1574,246.0,206.0,3132,43.0,83.0,155.0,240,43.0,353,1784,266.0,50.0,77.0,63.0,29.0,242.0,0.8580645161290322,0.9637681159420289,0.6458333333333334,0.6378600823045267,0.6488970588235294,17.532838378069673,0.34156378600823045,0.5180722891566265,0.5733333333333334,0.9534883720930233,0.5810004115226338,0.10780669144981413,0.10902255639097744,3.9237500000000005,0.15789473684210525,5.0,177.0,108.0,151.0,19.0,32.0,11.0,18.0,4.0,6.0,,2.0,,,,1.0,,1.0,,,,,,3.0,23.0,40.0,,,11.0,57.0,16.0,26.0,,1.0,18.0,50.0,44.0,,,34.0,,,1.0,,28.0,,45.0,16.0,61.0,14.0,2.0,31.0,10.0,4.0,138.0,18.0,49.0,1.0,68.0,75.0,9.0,152.0,68.0,220.0,5.0,15.0,12.0,3.0,22.0,6.0,15.0,13.0,1.0,7.0,,,35.0,7.0,32.0,1.0,7.0,5.0,,9.0,3.0,3.0,,,3.0,27.0,,,24.0,,3.0,27.0,19.0,50.0,1.0,3.0,,,,,,0.575,0.6153846153846154,0.575,0.5925925925925926,0.6063829787234043,0.6756756756756757,0.012345679012345678,,0.11666666666666667,0.13245033112582782,0.0963855421686747,,,0.6285714285714286,0.3333333333333333,0.030303030303030304,0.17045454545454544,0.129973474801061,0.21052631578947367,0.05863192182410423,0.1874180865006553,0.097953216374269,0.17307692307692307,0.11904761904761904,0.0603448275862069,0.05333333333333334,0.15527950310559005,0.16666666666666666,0.2,0.2145748987854251,0.19736842105263158,0.08333333333333333,0.7037037037037037,0.6213991769547325,0.7152317880794702,0.8244274809160306,0.8148148148148148,0.024691358024691357,0.6666666666666666,0.6666666666666666,1.0,0.00823045267489712,,,,0.00411522633744856,,,,0.8,0.59375,0.15789473684210525,,,,,,,0.6666666666666666,0.6111111111111112,0.037037037037037035,,,,0.6337448559670782,,0.5905571428571429,0.6024333333333333,,0.16147308781869688,0.141643059490085,24.46666666666667,3.0,0.03773584905660377,,,,,,1.0,,,True,,
1630600,1610612739,Isaiah Mobley,Isaiah Mobley,1630600,CLE,254.0,4,9,8,,,17,,,2.0,3,,7,6,4.0,,,,,,1.0,1.0,0.6666666666666666,0.875,0.875,36.36363636363637,,,,,0.7258625,,,0.7000000000000001,,6.0,3.0,2.0,3.0,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,1.0,1.0,,,1.0,1.0,,3.0,,,,,,,,3.0,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,1.0,,,1.5,,1.5,,0.25,,0.3333333333333333,0.3333333333333333,,,,,,,0.25,,,,0.25,,,,,,,0.5,,,,,,0.75,0.6666666666666666,1.0,1.0,,,,,,,,,0.25,1.0,1.0,1.0,,,,,,,1.0,1.0,1.0,,,,,,,1.0,1.0,0.55875,,,0.42857142857142855,,25.8,,,,,,,,,,,True,,
1627745,1610612739,Damian Jones,Damian Jones,1627745,CLE,15927.0,265,524,521,142.0,136.0,1045,7.0,14.0,39.0,57,16.0,103,598,60.0,26.0,19.0,19.0,13.0,142.0,0.7692307692307693,0.9090909090909091,0.6842105263157895,0.6126760563380281,0.6688311688311688,15.332197614991482,0.19718309859154928,0.5,0.5,0.8571428571428571,0.6013035211267607,0.16883116883116883,0.20634920634920634,4.024561403508772,0.27099236641221375,-91.0,56.0,31.0,39.0,7.0,12.0,7.0,10.0,1.0,4.0,2.0,6.0,,,,2.0,1.0,8.0,,,,2.0,3.0,14.0,7.0,12.0,,,2.0,16.0,9.0,15.0,,4.0,2.0,20.0,18.0,9.0,,12.0,,,8.0,1.0,3.0,,5.0,10.0,15.0,8.0,2.0,3.0,1.0,1.0,40.0,9.0,10.0,1.0,17.0,22.0,3.0,42.0,20.0,62.0,1.0,7.0,5.0,2.0,4.0,2.0,2.0,9.0,,2.0,,1.0,13.0,4.0,14.0,,1.0,5.0,,4.0,,7.0,,,,13.0,,,6.0,,7.0,13.0,7.0,20.0,1.0,,1.0,0.21428571428571427,,,0.21428571428571427,0.5833333333333334,0.6,0.5833333333333334,0.47368421052631576,0.6153846153846154,0.5263157894736842,0.19718309859154928,,0.05263157894736842,0.07692307692307693,,,,0.3076923076923077,0.3333333333333333,0.058823529411764705,0.1732283464566929,0.09259259259259259,0.15454545454545454,0.06818181818181818,0.16455696202531644,0.07916666666666666,0.08695652173913043,0.125,0.05102040816326531,0.11764705882352941,0.125,0.18840579710144928,0.2222222222222222,0.19480519480519481,0.06060606060606061,0.04,0.5384615384615384,0.5492957746478874,0.7948717948717948,0.8611111111111112,0.7419354838709677,0.056338028169014086,0.25,0.25,1.0,0.08450704225352113,0.3333333333333333,0.3333333333333333,1.0,0.11267605633802817,0.125,0.125,1.0,1.0,0.5833333333333334,0.14285714285714285,,,,,,,0.5263157894736842,0.7,0.10526315789473684,,0.10526315789473684,,0.7464788732394366,0.125,0.6808714285714287,0.5534763157894738,,0.1553398058252427,0.1941747572815534,24.86428571428571,1.0,,,,,,1.0,1.0,,,False,,
1627747,1610612739,Caris LeVert,Caris LeVert,1627747,CLE,78432.0,1307,2625,2623,672.0,651.0,5248,59.0,149.0,166.0,332,113.0,649,3000,126.0,75.0,115.0,149.0,66.0,660.0,0.3795180722891566,0.39375,0.5,0.48201438848920863,0.5192,23.90128465179175,0.26798561151079137,0.3959731543624161,0.4097222222222222,0.3389830508474576,0.5431324007220216,0.11056910569105691,0.16966580976863754,5.4939759036144595,0.256,102.0,294.0,102.0,168.0,13.0,20.0,21.0,35.0,5.0,15.0,11.0,42.0,,2.0,4.0,15.0,57.0,182.0,4.0,19.0,10.0,39.0,68.0,224.0,15.0,25.0,4.0,21.0,11.0,53.0,40.0,81.0,14.0,54.0,49.0,171.0,206.0,150.0,54.0,12.0,,2.0,180.0,57.0,28.0,7.0,141.0,111.0,252.0,78.0,33.0,91.0,46.0,4.0,615.0,10.0,18.0,1.0,91.0,67.0,4.0,162.0,29.0,191.0,11.0,53.0,35.0,18.0,57.0,9.0,40.0,25.0,5.0,17.0,5.0,2.0,82.0,15.0,38.0,,,4.0,,1.0,8.0,9.0,,2.0,10.0,23.0,1.0,,12.0,1.0,11.0,24.0,13.0,167.0,4.0,5.0,0.7352941176470589,0.30357142857142855,0.19047619047619047,0.25925925925925924,0.3063063063063063,0.6,0.49382716049382713,0.45652173913043476,0.45185185185185184,0.49074074074074076,0.5181818181818182,0.4028776978417266,0.03125,0.08433734939759036,0.13690476190476192,0.03355704697986577,0.023809523809523808,0.03296703296703297,0.6951219512195121,0.06153846153846154,0.014492753623188406,0.1056782334384858,0.03296703296703297,0.16455696202531644,0.015432098765432098,0.13310867733782644,0.023450586264656615,0.04219409282700422,0.024291497975708502,0.010309278350515464,0.03067484662576687,0.09163346613545817,0.10211267605633803,0.15151515151515152,0.17402597402597403,0.14285714285714285,0.039568345323741004,0.5416666666666666,0.302158273381295,0.6071428571428571,0.7034482758620689,0.4215686274509804,0.02697841726618705,0.3333333333333333,0.3333333333333333,,0.07553956834532374,0.2619047619047619,0.2682926829268293,0.9090909090909091,0.3273381294964029,0.3131868131868132,0.32386363636363635,0.7017543859649122,0.43478260869565216,0.65,0.38461538461538464,0.043478260869565216,,,0.41304347826086957,0.21052631578947367,1.0,0.25925925925925924,0.6,0.1111111111111111,0.26666666666666666,0.28888888888888886,0.2564102564102564,0.7050359712230215,0.31666666666666665,0.5820404761904763,0.515706015037594,0.008849557522123894,0.08166409861325115,0.26348228043143296,25.63348214285714,5.0,0.03225806451612903,,,,,,1.0,,,False,,
1627777,1610612739,Georges Niang,Georges Niang,1627777,CLE,77165.0,1286,2558,2547,579.0,564.0,5105,53.0,97.0,96.0,163,37.0,538,3022,134.0,141.0,39.0,41.0,19.0,576.0,0.6979166666666666,0.7204301075268817,0.588957055214724,0.5771889400921659,0.5966666666666667,17.471344216741926,0.22350230414746544,0.5463917525773195,0.5888888888888889,0.6226415094339622,0.5373834101382489,0.044642857142857144,0.10795454545454546,6.1006134969325165,0.22634870992963252,-7.0,285.0,38.0,59.0,4.0,8.0,14.0,20.0,5.0,7.0,35.0,97.0,3.0,9.0,6.0,16.0,68.0,174.0,5.0,20.0,13.0,32.0,103.0,271.0,8.0,17.0,8.0,29.0,3.0,43.0,22.0,35.0,19.0,48.0,8.0,109.0,58.0,303.0,6.0,6.0,,,174.0,68.0,9.0,2.0,31.0,41.0,72.0,31.0,10.0,20.0,11.0,,185.0,5.0,7.0,1.0,64.0,70.0,31.0,165.0,13.0,178.0,3.0,21.0,8.0,13.0,36.0,3.0,21.0,18.0,1.0,15.0,4.0,2.0,54.0,14.0,87.0,,10.0,6.0,2.0,2.0,4.0,6.0,1.0,1.0,2.0,14.0,,,8.0,,6.0,14.0,9.0,109.0,17.0,,0.9805825242718447,0.3800738007380074,0.27586206896551724,0.3958333333333333,0.3800738007380074,0.47058823529411764,0.6285714285714286,0.43478260869565216,0.608433734939759,0.4574468085106383,0.6193181818181818,0.6244239631336406,0.007380073800738007,0.05521472392638037,0.03389830508474576,0.07216494845360824,,0.011494252873563218,0.6666666666666666,0.44285714285714284,0.017241379310344827,0.11217948717948718,0.013084112149532711,0.11721611721611722,0.007874015748031496,0.11452991452991453,0.010256410256410256,0.008849557522123894,0.02040816326530612,0.008333333333333333,0.0064516129032258064,0.09876543209876543,0.11785714285714285,0.12871287128712872,0.12853470437017994,0.08917197452229299,0.013636363636363636,0.6428571428571429,0.1359447004608295,0.6440677966101694,0.6666666666666666,0.7631578947368421,0.016129032258064516,0.7142857142857143,0.7142857142857143,1.0,0.22350230414746544,0.36082474226804123,0.36082474226804123,1.0,0.4009216589861751,0.39080459770114945,0.3953488372093023,0.9705882352941176,0.17391304347826086,0.5,0.75,0.1956521739130435,0.3333333333333333,1.0,0.43478260869565216,0.25,1.0,0.24096385542168675,0.7,0.1927710843373494,0.375,0.3855421686746988,0.40625,0.7603686635944701,0.39080459770114945,0.5117327586206897,0.5416126506024097,0.003676470588235294,0.07992565055762081,0.20260223048327136,25.018450184501823,5.0,,,,,,,2.0,,,False,,
1628378,1610612739,Donovan Mitchell,Donovan Mitchell,1628378,CLE,69178.0,1153,2357,2343,520.0,470.0,4700,52.0,112.0,200.0,356,164.0,906,2559,92.0,70.0,142.0,194.0,75.0,508.0,0.23,0.24338624338624337,0.5617977528089888,0.5595776772247361,0.6012064343163539,31.509928812289246,0.1689291101055807,0.4642857142857143,0.5098039215686274,0.21153846153846154,0.533167095310136,0.10881542699724518,0.17985611510791366,8.427247191011237,0.2206194314806958,274.0,275.0,102.0,150.0,13.0,15.0,19.0,33.0,46.0,94.0,7.0,15.0,1.0,3.0,,2.0,107.0,292.0,8.0,24.0,24.0,61.0,114.0,307.0,23.0,29.0,9.0,27.0,5.0,78.0,41.0,86.0,24.0,63.0,55.0,209.0,308.0,201.0,141.0,22.0,,,292.0,107.0,32.0,4.0,112.0,101.0,213.0,73.0,28.0,90.0,19.0,3.0,527.0,15.0,16.0,1.0,77.0,60.0,3.0,140.0,32.0,172.0,7.0,57.0,44.0,13.0,63.0,12.0,37.0,33.0,9.0,26.0,,3.0,96.0,25.0,36.0,3.0,4.0,2.0,,2.0,2.0,14.0,11.0,4.0,20.0,21.0,,,14.0,,6.0,21.0,9.0,199.0,5.0,12.0,0.5877192982456141,0.3713355048859935,0.3333333333333333,0.38095238095238093,0.3713355048859935,0.7931034482758621,0.47674418604651164,0.6517857142857143,0.5167785234899329,0.6724137931034483,0.5790960451977402,0.46304675716440424,0.013029315960912053,0.0898876404494382,0.14,0.08928571428571429,,0.0136986301369863,0.65625,0.05172413793103448,0.017857142857142856,0.09787928221859707,0.03155818540433925,0.1536926147704591,0.02564102564102564,0.1229802513464991,0.028388278388278388,0.02857142857142857,0.0365296803652968,0.015625,0.058394160583941604,0.1037344398340249,0.09782608695652174,0.08333333333333333,0.17355371900826447,0.10144927536231885,0.022508038585209004,0.42857142857142855,0.22624434389140272,0.68,0.7906976744186046,0.22549019607843138,0.14177978883861236,0.48936170212765956,0.4946236559139785,0.2608695652173913,0.02262443438914027,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.44042232277526394,0.3664383561643836,0.3715277777777778,0.5794392523364486,0.26785714285714285,0.8666666666666667,0.07692307692307693,0.05357142857142857,0.3333333333333333,,0.42857142857142855,0.3333333333333333,0.875,0.2214765100671141,0.5757575757575758,0.013422818791946308,,0.40939597315436244,0.39344262295081966,0.6892911010558069,0.3664383561643836,0.499374,0.5120412162162162,0.012944983818770227,0.08609271523178808,0.2306843267108168,26.582084690553746,8.0,0.02564102564102564,2.0,1.0,,,,3.0,,0.010638297872340425,False,1.0,
