EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Transition Take Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceFtPoints,LongMidRangeAssists,SelfOReb,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Offensive Fouls,DefensiveGoaltends,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3FGM,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,3SecondViolations,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,BlockedLongMidRange,Transition Take Fouls Drawn,BlockedCorner3,OffensiveGoaltends,on
1631103,1610612759,Malaki Branham,Malaki Branham,1631103,SAS,60020.0,1000,-151,2112,2126,399,372,232.0,4238,57.0,87.0,5.0,9.0,4.0,8.0,35.0,88.0,20.0,47.0,13.0,41.0,6.0,3.0,7.0,42.0,127.0,4.0,11.0,7.0,27.0,112.0,222.0,55.0,168.0,23.0,412.0,2496,8.0,15.0,5.0,17.0,37.0,16.0,30.0,10.0,34.0,10.0,72.0,158.0,66.0,159.0,4.0,127.0,42.0,24.0,55.0,37.0,92.0,29.0,8.0,36.0,15.0,221.0,7.0,8.0,1.0,38.0,32.0,2.0,72,16.0,88,13.0,12.0,1.0,42.0,8.0,28.0,13.0,1.0,14.0,,55.0,6.0,29.0,59.0,,3.0,,35.0,,,12.0,28.0,2.0,12.0,1.0,4.0,1.0,3.0,4.0,2.0,72.0,397,6.0,1.0,0.7053571428571429,0.7181818181818181,0.9636363636363636,0.3273809523809524,0.29411764705882354,0.29411764705882354,0.3273809523809524,0.5045045045045045,0.5333333333333333,0.5333333333333333,0.4987179487179487,0.484375,0.484375,0.5099750623441397,0.5142857142857142,0.5144927536231884,0.4307692307692308,0.10810810810810811,0.10344827586206896,0.1590909090909091,19.143576826196472,0.7636363636363637,0.044444444444444446,0.017857142857142856,0.060263653483992465,0.015904572564612324,0.09004739336492891,0.014344262295081968,0.07345225603357818,0.015136226034308779,0.016216216216216217,0.02066115702479339,,0.01288659793814433,0.049107142857142856,0.04784688995215311,0.11224489795918367,0.08411214953271028,0.10891089108910891,0.5,0.2230769230769231,0.6551724137931034,0.7307692307692307,0.7543859649122807,0.22564102564102564,0.3977272727272727,0.47297297297297297,0.5714285714285714,0.12051282051282051,0.425531914893617,0.43478260869565216,0.8,0.10512820512820513,0.3170731707317073,0.325,1.0,0.32564102564102565,0.33070866141732286,0.3333333333333333,0.9523809523809523,0.28125,0.5555555555555556,0.6,0.1875,0.34375,0.36363636363636365,1.0,0.125,0.5,0.109375,0.42857142857142855,0.421875,0.25925925925925924,0.6538461538461539,0.33070866141732286,0.5254228205128206,0.5388152173913044,0.5013914062500001,0.0325,0.05172413793103448,0.08980582524271845,0.17475728155339806,7.917567567567568,25.288690476190492,0.18892045454545456,6.0,4.0,3.0,1.0,2.0,2.0,,,0.02,0.015228426395939087,1.0,6.0,,2.0,1.0,3.0,1.0,,,1.0,0.011904761904761904,0.02127659574468085,0.007874015748031496,0.16666666666666666,1.0,0.005952380952380952,0.024390243902439025,,,,,False
1631104,1610612759,Blake Wesley,Blake Wesley,1631104,SAS,33494.0,558,-50,1171,1184,333,331,122.0,2355,40.0,77.0,6.0,10.0,12.0,25.0,15.0,27.0,1.0,4.0,5.0,12.0,2.0,1.0,3.0,3.0,24.0,,2.0,,6.0,56.0,108.0,8.0,36.0,36.0,172.0,1322,9.0,13.0,,4.0,22.0,19.0,37.0,1.0,9.0,12.0,53.0,60.0,52.0,24.0,6.0,22.0,3.0,10.0,51.0,64.0,115.0,51.0,13.0,29.0,19.0,294.0,7.0,5.0,,26.0,20.0,2.0,48,12.0,60,17.0,12.0,5.0,23.0,4.0,17.0,12.0,1.0,6.0,2.0,35.0,8.0,34.0,59.0,,1.0,,36.0,,1.0,,53.0,5.0,28.0,1.0,7.0,3.0,3.0,7.0,3.0,53.0,333,6.0,1.0,0.5357142857142857,0.5660377358490566,1.0,0.2222222222222222,,0.1111111111111111,0.23529411764705882,0.5185185185185185,0.6923076923076923,0.5135135135135135,0.4722222222222222,0.5294117647058824,0.44565217391304346,0.5119047619047619,0.5789473684210527,0.49074074074074076,0.25,0.09259259259259259,0.12987012987012986,,15.555555555555555,0.6571428571428571,0.0625,,0.06535947712418301,0.019230769230769232,0.10612244897959183,0.024390243902439025,0.08348457350272233,0.021937842778793418,0.025423728813559324,0.017391304347826087,,0.030837004405286344,0.05217391304347826,0.038461538461538464,0.14754098360655737,0.10752688172043011,0.1016949152542373,0.42857142857142855,0.5347222222222222,0.5194805194805194,0.5970149253731343,0.6,0.1875,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.027777777777777776,0.25,0.25,1.0,0.08333333333333333,0.4166666666666667,0.4166666666666667,1.0,0.16666666666666666,0.125,0.125,1.0,0.5882352941176471,0.6,0.5,0.11764705882352941,0.11764705882352941,,,0.5434782608695652,0.48,0.06521739130434782,0.3333333333333333,0.13043478260869565,,0.7847222222222222,0.13636363636363635,0.5862014084507041,0.63565,0.5768545454545453,0.16766467065868262,0.21374045801526717,0.12790697674418605,0.3081395348837209,4.2324074074074085,25.963888888888885,0.2843723313407344,4.0,3.0,3.0,1.0,2.0,2.0,,,,0.046153846153846156,,,2.0,,,,,,,,,,,,,,,1.0,,,,False
1630577,1610612759,Julian Champagnie,Julian Champagnie,1630577,SAS,41856.9,698,-78,1473,1480,310,210,165.0,2953,27.0,44.0,2.0,4.0,6.0,8.0,5.0,17.0,1.0,6.0,13.0,36.0,2.0,4.0,8.0,38.0,105.0,1.0,8.0,12.0,23.0,33.0,67.0,51.0,141.0,37.0,256.0,1702,3.0,5.0,1.0,10.0,12.0,9.0,14.0,16.0,31.0,3.0,69.0,60.0,6.0,147.0,2.0,105.0,38.0,6.0,37.0,21.0,58.0,15.0,6.0,25.0,8.0,137.0,5.0,9.0,1.0,29.0,46.0,3.0,78,15.0,93,24.0,14.0,10.0,24.0,2.0,18.0,12.0,1.0,6.0,4.0,36.0,8.0,24.0,34.0,,,,32.0,,4.0,2.0,48.0,4.0,20.0,,18.0,8.0,10.0,19.0,9.0,69.0,308,2.0,,0.9090909090909091,0.9375,0.9607843137254902,0.3617021276595745,0.1,0.5161290322580645,0.3617021276595745,0.4925373134328358,0.6,0.6428571428571429,0.5264423076923077,0.3,0.7333333333333333,0.5614035087719298,0.35294117647058826,0.75,0.6778846153846154,0.08955223880597014,0.06818181818181818,0.17647058823529413,15.8749248346362,0.6666666666666666,0.11538461538461539,0.034482758620689655,0.1270718232044199,0.026785714285714284,0.09897610921501707,0.013966480446927373,0.11450381679389313,0.020172910662824207,0.013245033112582781,0.0425531914893617,0.022727272727272728,0.010714285714285714,0.08870967741935484,0.1346153846153846,0.17073170731707318,0.1013215859030837,0.09090909090909091,0.47368421052631576,0.21153846153846154,0.6136363636363636,0.6585365853658537,0.9629629629629629,0.08173076923076923,0.29411764705882354,0.35714285714285715,0.8,0.028846153846153848,0.16666666666666666,0.16666666666666666,,0.17307692307692307,0.3611111111111111,0.3611111111111111,1.0,0.5048076923076923,0.3619047619047619,0.36893203883495146,0.9473684210526315,0.26666666666666666,0.5,1.0,0.13333333333333333,0.5333333333333333,0.125,1.0,0.17777777777777778,0.75,0.17777777777777778,0.5,0.5111111111111111,0.5217391304347826,0.8894230769230769,0.3619047619047619,0.5675834134615387,0.61275625,0.538152222222222,0.10526315789473684,0.24096385542168675,0.046875,0.26953125,4.59402985074627,25.163829787234047,0.21045485403937542,3.0,4.0,2.0,4.0,5.0,1.0,2.0,,0.02564102564102564,0.017241379310344827,,6.0,,2.0,,,4.0,1.0,1.0,,0.014184397163120567,,0.01904761904761905,,,0.027586206896551724,,,,,,False
1631230,1610612759,Dominick Barlow,Dominick Barlow,1631230,SAS,10949.0,182,-25,382,382,124,114,57.0,764,15.0,24.0,5.0,8.0,5.0,6.0,10.0,21.0,,3.0,1.0,6.0,,1.0,2.0,,1.0,,,,,25.0,48.0,1.0,7.0,16.0,69.0,445,6.0,10.0,,,14.0,6.0,12.0,1.0,2.0,8.0,23.0,32.0,18.0,3.0,8.0,1.0,,4.0,6.0,6.0,12.0,5.0,1.0,3.0,3.0,30.0,9.0,10.0,,10.0,18.0,4.0,32,19.0,51,5.0,4.0,1.0,2.0,,2.0,2.0,,,,4.0,,13.0,21.0,,3.0,,17.0,,,1.0,23.0,1.0,10.0,2.0,9.0,4.0,5.0,9.0,1.0,23.0,124,2.0,2.0,0.64,0.7619047619047619,1.0,0.14285714285714285,,0.5,0.14285714285714285,0.5208333333333334,0.6,0.5,0.4818181818181818,0.6,0.5357142857142857,0.5227272727272727,0.5833333333333334,0.5476190476190477,0.12727272727272726,0.08333333333333333,0.08333333333333333,0.09523809523809523,15.695067264573991,0.5,0.2857142857142857,,0.20224719101123595,0.09523809523809523,0.12987012987012986,0.0967741935483871,0.1686746987951807,0.09595959595959595,0.07692307692307693,0.07692307692307693,0.21428571428571427,0.11594202898550725,0.15625,0.2702702702702703,0.15,0.1016949152542373,0.2222222222222222,0.1111111111111111,0.43636363636363634,0.625,0.6818181818181818,0.5333333333333333,0.38181818181818183,0.47619047619047616,0.5263157894736842,0.8,0.05454545454545454,,,,0.10909090909090909,0.16666666666666666,0.16666666666666666,1.0,0.01818181818181818,,,,0.8,0.625,,,,,,0.42857142857142855,0.8333333333333334,0.14285714285714285,0.5,,,0.5636363636363636,,0.5226200000000001,0.542675,0.5339964285714285,0.15625,0.17543859649122806,0.2028985507246377,0.3333333333333333,5.710416666666667,23.7,0.32460732984293195,2.0,,1.0,1.0,,1.0,,1.0,0.041666666666666664,0.04,,,,,,,,,,,,,,,,,,,,,,False
1629640,1610612759,Keldon Johnson,Keldon Johnson,1629640,SAS,53630.0,894,-217,1874,1878,366,405,214.0,3752,92.0,142.0,24.0,28.0,19.0,31.0,46.0,109.0,10.0,21.0,12.0,37.0,3.0,4.0,6.0,43.0,124.0,5.0,18.0,7.0,25.0,148.0,272.0,55.0,161.0,76.0,537.0,2296,28.0,39.0,7.0,21.0,82.0,36.0,70.0,11.0,31.0,20.0,125.0,122.0,174.0,150.0,40.0,123.0,43.0,26.0,56.0,38.0,94.0,25.0,13.0,34.0,11.0,226.0,17.0,31.0,,58.0,64.0,18.0,140,48.0,188,22.0,14.0,8.0,25.0,8.0,15.0,19.0,4.0,10.0,,44.0,12.0,32.0,59.0,3.0,4.0,,79.0,2.0,6.0,3.0,98.0,17.0,52.0,5.0,10.0,7.0,3.0,10.0,9.0,125.0,366,7.0,5.0,0.41216216216216217,0.4765625,0.9090909090909091,0.3416149068322981,0.3333333333333333,0.3548387096774194,0.34375,0.5441176470588235,0.717948717948718,0.5142857142857142,0.5323325635103926,0.6416666666666667,0.5198019801980198,0.5665961945031712,0.6721311475409836,0.573394495412844,0.371824480369515,0.09558823529411764,0.09859154929577464,0.10091743119266056,24.363807728557966,0.5681818181818182,0.3050847457627119,,0.13882863340563992,0.06540084388185655,0.1514360313315927,0.04066985645933014,0.14454976303317535,0.053811659192825115,0.0935672514619883,0.05752212389380531,0.025974025974025976,0.045317220543806644,0.13368983957219252,0.11616161616161616,0.21052631578947367,0.1519434628975265,0.15,0.9,0.3279445727482679,0.647887323943662,0.71875,0.44565217391304346,0.2517321016166282,0.42201834862385323,0.46938775510204084,0.391304347826087,0.04849884526558892,0.47619047619047616,0.5,0.2,0.08545034642032333,0.32432432432432434,0.32432432432432434,1.0,0.2863741339491917,0.3467741935483871,0.34959349593495936,0.8837209302325582,0.4666666666666667,0.8571428571428571,0.125,0.05,0.3,0.2777777777777778,1.0,0.3069306930693069,0.6129032258064516,0.0594059405940594,0.6666666666666666,0.24752475247524752,0.28,0.6997690531177829,0.34959349593495936,0.5343818287037038,0.5500060975609755,0.5076004950495049,0.1111111111111111,0.16938110749185667,0.1527001862197393,0.23277467411545624,5.090808823529413,25.696894409937894,0.19530416221985059,5.0,11.0,19.0,2.0,2.0,2.0,2.0,,0.022988505747126436,0.09895833333333333,2.0,15.0,1.0,1.0,,1.0,,,,,0.006211180124223602,0.047619047619047616,0.008064516129032258,0.6666666666666666,1.0,,,,,,,False
1631110,1610612759,Jeremy Sochan,Jeremy Sochan,1631110,SAS,32406.0,540,-111,1121,1125,150,171,132.0,2246,47.0,72.0,9.0,13.0,8.0,11.0,22.0,66.0,4.0,14.0,6.0,13.0,1.0,,1.0,11.0,36.0,,1.0,1.0,7.0,73.0,152.0,17.0,49.0,33.0,230.0,1367,10.0,20.0,,2.0,27.0,11.0,25.0,1.0,8.0,4.0,29.0,68.0,78.0,48.0,12.0,35.0,11.0,16.0,37.0,32.0,69.0,27.0,5.0,21.0,8.0,170.0,13.0,19.0,,37.0,31.0,1.0,69,32.0,101,11.0,8.0,3.0,21.0,6.0,16.0,16.0,4.0,5.0,,37.0,4.0,20.0,49.0,1.0,4.0,,45.0,,1.0,9.0,43.0,3.0,22.0,1.0,7.0,4.0,3.0,7.0,3.0,29.0,150,3.0,1.0,0.4657534246575342,0.5074626865671642,0.9411764705882353,0.3469387755102041,,0.125,0.3541666666666667,0.48026315789473684,0.5,0.44,0.4900497512437811,0.45454545454545453,0.3787878787878788,0.5203619909502263,0.5192307692307693,0.4027777777777778,0.24378109452736318,0.10526315789473684,0.08333333333333333,0.13636363636363635,20.251177394034535,0.5675675675675675,0.05263157894736842,,0.12015503875968993,0.06761565836298933,0.15416666666666667,0.05371900826446281,0.13654618473895583,0.06118546845124283,0.06521739130434782,0.06521739130434782,0.0784313725490196,0.05181347150259067,0.11458333333333333,0.1092436974789916,0.16279069767441862,0.14207650273224043,0.19298245614035087,0.42857142857142855,0.3582089552238806,0.6527777777777778,0.7121212121212122,0.46808510638297873,0.3283582089552239,0.3333333333333333,0.38596491228070173,0.45454545454545453,0.06965174129353234,0.2857142857142857,0.3076923076923077,0.5,0.06467661691542288,0.46153846153846156,0.46153846153846156,1.0,0.1791044776119403,0.3055555555555556,0.3142857142857143,0.9090909090909091,0.5909090909090909,0.6923076923076923,0.2222222222222222,0.045454545454545456,0.045454545454545456,,,0.3333333333333333,0.7272727272727273,0.030303030303030304,,0.21212121212121213,0.14285714285714285,0.6019900497512438,0.3142857142857143,0.53221775,0.5683466666666667,0.5083812500000001,0.1,0.1286549707602339,0.11739130434782609,0.12608695652173912,5.9710526315789485,25.58775510204082,0.13380909901873328,7.0,8.0,7.0,,4.0,4.0,1.0,,0.061224489795918366,0.07777777777777778,,3.0,1.0,1.0,,,,,,,0.02040816326530612,0.07142857142857142,0.027777777777777776,,,,,,,,,False
1641705,1610612759,Victor Wembanyama,Victor Wembanyama,1641705,SAS,53023.9,884,-190,1830,1836,230,246,199.0,3666,109.0,158.0,25.0,42.0,12.0,18.0,41.0,105.0,26.0,71.0,7.0,13.0,2.0,1.0,2.0,47.0,167.0,3.0,8.0,7.0,20.0,176.0,334.0,54.0,180.0,123.0,637.0,2189,29.0,56.0,3.0,10.0,79.0,17.0,37.0,8.0,22.0,23.0,81.0,238.0,114.0,132.0,30.0,167.0,47.0,13.0,79.0,30.0,109.0,21.0,9.0,65.0,11.0,248.0,21.0,34.0,,104.0,132.0,12.0,248,55.0,303,39.0,26.0,13.0,68.0,10.0,42.0,37.0,8.0,26.0,5.0,105.0,12.0,28.0,53.0,,6.0,,163.0,7.0,8.0,3.0,151.0,18.0,72.0,6.0,104.0,64.0,37.0,107.0,63.0,79.0,228,5.0,5.0,0.6761363636363636,0.7391304347826086,0.8148148148148148,0.3,0.3,0.36363636363636365,0.3,0.5269461077844312,0.5178571428571429,0.4594594594594595,0.5,0.5075757575757576,0.4915254237288136,0.5494791666666666,0.5486111111111112,0.5704225352112676,0.35019455252918286,0.038922155688622756,0.04430379746835443,0.05714285714285714,33.09037900874636,0.6476190476190476,0.36363636363636365,,0.2826552462526767,0.08333333333333333,0.2803234501347709,0.046357615894039736,0.28162291169451076,0.06387921022067364,0.09937888198757763,0.08333333333333333,0.04477611940298507,0.04945054945054945,0.2604166666666667,0.34375,0.1927710843373494,0.2909090909090909,0.25,0.5887850467289719,0.30739299610894943,0.689873417721519,0.7218543046357616,0.6972477064220184,0.20428015564202334,0.3904761904761905,0.41414141414141414,0.6341463414634146,0.13813229571984437,0.36619718309859156,0.36619718309859156,0.6538461538461539,0.02529182879377432,0.5384615384615384,0.5384615384615384,1.0,0.32490272373540857,0.281437125748503,0.281437125748503,0.7872340425531915,0.6363636363636364,0.5952380952380952,0.32,0.030303030303030304,0.12121212121212122,0.375,1.0,0.3050847457627119,0.6666666666666666,0.03389830508474576,0.5,0.3389830508474576,0.35,0.6575875486381323,0.281437125748503,0.5280953307392996,0.5899272727272729,0.5024127118644067,0.13157894736842105,0.18556701030927836,0.12401883830455258,0.1271585557299843,6.982634730538923,26.287222222222223,0.12568306010928962,12.0,3.0,10.0,2.0,10.0,6.0,8.0,,0.033707865168539325,0.03759398496240601,,30.0,,,1.0,6.0,3.0,3.0,1.0,1.0,,,,,,0.016483516483516484,,3.0,,2.0,1.0,False
203926,1610612759,Doug McDermott,Doug McDermott,203926,SAS,26608.0,443,-127,937,938,180,231,93.0,1875,10.0,20.0,1.0,4.0,,2.0,1.0,6.0,3.0,5.0,8.0,16.0,2.0,2.0,2.0,41.0,93.0,4.0,9.0,7.0,16.0,14.0,31.0,49.0,109.0,10.0,185.0,1166,2.0,5.0,5.0,11.0,21.0,1.0,5.0,9.0,18.0,1.0,30.0,28.0,,141.0,,93.0,41.0,1.0,19.0,18.0,37.0,15.0,3.0,12.0,6.0,92.0,5.0,2.0,,9.0,16.0,1.0,26,7.0,33,6.0,4.0,2.0,11.0,,9.0,4.0,,2.0,1.0,15.0,3.0,16.0,31.0,1.0,2.0,,11.0,,1.0,,17.0,,7.0,,2.0,,2.0,2.0,2.0,30.0,180,1.0,,1.0,1.0,0.9591836734693877,0.44954128440366975,0.45454545454545453,0.5,0.44954128440366975,0.45161290322580644,0.4,0.2,0.625,0.59375,0.6304347826086957,0.625,0.6176470588235294,0.625,0.7785714285714286,0.03225806451612903,0.05,,15.553435114503817,0.7333333333333333,0.03225806451612903,,0.0653061224489796,0.009345794392523364,0.05027932960893855,0.022026431718061675,0.0589622641509434,0.015873015873015872,,0.00980392156862745,0.038461538461538464,0.027472527472527472,0.07142857142857142,0.045871559633027525,0.10526315789473684,0.03676470588235294,0.09302325581395349,1.0,0.14285714285714285,0.5,0.5263157894736842,1.0,0.04285714285714286,0.16666666666666666,0.16666666666666666,1.0,0.03571428571428571,0.6,0.6,1.0,0.11428571428571428,0.5,0.5333333333333333,1.0,0.6642857142857143,0.44086021505376344,0.44565217391304346,0.9512195121951219,0.25,0.25,1.0,0.125,0.5625,0.4444444444444444,1.0,0.08695652173913043,,0.08695652173913043,1.0,0.6956521739130435,0.4375,0.9214285714285714,0.44086021505376344,0.5473935714285714,0.5707714285714285,0.5330847826086956,0.047619047619047616,0.18421052631578946,0.11351351351351352,0.16216216216216217,5.206451612903226,25.813761467889904,0.192102454642476,2.0,1.0,1.0,1.0,2.0,1.0,,,,0.0136986301369863,1.0,6.0,,2.0,,,1.0,,,,0.01834862385321101,,0.010752688172043012,0.5,1.0,,0.0625,,,,,False
1629646,1610612759,Charles Bassey,Charles Bassey,1629646,SAS,7866.0,131,-21,283,284,63,104,40.0,567,14.0,15.0,3.0,4.0,3.0,3.0,5.0,7.0,,1.0,,,,,,,1.0,,,,1.0,19.0,23.0,,1.0,1.0,39.0,331,3.0,4.0,,,6.0,3.0,4.0,,1.0,1.0,7.0,32.0,6.0,,6.0,1.0,,,5.0,5.0,10.0,4.0,1.0,2.0,,25.0,6.0,7.0,1.0,17.0,12.0,3.0,32,14.0,46,5.0,4.0,1.0,4.0,1.0,3.0,3.0,1.0,1.0,,7.0,1.0,11.0,16.0,,1.0,,5.0,,2.0,,1.0,1.0,1.0,,10.0,7.0,3.0,10.0,8.0,7.0,63,1.0,,0.8421052631578947,1.0,,,,,,0.8260869565217391,0.75,0.75,0.7916666666666666,0.75,0.6,0.8125,0.75,0.7,0.041666666666666664,,,,9.451219512195122,0.5714285714285714,0.42857142857142855,0.2,0.21818181818181817,0.08641975308641975,0.2833333333333333,0.09836065573770492,0.25217391304347825,0.09154929577464789,,0.13043478260869565,0.05555555555555555,0.10638297872340426,0.1,0.30434782608695654,0.25,0.25925925925925924,0.5,0.8,0.625,0.9333333333333333,0.9333333333333333,0.7857142857142857,0.2916666666666667,0.7142857142857143,0.7142857142857143,1.0,0.041666666666666664,,,,,,,,0.041666666666666664,,,,1.0,0.75,,,,,,0.6,1.0,,,0.2,,0.6666666666666666,,0.6235145833333334,0.7095333333333333,0.57173,0.041666666666666664,0.043478260869565216,0.15384615384615385,0.1794871794871795,4.156521739130434,26.8,0.2226148409893993,,3.0,,,1.0,1.0,,,0.07142857142857142,,,,,,,,,,,,,,,,,,,,,,,False
1629603,1610612759,Mamadi Diakite,Mamadi Diakite,1629603,SAS,957.0,16,5,32,32,13,16,3.0,64,2.0,3.0,,,1.0,1.0,2.0,2.0,,,,,,,,,,,,,,4.0,5.0,,,4.0,12.0,28,,,,,1.0,1.0,1.0,,,2.0,4.0,8.0,,,,,,,1.0,1.0,2.0,,1.0,,1.0,5.0,,1.0,,2.0,,,2,1.0,3,,,,,,,,,,,,,1.0,1.0,,,,3.0,,,,6.0,,3.0,,1.0,1.0,,1.0,,4.0,13,,,1.0,1.0,,,,,,0.8,,1.0,0.8,,1.0,0.75,0.5,1.0,,,,,22.857142857142858,,,,,0.14285714285714285,0.18181818181818182,,0.11764705882352941,0.06666666666666667,0.3333333333333333,,,,,,,,0.5,,0.6,0.6666666666666666,0.6666666666666666,1.0,0.4,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,0.6,,0.56336,,0.5769,0.375,0.375,0.08333333333333333,0.3333333333333333,4.24,,0.40625,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,False
