EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedLongMidRange,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,Usage,DefFTReboundPct,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,PenaltyAtRimFrequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,PenaltyAtRimFGM,LongMidRangeFGM,LongMidRangeFGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFG2M,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG3M,PenaltyFG3A,PtsUnassisted3s,Fg2aBlocked,Fg3aBlocked,Arc3Assists,ShortMidRangeAssists,OffTwoPtRebounds,SelfOReb,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedShortMidRange,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimPctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,SecondChanceShotQualityAvg,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PtsPutbacks,FTOffRebounds,Travels,SecondChanceTurnovers,Offensive Fouls,Loose Ball Fouls Drawn,BlockedAtRim,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,OffLongMidRangeReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,HeaveAttempts,Charge Fouls Drawn,Blocked3s,BlockedArc3,BlockedCorner3,3SecondViolations,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,3pt And 1 Free Throw Trips,SecondChanceCorner3PctAssisted,Transition Take Fouls,on,Transition Take Fouls Drawn
1628389,1610612748,Bam Adebayo,Bam Adebayo,1628389,MIA,69952.0,1166,36,2312,2330,421,379.0,214.0,4642,93.0,136.0,36.0,21.0,111.0,231.0,2.0,6.0,8.0,24.0,224.0,431,10.0,30.0,138.0,616.0,2572,53.0,28.0,58.0,41.0,106.0,274.0,174.0,30.0,24.0,8.0,67.0,53.0,120.0,11.0,29.0,8.0,293.0,27.0,128.0,121.0,18.0,267.0,73.0,340.0,39.0,31.0,8.0,73.0,154.0,177.0,79.0,17.0,32.0,3.0,34.0,106.0,418,0.6116071428571429,0.6782178217821783,1.0,0.3333333333333333,0.3333333333333333,0.5197215777262181,0.4827586206896552,0.5184381778741866,0.5078125,0.5682656826568265,0.5824175824175825,0.0650759219088937,23.80952380952381,0.46153846153846156,0.2270168855534709,0.2206896551724138,0.055900621118012424,0.22371967654986524,0.06684981684981685,0.0658682634730539,0.1830065359477124,0.23529411764705882,0.2950108459869848,0.6838235294117647,0.744,0.5010845986984815,0.4805194805194805,0.4977578475336323,0.6036036036036037,0.013015184381778741,0.3333333333333333,0.3333333333333333,1.0,0.052060737527114966,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.328125,0.3600867678958785,0.3333333333333333,0.49393405639913235,0.4977796874999999,0.15047619047619049,0.1595959595959596,0.17207792207792208,7.831554524361947,25.450000000000003,0.18209342560553632,23.0,11.0,20.0,64.0,,,,,1.0,3.0,6.0,31.0,,1.0,15.0,77.0,3.0,6.0,,20.0,,42.0,30.0,46.0,9.0,31.0,9.0,19.0,38.0,4.0,12.0,,69.0,16.0,40.0,3.0,4.0,2.0,15.0,,,19.0,4.0,16.0,,0.5,0.5849056603773585,0.5740740740740741,0.6209677419354839,,0.04640371229698376,0.08088235294117647,0.03463203463203463,,0.4492753623188406,0.0755336617405583,0.12727272727272726,0.06382978723404255,0.03355704697986577,0.2391304347826087,0.25961538461538464,0.18064516129032257,0.04411764705882353,0.6344086021505376,0.13882863340563992,0.3125,0.31746031746031744,0.55,0.6388888888888888,,0.018518518518518517,,,0.5238095238095238,,,0.09375,0.5,0.5481268292682927,,0.125,44.0,,10.0,5.0,11.0,10.0,10.0,19.0,9.0,1.0,3.0,,0.034782608695652174,0.5588235294117647,0.08695652173913043,,,1.0,2.0,,2.0,,0.015625,,,,,,False,
1628997,1610612748,Caleb Martin,Caleb Martin,1628997,MIA,61934.0,1032,63,2019,2045,493,464.0,230.0,4064,56.0,92.0,21.0,20.0,29.0,63.0,20.0,53.0,22.0,73.0,99.0,189,42.0,126.0,41.0,365.0,2288,30.0,22.0,40.0,13.0,81.0,122.0,76.0,123.0,73.0,22.0,46.0,48.0,94.0,17.0,26.0,6.0,236.0,20.0,71.0,39.0,3.0,113.0,41.0,154.0,34.0,25.0,9.0,73.0,61.0,51.0,28.0,3.0,16.0,,16.0,81.0,490,0.6161616161616161,0.6703296703296703,0.9761904761904762,0.3333333333333333,0.3333333333333333,0.5238095238095238,0.55,0.5142857142857142,0.5,0.5464071856287425,0.5472972972972973,0.4,16.564685314685317,0.08108108108108109,0.08533916849015317,0.1362763915547025,0.046511627906976744,0.11247443762781185,0.040372670807453416,0.03754266211604096,0.10191082802547771,0.13714285714285715,0.2920634920634921,0.6086956521739131,0.6588235294117647,0.2,0.4603174603174603,0.5576923076923077,0.5172413793103449,0.16825396825396827,0.37735849056603776,0.37735849056603776,1.0,0.23174603174603176,0.3013698630136986,0.3055555555555556,0.9545454545454546,0.5,0.29411764705882354,0.692063492063492,0.3013698630136986,0.5297136942675156,0.5290350746268657,0.08761329305135952,0.13658536585365855,0.2219178082191781,6.9375661375661375,24.88809523809524,0.2441802872709262,13.0,13.0,14.0,34.0,3.0,2.0,12.0,4.0,9.0,6.0,16.0,16.0,5.0,12.0,4.0,51.0,8.0,28.0,3.0,18.0,1.0,31.0,14.0,19.0,16.0,24.0,6.0,14.0,21.0,4.0,10.0,1.0,45.0,9.0,34.0,1.0,8.0,7.0,12.0,,1.0,4.0,8.0,3.0,0.4166666666666667,0.2857142857142857,0.5333333333333333,0.5595238095238095,0.5795454545454546,0.007936507936507936,0.09523809523809523,0.07608695652173914,0.1746031746031746,,0.5333333333333333,0.03544776119402985,0.05851063829787234,0.027888446215139442,0.06569343065693431,0.07555555555555556,0.08,0.13450292397660818,0.1038961038961039,0.6785714285714286,0.10793650793650794,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.6190476190476191,0.07142857142857142,0.21428571428571427,0.4444444444444444,1.0,0.65,0.17647058823529413,0.16666666666666666,0.23529411764705882,0.375,0.5019541666666666,0.007936507936507936,0.13972602739726028,16.0,2.0,5.0,3.0,4.0,4.0,12.0,8.0,,,1.0,0.041666666666666664,0.010309278350515464,0.5,0.38461538461538464,1.0,,5.0,,,,,,0.0136986301369863,0.3333333333333333,1.0,1.0,,False,
1629312,1610612748,Haywood Highsmith,Haywood Highsmith,1629312,MIA,47525.0,792,-20,1579,1600,380,276.0,161.0,3179,35.0,52.0,13.0,14.0,17.0,33.0,21.0,50.0,32.0,69.0,52.0,89,53.0,119.0,12.0,275.0,1816,14.0,13.0,25.0,6.0,62.0,68.0,36.0,156.0,69.0,32.0,23.0,18.0,41.0,10.0,11.0,3.0,100.0,19.0,53.0,33.0,3.0,89.0,39.0,128.0,29.0,18.0,11.0,63.0,26.0,20.0,6.0,4.0,13.0,1.0,13.0,61.0,378,0.6538461538461539,0.7555555555555555,0.9811320754716981,0.44537815126050423,0.44537815126050423,0.5842696629213483,0.52,0.6322115384615384,0.6222222222222222,0.6365740740740741,0.62,0.5721153846153846,13.18619128466327,0.11538461538461539,0.09375,0.13520408163265307,0.05397727272727273,0.11559139784946236,0.054242002781641166,0.04878048780487805,0.08928571428571429,0.11594202898550725,0.25,0.6730769230769231,0.7291666666666666,0.15865384615384615,0.5151515151515151,0.5862068965517241,0.8235294117647058,0.2403846153846154,0.42,0.42,1.0,0.3317307692307692,0.463768115942029,0.463768115942029,0.96875,0.6190476190476191,0.3111111111111111,0.8221153846153846,0.463768115942029,0.5499387019230771,0.5421999999999999,0.0330188679245283,0.06521739130434782,0.22545454545454546,4.9213483146067425,25.052100840336134,0.24065864471184295,8.0,9.0,,4.0,2.0,3.0,5.0,2.0,5.0,7.0,15.0,9.0,3.0,7.0,,27.0,10.0,20.0,3.0,8.0,,8.0,9.0,20.0,4.0,9.0,2.0,7.0,8.0,,2.0,1.0,17.0,7.0,34.0,1.0,5.0,4.0,3.0,,1.0,5.0,2.0,1.0,0.42857142857142855,0.5,0.6428571428571429,0.6428571428571429,0.6136363636363636,,0.0898876404494382,0.07692307692307693,0.12121212121212122,,0.5294117647058824,0.05449591280653951,0.04918032786885246,0.05263157894736842,0.0660377358490566,0.07909604519774012,0.14285714285714285,0.1810344827586207,0.0425531914893617,0.5714285714285714,0.019230769230769232,,,,0.6153846153846154,0.09523809523809523,0.23809523809523808,0.4,1.0,0.6428571428571429,0.1111111111111111,0.6,0.3333333333333333,0.4666666666666667,0.5681375,0.008333333333333333,0.09818181818181818,14.0,,3.0,4.0,1.0,1.0,7.0,8.0,,,1.0,,0.07272727272727272,0.6153846153846154,0.125,1.0,,,,,,,,,0.5,,1.0,,False,
1631107,1610612748,Nikola Jovic,Nikola Jovic,1631107,MIA,33049.0,551,112,1094,1084,222,130.0,103.0,2178,23.0,46.0,12.0,6.0,14.0,30.0,15.0,29.0,26.0,77.0,39.0,79,41.0,106.0,14.0,215.0,1171,13.0,6.0,12.0,8.0,41.0,52.0,26.0,111.0,76.0,26.0,31.0,26.0,57.0,5.0,22.0,3.0,140.0,7.0,54.0,33.0,5.0,92.0,21.0,113.0,15.0,9.0,6.0,56.0,27.0,20.0,9.0,1.0,10.0,1.0,10.0,41.0,222,0.6666666666666666,0.7027027027027027,0.9024390243902439,0.3867924528301887,0.3904761904761905,0.4936708860759494,0.5,0.5432432432432432,0.5,0.5569948186528497,0.5394736842105263,0.572972972972973,17.839607201309327,0.35714285714285715,0.13807531380753138,0.17940199335548174,0.028112449799196786,0.16111111111111112,0.038834951456310676,0.022222222222222223,0.15,0.1722488038277512,0.24864864864864866,0.5,0.5476190476190477,0.16216216216216217,0.4666666666666667,0.4827586206896552,0.6428571428571429,0.15675675675675677,0.5172413793103449,0.5172413793103449,0.9333333333333333,0.41621621621621624,0.33766233766233766,0.33766233766233766,0.8846153846153846,0.8,0.18181818181818182,0.8216216216216217,0.34210526315789475,0.5501807065217392,0.5364796874999999,0.052083333333333336,0.10588235294117647,0.19069767441860466,4.424050632911392,25.298113207547175,0.20292504570383912,2.0,3.0,2.0,3.0,,4.0,7.0,,2.0,3.0,14.0,2.0,,2.0,,4.0,7.0,21.0,12.0,5.0,,21.0,6.0,13.0,7.0,15.0,4.0,11.0,10.0,1.0,4.0,,25.0,4.0,26.0,1.0,5.0,2.0,3.0,,1.0,3.0,2.0,1.0,,0.3333333333333333,0.15384615384615385,0.13333333333333333,0.13333333333333333,,0.06329113924050633,0.08695652173913043,0.03333333333333333,,0.6,0.04887218045112782,0.09090909090909091,0.023622047244094488,0.043478260869565216,0.1388888888888889,0.11764705882352941,0.1956521739130435,0.07142857142857142,0.6521739130434783,0.016216216216216217,0.6666666666666666,0.6666666666666666,1.0,0.16666666666666666,,0.13333333333333333,,,0.5,0.21212121212121213,0.5714285714285714,0.42424242424242425,0.21428571428571427,0.57146,0.009345794392523364,0.018604651162790697,4.0,1.0,2.0,,2.0,3.0,6.0,4.0,,,,0.047619047619047616,0.025,0.4,,,1.0,,,,,,,,,,,,False,1.0
1631170,1610612748,Jaime Jaquez Jr.,Jaime Jaquez Jr.,1631170,MIA,69334.0,1156,31,2300,2326,548,520.0,255.0,4626,84.0,126.0,17.0,28.0,52.0,119.0,21.0,66.0,17.0,58.0,139.0,259,38.0,124.0,67.0,459.0,2612,29.0,37.0,68.0,28.0,135.0,152.0,126.0,111.0,55.0,17.0,57.0,36.0,93.0,15.0,37.0,3.0,222.0,20.0,64.0,37.0,9.0,110.0,38.0,148.0,30.0,21.0,9.0,97.0,65.0,77.0,35.0,9.0,10.0,,10.0,131.0,544,0.5467625899280576,0.5757575757575758,0.9736842105263158,0.3064516129032258,0.3140495867768595,0.5366795366795367,0.5441176470588235,0.5117493472584856,0.5297029702970297,0.5503597122302158,0.5921052631578947,0.3237597911227154,18.251829033500194,0.1836734693877551,0.07326732673267326,0.11169284467713787,0.038461538461538464,0.09369202226345083,0.03345388788426763,0.036211699164345405,0.08024691358024691,0.11335012594458438,0.3289817232375979,0.6666666666666666,0.7567567567567568,0.31070496083550914,0.4369747899159664,0.52,0.38461538461538464,0.17232375979112272,0.3181818181818182,0.3181818181818182,1.0,0.1514360313315927,0.29310344827586204,0.29310344827586204,0.9411764705882353,0.4473684210526316,0.27722772277227725,0.6527415143603134,0.3090909090909091,0.5367030263157895,0.5140994897959185,0.0857843137254902,0.12323943661971831,0.29411764705882354,5.101930501930503,25.118548387096777,0.2382608695652174,10.0,21.0,3.0,14.0,2.0,5.0,13.0,1.0,7.0,6.0,20.0,17.0,2.0,9.0,5.0,45.0,11.0,33.0,3.0,34.0,,21.0,17.0,17.0,10.0,33.0,10.0,21.0,25.0,4.0,12.0,1.0,58.0,17.0,62.0,2.0,2.0,4.0,10.0,,,5.0,6.0,6.0,0.2222222222222222,0.3333333333333333,0.5862068965517241,0.5263157894736842,0.5625,,0.13127413127413126,0.11904761904761904,0.15966386554621848,,0.5689655172413793,0.02901023890784983,0.035175879396984924,0.030821917808219176,0.043478260869565216,0.07228915662650602,0.06382978723404255,0.10795454545454546,0.05952380952380952,0.6309523809523809,0.03655352480417755,0.21428571428571427,0.21428571428571427,1.0,0.5882352941176471,0.05263157894736842,0.18421052631578946,0.14285714285714285,1.0,0.75,0.12871287128712872,0.38461538461538464,0.19801980198019803,0.3,0.540608,,0.09803921568627451,14.0,1.0,5.0,4.0,3.0,2.0,5.0,8.0,,,1.0,0.021739130434782608,0.010526315789473684,0.8,0.1,1.0,3.0,,,,,,,,0.5,,1.0,1.0,False,1.0
202710,1610612748,Jimmy Butler,Jimmy Butler,202710,MIA,75932.0,1266,163,2500,2514,603,560.0,257.0,5014,105.0,167.0,30.0,39.0,77.0,172.0,19.0,43.0,19.0,41.0,200.0,381,38.0,84.0,245.0,759.0,2804,47.0,44.0,89.0,86.0,192.0,192.0,208.0,93.0,41.0,19.0,82.0,100.0,182.0,40.0,42.0,6.0,464.0,28.0,61.0,66.0,,127.0,74.0,201.0,49.0,26.0,23.0,40.0,185.0,285.0,126.0,21.0,3.0,,7.0,192.0,600,0.48,0.5363128491620112,0.8157894736842105,0.4523809523809524,0.4523809523809524,0.5249343832020997,0.4943820224719101,0.5526881720430108,0.45689655172413796,0.636518771331058,0.5762195121951219,0.18064516129032257,23.109843081312412,,0.11619718309859155,0.09791332263242375,0.05313092979127135,0.10663308144416457,0.0647985989492119,0.03581267217630854,0.08290155440414508,0.08470588235294117,0.35913978494623655,0.6287425149700598,0.7,0.36989247311827955,0.4476744186046512,0.5133333333333333,0.38961038961038963,0.09247311827956989,0.4418604651162791,0.4523809523809524,0.8421052631578947,0.08817204301075268,0.4634146341463415,0.4634146341463415,0.7894736842105263,0.5,0.33620689655172414,0.5397849462365591,0.4634146341463415,0.5108562365591398,0.490871551724138,0.22300884955752212,0.26195426195426197,0.25296442687747034,6.383202099737534,24.6452380952381,0.2412,22.0,23.0,18.0,42.0,7.0,2.0,10.0,1.0,6.0,4.0,17.0,30.0,2.0,13.0,20.0,86.0,6.0,27.0,21.0,40.0,1.0,60.0,34.0,46.0,12.0,41.0,11.0,26.0,22.0,3.0,15.0,1.0,63.0,12.0,19.0,1.0,1.0,2.0,26.0,16.0,,3.0,3.0,20.0,0.15384615384615385,0.2222222222222222,0.6382978723404256,0.55,0.6056338028169014,0.011904761904761904,0.10498687664041995,0.10179640718562874,0.12790697674418605,0.023255813953488372,0.6507936507936508,0.07479674796747968,0.1,0.06811145510835913,0.09146341463414634,0.12408759124087591,0.15841584158415842,0.12626262626262627,0.06593406593406594,0.5428571428571428,0.09032258064516129,0.42857142857142855,0.43902439024390244,0.5,0.7333333333333333,0.11666666666666667,0.1,0.16666666666666666,1.0,0.5897435897435898,0.08620689655172414,0.2,0.14655172413793102,0.23529411764705882,0.5000899999999999,,0.11330698287220026,42.0,,,7.0,4.0,8.0,,3.0,,,,,0.043478260869565216,0.42857142857142855,0.09090909090909091,1.0,,1.0,4.0,1.0,3.0,1.0,0.023809523809523808,,0.14285714285714285,,1.0,,False,
1631306,1610612748,Cole Swider,Cole Swider,1631306,MIA,5141.0,86,-17,174,174,47,44.0,21.0,348,2.0,2.0,,1.0,1.0,3.0,4.0,8.0,6.0,22.0,4.0,7,10.0,30.0,2.0,40.0,193,1.0,3.0,3.0,,18.0,6.0,2.0,30.0,22.0,6.0,5.0,,5.0,,3.0,2.0,10.0,,3.0,3.0,,6.0,,6.0,1.0,,1.0,4.0,1.0,2.0,1.0,,1.0,,1.0,18.0,47,0.75,0.75,1.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,1.0,0.5135135135135135,0.8181818181818182,0.5263157894736842,0.8181818181818182,0.8108108108108109,23.115577889447238,,0.07142857142857142,0.08823529411764706,,0.07894736842105263,,,0.09090909090909091,0.07692307692307693,0.05405405405405406,1.0,1.0,0.08108108108108109,0.3333333333333333,0.3333333333333333,1.0,0.21621621621621623,0.5,0.5,1.0,0.5945945945945946,0.2727272727272727,0.2727272727272727,1.0,,0.09090909090909091,0.8648648648648649,0.2727272727272727,0.5269945945945945,0.5217181818181819,0.02631578947368421,0.125,0.45,9.085714285714285,25.833333333333332,0.27011494252873564,,1.0,1.0,2.0,1.0,2.0,3.0,,,2.0,5.0,,,1.0,,,4.0,8.0,,,,,,,,5.0,1.0,2.0,3.0,1.0,3.0,1.0,8.0,3.0,3.0,,,,,,,,,,,0.5,,,,,,,,,0.625,,,,,0.1,,0.125,,0.5,0.05405405405405406,0.5,0.5,1.0,,0.5,,,,1.0,0.2727272727272727,0.6666666666666666,0.45454545454545453,0.4,0.444825,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,False,
1628418,1610612748,Thomas Bryant,Thomas Bryant,1628418,MIA,14515.0,242,38,482,482,103,84.0,57.0,964,36.0,50.0,16.0,11.0,11.0,22.0,2.0,6.0,2.0,12.0,48.0,75,4.0,18.0,26.0,134.0,526,19.0,8.0,12.0,7.0,23.0,64.0,32.0,12.0,12.0,2.0,4.0,4.0,8.0,1.0,1.0,1.0,20.0,3.0,28.0,25.0,5.0,58.0,21.0,79.0,7.0,7.0,,26.0,21.0,29.0,14.0,2.0,7.0,,8.0,23.0,103,0.6666666666666666,0.8,1.0,0.2222222222222222,0.2222222222222222,0.64,0.6666666666666666,0.5806451612903226,0.6153846153846154,0.6320754716981132,0.71875,0.1935483870967742,20.90909090909091,0.5,0.23809523809523808,0.22950819672131148,0.031914893617021274,0.23348017621145375,0.09417040358744394,0.041666666666666664,0.13157894736842105,0.2235294117647059,0.5376344086021505,0.72,0.8,0.23655913978494625,0.5,0.5789473684210527,0.9090909090909091,0.06451612903225806,0.3333333333333333,0.3333333333333333,1.0,0.12903225806451613,0.16666666666666666,0.16666666666666666,1.0,0.8,0.8461538461538461,0.7311827956989247,0.16666666666666666,0.5464091397849462,0.597923076923077,0.1346153846153846,0.16279069767441862,0.17164179104477612,4.1066666666666665,25.199999999999996,0.21369294605809128,10.0,8.0,1.0,3.0,,,,,1.0,,1.0,10.0,,1.0,9.0,29.0,,1.0,,8.0,,3.0,2.0,18.0,4.0,1.0,1.0,,8.0,1.0,1.0,,9.0,1.0,16.0,1.0,2.0,,3.0,,,2.0,,2.0,,,0.5263157894736842,0.5,0.6041666666666666,,0.10666666666666667,0.1,0.13636363636363635,,0.1111111111111111,0.13953488372093023,0.21739130434782608,0.13333333333333333,,0.29545454545454547,0.30434782608695654,0.24324324324324326,0.125,0.6111111111111112,0.03225806451612903,0.3333333333333333,0.3333333333333333,,0.625,,0.05,,,0.7272727272727273,,,0.07692307692307693,,0.5401705882352941,,0.21641791044776118,16.0,,,,3.0,4.0,5.0,5.0,,1.0,2.0,,,0.625,0.1,,,,1.0,1.0,,1.0,,,,,,,False,
1631115,1610612748,Orlando Robinson,Orlando Robinson,1631115,MIA,6480.0,108,-14,211,219,74,77.0,29.0,430,7.0,12.0,5.0,4.0,3.0,9.0,1.0,1.0,,1.0,10.0,21,1.0,2.0,8.0,31.0,248,7.0,3.0,7.0,,6.0,10.0,10.0,3.0,1.0,,7.0,5.0,12.0,1.0,4.0,2.0,29.0,6.0,5.0,13.0,,18.0,13.0,31.0,2.0,1.0,1.0,7.0,10.0,11.0,6.0,,3.0,,3.0,6.0,74,0.5,0.625,1.0,0.5,0.5,0.47619047619047616,0.42857142857142855,0.5,0.42857142857142855,0.5535714285714286,0.42857142857142855,0.08695652173913043,13.061224489795917,,0.21666666666666667,0.1282051282051282,0.13043478260869565,0.18181818181818182,0.13541666666666666,0.11428571428571428,0.2727272727272727,0.12,0.5217391304347826,0.5833333333333334,0.6363636363636364,0.391304347826087,0.3333333333333333,0.375,0.6666666666666666,0.043478260869565216,1.0,1.0,1.0,0.043478260869565216,,,,0.7142857142857143,0.5714285714285714,0.6086956521739131,,0.5501391304347827,0.5718142857142857,0.21428571428571427,0.23076923076923078,0.1935483870967742,4.185714285714286,24.9,0.35071090047393366,2.0,2.0,,,,,,,,,,2.0,,,3.0,7.0,,,,2.0,,4.0,1.0,7.0,2.0,1.0,1.0,1.0,3.0,,,,4.0,1.0,4.0,,,,1.0,,,1.0,,,,,0.2857142857142857,0.2857142857142857,0.3888888888888889,,0.09523809523809523,0.08333333333333333,0.1111111111111111,,0.25,0.14,0.05555555555555555,0.18518518518518517,0.18181818181818182,0.14814814814814814,0.2727272727272727,0.14285714285714285,0.2,0.42857142857142855,,,,,0.4,,,,,0.5,,,,,0.4696666666666666,,0.22580645161290322,4.0,,1.0,1.0,1.0,3.0,2.0,2.0,,,,,0.2,0.6666666666666666,,,,,,,,,,,,,,,False,
201988,1610612748,Patty Mills,Patty Mills,201988,MIA,12563.0,209,48,416,414,88,50.0,40.0,830,7.0,9.0,1.0,,1.0,6.0,2.0,12.0,9.0,41.0,16.0,26,11.0,53.0,11.0,76.0,437,2.0,3.0,3.0,5.0,17.0,16.0,16.0,30.0,41.0,9.0,11.0,9.0,20.0,2.0,5.0,1.0,49.0,3.0,6.0,5.0,,11.0,4.0,15.0,11.0,6.0,5.0,13.0,13.0,11.0,2.0,2.0,,,,17.0,88,0.5,0.5333333333333333,0.9090909090909091,0.20754716981132076,0.20754716981132076,0.6153846153846154,1.0,0.41139240506329117,0.4,0.44642857142857145,0.47058823529411764,0.6708860759493671,19.527896995708154,,0.06329113924050633,0.058823529411764705,0.02912621359223301,0.06077348066298342,0.02,0.02857142857142857,0.10526315789473684,0.06153846153846154,0.11392405063291139,0.7777777777777778,0.7777777777777778,0.0759493670886076,0.16666666666666666,0.2,1.0,0.1518987341772152,0.16666666666666666,0.16666666666666666,1.0,0.5189873417721519,0.21951219512195122,0.225,0.8888888888888888,0.25,,0.7848101265822784,0.21951219512195122,0.5158556962025316,0.5019133333333333,0.036585365853658534,0.07142857142857142,0.2236842105263158,10.003846153846153,25.173584905660384,0.21153846153846154,,,8.0,11.0,1.0,,3.0,,1.0,2.0,9.0,1.0,,2.0,,2.0,2.0,12.0,3.0,2.0,1.0,7.0,5.0,1.0,1.0,5.0,1.0,4.0,3.0,1.0,1.0,,8.0,,5.0,,2.0,2.0,,1.0,1.0,,1.0,1.0,,0.16666666666666666,0.5,0.25,0.25,0.018867924528301886,0.07692307692307693,,0.16666666666666666,,0.625,0.010309278350515464,,,0.030303030303030304,0.022222222222222223,0.13333333333333333,0.05405405405405406,0.02040816326530612,0.42857142857142855,0.13924050632911392,0.7272727272727273,0.8,0.5,,0.25,0.25,,,,0.2,,0.6,0.2222222222222222,0.439875,0.018518518518518517,0.02631578947368421,2.0,,,1.0,1.0,,,,,,,,0.05263157894736842,,,,,1.0,,,,,0.09090909090909091,0.024390243902439025,,,,,False,
