EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Travels,Loose Ball Fouls Drawn,OffLongMidRangeReboundPct,OffArc3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,BadPassSteals,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,HeaveAttempts,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,FTDefRebounds,Defensive 3 Seconds Violations,DefFTReboundPct,Blocked3s,BlockedArc3,LongMidRangePctBlocked,BlockedCorner3,DefensiveGoaltends,on,FTOffRebounds,Transition Take Fouls,Transition Take Fouls Drawn,Corner3PctBlocked,OffFTReboundPct,Clear Path Fouls,BlockedLongMidRange,3SecondViolations,OffensiveGoaltends
201142,1610612756,Kevin Durant,Kevin Durant,201142,PHX,158833.0,2647,276.0,5431,5432,1178.0,888.0,567.0,10863,159.0,204.0,15.0,21.0,36.0,48.0,208.0,416.0,184.0,341.0,67.0,3.0,126.0,318.0,12.0,26.0,24.0,66.0,551.0,961.0,157.0,385.0,317.0,1890.0,6251,46.0,77.0,13.0,29.0,152.0,114.0,197.0,32.0,86.0,112.0,436.0,574.0,528.0,393.0,78.0,12.0,318.0,126.0,41.0,231.0,130.0,361.0,92.0,38.0,177.0,43.0,11.0,852.0,22.0,16.0,202.0,204.0,428.0,39.0,467.0,10.0,64.0,25.0,156.0,86.0,72.0,70.0,228.0,13.0,54.0,62.0,126.0,4.0,6.0,10.0,329.0,372.0,41.0,12.0,153.0,41.0,431.0,1163.0,9.0,32.0,0.5208711433756806,0.5266055045871559,0.8343949044585988,0.4077922077922078,0.4482758620689655,0.3720930232558139,0.4077922077922078,0.5733610822060354,0.5974025974025974,0.5786802030456852,0.5843239227340268,0.6179245283018868,0.5724381625441696,0.6246675531914894,0.6508620689655172,0.6311953352769679,0.2860326894502228,0.0426638917793964,0.0637254901960784,0.0504807692307692,28.388368654509613,0.6842105263157895,0.1452991452991453,0.0125984251968503,0.166804293971924,0.0212355212355212,0.1552581261950286,0.0164787510841283,0.0198511166253101,0.0107719928186714,0.0229885057471264,0.127134724857685,0.1566068515497553,0.1553030303030303,0.155230596175478,0.1987577639751552,0.0169204737732656,0.1515601783060921,0.7794117647058824,0.8324607329842932,0.6352201257861635,0.3090638930163447,0.5,0.5265822784810127,0.4615384615384615,0.2533432392273402,0.5395894428152492,0.5508982035928144,0.4891304347826087,0.0497771173848439,0.2362555720653789,0.3962264150943396,0.3974763406940063,0.8015873015873016,0.1981132075471698,0.7142857142857143,0.0283018867924528,0.2452830188679245,0.4615384615384615,1.0,0.1696113074204947,0.75,0.2332155477031802,0.3636363636363636,0.437592867756315,0.3962264150943396,0.4985487369985141,0.4991611111111111,0.4944671378091873,0.1087551299589603,0.1425908667287977,0.0804232804232804,0.2306878306878307,10.743080124869929,25.657662337662344,0.2169029644632664,31.0,8.0,9.0,0.0064516129032258,0.0206451612903225,0.4626865671641791,0.4696969696969697,0.967741935483871,8.0,20.0,21.0,39.0,22.0,8.0,75.0,35.0,36.0,86.0,49.0,0.5697674418604651,0.6,0.0706713780918728,0.4,1.0,,2.0,18.0,3.0,6.0,2.0,7.0,0.0051948051948051,0.0031446540880503,0.3333333333333333,1.0,0.0154241645244215,22.0,3.0,0.1929824561403508,11.0,8.0,0.0205278592375366,3.0,1.0,False,1.0,,1.0,0.0149253731343283,0.009009009009009,,4.0,,
1629626,1610612756,Bol Bol,Bol Bol,1629626,PHX,27330.7,456,19.0,924,925,156.0,171.0,113.0,1849,29.0,32.0,8.0,10.0,4.0,4.0,30.0,45.0,9.0,18.0,33.0,,9.0,18.0,3.0,3.0,1.0,4.0,68.0,95.0,22.0,51.0,13.0,215.0,1025,15.0,27.0,3.0,3.0,43.0,12.0,14.0,1.0,5.0,2.0,29.0,108.0,28.0,66.0,,18.0,18.0,9.0,3.0,10.0,7.0,17.0,6.0,1.0,7.0,2.0,1.0,41.0,12.0,18.0,40.0,54.0,104.0,31.0,135.0,3.0,10.0,3.0,12.0,6.0,6.0,6.0,18.0,4.0,3.0,29.0,42.0,,2.0,,10.0,17.0,5.0,,10.0,1.0,29.0,155.0,1.0,1.0,0.7941176470588235,0.9152542372881356,1.0,0.4313725490196078,1.0,0.2,0.4313725490196078,0.7157894736842105,0.5555555555555556,0.8571428571428571,0.6917808219178082,0.65,0.7105263157894737,0.7072368421052632,0.671875,0.725,0.3493150684931507,0.031578947368421,,0.0666666666666666,16.037735849056606,0.6666666666666666,0.2347826086956521,0.0753138075313807,0.1646090534979424,0.064516129032258,0.1987315010570824,0.0705882352941176,0.048780487804878,0.1081081081081081,0.0638297872340425,0.2,0.2660550458715596,0.2307692307692307,0.1638418079096045,0.1666666666666666,0.0576923076923076,0.2191780821917808,0.90625,0.90625,0.6896551724137931,0.3082191780821918,0.6666666666666666,0.7142857142857143,0.9,0.1232876712328767,0.5,0.5,0.7777777777777778,0.2260273972602739,0.1232876712328767,0.5,0.5,1.0,0.3333333333333333,0.8,,0.1,1.0,1.0,0.2105263157894736,1.0,0.2105263157894736,0.25,0.5684931506849316,0.5,0.5218448630136985,0.4715333333333333,0.4954342105263158,0.0662251655629139,0.1,0.2,0.1348837209302325,7.588421052631578,24.31960784313726,0.1688311688311688,13.0,,1.0,0.0434782608695652,0.0647482014388489,0.3939393939393939,0.3939393939393939,1.0,,1.0,4.0,7.0,1.0,3.0,20.0,10.0,10.0,23.0,18.0,0.782608695652174,0.125,0.0526315789473684,,,,,1.0,,,,,,,,,,10.0,,0.4,3.0,2.0,,1.0,3.0,False,1.0,,,,0.0526315789473684,,,,
201569,1610612756,Eric Gordon,Eric Gordon,201569,PHX,103775.7,1730,142.0,3513,3534,978.0,712.0,354.0,7047,79.0,112.0,8.0,15.0,12.0,21.0,23.0,65.0,2.0,6.0,81.0,10.0,104.0,280.0,13.0,27.0,34.0,73.0,104.0,183.0,137.0,361.0,47.0,666.0,4046,11.0,22.0,18.0,37.0,78.0,20.0,49.0,42.0,91.0,17.0,183.0,144.0,64.0,390.0,21.0,6.0,278.0,104.0,28.0,80.0,44.0,124.0,30.0,14.0,49.0,25.0,6.0,292.0,7.0,7.0,53.0,37.0,93.0,14.0,107.0,7.0,58.0,26.0,35.0,24.0,31.0,11.0,66.0,2.0,20.0,41.0,71.0,1.0,4.0,5.0,56.0,60.0,7.0,,27.0,4.0,181.0,968.0,3.0,1.0,0.6923076923076923,0.7128712871287128,0.948905109489051,0.3795013850415512,0.4864864864864865,0.4615384615384615,0.3816155988857939,0.5683060109289617,0.5,0.4081632653061224,0.5689338235294118,0.6440677966101694,0.5928571428571429,0.5842105263157895,0.65,0.61,0.6636029411764706,0.1530054644808743,0.1071428571428571,0.2307692307692307,16.21552604698672,0.5303030303030303,0.0391534391534391,0.0093959731543624,0.0665829145728643,0.0097765363128491,0.0516944284893739,0.0095824777549623,0.00418410041841,0.0118343195266272,,0.0424929178470254,0.0304449648711943,0.0545454545454545,0.0721649484536082,0.0514018691588785,0.0264150943396226,0.2058823529411764,0.7053571428571429,0.79,0.7088607594936709,0.119485294117647,0.3538461538461538,0.46,0.6086956521739131,0.0110294117647058,0.3333333333333333,0.4,1.0,0.1488970588235294,0.5147058823529411,0.3714285714285714,0.3754512635379061,0.9423076923076924,0.2542372881355932,0.5333333333333333,0.1694915254237288,0.4576271186440678,0.4814814814814814,1.0,0.15,0.5714285714285714,0.5214285714285715,0.4657534246575342,0.8694852941176471,0.3741007194244604,0.5506072878228782,0.5651743243243245,0.5290492753623187,0.0512367491166077,0.1330049261083744,0.1171171171171171,0.2747747747747748,4.326775956284153,26.18781163434903,0.2783945345858241,33.0,5.0,2.0,0.0119047619047619,0.012891344383057,0.4074074074074074,0.4177215189873418,0.9696969696969696,8.0,18.0,2.0,32.0,11.0,3.0,24.0,6.0,15.0,27.0,15.0,0.5555555555555556,0.625,0.1285714285714285,0.4444444444444444,5.0,2.0,5.0,5.0,,3.0,,2.0,0.0138504155124653,0.0107142857142857,0.5,1.0,0.0055096418732782,3.0,3.0,0.036144578313253,3.0,3.0,0.1666666666666666,,,False,,,1.0,0.0246913580246913,,,3.0,,
1630240,1610612756,Saben Lee,Saben Lee,1630240,PHX,10092.0,168,20.0,347,347,119.0,89.0,41.0,694,12.0,27.0,,1.0,7.0,13.0,4.0,8.0,,1.0,10.0,2.0,1.0,4.0,,1.0,,,16.0,36.0,2.0,14.0,24.0,62.0,365,,1.0,,3.0,1.0,10.0,18.0,,2.0,14.0,34.0,18.0,14.0,6.0,,,4.0,1.0,7.0,19.0,10.0,29.0,7.0,3.0,13.0,6.0,,68.0,4.0,3.0,13.0,9.0,22.0,7.0,29.0,2.0,6.0,5.0,3.0,3.0,4.0,,7.0,,2.0,7.0,13.0,,1.0,1.0,22.0,32.0,,,15.0,1.0,34.0,118.0,1.0,1.0,0.5625,0.5625,1.0,0.1428571428571428,,,0.1428571428571428,0.4444444444444444,,0.5555555555555556,0.38,,0.5,0.4696969696969697,0.1,0.5862068965517241,0.28,0.1944444444444444,0.1851851851851851,0.25,18.71794871794872,0.4285714285714285,0.0978260869565217,0.037037037037037,0.146067415730337,0.0588235294117647,0.1215469613259668,0.046979865771812,0.0303030303030303,0.0571428571428571,0.0869565217391304,0.0697674418604651,0.1351351351351351,0.0833333333333333,0.1714285714285714,0.0526315789473684,0.0833333333333333,0.54,0.4444444444444444,0.5454545454545454,0.75,0.16,0.5,0.6666666666666666,,0.02,,,,0.2,0.08,0.25,0.25,1.0,0.25,,0.5,0.25,,,0.65,0.5384615384615384,,,0.82,0.25,0.574342,0.483,0.6003425000000001,0.2307692307692307,0.2941176470588235,0.0161290322580645,0.5483870967741935,3.397222222222222,24.378571428571423,0.3429394812680115,1.0,1.0,,,0.0444444444444444,0.1,0.1,1.0,,2.0,1.0,1.0,,1.0,2.0,1.0,1.0,3.0,3.0,1.0,,0.1,,,,,,,2.0,,,,,,,,,,,1.0,1.0,,,,False,,,,,,,,,
201152,1610612756,Thaddeus Young,Thaddeus Young,201152,PHX,5362.0,89,-11.0,187,186,46.0,47.0,27.0,373,9.0,15.0,4.0,6.0,2.0,3.0,2.0,5.0,,,1.0,,,,,,,,11.0,20.0,,1.0,1.0,23.0,205,5.0,7.0,,,10.0,3.0,4.0,,1.0,,6.0,14.0,8.0,,,6.0,,,2.0,6.0,1.0,7.0,1.0,,3.0,2.0,1.0,15.0,10.0,7.0,6.0,5.0,11.0,17.0,28.0,2.0,5.0,4.0,3.0,2.0,1.0,1.0,4.0,1.0,1.0,6.0,11.0,,,,3.0,3.0,1.0,,1.0,1.0,6.0,46.0,1.0,1.0,0.6363636363636364,0.875,,,,,,0.55,0.7142857142857143,0.75,0.5238095238095238,0.7142857142857143,0.6,0.5227272727272727,0.7142857142857143,0.5,0.0476190476190476,0.1,0.0666666666666666,0.2,11.872146118721462,0.75,0.131578947368421,0.1272727272727272,0.125,0.2439024390243902,0.127906976744186,0.1770833333333333,0.2352941176470588,0.0333333333333333,0.1666666666666666,0.1666666666666666,0.1176470588235294,,0.1111111111111111,0.1666666666666666,0.25,0.7142857142857143,0.6,0.6428571428571429,0.6666666666666666,0.238095238095238,0.4,0.5,0.5,,,,,0.0476190476190476,,,,,0.8571428571428571,0.6666666666666666,,,,,0.6,0.6666666666666666,,,0.7619047619047619,,0.5419119047619048,0.5793,0.51971,0.0476190476190476,0.05,0.4347826086956521,0.2608695652173913,3.195,23.9,0.2459893048128342,,1.0,1.0,0.25,0.2571428571428571,,,,,1.0,,1.0,,,2.0,2.0,,2.0,,,0.25,0.2,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,
203994,1610612756,Jusuf Nurkic,Jusuf Nurkic,203994,PHX,118460.0,1974,372.0,4035,4037,709.0,539.0,444.0,8072,216.0,363.0,54.0,116.0,29.0,51.0,66.0,142.0,3.0,8.0,7.0,3.0,17.0,67.0,,7.0,3.0,14.0,285.0,513.0,17.0,74.0,159.0,780.0,4560,60.0,126.0,,10.0,157.0,40.0,76.0,3.0,15.0,55.0,144.0,374.0,196.0,51.0,,88.0,67.0,17.0,55.0,199.0,82.0,281.0,58.0,24.0,95.0,57.0,47.0,644.0,54.0,163.0,262.0,308.0,589.0,218.0,807.0,39.0,79.0,36.0,95.0,57.0,76.0,38.0,171.0,17.0,35.0,120.0,242.0,8.0,20.0,32.0,221.0,252.0,26.0,,115.0,22.0,144.0,708.0,10.0,19.0,0.656140350877193,0.7759336099585062,1.0,0.2297297297297297,,0.2,0.2297297297297297,0.5555555555555556,0.4761904761904761,0.5263157894736842,0.5289608177172062,0.4411764705882353,0.489010989010989,0.5587392550143266,0.4937106918238994,0.5454545454545454,0.1260647359454855,0.1072124756335282,0.1157024793388429,0.0915492957746478,19.061197631059443,0.5555555555555556,0.2892018779342723,0.1706806282722513,0.2937219730941704,0.0691421254801536,0.2912621359223301,0.125,0.2043343653250774,0.1439393939393939,0.0904522613065326,0.2703412073490813,0.2792607802874743,0.350253807106599,0.3195084485407066,0.2240663900414937,0.171806167400881,0.6183986371379898,0.5950413223140496,0.6728971962616822,0.6527777777777778,0.24190800681431,0.4647887323943662,0.5116279069767442,0.6818181818181818,0.0136286201022146,0.375,0.375,0.3333333333333333,0.0119250425894378,0.1141396933560477,0.2537313432835821,0.2537313432835821,1.0,0.8529411764705882,0.4655172413793103,0.0220588235294117,0.0514705882352941,,,0.5604395604395604,0.5686274509803921,0.1538461538461538,0.2142857142857142,0.7444633730834753,0.2537313432835821,0.571441056218058,0.5767417431192661,0.55100989010989,0.1701183431952662,0.1910299003322259,0.2012820512820513,0.1846153846153846,3.288499025341131,25.882432432432434,0.1757125154894671,,4.0,39.0,0.1694915254237288,0.0618556701030927,,,,,1.0,37.0,43.0,18.0,,76.0,48.0,28.0,76.0,49.0,0.6447368421052632,0.074074074074074,0.0109890109890109,,,,,7.0,1.0,,,,,,,,,19.0,7.0,0.2878787878787879,,,,,2.0,False,1.0,3.0,,,0.0111111111111111,,,3.0,1.0
203078,1610612756,Bradley Beal,Bradley Beal,203078,PHX,103588.0,1726,130.0,3505,3524,630.0,614.0,351.0,7029,141.0,201.0,12.0,20.0,27.0,35.0,71.0,158.0,55.0,122.0,71.0,8.0,68.0,158.0,7.0,15.0,11.0,25.0,267.0,481.0,100.0,229.0,106.0,940.0,4070,20.0,36.0,10.0,23.0,77.0,39.0,69.0,14.0,37.0,32.0,152.0,238.0,296.0,258.0,42.0,20.0,158.0,68.0,35.0,149.0,108.0,257.0,65.0,43.0,69.0,56.0,24.0,622.0,19.0,33.0,84.0,72.0,170.0,53.0,223.0,16.0,52.0,16.0,71.0,48.0,56.0,23.0,127.0,7.0,24.0,67.0,123.0,7.0,5.0,7.0,97.0,127.0,12.0,4.0,61.0,5.0,150.0,626.0,10.0,4.0,0.445692883895131,0.4630350194552529,0.86,0.4366812227074236,0.4347826086956521,0.3783783783783784,0.4366812227074236,0.5550935550935551,0.5555555555555556,0.5652173913043478,0.5873239436619718,0.5932203389830508,0.5660377358490566,0.612565445026178,0.6111111111111112,0.6097560975609756,0.3225352112676056,0.0727650727650727,0.099502487562189,0.0949367088607595,22.781897212989005,0.5590551181102362,0.0839160839160839,0.0403422982885085,0.1076923076923077,0.0284005979073243,0.0952380952380952,0.034969737726967,0.048780487804878,0.0373333333333333,0.0327868852459016,0.0809968847352024,0.0603674540682414,0.1474358974358974,0.1014492753623188,0.1228070175438596,0.0526315789473684,0.2830985915492958,0.7014925373134329,0.7790055248618785,0.4680851063829787,0.2225352112676056,0.4493670886075949,0.4965034965034965,0.352112676056338,0.1718309859154929,0.4508196721311475,0.4508196721311475,0.509090909090909,0.1,0.2225352112676056,0.430379746835443,0.430379746835443,0.7941176470588235,0.3389830508474576,0.6,0.135593220338983,0.2542372881355932,0.4666666666666667,1.0,0.330188679245283,0.7714285714285715,0.2358490566037736,0.44,0.6056338028169014,0.430379746835443,0.5275472535211265,0.5081857142857142,0.5240665094339622,0.0816864295125164,0.1150943396226415,0.0819148936170212,0.1617021276595744,7.985446985446983,25.123580786026192,0.1797432239657632,32.0,5.0,2.0,0.0355329949238578,0.0267489711934156,0.4507042253521127,0.4507042253521127,1.0,3.0,12.0,7.0,36.0,17.0,7.0,23.0,10.0,11.0,25.0,16.0,0.64,0.1666666666666666,0.1132075471698113,0.25,3.0,,,9.0,6.0,7.0,1.0,1.0,,,0.375,1.0,0.0043668122270742,14.0,2.0,0.1944444444444444,2.0,,,2.0,,False,1.0,,,,0.0140845070422535,,2.0,,
1631223,1610612756,David Roddy,David Roddy,1631223,PHX,3771.0,63,-13.0,139,134,41.0,53.0,16.0,273,8.0,10.0,,2.0,1.0,2.0,1.0,4.0,,1.0,4.0,,,4.0,,1.0,,2.0,9.0,15.0,1.0,8.0,1.0,22.0,149,,2.0,,1.0,,1.0,4.0,,2.0,,2.0,12.0,6.0,3.0,,,4.0,,,1.0,3.0,4.0,2.0,1.0,1.0,,,11.0,1.0,1.0,3.0,5.0,9.0,2.0,11.0,,2.0,1.0,3.0,1.0,,2.0,3.0,,1.0,2.0,4.0,,1.0,,3.0,1.0,1.0,,1.0,,2.0,41.0,1.0,,0.6666666666666666,0.6666666666666666,1.0,0.125,,,0.125,0.6,,0.25,0.4565217391304347,,0.1666666666666666,0.4782608695652174,,0.1666666666666666,0.3478260869565217,,,,16.666666666666668,1.0,0.1282051282051282,0.0285714285714285,0.0833333333333333,0.0384615384615384,0.1066666666666666,0.0327868852459016,,,0.125,0.1052631578947368,0.1428571428571428,0.1666666666666666,0.074074074074074,0.1111111111111111,,0.4347826086956521,0.8,0.8,0.625,0.1739130434782608,0.25,0.25,1.0,0.0434782608695652,,,,0.1739130434782608,0.1739130434782608,,,,0.6666666666666666,,,0.3333333333333333,,,0.3333333333333333,0.5,0.3333333333333333,,0.782608695652174,,0.5415326086956521,0.578925,0.4758833333333334,0.0434782608695652,0.0666666666666666,,0.0909090909090909,4.426666666666666,24.7875,0.2949640287769784,1.0,,,0.1666666666666666,,0.25,0.25,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,0.3333333333333333,,,,,,False,,,,,,,,,
1630688,1610612756,Ish Wainright,Ish Wainright,1630688,PHX,989.0,16,-4.0,36,35,9.0,21.0,5.0,71,,1.0,,1.0,,,,1.0,,,,,1.0,4.0,,,,,,2.0,1.0,4.0,,3.0,38,,1.0,,,,,,,,,,,,3.0,,,4.0,1.0,,1.0,,1.0,,,,,1.0,2.0,1.0,2.0,,2.0,2.0,3.0,5.0,2.0,2.0,,,,1.0,,1.0,,,1.0,4.0,,1.0,1.0,,,,,,,,9.0,1.0,,,,1.0,0.25,,,0.25,,,,0.25,,,0.25,,,0.6666666666666666,,,,16.666666666666668,,0.4,0.2222222222222222,,0.1,0.1538461538461538,0.1578947368421052,0.3333333333333333,0.25,,,1.0,,,,0.4,0.1666666666666666,,,,0.1666666666666666,,,,,,,,,0.6666666666666666,0.25,0.25,1.0,1.0,,,,,,,,,,0.8333333333333334,0.25,0.4671249999999999,0.3657,,,,,,4.2,27.125,0.25,,,,,0.125,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,
1628962,1610612756,Udoka Azubuike,Udoka Azubuike,1628962,PHX,6340.0,106,-45.0,221,218,97.0,64.0,28.0,439,15.0,18.0,5.0,7.0,7.0,8.0,1.0,5.0,,,,,,,,,,,16.0,23.0,,,3.0,35.0,289,5.0,7.0,,,10.0,7.0,10.0,,,,14.0,18.0,14.0,,,6.0,,,3.0,2.0,,2.0,,,1.0,,1.0,4.0,2.0,8.0,8.0,10.0,20.0,10.0,30.0,2.0,1.0,,2.0,,2.0,2.0,4.0,,,12.0,17.0,,2.0,2.0,8.0,13.0,1.0,,6.0,1.0,14.0,97.0,,1.0,0.5625,0.6923076923076923,,,,,,0.6956521739130435,0.7142857142857143,0.7,0.6956521739130435,0.7142857142857143,0.7,0.603448275862069,0.7142857142857143,0.5833333333333334,,0.1304347826086956,0.0555555555555555,0.4,13.095238095238097,0.5,0.1923076923076923,0.1481481481481481,0.16,0.0512820512820512,0.1764705882352941,0.1075268817204301,0.25,0.125,0.1111111111111111,0.1666666666666666,0.2307692307692307,0.125,0.1842105263157894,0.0833333333333333,0.5,0.782608695652174,0.8333333333333334,0.8823529411764706,0.6,0.217391304347826,0.2,0.3333333333333333,,,,,,,,,,,1.0,0.7142857142857143,,,,,0.8,0.875,,,0.782608695652174,,0.6242782608695653,0.6366428571428572,0.57846,0.2142857142857142,0.2142857142857142,0.2857142857142857,0.4,2.7,,0.4389140271493212,,,,0.1,0.0333333333333333,,,,,,,1.0,,,5.0,2.0,3.0,5.0,3.0,0.6,,,,,,,,,1.0,,,,,,,,2.0,1.0,0.2857142857142857,,,,,,False,,,,,,,,,
1628966,1610612756,Keita Bates-Diop,Keita Bates-Diop,1628966,PHX,29828.0,497,-28.0,993,1004,313.0,257.0,111.0,1997,26.0,48.0,6.0,14.0,9.0,18.0,4.0,13.0,,1.0,38.0,2.0,5.0,18.0,,2.0,2.0,6.0,30.0,62.0,18.0,56.0,21.0,135.0,1168,6.0,16.0,,4.0,16.0,9.0,21.0,7.0,19.0,11.0,50.0,34.0,26.0,51.0,3.0,8.0,18.0,5.0,12.0,16.0,13.0,29.0,11.0,2.0,9.0,5.0,2.0,71.0,11.0,10.0,23.0,31.0,56.0,23.0,79.0,,18.0,5.0,4.0,,2.0,4.0,6.0,1.0,2.0,16.0,27.0,,1.0,,18.0,29.0,6.0,,14.0,3.0,50.0,311.0,2.0,3.0,0.5666666666666667,0.6538461538461539,0.9444444444444444,0.3214285714285714,,0.3684210526315789,0.3214285714285714,0.4838709677419355,0.375,0.4285714285714285,0.4830508474576271,0.3,0.4875,0.5232558139534884,0.3809523809523809,0.5319148936170213,0.4745762711864407,0.1935483870967742,0.2291666666666666,0.0769230769230769,12.096774193548386,0.6666666666666666,0.1174242424242424,0.0414937759336099,0.1100478468899521,0.0585106382978723,0.1141649048625792,0.0489510489510489,0.0344827586206896,0.0476190476190476,0.0588235294117647,0.0934579439252336,0.1401869158878504,0.12,0.0933333333333333,0.1525423728813559,,0.4067796610169492,0.5416666666666666,0.7027027027027027,0.5384615384615384,0.1101694915254237,0.3076923076923077,0.3333333333333333,0.75,0.0084745762711864,,,,0.3220338983050847,0.1525423728813559,0.2777777777777778,0.2777777777777778,0.8,0.7,0.4285714285714285,0.1,0.1,,,0.45,0.5,0.15,0.3333333333333333,0.8813559322033898,0.2777777777777778,0.5770983050847458,0.5818107142857143,0.5885675000000001,0.119047619047619,0.2,0.1185185185185185,0.3703703703703703,2.827419354838709,24.29464285714285,0.3152064451158107,13.0,1.0,1.0,0.0408163265306122,0.0583941605839416,0.3421052631578947,0.3513513513513513,1.0,5.0,13.0,4.0,13.0,1.0,,15.0,8.0,6.0,17.0,10.0,0.5882352941176471,0.1666666666666666,0.325,0.3846153846153846,,,1.0,,,,1.0,1.0,0.0178571428571428,,,,0.0178571428571428,2.0,1.0,0.0833333333333333,2.0,2.0,,,,False,2.0,,,0.0263157894736842,0.0909090909090909,,1.0,,
