EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Transition Take Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,PtsUnassisted3s,Transition Take Fouls Drawn,BlockedLongMidRange,3SecondViolations,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,PenaltyCorner3FGM,Fg3aBlocked,3pt And 1 Free Throw Trips,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3Accuracy,BlockedArc3,Corner3PctBlocked,OffensiveGoaltends,on,Clear Path Fouls
1631165,1610612758,Keon Ellis,Keon Ellis,1631165,SAC,31891.0,532,52,1086,1074,233,210,145.0,2160,11.0,19.0,,1.0,1.0,1.0,8.0,11,12.0,14.0,31.0,2.0,2.0,3.0,32.0,61.0,,3.0,4.0,7.0,24.0,42,46.0,92.0,9.0,195,1204,1.0,3.0,2.0,5.0,3.0,11.0,4.0,7.0,5.0,10.0,2.0,25.0,34.0,14.0,135.0,,,61.0,32.0,2.0,16.0,15.0,31.0,10.0,5.0,11.0,2.0,3.0,77.0,11.0,7.0,1.0,35.0,19.0,3.0,57.0,19.0,76.0,4.0,22.0,13.0,9.0,14.0,2.0,12.0,7.0,1.0,2.0,,3.0,21.0,3.0,6.0,33.0,62.0,,,1.0,,26.0,,3.0,8.0,12.0,2.0,5.0,,2.0,12.0,2.0,5.0,,6.0,14.0,9.0,,,25.0,232,7.0,2.0,0.7083333333333334,0.7083333333333334,0.9782608695652174,0.5,0.4,0.5,0.5,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.6940298507462687,0.5,0.6764705882352942,0.7014388489208633,0.6111111111111112,0.6578947368421053,0.6865671641791045,0.047619047619047616,0.10526315789473684,,,12.8,0.6666666666666666,0.10344827586206896,0.034482758620689655,0.07279693486590039,0.026022304832713755,0.1446280991735537,0.03914590747330961,0.1073558648111332,0.03272727272727273,0.04,,0.06779661016949153,0.04433497536945813,0.02564102564102564,0.07865168539325842,0.061068702290076333,0.0975609756097561,0.13793103448275862,0.16176470588235295,0.06666666666666667,0.6428571428571429,0.1417910447761194,0.5789473684210527,0.6470588235294118,0.9090909090909091,0.08208955223880597,0.7272727272727273,0.7272727272727273,0.375,0.08955223880597014,0.23134328358208955,0.45161290322580644,0.45161290322580644,1.0,0.4552238805970149,0.5245901639344263,0.5333333333333333,0.96875,0.125,,,0.25,1.0,1.0,0.375,,,0.058823529411764705,1.0,0.17647058823529413,0.4117647058823529,0.5714285714285714,0.8283582089552238,0.5245901639344263,0.5460768656716418,0.46653750000000005,0.4815264705882353,0.0364963503649635,0.1111111111111111,,0.05641025641025641,0.1282051282051282,8.1,24.922826086956526,0.214548802946593,5.0,3.0,,1.0,,0.4166666666666667,0.4166666666666667,0.8,1.0,1.0,,,0.010869565217391304,0.01639344262295082,0.3333333333333333,2.0,,,True,
203084,1610612758,Harrison Barnes,Harrison Barnes,203084,SAC,106643.0,1777,64,3697,3669,644,703,422.0,7366,82.0,122.0,7.0,11.0,6.0,12.0,60.0,130,12.0,46.0,124.0,5.0,8.0,25.0,60.0,155.0,4.0,14.0,,14.0,150.0,264,106.0,279.0,122.0,740,4274,18.0,30.0,9.0,22.0,7.0,70.0,19.0,36.0,8.0,39.0,31.0,93.0,190.0,110.0,309.0,18.0,,155.0,60.0,22.0,42.0,29.0,71.0,16.0,13.0,22.0,19.0,1.0,171.0,28.0,18.0,2.0,68.0,64.0,7.0,139.0,48.0,187.0,5.0,37.0,28.0,9.0,26.0,6.0,9.0,19.0,3.0,17.0,1.0,3.0,45.0,5.0,3.0,43.0,75.0,,2.0,4.0,1.0,124.0,,5.0,7.0,153.0,14.0,68.0,1.0,6.0,10.0,1.0,2.0,1.0,7.0,11.0,8.0,1.0,1.0,89.0,629,3.0,4.0,0.6333333333333333,0.6737588652482269,0.9716981132075472,0.37992831541218636,0.4090909090909091,0.20512820512820512,0.37992831541218636,0.5681818181818182,0.6,0.5277777777777778,0.569060773480663,0.6057692307692307,0.41333333333333333,0.6001655629139073,0.6140350877192983,0.4888888888888889,0.5138121546961326,0.08333333333333333,0.09016393442622951,0.08461538461538462,,15.552360412173497,0.5777777777777777,0.09210526315789473,0.018867924528301886,0.072480181200453,0.020338983050847456,0.08865710560625815,0.03225806451612903,0.08,0.026240730176839703,0.016835016835016835,0.02558139534883721,0.012658227848101266,0.03560371517027864,0.02252252252252252,0.07586206896551724,0.08009153318077804,0.04487179487179487,0.08181818181818182,0.10599078341013825,0.01893939393939394,0.7272727272727273,0.22467771639042358,0.6721311475409836,0.7387387387387387,0.6707317073170732,0.23941068139963168,0.46153846153846156,0.5042016806722689,0.5666666666666667,0.022099447513812154,0.2283609576427256,0.3709677419354839,0.3709677419354839,1.0,0.285451197053407,0.3870967741935484,0.3870967741935484,0.95,0.21153846153846154,0.6363636363636364,0.14285714285714285,0.15384615384615385,0.625,1.0,0.2692307692307692,0.2857142857142857,1.0,0.16,0.5,0.3333333333333333,0.18666666666666668,,0.7384898710865562,0.3870967741935484,0.5443649171270719,0.4926693548387096,0.5201699999999999,0.11538461538461539,0.2138364779874214,0.0035714285714285713,0.0945945945945946,0.12567567567567567,5.501515151515153,24.950179211469536,0.17419529348120097,8.0,9.0,,1.0,,0.6666666666666666,0.6666666666666666,0.75,8.0,,,16.0,,,0.32,,,1.0,True,
1630556,1610612758,Kessler Edwards,Kessler Edwards,1630556,SAC,4763.0,79,-52,169,169,30,52,22.0,338,2.0,5.0,1.0,2.0,,,1.0,2,1.0,3.0,8.0,,,1.0,3.0,7.0,1.0,2.0,,1.0,3.0,8,6.0,15.0,,24,210,1.0,2.0,1.0,2.0,,5.0,,,,2.0,,,4.0,2.0,18.0,2.0,,7.0,3.0,1.0,1.0,2.0,3.0,,2.0,1.0,,,8.0,2.0,2.0,,4.0,6.0,1.0,11.0,4.0,15.0,1.0,4.0,1.0,3.0,,,,,,,,,,,,6.0,9.0,,,,,3.0,,1.0,1.0,,,,,,2.0,,,,2.0,2.0,,,1.0,,30,,,0.6666666666666666,1.0,1.0,0.4,0.5,,0.4,0.375,0.5,,0.5217391304347826,0.625,,0.5217391304347826,0.625,,0.6521739130434783,0.125,0.2,,,12.105263157894738,,0.25,,0.2222222222222222,0.04878048780487805,0.11428571428571428,0.043478260869565216,0.16129032258064516,0.04597701149425287,0.07142857142857142,,0.25,0.058823529411764705,,0.125,0.26666666666666666,0.25,0.125,0.09090909090909091,0.08333333333333333,,0.21739130434782608,0.4,0.5,0.5,0.08695652173913043,0.5,0.5,1.0,0.043478260869565216,0.34782608695652173,0.375,0.375,1.0,0.30434782608695654,0.42857142857142855,0.5,1.0,0.5,0.5,,,,,0.5,0.5,1.0,,,0.5,0.5,,0.8695652173913043,0.42857142857142855,0.5442869565217391,0.5115999999999999,0.546,,,,0.20833333333333334,,4.8125,25.066666666666666,0.17751479289940827,,,,,,,,,,1.0,,,0.06666666666666667,0.14285714285714285,,,,,True,
1641732,1610612758,Colby Jones,Colby Jones,1641732,SAC,1726.0,29,27,63,62,22,20,8.0,125,1.0,2.0,,,,,1.0,3,,,2.0,,,,,2.0,,,,1.0,2.0,5,,4.0,,4,45,,1.0,,,,,,1.0,,1.0,,,4.0,,,,,2.0,,2.0,1.0,2.0,3.0,,2.0,1.0,,,8.0,,1.0,,2.0,3.0,,5.0,1.0,6.0,,2.0,2.0,,,1.0,,1.0,,,,,1.0,,,5.0,10.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,22,1.0,,1.0,1.0,,,,,,0.4,,,0.2222222222222222,,,0.2222222222222222,,,0.4444444444444444,0.4,0.5,0.3333333333333333,,13.88888888888889,,,,0.16666666666666666,0.06666666666666667,0.125,,0.14705882352941177,0.034482758620689655,,0.125,,,,,0.18181818181818182,0.2,0.08333333333333333,0.25,,,0.2222222222222222,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,1.0,,0.2222222222222222,,,,0.2222222222222222,,,,,,,,,,,,,,,,0.5,,0.6666666666666666,,0.5460499999999998,0.4307,0.48340000000000005,,,,,,5.140000000000001,24.249999999999996,0.3492063492063492,,,,1.0,,,,,,,,,,,,,,,True,
201580,1610612758,JaVale McGee,JaVale McGee,201580,SAC,13420.0,224,-4,486,471,97,172,56.0,957,41.0,48.0,9.0,13.0,5.0,9.0,8.0,23,1.0,,,,,,,2.0,,,,,49.0,72,,2.0,13.0,111,556,9.0,16.0,,,1.0,19.0,9.0,15.0,,,3.0,21.0,82.0,16.0,,12.0,,2.0,,3.0,7.0,4.0,11.0,2.0,2.0,5.0,2.0,,26.0,8.0,15.0,2.0,18.0,25.0,9.0,52.0,25.0,77.0,3.0,9.0,6.0,3.0,10.0,2.0,6.0,8.0,,4.0,,,18.0,3.0,3.0,13.0,33.0,1.0,4.0,5.0,,29.0,,4.0,1.0,27.0,5.0,16.0,,,10.0,1.0,5.0,1.0,5.0,11.0,6.0,4.0,4.0,21.0,97,4.0,,0.8367346938775511,0.9534883720930233,,,,,,0.6805555555555556,0.5625,0.6,0.6621621621621622,0.5625,0.6,0.6529411764705882,0.5588235294117647,0.5833333333333334,0.02702702702702703,0.041666666666666664,0.020833333333333332,0.08695652173913043,,18.829981718464353,0.5555555555555556,0.5625,0.125,0.1968503937007874,0.15625,0.22784810126582278,0.06896551724137931,0.2087378640776699,0.10849056603773585,0.16666666666666666,0.1746031746031746,,0.05555555555555555,0.11538461538461539,0.19047619047619047,0.16923076923076924,0.3,0.23809523809523808,0.1875,0.15,0.5454545454545454,0.6486486486486487,0.8541666666666666,0.8723404255319149,0.8292682926829268,0.3108108108108108,0.34782608695652173,0.38095238095238093,0.875,0.013513513513513514,,,,,0.02702702702702703,,,,0.8125,0.6923076923076923,0.3333333333333333,,,,,,,0.6,0.5555555555555556,,,,0.6756756756756757,,0.5814783783783785,0.5999142857142858,0.5074333333333334,0.18823529411764706,0.1927710843373494,,0.17117117117117117,0.1891891891891892,3.370833333333333,25.15,0.19958847736625515,,,,,,,,,,,,,,,,,,,True,
203458,1610612758,Alex Len,Alex Len,203458,SAC,19482.0,325,104,663,655,137,155,69.0,1318,27.0,35.0,8.0,10.0,4.0,6.0,5.0,15,2.0,,,,,,,,,,,,33.0,52,,,14.0,80,706,8.0,13.0,,,2.0,18.0,7.0,10.0,,,2.0,16.0,50.0,16.0,,14.0,,,,8.0,14.0,22.0,36.0,18.0,4.0,7.0,6.0,1.0,94.0,10.0,18.0,,24.0,35.0,5.0,64.0,28.0,92.0,,5.0,3.0,2.0,6.0,1.0,2.0,16.0,1.0,4.0,,,22.0,2.0,3.0,29.0,56.0,,4.0,13.0,,15.0,,3.0,1.0,21.0,3.0,10.0,,2.0,25.0,,11.0,,12.0,25.0,18.0,,,16.0,137,,2.0,0.7575757575757576,0.9615384615384616,,,,,,0.6346153846153846,0.6153846153846154,0.7,0.6346153846153846,0.6153846153846154,0.7,0.6557377049180327,0.6428571428571429,0.6666666666666666,,0.15384615384615385,0.11428571428571428,0.26666666666666666,,11.140939597315436,0.2727272727272727,0.35714285714285715,,0.21341463414634146,0.13533834586466165,0.16216216216216217,0.058823529411764705,0.1891025641025641,0.0924092409240924,0.20930232558139536,0.13559322033898305,0.03225806451612903,0.04838709677419355,0.08695652173913043,0.18518518518518517,0.21794871794871795,0.25,0.19047619047619047,0.09302325581395349,,0.72,0.6730769230769231,0.7714285714285715,0.8709677419354839,0.7037037037037037,0.28846153846153844,0.3333333333333333,0.45454545454545453,1.0,0.038461538461538464,,,,,,,,,0.7692307692307693,0.8,0.125,,,,,,,0.6,0.6666666666666666,,,,0.6730769230769231,,0.5636980769230769,0.6354111111111111,0.54039,0.1694915254237288,0.1694915254237288,,0.225,0.2,3.7346153846153856,,0.2066365007541478,1.0,,,2.0,,0.5,0.5,1.0,,,,,,,,,,,True,
1626168,1610612758,Trey Lyles,Trey Lyles,1626168,SAC,24002.0,400,33,794,814,151,267,86.0,1608,15.0,22.0,6.0,11.0,4.0,6.0,2.0,7,3.0,14.0,32.0,1.0,4.0,4.0,19.0,40.0,1.0,3.0,3.0,5.0,17.0,32,33.0,72.0,13.0,146,929,6.0,12.0,2.0,7.0,2.0,20.0,4.0,7.0,3.0,9.0,6.0,23.0,24.0,10.0,99.0,6.0,,40.0,19.0,4.0,12.0,14.0,26.0,11.0,3.0,6.0,4.0,2.0,66.0,11.0,6.0,,34.0,36.0,7.0,77.0,17.0,94.0,1.0,7.0,6.0,1.0,11.0,2.0,8.0,5.0,1.0,3.0,,,16.0,1.0,2.0,25.0,39.0,,3.0,2.0,,21.0,4.0,4.0,,19.0,4.0,7.0,1.0,4.0,4.0,1.0,3.0,1.0,1.0,5.0,3.0,1.0,,22.0,150,2.0,3.0,0.7058823529411765,0.8571428571428571,1.0,0.4583333333333333,0.2857142857142857,0.3333333333333333,0.4583333333333333,0.53125,0.5,0.5714285714285714,0.6394230769230769,0.47368421052631576,0.53125,0.6576576576576577,0.5263157894736842,0.575,0.6923076923076923,0.125,0.13636363636363635,0.14285714285714285,,14.158305462653288,0.6875,0.3684210526315789,,0.1791044776119403,0.032432432432432434,0.19428571428571428,0.06470588235294118,0.18617021276595744,0.04788732394366197,0.03076923076923077,0.023529411764705882,0.05714285714285714,0.06611570247933884,0.061224489795918366,0.13559322033898305,0.1619047619047619,0.2972972972972973,0.19008264462809918,0.2037037037037037,0.020833333333333332,0.6,0.21153846153846154,0.6818181818181818,0.7894736842105263,0.7333333333333333,0.0673076923076923,0.2857142857142857,0.3333333333333333,0.5,0.028846153846153848,0.3076923076923077,0.4375,0.4375,1.0,0.38461538461538464,0.475,0.48717948717948717,1.0,0.5789473684210527,0.5454545454545454,0.3333333333333333,0.21052631578947367,0.25,1.0,0.15789473684210525,0.3333333333333333,1.0,0.375,0.6666666666666666,0.25,0.3125,0.6,0.9038461538461539,0.475,0.5616576923076924,0.5961,0.58895,0.07476635514018691,0.2,0.013888888888888888,0.136986301369863,0.15753424657534246,4.55625,24.73611111111111,0.190176322418136,,,,,,,,,,1.0,1.0,,0.013888888888888888,0.025,,,,,False,
1627734,1610612758,Domantas Sabonis,Domantas Sabonis,1627734,SAC,60775.0,1013,-93,2030,2040,306,509,212.0,4070,154.0,216.0,34.0,47.0,20.0,35.0,70.0,143,26.0,1.0,2.0,1.0,1.0,1.0,9.0,25.0,,2.0,2.0,6.0,237.0,385,10.0,27.0,120.0,624,2427,43.0,64.0,1.0,3.0,9.0,98.0,34.0,58.0,3.0,7.0,26.0,103.0,292.0,182.0,24.0,58.0,,25.0,9.0,37.0,118.0,105.0,223.0,83.0,22.0,65.0,39.0,14.0,551.0,33.0,55.0,1.0,95.0,144.0,15.0,254.0,89.0,343.0,14.0,24.0,18.0,6.0,53.0,12.0,30.0,51.0,6.0,23.0,1.0,9.0,104.0,2.0,19.0,46.0,86.0,5.0,10.0,15.0,,157.0,,10.0,2.0,181.0,24.0,91.0,,10.0,17.0,,5.0,,11.0,17.0,12.0,1.0,1.0,103.0,306,4.0,9.0,0.6160337552742616,0.7019230769230769,0.8,0.37037037037037035,0.3333333333333333,0.42857142857142855,0.37037037037037035,0.6155844155844156,0.671875,0.5862068965517241,0.6116504854368932,0.664179104477612,0.5923076923076923,0.6380368098159509,0.6712328767123288,0.6280487804878049,0.06553398058252427,0.09610389610389611,0.09259259259259259,0.11888111888111888,,26.06781153676794,0.5096153846153846,0.40540540540540543,0.018867924528301886,0.2857142857142857,0.13033175355450238,0.2398989898989899,0.0650887573964497,0.26555555555555554,0.09472551130247578,0.17355371900826447,0.12663755458515283,0.06944444444444445,0.056,0.09090909090909091,0.27586206896551724,0.2924901185770751,0.2830188679245283,0.2613240418118467,0.1834862385321101,0.11023622047244094,0.7058823529411765,0.5242718446601942,0.7129629629629629,0.7857142857142857,0.6168831168831169,0.3470873786407767,0.48951048951048953,0.5555555555555556,0.5571428571428572,0.06310679611650485,0.0048543689320388345,0.5,0.5,1.0,0.06067961165048544,0.36,0.375,0.7777777777777778,0.7014925373134329,0.723404255319149,0.20588235294117646,0.014925373134328358,1.0,1.0,0.029850746268656716,,,0.5384615384615384,0.5714285714285714,0.015384615384615385,0.09230769230769231,0.3333333333333333,0.5898058252427184,0.36,0.5293059466019419,0.5668135416666668,0.5181284615384616,0.18997912317327767,0.2013274336283186,,0.15705128205128205,0.16506410256410256,4.865194805194803,25.91481481481481,0.15073891625615762,13.0,6.0,,1.0,2.0,0.5,0.5,0.9230769230769231,1.0,1.0,,,0.037037037037037035,0.04,1.0,,,,False,
1628370,1610612758,Malik Monk,Malik Monk,1628370,SAC,47217.0,787,-18,1603,1602,311,497,167.0,3205,56.0,83.0,2.0,6.0,10.0,13.0,53.0,113,41.0,11.0,27.0,4.0,5.0,4.0,61.0,174.0,5.0,12.0,8.0,33.0,127.0,237,72.0,201.0,61.0,531,1894,5.0,13.0,9.0,17.0,2.0,39.0,19.0,36.0,9.0,37.0,16.0,81.0,128.0,126.0,174.0,,,174.0,61.0,20.0,125.0,59.0,184.0,34.0,25.0,80.0,36.0,9.0,427.0,7.0,5.0,,39.0,34.0,1.0,74.0,12.0,86.0,5.0,20.0,16.0,4.0,49.0,16.0,41.0,27.0,5.0,8.0,,2.0,76.0,1.0,19.0,30.0,63.0,,1.0,2.0,1.0,60.0,1.0,2.0,2.0,72.0,4.0,29.0,2.0,2.0,10.0,3.0,5.0,,5.0,13.0,6.0,,1.0,81.0,310,6.0,2.0,0.5039370078740157,0.5039370078740157,0.8055555555555556,0.3582089552238806,0.5294117647058824,0.24324324324324326,0.3582089552238806,0.5358649789029536,0.38461538461538464,0.5277777777777778,0.5365296803652968,0.6166666666666667,0.4452054794520548,0.5620985010706638,0.609375,0.49382716049382713,0.4589041095890411,0.08438818565400844,0.12048192771084337,0.061946902654867256,0.07317073170731707,30.183435241801003,0.6447368421052632,0.02631578947368421,,0.08353808353808354,0.015337423312883436,0.12380952380952381,0.018229166666666668,0.10110803324099724,0.016901408450704224,,0.023668639053254437,0.017857142857142856,0.014234875444839857,0.02912621359223301,0.08870967741935484,0.07766990291262135,0.09090909090909091,0.10964912280701754,0.16091954022988506,0.023809523809523808,0.46153846153846156,0.18949771689497716,0.6746987951807228,0.7671232876712328,0.5892857142857143,0.2579908675799087,0.4690265486725664,0.5,0.4339622641509434,0.09360730593607305,0.06164383561643835,0.4074074074074074,0.4074074074074074,1.0,0.3972602739726027,0.3505747126436782,0.35260115606936415,0.7704918032786885,0.2,0.3333333333333333,0.5,0.16666666666666666,0.8,1.0,0.4,0.4166666666666667,0.8,0.1780821917808219,0.7692307692307693,0.0547945205479452,0.4520547945205479,0.24242424242424243,0.6484018264840182,0.3505747126436782,0.5197655251141554,0.5021285714285714,0.49258972602739726,0.06666666666666667,0.11068702290076336,0.009852216748768473,0.07344632768361582,0.15254237288135594,7.697890295358651,26.010945273631844,0.19401122894572675,18.0,42.0,,,,0.43902439024390244,0.47368421052631576,0.4444444444444444,1.0,1.0,,8.0,0.004975124378109453,0.005747126436781609,0.25,3.0,,,False,2.0
1628426,1610612758,Sasha Vezenkov,Sasha Vezenkov,1628426,SAC,13363.0,223,-20,448,462,107,180,40.0,910,15.0,18.0,4.0,5.0,4.0,5.0,5.0,17,1.0,8.0,15.0,,,3.0,8.0,28.0,1.0,3.0,1.0,7.0,20.0,36,16.0,43.0,1.0,89,517,4.0,5.0,1.0,3.0,,11.0,4.0,9.0,2.0,10.0,,14.0,34.0,6.0,45.0,6.0,,28.0,8.0,4.0,4.0,7.0,11.0,5.0,2.0,2.0,2.0,,29.0,4.0,8.0,,13.0,14.0,3.0,30.0,12.0,42.0,2.0,8.0,4.0,4.0,1.0,,,3.0,,1.0,,2.0,4.0,1.0,,7.0,19.0,1.0,2.0,,,7.0,,,,1.0,1.0,1.0,,,3.0,,3.0,,,3.0,1.0,,,14.0,107,6.0,,0.85,1.0,0.9375,0.37209302325581395,0.3333333333333333,0.2,0.37209302325581395,0.5555555555555556,0.8,0.4444444444444444,0.5569620253164557,0.6875,0.3684210526315789,0.5632911392405063,0.6875,0.3684210526315789,0.5443037974683544,0.1111111111111111,0.05555555555555555,0.17647058823529413,,16.80161943319838,0.25,0.2,,0.12962962962962962,0.09411764705882353,0.13402061855670103,0.035398230088495575,0.13170731707317074,0.06060606060606061,0.09090909090909091,0.09523809523809523,0.1,0.02531645569620253,0.058823529411764705,0.1935483870967742,0.14814814814814814,,0.14473684210526316,0.09523809523809523,0.05263157894736842,0.3333333333333333,0.22784810126582278,0.8333333333333334,0.8823529411764706,0.8,0.21518987341772153,0.29411764705882354,0.35714285714285715,1.0,0.012658227848101266,0.189873417721519,0.5333333333333333,0.5333333333333333,1.0,0.35443037974683544,0.2857142857142857,0.2962962962962963,0.875,0.625,0.8,0.25,,,,0.375,0.3333333333333333,1.0,0.2631578947368421,0.8,0.15789473684210525,0.3684210526315789,0.14285714285714285,0.7721518987341772,0.2857142857142857,0.5400316455696201,0.5164785714285715,0.5311184210526316,0.012658227848101266,0.027777777777777776,,0.12359550561797752,0.15730337078651685,4.758333333333334,25.00930232558139,0.23883928571428573,,3.0,,,,,,,1.0,1.0,,,0.023255813953488372,0.03571428571428571,0.3333333333333333,,,,False,
