EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,FTDefRebounds,Travels,DefFTReboundPct,OffFTReboundPct,OffAtRimReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,DefensiveGoaltends,Defensive 3 Seconds Violations,StepOutOfBoundsTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,Blocked3s,BlockedArc3,3SecondViolations,Transition Take Fouls Drawn,on,BlockedCorner3,OffensiveGoaltends,Transition Take Fouls
1630550,1610612766,JT Thor,JT Thor,1630550,CHA,37832.0,631,-38.0,1268,1273,304.0,354.0,125.0,2541,39.0,63.0,7.0,17.0,9.0,13.0,3.0,13.0,3.0,8.0,10.0,33.0,1.0,3.0,2.0,8.0,11.0,31.0,,1.0,,2.0,45.0,84.0,21.0,64.0,11.0,164.0,1428,10.0,22.0,1.0,4.0,2.0,25.0,13.0,19.0,2.0,10.0,2.0,34.0,64.0,26.0,63.0,,12.0,,31.0,11.0,10.0,,11.0,12.0,23.0,9.0,3.0,9.0,2.0,,58.0,19.0,18.0,42.0,40.0,88.0,37.0,125.0,10.0,8.0,5.0,3.0,7.0,1.0,3.0,5.0,,4.0,12.0,1.0,1.0,44.0,51.0,,2.0,1.0,17.0,,2.0,1.0,18.0,2.0,,,9.0,,1.0,19.0,9.0,10.0,21.0,13.0,34.0,304.0,3.0,1.0,0.7111111111111111,0.8205128205128205,1.0,0.328125,0.25,0.2,0.328125,0.5357142857142857,0.4545454545454545,0.6842105263157895,0.5168918918918919,0.4423076923076923,0.5517241379310345,0.5256410256410257,0.4464285714285714,0.5483870967741935,0.4324324324324324,,0.119047619047619,0.0793650793650793,0.3846153846153846,,,11.830985915492958,0.5833333333333334,0.1333333333333333,0.0553846153846153,0.151624548736462,0.0641891891891891,0.1421143847487001,0.0595813204508856,0.023076923076923,0.0289855072463768,0.0627802690582959,0.1617647058823529,0.104,0.1282051282051282,0.1320754716981132,0.2153846153846154,0.1408450704225352,0.6190476190476191,0.4256756756756756,0.6190476190476191,0.6724137931034483,0.717948717948718,0.0878378378378378,0.2307692307692307,0.375,0.3333333333333333,0.054054054054054,0.375,0.375,1.0,0.2229729729729729,0.303030303030303,0.303030303030303,1.0,0.2094594594594594,0.3548387096774194,0.3548387096774194,1.0,0.6538461538461539,0.4117647058823529,0.1153846153846153,0.3333333333333333,1.0,0.0384615384615384,,,0.4482758620689655,0.6923076923076923,0.2758620689655172,0.25,0.0689655172413793,,0.8581081081081081,0.3548387096774194,0.5823577702702701,0.5383558823529411,0.58555,0.0580645161290322,0.0989010989010989,,0.1524390243902439,0.2073170731707317,4.11904761904762,24.612499999999997,0.2397476340694006,,6.0,1.0,0.1764705882352941,,0.1031746031746031,0.0684931506849315,0.1428571428571428,4.0,1.0,,,,2.0,1.0,,,False,1.0,1.0,
1641706,1610612766,Brandon Miller,Brandon Miller,1641706,CHA,111923.0,1865,-460.0,3749,3739,473.0,558.0,363.0,7488,90.0,135.0,12.0,21.0,11.0,17.0,93.0,217.0,60.0,121.0,28.0,70.0,3.0,8.0,3.0,13.0,122.0,334.0,6.0,25.0,9.0,42.0,243.0,473.0,150.0,404.0,124.0,1060.0,4536,22.0,42.0,9.0,33.0,5.0,76.0,18.0,36.0,12.0,55.0,24.0,96.0,226.0,260.0,399.0,51.0,22.0,4.0,330.0,122.0,27.0,4.0,72.0,60.0,132.0,43.0,17.0,53.0,15.0,4.0,324.0,13.0,31.0,114.0,83.0,205.0,44.0,249.0,24.0,56.0,38.0,18.0,51.0,23.0,33.0,52.0,3.0,18.0,103.0,4.0,12.0,72.0,133.0,2.0,7.0,12.0,156.0,6.0,3.0,5.0,147.0,22.0,1.0,4.0,68.0,5.0,9.0,30.0,19.0,11.0,33.0,20.0,94.0,468.0,4.0,6.0,0.4650205761316872,0.4870689655172414,0.8866666666666667,0.3712871287128713,0.2727272727272727,0.2181818181818181,0.375,0.5137420718816068,0.5238095238095238,0.5,0.5336374002280502,0.4733333333333333,0.3956043956043956,0.5646367521367521,0.4871794871794871,0.4571428571428571,0.4606613454960091,0.0099009900990099,0.0570824524312896,0.0518518518518518,0.0783410138248847,0.0142857142857142,0.0089820359281437,24.945874428674525,0.4951456310679611,0.1025957972805933,0.0328042328042328,0.1327124563445867,0.0155875299760191,0.1181055155875299,0.0247329960652051,0.0337349397590361,0.03,0.0153139356814701,0.1008174386920981,0.093167701863354,0.1333333333333333,0.1265625,0.1506849315068493,0.0544217687074829,0.6060606060606061,0.153933865450399,0.6666666666666666,0.703125,0.5333333333333333,0.2474344355758266,0.4285714285714285,0.465,0.3440860215053763,0.1379703534777651,0.4958677685950413,0.5084745762711864,0.55,0.0798175598631698,0.4,0.4057971014492754,0.9642857142857144,0.3808437856328392,0.3652694610778443,0.3685800604229607,0.8688524590163934,0.28,0.5714285714285714,0.1066666666666666,0.375,1.0,0.3333333333333333,0.24,1.0,0.1868131868131868,0.6470588235294118,0.1428571428571428,0.2307692307692307,0.4615384615384615,0.2142857142857142,0.6145952109464082,0.3696969696969697,0.5113026918671246,0.5069645161290323,0.5131084269662922,0.0777537796976241,0.1310211946050096,0.0098280098280098,0.0716981132075471,0.090566037735849,9.044186046511626,26.331188118811884,0.1261669778607628,,8.0,4.0,0.1038961038961039,,0.0333333333333333,0.0165745856353591,0.0833333333333333,5.0,3.0,4.0,,0.024793388429752,3.0,2.0,1.0,,False,1.0,,
1641733,1610612766,Nick Smith Jr.,Nick Smith Jr.,1641733,CHA,42513.0,709,-191.0,1409,1413,293.0,345.0,133.0,2822,12.0,31.0,3.0,7.0,3.0,11.0,25.0,61.0,11.0,48.0,20.0,36.0,,,2.0,4.0,39.0,105.0,3.0,9.0,6.0,23.0,48.0,140.0,59.0,141.0,13.0,286.0,1667,7.0,17.0,3.0,9.0,2.0,25.0,14.0,40.0,8.0,27.0,3.0,55.0,36.0,60.0,147.0,30.0,4.0,1.0,104.0,39.0,8.0,3.0,28.0,31.0,59.0,23.0,8.0,19.0,7.0,2.0,149.0,7.0,11.0,26.0,27.0,54.0,18.0,72.0,7.0,10.0,4.0,6.0,18.0,7.0,16.0,20.0,5.0,2.0,38.0,4.0,8.0,28.0,53.0,,,2.0,14.0,2.0,1.0,1.0,15.0,1.0,,,7.0,,1.0,6.0,3.0,3.0,6.0,1.0,55.0,293.0,2.0,1.0,0.375,0.391304347826087,0.8305084745762712,0.4184397163120567,0.3333333333333333,0.2962962962962963,0.4214285714285714,0.3428571428571428,0.4117647058823529,0.35,0.4857651245551601,0.4423076923076923,0.3880597014925373,0.4965277777777778,0.4629629629629629,0.3985507246376811,0.501779359430605,0.0212765957446808,0.0571428571428571,0.1290322580645161,0.0655737704918032,,0.0285714285714285,20.81736909323116,0.4736842105263157,0.0833333333333333,0.029891304347826,0.0836012861736334,0.0207100591715976,0.0834645669291338,0.0254957507082152,0.028169014084507,0.0106382978723404,0.0223048327137546,0.0496453900709219,0.0725806451612903,0.1864406779661017,0.0873362445414847,0.073170731707317,0.04375,0.1666666666666666,0.1103202846975089,0.3870967741935484,0.4444444444444444,0.5,0.2170818505338078,0.4098360655737705,0.4385964912280701,0.4,0.1708185053380783,0.2291666666666666,0.2291666666666666,0.1818181818181818,0.1281138790035587,0.5555555555555556,0.5555555555555556,0.95,0.3736654804270463,0.3714285714285714,0.3823529411764705,0.7692307692307693,0.2692307692307692,0.4285714285714285,,,,0.3461538461538461,0.3333333333333333,1.0,0.1641791044776119,0.2727272727272727,0.0597014925373134,0.5,0.3432835820895522,0.2608695652173913,0.6120996441281139,0.375,0.4976908928571427,0.5147473684210526,0.4844234848484849,0.024390243902439,0.047945205479452,,0.0874125874125874,0.1923076923076923,10.663571428571428,26.059574468085103,0.2079488999290276,,1.0,4.0,0.0357142857142857,,0.0454545454545454,0.0144927536231884,0.3333333333333333,,,2.0,,,,,,,False,,,
202397,1610612766,Ish Smith,Ish Smith,202397,CHA,34937.0,582,-214.0,1177,1202,285.0,348.0,117.0,2379,14.0,35.0,,,1.0,4.0,21.0,50.0,13.0,37.0,,,,,,,2.0,5.0,,,,3.0,48.0,122.0,2.0,5.0,1.0,103.0,1461,2.0,7.0,,,,4.0,9.0,25.0,,3.0,,18.0,36.0,60.0,3.0,3.0,,1.0,4.0,2.0,5.0,,68.0,43.0,111.0,29.0,14.0,46.0,14.0,8.0,265.0,4.0,5.0,33.0,19.0,52.0,9.0,61.0,,14.0,6.0,8.0,25.0,3.0,21.0,9.0,3.0,4.0,34.0,3.0,10.0,33.0,40.0,,,1.0,10.0,2.0,,3.0,2.0,,,,1.0,,,3.0,2.0,1.0,4.0,2.0,18.0,285.0,2.0,,0.375,0.375,0.5,0.4,,,0.5,0.3934426229508196,0.2857142857142857,0.36,0.4015748031496063,0.2857142857142857,0.3214285714285714,0.40234375,0.2857142857142857,0.3214285714285714,0.0393700787401574,,0.040983606557377,0.1142857142857142,,,,12.272727272727272,0.7352941176470589,0.0811965811965812,0.0141643059490084,0.1330645161290322,0.0165289256198347,0.1078838174273859,0.015126050420168,0.0147058823529411,0.0422535211267605,0.0106382978723404,0.0531914893617021,0.08,0.15,0.1397849462365591,0.1129032258064516,,0.5,0.2755905511811024,0.4,0.4516129032258064,0.2857142857142857,0.3937007874015748,0.42,0.42,0.3809523809523809,0.2913385826771653,0.3513513513513513,0.3611111111111111,0.4615384615384615,,,,,0.0393700787401574,0.4,0.4,0.5,,,,,,,,,0.1428571428571428,0.25,,,0.1071428571428571,,0.3149606299212598,0.5,0.4723146825396824,0.4176666666666666,0.4186,0.0078125,0.008130081300813,,0.0388349514563106,0.174757281553398,9.362295081967217,31.98,0.2421410365335599,,,,,,,0.037037037037037,,,,2.0,,0.027027027027027,1.0,1.0,,,False,,,
1641877,1610612766,Nathan Mensah,Nathan Mensah,1641877,CHA,18238.0,304,-136.0,612,618,148.0,163.0,57.0,1230,8.0,15.0,3.0,5.0,3.0,4.0,2.0,11.0,,,,,,,,,,,,,,,10.0,26.0,,,9.0,29.0,729,4.0,7.0,,,3.0,11.0,4.0,5.0,,,4.0,12.0,12.0,8.0,,,8.0,,,,2.0,,5.0,4.0,9.0,2.0,2.0,,3.0,2.0,22.0,15.0,14.0,18.0,16.0,34.0,29.0,63.0,,5.0,2.0,3.0,3.0,,,11.0,,3.0,14.0,,1.0,39.0,64.0,,4.0,10.0,18.0,9.0,1.0,1.0,12.0,,,,5.0,,1.0,13.0,8.0,5.0,14.0,8.0,12.0,148.0,3.0,1.0,0.6,1.0,,,,,,0.3846153846153846,0.5714285714285714,0.8,0.3846153846153846,0.5714285714285714,0.8,0.453125,0.6111111111111112,0.8571428571428571,,,0.0769230769230769,0.1333333333333333,,,,6.764705882352941,0.2142857142857142,0.1240310077519379,0.0848484848484848,0.1428571428571428,0.1048951048951049,0.1333333333333333,0.0941558441558441,0.0972222222222222,0.088235294117647,0.0884955752212389,0.0697674418604651,0.1333333333333333,0.1923076923076923,0.1470588235294117,0.125,,0.5714285714285714,0.5769230769230769,0.5333333333333333,0.6153846153846154,0.625,0.4230769230769231,0.1818181818181818,0.1818181818181818,0.5,,,,,,,,,,,,,0.7142857142857143,0.6,,,,,,,0.8,0.75,,,,,0.5769230769230769,,0.5172461538461536,0.5267999999999999,0.5679799999999999,0.1612903225806451,0.1612903225806451,,0.3793103448275862,0.4137931034482758,3.815384615384616,,0.2418300653594771,,,,,,0.0677966101694915,0.1666666666666666,,2.0,,1.0,,,1.0,,,,False,1.0,,
1631121,1610612766,Bryce McGowens,Bryce McGowens,1631121,CHA,47899.0,798,-199.0,1614,1622,344.0,379.0,147.0,3236,44.0,75.0,5.0,10.0,10.0,18.0,10.0,26.0,6.0,14.0,14.0,37.0,2.0,5.0,3.0,5.0,14.0,57.0,,5.0,6.0,21.0,60.0,115.0,28.0,94.0,64.0,268.0,1906,6.0,14.0,2.0,10.0,4.0,22.0,14.0,28.0,9.0,26.0,25.0,80.0,62.0,58.0,81.0,3.0,6.0,,57.0,14.0,14.0,1.0,26.0,21.0,47.0,14.0,7.0,11.0,7.0,8.0,115.0,6.0,10.0,46.0,33.0,80.0,16.0,96.0,3.0,20.0,10.0,10.0,13.0,2.0,13.0,17.0,5.0,,30.0,2.0,8.0,35.0,66.0,,3.0,3.0,71.0,1.0,2.0,7.0,82.0,8.0,,,43.0,,2.0,9.0,7.0,2.0,9.0,5.0,80.0,344.0,4.0,2.0,0.5166666666666667,0.543859649122807,0.9642857142857144,0.2978723404255319,0.2,0.3461538461538461,0.2978723404255319,0.5217391304347826,0.4285714285714285,0.5,0.4880382775119617,0.375,0.5092592592592593,0.5447154471544715,0.4074074074074074,0.5882352941176471,0.4497607655502392,0.0106382978723404,0.1217391304347826,0.1333333333333333,0.1538461538461538,,0.0175438596491228,15.488215488215488,0.4333333333333333,0.0891891891891892,0.0239234449760765,0.1318051575931232,0.017391304347826,0.1098748261474269,0.0209698558322411,0.0116279069767441,0.021505376344086,0.0219780219780219,0.1011904761904761,0.079136690647482,0.0793650793650793,0.1240310077519379,0.1538461538461538,0.0285714285714285,0.5555555555555556,0.3588516746411483,0.5866666666666667,0.676923076923077,0.5909090909090909,0.124401913875598,0.3846153846153846,0.4545454545454545,0.3,0.0669856459330143,0.4285714285714285,0.4285714285714285,0.3333333333333333,0.1770334928229665,0.3783783783783784,0.3783783783783784,1.0,0.2727272727272727,0.2456140350877192,0.25,0.9285714285714286,0.4166666666666667,0.5,0.2083333333333333,0.4,1.0,0.2083333333333333,,,0.3333333333333333,0.5555555555555556,0.0925925925925925,0.6,0.3888888888888889,0.2857142857142857,0.8086124401913876,0.2456140350877192,0.5549586124401916,0.5655058823529413,0.5244416666666667,0.1762295081967213,0.2866666666666667,,0.0820895522388059,0.2985074626865671,5.045217391304349,25.415957446808505,0.2131350681536555,,1.0,4.0,0.0285714285714285,,0.0392156862745098,,,,,,,,,,,,False,,,
1630177,1610612766,Theo Maledon,Theo Maledon,1630177,CHA,8879.0,148,-54.0,310,313,106.0,63.0,43.0,623,5.0,13.0,,1.0,1.0,6.0,5.0,13.0,,2.0,,3.0,,,,,,15.0,,2.0,,6.0,10.0,28.0,,18.0,9.0,29.0,398,,1.0,,2.0,,,2.0,10.0,,6.0,,4.0,12.0,8.0,,,,1.0,14.0,,5.0,,12.0,7.0,19.0,3.0,4.0,10.0,,2.0,45.0,1.0,,7.0,6.0,13.0,1.0,14.0,1.0,5.0,3.0,2.0,7.0,1.0,6.0,3.0,1.0,1.0,10.0,1.0,3.0,7.0,11.0,,,,13.0,1.0,1.0,1.0,10.0,2.0,,,6.0,,,,,,,,4.0,106.0,,,0.6,0.6,,,,,,0.3571428571428571,,0.2,0.217391304347826,,0.125,0.29,,0.125,0.391304347826087,,0.1785714285714285,0.2307692307692307,0.1538461538461538,,,16.71309192200557,0.7,0.0857142857142857,,0.1272727272727272,0.0163934426229508,0.104,0.0067567567567567,,,0.0212765957446808,0.1290322580645161,0.03125,0.1428571428571428,0.0909090909090909,0.2727272727272727,0.0357142857142857,,0.2826086956521739,0.3846153846153846,0.5,0.6,0.2826086956521739,0.3846153846153846,0.4545454545454545,0.6,0.0434782608695652,,,,0.0652173913043478,,,,0.3260869565217391,,,,0.3333333333333333,,,,,0.6666666666666666,,,0.375,0.1666666666666666,,,0.375,,0.6739130434782609,,0.5202233333333333,,0.50909,0.12,0.1875,,,0.1379310344827586,6.182142857142856,26.38888888888889,0.3419354838709677,,,,,,,,,,,,,,,,,,False,,,
1631109,1610612766,Mark Williams,Mark Williams,1631109,CHA,3237.0,54,9.0,106,109,21.0,12.0,12.0,215,10.0,15.0,4.0,7.0,1.0,4.0,,1.0,,,,,,,,,,,,,,,10.0,16.0,,,4.0,24.0,122,4.0,7.0,,,,8.0,1.0,4.0,,,,2.0,10.0,10.0,,,6.0,,,,,,,,,,,,,,,,9.0,1.0,8.0,10.0,9.0,19.0,5.0,1.0,1.0,,,,,,,,,,,5.0,7.0,,,,6.0,,2.0,,8.0,,,,4.0,,,,,,,,2.0,21.0,,,0.5,0.7142857142857143,,,,,,0.625,0.5714285714285714,0.25,0.625,0.5714285714285714,0.25,0.6,0.5,0.25,,,,,,,,16.39344262295082,,0.2962962962962963,0.3103448275862069,0.0454545454545454,,0.1836734693877551,0.173076923076923,0.25,,,0.3333333333333333,0.3571428571428571,,,0.2,0.8333333333333334,,0.9375,0.6666666666666666,0.6666666666666666,0.5,0.0625,,,,,,,,,,,,,,,,1.0,0.5714285714285714,,,,,,,1.0,0.25,,,,,0.9375,,0.6123,0.6156571428571428,0.66515,0.2,0.2,,0.3333333333333333,0.0833333333333333,1.43125,,0.1981132075471698,,1.0,,1.0,,0.375,,,2.0,1.0,,,,,,,,False,,,
1641778,1610612766,Leaky Black,Leaky Black,1641778,CHA,16902.0,282,-33.0,568,570,142.0,174.0,60.0,1138,11.0,20.0,4.0,6.0,4.0,8.0,2.0,7.0,2.0,4.0,5.0,10.0,2.0,2.0,1.0,3.0,4.0,10.0,,2.0,1.0,2.0,15.0,31.0,9.0,20.0,10.0,67.0,642,5.0,7.0,2.0,4.0,3.0,19.0,5.0,13.0,2.0,5.0,6.0,22.0,20.0,10.0,27.0,,6.0,,10.0,4.0,5.0,,11.0,13.0,24.0,9.0,4.0,4.0,6.0,1.0,61.0,2.0,7.0,16.0,21.0,39.0,9.0,48.0,4.0,8.0,5.0,3.0,3.0,1.0,2.0,3.0,,1.0,6.0,,1.0,9.0,19.0,,,2.0,12.0,,2.0,2.0,15.0,1.0,,,5.0,,3.0,10.0,8.0,2.0,10.0,7.0,20.0,141.0,1.0,2.0,0.6666666666666666,0.8333333333333334,1.0,0.45,0.5,0.4,0.45,0.4838709677419355,0.7142857142857143,0.3846153846153846,0.5588235294117647,0.7272727272727273,0.4444444444444444,0.5775862068965517,0.7307692307692307,0.5,0.392156862745098,,0.1612903225806451,0.15,0.2857142857142857,,,10.062893081761006,0.5,0.1489361702127659,0.0454545454545454,0.1240310077519379,0.016260162601626,0.137037037037037,0.0324909747292418,0.0166666666666666,0.025,0.0206185567010309,0.1184210526315789,0.2195121951219512,0.125,0.1372549019607843,0.074074074074074,0.1818181818181818,0.7,0.392156862745098,0.55,0.6470588235294118,0.6363636363636364,0.1372549019607843,0.2857142857142857,0.4,0.5,0.0784313725490196,0.5,0.5,1.0,0.196078431372549,0.5,0.5,1.0,0.196078431372549,0.4,0.4,1.0,0.5454545454545454,0.6666666666666666,0.1818181818181818,1.0,1.0,0.1818181818181818,,,0.4444444444444444,0.5,0.1666666666666666,0.3333333333333333,0.1111111111111111,0.5,0.7843137254901961,0.4,0.5654117647058824,0.5793555555555556,0.5326555555555557,0.0909090909090909,0.1428571428571428,,0.2835820895522388,0.3283582089552239,4.8354838709677415,24.6,0.25,,2.0,,0.1428571428571428,,0.0925925925925925,,0.5,,,,,,,,,,False,,,
1630547,1610612766,James Bouknight,James Bouknight,1630547,CHA,4854.0,81,-11.0,165,163,73.0,58.0,16.0,328,5.0,7.0,2.0,2.0,3.0,4.0,,2.0,,2.0,2.0,8.0,,,1.0,3.0,11.0,22.0,,,4.0,9.0,5.0,11.0,13.0,30.0,1.0,50.0,190,2.0,2.0,,,,4.0,3.0,7.0,5.0,12.0,1.0,22.0,4.0,6.0,21.0,18.0,,,22.0,11.0,2.0,,4.0,2.0,6.0,2.0,,2.0,1.0,1.0,14.0,1.0,,3.0,4.0,8.0,1.0,9.0,,1.0,,1.0,2.0,,2.0,,,,2.0,,1.0,3.0,3.0,,,,3.0,,,,2.0,,,,1.0,,,1.0,,1.0,1.0,1.0,22.0,73.0,,,0.4,0.4,0.5384615384615384,0.4333333333333333,,0.4166666666666667,0.4333333333333333,0.4545454545454545,1.0,0.4285714285714285,0.5975609756097561,1.0,0.5526315789473685,0.5952380952380952,1.0,0.55,0.7317073170731707,,0.1818181818181818,0.1428571428571428,0.5,,,24.444444444444443,1.0,0.1142857142857142,,0.1034482758620689,0.027027027027027,0.109375,0.0133333333333333,,,0.037037037037037,0.0625,0.1666666666666666,0.1428571428571428,0.0952380952380952,0.125,,1.0,0.1707317073170731,0.7142857142857143,0.8333333333333334,0.4,0.048780487804878,,,,0.048780487804878,,,,0.1951219512195122,0.25,0.25,1.0,0.5365853658536586,0.5,0.5,0.4545454545454545,1.0,1.0,,,,,,,0.2105263157894736,0.75,0.1578947368421052,0.3333333333333333,0.4736842105263157,0.4444444444444444,0.902439024390244,0.5,0.5286048780487805,,0.5372342105263158,0.0238095238095238,0.0833333333333333,,0.08,0.44,5.963636363636363,25.426666666666662,0.4424242424242424,,1.0,,0.3333333333333333,,,,0.5,,,,,,,,,,False,,,
1628373,1610612766,Frank Ntilikina,Frank Ntilikina,1628373,CHA,2574.0,43,-1.0,88,87,34.0,45.0,9.0,175,,,,,,,,,,1.0,,3.0,,,,1.0,1.0,5.0,,,,1.0,,1.0,1.0,8.0,2.0,5.0,109,,,,,,,,,,2.0,2.0,2.0,,,3.0,,,,5.0,1.0,,,2.0,2.0,4.0,1.0,1.0,1.0,1.0,,10.0,1.0,,3.0,2.0,5.0,1.0,6.0,,,,,1.0,,,,,1.0,1.0,,,2.0,4.0,,,,1.0,,,,2.0,,,,1.0,,,,,,,,2.0,34.0,,,,,1.0,0.125,,,0.125,,,,0.1666666666666666,,,0.25,,0.3333333333333333,0.8888888888888888,,,,,,,11.224489795918368,1.0,0.1111111111111111,,0.15,0.0384615384615384,0.131578947368421,0.0227272727272727,,,0.0476190476190476,0.1818181818181818,,,0.2,,,,,,,,,,,,0.1111111111111111,,,,0.3333333333333333,,,,0.5555555555555556,0.2,0.2,1.0,,,,,,,,,,,0.5,,0.5,,0.8888888888888888,0.2,0.5367611111111111,,0.54945,0.1,0.5,,,0.4,20.2,24.637500000000003,0.3863636363636363,,,,,,,,,,,,,,,,,,False,,,
