EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,Arc3FGA,PenaltyArc3FGA,FG3A,OpponentPoints,PenaltyFG3A,NonHeaveArc3FGA,TwoPtAssists,Assists,ShortMidRangeAssists,AssistPoints,DefThreePtRebounds,DefRebounds,Rebounds,PenaltyOffPossExcludingTakeFouls,FG3APct,Usage,DefThreePtReboundPct,DefFGReboundPct,DefArc3ReboundPct,Arc3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,PenaltyShotQualityAvg,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG2M,FG2A,FG3M,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGM,Fg2aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefTwoPtRebounds,FTDefRebounds,OffRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Transition Take Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Fg3aBlocked,Transition Take Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedArc3,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,3SecondViolations,BlockedLongMidRange,HeaveMakes,OffensiveGoaltends,on
1631210,1610612752,Jacob Toppin,Jacob Toppin,1631210,NYK,892.0,15.0,-17.0,30.0,30.0,2.0,13.0,5.0,60.0,,,1.0,47.0,,,,1.0,,3.0,,1.0,3.0,2.0,0.5,8.571428571428571,,0.125,,,,1.0,0.605325,,23.3,0.06666666666666667,1.0,1.0,1.0,1.0,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,2.0,1.0,1.0,,,,2.0,,,,,,,2.0,,,2.0,,,,1.0,1.0,,,,,2.0,,1.0,,2.0,,,,,,,,1.0,,,,1.0,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,0.5,1.0,,0.5,1.0,,,,,,,,,0.25,0.18181818181818182,,0.1111111111111111,0.16666666666666666,,0.5,,,,,0.5,,,,0.5,1.0,1.0,,,,,,,,,,0.5,,,,,,,1.0,1.0,,,,,,,,,,,,,0.6276,,,1.0,,,,,,,,,,,,,,,,,,True
1627853,1610612752,Ryan Arcidiacono,Ryan Arcidiacono,1627853,NYK,2438.0,41.0,-2.0,83.0,85.0,56.0,59.0,8.0,168.0,3.0,3.0,4.0,68.0,3.0,3.0,,3.0,,9.0,3.0,7.0,7.0,56.0,1.0,6.521739130434782,0.1,0.11538461538461539,0.08333333333333333,0.75,1.0,1.0,0.48896249999999997,0.45589999999999997,25.9,0.6746987951807228,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,1.0,,,,,,3.0,1.0,,,2.0,,2.0,1.0,1.0,1.0,1.0,,,,,2.0,,1.0,3.0,5.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,0.13636363636363635,,,,,,,,,0.125,0.1111111111111111,0.2,0.16666666666666666,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
1628392,1610612752,Isaiah Hartenstein,Isaiah Hartenstein,1628392,NYK,32257.0,538.0,10.0,1096.0,1097.0,221.0,260.0,150.0,2193.0,,,,1308.0,,,24.0,45.0,10.0,111.0,55.0,115.0,182.0,217.0,,10.680379746835442,0.2301255230125523,0.21104536489151873,0.18181818181818182,,,0.7303370786516854,0.5999022471910112,0.63698125,,0.20164233576642335,44.0,65.0,23.0,30.0,10.0,13.0,12.0,20.0,1.0,4.0,,,,,,,,,,,57.0,89.0,,29.0,143.0,23.0,32.0,,,6.0,52.0,10.0,16.0,,8.0,28.0,64.0,50.0,,,38.0,,,8.0,21.0,13.0,8.0,12.0,2.0,21.0,42.0,4.0,52.0,8.0,67.0,1.0,25.0,16.0,9.0,17.0,7.0,13.0,15.0,,4.0,,,32.0,10.0,4.0,42.0,74.0,,13.0,7.0,,36.0,,8.0,,39.0,9.0,20.0,3.0,20.0,1.0,17.0,,3.0,21.0,12.0,,,28.0,5.0,3.0,0.5614035087719298,0.8421052631578947,,,,,,0.6404494382022472,0.71875,0.625,0.6404494382022472,0.71875,0.625,0.6941747572815534,0.7647058823529411,0.7,0.0898876404494382,0.12307692307692308,,,0.53125,0.32,0.125,0.19402985074626866,0.16153846153846155,0.084,0.12352941176470589,0.19791666666666666,0.1652892561983471,0.06976744186046512,0.08152173913043478,0.09090909090909091,0.1953125,0.23469387755102042,0.09523809523809523,0.33783783783783783,0.043478260869565216,0.5714285714285714,0.7303370786516854,0.676923076923077,0.7719298245614035,0.45454545454545453,0.2247191011235955,0.6,0.6,1.0,0.0449438202247191,0.25,0.25,,,,,,,,,0.9375,0.7666666666666667,0.043478260869565216,,,,,,0.8125,0.7692307692307693,,,,,0.6109680000000001,0.2,0.2,0.36363636363636365,0.1958041958041958,3.279775280898877,,,,,,1.0,,,,,,,,,1.0,False
1629656,1610612752,Quentin Grimes,Quentin Grimes,1629656,NYK,21234.0,354.0,-23.0,718.0,716.0,156.0,149.0,89.0,1434.0,34.0,8.0,62.0,795.0,13.0,34.0,11.0,20.0,4.0,49.0,16.0,21.0,26.0,153.0,0.7045454545454546,11.599511599511601,0.09815950920245399,0.0634441087613293,0.075,0.38636363636363635,0.34782608695652173,0.9204545454545454,0.5716318181818182,0.5383978260869565,24.459677419354836,0.21727019498607242,9.0,19.0,,3.0,2.0,5.0,1.0,1.0,,6.0,9.0,28.0,1.0,2.0,3.0,5.0,11.0,2.0,5.0,2.0,10.0,26.0,20.0,5.0,85.0,,4.0,3.0,7.0,2.0,11.0,2.0,10.0,5.0,2.0,21.0,16.0,4.0,57.0,3.0,,,11.0,3.0,9.0,7.0,2.0,7.0,,3.0,2.0,,5.0,,5.0,2.0,15.0,7.0,8.0,3.0,1.0,1.0,2.0,1.0,2.0,,,5.0,,1.0,15.0,32.0,,1.0,,,7.0,,1.0,,6.0,1.0,2.0,1.0,,,,,,,,,1.0,21.0,5.0,1.0,0.8,0.8,0.95,0.3225806451612903,0.42857142857142855,0.38461538461538464,0.3225806451612903,0.38461538461538464,,0.2,0.45454545454545453,0.4090909090909091,0.41304347826086957,0.4722222222222222,0.4583333333333333,0.4375,0.11538461538461539,0.15789473684210525,,,0.6,,,0.02976190476190476,0.009615384615384616,0.01875,0.01358695652173913,0.012345679012345678,0.010869565217391304,,0.02702702702702703,,0.0273972602739726,0.028985507246376812,0.038461538461538464,0.16279069767441862,0.03636363636363636,,0.2159090909090909,0.47368421052631576,0.5625,0.8888888888888888,0.011363636363636364,1.0,1.0,,0.06818181818181818,,,,0.3181818181818182,0.32142857142857145,0.32142857142857145,1.0,0.3235294117647059,0.3235294117647059,0.9090909090909091,0.2727272727272727,,,0.18181818181818182,0.5,0.45454545454545453,0.4,1.0,0.21739130434782608,0.4,0.21739130434782608,0.6,0.25,0.3235294117647059,0.57915625,0.033707865168539325,0.07407407407407407,0.12941176470588237,0.24705882352941178,6.084615384615385,,,1.0,,1.0,,,,1.0,0.016129032258064516,,,,,,False
1630540,1610612752,Miles McBride,Miles McBride,1630540,NYK,20094.0,335.0,-59.0,655.0,668.0,181.0,238.0,80.0,1323.0,43.0,16.0,66.0,745.0,20.0,42.0,20.0,36.0,6.0,88.0,11.0,26.0,32.0,181.0,0.5689655172413793,17.456021650879567,0.0728476821192053,0.08387096774193549,0.07964601769911504,0.3706896551724138,0.47058823529411764,0.8017241379310345,0.557696956521739,0.5457323529411765,25.577272727272724,0.27633587786259545,20.0,27.0,2.0,2.0,7.0,8.0,9.0,15.0,4.0,8.0,10.0,23.0,3.0,9.0,2.0,4.0,17.0,,,6.0,33.0,50.0,27.0,14.0,161.0,3.0,5.0,3.0,9.0,3.0,18.0,10.0,14.0,8.0,2.0,46.0,22.0,44.0,75.0,6.0,,1.0,17.0,3.0,16.0,11.0,5.0,12.0,2.0,4.0,2.0,,15.0,,6.0,1.0,11.0,10.0,1.0,6.0,1.0,6.0,1.0,,,,,7.0,,,16.0,25.0,,1.0,,,16.0,3.0,,2.0,17.0,3.0,7.0,1.0,1.0,,1.0,,,1.0,1.0,,,46.0,,1.0,0.3333333333333333,0.3333333333333333,0.9259259259259259,0.4090909090909091,0.3333333333333333,0.4,0.4153846153846154,0.66,0.6,0.7142857142857143,0.6336206896551724,0.5357142857142857,0.6470588235294118,0.6598360655737705,0.6,0.6571428571428571,0.06,0.07407407407407407,0.06666666666666667,,0.8571428571428571,,,0.09433962264150944,0.013071895424836602,0.024844720496894408,0.01910828025477707,0.017241379310344827,0.017543859649122806,,0.02586206896551724,0.022222222222222223,0.09859154929577464,0.07142857142857142,0.125,0.05263157894736842,0.02,1.0,0.23275862068965517,0.7407407407407407,0.8,0.3,0.12931034482758622,0.6,0.6428571428571429,0.4444444444444444,0.06896551724137931,0.5,0.5,0.25,0.19827586206896552,0.43478260869565216,0.43478260869565216,1.0,0.3953488372093023,0.3953488372093023,0.8823529411764706,0.14285714285714285,1.0,1.0,0.6428571428571429,0.3333333333333333,,,,0.23529411764705882,0.875,0.11764705882352941,0.5,0.375,0.40476190476190477,0.59124,0.06611570247933884,0.12962962962962962,0.11180124223602485,0.2857142857142857,6.1579999999999995,,,,1.0,1.0,,,,1.0,0.014925373134328358,,,,,,False
1630579,1610612752,Jericho Sims,Jericho Sims,1630579,NYK,14506.0,242.0,23.0,472.0,473.0,143.0,155.0,49.0,945.0,,,,508.0,,,6.0,10.0,3.0,24.0,20.0,40.0,53.0,143.0,,5.916030534351145,0.16129032258064516,0.16049382716049382,0.14606741573033707,,,0.8636363636363636,0.6218,0.59656,,0.3029661016949153,15.0,19.0,2.0,3.0,6.0,8.0,,3.0,,,,,,,,,,,,,15.0,22.0,,7.0,37.0,2.0,4.0,,,1.0,5.0,6.0,10.0,,3.0,15.0,24.0,6.0,,,4.0,,,1.0,4.0,3.0,1.0,1.0,2.0,3.0,10.0,,19.0,1.0,13.0,1.0,4.0,3.0,1.0,2.0,2.0,2.0,4.0,,,,,6.0,,2.0,10.0,19.0,1.0,2.0,1.0,,14.0,,3.0,1.0,10.0,4.0,7.0,,6.0,,4.0,,2.0,6.0,2.0,1.0,,15.0,,,0.8,0.9230769230769231,,,,,,0.6818181818181818,0.5,0.6,0.6818181818181818,0.5,0.6,0.74,0.625,0.6818181818181818,0.045454545454545456,,0.3333333333333333,,0.3333333333333333,0.1,,0.15966386554621848,0.09174311926605505,0.02912621359223301,0.06132075471698113,0.08108108108108109,0.1320754716981132,,0.027777777777777776,0.03225806451612903,0.14893617021276595,0.16981132075471697,0.15789473684210525,0.2,0.16666666666666666,0.3333333333333333,0.8636363636363636,0.7894736842105263,0.7894736842105263,0.8,0.13636363636363635,,,,,,,,,,,,,,,0.75,0.6666666666666666,,,,,,,0.8,0.75,,,,,0.56935,0.28,0.28,0.13513513513513514,0.40540540540540543,2.3000000000000003,,,,,,,,,,,,,,,,False
1629718,1610612752,Charlie Brown Jr.,Charlie Brown Jr.,1629718,NYK,1455.0,24.0,3.0,48.0,51.0,19.0,34.0,3.0,99.0,3.0,2.0,5.0,42.0,3.0,3.0,,,,,,,,19.0,0.8333333333333334,15.384615384615383,,,,0.5,0.5,0.8333333333333334,0.5117416666666667,0.48306250000000006,24.78,0.3958333333333333,,,,,,,,1.0,,,1.0,2.0,,,1.0,1.0,,,1.0,,,1.0,1.0,,3.0,,,,1.0,,,,1.0,1.0,,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,2.0,,,,2.0,,,,,1.0,,,1.0,,,,,1.0,,,,1.0,1.0,1.0,,,3.0,1.0,,,,1.0,0.2,,0.3333333333333333,0.2,,,,0.25,,0.375,0.25,,0.375,,,,,0.5,,,,,,,,,,,,,,,,,1.0,,,,,0.16666666666666666,,,,,,,,0.3333333333333333,0.5,0.5,1.0,,,,,,,,,1.0,,,,,0.25,1.0,,,,,,,1.0,9.0,,,,,,,,,,,,,,,,False
1631376,1610612752,Dmytro Skapintsev,Dmytro Skapintsev,1631376,NYK,128.0,2.0,,4.0,5.0,4.0,5.0,,9.0,,,,3.0,,,,,,,,,,4.0,,25.0,,,,,,,0.4591,0.4591,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,,,,,,,,,,,,,False
1628973,1610612752,Jalen Brunson,Jalen Brunson,1628973,NYK,57824.0,964.0,102.0,1967.0,1950.0,406.0,420.0,262.0,3917.0,150.0,23.0,170.0,2293.0,27.0,150.0,102.0,189.0,35.0,465.0,48.0,103.0,118.0,399.0,0.32136105860113423,28.75441696113074,0.11594202898550725,0.10975609756097561,0.1111111111111111,0.2835538752362949,0.20175438596491227,0.48015122873345933,0.4966049335863378,0.48313973214285727,25.895882352941168,0.20640569395017794,51.0,84.0,2.0,3.0,15.0,27.0,95.0,184.0,45.0,91.0,10.0,20.0,,1.0,2.0,4.0,63.0,5.0,10.0,8.0,191.0,359.0,73.0,136.0,737.0,13.0,25.0,5.0,11.0,11.0,52.0,49.0,87.0,10.0,44.0,172.0,86.0,296.0,111.0,108.0,8.0,,63.0,18.0,87.0,50.0,37.0,64.0,3.0,4.0,10.0,1.0,51.0,4.0,15.0,5.0,24.0,18.0,6.0,45.0,10.0,32.0,22.0,5.0,13.0,,,67.0,5.0,18.0,27.0,59.0,,3.0,5.0,,156.0,14.0,1.0,19.0,158.0,27.0,70.0,12.0,6.0,,3.0,,3.0,6.0,4.0,,,170.0,3.0,9.0,0.225130890052356,0.22994652406417113,0.5068493150684932,0.4294117647058823,0.45454545454545453,0.37037037037037035,0.4294117647058823,0.532033426183844,0.52,0.5632183908045977,0.5680529300567108,0.5694444444444444,0.5614035087719298,0.6186006825938567,0.6190476190476191,0.6286764705882353,0.05013927576601671,0.11904761904761904,0.043478260869565216,,0.6716417910447762,0.08888888888888889,0.017857142857142856,0.10450819672131148,0.020080321285140562,0.009592326139088728,0.015300546448087432,0.027472527472527472,0.016666666666666666,0.013157894736842105,0.013513513513513514,,0.08755760368663594,0.1099476439790576,0.1375,0.1282051282051282,0.020833333333333332,0.6666666666666666,0.15879017013232513,0.6071428571428571,0.6891891891891891,0.2549019607843137,0.34782608695652173,0.5163043478260869,0.5397727272727273,0.16842105263157894,0.1720226843100189,0.4945054945054945,0.4945054945054945,0.3111111111111111,0.03780718336483932,0.5,0.5,1.0,0.42,0.4228187919463087,0.42857142857142855,0.08333333333333333,0.6666666666666666,,0.027777777777777776,,0.2777777777777778,0.5,0.8,0.23684210526315788,0.5555555555555556,0.03508771929824561,0.5,0.34782608695652173,0.42,0.4368703703703703,0.13066202090592335,0.17412935323383086,0.07055630936227951,0.23337856173677068,9.469637883008355,1.0,,3.0,14.0,5.0,,0.0058823529411764705,0.006666666666666667,,0.029069767441860465,,,,,,False
1629610,1610612752,DaQuan Jeffries,DaQuan Jeffries,1629610,NYK,2270.0,38.0,3.0,79.0,82.0,63.0,54.0,7.0,161.0,6.0,3.0,10.0,67.0,7.0,6.0,4.0,5.0,,11.0,3.0,5.0,5.0,63.0,0.7142857142857143,20.454545454545453,0.10344827586206896,0.07317073170731707,0.125,0.42857142857142855,0.2727272727272727,0.7857142857142857,0.5100071428571428,0.5074454545454544,24.859999999999996,0.7974683544303798,1.0,1.0,,,1.0,1.0,1.0,3.0,,,1.0,4.0,,1.0,1.0,4.0,1.0,,1.0,1.0,2.0,4.0,2.0,,10.0,,,,2.0,,,2.0,4.0,2.0,,10.0,4.0,,6.0,,,,1.0,,1.0,1.0,,4.0,,,,,,2.0,,,,,,3.0,,2.0,,,1.0,,,3.0,,2.0,1.0,1.0,,,,,1.0,,,,2.0,,,1.0,,1.0,,,,1.0,1.0,,,10.0,,1.0,1.0,1.0,1.0,0.2,,0.2857142857142857,0.2,0.5,,0.5,0.35714285714285715,,0.45454545454545453,0.3333333333333333,,0.4166666666666667,,,,,1.0,0.6666666666666666,,,,,,,,,,,,,,,,1.0,0.07142857142857142,1.0,1.0,1.0,0.21428571428571427,0.3333333333333333,0.3333333333333333,1.0,,,,,0.2857142857142857,0.25,0.25,1.0,0.16666666666666666,0.16666666666666666,1.0,,,,0.5,,0.5,,,0.09090909090909091,1.0,0.36363636363636365,0.25,0.3333333333333333,0.16666666666666666,0.5094,,,,1.0,7.125,,,,,,1.0,,,,,,,,,,False
1628978,1610612752,Donte DiVincenzo,Donte DiVincenzo,1628978,NYK,45546.0,759.0,3.0,1547.0,1546.0,331.0,345.0,204.0,3093.0,157.0,29.0,213.0,1890.0,39.0,156.0,54.0,81.0,15.0,189.0,45.0,92.0,110.0,328.0,0.7171717171717171,19.560315670800453,0.14018691588785046,0.125,0.14537444933920704,0.5286195286195287,0.48333333333333334,0.8956228956228957,0.5704109797297298,0.5725610169491523,25.655868544600928,0.21396250808015513,32.0,53.0,5.0,10.0,7.0,14.0,14.0,27.0,2.0,4.0,30.0,56.0,,6.0,4.0,10.0,62.0,8.0,19.0,12.0,48.0,84.0,92.0,27.0,399.0,5.0,11.0,8.0,25.0,2.0,36.0,11.0,21.0,16.0,9.0,79.0,56.0,40.0,261.0,15.0,4.0,1.0,62.0,5.0,27.0,19.0,8.0,39.0,,12.0,6.0,,42.0,5.0,18.0,2.0,30.0,21.0,9.0,21.0,6.0,16.0,14.0,4.0,5.0,,2.0,35.0,2.0,6.0,28.0,57.0,,,2.0,,43.0,,2.0,4.0,35.0,3.0,12.0,4.0,9.0,,5.0,,4.0,9.0,5.0,1.0,,77.0,8.0,3.0,0.5833333333333334,0.6086956521739131,0.9456521739130435,0.431924882629108,0.32,0.41025641025641024,0.4339622641509434,0.5714285714285714,0.45454545454545453,0.5238095238095238,0.6262626262626263,0.4722222222222222,0.5833333333333334,0.6394230769230769,0.4864864864864865,0.5984848484848485,0.05952380952380952,0.03773584905660377,0.1111111111111111,,0.6,0.15151515151515152,,0.112,0.01634877384196185,0.03550295857988166,0.02553191489361702,0.013888888888888888,0.011627906976744186,0.0392156862745098,0.044,0.011363636363636364,0.09411764705882353,0.10638297872340426,0.171875,0.1276595744680851,0.013513513513513514,0.5555555555555556,0.17845117845117844,0.6037735849056604,0.6274509803921569,0.65625,0.09090909090909091,0.5185185185185185,0.5833333333333334,0.5,0.013468013468013467,0.5,0.5,,0.18855218855218855,0.5357142857142857,0.5357142857142857,1.0,0.39490445859872614,0.4,0.9193548387096774,0.2777777777777778,0.5,0.6,0.16666666666666666,,0.5277777777777778,0.42105263157894735,0.875,0.23333333333333334,0.5,0.16666666666666666,0.4,0.41379310344827586,0.3974358974358974,0.5707692307692308,0.045454545454545456,0.12903225806451613,0.09022556390977443,0.19799498746867167,3.9285714285714284,2.0,,,,2.0,,0.009389671361502348,0.012738853503184714,,0.009302325581395349,,,,,,False
1630173,1610612752,Precious Achiuwa,Precious Achiuwa,1630173,NYK,16708.0,278.0,-13.0,547.0,548.0,136.0,189.0,65.0,1095.0,5.0,1.0,14.0,611.0,4.0,5.0,9.0,17.0,2.0,42.0,26.0,57.0,86.0,136.0,0.20588235294117646,14.26256077795786,0.23214285714285715,0.21031746031746032,0.26506024096385544,0.07352941176470588,0.058823529411764705,0.75,0.5929544117647059,0.5908529411764706,24.207142857142856,0.24862888482632542,21.0,37.0,4.0,11.0,6.0,10.0,3.0,15.0,,2.0,1.0,9.0,,,,3.0,2.0,1.0,1.0,1.0,24.0,54.0,3.0,7.0,64.0,4.0,12.0,1.0,1.0,5.0,16.0,7.0,13.0,1.0,5.0,22.0,30.0,18.0,6.0,3.0,6.0,,2.0,8.0,8.0,6.0,2.0,7.0,,13.0,15.0,1.0,27.0,4.0,29.0,7.0,6.0,5.0,1.0,9.0,2.0,6.0,8.0,1.0,3.0,,3.0,17.0,5.0,6.0,19.0,28.0,1.0,3.0,,,10.0,1.0,2.0,,8.0,2.0,4.0,1.0,9.0,2.0,9.0,,,11.0,5.0,1.0,1.0,22.0,2.0,1.0,0.625,0.7142857142857143,0.6666666666666666,0.21428571428571427,1.0,0.25,0.21428571428571427,0.4444444444444444,0.3333333333333333,0.5384615384615384,0.41911764705882354,0.4230769230769231,0.5,0.4507042253521127,0.5333333333333333,0.55,0.14814814814814814,0.13513513513513514,0.2,,0.5294117647058824,0.3076923076923077,0.058823529411764705,0.19285714285714287,0.10638297872340426,0.11016949152542373,0.10810810810810811,0.11666666666666667,0.08333333333333333,0.12121212121212122,0.08433734939759036,0.17142857142857143,0.15384615384615385,0.23076923076923078,0.21739130434782608,0.13793103448275862,0.21212121212121213,0.45454545454545453,0.5441176470588235,0.5675675675675675,0.65625,0.5714285714285714,0.22058823529411764,0.2,0.25,1.0,0.029411764705882353,,,,0.1323529411764706,0.1111111111111111,0.1111111111111111,1.0,0.4,0.4,0.5,0.8461538461538461,0.36363636363636365,,,,0.07692307692307693,1.0,,0.5882352941176471,0.6,0.17647058823529413,,1.0,0.4,0.5701388888888889,0.05714285714285714,0.07142857142857142,0.25,0.34375,3.3111111111111104,,,,,,2.0,,,,,,1.0,,,,False
1629628,1610612752,RJ Barrett,RJ Barrett,1629628,NYK,29710.0,495.0,2.0,1016.0,1007.0,179.0,193.0,144.0,2023.0,57.0,14.0,88.0,1213.0,19.0,57.0,21.0,37.0,3.0,90.0,31.0,52.0,63.0,175.0,0.3697478991596639,25.36047497879559,0.13963963963963963,0.10583153347732181,0.14838709677419354,0.23949579831932774,0.32558139534883723,0.6764705882352942,0.550639075630252,0.529853488372093,24.619318181818183,0.17618110236220472,42.0,73.0,5.0,5.0,5.0,10.0,23.0,64.0,4.0,13.0,10.0,31.0,,2.0,2.0,5.0,18.0,4.0,6.0,2.0,69.0,150.0,28.0,63.0,285.0,8.0,13.0,4.0,8.0,3.0,31.0,9.0,24.0,4.0,5.0,35.0,76.0,62.0,84.0,,8.0,,18.0,23.0,16.0,9.0,7.0,16.0,2.0,3.0,8.0,,18.0,3.0,11.0,3.0,9.0,5.0,4.0,14.0,3.0,7.0,12.0,1.0,7.0,2.0,3.0,26.0,3.0,3.0,10.0,23.0,1.0,2.0,2.0,,52.0,,,,75.0,4.0,37.0,1.0,5.0,1.0,3.0,,2.0,6.0,2.0,,1.0,35.0,1.0,1.0,0.5507246376811594,0.5846153846153846,1.0,0.3181818181818182,0.5,0.21052631578947367,0.3181818181818182,0.46,0.6153846153846154,0.375,0.46638655462184875,0.6666666666666666,0.3488372093023256,0.521978021978022,0.7045454545454546,0.3888888888888889,0.15333333333333332,0.1643835616438356,0.15625,0.07692307692307693,0.5384615384615384,0.13636363636363635,,0.07468879668049792,0.029197080291970802,0.014018691588785047,0.022540983606557378,0.020202020202020204,0.03759398496240601,0.023809523809523808,0.01875,,0.07526881720430108,0.06666666666666667,0.09302325581395349,0.11940298507462686,0.02654867256637168,0.3333333333333333,0.3067226890756303,0.5753424657534246,0.6885245901639344,0.5714285714285714,0.2689075630252101,0.359375,0.42592592592592593,0.4782608695652174,0.0546218487394958,0.3076923076923077,0.3333333333333333,0.75,0.13025210084033614,0.3225806451612903,0.3225806451612903,1.0,0.3157894736842105,0.32727272727272727,1.0,0.23809523809523808,1.0,,0.09523809523809523,,0.2857142857142857,0.6666666666666666,1.0,0.23255813953488372,0.5,0.11627906976744186,0.4,0.14285714285714285,0.3157894736842105,0.5052266666666667,0.13970588235294118,0.20218579234972678,0.10877192982456141,0.12280701754385964,6.084666666666666,2.0,,,,1.0,1.0,0.022727272727272728,0.03508771929824561,,0.011235955056179775,,,,,,False
