EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,SecondChanceArc3FGM,SecondChanceArc3FGA,Charge Fouls,Transition Take Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceFtPoints,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,DefensiveGoaltends,SecondChanceAtRimPctAssisted,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,LongMidRangePctAssisted,PtsUnassisted3s,HeaveAttempts,3pt And 1 Free Throw Trips,Transition Take Fouls,OffensiveGoaltends,on,Defensive 3 Seconds Violations,3SecondViolations,Clear Path Fouls
1630209,1610612762,Omer Yurtseven,Omer Yurtseven,1630209,UTA,11304.0,188,-63,384,379,94,82.0,58,763,16.0,29.0,8.0,14.0,4.0,7.0,17.0,33,2.0,1.0,1.0,,,,,,4.0,,1.0,33.0,64,1.0,5.0,5.0,74.0,479,10.0,18.0,,1.0,22.0,5.0,12.0,,1.0,1.0,11.0,46.0,20.0,3.0,18.0,4.0,,9.0,8.0,4.0,12.0,4.0,,5.0,3.0,,28.0,10.0,15.0,23.0,25.0,2.0,50.0,25.0,75,4.0,3.0,3.0,,8.0,3.0,5.0,7.0,3.0,,15.0,2.0,6.0,9.0,13.0,2.0,7.0,1.0,,7.0,4.0,1.0,5.0,5.0,,5.0,3.0,11.0,94,1.0,1.0,0.696969696969697,0.9583333333333334,1.0,0.2,,,0.2,0.515625,0.5555555555555556,0.4166666666666667,0.5,0.5263157894736842,0.38461538461538464,0.5211267605633803,0.55,0.39285714285714285,0.07246376811594203,0.140625,0.10344827586206896,0.18181818181818182,18.9010989010989,0.5333333333333333,0.4,0.2840909090909091,0.13636363636363635,0.27710843373493976,0.11494252873563218,0.2807017543859649,0.12690355329949238,0.12121212121212122,0.13846153846153847,0.16666666666666666,0.11290322580645161,0.12,0.22580645161290322,0.3170731707317073,0.3125,0.31343283582089554,0.125,0.15384615384615385,0.6,0.42028985507246375,0.5517241379310345,0.6153846153846154,0.5625,0.4782608695652174,0.5151515151515151,0.6296296296296297,0.8235294117647058,0.028985507246376812,0.014492753623188406,1.0,1.0,1.0,0.057971014492753624,,,,0.7368421052631579,0.5714285714285714,,,,0.5384615384615384,0.5714285714285714,,,0.07692307692307693,,0.4927536231884058,,0.49349057971014487,0.5263566666666667,0.5222076923076923,0.05714285714285714,0.06153846153846154,0.2972972972972973,0.14864864864864866,5.226562499999999,25.4,0.24479166666666666,,,1.0,,,,,,,0.05263157894736842,,,,2.0,1.0,,,3.0,,0.125,,,,,,,,,,,,,,,,,,,True,,,
1630548,1610612762,Johnny Juzang,Johnny Juzang,1630548,UTA,8372.0,140,16,274,273,75,29.0,44,547,2.0,3.0,,,1.0,1.0,5.0,10,3.0,3.0,11.0,1.0,2.0,,3.0,8.0,15.0,2.0,4.0,8.0,16,11.0,26.0,7.0,56.0,327,2.0,3.0,2.0,3.0,10.0,3.0,6.0,2.0,7.0,,12.0,12.0,4.0,33.0,2.0,15.0,8.0,1.0,8.0,4.0,12.0,2.0,2.0,5.0,3.0,,28.0,2.0,,3.0,4.0,,7.0,3.0,10,,2.0,1.0,1.0,4.0,1.0,2.0,3.0,2.0,,7.0,,3.0,7.0,12.0,1.0,6.0,,,9.0,4.0,,,,,,,12.0,75,1.0,,0.75,0.8571428571428571,1.0,0.4230769230769231,0.6666666666666666,0.2857142857142857,0.4230769230769231,0.5,0.6666666666666666,0.5,0.5833333333333334,0.8333333333333334,0.46153846153846156,0.6086956521739131,0.8333333333333334,0.46153846153846156,0.6190476190476191,0.0625,,,16.408668730650156,0.5714285714285714,,0.05263157894736842,,0.05357142857142857,0.030303030303030304,0.05303030303030303,0.015873015873015872,,,,0.0425531914893617,,,0.046511627906976744,0.14285714285714285,0.06666666666666667,,,,0.07142857142857142,0.6666666666666666,0.6666666666666666,1.0,0.23809523809523808,0.5,0.5,0.6,0.07142857142857142,0.2619047619047619,0.2727272727272727,0.2727272727272727,1.0,0.35714285714285715,0.5333333333333333,0.5333333333333333,1.0,,,0.3333333333333333,0.5,1.0,0.07692307692307693,1.0,0.23076923076923078,,0.3076923076923077,0.5,0.6904761904761905,0.5333333333333333,0.5149380952380953,0.3938,0.51145,0.10869565217391304,0.2,0.17857142857142858,0.21428571428571427,8.0,24.75,0.2737226277372263,1.0,1.0,1.0,,,,1.0,0.3333333333333333,0.5,0.16666666666666666,1.0,1.0,0.038461538461538464,,,1.0,1.0,,,,,1.0,1.0,,,,,,0.3333333333333333,,,0.1,1.0,,,1.0,,,True,,,
1641729,1610612762,Brice Sensabaugh,Brice Sensabaugh,1641729,UTA,15250.0,254,-106,534,534,149,104.0,55,1068,5.0,9.0,,,3.0,4.0,12.0,31,9.0,7.0,15.0,1.0,2.0,2.0,3.0,9.0,37.0,2.0,12.0,20.0,49,16.0,52.0,16.0,104.0,665,2.0,4.0,3.0,4.0,15.0,8.0,15.0,4.0,15.0,6.0,34.0,20.0,20.0,30.0,2.0,37.0,9.0,5.0,17.0,12.0,29.0,6.0,6.0,12.0,3.0,2.0,70.0,3.0,4.0,21.0,19.0,,40.0,7.0,47,1.0,4.0,3.0,1.0,18.0,1.0,7.0,9.0,11.0,3.0,27.0,1.0,6.0,14.0,23.0,1.0,15.0,1.0,1.0,17.0,8.0,1.0,2.0,,2.0,2.0,2.0,34.0,149,,1.0,0.5,0.5263157894736842,0.625,0.3076923076923077,0.75,0.26666666666666666,0.3076923076923077,0.40816326530612246,0.5,0.5333333333333333,0.43564356435643564,0.8125,0.4666666666666667,0.47706422018348627,0.8333333333333334,0.5151515151515151,0.5148514851485149,0.10204081632653061,0.2222222222222222,0.0967741935483871,22.628951747088188,0.6666666666666666,,0.15833333333333333,0.030534351145038167,0.1875,0.025423728813559324,0.1724137931034483,0.028112449799196786,0.03333333333333333,0.03571428571428571,,0.023255813953488372,0.03125,0.13513513513513514,0.14705882352941177,0.26666666666666666,0.18478260869565216,0.2,0.017543859649122806,1.0,0.0891089108910891,0.5555555555555556,0.7142857142857143,0.4,0.3069306930693069,0.3870967741935484,0.42857142857142855,0.5,0.0891089108910891,0.1485148514851485,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.36633663366336633,0.24324324324324326,0.2571428571428571,0.4444444444444444,,,0.25,0.5,,0.13333333333333333,0.75,0.1,0.6666666666666666,0.4,0.16666666666666666,0.6039603960396039,0.24324324324324326,0.48787623762376237,0.5278700000000001,0.4766349999999999,0.07407407407407407,0.14285714285714285,0.14423076923076922,0.3269230769230769,9.222448979591839,25.169230769230772,0.27902621722846443,3.0,2.0,2.0,2.0,,,,0.3333333333333333,0.3333333333333333,0.25,1.0,1.0,,2.0,2.0,,,1.0,,,2.0,,,,,,,0.038461538461538464,,,0.05405405405405406,,0.6666666666666666,18.0,,,,,True,,,
1629677,1610612762,Luka Samanic,Luka Samanic,1629677,UTA,9767.0,163,-14,330,333,99,71.0,50,663,20.0,29.0,3.0,5.0,9.0,11.0,7.0,21,1.0,1.0,9.0,1.0,2.0,,2.0,4.0,16.0,1.0,4.0,28.0,51,5.0,25.0,14.0,85.0,389,4.0,7.0,1.0,4.0,13.0,10.0,16.0,1.0,6.0,7.0,30.0,40.0,16.0,15.0,4.0,16.0,4.0,9.0,7.0,4.0,11.0,,4.0,2.0,4.0,1.0,26.0,4.0,6.0,17.0,8.0,3.0,28.0,10.0,38,2.0,1.0,1.0,,7.0,,3.0,5.0,4.0,1.0,12.0,2.0,1.0,8.0,13.0,1.0,14.0,3.0,,19.0,9.0,3.0,2.0,1.0,1.0,2.0,1.0,30.0,99,,3.0,0.7142857142857143,0.7692307692307693,1.0,0.2,0.25,0.16666666666666666,0.2,0.5490196078431373,0.5714285714285714,0.625,0.46710526315789475,0.5,0.5227272727272727,0.5120481927710844,0.5416666666666666,0.5769230769230769,0.32894736842105265,0.17647058823529413,0.06896551724137931,0.3333333333333333,24.42159383033419,0.5833333333333334,0.5,0.1111111111111111,0.07894736842105263,0.19540229885057472,0.05555555555555555,0.15723270440251572,0.06756756756756757,,0.1,0.14285714285714285,0.057692307692307696,0.05,0.1,0.12903225806451613,0.09090909090909091,0.1527777777777778,0.4,0.058823529411764705,0.5,0.3815789473684211,0.6896551724137931,0.7407407407407407,0.85,0.27631578947368424,0.3333333333333333,0.5,0.42857142857142855,0.013157894736842105,0.11842105263157894,0.1111111111111111,0.1111111111111111,1.0,0.21052631578947367,0.25,0.25,1.0,0.45454545454545453,0.6,0.18181818181818182,0.5,1.0,0.5,0.8181818181818182,0.09090909090909091,,0.18181818181818182,0.25,0.7105263157894737,0.25,0.5139848684210526,0.4468333333333334,0.5461272727272727,0.1125,0.16363636363636364,0.15294117647058825,0.35294117647058826,4.113725490196079,24.895999999999994,0.3,1.0,,2.0,2.0,,,,1.0,1.0,0.18181818181818182,,,,2.0,1.0,1.0,,5.0,,0.3333333333333333,,,,,,,,,,,,,,,,,,,True,,,
203482,1610612762,Kelly Olynyk,Kelly Olynyk,203482,UTA,1609.0,27,18,54,54,7,12.0,10,108,5.0,5.0,,,2.0,2.0,2.0,4,,,,,,,,1.0,2.0,,,7.0,9,1.0,2.0,,17.0,50,,,,,,2.0,2.0,,,,4.0,4.0,10.0,3.0,,2.0,1.0,,5.0,2.0,7.0,2.0,,4.0,1.0,,16.0,,,2.0,7.0,1.0,10.0,,10,,1.0,1.0,,2.0,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,3.0,,3.0,1.0,,,,,,,,,,4.0,7,,,0.2857142857142857,0.2857142857142857,1.0,0.5,,,0.5,0.7777777777777778,,1.0,0.7727272727272727,,1.0,0.7727272727272727,,1.0,0.18181818181818182,,,,21.21212121212121,0.6666666666666666,1.0,0.3888888888888889,,0.16666666666666666,,0.3,,,,,,,0.42857142857142855,0.2857142857142857,0.5,0.18181818181818182,,,,0.45454545454545453,1.0,1.0,0.2,0.36363636363636365,0.5,0.5,0.5,,,,,,0.18181818181818182,0.5,0.5,1.0,,,,,,1.0,1.0,,,,,0.6363636363636364,0.5,0.50065,,0.57335,,,,0.23529411764705882,5.066666666666666,30.7,0.12962962962962962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1630184,1610612762,Kira Lewis Jr.,Kira Lewis Jr.,1630184,UTA,2183.0,36,-18,78,74,27,18.0,11,152,1.0,3.0,,,,,3.0,6,1.0,,,,,,,,2.0,,1.0,4.0,10,,2.0,1.0,9.0,92,1.0,1.0,,1.0,2.0,,1.0,,1.0,,,2.0,6.0,,2.0,2.0,,,3.0,4.0,7.0,3.0,1.0,2.0,1.0,,18.0,,2.0,1.0,1.0,,2.0,2.0,4,2.0,2.0,2.0,,1.0,2.0,1.0,3.0,,,4.0,,2.0,1.0,1.0,,1.0,,,1.0,1.0,,,,,,,,27,,,0.25,0.3333333333333333,,,,,,0.4,1.0,,0.3333333333333333,0.5,,0.375,0.5,,0.16666666666666666,,,,17.77777777777778,0.25,,0.05555555555555555,0.09090909090909091,0.045454545454545456,,0.05,0.05405405405405406,0.16666666666666666,0.07692307692307693,,,,0.14285714285714285,,,,0.3333333333333333,0.25,,0.25,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.5,,0.08333333333333333,,,,,0.16666666666666666,,,,,,,,,,,,,0.5,,0.4166666666666667,,0.47112916666666665,0.47845,0.47929999999999995,0.08333333333333333,0.1,0.2222222222222222,,7.459999999999999,26.65,0.34615384615384615,,,1.0,,,,,,,0.5,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,True,,,
1630695,1610612762,Micah Potter,Micah Potter,1630695,UTA,2019.0,34,-10,72,67,29,18.0,10,139,2.0,3.0,2.0,2.0,,,,1,,2.0,2.0,,,,,,2.0,,2.0,2.0,4,2.0,4.0,2.0,12.0,77,2.0,2.0,,,4.0,,,,2.0,2.0,2.0,,4.0,6.0,4.0,2.0,,1.0,1.0,,1.0,,,,1.0,,2.0,,2.0,3.0,8.0,,11.0,2.0,13,1.0,1.0,1.0,,,,,1.0,,,1.0,,,2.0,5.0,1.0,3.0,,,4.0,1.0,1.0,3.0,2.0,1.0,3.0,,2.0,29,,1.0,,,1.0,0.5,,,0.5,0.5,1.0,,0.625,1.0,,0.6,1.0,0.3333333333333333,0.5,0.25,0.3333333333333333,,13.095238095238095,,,0.4,0.10526315789473684,0.21428571428571427,,0.3235294117647059,0.05405405405405406,0.16666666666666666,0.1,,,,0.3333333333333333,0.4,0.5,0.23076923076923078,,0.3333333333333333,,0.375,0.6666666666666666,1.0,,0.125,,,,,0.25,1.0,1.0,1.0,0.25,,,,1.0,1.0,,,,,,,,1.0,,0.875,,0.53263125,0.5526,0.498675,0.1111111111111111,0.2,0.3333333333333333,0.16666666666666666,2.575,24.475,0.4027777777777778,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,True,,,
1631323,1610612762,Simone Fontecchio,Simone Fontecchio,1631323,UTA,1302.0,22,23,47,46,9,9.0,9,93,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,,,3.0,,,,1.0,2.0,4.0,,1.0,2.0,2,2.0,7.0,2.0,12.0,34,1.0,1.0,,,2.0,1.0,1.0,,2.0,,2.0,2.0,2.0,6.0,2.0,4.0,2.0,,1.0,1.0,2.0,,1.0,1.0,,,5.0,1.0,1.0,1.0,2.0,,3.0,2.0,5,,,,,,,,1.0,,,1.0,,1.0,,,,1.0,,,2.0,1.0,,,,,,,2.0,9,,,0.5,1.0,1.0,0.2857142857142857,,,0.2857142857142857,1.0,1.0,1.0,0.5555555555555556,1.0,0.3333333333333333,0.6,1.0,0.3333333333333333,0.7777777777777778,,,,18.965517241379313,,,0.125,0.07142857142857142,0.1,0.06666666666666667,0.11538461538461539,0.06896551724137931,0.2,,,0.1111111111111111,,0.25,0.16666666666666666,,0.1111111111111111,,,,0.1111111111111111,1.0,1.0,,0.1111111111111111,1.0,1.0,1.0,,0.3333333333333333,,,,0.4444444444444444,0.5,0.5,1.0,1.0,1.0,,,,0.3333333333333333,1.0,0.3333333333333333,,0.3333333333333333,,0.8888888888888888,0.5,0.554811111111111,,0.6053333333333334,0.1,0.3333333333333333,0.16666666666666666,0.16666666666666666,5.0,25.528571428571432,0.19148936170212766,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1629647,1610612762,Darius Bazley,Darius Bazley,1629647,UTA,700.0,12,8,21,21,12,,4,42,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2,,,,,,,,,,,,3.0,4,,,,6.0,21,3.0,3.0,,,6.0,1.0,1.0,,,,2.0,,6.0,,6.0,,,,,,,,,,,,,1.0,2.0,,,,,3.0,3,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,2.0,2.0,2.0,12,,,,,,,,,,0.75,1.0,1.0,0.75,1.0,1.0,0.75,1.0,1.0,,,,,16.0,,,,0.5,,0.25,,0.375,,0.6666666666666666,,0.3333333333333333,,,,,,,,1.0,0.5,1.0,1.0,,0.5,0.5,0.5,,,,,,,,,,,0.6666666666666666,1.0,,,,1.0,1.0,,,,,0.5,,0.55535,0.5305500000000001,0.7723,,,1.0,0.3333333333333333,4.375,,0.5714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1630554,1610612762,Jason Preston,Jason Preston,1630554,UTA,953.0,16,-2,32,34,3,2.0,4,66,,,,,,,,1,,,,,,,,,,,,,1,,,,,39,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,2.0,,,2.0,,10.0,1.0,,1.0,,,1.0,1.0,2,,,,,1.0,1.0,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,8.333333333333334,0.5,,,,0.25,0.16666666666666666,0.0625,0.058823529411764705,,,,,0.3333333333333333,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4294,,,,,,,5.0,,0.09375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1631254,1610612762,Kenneth Lofton Jr.,Kenneth Lofton Jr.,1631254,UTA,1527.0,25,6,51,51,16,11.0,8,102,1.0,1.0,,,,,3.0,3,1.0,,1.0,,,,,1.0,3.0,,1.0,5.0,5,1.0,4.0,1.0,14.0,56,,,,,,,,,1.0,,,4.0,6.0,3.0,,3.0,1.0,,3.0,4.0,7.0,2.0,2.0,2.0,1.0,,18.0,1.0,,1.0,,,1.0,1.0,2,,1.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,3.0,1.0,1.0,,,1.0,1.0,,,,,,,,16,,,0.4,0.4,1.0,0.25,,,0.25,1.0,,,0.7222222222222222,,,0.7777777777777778,,,0.4444444444444444,,,,16.949152542372882,,,,,0.058823529411764705,0.1,0.03571428571428571,0.05,,,,,0.5,,,,0.07142857142857142,,,,0.1111111111111111,1.0,1.0,,0.3333333333333333,1.0,1.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,1.0,,0.5555555555555556,0.3333333333333333,0.46497777777777777,,0.3015,0.1111111111111111,0.2,,,7.08,27.825000000000003,0.3137254901960784,1.0,,,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,True,,,
1627739,1610612762,Kris Dunn,Kris Dunn,1627739,UTA,57496.0,958,6,2010,2009,477,397.0,274,4019,37.0,58.0,7.0,10.0,7.0,10.0,39.0,87,4.0,12.0,26.0,,1.0,5.0,8.0,20.0,56.0,3.0,9.0,77.0,149,32.0,82.0,18.0,268.0,2432,8.0,12.0,3.0,11.0,28.0,12.0,30.0,8.0,17.0,8.0,56.0,40.0,114.0,90.0,8.0,55.0,20.0,16.0,114.0,91.0,205.0,68.0,23.0,77.0,35.0,2.0,501.0,29.0,10.0,62.0,45.0,2.0,109.0,39.0,148,1.0,56.0,32.0,24.0,43.0,10.0,33.0,24.0,10.0,4.0,67.0,1.0,17.0,52.0,101.0,3.0,23.0,1.0,2.0,26.0,12.0,2.0,24.0,9.0,14.0,25.0,9.0,56.0,475,8.0,2.0,0.2597402597402597,0.273972602739726,0.9375,0.3902439024390244,0.2727272727272727,0.47058823529411764,0.3950617283950617,0.5167785234899329,0.6666666666666666,0.4,0.5411255411255411,0.5434782608695652,0.5106382978723404,0.551440329218107,0.5833333333333334,0.5384615384615384,0.354978354978355,0.10738255033557047,0.08620689655172414,0.12643678160919541,13.344812742143779,0.6417910447761194,0.0392156862745098,0.0967741935483871,0.02109704641350211,0.1409090909090909,0.0625,0.11823204419889503,0.04157782515991471,0.02054794520547945,0.017361111111111112,0.05,0.0696969696969697,0.04477611940298507,0.09375,0.07327586206896551,0.1780821917808219,0.13544668587896252,0.16129032258064516,0.00980392156862745,0.36,0.2510822510822511,0.6379310344827587,0.6981132075471698,0.2702702702702703,0.37662337662337664,0.4482758620689655,0.5131578947368421,0.23076923076923078,0.017316017316017316,0.11255411255411256,0.46153846153846156,0.46153846153846156,1.0,0.24242424242424243,0.35714285714285715,0.35714285714285715,0.9,0.43478260869565216,0.7,0.043478260869565216,,,0.2127659574468085,0.7,0.1702127659574468,0.625,0.19148936170212766,0.3333333333333333,0.6060606060606061,0.36363636363636365,0.5174606521739128,0.523705,0.5125836956521738,0.04979253112033195,0.07547169811320754,0.1044776119402985,0.208955223880597,5.536241610738254,25.476829268292686,0.2373134328358209,1.0,3.0,10.0,2.0,,,,0.25,0.25,0.43478260869565216,0.3,1.0,,3.0,4.0,1.0,,2.0,,0.14285714285714285,,,1.0,1.0,1.0,,1.0,,,,,,1.0,6.0,1.0,,,,False,3.0,,
1628374,1610612762,Lauri Markkanen,Lauri Markkanen,1628374,UTA,96965.0,1616,45,3374,3374,896,804.0,466,6748,133.0,185.0,39.0,63.0,27.0,40.0,87.0,184,37.0,35.0,80.0,3.0,5.0,6.0,21.0,122.0,314.0,24.0,72.0,234.0,406,157.0,394.0,220.0,1159.0,4058,53.0,89.0,8.0,26.0,165.0,51.0,87.0,30.0,93.0,106.0,298.0,352.0,116.0,462.0,68.0,313.0,122.0,32.0,49.0,44.0,93.0,25.0,19.0,36.0,8.0,5.0,230.0,46.0,69.0,133.0,143.0,19.0,295.0,115.0,410,34.0,45.0,30.0,15.0,42.0,4.0,21.0,26.0,21.0,5.0,68.0,7.0,19.0,55.0,93.0,12.0,215.0,15.0,6.0,248.0,88.0,34.0,24.0,10.0,14.0,24.0,17.0,298.0,887,9.0,30.0,0.7521367521367521,0.88,0.9808917197452229,0.39847715736040606,0.3076923076923077,0.3225806451612903,0.3994910941475827,0.5763546798029556,0.5955056179775281,0.5862068965517241,0.586875,0.5652173913043478,0.5333333333333333,0.6295279912184413,0.6165413533834586,0.6197478991596639,0.4925,0.07881773399014778,0.07027027027027027,0.10326086956521739,24.85976542580316,0.6176470588235294,0.2159090909090909,0.1746031746031746,0.08614232209737828,0.18706047819971872,0.05966277561608301,0.1803921568627451,0.07315521628498728,0.11151079136690648,0.07482993197278912,0.06097560975609756,0.0582010582010582,0.06372549019607843,0.12941176470588237,0.18561484918793503,0.22556390977443608,0.16901408450704225,0.25874125874125875,0.09340659340659341,0.7083333333333334,0.23125,0.7189189189189189,0.7732558139534884,0.7218045112781954,0.23,0.47282608695652173,0.5272727272727272,0.7931034482758621,0.04625,0.1,0.4375,0.4430379746835443,1.0,0.3925,0.3885350318471338,0.39228295819935693,0.9754098360655737,0.5478260869565217,0.6190476190476191,0.043478260869565216,0.6,1.0,0.2222222222222222,0.675,0.11666666666666667,0.2857142857142857,0.4,0.3333333333333333,0.72375,0.38977635782747605,0.525956946182728,0.54985125,0.507032681564246,0.10604332953249715,0.18333333333333332,0.14236410698878343,0.2571182053494392,5.779802955665026,25.78172588832488,0.26556016597510373,14.0,5.0,21.0,1.0,,12.0,5.0,0.3783783783783784,0.3783783783783784,0.1826086956521739,0.23809523809523808,1.0,0.012594458438287154,35.0,,5.0,,14.0,1.0,0.1794871794871795,4.0,,,,,,,0.01015228426395939,,0.0125,0.009554140127388535,,0.7857142857142857,9.0,1.0,2.0,,2.0,False,1.0,2.0,
