EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2A,PenaltyFG3A,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,ShortMidRangeFGM,LongMidRangeFGM,LongMidRangeFGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PenaltyFG2M,PenaltyFG3M,PenaltyFtPoints,PenaltyPoints,PtsUnassisted3s,PtsPutbacks,Fg2aBlocked,Fg3aBlocked,LongMidRangeAssists,FTDefRebounds,SelfOReb,BadPassTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,PenaltyTurnovers,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedShortMidRange,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,PenaltyFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,PenaltyTsPct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,DefFTReboundPct,OffShortMidRangeReboundPct,SelfORebPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceShotQualityAvg,ThreePtShootingFoulsDrawnPct,PenaltyPointsPct,FTOffRebounds,Travels,SecondChanceTurnovers,Offensive Fouls,Blocked3s,BlockedCorner3,BlockedLongMidRange,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,BlocksRecoveredPct,HeaveAttempts,Charge Fouls,Arc3PctBlocked,BlockedArc3,3SecondViolations,LongMidRangePctBlocked,Transition Take Fouls,Transition Take Fouls Drawn,OffensiveGoaltends,on
1629639,1610612748,Tyler Herro,Tyler Herro,1629639,MIA,37438.0,624,-2,1257,1246,250,221.0,117,2503,20.0,34.0,2.0,2.0,8.0,98.0,9.0,24.0,2.0,48.0,118,10.0,18.0,87.0,161.0,57.0,142,44.0,389,1429,7.0,8.0,10.0,25.0,44.0,20.0,68.0,106.0,150.0,118,48.0,50.0,22.0,72.0,16.0,6.0,25.0,20.0,166.0,3.0,3.0,41.0,34.0,79.0,6.0,85,16.0,12.0,4.0,29.0,10.0,17.0,7.0,46.0,18.0,34.0,1.0,37.0,50.0,21.0,1.0,,1.0,249,1.0,0.39080459770114945,0.40476190476190477,0.8771929824561403,0.4014084507042254,0.4014084507042254,0.5403726708074534,0.875,0.5693069306930693,0.6388888888888888,0.5969230769230769,0.6578947368421053,0.46864686468646866,26.57593123209169,0.6304347826086957,0.1152542372881356,0.008875739644970414,0.13225806451612904,0.012711864406779662,0.12396694214876033,0.010452961672473868,0.02040816326530612,0.012195121951219513,0.06862745098039216,0.18518518518518517,0.034482758620689655,0.14285714285714285,0.10465116279069768,0.11221122112211221,0.5882352941176471,0.8333333333333334,0.5,0.3234323432343234,0.07920792079207921,0.375,0.391304347826087,1.0,0.38943894389438943,0.4067796610169492,0.4067796610169492,0.8541666666666666,0.1111111111111111,1.0,,0.5555555555555556,0.125,0.03125,0.28125,0.5808580858085809,0.4067796610169492,0.5059806930693068,0.4689148437499999,0.07142857142857142,0.11797752808988764,0.06426735218508997,9.13478260869565,25.67394366197182,0.19888623707239458,6.0,54.0,13.0,29.0,,,1.0,3.0,6.0,3.0,2.0,23.0,7.0,12.0,79.0,21.0,6.0,19.0,1.0,5.0,4.0,1.0,22.0,2.0,,8.0,,2.0,,4.0,,1.0,2.0,3.0,1.0,78.0,2.0,0.3,0.35,0.5227272727272727,0.5234375,0.572463768115942,0.007042253521126761,0.11801242236024845,0.29411764705882354,0.07142857142857142,0.041666666666666664,0.19047619047619047,0.00546448087431694,0.007352941176470588,0.5510204081632653,0.5934065934065934,0.3333333333333333,0.09570957095709572,0.4482758620689655,0.48148148148148145,0.46153846153846156,,,,0.3,1.0,0.75,0.5,0.3333333333333333,0.51427,0.013888888888888888,0.20308483290488433,,4.0,2.0,,,,,1.0,,,,,0.013888888888888888,1.0,,1.0,,,,0.06896551724137931,,,,True
1628418,1610612748,Thomas Bryant,Thomas Bryant,1628418,MIA,12808.0,213,24,421,425,80,34.0,45,846,23.0,29.0,8.0,11.0,6.0,23.0,2.0,7.0,,,5,,,37.0,54.0,2.0,12,16.0,96,477,8.0,13.0,,21.0,8.0,,56.0,18.0,6.0,5,,3.0,5.0,8.0,2.0,3.0,1.0,1.0,21.0,4.0,11.0,23.0,23.0,48.0,15.0,63,3.0,3.0,,1.0,,5.0,1.0,6.0,14.0,23.0,2.0,12.0,18.0,9.0,10.0,6.0,10.0,80,,0.7567567567567568,0.875,1.0,0.16666666666666666,0.16666666666666666,0.6851851851851852,0.6153846153846154,0.6060606060606061,0.6153846153846154,0.6486486486486487,0.7,0.18181818181818182,17.02127659574468,0.16666666666666666,0.23232323232323232,0.0990990990990991,0.21904761904761905,0.04878048780487805,0.22549019607843138,0.07772020725388601,0.22580645161290322,0.05,0.1590909090909091,0.2972972972972973,0.2777777777777778,0.21428571428571427,0.22857142857142856,0.4393939393939394,0.7931034482758621,0.8214285714285714,0.6956521739130435,0.3484848484848485,0.10606060606060606,0.2857142857142857,0.2857142857142857,1.0,0.07575757575757576,,,,0.8461538461538461,0.7272727272727273,0.125,,0.75,,,0.6212121212121212,,0.5474174242424242,0.5741124999999999,0.1232876712328767,0.14754098360655737,0.21875,4.703703703703703,24.799999999999997,0.19002375296912113,4.0,14.0,,2.0,,,,,,,5.0,4.0,,3.0,11.0,,10.0,2.0,,1.0,2.0,2.0,,1.0,,2.0,,2.0,,2.0,,,,1.0,4.0,11.0,1.0,,,0.5,0.5,0.6111111111111112,,0.037037037037037035,0.034482758620689655,0.043478260869565216,,0.2222222222222222,0.06666666666666667,0.08333333333333333,0.6086956521739131,0.6363636363636364,0.8571428571428571,0.030303030303030304,,,,,,,,,0.6666666666666666,,,0.58381,,0.11458333333333333,,1.0,,3.0,,,,5.0,,,,,0.045454545454545456,0.5,,,,,,,,,,True
1631115,1610612748,Orlando Robinson,Orlando Robinson,1631115,MIA,9664.0,161,15,314,312,48,22.0,44,626,9.0,16.0,3.0,7.0,2.0,15.0,2.0,2.0,,3.0,9,,,16.0,33.0,5.0,11,5.0,52,359,4.0,10.0,,9.0,4.0,,20.0,12.0,15.0,9,3.0,5.0,7.0,12.0,5.0,2.0,2.0,3.0,31.0,6.0,13.0,13.0,18.0,32.0,19.0,51,4.0,3.0,1.0,3.0,2.0,6.0,1.0,9.0,10.0,18.0,1.0,13.0,8.0,3.0,2.0,2.0,2.0,48,,0.625,0.7692307692307693,1.0,0.45454545454545453,0.45454545454545453,0.48484848484848486,0.4,0.5340909090909091,0.4,0.5416666666666666,0.4090909090909091,0.25,15.702479338842975,0.3333333333333333,0.20930232558139536,0.14942528735632185,0.22033898305084745,0.1111111111111111,0.21379310344827587,0.1347517730496454,0.17647058823529413,0.07692307692307693,0.2222222222222222,0.19047619047619047,0.25,0.2558139534883721,0.125,0.36363636363636365,0.5625,0.6,0.4444444444444444,0.3409090909090909,0.045454545454545456,1.0,1.0,1.0,0.20454545454545456,0.3333333333333333,0.3333333333333333,1.0,0.7,0.42857142857142855,,,0.5,,,0.6136363636363636,0.3333333333333333,0.5103829545454547,0.5589,0.06382978723404255,0.08333333333333333,0.17307692307692307,5.236363636363635,25.627272727272725,0.15286624203821655,1.0,7.0,,2.0,,,,,,,1.0,3.0,,2.0,8.0,,6.0,5.0,,,1.0,1.0,2.0,1.0,,3.0,,5.0,,,,,,1.0,,8.0,1.0,,,0.75,0.75,0.8,,0.15151515151515152,0.0625,0.2,,0.125,0.15217391304347827,0.05555555555555555,0.4666666666666667,0.5833333333333334,0.8571428571428571,0.045454545454545456,,,,,,,,,0.5,,,0.4978285714285714,,0.15384615384615385,,1.0,,1.0,,,,1.0,,,,,0.2,0.5,,,,,1.0,0.5,,,,True
201567,1610612748,Kevin Love,Kevin Love,201567,MIA,32162.0,536,89,1081,1089,358,333.0,116,2170,23.0,32.0,11.0,16.0,11.0,13.0,5.0,20.0,8.0,51.0,140,11.0,39.0,33.0,50.0,56.0,160,36.0,270,1208,14.0,19.0,14.0,45.0,16.0,47.0,38.0,28.0,165.0,139,51.0,56.0,11.0,67.0,8.0,3.0,34.0,22.0,145.0,15.0,15.0,80.0,80.0,173.0,30.0,203,13.0,9.0,4.0,21.0,4.0,9.0,3.0,30.0,32.0,60.0,5.0,40.0,44.0,12.0,6.0,4.0,6.0,356,3.0,0.5757575757575758,0.7307692307692307,0.9821428571428571,0.35,0.3522012578616352,0.66,0.7368421052631579,0.5571428571428572,0.6060606060606061,0.5844155844155844,0.625,0.7619047619047619,21.48148148148148,0.7,0.3125,0.06147540983606557,0.3007518796992481,0.058823529411764705,0.3065134099616858,0.06012024048096192,0.06666666666666667,0.04712041884816754,0.25,0.34959349593495936,0.34146341463414637,0.28888888888888886,0.32558139534883723,0.1523809523809524,0.71875,0.7666666666666667,0.5652173913043478,0.06190476190476191,0.09523809523809523,0.25,0.2631578947368421,1.0,0.6666666666666666,0.36428571428571427,0.3669064748201439,0.9803921568627451,0.48484848484848486,0.6875,0.18181818181818182,0.3333333333333333,0.1746031746031746,0.12698412698412698,0.6190476190476191,0.9142857142857143,0.3669064748201439,0.5443447368421052,0.535609677419355,0.058823529411764705,0.19672131147540983,0.16666666666666666,4.85,26.210624999999993,0.33117483811285847,9.0,10.0,,5.0,1.0,3.0,2.0,3.0,16.0,4.0,5.0,11.0,18.0,22.0,98.0,3.0,14.0,2.0,2.0,,13.0,,18.0,,1.0,11.0,4.0,4.0,5.0,1.0,1.0,,1.0,10.0,2.0,96.0,9.0,0.2857142857142857,0.3829787234042553,0.6875,0.6031746031746031,0.6363636363636364,0.0125,0.04,0.0625,,0.05,0.5416666666666666,0.049586776859504134,,0.7692307692307693,0.7692307692307693,0.6,0.023809523809523808,,,,0.09090909090909091,0.3333333333333333,1.0,0.2727272727272727,1.0,0.8181818181818182,0.25,0.41025641025641024,0.5456026315789474,0.00625,0.362962962962963,,,2.0,2.0,,,,4.0,,,,0.09090909090909091,0.09375,0.6666666666666666,1.0,,0.007142857142857143,,,,,,1.0,True
1626196,1610612748,Josh Richardson,Josh Richardson,1626196,MIA,24868.0,414,-19,831,831,314,252.0,81,1662,13.0,18.0,2.0,2.0,4.0,23.0,9.0,20.0,7.0,15.0,49,3.0,17.0,30.0,52.0,24.0,69,17.0,149,974,2.0,3.0,5.0,10.0,17.0,24.0,32.0,28.0,69.0,49,15.0,24.0,14.0,38.0,10.0,4.0,12.0,8.0,90.0,8.0,,17.0,13.0,36.0,8.0,44,7.0,5.0,2.0,6.0,,3.0,1.0,9.0,11.0,32.0,6.0,17.0,18.0,2.0,5.0,3.0,5.0,306,4.0,0.5333333333333333,0.5714285714285714,0.9583333333333334,0.34782608695652173,0.34782608695652173,0.5769230769230769,0.6666666666666666,0.5454545454545454,0.4375,0.5775193798449613,0.5,0.5702479338842975,15.032679738562091,0.6666666666666666,0.07222222222222222,,0.0913978494623656,0.04419889502762431,0.08196721311475409,0.02197802197802198,,0.050724637681159424,0.09433962264150944,0.04854368932038835,0.125,0.10526315789473684,0.05660377358490566,0.1487603305785124,0.7222222222222222,0.7647058823529411,0.5384615384615384,0.19008264462809918,0.1652892561983471,0.45,0.45,1.0,0.4049586776859504,0.30612244897959184,0.3125,0.9333333333333333,0.25,1.0,,0.375,0.0975609756097561,0.17073170731707318,0.4146341463414634,0.71900826446281,0.30612244897959184,0.520256611570248,0.5190585365853659,0.03225806451612903,0.037037037037037035,0.06711409395973154,7.992307692307692,25.50144927536232,0.3778580024067389,3.0,13.0,4.0,11.0,,2.0,2.0,1.0,5.0,1.0,3.0,10.0,7.0,11.0,52.0,3.0,4.0,2.0,1.0,4.0,6.0,,5.0,,,6.0,1.0,,2.0,,1.0,,2.0,5.0,2.0,50.0,4.0,0.2,0.2916666666666667,0.5882352941176471,0.5,0.5531914893617021,0.014492753623188406,0.038461538461538464,0.05555555555555555,0.043478260869565216,,0.24,,,0.5652173913043478,0.5909090909090909,0.5384615384615384,0.09090909090909091,0.36363636363636365,0.36363636363636365,0.5,0.25,,,0.3333333333333333,1.0,0.75,0.2857142857142857,0.29411764705882354,0.50921,0.02857142857142857,0.348993288590604,,1.0,,1.0,,,,5.0,,,,,0.023255813953488372,1.0,,1.0,0.02040816326530612,,,,,,,True
201988,1610612748,Patty Mills,Patty Mills,201988,MIA,7519.0,125,78,253,248,48,13.0,20,501,6.0,7.0,,1.0,,5.0,2.0,7.0,2.0,7.0,27,1.0,6.0,11.0,19.0,9.0,34,5.0,54,230,1.0,2.0,1.0,2.0,1.0,8.0,10.0,12.0,24.0,27,7.0,7.0,5.0,12.0,4.0,1.0,5.0,1.0,29.0,1.0,1.0,6.0,2.0,8.0,2.0,10,8.0,4.0,4.0,3.0,1.0,2.0,1.0,5.0,4.0,10.0,1.0,5.0,5.0,1.0,,,,48,1.0,0.45454545454545453,0.5,0.8888888888888888,0.2647058823529412,0.2647058823529412,0.5789473684210527,0.5,0.46226415094339623,0.3333333333333333,0.4909090909090909,0.3333333333333333,0.6415094339622641,21.50537634408602,0.6,0.04081632653061224,0.02,0.08450704225352113,0.016666666666666666,0.06666666666666667,0.01818181818181818,,0.02631578947368421,0.09090909090909091,,0.1,0.08888888888888889,0.07692307692307693,0.1320754716981132,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.09433962264150944,0.1320754716981132,0.2857142857142857,0.2857142857142857,1.0,0.5094339622641509,0.25925925925925924,0.2692307692307692,0.8571428571428571,0.3333333333333333,,,0.3333333333333333,,0.2222222222222222,0.6666666666666666,0.7735849056603774,0.25925925925925924,0.5252367924528302,0.5154111111111112,0.03636363636363636,0.05,0.037037037037037035,8.45263157894737,25.261764705882353,0.18972332015810275,,1.0,4.0,7.0,,,,,2.0,,,1.0,2.0,,8.0,3.0,2.0,1.0,1.0,1.0,,,2.0,,,,1.0,,,,,,1.0,,,8.0,,,0.25,1.0,0.4444444444444444,0.4444444444444444,0.029411764705882353,0.05263157894736842,,,,,,,0.2,0.2,1.0,0.1320754716981132,0.5714285714285714,0.6666666666666666,0.5,,,,,,,,0.3333333333333333,0.4149,0.02857142857142857,0.14814814814814814,,,,1.0,,,,,,,,0.1111111111111111,,,,,0.037037037037037035,,,0.14285714285714285,,,,True
200768,1610612748,Kyle Lowry,Kyle Lowry,200768,MIA,39321.0,655,56,1308,1307,326,255.0,138,2615,12.0,21.0,1.0,2.0,5.0,20.0,10.0,25.0,6.0,32.0,82,7.0,22.0,23.0,47.0,42.0,107,16.0,188,1483,3.0,5.0,8.0,12.0,13.0,28.0,20.0,26.0,108.0,81,32.0,56.0,37.0,93.0,27.0,10.0,34.0,16.0,223.0,6.0,13.0,35.0,33.0,72.0,19.0,91,26.0,8.0,18.0,16.0,4.0,9.0,3.0,25.0,35.0,63.0,7.0,36.0,21.0,7.0,8.0,2.0,9.0,325,5.0,0.43478260869565216,0.45454545454545453,0.8571428571428571,0.3925233644859813,0.39622641509433965,0.48936170212765956,0.6,0.5584415584415584,0.34615384615384615,0.5709876543209876,0.375,0.6948051948051948,12.712440516655336,0.64,0.11262798634812286,0.038922155688622756,0.11864406779661017,0.023076923076923078,0.11564625850340136,0.03198653198653199,0.037383177570093455,0.026595744680851064,0.07291666666666667,0.11971830985915492,0.16363636363636364,0.13333333333333333,0.08235294117647059,0.13636363636363635,0.5714285714285714,0.6666666666666666,0.5833333333333334,0.12987012987012986,0.16233766233766234,0.4,0.4,1.0,0.5324675324675324,0.3902439024390244,0.4,0.8125,0.15384615384615385,0.5,,0.5384615384615384,0.12195121951219512,0.14634146341463414,0.5365853658536586,0.8311688311688312,0.3950617283950617,0.529452302631579,0.49948625,0.05555555555555555,0.12962962962962962,0.06382978723404255,6.704255319148938,25.985046728971973,0.2492354740061162,2.0,7.0,4.0,6.0,,1.0,3.0,1.0,6.0,1.0,3.0,3.0,9.0,4.0,37.0,18.0,2.0,5.0,2.0,6.0,4.0,4.0,13.0,,,6.0,6.0,2.0,7.0,,1.0,3.0,2.0,,6.0,37.0,,0.125,0.32142857142857145,0.23076923076923078,0.4024390243902439,0.4186046511627907,0.018691588785046728,0.10638297872340426,0.14285714285714285,0.1,,0.13333333333333333,0.046242774566473986,0.05194805194805195,0.35,0.3888888888888889,0.2857142857142857,0.03896103896103896,0.6666666666666666,0.6666666666666666,0.25,0.07692307692307693,,,0.14285714285714285,1.0,0.4,0.5,0.2727272727272727,0.5005499999999999,0.018518518518518517,0.19680851063829788,,1.0,3.0,3.0,1.0,,,4.0,,,,0.018518518518518517,0.013888888888888888,0.4444444444444444,1.0,,0.024390243902439025,1.0,,,,,,True
1630696,1610612748,Dru Smith,Dru Smith,1630696,MIA,2264.0,38,-9,73,73,16,13.0,9,146,1.0,2.0,,,,2.0,2.0,2.0,,,4,,,3.0,4.0,2.0,6,,12,85,,,,,1.0,,2.0,4.0,6.0,4,,1.0,,1.0,,,1.0,,2.0,,,1.0,1.0,2.0,1.0,3,1.0,1.0,,2.0,,,,2.0,3.0,6.0,,2.0,,,,,,16,,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.75,,0.6,,0.6,,0.6,14.814814814814813,1.0,0.038461538461538464,,0.07142857142857142,,0.05,,,,0.09090909090909091,,,,0.5,0.2,0.5,0.5,,0.2,0.2,1.0,1.0,1.0,0.4,,,,,,,,,,,0.8,,0.547185,0.3571,,,,3.4250000000000003,25.28333333333333,0.2191780821917808,,2.0,,,,,,,,,,1.0,,,2.0,,,,,,,,2.0,,,,,,2.0,,,,,,,2.0,,,,1.0,1.0,1.0,,,,,,,,,1.0,1.0,0.5,,,,,,,,,,,,,,,0.16666666666666666,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,True
1631288,1610612748,Jamal Cain,Jamal Cain,1631288,MIA,1135.0,19,2,44,44,11,7.0,3,88,,2.0,,1.0,1.0,,,2.0,,2.0,4,,1.0,,2.0,2.0,6,5.0,11,41,,1.0,,,1.0,1.0,,,6.0,4,2.0,1.0,,1.0,,,1.0,,2.0,,1.0,1.0,,1.0,1.0,2,2.0,,2.0,,,1.0,,1.0,,1.0,,3.0,6.0,3.0,2.0,1.0,2.0,11,,,,1.0,0.3333333333333333,0.3333333333333333,,,0.375,,0.5,,0.75,25.0,,,0.08333333333333333,0.09090909090909091,,0.045454545454545456,0.05,,,,,,0.125,,0.25,,,,,0.25,,,,0.5,0.5,0.5,1.0,1.0,,,,0.5,,0.5,1.0,0.5,0.61063125,0.74875,0.2727272727272727,0.6,,1.35,24.333333333333332,0.25,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,0.5722,,,,,,,,,,2.0,,1.0,,,,1.0,,,,,,,,,,True
1630181,1610612748,R.J. Hampton,R.J. Hampton,1630181,MIA,825.0,14,9,31,30,3,14.0,3,61,,,,,,,,1.0,,1.0,1,,1.0,,,1.0,2,,3,31,,,1.0,,,1.0,,,3.0,1,1.0,,,,,,,,,,,3.0,1.0,4.0,,4,,,,2.0,,,,2.0,2.0,2.0,,,,,,,,3,,,,1.0,0.5,0.5,,,0.75,,0.75,,1.0,11.76470588235294,1.0,0.1,,0.2727272727272727,,0.19047619047619047,,,,,,1.0,0.25,0.3333333333333333,,,,,,0.5,,,,0.5,1.0,1.0,1.0,,,,,,,1.0,1.0,1.0,0.56865,0.53145,,,,,24.15,0.0967741935483871,,,,,,1.0,,,1.0,,,,1.0,,3.0,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,1.0,,1.5,1.5,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,0.60585,,1.0,,,,,,,,,,,,,,,,,,,,,,,,True
1626153,1610612748,Delon Wright,Delon Wright,1626153,MIA,11618.0,194,40,393,395,119,86.0,39,788,3.0,8.0,,2.0,3.0,11.0,,5.0,1.0,7.0,15,2.0,2.0,6.0,20.0,7.0,20,8.0,41,423,,2.0,2.0,1.0,8.0,3.0,6.0,6.0,21.0,15,7.0,11.0,12.0,23.0,5.0,7.0,7.0,3.0,58.0,3.0,1.0,5.0,5.0,12.0,4.0,16,14.0,9.0,5.0,1.0,,,1.0,1.0,3.0,4.0,,10.0,10.0,3.0,2.0,,2.0,118,,0.5,0.5,1.0,0.35,0.35,0.3,,0.4125,,0.45555555555555555,0.1,0.5,10.502283105022832,1.0,0.054945054945054944,0.011363636363636364,0.0625,0.036585365853658534,0.05847953216374269,0.023529411764705882,0.034482758620689655,0.05357142857142857,0.045454545454545456,0.07272727272727272,,0.06666666666666667,0.05,0.2,0.375,0.375,0.3333333333333333,0.275,0.125,,,,0.375,0.4666666666666667,0.4666666666666667,1.0,0.5,,,0.5,0.2727272727272727,0.09090909090909091,0.18181818181818182,0.7,0.4666666666666667,0.4976275000000001,0.4359363636363636,0.06976744186046512,0.13043478260869565,0.024390243902439025,5.789999999999999,25.859999999999996,0.30279898218829515,2.0,3.0,,1.0,,,,,1.0,,1.0,3.0,1.0,5.0,14.0,,,,,1.0,2.0,,,,,,,,,,,,,2.0,1.0,12.0,1.0,,0.3333333333333333,0.375,0.4090909090909091,0.5,,,,,,0.2222222222222222,,,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.025,,,,,,,,,0.6666666666666666,,0.5,0.45495,,0.34146341463414637,,,,,,,1.0,1.0,,,,,,0.5,,,,,,,,,,False
1626179,1610612748,Terry Rozier,Terry Rozier,1626179,MIA,20253.0,338,-27,670,665,140,104.0,68,1335,12.0,38.0,,3.0,7.0,53.0,4.0,21.0,4.0,10.0,37,2.0,10.0,51.0,119.0,14.0,58,22.0,166,741,2.0,9.0,6.0,8.0,20.0,14.0,24.0,78.0,24.0,37,10.0,32.0,20.0,52.0,16.0,4.0,12.0,17.0,124.0,4.0,7.0,26.0,13.0,40.0,11.0,51,7.0,4.0,3.0,10.0,3.0,6.0,2.0,16.0,5.0,7.0,,27.0,26.0,7.0,5.0,2.0,5.0,140,,0.23529411764705882,0.23529411764705882,0.5714285714285714,0.2413793103448276,0.2413793103448276,0.42857142857142855,0.2222222222222222,0.4067796610169492,0.23333333333333334,0.4411764705882353,0.26666666666666666,0.327683615819209,26.75496688741722,0.625,0.08441558441558442,0.036458333333333336,0.16455696202531644,0.026490066225165563,0.125,0.03206997084548105,0.029850746268656716,0.02127659574468085,0.08695652173913043,0.07894736842105263,0.09375,0.1509433962264151,0.19230769230769232,0.21468926553672316,0.3157894736842105,0.41379310344827586,0.25,0.2994350282485876,0.11864406779661017,0.19047619047619047,0.19047619047619047,0.75,0.20903954802259886,0.2702702702702703,0.2857142857142857,0.5,0.2,,,0.13333333333333333,0.20588235294117646,0.11764705882352941,0.29411764705882354,0.5423728813559322,0.2702702702702703,0.49642740112994355,0.4967058823529411,0.05945945945945946,0.056451612903225805,0.04819277108433735,8.354621848739495,25.250000000000004,0.208955223880597,3.0,26.0,13.0,28.0,,4.0,2.0,1.0,3.0,1.0,1.0,10.0,5.0,7.0,42.0,18.0,,15.0,2.0,3.0,1.0,3.0,8.0,1.0,1.0,2.0,,,4.0,2.0,1.0,1.0,4.0,2.0,3.0,42.0,1.0,0.16666666666666666,0.35714285714285715,0.5,0.5147058823529411,0.5526315789473685,0.034482758620689655,0.12605042016806722,0.23684210526315788,0.11320754716981132,,0.09090909090909091,0.056179775280898875,0.03225806451612903,0.49056603773584906,0.5531914893617021,0.3076923076923077,0.15819209039548024,0.4642857142857143,0.4642857142857143,0.07692307692307693,0.26666666666666666,,,0.5,1.0,0.42857142857142855,0.5,0.3,0.4980166666666666,0.06557377049180328,0.25301204819277107,,,1.0,,,,,2.0,,,,,0.03508771929824561,0.4,,1.0,0.05405405405405406,,,,,,,False
