EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,LiveBallTurnovers,BadPassTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGA,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,Steals,LostBallSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Loose Ball Fouls,Blocked2s,BlockedShortMidRange,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,ShortMidRangePctBlocked,OffAtRimReboundPct,Corner3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceArc3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PtsAssisted3s,BadPassSteals,Offensive Fouls,Offensive Fouls Drawn,NonShootingPenaltyNonTakeFouls,Assisted3sPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceFtPoints,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,BlockedAtRim,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,Loose Ball Fouls Drawn,BlockedCorner3,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Technical Free Throw Trips,DefensiveGoaltends,StepOutOfBoundsTurnovers,Charge Fouls Drawn,LongMidRangePctBlocked,Transition Take Fouls Drawn,OffensiveGoaltends,on,Clear Path Fouls,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,3SecondViolations,3pt And 1 Free Throw Trips,Corner3PctBlocked,Transition Take Fouls
201145,1610612745,Jeff Green,Jeff Green,201145,HOU,67302.0,1122.0,-37.0,2278.0,2303.0,684.0,814.0,271.0,4581.0,58.0,82.0,11.0,17.0,12.0,22.0,35.0,76.0,6.0,15.0,66.0,99.0,173.0,132.0,97.0,418.0,2644.0,11.0,22.0,46.0,20.0,39.0,24.0,97.0,144.0,54.0,14.0,63.0,13.0,33.0,24.0,57.0,19.0,20.0,138.0,16.0,26.0,,52.0,54.0,7.0,113,42.0,155,7.0,7.0,4.0,37.0,10.0,56.0,89.0,87.0,119.0,17.0,61.0,7.0,2.0,1.0,27.0,17.0,94.0,674.0,5.0,0.7272727272727273,0.782608695652174,0.5722543352601156,0.5,0.5128205128205128,0.5262295081967213,0.45588235294117646,0.4620253164556962,0.5870786516853933,0.5348837209302325,0.5105263157894737,0.43278688524590164,0.07514450867052024,0.07317073170731707,15.080583269378359,0.1891891891891892,0.09722222222222222,,0.1016949152542373,0.04482758620689655,0.10097087378640776,0.031067961165048542,0.10133843212237094,0.038356164383561646,0.05511811023622047,0.03535353535353535,0.01680672268907563,0.10555555555555556,0.08914728682170543,0.12903225806451613,0.09919571045576407,0.1056338028169014,0.04861111111111111,0.6296296296296297,0.26885245901639343,0.7073170731707317,0.7631578947368421,0.7758620689655172,0.24918032786885247,0.4605263157894737,0.5,0.6571428571428571,0.04918032786885246,0.4,0.42857142857142855,0.6666666666666666,0.21639344262295082,0.5,0.6470588235294118,0.27848101265822783,0.5454545454545454,0.7016393442622951,0.5222203642384108,0.546748076923077,0.5242363636363634,0.17478510028653296,0.28110599078341014,0.11004784688995216,0.23205741626794257,5.729479768786128,25.45984848484849,0.30026338893766463,66.0,19.0,9.0,6.0,19.0,41.0,12.0,11.0,40.0,6.0,3.0,19.0,5.0,7.0,6.0,12.0,3.0,3.0,30.0,3.0,4.0,3.0,25.0,12.0,0.3106060606060606,0.275,0.3178294573643411,0.07894736842105263,0.04424778761061947,0.21639344262295082,0.2878787878787879,0.2878787878787879,0.2647058823529412,0.24050632911392406,0.3157894736842105,0.30158730158730157,22.0,5.0,21.0,117.0,9.0,13.0,1.0,5.0,0.9512195121951219,0.3333333333333333,0.3333333333333333,0.9545454545454546,0.9473684210526315,0.2727272727272727,0.26582278481012656,0.23809523809523808,15.0,3.0,2.0,13.0,1.0,3.0,2.0,3.0,,6.0,1.0,2.0,0.25,,,0.02,0.08823529411764706,0.3333333333333333,1.0,0.2222222222222222,1.0,4.0,,2.0,3.0,2.0,0.06666666666666667,,,False,,,,,,,,
1630256,1610612745,Jae'Sean Tate,Jae'Sean Tate,1630256,HOU,53385.0,890.0,82.0,1805.0,1846.0,523.0,583.0,204.0,3651.0,49.0,83.0,14.0,28.0,10.0,17.0,16.0,34.0,,2.0,29.0,65.0,119.0,66.0,23.0,213.0,1982.0,17.0,33.0,39.0,15.0,28.0,11.0,53.0,72.0,58.0,12.0,29.0,13.0,24.0,31.0,55.0,24.0,15.0,141.0,19.0,36.0,1.0,48.0,62.0,8.0,118,56.0,174,3.0,13.0,8.0,27.0,10.0,62.0,121.0,48.0,34.0,4.0,15.0,4.0,2.0,1.0,11.0,4.0,53.0,521.0,4.0,0.5538461538461539,0.6101694915254238,0.5462184873949579,0.5151515151515151,0.5357142857142857,0.5135135135135135,0.47435897435897434,0.44680851063829785,0.5325,0.4875,0.5,0.3567567567567568,0.1092436974789916,0.0963855421686747,11.035488575595528,0.48148148148148145,0.14545454545454545,0.01694915254237288,0.14691943127962084,0.0767590618336887,0.11650485436893204,0.046341463414634146,0.13189448441247004,0.06257110352673492,0.1005586592178771,0.04242424242424243,0.0625,0.14705882352941177,0.14414414414414414,0.15625,0.12974683544303797,0.07291666666666667,0.03614457831325301,0.36363636363636365,0.4486486486486487,0.5903614457831325,0.6533333333333333,0.6326530612244898,0.1837837837837838,0.47058823529411764,0.5517241379310345,0.3125,0.010810810810810811,,,,0.15675675675675677,0.717948717948718,0.5,0.3617021276595745,0.5882352941176471,0.8054054054054054,0.5535285326086958,0.5813671875,0.5465500000000002,0.07653061224489796,0.11538461538461539,0.18309859154929578,0.24882629107981222,3.4596638655462173,24.616666666666667,0.2897506925207756,37.0,9.0,5.0,3.0,9.0,20.0,6.0,4.0,19.0,,,9.0,7.0,4.0,5.0,38.0,19.0,4.0,14.0,5.0,2.0,15.0,9.0,5.0,0.30303030303030304,0.21052631578947367,0.30303030303030304,0.14705882352941177,0.08585858585858586,0.2,0.3103448275862069,0.3103448275862069,0.1282051282051282,0.19148936170212766,0.3333333333333333,0.3103448275862069,11.0,1.0,10.0,60.0,19.0,2.0,3.0,16.0,1.0,0.2972972972972973,0.2972972972972973,1.0,1.0,0.2857142857142857,0.2127659574468085,0.1,2.0,1.0,2.0,4.0,,1.0,1.0,1.0,,3.0,1.0,1.0,0.16666666666666666,,,0.010869565217391304,0.02564102564102564,,,0.2,1.0,2.0,,,1.0,10.0,,,1.0,False,,,,,1.0,,,
1631095,1610612745,Jabari Smith Jr.,Jabari Smith Jr.,1631095,HOU,135798.4,2263.0,-73.0,4603.0,4602.0,974.0,1046.0,540.0,9205.0,122.0,174.0,46.0,68.0,26.0,39.0,59.0,144.0,36.0,91.0,284.0,217.0,409.0,350.0,140.0,958.0,5360.0,54.0,93.0,168.0,32.0,68.0,39.0,169.0,272.0,162.0,76.0,280.0,48.0,63.0,46.0,109.0,34.0,50.0,264.0,54.0,72.0,4.0,201.0,210.0,44.0,455,130.0,585,9.0,48.0,25.0,82.0,14.0,102.0,189.0,127.0,172.0,18.0,82.0,9.0,2.0,2.0,54.0,38.0,167.0,965.0,8.0,0.6267281105990783,0.7597765363128491,0.530562347188264,0.5806451612903226,0.47058823529411764,0.538866930171278,0.5365853658536586,0.5118110236220472,0.5743405275779376,0.6,0.5671140939597316,0.461133069828722,0.11735941320293398,0.15517241379310345,17.457594816085383,0.5853658536585366,0.34108527131782945,0.03389830508474576,0.18884892086330934,0.05906480721903199,0.18962264150943398,0.05142857142857143,0.18922651933701656,0.055531070956368445,0.04798464491362764,0.046223224351747465,0.07975460122699386,0.18559556786703602,0.1811722912966252,0.21808510638297873,0.1958128078817734,0.1693548387096774,0.025139664804469275,0.7037037037037037,0.22924901185770752,0.7011494252873564,0.8299319727891157,0.5655737704918032,0.18972332015810275,0.4097222222222222,0.472,0.6779661016949152,0.11989459815546773,0.3956043956043956,0.4044943820224719,0.75,0.37417654808959155,0.5528455284552846,0.6764705882352942,0.30708661417322836,0.6666666666666666,0.6903820816864296,0.5271235099337749,0.5355658536585365,0.5272260162601624,0.10181818181818182,0.1733615221987315,0.17536534446764093,0.17640918580375783,7.841320293398526,25.869142857142844,0.21160112969802303,66.0,98.0,28.0,15.0,50.0,128.0,30.0,22.0,59.0,15.0,4.0,98.0,12.0,10.0,3.0,47.0,27.0,7.0,34.0,23.0,3.0,13.0,52.0,21.0,0.3657142857142857,0.3728813559322034,0.3699421965317919,0.13194444444444445,0.07488986784140969,0.08695652173913043,0.34507042253521125,0.3462897526501767,0.22764227642276422,0.3937007874015748,0.3,0.35,30.0,7.0,9.0,369.0,20.0,9.0,3.0,13.0,0.9609375,0.45454545454545453,0.45454545454545453,1.0,0.9489795918367347,0.10869565217391304,0.07086614173228346,0.7777777777777778,36.0,5.0,11.0,30.0,,2.0,8.0,8.0,1.0,13.0,,1.0,0.26666666666666666,0.002857142857142857,0.0035211267605633804,0.05327868852459016,0.016260162601626018,,,0.2857142857142857,1.0,4.0,,3.0,6.0,,0.02197802197802198,,,False,,2.0,1.0,0.005681818181818182,,,,
1641708,1610612745,Amen Thompson,Amen Thompson,1641708,HOU,76294.4,1272.0,52.0,2638.0,2663.0,647.0,693.0,359.0,5301.0,181.0,266.0,47.0,66.0,48.0,79.0,27.0,71.0,9.0,19.0,35.0,217.0,356.0,52.0,99.0,548.0,2983.0,52.0,77.0,116.0,55.0,100.0,23.0,139.0,214.0,220.0,84.0,34.0,34.0,82.0,59.0,141.0,45.0,50.0,341.0,44.0,90.0,2.0,98.0,109.0,30.0,237,136.0,373,19.0,47.0,26.0,75.0,24.0,58.0,130.0,122.0,146.0,26.0,77.0,8.0,6.0,5.0,37.0,23.0,138.0,643.0,6.0,0.4930875576036866,0.6114285714285714,0.6095505617977528,0.6753246753246753,0.55,0.5502450980392157,0.65,0.5321100917431193,0.5867237687366167,0.6666666666666666,0.5604838709677419,0.12745098039215685,0.09550561797752809,0.09398496240601503,17.6260162601626,0.6266666666666667,0.43478260869565216,0.02666666666666667,0.16666666666666666,0.12693935119887165,0.17625899280575538,0.07236842105263158,0.17107438016528925,0.1017463933181473,0.10915492957746478,0.07584830339321358,0.056074766355140186,0.13551401869158877,0.16568047337278108,0.23529411764705882,0.16786570743405277,0.2014388489208633,0.1292517006802721,0.6216216216216216,0.6519607843137255,0.6804511278195489,0.7510373443983402,0.5193370165745856,0.17401960784313725,0.38028169014084506,0.43548387096774194,0.4074074074074074,0.04656862745098039,0.47368421052631576,0.47368421052631576,0.2222222222222222,0.0857843137254902,0.825,0.7121212121212122,0.7247706422018348,0.6075949367088608,0.7794117647058824,0.5816374692874693,0.5990087301587301,0.5795152777777776,0.16775599128540306,0.1891891891891892,0.2116788321167883,0.25364963503649635,3.789044943820224,26.04615384615385,0.24526156178923428,17.0,3.0,3.0,1.0,7.0,5.0,3.0,2.0,9.0,3.0,1.0,3.0,14.0,20.0,12.0,74.0,43.0,8.0,28.0,21.0,5.0,6.0,31.0,21.0,0.09615384615384616,0.2222222222222222,0.09803921568627451,0.1267605633802817,0.15932203389830507,0.041666666666666664,0.08571428571428572,0.08571428571428572,0.0375,0.06422018348623854,0.14285714285714285,0.08823529411764706,2.0,1.0,2.0,12.0,31.0,3.0,9.0,17.0,0.8,0.11764705882352941,0.11764705882352941,0.5,1.0,0.0425531914893617,0.01834862385321101,0.5,12.0,6.0,8.0,9.0,,,,,,6.0,1.0,,,,,0.09230769230769231,,,,,,4.0,,1.0,,,,1.0,1.0,False,,,1.0,,,,,
1629111,1610612745,Jock Landale,Jock Landale,1629111,HOU,36275.4,605.0,169.0,1252.0,1241.0,362.0,370.0,188.0,2493.0,46.0,75.0,18.0,30.0,12.0,19.0,22.0,41.0,5.0,10.0,27.0,73.0,126.0,30.0,43.0,213.0,1334.0,20.0,34.0,53.0,17.0,26.0,20.0,60.0,110.0,36.0,26.0,27.0,17.0,33.0,23.0,56.0,21.0,21.0,135.0,37.0,29.0,1.0,20.0,39.0,1.0,60,67.0,127,3.0,9.0,4.0,20.0,3.0,34.0,60.0,49.0,52.0,6.0,26.0,3.0,,,27.0,14.0,60.0,361.0,3.0,0.7534246575342466,0.9166666666666666,0.5793650793650794,0.5882352941176471,0.6538461538461539,0.5448717948717948,0.581081081081081,0.6060606060606061,0.5949720670391061,0.6463414634146342,0.7142857142857143,0.19230769230769232,0.1349206349206349,0.2,13.50067842605156,0.45,0.03571428571428571,0.02857142857142857,0.11711711711711711,0.09477124183006536,0.07407407407407407,0.12131147540983607,0.0978441127694859,0.10801963993453355,0.08823529411764706,0.11857707509881422,0.1346153846153846,0.11607142857142858,0.1206896551724138,0.10638297872340426,0.06598984771573604,0.0958904109589041,0.05172413793103448,0.5185185185185185,0.4807692307692308,0.6133333333333333,0.7666666666666667,0.6304347826086957,0.26282051282051283,0.5365853658536586,0.5641025641025641,0.9545454545454546,0.0641025641025641,0.5,0.5,1.0,0.17307692307692307,0.8108108108108109,0.6,0.5757575757575758,0.631578947368421,0.6730769230769231,0.5415439102564104,0.6171863636363636,0.5553060606060606,0.14772727272727273,0.1780821917808219,0.24882629107981222,0.28169014084507044,5.1460317460317455,25.700000000000003,0.28913738019169327,3.0,7.0,3.0,1.0,6.0,8.0,3.0,2.0,7.0,,,7.0,2.0,7.0,5.0,11.0,2.0,1.0,11.0,5.0,1.0,6.0,27.0,16.0,0.26666666666666666,0.2857142857142857,0.26666666666666666,0.04878048780487805,0.09090909090909091,0.019230769230769232,0.25925925925925924,0.25925925925925924,0.08108108108108109,0.18181818181818182,0.16666666666666666,0.25925925925925924,1.0,1.0,1.0,24.0,9.0,7.0,3.0,3.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1111111111111111,0.030303030303030304,1.0,10.0,,2.0,10.0,,,1.0,1.0,,8.0,,2.0,0.3333333333333333,,,0.11666666666666667,,,,0.3333333333333333,1.0,,,,,,,,1.0,False,,,1.0,,1.0,,,
1631466,1610612745,Nate Williams,Nate Williams,1631466,HOU,4738.0,79.0,22.0,168.0,168.0,68.0,52.0,29.0,336.0,8.0,14.0,2.0,4.0,5.0,7.0,2.0,9.0,,1.0,1.0,10.0,24.0,3.0,3.0,29.0,174.0,3.0,7.0,6.0,6.0,11.0,3.0,18.0,10.0,10.0,2.0,1.0,5.0,4.0,,4.0,,3.0,8.0,6.0,1.0,,2.0,3.0,,5,7.0,12,,1.0,1.0,3.0,2.0,3.0,6.0,3.0,4.0,2.0,3.0,,,,1.0,1.0,18.0,68.0,,0.5,0.5555555555555556,0.4166666666666667,0.42857142857142855,0.5454545454545454,0.48148148148148145,0.42857142857142855,0.625,0.5178571428571429,0.42857142857142855,0.6923076923076923,0.1111111111111111,0.20833333333333334,0.14285714285714285,15.270935960591135,0.3333333333333333,,,0.07317073170731707,0.02,0.0425531914893617,0.17142857142857143,0.056818181818181816,0.08235294117647059,,0.1935483870967742,,0.07142857142857142,0.045454545454545456,0.2,0.03333333333333333,0.058823529411764705,,1.0,0.5185185185185185,0.5714285714285714,0.6666666666666666,0.5,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.5,0.037037037037037035,,,,0.037037037037037035,0.5714285714285714,0.5,0.5833333333333334,0.7142857142857143,0.6296296296296297,0.5510388888888889,0.43979999999999997,0.5641333333333333,0.10714285714285714,0.12,0.20689655172413793,0.6206896551724138,4.804166666666666,24.2,0.40476190476190477,2.0,1.0,,1.0,1.0,2.0,,1.0,1.0,,,1.0,,1.0,,2.0,2.0,,2.0,,1.0,1.0,1.0,,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.05,0.07407407407407407,1.0,1.0,,0.08333333333333333,1.0,1.0,1.0,,,6.0,,,,,1.0,0.5,0.5,1.0,1.0,0.5,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,False,,,,,,,,
1641715,1610612745,Cam Whitmore,Cam Whitmore,1641715,HOU,45827.4,764.0,17.0,1608.0,1614.0,484.0,523.0,228.0,3222.0,83.0,137.0,13.0,26.0,29.0,46.0,20.0,53.0,8.0,20.0,155.0,111.0,210.0,192.0,66.0,501.0,1819.0,19.0,37.0,66.0,37.0,63.0,21.0,149.0,136.0,86.0,20.0,153.0,30.0,20.0,4.0,24.0,3.0,15.0,52.0,17.0,18.0,2.0,62.0,50.0,9.0,121,37.0,158,7.0,25.0,9.0,40.0,13.0,30.0,58.0,63.0,97.0,6.0,47.0,4.0,,,14.0,7.0,149.0,482.0,4.0,0.6126126126126126,0.6732673267326733,0.5285714285714286,0.5135135135135135,0.5873015873015873,0.5410447761194029,0.509090909090909,0.5378151260504201,0.5604026845637584,0.5238095238095238,0.5477941176470589,0.47761194029850745,0.14285714285714285,0.145985401459854,26.0427807486631,0.625,0.1836734693877551,0.038461538461538464,0.12919896640826872,0.043689320388349516,0.17971014492753623,0.04358974358974359,0.15300546448087432,0.043640897755610975,0.04878048780487805,0.04100946372239748,0.0547945205479452,0.11904761904761904,0.12626262626262627,0.15873015873015872,0.1821561338289963,0.17105263157894737,0.03763440860215054,0.5,0.3407960199004975,0.6058394160583942,0.7094017094017094,0.5783132530120482,0.1318407960199005,0.37735849056603776,0.46511627906976744,0.75,0.04975124378109453,0.4,0.4,0.625,0.3855721393034826,0.4727272727272727,0.5,0.3865546218487395,0.6304347826086957,0.818407960199005,0.5482660401002508,0.5568630434782608,0.5488245689655172,0.10609480812641084,0.18725099601593626,0.1317365269461078,0.29740518962075846,4.840000000000001,26.166145833333342,0.3009950248756219,37.0,57.0,12.0,14.0,49.0,71.0,18.0,18.0,56.0,15.0,2.0,57.0,1.0,3.0,2.0,24.0,10.0,4.0,15.0,16.0,2.0,2.0,14.0,11.0,0.3697916666666667,0.32142857142857145,0.3736842105263158,0.18867924528301888,0.05,0.09203980099502487,0.36774193548387096,0.36774193548387096,0.21818181818181817,0.4117647058823529,0.2857142857142857,0.37254901960784315,14.0,4.0,7.0,198.0,14.0,1.0,1.0,5.0,0.9295774647887324,0.3783783783783784,0.3783783783783784,1.0,0.9122807017543859,0.23076923076923078,0.058823529411764705,0.5714285714285714,10.0,2.0,3.0,3.0,2.0,6.0,4.0,6.0,,3.0,,,0.3333333333333333,,,0.014705882352941176,0.10909090909090909,0.3333333333333333,1.0,0.3333333333333333,1.0,5.0,1.0,,,,,,,False,,,,,,,,
1630207,1610612745,Nate Hinton,Nate Hinton,1630207,HOU,3057.0,51.0,18.0,116.0,115.0,58.0,73.0,15.0,231.0,2.0,4.0,1.0,1.0,1.0,2.0,,,,1.0,6.0,2.0,5.0,8.0,2.0,18.0,117.0,1.0,1.0,5.0,1.0,2.0,1.0,6.0,2.0,2.0,,6.0,1.0,6.0,1.0,7.0,,5.0,15.0,3.0,1.0,,3.0,6.0,,9,4.0,13,1.0,1.0,1.0,1.0,,3.0,7.0,3.0,3.0,1.0,2.0,,,,1.0,1.0,6.0,58.0,,0.5,0.5,0.4,1.0,0.5,0.6153846153846154,0.8333333333333334,0.8333333333333334,0.6428571428571429,0.8333333333333334,1.0,0.6153846153846154,0.2,0.25,11.278195488721805,1.0,,,0.23076923076923078,0.045454545454545456,0.11538461538461539,0.10344827586206896,0.17307692307692307,0.0784313725490196,,0.13043478260869565,,0.13333333333333333,0.4444444444444444,,0.10526315789473684,0.14285714285714285,0.16666666666666666,1.0,0.3076923076923077,0.5,0.6666666666666666,0.5,,,,,0.07692307692307693,,,,0.46153846153846156,0.3333333333333333,1.0,0.6666666666666666,0.5,0.9230769230769231,0.5526115384615384,,0.5839,0.14285714285714285,0.3333333333333333,0.2777777777777778,0.3333333333333333,5.18,25.7125,0.5,2.0,4.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,,4.0,1.0,1.0,,2.0,1.0,,,,,,1.0,,0.5,1.0,0.5,,,0.15384615384615385,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,,,,9.0,1.0,,,4.0,0.75,,,,0.75,1.0,,,,,1.0,1.0,,,1.0,1.0,,,,,0.5,,,0.25,,,,0.5,1.0,,,,,1.0,,,,False,,,,,,,,
1631257,1610612745,Jermaine Samuels Jr.,Jermaine Samuels Jr.,1631257,HOU,1852.0,31.0,-4.0,71.0,70.0,40.0,56.0,8.0,141.0,3.0,3.0,1.0,1.0,,,,1.0,,,,3.0,4.0,2.0,2.0,8.0,79.0,1.0,1.0,2.0,,1.0,2.0,2.0,4.0,2.0,,,1.0,1.0,2.0,3.0,2.0,1.0,8.0,,,,2.0,2.0,2.0,6,,6,,,,,,1.0,3.0,2.0,2.0,,,1.0,,,1.0,,2.0,40.0,1.0,0.6666666666666666,0.6666666666666666,0.75,1.0,,0.5,1.0,,0.5714285714285714,1.0,0.25,0.3333333333333333,0.25,,8.75,,0.4,,0.2,,0.10526315789473684,,0.13793103448275862,,,,,0.25,,,,0.3333333333333333,,,0.5,1.0,1.0,0.6666666666666666,0.16666666666666666,,,,,,,,,1.0,1.0,,,0.8333333333333334,0.5838333333333333,,0.5064000000000001,,,0.25,0.25,2.45,22.549999999999997,0.5633802816901409,2.0,,,,,,,,2.0,,,,,,,1.0,,,,,,,1.0,,,,,1.0,,0.3333333333333333,,,,,,,,,2.0,,1.0,,,2.0,,,,,,1.0,0.6666666666666666,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,
1630224,1610612745,Jalen Green,Jalen Green,1630224,HOU,148968.0,2483.0,54.0,5095.0,5054.0,1174.0,1259.0,564.0,10149.0,228.0,360.0,11.0,22.0,54.0,81.0,54.0,167.0,68.0,165.0,516.0,350.0,692.0,569.0,268.0,1541.0,5856.0,20.0,47.0,88.0,77.0,150.0,102.0,424.0,244.0,456.0,14.0,512.0,95.0,178.0,98.0,276.0,71.0,109.0,650.0,18.0,20.0,1.0,192.0,145.0,24.0,361,39.0,400,13.0,120.0,62.0,181.0,41.0,55.0,107.0,267.0,335.0,41.0,149.0,28.0,4.0,3.0,27.0,17.0,419.0,1166.0,25.0,0.3485714285714286,0.3556851311953353,0.5057803468208093,0.425531914893617,0.5133333333333333,0.5047581284694687,0.3804347826086957,0.5193548387096775,0.5481798715203426,0.44,0.5749318801089919,0.4512291831879461,0.13728323699421965,0.125,27.455744533148213,0.6629834254143646,0.17777777777777778,0.008547008547008548,0.11827079934747145,0.015698587127158554,0.16681146828844484,0.015517241379310345,0.1417753470761464,0.015612161051766639,0.026415094339622643,0.0163098878695209,0.0111731843575419,0.09069212410501193,0.10909090909090909,0.20297029702970298,0.17292377701934017,0.14705882352941177,0.02159468438538206,0.6296296296296297,0.2854877081681205,0.6333333333333333,0.7238095238095238,0.3815789473684211,0.1324345757335448,0.32335329341317365,0.453781512605042,0.3148148148148148,0.1308485329103886,0.4121212121212121,0.4171779141104294,0.2647058823529412,0.4091990483743061,0.2391304347826087,0.5,0.26129032258064516,0.6666666666666666,0.7367168913560667,0.531013864541833,0.497771153846154,0.5191027777777779,0.11361981063364894,0.18625,0.05710577547047372,0.27514600908500975,7.141329479768785,26.34288224956063,0.23042198233562317,53.0,171.0,41.0,49.0,145.0,191.0,45.0,56.0,160.0,249.0,4.0,171.0,27.0,57.0,12.0,61.0,24.0,13.0,61.0,58.0,7.0,3.0,23.0,10.0,0.335676625659051,0.35,0.3380530973451327,0.2874251497005988,0.01016260162601626,0.04203013481363997,0.3313953488372093,0.3333333333333333,0.44565217391304346,0.46774193548387094,0.33793103448275863,0.333984375,20.0,7.0,15.0,324.0,37.0,7.0,3.0,7.0,0.5654450261780105,0.37735849056603776,0.39215686274509803,0.95,0.52046783625731,0.36363636363636365,0.04838709677419355,0.4666666666666667,18.0,22.0,12.0,12.0,2.0,4.0,8.0,10.0,5.0,4.0,1.0,,0.2222222222222222,0.008787346221441126,0.005813953488372093,0.003968253968253968,0.043478260869565216,0.5,1.0,0.1951219512195122,0.875,8.0,6.0,2.0,2.0,3.0,0.012121212121212121,1.0,,False,,7.0,1.0,0.012216404886561954,,3.0,0.03773584905660377,
