EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,HeaveAttempts,FTDefRebounds,Charge Fouls Drawn,Loose Ball Fouls Drawn,DefFTReboundPct,StepOutOfBoundsTurnovers,Transition Take Fouls Drawn,OffLongMidRangeReboundPct,BlockedCorner3,BlockedLongMidRange,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Transition Take Fouls,3SecondViolations,on,Clear Path Fouls,OffensiveGoaltends
1629006,1610612756,Josh Okogie,Josh Okogie,1629006,PHX,43226.7,720,33,1481,1489,539.0,371.0,187,2970,32.0,61.0,9.0,21.0,11.0,23.0,10.0,25.0,,1.0,16.0,51.0,1.0,1.0,3.0,16.0,10.0,29.0,2.0,4.0,4.0,14.0,42.0,87.0,26.0,80.0,56.0,218.0,1696,12.0,24.0,3.0,5.0,16.0,49.0,15.0,34.0,7.0,30.0,24.0,75.0,58.0,26.0,75.0,3.0,16.0,29.0,10.0,11.0,1.0,26.0,20.0,46.0,14.0,6.0,19.0,3.0,4.0,112.0,19.0,33.0,2.0,34.0,23.0,58.0,54.0,112.0,5.0,35.0,14.0,21.0,17.0,7.0,11.0,14.0,1.0,6.0,2.0,31.0,11.0,12.0,21.0,49.0,2.0,4.0,,67.0,15.0,74.0,8.0,,34.0,,7.0,13.0,2.0,1.0,5.0,7.0,15.0,12.0,,,75.0,532.0,6.0,7.0,0.6904761904761905,0.8529411764705882,0.9615384615384616,0.325,0.6,0.23333333333333334,0.325,0.4827586206896552,0.5,0.4411764705882353,0.48502994011976047,0.5689655172413793,0.3984375,0.545,0.6447368421052632,0.4807692307692308,0.47904191616766467,0.0125,0.12643678160919541,0.11475409836065574,0.16,0.0196078431372549,,13.596233078281344,0.5483870967741935,0.05714285714285714,0.06318681318681318,0.09734513274336283,0.10461538461538461,0.06109324758842444,0.08272859216255443,0.08,0.08943089430894309,0.13513513513513514,0.05652173913043478,0.07407407407407407,0.03816793893129771,0.07222222222222222,0.09433962264150944,0.11934156378600823,0.06097560975609756,0.06097560975609756,0.8,0.3652694610778443,0.5245901639344263,0.5925925925925926,0.6875,0.1497005988023952,0.4,0.47619047619047616,0.7,0.005988023952095809,,,,0.30538922155688625,0.3137254901960784,0.32,1.0,0.17365269461077845,0.3448275862068966,0.3448275862068966,0.9,0.7241379310344828,0.42857142857142855,0.1111111111111111,0.034482758620689655,1.0,1.0,0.13793103448275862,0.5,0.5,0.359375,0.4782608695652174,0.25,0.1875,0.21875,0.2857142857142857,0.844311377245509,0.3448275862068966,0.5820101796407189,0.617565909090909,0.55566015625,0.17616580310880828,0.3008849557522124,,0.22477064220183487,0.3440366972477064,3.1586206896551734,24.244999999999997,0.3639432815665091,,1.0,2.0,6.0,0.037037037037037035,2.0,,0.029411764705882353,1.0,1.0,,,,,False,,
1629234,1610612756,Drew Eubanks,Drew Eubanks,1629234,PHX,44083.0,735,-58,1491,1496,532.0,397.0,180,2987,75.0,102.0,15.0,24.0,20.0,26.0,30.0,66.0,,4.0,2.0,2.0,,,1.0,1.0,,,,,,,105.0,172.0,2.0,2.0,55.0,271.0,1745,16.0,27.0,,,13.0,45.0,23.0,40.0,1.0,1.0,26.0,75.0,176.0,34.0,6.0,,16.0,,,13.0,,23.0,19.0,42.0,15.0,4.0,5.0,10.0,8.0,103.0,17.0,41.0,,68.0,55.0,139.0,58.0,197.0,4.0,19.0,14.0,5.0,18.0,6.0,12.0,24.0,2.0,6.0,3.0,42.0,10.0,12.0,43.0,74.0,,8.0,11.0,62.0,1.0,70.0,5.0,,27.0,,11.0,39.0,1.0,1.0,27.0,12.0,40.0,29.0,,3.0,75.0,530.0,5.0,10.0,0.8380952380952381,0.9072164948453608,1.0,1.0,,1.0,1.0,0.6104651162790697,0.5925925925925926,0.575,0.6206896551724138,0.5925925925925926,0.5975609756097561,0.6545893719806763,0.6428571428571429,0.6578947368421053,0.011494252873563218,,0.0755813953488372,0.058823529411764705,0.10606060606060606,,,14.68324452338662,0.42857142857142855,,0.14945652173913043,0.11357340720221606,0.19596541786743515,0.05592105263157895,0.17202797202797201,0.08721804511278196,0.1568627450980392,0.13529411764705881,0.04700854700854701,0.08571428571428572,0.12121212121212122,0.15819209039548024,0.1864406779661017,0.21189591078066913,0.14102564102564102,0.08,0.725,0.5862068965517241,0.7352941176470589,0.78125,0.8266666666666667,0.3793103448275862,0.45454545454545453,0.5084745762711864,0.8666666666666667,0.022988505747126436,,,,0.011494252873563218,1.0,1.0,1.0,,,,,0.8888888888888888,0.625,0.4,,,,,,,0.6341463414634146,0.7692307692307693,0.024390243902439025,1.0,,,0.5977011494252874,,0.566217528735632,0.6241761904761906,0.5862768292682927,0.1377551020408163,0.13917525773195877,,0.16605166051660517,0.2767527675276753,4.034302325581394,23.8,0.3568075117370892,,16.0,3.0,13.0,0.42105263157894735,,,0.02247191011235955,,,,,,1.0,False,,
1629642,1610612756,Nassir Little,Nassir Little,1629642,PHX,25730.0,429,-95,881,890,261.0,256.0,104,1771,23.0,33.0,,1.0,5.0,8.0,7.0,12.0,4.0,7.0,8.0,24.0,,,,7.0,10.0,41.0,,4.0,2.0,12.0,34.0,52.0,18.0,65.0,17.0,139.0,1018,1.0,2.0,,4.0,2.0,4.0,9.0,17.0,2.0,19.0,10.0,34.0,48.0,20.0,54.0,,,41.0,10.0,5.0,1.0,8.0,10.0,18.0,6.0,4.0,1.0,5.0,2.0,46.0,10.0,4.0,,25.0,27.0,54.0,14.0,68.0,1.0,10.0,9.0,1.0,8.0,2.0,7.0,6.0,2.0,1.0,1.0,14.0,1.0,4.0,24.0,35.0,,,1.0,18.0,2.0,20.0,3.0,,7.0,,5.0,9.0,,,4.0,5.0,9.0,2.0,1.0,1.0,34.0,261.0,3.0,4.0,0.7058823529411765,0.7058823529411765,1.0,0.27692307692307694,,0.10526315789473684,0.27692307692307694,0.6538461538461539,0.5,0.5294117647058824,0.5213675213675214,0.16666666666666666,0.3333333333333333,0.5515873015873016,0.2857142857142857,0.4146341463414634,0.5555555555555556,0.015384615384615385,0.09615384615384616,0.09090909090909091,0.16666666666666666,0.041666666666666664,,13.817097415506957,0.5714285714285714,,0.11587982832618025,0.017543859649122806,0.1282051282051282,0.055248618784530384,0.12149532710280374,0.034229828850855744,,0.009900990099009901,0.07042253521126761,,0.10843373493975904,0.10909090909090909,0.15,0.12751677852348994,0.13043478260869565,0.017543859649122806,0.2222222222222222,0.28205128205128205,0.696969696969697,0.7666666666666667,0.8260869565217391,0.10256410256410256,0.5833333333333334,0.7,0.7142857142857143,0.05982905982905983,0.5714285714285714,0.5714285714285714,,0.20512820512820512,0.3333333333333333,0.34782608695652173,1.0,0.3504273504273504,0.24390243902439024,0.24390243902439024,1.0,0.16666666666666666,,,,,,0.6666666666666666,,,0.2222222222222222,0.625,0.19444444444444445,,0.3333333333333333,0.16666666666666666,0.8376068376068376,0.24390243902439024,0.5548025641025642,0.5155916666666668,0.5160027777777778,0.05785123966942149,0.125,,0.02877697841726619,0.2446043165467626,5.3500000000000005,25.041538461538465,0.29625425652667425,,2.0,,3.0,0.0625,,1.0,0.06,,,,,,,False,,
201142,1610612756,Kevin Durant,Kevin Durant,201142,PHX,88594.0,1477,183,3052,3049,899.0,564.0,341,6101,98.0,124.0,6.0,9.0,30.0,36.0,124.0,236.0,102.0,218.0,10.0,22.0,,1.0,5.0,10.0,70.0,182.0,5.0,14.0,17.0,55.0,324.0,578.0,80.0,204.0,238.0,1126.0,3459,24.0,46.0,5.0,15.0,15.0,78.0,90.0,160.0,22.0,65.0,100.0,346.0,316.0,332.0,186.0,54.0,10.0,182.0,70.0,22.0,1.0,135.0,81.0,216.0,63.0,18.0,103.0,30.0,2.0,513.0,8.0,7.0,1.0,113.0,134.0,261.0,16.0,277.0,5.0,32.0,23.0,9.0,96.0,18.0,47.0,47.0,13.0,49.0,3.0,143.0,10.0,47.0,35.0,75.0,2.0,4.0,8.0,222.0,3.0,278.0,22.0,9.0,105.0,7.0,33.0,42.0,9.0,7.0,16.0,25.0,51.0,30.0,1.0,3.0,341.0,886.0,5.0,27.0,0.4876543209876543,0.4952978056426332,0.775,0.39215686274509803,0.3333333333333333,0.3384615384615385,0.39215686274509803,0.5605536332179931,0.5217391304347826,0.5625,0.5677749360613811,0.5163934426229508,0.5466666666666666,0.6190476190476191,0.5579710144927537,0.6151079136690647,0.2608695652173913,0.004901960784313725,0.03806228373702422,0.04032258064516129,0.038135593220338986,,0.005494505494505495,30.287206266318538,0.6713286713286714,0.014925373134328358,0.1630170316301703,0.009655172413793104,0.16329479768786126,0.013468013468013467,0.16314398943196828,0.011372251705837756,0.0125,0.0033333333333333335,0.010893246187363835,0.022222222222222223,0.14473684210526316,0.18328840970350405,0.14965986394557823,0.15789473684210525,0.18125,0.014285714285714285,0.5882352941176471,0.1585677749360614,0.7903225806451613,0.8235294117647058,0.6428571428571429,0.30179028132992325,0.5254237288135594,0.5462555066079295,0.3951612903225806,0.27877237851662406,0.46788990825688076,0.4857142857142857,0.45098039215686275,0.028132992327365727,0.45454545454545453,0.45454545454545453,1.0,0.23273657289002558,0.38461538461538464,0.3867403314917127,0.7428571428571429,0.14754098360655737,0.6666666666666666,0.5,0.01639344262295082,,,0.22950819672131148,0.35714285714285715,1.0,0.16,0.8333333333333334,0.044444444444444446,0.5,0.24444444444444444,0.3090909090909091,0.4194373401534527,0.38461538461538464,0.49339891304347816,0.48065348837209315,0.4874531111111111,0.1277330264672037,0.1588502269288956,0.028846153846153848,0.06927175843694494,0.30728241563055064,10.773529411764704,25.83088235294117,0.29456094364351243,,14.0,2.0,7.0,0.19718309859154928,1.0,1.0,0.016216216216216217,2.0,1.0,0.03669724770642202,2.0,,,False,,
1629626,1610612756,Bol Bol,Bol Bol,1629626,PHX,13630.7,227,2,478,466,142.0,138.0,63,944,15.0,16.0,6.0,7.0,3.0,3.0,19.0,29.0,5.0,9.0,5.0,11.0,,,,,3.0,10.0,1.0,1.0,,3.0,39.0,54.0,8.0,21.0,10.0,112.0,524,11.0,17.0,1.0,1.0,2.0,27.0,12.0,15.0,,3.0,4.0,28.0,62.0,16.0,24.0,,10.0,10.0,3.0,1.0,,4.0,2.0,6.0,1.0,1.0,3.0,1.0,,14.0,9.0,12.0,,17.0,21.0,44.0,21.0,65.0,2.0,4.0,4.0,,6.0,1.0,4.0,3.0,1.0,2.0,,9.0,3.0,2.0,15.0,19.0,,,,7.0,,12.0,4.0,,6.0,,2.0,13.0,1.0,1.0,5.0,8.0,14.0,11.0,2.0,,28.0,140.0,1.0,2.0,0.7948717948717948,0.9117647058823529,1.0,0.38095238095238093,1.0,,0.38095238095238093,0.7222222222222222,0.6470588235294118,0.8,0.68,0.6944444444444444,0.6666666666666666,0.7088607594936709,0.7105263157894737,0.7,0.28,,0.018518518518518517,,0.034482758620689655,,,15.913200723327305,0.6666666666666666,,0.2,0.0975609756097561,0.13178294573643412,0.09090909090909091,0.1623931623931624,0.0945945945945946,0.047619047619047616,0.13333333333333333,0.08,0.125,0.1590909090909091,0.2127659574468085,0.2857142857142857,0.1326530612244898,0.12903225806451613,0.07692307692307693,0.7857142857142857,0.21333333333333335,0.9375,0.9375,0.6,0.38666666666666666,0.6551724137931034,0.6785714285714286,0.8947368421052632,0.12,0.5555555555555556,0.5555555555555556,1.0,0.14666666666666667,0.45454545454545453,0.45454545454545453,1.0,0.13333333333333333,0.3,0.3,1.0,0.3888888888888889,0.8571428571428571,0.16666666666666666,,,,0.05555555555555555,1.0,1.0,0.16666666666666666,1.0,,,0.16666666666666666,,0.49333333333333335,0.3,0.5008926666666667,0.48124999999999996,0.4679361111111111,0.07792207792207792,0.10714285714285714,,0.24107142857142858,0.25,8.066666666666666,24.69047619047619,0.29707112970711297,,6.0,,1.0,0.46153846153846156,1.0,,0.09523809523809523,,,,,,,False,,
201569,1610612756,Eric Gordon,Eric Gordon,201569,PHX,76288.7,1271,125,2592,2604,757.0,505.0,273,5196,59.0,94.0,5.0,10.0,10.0,22.0,26.0,64.0,2.0,5.0,22.0,45.0,3.0,7.0,3.0,7.0,85.0,221.0,13.0,19.0,25.0,61.0,87.0,163.0,107.0,266.0,32.0,527.0,2979,8.0,16.0,16.0,26.0,1.0,65.0,19.0,47.0,28.0,68.0,14.0,136.0,108.0,66.0,297.0,24.0,2.0,220.0,85.0,27.0,3.0,61.0,35.0,96.0,23.0,12.0,38.0,17.0,6.0,227.0,5.0,7.0,,44.0,27.0,73.0,12.0,85.0,3.0,40.0,21.0,19.0,26.0,8.0,20.0,20.0,4.0,6.0,4.0,46.0,1.0,15.0,31.0,55.0,1.0,3.0,2.0,40.0,2.0,38.0,5.0,,17.0,,5.0,21.0,2.0,2.0,5.0,13.0,23.0,14.0,,3.0,134.0,749.0,3.0,2.0,0.6206896551724138,0.627906976744186,0.9252336448598131,0.40225563909774437,0.6153846153846154,0.4117647058823529,0.4037735849056604,0.5337423312883436,0.5,0.40425531914893614,0.5769230769230769,0.7619047619047619,0.5304347826086957,0.5908071748878924,0.7738095238095238,0.5528455284552846,0.62004662004662,0.011278195488721804,0.1656441717791411,0.1276595744680851,0.21875,0.044444444444444446,0.004524886877828055,16.93103448275862,0.5652173913043478,,0.03744798890429958,0.012345679012345678,0.07495741056218058,0.009328358208955223,0.054281345565749234,0.010879419764279238,0.005154639175257732,0.011857707509881422,0.012048192771084338,,0.039525691699604744,0.029239766081871343,0.05555555555555555,0.07727272727272727,0.06802721088435375,0.014778325123152709,0.6086956521739131,0.2191142191142191,0.6276595744680851,0.7195121951219512,0.6101694915254238,0.14918414918414918,0.40625,0.52,0.6153846153846154,0.011655011655011656,0.4,0.5,1.0,0.1048951048951049,0.4888888888888889,0.5116279069767442,0.9545454545454546,0.5151515151515151,0.38461538461538464,0.38636363636363635,0.9176470588235294,0.23809523809523808,0.5,0.4,0.16666666666666666,0.42857142857142855,1.0,0.4523809523809524,0.6842105263157895,1.0,0.19130434782608696,0.45454545454545453,0.06086956521739131,0.42857142857142855,0.5304347826086957,0.4098360655737705,0.8391608391608392,0.38636363636363635,0.5512033878504673,0.5578153846153846,0.532130701754386,0.03854875283446712,0.09714285714285714,,0.12333965844402277,0.25806451612903225,4.593865030674846,26.319924812030074,0.29205246913580246,1.0,2.0,,1.0,0.037037037037037035,1.0,1.0,0.025,,3.0,0.2,,,,False,,
1630240,1610612756,Saben Lee,Saben Lee,1630240,PHX,8857.0,148,14,308,306,136.0,104.0,38,614,10.0,23.0,,1.0,7.0,13.0,5.0,9.0,,1.0,1.0,9.0,,2.0,,2.0,,4.0,,1.0,,,15.0,33.0,1.0,13.0,29.0,62.0,316,,1.0,,3.0,5.0,5.0,10.0,18.0,,2.0,16.0,36.0,12.0,18.0,3.0,,,4.0,,6.0,,16.0,7.0,23.0,4.0,3.0,11.0,5.0,,53.0,6.0,3.0,,13.0,7.0,20.0,9.0,29.0,2.0,7.0,1.0,6.0,3.0,,3.0,4.0,,,1.0,7.0,,2.0,4.0,9.0,,1.0,1.0,25.0,1.0,39.0,1.0,,19.0,,1.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,,,36.0,135.0,1.0,1.0,0.4,0.4,1.0,0.07692307692307693,,,0.07692307692307693,0.45454545454545453,,0.5555555555555556,0.358695652173913,,0.5,0.47692307692307695,0.35714285714285715,0.5806451612903226,0.2826086956521739,,0.18181818181818182,0.17391304347826086,0.2222222222222222,,,20.809248554913296,0.42857142857142855,,0.08333333333333333,0.043478260869565216,0.16455696202531644,0.09230769230769231,0.12269938650306748,0.06716417910447761,0.037037037037037035,0.0625,0.046511627906976744,0.18181818181818182,0.08571428571428572,0.10256410256410256,,0.19047619047619047,0.0625,0.08695652173913043,1.0,0.5,0.43478260869565216,0.5263157894736842,0.6,0.1956521739130435,0.5555555555555556,0.7142857142857143,,0.021739130434782608,,,,0.1956521739130435,0.1111111111111111,0.1111111111111111,1.0,0.08695652173913043,,,,0.25,,,0.5,,,0.25,,,0.65,0.5384615384615384,0.1,,,,0.782608695652174,,0.5669271739130435,0.483,0.6003425000000001,0.296875,0.37254901960784315,,0.08064516129032258,0.5806451612903226,3.53939393939394,24.392307692307693,0.44155844155844154,,,,,,1.0,,,,,,,,,False,,
201152,1610612756,Thaddeus Young,Thaddeus Young,201152,PHX,3167.0,53,-14,118,115,28.0,32.0,17,233,6.0,11.0,4.0,5.0,1.0,1.0,,1.0,,,,1.0,,,,1.0,,,,,,,6.0,12.0,,1.0,,12.0,132,4.0,5.0,,,,8.0,1.0,1.0,,1.0,,2.0,6.0,6.0,,,6.0,,,2.0,,4.0,,4.0,,,2.0,1.0,1.0,8.0,6.0,5.0,,3.0,3.0,6.0,11.0,17.0,2.0,2.0,1.0,1.0,2.0,,1.0,,,1.0,,2.0,,,5.0,8.0,,,,1.0,,2.0,,,,,1.0,2.0,,,2.0,,2.0,,,,2.0,28.0,1.0,1.0,0.5,1.0,,,,,,0.5,0.8,1.0,0.46153846153846156,0.8,0.5,0.42857142857142855,0.8,0.3333333333333333,0.07692307692307693,,0.16666666666666666,0.09090909090909091,1.0,,,11.428571428571429,1.0,,0.13043478260869565,0.15151515151515152,0.1,0.2222222222222222,0.11320754716981132,0.18333333333333332,0.3333333333333333,0.05,0.23076923076923078,,0.18181818181818182,0.1,,0.08333333333333333,0.16666666666666666,0.4,,0.8461538461538461,0.5454545454545454,0.6,0.5,0.07692307692307693,,,,,,,,0.07692307692307693,,,,,,,,1.0,0.8,0.25,,,,,,,0.5,1.0,0.5,,,,0.9230769230769231,,0.5960807692307692,0.588925,0.626025,,,,0.6666666666666666,0.16666666666666666,2.033333333333333,23.9,0.23728813559322035,,,,1.0,,,,0.25,,,,,,,False,,
203994,1610612756,Jusuf Nurkic,Jusuf Nurkic,203994,PHX,63808.0,1063,229,2175,2166,500.0,318.0,249,4341,111.0,193.0,29.0,62.0,23.0,43.0,37.0,75.0,2.0,7.0,1.0,6.0,,2.0,1.0,1.0,17.0,57.0,,5.0,4.0,16.0,150.0,275.0,18.0,63.0,97.0,451.0,2416,33.0,66.0,,7.0,23.0,89.0,33.0,63.0,5.0,17.0,34.0,115.0,182.0,118.0,54.0,,42.0,57.0,17.0,24.0,,101.0,47.0,148.0,34.0,13.0,54.0,29.0,18.0,343.0,33.0,81.0,1.0,135.0,156.0,303.0,115.0,418.0,18.0,40.0,21.0,19.0,46.0,11.0,27.0,38.0,2.0,19.0,1.0,84.0,6.0,20.0,71.0,141.0,5.0,9.0,15.0,126.0,,146.0,12.0,,64.0,,14.0,56.0,,,35.0,21.0,56.0,33.0,2.0,4.0,115.0,499.0,8.0,11.0,0.6066666666666667,0.7054263565891473,1.0,0.2857142857142857,,0.29411764705882354,0.2857142857142857,0.5454545454545454,0.5,0.5238095238095238,0.5236686390532544,0.4520547945205479,0.50625,0.5581683168316832,0.5114942528735632,0.5424528301886793,0.1863905325443787,,0.08727272727272728,0.10362694300518134,0.05333333333333334,,,19.757085020242915,0.5476190476190477,0.0196078431372549,0.25,0.15637065637065636,0.28846153846153844,0.0765661252900232,0.2664835164835165,0.12012644889357219,0.18324607329842932,0.1407766990291262,0.06626506024096386,0.1111111111111111,0.22510822510822512,0.24468085106382978,0.3153153153153153,0.3275862068965517,0.175,0.1258741258741259,0.5892857142857143,0.5710059171597633,0.5751295336787565,0.6416184971098265,0.6306306306306306,0.22189349112426035,0.49333333333333335,0.5211267605633803,0.5675675675675675,0.020710059171597635,0.2857142857142857,0.2857142857142857,,0.01775147928994083,0.16666666666666666,0.16666666666666666,1.0,0.16863905325443787,0.2982456140350877,0.2982456140350877,1.0,0.8493150684931506,0.46774193548387094,0.06896551724137931,0.0273972602739726,,,0.0684931506849315,,,0.5375,0.5348837209302325,0.0125,1.0,0.2,0.25,0.757396449704142,0.2982456140350877,0.5703417159763312,0.5748963636363638,0.5548081249999999,0.1641025641025641,0.19571865443425077,,0.1973392461197339,0.2549889135254989,3.494181818181818,26.001587301587303,0.22988505747126436,,12.0,1.0,21.0,0.3076923076923077,,,0.14049586776859505,,,,,2.0,1.0,False,,1.0
1631223,1610612756,David Roddy,David Roddy,1631223,PHX,2989.0,50,-11,110,105,40.0,53.0,12,215,7.0,9.0,,2.0,1.0,2.0,1.0,4.0,,1.0,1.0,3.0,,,,,,4.0,,1.0,,2.0,8.0,14.0,1.0,7.0,,19.0,114,,2.0,,1.0,,,1.0,4.0,,2.0,,2.0,10.0,6.0,3.0,,,4.0,,,,1.0,3.0,4.0,2.0,1.0,1.0,,,11.0,1.0,1.0,,3.0,5.0,9.0,2.0,11.0,,2.0,1.0,1.0,3.0,,1.0,,,2.0,,3.0,,1.0,2.0,4.0,,1.0,,1.0,,,,,,,,,,,,,,,,,2.0,40.0,1.0,,0.625,0.625,1.0,0.14285714285714285,,,0.14285714285714285,0.5714285714285714,,0.25,0.4523809523809524,,0.16666666666666666,0.4523809523809524,,0.16666666666666666,0.3333333333333333,,,,,,,19.672131147540984,1.0,,0.17857142857142858,0.03571428571428571,0.1,0.05,0.13793103448275862,0.041666666666666664,,,,0.2,0.14285714285714285,0.18181818181818182,0.3333333333333333,0.09523809523809523,0.1111111111111111,,,0.42857142857142855,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.19047619047619047,0.25,0.25,1.0,0.047619047619047616,,,,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.19047619047619047,,,,0.6666666666666666,,,,,,0.3333333333333333,,,0.3333333333333333,0.5,,,0.3333333333333333,,0.7619047619047619,,0.5328642857142857,0.578925,0.4758833333333334,,,,,0.10526315789473684,4.635714285714285,24.885714285714283,0.36363636363636365,,1.0,,,0.3333333333333333,,,0.3333333333333333,,,,,,,False,,
