EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PtsPutbacks,HeaveAttempts,SecondChanceTurnovers,Charge Fouls,Charge Fouls Drawn,LongMidRangePctBlocked,OffLongMidRangeReboundPct,Fg3aBlocked,FTDefRebounds,StepOutOfBoundsTurnovers,Travels,Technical Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,DefFTReboundPct,SecondChanceAtRimPctAssisted,FTOffRebounds,BlockedCorner3,DefensiveGoaltends,OffFTReboundPct,Transition Take Fouls Drawn,Defensive 3 Seconds Violations,Clear Path Fouls,Transition Take Fouls,on,OffensiveGoaltends,3SecondViolations,HeaveMakes
1626145,1610612764,Tyus Jones,Tyus Jones,1626145,WAS,64659.0,1078,-167.0,2333,2317,432.0,406,209.0,4650,41.0,60.0,2.0,4.0,11.0,17.0,70.0,133.0,8.0,17.0,19.0,42.0,2.0,3.0,1.0,4.0,42.0,99.0,2.0,7.0,7.0,16.0,119.0,210.0,61.0,141.0,21.0,442.0,2840.0,7.0,12.0,4.0,10.0,1.0,27.0,22.0,39.0,8.0,20.0,9.0,77.0,100.0,138.0,138.0,45.0,99.0,42.0,12.0,164.0,104.0,268.0,74.0,30.0,107.0,41.0,16.0,640.0,3.0,11.0,61.0,30.0,93.0,14.0,107.0,4.0,46.0,31.0,15.0,26.0,6.0,24.0,9.0,1.0,2.0,35.0,3.0,11.0,30.0,,1.0,33.0,,9.0,26.0,3.0,1.0,10.0,2.0,2.0,11.0,1.0,1.0,1.0,1.0,9.0,12.0,4.0,77.0,430.0,2.0,2.0,0.42016806722689076,0.42735042735042733,0.7540983606557377,0.4326241134751773,0.4,0.4,0.4326241134751773,0.5666666666666667,0.5833333333333334,0.5641025641025641,0.5997150997150997,0.5909090909090909,0.576271186440678,0.610803324099723,0.6136363636363636,0.6111111111111112,0.4017094017094017,0.05714285714285714,0.11666666666666667,0.03759398496240601,15.360744763382467,0.7428571428571429,0.05067567567567568,0.01864406779661017,0.12551440329218108,0.006097560975609756,0.08441558441558442,0.012939001848428836,0.03278688524590164,0.015873015873015872,0.0055248618784530384,0.007692307692307693,0.038461538461538464,0.05405405405405406,0.06818181818181818,0.12533333333333332,0.12612612612612611,0.026143790849673203,0.3333333333333333,0.17094017094017094,0.6833333333333333,0.7735849056603774,0.6585365853658537,0.3789173789173789,0.5263157894736842,0.546875,0.2714285714285714,0.04843304843304843,0.47058823529411764,0.47058823529411764,0.5,0.11965811965811966,0.4523809523809524,0.4523809523809524,0.9473684210526315,0.28205128205128205,0.42424242424242425,0.4375,0.6666666666666666,0.18181818181818182,0.5,0.13636363636363635,0.6666666666666666,0.5,0.3181818181818182,0.2857142857142857,0.5,0.288135593220339,0.6470588235294118,0.06779661016949153,0.25,0.2711864406779661,0.4375,0.5726495726495726,0.42424242424242425,0.5211162393162394,0.5424906249999999,0.5162110169491526,0.033426183844011144,0.04608294930875576,0.014084507042253521,0.06108597285067873,0.17420814479638008,7.387142857142858,25.671631205673762,0.18516930990141447,4.0,,1.0,,,,,3.0,2.0,,1.0,1.0,0.02127659574468085,,0.030303030303030304,0.029411764705882353,0.5,,,,,,,,,False,,,
1626153,1610612764,Delon Wright,Delon Wright,1626153,WAS,7159.0,119,-23.0,250,253,42.0,38,19.0,503,6.0,9.0,,,,1.0,1.0,8.0,1.0,4.0,,1.0,,,,,3.0,8.0,,,1.0,1.0,8.0,21.0,3.0,9.0,3.0,28.0,302.0,,,,,,,,4.0,1.0,1.0,1.0,4.0,2.0,14.0,9.0,,8.0,3.0,6.0,13.0,9.0,22.0,7.0,2.0,9.0,4.0,,53.0,,2.0,7.0,5.0,12.0,2.0,14.0,,8.0,7.0,1.0,1.0,,1.0,,,,1.0,,2.0,4.0,,,4.0,,1.0,4.0,,,1.0,,1.0,,,,,,,,,4.0,42.0,,1.0,0.125,0.125,1.0,0.3333333333333333,,1.0,0.3333333333333333,0.38095238095238093,,,0.4166666666666667,,0.3,0.4375,,0.3333333333333333,0.3,0.2857142857142857,,0.625,11.785714285714286,1.0,0.09259259259259259,0.03333333333333333,0.1346153846153846,,0.11320754716981132,0.017094017094017096,,0.06451612903225806,,,0.1875,0.04,0.07692307692307693,0.1,0.25,,,0.3,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.125,0.3333333333333333,,0.13333333333333333,0.25,0.3333333333333333,,0.03333333333333333,,,,0.26666666666666666,0.375,0.375,1.0,,,,,,,,,0.2,,,,0.2,1.0,0.6,0.375,0.5191966666666665,,0.43616,0.03225806451612903,0.045454545454545456,,,0.14285714285714285,7.542857142857143,26.177777777777774,0.168,,,,,,0.25,,,,,,,,,,,,,,,,,,,,False,,,
1628398,1610612764,Kyle Kuzma,Kyle Kuzma,1628398,WAS,79103.0,1318,-184.0,2823,2817,526.0,494,255.0,5640,134.0,177.0,9.0,14.0,37.0,45.0,83.0,225.0,30.0,76.0,30.0,69.0,,5.0,5.0,13.0,65.0,206.0,3.0,19.0,8.0,39.0,247.0,478.0,95.0,275.0,83.0,862.0,3389.0,15.0,28.0,3.0,24.0,,39.0,56.0,100.0,13.0,52.0,20.0,171.0,264.0,230.0,225.0,60.0,206.0,65.0,30.0,100.0,61.0,161.0,29.0,32.0,72.0,21.0,7.0,383.0,14.0,18.0,97.0,123.0,238.0,33.0,271.0,10.0,16.0,10.0,6.0,62.0,9.0,36.0,44.0,10.0,26.0,106.0,21.0,49.0,79.0,4.0,4.0,95.0,5.0,2.0,106.0,17.0,1.0,54.0,1.0,6.0,30.0,,,11.0,3.0,16.0,30.0,14.0,170.0,522.0,6.0,5.0,0.5344129554655871,0.5569620253164557,0.7894736842105263,0.34545454545454546,0.125,0.25,0.34545454545454546,0.5167364016736402,0.5357142857142857,0.56,0.5172642762284196,0.375,0.4967105263157895,0.5402010050251256,0.375,0.5181818181818182,0.3652058432934927,0.06276150627615062,0.07344632768361582,0.07111111111111111,28.900993271387375,0.5849056603773585,0.16532258064516128,0.02510460251046025,0.16412859560067683,0.02443280977312391,0.1647940074906367,0.024806201550387597,0.03755868544600939,0.01818181818181818,0.01405152224824356,0.0547945205479452,0.07258064516129033,0.18956043956043955,0.2727272727272727,0.15198237885462554,0.20437956204379562,0.026737967914438502,0.4666666666666667,0.2350597609561753,0.7570621468926554,0.8170731707317073,0.6044776119402985,0.29880478087649404,0.3688888888888889,0.39712918660287083,0.43373493975903615,0.10092961487383798,0.39473684210526316,0.4,0.5,0.09163346613545817,0.43478260869565216,0.43478260869565216,0.9666666666666667,0.2735723771580345,0.3155339805825243,0.3155339805825243,0.7076923076923077,0.2692307692307692,0.6428571428571429,0.09615384615384616,,,0.36538461538461536,0.15789473684210525,1.0,0.29605263157894735,0.8222222222222222,0.08552631578947369,0.38461538461538464,0.2565789473684211,0.20512820512820512,0.600265604249668,0.3155339805825243,0.5146246338215711,0.5194712499999998,0.5029761589403974,0.06962025316455696,0.10485436893203884,0.0036363636363636364,0.04524361948955916,0.19837587006960558,7.3500000000000005,26.09163636363637,0.1863266029047113,20.0,,1.0,3.0,3.0,0.013157894736842105,0.025210084033613446,,18.0,4.0,12.0,2.0,,,,0.23076923076923078,,1.0,,6.0,0.01818181818181818,1.0,2.0,,,False,1.0,,
1629655,1610612764,Daniel Gafford,Daniel Gafford,1629655,WAS,46657.0,778,-65.0,1666,1662,305.0,249,155.0,3328,112.0,148.0,37.0,54.0,18.0,27.0,21.0,42.0,3.0,4.0,,,,,,,,,,,,,136.0,194.0,,,52.0,324.0,2020.0,38.0,56.0,,,10.0,86.0,20.0,32.0,,,18.0,58.0,198.0,74.0,,,,,14.0,37.0,7.0,44.0,6.0,1.0,22.0,10.0,5.0,95.0,26.0,60.0,57.0,83.0,153.0,86.0,239.0,4.0,22.0,14.0,8.0,13.0,3.0,4.0,15.0,,9.0,28.0,6.0,68.0,93.0,3.0,7.0,70.0,8.0,4.0,76.0,7.0,,36.0,,6.0,58.0,,,37.0,,21.0,58.0,35.0,58.0,305.0,1.0,5.0,0.7279411764705882,0.9705882352941176,,,,,,0.7010309278350515,0.6785714285714286,0.625,0.7010309278350515,0.6785714285714286,0.625,0.7074235807860262,0.671875,0.6744186046511628,,0.07216494845360824,0.06756756756756757,0.09523809523809523,13.837837837837839,0.4642857142857143,0.1873589164785553,0.14084507042253522,0.16285714285714287,0.07807807807807808,0.17654476670870115,0.11330698287220026,0.15748031496062992,0.1459227467811159,0.06274509803921569,0.1282051282051282,0.18238993710691823,0.1895734597156398,0.1917808219178082,0.17343173431734318,0.12658227848101267,0.09090909090909091,0.603448275862069,0.7628865979381443,0.7567567567567568,0.8115942028985508,0.6785714285714286,0.21649484536082475,0.5,0.5526315789473685,0.9523809523809523,0.020618556701030927,0.75,0.75,1.0,,,,,,,,,0.9642857142857143,0.6851851851851852,,,,,,,0.84375,0.6666666666666666,,,,,0.7628865979381443,,0.5816262886597938,0.6086581395348837,0.6214531250000002,0.16143497757847533,0.16143497757847533,,0.2654320987654321,0.17901234567901234,3.022680412371134,,0.18307322929171668,68.0,,5.0,2.0,4.0,,0.09090909090909091,,13.0,,2.0,,,,,0.2653061224489796,0.08108108108108109,,,2.0,,,3.0,,1.0,False,,1.0,
1629673,1610612764,Jordan Poole,Jordan Poole,1629673,WAS,97563.0,1626,-259.0,3491,3477,700.0,750,323.0,6968,124.0,179.0,9.0,11.0,21.0,35.0,60.0,170.0,43.0,104.0,15.0,49.0,6.0,10.0,2.0,8.0,112.0,332.0,6.0,16.0,21.0,77.0,227.0,453.0,127.0,381.0,144.0,979.0,4187.0,15.0,26.0,12.0,26.0,5.0,71.0,38.0,79.0,23.0,85.0,40.0,185.0,182.0,272.0,255.0,126.0,328.0,112.0,50.0,158.0,89.0,247.0,63.0,26.0,109.0,41.0,8.0,583.0,10.0,12.0,59.0,73.0,134.0,22.0,156.0,6.0,55.0,33.0,22.0,72.0,16.0,46.0,52.0,11.0,26.0,124.0,21.0,68.0,157.0,8.0,8.0,154.0,7.0,10.0,160.0,23.0,1.0,67.0,3.0,14.0,16.0,2.0,1.0,9.0,,7.0,18.0,13.0,183.0,694.0,16.0,12.0,0.4008810572687225,0.41363636363636364,0.6692913385826772,0.3333333333333333,0.46153846153846156,0.27058823529411763,0.33687002652519893,0.5011037527593819,0.5769230769230769,0.4810126582278481,0.500599520383693,0.6346153846153846,0.4420731707317073,0.5419463087248322,0.6388888888888888,0.5,0.4568345323741007,0.11037527593818984,0.09497206703910614,0.17647058823529413,26.29945694336695,0.5806451612903226,0.08538011695906433,0.01405152224824356,0.07887700534759358,0.012903225806451613,0.08234560199625701,0.013505217925107428,0.014134275618374558,0.013729977116704805,0.013333333333333334,0.011428571428571429,0.09386281588447654,0.06746987951807229,0.1165644171779141,0.08013937282229965,0.07471264367816093,0.014457831325301205,0.7222222222222222,0.2146282973621103,0.6927374301675978,0.7654320987654321,0.49193548387096775,0.2038369304556355,0.35294117647058826,0.42857142857142855,0.31666666666666665,0.12470023980815348,0.41346153846153844,0.42574257425742573,0.2558139534883721,0.05875299760191847,0.30612244897959184,0.3191489361702128,0.9333333333333333,0.3980815347721823,0.3373493975903614,0.3425076452599388,0.6339285714285714,0.21153846153846154,0.8181818181818182,0.19230769230769232,0.6,1.0,0.3076923076923077,0.375,0.6666666666666666,0.21341463414634146,0.6,0.04878048780487805,0.25,0.4695121951219512,0.2727272727272727,0.6714628297362111,0.34146341463414637,0.5236117611580215,0.5286806451612903,0.5189254716981135,0.07954545454545454,0.13480885311871227,0.007832898172323759,0.07252298263534218,0.18896833503575078,8.078807947019872,27.16929133858267,0.2005156115726153,14.0,4.0,4.0,1.0,1.0,0.028846153846153848,0.014925373134328358,7.0,2.0,2.0,12.0,11.0,0.01837270341207349,0.04081632653061224,0.015060240963855422,0.020202020202020204,0.4444444444444444,,1.0,,,,,,2.0,False,,,
203488,1610612764,Mike Muscala,Mike Muscala,203488,WAS,5298.0,88,-34.0,185,184,24.0,15,13.0,369,2.0,2.0,,,,,1.0,3.0,,1.0,1.0,3.0,,,,,5.0,15.0,,1.0,,2.0,3.0,6.0,6.0,18.0,4.0,28.0,228.0,,2.0,,1.0,,,,,,2.0,,,6.0,,18.0,,15.0,5.0,,4.0,2.0,6.0,1.0,1.0,3.0,1.0,,14.0,2.0,,7.0,4.0,12.0,3.0,15.0,,2.0,,2.0,3.0,,2.0,,,1.0,3.0,1.0,6.0,12.0,,,5.0,,,4.0,,,2.0,,,2.0,,,1.0,,1.0,2.0,1.0,,24.0,1.0,,1.0,1.0,1.0,0.3333333333333333,,,0.3333333333333333,0.5,,,0.5,,,0.5384615384615384,,,0.75,,,,14.285714285714286,1.0,0.08695652173913043,,0.1794871794871795,0.04081632653061224,0.12941176470588237,0.021739130434782608,,,0.02631578947368421,0.09090909090909091,0.14285714285714285,0.07692307692307693,,0.125,0.42857142857142855,,0.5,0.08333333333333333,1.0,1.0,1.0,0.125,0.3333333333333333,0.3333333333333333,1.0,0.041666666666666664,,,,0.125,0.3333333333333333,0.5,1.0,0.625,0.3333333333333333,0.35714285714285715,1.0,,,,,,0.3333333333333333,,,,,,,1.0,,0.8333333333333334,0.3333333333333333,0.5278291666666666,0.46487500000000004,0.518475,0.07692307692307693,0.25,,,,9.066666666666668,25.62222222222222,0.12972972972972974,,,1.0,,,,,2.0,1.0,,,,0.1111111111111111,0.3333333333333333,0.06666666666666667,0.3333333333333333,,1.0,,,0.2,,,,,False,,,
1628963,1610612764,Marvin Bagley III,Marvin Bagley III,1628963,WAS,21827.0,364,8.0,765,765,111.0,131,78.0,1530,58.0,88.0,19.0,32.0,4.0,7.0,15.0,35.0,2.0,5.0,3.0,5.0,,,,,4.0,9.0,,1.0,1.0,2.0,75.0,128.0,7.0,14.0,17.0,188.0,857.0,22.0,39.0,,1.0,3.0,47.0,5.0,10.0,1.0,2.0,1.0,14.0,108.0,42.0,21.0,,9.0,4.0,17.0,12.0,4.0,16.0,3.0,1.0,5.0,3.0,4.0,36.0,9.0,33.0,27.0,45.0,75.0,42.0,117.0,4.0,10.0,8.0,2.0,4.0,2.0,3.0,11.0,3.0,1.0,15.0,,13.0,22.0,,4.0,27.0,5.0,,24.0,4.0,,13.0,,1.0,11.0,,,4.0,,7.0,11.0,8.0,14.0,111.0,,1.0,0.72,0.9473684210526315,1.0,0.5,,0.5,0.5,0.5859375,0.5641025641025641,0.5,0.602112676056338,0.55,0.5416666666666666,0.618421052631579,0.5595238095238095,0.5,0.09859154929577464,0.1328125,0.10227272727272728,0.22857142857142856,19.577960140679956,0.26666666666666666,0.22959183673469388,0.16336633663366337,0.16981132075471697,0.05389221556886228,0.2028169014084507,0.11382113821138211,0.23529411764705882,0.13725490196078433,0.0625,0.02564102564102564,0.2727272727272727,0.23300970873786409,0.15789473684210525,0.16,0.20588235294117646,0.09302325581395349,0.7272727272727273,0.6197183098591549,0.6590909090909091,0.7341772151898734,0.6896551724137931,0.24647887323943662,0.42857142857142855,0.5555555555555556,0.8,0.035211267605633804,0.4,0.4,1.0,0.035211267605633804,0.6,0.6,1.0,0.06338028169014084,0.4444444444444444,0.4444444444444444,1.0,0.8,0.59375,,,,0.025,,,0.5833333333333334,0.5714285714285714,,,0.16666666666666666,0.5,0.7183098591549296,0.4444444444444444,0.5517711267605633,0.5665625,0.5786208333333333,0.08609271523178808,0.0948905109489051,,0.25,0.07446808510638298,3.922656250000001,25.157142857142862,0.1450980392156863,36.0,,3.0,,4.0,,0.09375,,3.0,,1.0,,,,,0.13636363636363635,0.10526315789473684,,,2.0,,,,,,False,1.0,,
1629013,1610612764,Landry Shamet,Landry Shamet,1629013,WAS,22079.0,368,-58.0,779,773,149.0,185,68.0,1552,14.0,23.0,1.0,3.0,4.0,7.0,10.0,20.0,12.0,18.0,12.0,27.0,,,2.0,5.0,16.0,58.0,2.0,3.0,4.0,14.0,36.0,61.0,28.0,85.0,15.0,171.0,957.0,1.0,3.0,2.0,3.0,2.0,10.0,5.0,12.0,6.0,19.0,8.0,36.0,54.0,18.0,84.0,,58.0,16.0,5.0,8.0,13.0,21.0,9.0,4.0,6.0,2.0,,55.0,3.0,5.0,10.0,8.0,19.0,8.0,27.0,2.0,11.0,8.0,3.0,10.0,1.0,6.0,4.0,1.0,4.0,14.0,2.0,22.0,35.0,,,18.0,,3.0,19.0,4.0,1.0,9.0,1.0,2.0,6.0,,,2.0,,4.0,6.0,2.0,36.0,149.0,,2.0,0.75,0.75,1.0,0.32941176470588235,0.6666666666666666,0.3157894736842105,0.32941176470588235,0.5901639344262295,0.3333333333333333,0.4166666666666667,0.5342465753424658,0.6666666666666666,0.45161290322580644,0.5588235294117647,0.7142857142857143,0.5142857142857142,0.5821917808219178,0.08196721311475409,0.08695652173913043,0.15,19.30635838150289,0.7142857142857143,0.045454545454545456,0.026455026455026454,0.062111801242236024,0.01675977653631285,0.05341246290801187,0.021739130434782608,0.03636363636363636,0.02830188679245283,0.020689655172413793,,,0.04081632653061224,0.1,0.03389830508474576,0.13953488372093023,0.02666666666666667,0.3333333333333333,0.15753424657534246,0.6086956521739131,0.6666666666666666,0.6428571428571429,0.136986301369863,0.5,0.5882352941176471,0.7,0.1232876712328767,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.18493150684931506,0.4444444444444444,0.46153846153846156,1.0,0.3972602739726027,0.27586206896551724,0.2807017543859649,1.0,0.5,0.3333333333333333,,,,0.5,0.6666666666666666,1.0,0.22580645161290322,0.5714285714285714,0.16129032258064516,0.4,0.45161290322580644,0.2857142857142857,0.7397260273972602,0.27586206896551724,0.5277801369863017,0.6329166666666667,0.5238806451612904,0.06622516556291391,0.13636363636363635,0.011764705882352941,0.05847953216374269,0.21052631578947367,8.234426229508196,25.476470588235298,0.19127086007702182,,,3.0,,,,,2.0,1.0,2.0,,,0.023529411764705882,0.037037037037037035,0.017241379310344827,0.043478260869565216,,,,,,,,,,False,,,
1630557,1610612764,Corey Kispert,Corey Kispert,1630557,WAS,66159.0,1103,-180.0,2355,2341,514.0,539,230.0,4696,73.0,94.0,9.0,10.0,11.0,17.0,27.0,61.0,5.0,7.0,18.0,55.0,1.0,4.0,3.0,10.0,76.0,178.0,5.0,13.0,15.0,32.0,105.0,162.0,94.0,233.0,52.0,544.0,2866.0,10.0,11.0,6.0,17.0,3.0,41.0,13.0,22.0,18.0,42.0,17.0,97.0,170.0,40.0,276.0,6.0,178.0,76.0,18.0,50.0,41.0,91.0,33.0,8.0,29.0,18.0,3.0,223.0,5.0,9.0,58.0,35.0,99.0,15.0,114.0,1.0,19.0,12.0,7.0,34.0,5.0,13.0,20.0,3.0,21.0,54.0,8.0,45.0,74.0,,5.0,59.0,1.0,3.0,79.0,12.0,1.0,35.0,2.0,9.0,7.0,1.0,1.0,3.0,,4.0,8.0,3.0,93.0,508.0,7.0,6.0,0.8095238095238095,0.8252427184466019,0.9787234042553191,0.4034334763948498,0.35294117647058826,0.42857142857142855,0.4034334763948498,0.6481481481481481,0.9090909090909091,0.5909090909090909,0.6227848101265823,0.6785714285714286,0.625,0.6355140186915887,0.6833333333333333,0.6554054054054054,0.589873417721519,0.1111111111111111,0.0851063829787234,0.16393442622950818,18.323809523809523,0.6296296296296297,0.06283662477558348,0.016216216216216217,0.1157684630738523,0.00946969696969697,0.08790170132325142,0.012927054478301015,0.02512562814070352,0.010752688172043012,0.009456264775413711,0.009523809523809525,0.07317073170731707,0.046263345195729534,0.08928571428571429,0.12737127371273713,0.08333333333333333,0.005780346820809248,0.375,0.2379746835443038,0.776595744680851,0.8488372093023255,0.8082191780821918,0.15443037974683543,0.4426229508196721,0.5294117647058824,0.7777777777777778,0.017721518987341773,0.7142857142857143,0.7142857142857143,1.0,0.13924050632911392,0.32727272727272727,0.33962264150943394,1.0,0.4506329113924051,0.42696629213483145,0.4318181818181818,0.9736842105263158,0.35714285714285715,0.9,0.14285714285714285,0.25,1.0,0.4642857142857143,0.38461538461538464,1.0,0.265625,0.6470588235294118,0.15625,0.3,0.5,0.46875,0.8278481012658228,0.42696629213483145,0.5479199745547074,0.5848324999999999,0.5393645161290324,0.0883054892601432,0.1891891891891892,0.008547008547008548,0.07536764705882353,0.17830882352941177,4.752469135802471,26.378111587982815,0.21825902335456476,4.0,,2.0,,1.0,,0.012987012987012988,4.0,6.0,4.0,2.0,,0.017167381974248927,0.03636363636363636,0.011235955056179775,0.08955223880597014,0.7777777777777778,1.0,,,0.018867924528301886,,1.0,,,False,,1.0,
1630264,1610612764,Anthony Gill,Anthony Gill,1630264,WAS,19276.0,321,-85.0,668,670,142.0,218,71.0,1338,33.0,54.0,8.0,15.0,6.0,11.0,11.0,30.0,1.0,1.0,1.0,11.0,,1.0,,3.0,6.0,19.0,,,1.0,2.0,45.0,85.0,7.0,30.0,20.0,131.0,817.0,10.0,23.0,,1.0,2.0,22.0,8.0,19.0,1.0,5.0,13.0,32.0,64.0,26.0,21.0,,19.0,6.0,12.0,10.0,13.0,23.0,9.0,4.0,5.0,3.0,2.0,59.0,9.0,15.0,19.0,15.0,35.0,25.0,60.0,5.0,11.0,7.0,4.0,8.0,1.0,6.0,6.0,1.0,2.0,14.0,1.0,21.0,42.0,1.0,3.0,23.0,3.0,,24.0,2.0,,9.0,,4.0,5.0,,,1.0,,4.0,5.0,2.0,32.0,141.0,6.0,4.0,0.7111111111111111,0.8421052631578947,1.0,0.23333333333333334,,0.2,0.23333333333333334,0.5294117647058824,0.43478260869565216,0.42105263157894735,0.4826086956521739,0.4166666666666667,0.3958333333333333,0.5198412698412699,0.44,0.5,0.2608695652173913,0.1411764705882353,0.09259259259259259,0.23333333333333334,18.79194630872483,0.5714285714285714,0.10204081632653061,0.09803921568627451,0.12179487179487179,0.05142857142857143,0.11221122112211221,0.07317073170731707,0.15517241379310345,0.06756756756756757,0.05970149253731343,0.024390243902439025,0.11764705882352941,0.1206896551724138,0.05263157894736842,0.09821428571428571,0.18181818181818182,0.10204081632653061,0.4,0.46956521739130436,0.6111111111111112,0.673469387755102,0.6363636363636364,0.2608695652173913,0.36666666666666664,0.4782608695652174,0.9090909090909091,0.008695652173913044,1.0,1.0,1.0,0.09565217391304348,0.09090909090909091,0.09090909090909091,1.0,0.16521739130434782,0.3157894736842105,0.3333333333333333,1.0,0.625,0.5333333333333333,0.041666666666666664,,,,,,0.4583333333333333,0.5454545454545454,0.125,,0.08333333333333333,0.5,0.7304347826086957,0.3157894736842105,0.5366730434782608,0.5043555555555554,0.5157958333333332,0.07377049180327869,0.09782608695652174,,0.16793893129770993,0.24427480916030533,4.24235294117647,25.119999999999997,0.2125748502994012,14.0,,3.0,,2.0,,0.047619047619047616,1.0,1.0,,1.0,,0.03333333333333333,,0.05263157894736842,0.0625,0.125,1.0,,1.0,0.1111111111111111,,,,,False,,,
