EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,Transition Take Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,FTDefRebounds,SecondChanceTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,BlockedShortMidRange,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,DefFTReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,PenaltyAtRimAccuracy,HeaveAttempts,Fg3aBlocked,Charge Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,StepOutOfBoundsTurnovers,Travels,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,Corner3PctBlocked,BlockedArc3,Transition Take Fouls,on,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct
1630168,1610612737,Onyeka Okongwu,Onyeka Okongwu,1630168,ATL,84281.0,1405.0,-34,2964.0,2955,647.0,736,342.0,5919,168.0,227.0,46.0,69.0,46.0,30.0,67.0,2.0,2.0,22.0,51.0,2.0,6.0,2.0,7.0,1.0,18.0,,1.0,,4.0,200.0,296.0,23.0,69.0,92.0,561.0,3601,52.0,84.0,2.0,7.0,18.0,128.0,36.0,55.0,2.0,11.0,17.0,95.0,310.0,90.0,69.0,,80.0,17.0,1.0,27.0,45.0,29.0,74.0,16.0,13.0,23.0,17.0,5.0,177.0,65.0,79.0,108.0,111.0,231.0,145.0,376.0,10.0,26.0,18.0,8.0,18.0,2.0,11.0,27.0,4.0,7.0,45.0,8.0,110.0,162.0,4.0,9.0,91.0,,,116.0,14.0,1.0,61.0,,57.0,41.0,,60.0,34.0,95.0,638.0,5.0,0.775,0.96875,1.0,0.3333333333333333,0.2857142857142857,0.18181818181818182,0.3382352941176471,0.6756756756756757,0.6190476190476191,0.6545454545454545,0.6424657534246575,0.6043956043956044,0.5909090909090909,0.6746987951807228,0.6274509803921569,0.6266666666666667,0.18904109589041096,0.09121621621621621,0.07488986784140969,0.14925373134328357,,13.697403760071621,0.4,0.17903225806451614,0.1202435312024353,0.16770186335403728,0.09219858156028368,0.17325949367088608,0.10572687224669604,0.1423076923076923,0.11400651465798045,0.09325396825396826,0.14339622641509434,0.22932330827067668,0.1348314606741573,0.1789709172259508,0.14213197969543148,0.08928571428571429,0.5666666666666667,0.6219178082191781,0.7400881057268722,0.8,0.7559523809523809,0.18356164383561643,0.44776119402985076,0.5263157894736842,0.8666666666666667,0.005479452054794521,1.0,1.0,1.0,0.13972602739726028,0.43137254901960786,0.43137254901960786,1.0,0.049315068493150684,0.05555555555555555,0.05555555555555555,1.0,0.7582417582417582,0.6666666666666666,0.06593406593406594,0.3333333333333333,1.0,0.01098901098901099,,,0.696969696969697,0.10606060606060606,0.2857142857142857,0.06060606060606061,,0.810958904109589,0.058823529411764705,0.5998957417582418,0.5828941176470589,0.6008223076923078,0.14805825242718446,0.17784256559766765,,0.2281639928698752,0.16934046345811052,2.6746621621621616,24.31739130434783,0.21828609986504724,31.0,12.0,10.0,18.0,15.0,3.0,16.0,1.0,,1.0,2.0,0.15789473684210525,0.07777777777777778,0.08955223880597014,0.15217391304347827,0.6739130434782609,1.0,,,,,2.0,5.0,,3.0,2.0,,1.0,,False,1.0,1.0,0.014925373134328358
203991,1610612737,Clint Capela,Clint Capela,203991,ATL,112976.0,1883.0,-15,3919.0,3909,687.0,767,573.0,7828,293.0,481.0,105.0,205.0,72.0,60.0,134.0,,2.0,,,,,,,,1.0,,,,1.0,353.0,617.0,,1.0,130.0,836.0,4619,121.0,237.0,,,41.0,283.0,50.0,89.0,,1.0,31.0,131.0,480.0,226.0,,,192.0,,,69.0,46.0,45.0,91.0,26.0,19.0,15.0,22.0,9.0,227.0,99.0,234.0,172.0,234.0,441.0,335.0,776.0,44.0,43.0,29.0,14.0,32.0,9.0,15.0,42.0,6.0,17.0,74.0,14.0,87.0,165.0,,16.0,170.0,3.0,,206.0,22.0,,108.0,,103.0,73.0,,106.0,67.0,129.0,682.0,9.0,0.6798866855524079,0.933852140077821,,,,,,0.5721231766612642,0.510548523206751,0.5617977528089888,0.5711974110032363,0.510548523206751,0.5555555555555556,0.5887323943661972,0.5380228136882129,0.6064814814814815,0.0016181229773462784,0.11183144246353323,0.10187110187110188,0.1417910447761194,0.5,17.01388888888889,0.43243243243243246,0.2422360248447205,0.2115732368896926,0.2084848484848485,0.11012235817575083,0.2266890005583473,0.16608478802992518,0.25164113785557984,0.20081135902636918,0.10413476263399694,0.21707317073170732,0.2804878048780488,0.2054794520547945,0.2189655172413793,0.1836734693877551,0.22797927461139897,0.6320754716981132,0.7783171521035599,0.6091476091476091,0.6782407407407407,0.6621160409556314,0.2168284789644013,0.44776119402985076,0.5217391304347826,0.7666666666666667,0.003236245954692557,,,,,,,,0.0016181229773462784,,,,0.8649789029535865,0.5121951219512195,,,,,,,0.8,,,0.011111111111111112,,0.7799352750809061,,0.6171557536466774,0.6004797872340426,0.6172561797752809,0.1534090909090909,0.15362731152204837,,0.33851674641148327,0.15669856459330145,2.362398703403565,72.6,0.17529982138300587,42.0,35.0,16.0,27.0,16.0,6.0,30.0,7.0,,3.0,5.0,0.45454545454545453,0.1282051282051282,0.12601626016260162,0.11428571428571428,0.5833333333333334,1.0,,14.0,,,3.0,8.0,,3.0,,,3.0,1.0,False,2.0,,0.0196078431372549
1630180,1610612737,Saddiq Bey,Saddiq Bey,1630180,ATL,117285.0,1955.0,23,4101.0,4083,851.0,939,573.0,8184,137.0,220.0,44.0,79.0,37.0,30.0,92.0,5.0,10.0,49.0,166.0,4.0,14.0,7.0,30.0,59.0,171.0,6.0,14.0,13.0,33.0,172.0,322.0,108.0,337.0,162.0,830.0,4960,49.0,95.0,10.0,28.0,59.0,187.0,28.0,48.0,20.0,63.0,41.0,157.0,172.0,172.0,318.0,6.0,76.0,169.0,59.0,46.0,51.0,37.0,88.0,23.0,14.0,27.0,20.0,4.0,213.0,72.0,87.0,120.0,97.0,238.0,161.0,399.0,24.0,50.0,27.0,23.0,22.0,5.0,15.0,29.0,2.0,7.0,51.0,8.0,39.0,87.0,1.0,1.0,134.0,3.0,,193.0,26.0,,101.0,3.0,10.0,5.0,,11.0,4.0,153.0,839.0,9.0,0.5,0.6417910447761194,0.9814814814814815,0.32047477744807124,0.35714285714285715,0.31746031746031744,0.32238805970149254,0.5341614906832298,0.5157894736842106,0.5833333333333334,0.5068285280728376,0.5203252032520326,0.5225225225225225,0.5608108108108109,0.6233333333333333,0.5992366412213741,0.511380880121396,0.14285714285714285,0.12272727272727273,0.20652173913043478,,16.548117154811717,0.43137254901960786,0.09918200408997956,0.08269961977186312,0.1406799531066823,0.07758620689655173,0.11851447296559257,0.0803030303030303,0.09619686800894854,0.06808510638297872,0.07886904761904762,0.07529411764705882,0.09701492537313433,0.17218543046357615,0.15798319327731092,0.10077519379844961,0.07476635514018691,0.36363636363636365,0.3338391502276176,0.6227272727272727,0.7098445595854922,0.5182481751824818,0.13960546282245828,0.32608695652173914,0.410958904109589,0.43333333333333335,0.015174506828528073,0.5,0.5,0.4,0.251896813353566,0.29518072289156627,0.29518072289156627,1.0,0.25948406676783003,0.34502923976608185,0.34705882352941175,0.9661016949152542,0.6422764227642277,0.5569620253164557,0.11382113821138211,0.2857142857142857,1.0,0.11382113821138211,0.42857142857142855,0.6666666666666666,0.3333333333333333,0.2702702702702703,0.23333333333333334,0.2972972972972973,0.3939393939393939,0.8452200303490136,0.34911242603550297,0.5758996951219513,0.5751192857142856,0.5528168181818182,0.1414965986394558,0.25440806045340053,0.008875739644970414,0.2253012048192771,0.1891566265060241,3.5577639751552805,24.79703264094956,0.20751036332601805,24.0,21.0,11.0,7.0,6.0,5.0,5.0,1.0,,,3.0,0.25301204819277107,0.08888888888888889,0.07421875,0.11363636363636363,0.6486486486486487,2.0,1.0,,0.002967359050445104,0.005847953216374269,9.0,11.0,2.0,1.0,1.0,,,2.0,False,2.0,,0.02247191011235955
1630552,1610612737,Jalen Johnson,Jalen Johnson,1630552,ATL,98978.0,1650.0,-86,3491.0,3497,719.0,748,433.0,6988,157.0,234.0,24.0,37.0,36.0,78.0,172.0,6.0,17.0,16.0,53.0,1.0,5.0,2.0,13.0,46.0,120.0,4.0,10.0,5.0,24.0,241.0,423.0,62.0,173.0,102.0,770.0,4146,29.0,47.0,5.0,15.0,15.0,88.0,37.0,59.0,7.0,37.0,33.0,128.0,346.0,136.0,180.0,6.0,38.0,119.0,46.0,43.0,108.0,71.0,179.0,40.0,31.0,78.0,23.0,7.0,429.0,26.0,32.0,175.0,154.0,351.0,58.0,409.0,11.0,59.0,40.0,19.0,53.0,11.0,37.0,37.0,2.0,16.0,90.0,21.0,66.0,120.0,6.0,5.0,112.0,7.0,,141.0,19.0,,71.0,,39.0,31.0,,43.0,22.0,126.0,709.0,12.0,0.7178423236514523,0.7792792792792793,0.967741935483871,0.3583815028901734,0.3333333333333333,0.1891891891891892,0.36046511627906974,0.5697399527186762,0.6170212765957447,0.6271186440677966,0.5604026845637584,0.5887096774193549,0.4947916666666667,0.586890243902439,0.6285714285714286,0.5517241379310345,0.2902684563758389,0.1016548463356974,0.09829059829059829,0.11627906976744186,,18.598853153826976,0.5888888888888889,0.19012345679012346,0.03528114663726571,0.22697795071335927,0.03372243839169909,0.20809614168247945,0.03456495828367104,0.028720626631853787,0.039119804400977995,0.029038112522686024,0.15833333333333333,0.19345238095238096,0.2807017543859649,0.23844731977818853,0.2,0.044897959183673466,0.5116279069767442,0.3926174496644295,0.6709401709401709,0.7440758293838863,0.7388535031847133,0.28859060402684567,0.45348837209302323,0.5131578947368421,0.6794871794871795,0.028523489932885907,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.08892617449664429,0.3018867924528302,0.3018867924528302,1.0,0.20134228187919462,0.38333333333333336,0.38333333333333336,0.9565217391304348,0.5967741935483871,0.6486486486486487,0.08064516129032258,0.2,1.0,0.16129032258064516,0.4,0.75,0.375,0.13541666666666666,0.15384615384615385,0.25,0.20833333333333334,0.6828859060402684,0.3865546218487395,0.5689845762711864,0.5598782051282053,0.5821643617021277,0.1095679012345679,0.14947368421052631,,0.11428571428571428,0.16623376623376623,4.875886524822695,25.28034682080925,0.2059581781724434,27.0,22.0,5.0,5.0,6.0,8.0,8.0,,,2.0,6.0,0.3142857142857143,0.043478260869565216,0.045454545454545456,0.16666666666666666,0.75,1.0,,3.0,,,2.0,11.0,,4.0,,,4.0,,False,,,
202083,1610612737,Wesley Matthews,Wesley Matthews,202083,ATL,17740.0,296.0,-45,612.0,618,140.0,187,70.0,1230,4.0,9.0,1.0,1.0,3.0,3.0,10.0,,2.0,10.0,24.0,1.0,2.0,3.0,4.0,8.0,27.0,1.0,3.0,1.0,7.0,7.0,21.0,18.0,51.0,16.0,84.0,762,2.0,3.0,2.0,5.0,7.0,17.0,3.0,4.0,4.0,11.0,4.0,22.0,12.0,2.0,54.0,,2.0,27.0,8.0,4.0,8.0,7.0,15.0,7.0,,3.0,4.0,1.0,37.0,5.0,2.0,13.0,16.0,29.0,7.0,36.0,2.0,12.0,5.0,7.0,4.0,1.0,2.0,4.0,1.0,2.0,8.0,1.0,17.0,34.0,1.0,1.0,16.0,4.0,,21.0,,,5.0,1.0,8.0,2.0,,8.0,3.0,22.0,140.0,2.0,0.8571428571428571,1.0,1.0,0.35294117647058826,0.4,0.36363636363636365,0.35294117647058826,0.3333333333333333,0.6666666666666666,0.75,0.4722222222222222,0.625,0.6,0.5121951219512195,0.7083333333333334,0.6111111111111112,0.7083333333333334,0.19047619047619047,0.1111111111111111,0.3,,12.987012987012987,0.5,0.1,0.0136986301369863,0.10483870967741936,0.03184713375796178,0.10211267605633803,0.0231023102310231,,0.0273972602739726,0.025210084033613446,0.06666666666666667,0.08860759493670886,0.23809523809523808,0.07777777777777778,0.17647058823529413,0.05128205128205128,0.375,0.125,0.4444444444444444,0.5,0.75,0.1388888888888889,0.3,0.42857142857142855,1.0,0.027777777777777776,,,,0.3333333333333333,0.4166666666666667,0.43478260869565216,1.0,0.375,0.2962962962962963,0.2962962962962963,1.0,0.125,1.0,0.25,0.5,1.0,0.375,0.3333333333333333,1.0,0.2,0.26666666666666666,0.75,0.4666666666666667,0.14285714285714285,0.8333333333333334,0.2962962962962963,0.5398701388888889,0.4995799999999999,0.5218933333333333,0.07692307692307693,0.19230769230769232,0.019230769230769232,0.20238095238095238,0.2619047619047619,6.880952380952382,25.156862745098035,0.22875816993464052,3.0,,1.0,3.0,1.0,4.0,6.0,,,2.0,3.0,,,0.05263157894736842,,1.0,,1.0,1.0,0.0196078431372549,,,,,,,0.041666666666666664,,,False,,,
203992,1610612737,Bogdan Bogdanovic,Bogdan Bogdanovic,203992,ATL,123432.0,2057.0,136,4288.0,4237,896.0,1012,564.0,8525,81.0,155.0,15.0,25.0,30.0,85.0,169.0,30.0,74.0,55.0,129.0,8.0,13.0,15.0,28.0,161.0,434.0,16.0,49.0,30.0,97.0,196.0,398.0,216.0,563.0,126.0,1166.0,4992,25.0,52.0,24.0,62.0,14.0,136.0,35.0,66.0,45.0,125.0,35.0,240.0,224.0,168.0,570.0,78.0,18.0,429.0,161.0,43.0,124.0,72.0,196.0,37.0,35.0,90.0,31.0,3.0,464.0,22.0,27.0,85.0,90.0,192.0,51.0,243.0,16.0,86.0,65.0,21.0,61.0,10.0,43.0,29.0,6.0,18.0,90.0,16.0,89.0,166.0,,6.0,107.0,7.0,,138.0,12.0,8.0,50.0,8.0,19.0,13.0,,22.0,13.0,238.0,886.0,16.0,0.5714285714285714,0.5989304812834224,0.8796296296296297,0.3836589698046181,0.3870967741935484,0.36,0.3870967741935484,0.49246231155778897,0.4807692307692308,0.5303030303030303,0.5411030176899063,0.5350877192982456,0.5366492146596858,0.5703740157480315,0.5619834710743802,0.5717703349282297,0.5858480749219563,0.10804020100502512,0.13548387096774195,0.1242603550295858,0.013513513513513514,22.388663967611336,0.6777777777777778,0.09424083769633508,0.025139664804469275,0.09013785790031813,0.02186878727634195,0.09220231822971549,0.023557692307692307,0.0334075723830735,0.023157894736842106,0.01907356948228883,0.09181141439205956,0.08088235294117647,0.1388888888888889,0.0832072617246596,0.10638297872340426,0.03285420944558522,0.5909090909090909,0.16129032258064516,0.5225806451612903,0.6044776119402985,0.5679012345679012,0.17585848074921956,0.5029585798816568,0.5743243243243243,0.6,0.07700312174817898,0.40540540540540543,0.410958904109589,0.5,0.13423517169614985,0.4263565891472868,0.4330708661417323,0.9454545454545454,0.45161290322580644,0.3709677419354839,0.3744186046511628,0.8571428571428571,0.21929824561403508,0.6,0.11403508771929824,0.6153846153846154,0.875,0.4298245614035088,0.32653061224489793,0.75,0.15706806282722513,0.14659685863874344,0.5357142857142857,0.5078534031413613,0.30927835051546393,0.7471383975026015,0.3752913752913753,0.528220084121977,0.5177289062500001,0.506134864864865,0.05765407554671968,0.11467889908256881,0.014035087719298246,0.11663807890222985,0.2058319039451115,7.8452261306532645,25.870106761565843,0.208955223880597,17.0,17.0,11.0,7.0,,10.0,6.0,,,7.0,9.0,0.18478260869565216,0.006666666666666667,0.029411764705882353,0.3333333333333333,0.5666666666666667,5.0,6.0,,0.010657193605683837,0.009216589861751152,1.0,5.0,1.0,3.0,1.0,0.015503875968992248,2.0,4.0,False,2.0,,0.020833333333333332
1631100,1610612737,AJ Griffin,AJ Griffin,1631100,ATL,6821.0,114.0,-40,247.0,252,84.0,78,24.0,499,2.0,3.0,,,,3.0,9.0,,3.0,1.0,5.0,,,,3.0,4.0,18.0,,2.0,2.0,5.0,5.0,15.0,5.0,23.0,2.0,27.0,332,,1.0,,2.0,,,3.0,6.0,2.0,8.0,2.0,14.0,6.0,4.0,15.0,,,18.0,4.0,,,3.0,3.0,2.0,1.0,,,,9.0,,,6.0,5.0,11.0,,11.0,,,,,3.0,,1.0,1.0,,2.0,4.0,,3.0,6.0,,,1.0,,,2.0,,,1.0,,,,,,,14.0,84.0,2.0,0.6,0.6,1.0,0.21739130434782608,,0.25,0.21739130434782608,0.3333333333333333,,0.5,0.32894736842105265,,0.42857142857142855,0.34615384615384615,,0.4666666666666667,0.6052631578947368,,,,,15.867158671586717,0.75,0.10869565217391304,,0.125,,0.11702127659574468,,,,,0.15,0.05263157894736842,0.14285714285714285,0.11428571428571428,0.15384615384615385,,,0.07894736842105263,0.6666666666666666,0.6666666666666666,0.5,0.23684210526315788,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.07894736842105263,,,,0.13157894736842105,0.2,0.2,1.0,0.47368421052631576,0.2222222222222222,0.2222222222222222,1.0,,,,,,0.6666666666666666,,,,0.21428571428571427,,0.35714285714285715,0.4,0.6842105263157895,0.2222222222222222,0.5037263157894737,0.43725,0.46763571428571427,0.02564102564102564,0.0625,,,0.5185185185185185,8.666666666666666,25.573913043478264,0.340080971659919,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,False,,,
1631243,1610612737,Mouhamed Gueye,Mouhamed Gueye,1631243,ATL,2063.0,34.0,-18,75.0,73,46.0,8,12.0,148,3.0,7.0,,2.0,6.0,1.0,3.0,,,,,,,,,2.0,3.0,,,1.0,2.0,4.0,10.0,2.0,3.0,5.0,19.0,98,,4.0,,,,,3.0,8.0,1.0,2.0,3.0,12.0,8.0,,6.0,,,3.0,2.0,2.0,,1.0,1.0,1.0,,,,,3.0,4.0,2.0,4.0,2.0,7.0,7.0,14.0,,2.0,2.0,,,,,,,,,,2.0,6.0,,,5.0,,,6.0,,,2.0,,2.0,,,3.0,1.0,12.0,46.0,,1.0,1.0,1.0,0.6666666666666666,,0.5,0.6666666666666666,0.4,,0.375,0.5384615384615384,,0.45,0.59375,,0.5,0.23076923076923078,0.2,0.2857142857142857,,,17.77777777777778,,0.14285714285714285,0.07692307692307693,0.3076923076923077,0.26666666666666666,0.2222222222222222,0.14634146341463414,0.125,,0.3333333333333333,,0.2857142857142857,,0.375,0.2,,0.3333333333333333,0.5384615384615384,0.42857142857142855,0.6,1.0,0.23076923076923078,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,0.23076923076923078,0.6666666666666666,0.6666666666666666,1.0,0.5,,,,,,,,0.6,,,0.2,0.5,0.7692307692307693,0.6666666666666666,0.5545423076923076,0.4608333333333334,0.565475,0.13333333333333333,0.16666666666666666,,,0.631578947368421,2.98,25.7,0.6133333333333333,2.0,1.0,,2.0,1.0,1.0,2.0,1.0,,,1.0,0.5,0.25,,,0.3333333333333333,,,,,,,,,1.0,,,1.0,,False,1.0,,0.5
1641754,1610612737,Seth Lundy,Seth Lundy,1641754,ATL,1929.0,32.0,-14,63.0,67,16.0,19,7.0,130,,,,,,,2.0,,,1.0,3.0,1.0,1.0,,1.0,,5.0,,,,1.0,,2.0,1.0,8.0,,3.0,88,,,1.0,1.0,,3.0,,1.0,,2.0,,,,,3.0,,,5.0,,2.0,,,,,,,,,,1.0,,1.0,3.0,4.0,1.0,5.0,,,,,1.0,,,,,1.0,1.0,,1.0,4.0,,,1.0,,,,,,,,,,,,,,16.0,1.0,,,1.0,0.125,1.0,,0.125,,,,0.15,1.5,,0.15,1.5,,0.8,1.0,,1.0,,15.714285714285715,1.0,0.17647058823529413,,0.08333333333333333,0.047619047619047616,0.13793103448275862,0.034482758620689655,,,0.0625,0.25,0.14285714285714285,,0.14285714285714285,,,,,,,,0.2,,,,,,,,0.3,0.3333333333333333,0.3333333333333333,1.0,0.5,,,,,,1.0,1.0,1.0,,,,,0.3333333333333333,,0.3333333333333333,,0.8,,0.5278750000000001,,0.5234833333333334,,,,1.0,,5.050000000000001,24.762500000000003,0.25396825396825395,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,False,,,
201988,1610612737,Patty Mills,Patty Mills,201988,ATL,10693.0,178.0,-37,377.0,371,51.0,56,53.0,748,1.0,2.0,,,,3.0,7.0,2.0,6.0,6.0,14.0,,,,1.0,6.0,18.0,1.0,1.0,,1.0,6.0,15.0,12.0,32.0,,48.0,444,,1.0,1.0,1.0,,3.0,1.0,3.0,,2.0,,2.0,8.0,4.0,36.0,,,18.0,6.0,1.0,5.0,9.0,14.0,7.0,2.0,3.0,1.0,1.0,37.0,5.0,,7.0,5.0,13.0,5.0,18.0,2.0,8.0,5.0,3.0,5.0,1.0,5.0,3.0,1.0,,8.0,2.0,8.0,15.0,,1.0,5.0,2.0,,,,,,,1.0,,1.0,1.0,,2.0,51.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.375,1.0,,0.375,0.4,,0.3333333333333333,0.5106382978723404,0.75,0.2,0.5106382978723404,0.75,0.2,0.6808510638297872,0.06666666666666667,0.5,,,12.614678899082568,0.625,0.06944444444444445,,0.08045977011494253,0.04950495049504951,0.07547169811320754,0.02403846153846154,,,0.058823529411764705,0.03333333333333333,,0.2857142857142857,0.07692307692307693,0.09090909090909091,0.07692307692307693,,0.0425531914893617,0.5,1.0,1.0,0.14893617021276595,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.1276595744680851,0.3333333333333333,0.3333333333333333,0.5,0.2978723404255319,0.42857142857142855,0.42857142857142855,1.0,0.3829787234042553,0.3333333333333333,0.3333333333333333,1.0,,,,,,0.5,1.0,1.0,,0.2,,0.2,,0.723404255319149,0.3333333333333333,0.5235946808510638,0.49575,0.48417000000000004,,,,0.0625,0.041666666666666664,11.2,25.043750000000003,0.13527851458885942,,1.0,2.0,,,,,,,,,0.07692307692307693,,0.030303030303030304,,,,,1.0,,,,,,,,,,,False,,,
1630235,1610612737,Trent Forrest,Trent Forrest,1630235,ATL,12570.0,210.0,-95,427.0,425,96.0,113,60.0,852,5.0,12.0,1.0,3.0,2.0,5.0,24.0,,,1.0,4.0,,,,,1.0,4.0,,1.0,,,10.0,36.0,2.0,8.0,4.0,30.0,551,1.0,6.0,,1.0,,2.0,1.0,4.0,,,,2.0,8.0,12.0,6.0,,2.0,4.0,1.0,3.0,31.0,21.0,52.0,17.0,4.0,14.0,14.0,3.0,125.0,3.0,3.0,10.0,10.0,21.0,6.0,27.0,1.0,6.0,3.0,3.0,6.0,1.0,3.0,3.0,,3.0,9.0,4.0,12.0,16.0,1.0,,7.0,,,4.0,,,2.0,,2.0,2.0,,2.0,2.0,2.0,96.0,,0.4,0.4444444444444444,1.0,0.25,,,0.25,0.2777777777777778,0.16666666666666666,0.25,0.29545454545454547,0.14285714285714285,0.25,0.32608695652173914,0.14285714285714285,0.25,0.18181818181818182,0.08333333333333333,0.08333333333333333,0.08333333333333333,,11.27049180327869,0.6666666666666666,0.125,0.025,0.13513513513513514,0.03,0.12987012987012986,0.02727272727272727,0.020833333333333332,0.03278688524590164,0.013888888888888888,0.1,0.15384615384615385,0.09090909090909091,0.09259259259259259,0.25,0.03571428571428571,1.0,0.2727272727272727,0.4166666666666667,0.45454545454545453,0.4,0.5454545454545454,0.20833333333333334,0.22727272727272727,0.4,,,,,0.09090909090909091,0.25,0.25,1.0,0.09090909090909091,0.25,0.25,1.0,0.42857142857142855,0.3333333333333333,,,,0.14285714285714285,,,0.5,,,,,0.45454545454545453,0.25,0.5116220930232558,0.569475,0.49247499999999994,0.043478260869565216,0.05263157894736842,,0.06666666666666667,0.06666666666666667,5.977777777777778,26.1375,0.22482435597189696,1.0,1.0,,,,,,,,,,0.07692307692307693,,0.07142857142857142,,0.5,,,2.0,,,,,,,,,,,False,,,
