EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGA,SecondChanceFtPoints,PtsPutbacks,HeaveAttempts,Fg2aBlocked,LongMidRangeAssists,FTDefRebounds,SecondChanceTurnovers,Charge Fouls,Offensive Fouls,Transition Take Fouls,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,DefFTReboundPct,OffShortMidRangeReboundPct,BlocksRecoveredPct,SecondChanceCorner3Frequency,TwoPtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Charge Fouls Drawn,BlockedArc3,BlockedLongMidRange,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,StepOutOfBoundsTurnovers,OffFTReboundPct,OffLongMidRangeReboundPct,3SecondViolations,Transition Take Fouls Drawn,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,LongMidRangePctBlocked,OffensiveGoaltends,on,Clear Path Fouls
1629669,1610612763,Jaylen Nowell,Jaylen Nowell,1629669,MEM,6185.0,103,-1.0,206,205,47.0,82.0,26.0,411,1.0,2.0,,1.0,,1.0,6.0,14.0,7.0,9.0,1.0,3.0,,1.0,2.0,10.0,,1.0,1.0,2.0,14.0,25.0,3.0,13.0,3.0,40.0,233,2.0,5.0,,1.0,4.0,1.0,6.0,1.0,3.0,,5.0,14.0,14.0,9.0,,9.0,2.0,,3.0,11.0,14.0,8.0,3.0,2.0,1.0,39.0,1.0,2.0,5.0,3.0,8.0,3.0,11.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,,,1.0,4.0,1.0,3.0,6.0,1.0,3.0,,1.0,3.0,,,,5.0,46.0,,0.5,0.5,1.0,0.2307692307692307,,0.3333333333333333,0.25,0.56,0.4,0.1666666666666666,0.4868421052631579,0.3333333333333333,0.2777777777777778,0.5128205128205128,0.3333333333333333,0.2777777777777778,0.3421052631578947,,,18.220338983050848,0.25,0.05,0.037037037037037,0.119047619047619,0.0204081632653061,0.0784313725490196,0.029126213592233,,0.0303030303030303,,0.04,0.04,0.1,0.0769230769230769,0.1875,0.05,0.0526315789473684,0.5,0.5,,0.3684210526315789,0.4285714285714285,0.4285714285714285,0.5,0.2368421052631578,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.0789473684210526,0.3333333333333333,0.3333333333333333,1.0,0.2631578947368421,0.2,0.2,1.0,0.1666666666666666,,,0.1666666666666666,,,0.1111111111111111,,0.1111111111111111,,0.2222222222222222,0.5,0.3947368421052631,0.2222222222222222,0.4818027027027027,0.47386,0.4598249999999999,0.0512820512820512,,0.1,0.125,11.004,27.423076923076923,0.2281553398058252,,,,1.0,,,,,,,,1.0,2.0,,,,,,,,,1.0,,,,,,0.0714285714285714,,,0.0769230769230769,,,,,,,,,,,,,,,,,False,
1629723,1610612763,John Konchar,John Konchar,1629723,MEM,50178.0,836,-44.0,1675,1668,263.0,316.0,220.0,3343,31.0,53.0,7.0,14.0,5.0,9.0,2.0,6.0,,1.0,16.0,43.0,1.0,8.0,11.0,39.0,,1.0,1.0,5.0,33.0,60.0,27.0,82.0,14.0,161.0,1899,7.0,15.0,1.0,5.0,17.0,5.0,11.0,2.0,13.0,9.0,25.0,48.0,18.0,81.0,,39.0,11.0,1.0,32.0,40.0,72.0,30.0,10.0,21.0,8.0,184.0,21.0,28.0,62.0,63.0,131.0,50.0,181.0,4.0,37.0,20.0,17.0,22.0,6.0,17.0,12.0,2.0,5.0,2.0,34.0,6.0,33.0,57.0,3.0,24.0,6.0,1.0,17.0,,,4.0,25.0,262.0,4.0,0.7272727272727273,0.8571428571428571,1.0,0.3292682926829268,0.2,0.1538461538461538,0.3292682926829268,0.55,0.4666666666666667,0.4545454545454545,0.5176056338028169,0.425,0.3333333333333333,0.5366666666666666,0.425,0.4310344827586206,0.5774647887323944,0.0121951219512195,0.0232558139534883,9.558441558441558,0.6470588235294118,0.1563275434243176,0.0681265206812652,0.1771428571428571,0.0518518518518518,0.1660026560424966,0.0600490196078431,0.0754716981132075,0.0521172638436482,0.0510204081632653,0.1475409836065573,0.1698113207547169,0.1475409836065573,0.1672727272727272,0.2133333333333333,0.056338028169014,0.3732394366197183,0.5849056603773585,0.6739130434782609,0.7096774193548387,0.0422535211267605,0.3333333333333333,0.4,1.0,0.0070422535211267,,,,0.3028169014084507,0.3720930232558139,0.3809523809523809,1.0,0.2746478873239437,0.282051282051282,0.282051282051282,1.0,0.7,0.5,0.2857142857142857,0.05,,,0.375,0.5555555555555556,0.3333333333333333,0.125,0.2083333333333333,0.2,0.9507042253521126,0.282051282051282,0.5807933098591549,0.5862527777777777,0.57150625,0.0342465753424657,,0.1055900621118012,0.15527950310559,2.4833333333333334,24.44878048780488,0.1570149253731343,4.0,,10.0,,8.0,3.0,6.0,4.0,,,,1.0,5.0,30.0,2.0,19.0,1.0,10.0,32.0,21.0,,,0.1333333333333333,0.1320754716981132,0.1666666666666666,,0.1578947368421052,0.0594059405940594,0.65625,0.2,0.078125,1.0,3.0,1.0,1.0,0.25,1.0,1.0,,0.0212765957446808,0.08,,,,,,2.0,False,
1631246,1610612763,Vince Williams Jr.,Vince Williams Jr.,1631246,MEM,67120.0,1119,-71.0,2254,2255,464.0,477.0,257.0,4509,54.0,82.0,8.0,16.0,11.0,16.0,19.0,44.0,2.0,11.0,16.0,51.0,2.0,7.0,42.0,102.0,5.0,11.0,3.0,16.0,75.0,137.0,58.0,153.0,71.0,395.0,2534,12.0,25.0,6.0,14.0,52.0,15.0,25.0,5.0,23.0,33.0,78.0,82.0,68.0,159.0,15.0,102.0,42.0,1.0,75.0,66.0,141.0,49.0,17.0,51.0,19.0,348.0,15.0,22.0,84.0,97.0,187.0,38.0,225.0,9.0,38.0,18.0,20.0,50.0,13.0,29.0,28.0,1.0,21.0,5.0,78.0,22.0,34.0,95.0,3.0,92.0,7.0,15.0,89.0,8.0,2.0,11.0,78.0,456.0,9.0,0.5466666666666666,0.6029411764705882,0.913793103448276,0.3790849673202614,0.4285714285714285,0.217391304347826,0.3790849673202614,0.5474452554744526,0.48,0.6,0.5586206896551724,0.5384615384615384,0.46875,0.5932721712538226,0.5697674418604651,0.59375,0.5275862068965518,0.0065359477124183,,15.7421875,0.6410256410256411,0.1689895470383275,0.0411985018726591,0.1703853955375253,0.026978417266187,0.1696344892221181,0.0339449541284403,0.0432692307692307,0.0248138957816377,0.0326797385620915,0.1678832116788321,0.1348837209302325,0.2588235294117647,0.1749347258485639,0.1545454545454545,0.0647482014388489,0.2827586206896552,0.6585365853658537,0.7605633802816901,0.6111111111111112,0.1517241379310344,0.4318181818181818,0.475,0.4210526315789473,0.0379310344827586,0.1818181818181818,0.1818181818181818,,0.1758620689655172,0.3137254901960784,0.3137254901960784,1.0,0.3517241379310344,0.4117647058823529,0.4158415841584158,0.8809523809523809,0.4102564102564102,0.5,0.125,0.282051282051282,0.4545454545454545,1.0,0.3333333333333333,0.6875,0.1458333333333333,0.2857142857142857,0.3333333333333333,0.1875,0.8103448275862069,0.4117647058823529,0.5662235294117648,0.5500738095238095,0.5804437499999999,0.0981012658227848,0.0129032258064516,0.1316455696202531,0.1974683544303797,4.836496350364963,24.9529411764706,0.2058562555456965,3.0,10.0,14.0,,15.0,5.0,6.0,10.0,2.0,3.0,1.0,5.0,29.0,30.0,,18.0,,12.0,30.0,17.0,,6.0,0.1094890510948905,0.1341463414634146,0.0909090909090909,0.0098039215686274,0.125,0.0459770114942528,0.5666666666666667,0.0769230769230769,0.1801242236024844,1.0,2.0,,,0.3333333333333333,1.0,1.0,1.0,0.0161290322580645,0.0153846153846153,,1.0,,,,,False,
1631254,1610612763,Kenneth Lofton Jr.,Kenneth Lofton Jr.,1631254,MEM,3271.0,55,-5.0,118,122,42.0,79.0,13.0,240,3.0,4.0,,,1.0,2.0,4.0,8.0,1.0,6.0,,1.0,,1.0,2.0,5.0,,,,1.0,8.0,18.0,2.0,6.0,8.0,30.0,138,,2.0,,,2.0,4.0,9.0,,2.0,1.0,9.0,12.0,4.0,6.0,,5.0,2.0,,5.0,3.0,8.0,3.0,,4.0,,19.0,1.0,,2.0,5.0,8.0,1.0,9.0,,3.0,3.0,,2.0,,1.0,1.0,,1.0,,3.0,1.0,4.0,5.0,,11.0,,,15.0,,,,9.0,42.0,,0.75,0.75,1.0,0.3333333333333333,,,0.3333333333333333,0.4444444444444444,,0.4444444444444444,0.4583333333333333,,0.3636363636363636,0.5,0.3333333333333333,0.375,0.25,,,24.444444444444443,0.6666666666666666,0.238095238095238,,0.0952380952380952,0.0344827586206896,0.1666666666666666,0.0163934426229508,,0.0384615384615384,,0.2,0.3,,0.1111111111111111,,,0.1666666666666666,0.75,1.0,1.0,0.3333333333333333,0.5,0.6666666666666666,0.5,0.25,0.1666666666666666,0.1666666666666666,1.0,0.0416666666666666,,,,0.2083333333333333,0.4,0.4,1.0,,,,,,,0.1818181818181818,0.5,0.0909090909090909,,0.0909090909090909,,0.4166666666666667,0.4,0.4804791666666667,0.3785,0.4462272727272727,0.3,,0.0666666666666666,0.3,10.238888888888887,25.466666666666665,0.3559322033898305,,2.0,,,3.0,1.0,1.0,,1.0,,,3.0,9.0,2.0,,1.0,,1.0,2.0,2.0,,,0.1666666666666666,0.25,0.25,,0.25,,1.0,,0.375,,1.0,,,,,,,,,,,,,,,False,
1630533,1610612763,Ziaire Williams,Ziaire Williams,1630533,MEM,41442.0,691,-150.0,1403,1415,323.0,299.0,160.0,2818,44.0,62.0,12.0,14.0,12.0,17.0,10.0,36.0,7.0,23.0,20.0,54.0,,11.0,18.0,74.0,3.0,9.0,8.0,24.0,61.0,121.0,38.0,128.0,32.0,268.0,1612,14.0,20.0,3.0,11.0,40.0,13.0,21.0,8.0,35.0,17.0,67.0,80.0,42.0,96.0,18.0,72.0,18.0,1.0,25.0,19.0,44.0,9.0,10.0,15.0,9.0,107.0,13.0,14.0,53.0,35.0,94.0,27.0,121.0,6.0,25.0,17.0,8.0,19.0,3.0,13.0,16.0,6.0,6.0,1.0,35.0,7.0,33.0,52.0,,53.0,6.0,14.0,42.0,,2.0,2.0,67.0,319.0,2.0,0.6557377049180327,0.8,0.8421052631578947,0.296875,0.2727272727272727,0.2285714285714285,0.3015873015873015,0.5041322314049587,0.7,0.6190476190476191,0.4738955823293173,0.5967741935483871,0.4464285714285714,0.50187265917603,0.6060606060606061,0.5153846153846153,0.5140562248995983,0.0078125,0.0185185185185185,18.96984924623116,0.5428571428571428,0.1002865329512893,0.0394366197183098,0.1766666666666666,0.0367231638418079,0.135593220338983,0.0380818053596615,0.0451127819548872,0.0431372549019607,0.0202020202020202,0.0891719745222929,0.1205673758865248,0.0784313725490196,0.1888412017167382,0.1343283582089552,0.0461538461538461,0.2489959839357429,0.7096774193548387,0.7857142857142857,0.6590909090909091,0.144578313253012,0.2777777777777778,0.3333333333333333,0.5,0.0923694779116465,0.3043478260869565,0.3181818181818182,0.8571428571428571,0.216867469879518,0.3703703703703703,0.3773584905660377,0.9,0.2971887550200803,0.2432432432432432,0.2432432432432432,0.7777777777777778,0.4516129032258064,0.8571428571428571,0.0833333333333333,0.2903225806451613,0.3333333333333333,0.6666666666666666,0.3035714285714285,0.7058823529411765,0.1964285714285714,,0.4285714285714285,0.3333333333333333,0.7630522088353414,0.25,0.5524619918699186,0.509929411764706,0.5665528301886792,0.0754716981132075,0.0153846153846153,0.1492537313432835,0.25,6.857024793388428,25.291406249999994,0.2302209550962223,2.0,3.0,22.0,2.0,13.0,1.0,6.0,3.0,1.0,,,4.0,18.0,5.0,1.0,2.0,,3.0,6.0,5.0,,1.0,0.1074380165289256,0.0967741935483871,0.1666666666666666,,0.1714285714285714,0.0397727272727272,0.8333333333333334,0.064516129032258,0.1333333333333333,,4.0,1.0,,,,,5.0,,0.0217391304347826,,,,,0.0434782608695652,,False,
1641713,1610612763,GG Jackson,GG Jackson,1641713,MEM,61934.0,1032,-162.0,2107,2092,575.0,502.0,253.0,4199,92.0,144.0,18.0,30.0,30.0,48.0,20.0,64.0,6.0,24.0,26.0,57.0,1.0,11.0,62.0,186.0,8.0,24.0,16.0,55.0,118.0,232.0,88.0,243.0,95.0,595.0,2404,22.0,38.0,10.0,27.0,88.0,32.0,70.0,17.0,66.0,29.0,144.0,126.0,110.0,225.0,39.0,183.0,62.0,1.0,34.0,18.0,52.0,14.0,4.0,18.0,15.0,122.0,11.0,34.0,53.0,53.0,118.0,45.0,163.0,5.0,21.0,13.0,8.0,28.0,6.0,11.0,29.0,5.0,17.0,8.0,57.0,10.0,30.0,53.0,1.0,83.0,2.0,2.0,125.0,1.0,,8.0,142.0,571.0,6.0,0.5338983050847458,0.6116504854368932,0.8522727272727273,0.3621399176954732,0.3703703703703703,0.2575757575757575,0.3666666666666666,0.5086206896551724,0.5789473684210527,0.4571428571428571,0.5263157894736842,0.5692307692307692,0.4227941176470588,0.5581613508442776,0.6111111111111112,0.4705882352941176,0.511578947368421,0.0041152263374485,,24.634655532359083,0.4912280701754385,0.1079429735234216,0.0635514018691588,0.1125265392781316,0.0228690228690228,0.1101871101871102,0.0442913385826771,0.0707070707070707,0.0239361702127659,0.019047619047619,0.0941704035874439,0.1082474226804123,0.1486486486486486,0.1205479452054794,0.0849056603773584,0.0221238938053097,0.3031578947368421,0.6388888888888888,0.7244094488188977,0.5760869565217391,0.1347368421052631,0.3125,0.392156862745098,0.4,0.0505263157894736,0.25,0.2608695652173913,0.3333333333333333,0.12,0.4561403508771929,0.4561403508771929,0.9615384615384616,0.391578947368421,0.3333333333333333,0.3351351351351351,0.8064516129032258,0.4615384615384615,0.6,0.2222222222222222,0.3692307692307692,0.3333333333333333,0.625,0.3529411764705882,0.625,0.0808823529411764,0.0909090909090909,0.4044117647058823,0.2909090909090909,0.8147368421052632,0.3387978142076502,0.5518992584745764,0.5627287234042554,0.5431242537313433,0.1104761904761904,,0.1478991596638655,0.242016806722689,5.069827586206896,26.223456790123457,0.2728998576174656,3.0,14.0,30.0,3.0,31.0,1.0,12.0,2.0,,4.0,,8.0,58.0,17.0,2.0,9.0,,8.0,19.0,13.0,3.0,2.0,0.1336206896551724,0.1180555555555555,0.203125,0.0053763440860215,0.2448979591836734,0.064516129032258,0.6842105263157895,0.0461538461538461,0.2056737588652482,2.0,,2.0,,0.6666666666666666,1.0,,6.0,,0.0449438202247191,,,,1.0,0.0416666666666666,,False,
1631367,1610612763,Jacob Gilyard,Jacob Gilyard,1631367,MEM,21088.0,351,-33.0,699,691,108.0,140.0,77.0,1390,2.0,4.0,,,,1.0,1.0,4.0,2.0,6.0,7.0,17.0,2.0,4.0,20.0,48.0,1.0,3.0,1.0,7.0,5.0,14.0,27.0,65.0,1.0,92.0,808,,,2.0,4.0,6.0,1.0,4.0,3.0,11.0,,11.0,,10.0,60.0,21.0,47.0,20.0,2.0,34.0,38.0,72.0,29.0,9.0,25.0,7.0,182.0,6.0,,11.0,7.0,19.0,6.0,25.0,,19.0,12.0,7.0,9.0,3.0,7.0,4.0,,2.0,,13.0,,9.0,18.0,1.0,5.0,2.0,,1.0,1.0,,,11.0,108.0,,,,0.7407407407407407,0.4153846153846154,0.5,0.2727272727272727,0.421875,0.3571428571428571,,0.25,0.5759493670886076,0.75,0.3666666666666666,0.5759493670886076,0.75,0.3666666666666666,0.8227848101265823,0.0307692307692307,,11.6751269035533,0.6923076923076923,0.0409356725146198,,0.0743243243243243,0.03,0.0564263322884012,0.0168539325842696,,0.0211267605633802,0.0517241379310344,0.0416666666666666,0.0289855072463768,0.0666666666666666,0.075187969924812,0.0666666666666666,,0.050632911392405,0.5,0.6666666666666666,,0.050632911392405,0.25,0.3333333333333333,,0.0759493670886076,0.3333333333333333,0.3333333333333333,,0.2151898734177215,0.4117647058823529,0.4117647058823529,1.0,0.6075949367088608,0.4166666666666667,0.4347826086956521,0.65,,,,0.75,0.3333333333333333,,0.0666666666666666,,0.2666666666666666,0.5,0.4666666666666667,0.1428571428571428,0.8734177215189873,0.425531914893617,0.5267153846153847,0.54655,0.5022071428571429,,,0.0652173913043478,0.1195652173913043,11.77142857142857,25.99538461538461,0.1545064377682403,1.0,,,1.0,2.0,2.0,1.0,1.0,,,,,,2.0,,2.0,,,2.0,,,1.0,0.1428571428571428,0.25,0.25,0.0416666666666666,0.0769230769230769,,,0.25,,1.0,,,,1.0,1.0,,,,,,,,,,,False,
1628379,1610612763,Luke Kennard,Luke Kennard,1628379,MEM,46104.0,768,-90.0,1555,1553,293.0,301.0,154.0,3108,11.0,18.0,1.0,1.0,3.0,3.0,9.0,23.0,6.0,18.0,8.0,20.0,2.0,5.0,79.0,163.0,10.0,16.0,13.0,26.0,26.0,59.0,87.0,183.0,34.0,347.0,1838,1.0,5.0,11.0,17.0,35.0,6.0,9.0,15.0,31.0,21.0,78.0,38.0,14.0,246.0,15.0,163.0,79.0,2.0,62.0,47.0,109.0,29.0,18.0,37.0,22.0,265.0,4.0,2.0,38.0,38.0,77.0,6.0,83.0,1.0,16.0,10.0,6.0,23.0,9.0,18.0,17.0,3.0,5.0,1.0,40.0,5.0,17.0,28.0,3.0,24.0,,1.0,38.0,3.0,4.0,9.0,76.0,290.0,5.0,0.7307692307692307,0.7307692307692307,0.942528735632184,0.4754098360655737,0.6470588235294118,0.4838709677419355,0.4754098360655737,0.4406779661016949,0.2,0.6666666666666666,0.6466942148760331,0.7954545454545454,0.7125,0.6686046511627907,0.7954545454545454,0.7549019607843137,0.756198347107438,0.0109289617486338,0.05,17.03233256351039,0.575,0.0989583333333333,0.0058479532163742,0.1206349206349206,0.0106100795755968,0.1087267525035765,0.0083449235048678,0.0068493150684931,0.0140350877192982,,0.0903614457831325,0.0774193548387096,0.1746031746031746,0.119047619047619,0.1269841269841269,0.0084033613445378,0.0743801652892562,0.6111111111111112,0.6470588235294118,0.9090909090909092,0.0950413223140495,0.391304347826087,0.4736842105263157,0.6666666666666666,0.0743801652892562,0.3333333333333333,0.375,0.5,0.0826446280991735,0.4,0.4210526315789473,1.0,0.6735537190082644,0.4846625766871165,0.4876543209876543,0.9367088607594936,0.0454545454545454,1.0,1.0,0.7272727272727273,0.625,1.0,0.075,1.0,0.125,0.4,0.65,0.5,0.8305785123966942,0.4846625766871165,0.5310043388429753,0.5271733333333333,0.50915,0.032258064516129,0.0161290322580645,0.100864553314121,0.2247838616714697,9.996610169491523,25.63715846994536,0.1884244372990353,1.0,,,,7.0,3.0,1.0,,1.0,,,2.0,5.0,2.0,,1.0,,1.0,2.0,1.0,,1.0,0.1186440677966101,0.0555555555555555,0.1739130434782608,0.0061349693251533,0.027027027027027,,0.5,0.0454545454545454,0.0806451612903225,1.0,,,,1.0,1.0,,2.0,,0.025,,1.0,,,0.1111111111111111,,False,
1628991,1610612763,Jaren Jackson Jr.,Jaren Jackson Jr.,1628991,MEM,90640.0,1511,-235.0,3093,3075,556.0,552.0,344.0,6168,143.0,241.0,15.0,26.0,25.0,37.0,140.0,311.0,1.0,9.0,16.0,44.0,2.0,6.0,75.0,220.0,3.0,16.0,4.0,31.0,284.0,561.0,91.0,264.0,218.0,1059.0,3571,25.0,57.0,5.0,21.0,91.0,38.0,85.0,6.0,37.0,78.0,172.0,288.0,280.0,255.0,18.0,216.0,75.0,4.0,32.0,71.0,103.0,59.0,12.0,23.0,7.0,277.0,20.0,44.0,74.0,117.0,202.0,66.0,268.0,13.0,60.0,37.0,23.0,63.0,7.0,20.0,60.0,9.0,43.0,4.0,123.0,14.0,78.0,171.0,15.0,259.0,18.0,18.0,277.0,1.0,2.0,24.0,172.0,547.0,24.0,0.5070422535211268,0.5333333333333333,0.934065934065934,0.3446969696969697,0.238095238095238,0.1621621621621621,0.35,0.5062388591800356,0.4385964912280701,0.4470588235294118,0.5096969696969696,0.4166666666666667,0.3852459016393442,0.5609110169491526,0.4840425531914893,0.5149700598802395,0.32,0.0151515151515151,0.0454545454545454,30.62571756601607,0.5121951219512195,0.1515544041450777,0.0589022757697456,0.1136712749615975,0.0257731958762886,0.1342234715390021,0.0420223243598161,0.0655172413793103,0.0279720279720279,0.0196078431372549,0.125,0.1768488745980707,0.1578947368421052,0.1035856573705179,0.1476510067114094,0.0363128491620111,0.2921212121212121,0.5933609958506224,0.7044334975369458,0.5244755244755245,0.3769696969696969,0.45016077170418,0.5223880597014925,0.4928571428571429,0.0109090909090909,0.1111111111111111,0.125,,0.0533333333333333,0.3636363636363636,0.3809523809523809,0.9375,0.2666666666666666,0.3409090909090909,0.3440366972477064,0.9333333333333332,0.3333333333333333,0.5769230769230769,0.0666666666666666,0.2051282051282051,0.1875,1.0,0.3032786885245901,0.6756756756756757,0.0491803278688524,0.3333333333333333,0.2540983606557377,0.1290322580645161,0.6121212121212121,0.3472222222222222,0.5182238414634147,0.4774377192982456,0.5037995798319327,0.1402173913043478,0.0075187969924812,0.0859301227573182,0.1624173748819641,5.165597147950091,26.11893939393939,0.1797607500808276,5.0,26.0,28.0,4.0,82.0,2.0,11.0,11.0,6.0,30.0,1.0,34.0,127.0,75.0,,46.0,,29.0,75.0,43.0,4.0,11.0,0.1461675579322638,0.1576763485477178,0.1382636655948553,0.009090909090909,0.1692307692307692,0.0542635658914728,0.5733333333333334,0.0641025641025641,0.1941896024464831,2.0,2.0,,,0.4,0.5,2.0,4.0,0.0246913580246913,0.0571428571428571,,,,8.0,0.1111111111111111,,False,
1629139,1610612763,Yuta Watanabe,Yuta Watanabe,1629139,MEM,4933.0,82,-30.0,163,161,19.0,33.0,16.0,324,2.0,2.0,,,1.0,1.0,3.0,6.0,,1.0,,4.0,,,1.0,6.0,,1.0,1.0,1.0,5.0,9.0,1.0,10.0,,13.0,190,,,,1.0,,1.0,1.0,1.0,1.0,,5.0,6.0,4.0,3.0,,6.0,1.0,,3.0,2.0,5.0,2.0,,3.0,,12.0,,,5.0,4.0,9.0,,9.0,,3.0,3.0,,1.0,2.0,1.0,2.0,,,,3.0,,4.0,5.0,1.0,3.0,1.0,,2.0,,,,5.0,19.0,,0.6,0.6,1.0,0.1,,1.0,0.1,0.5555555555555556,,1.0,0.3421052631578947,,1.25,0.325,,1.25,0.5263157894736842,,,12.432432432432432,0.3333333333333333,0.1052631578947368,,0.131578947368421,,0.1184210526315789,,,,,0.1,0.1428571428571428,,0.0384615384615384,0.3333333333333333,,0.1052631578947368,1.0,1.0,0.5,0.3157894736842105,0.5,0.75,0.6666666666666666,0.0526315789473684,,,,0.2105263157894736,,,,0.3157894736842105,0.1666666666666666,0.1666666666666666,1.0,,,,1.0,,,0.5,1.0,,,0.5,1.0,0.631578947368421,0.1666666666666666,0.5281552631578947,0.4872,0.718,0.05,,,0.3846153846153846,7.78888888888889,24.56,0.1165644171779141,,,,,2.0,,,,,,,,1.0,,,,,,,,,,0.2222222222222222,,0.3333333333333333,,,,,,0.1,,,,,,,,,,,,,,,,,False,
