EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceFtPoints,PtsPutbacks,HeaveAttempts,FTDefRebounds,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Defensive 3 Seconds Violations,AtRimPctBlocked,DefFTReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,AtRimPctAssisted,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,Corner3FGM,Travels,Offensive Fouls Drawn,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,RecoveredBlocks,BlocksRecoveredPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3FGM,PenaltyCorner3FGM,Charge Fouls Drawn,Transition Take Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,LongMidRangePctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,HeaveMakes,FTOffRebounds,Charge Fouls,OffFTReboundPct,DefensiveGoaltends,Transition Take Fouls,3SecondViolations,on,OffensiveGoaltends
201939,1610612744,Stephen Curry,Stephen Curry,201939,GSW,68000.7,1133,24,2349,2317,366,442,276,4666,37,63,2.0,2.0,10.0,11.0,60.0,130.0,34.0,71.0,36.0,8.0,5.0,126.0,356.0,10.0,30.0,23.0,64.0,131,264,146.0,392.0,142.0,842,2794,8.0,13.0,15.0,38.0,64.0,23.0,32,28.0,69.0,56.0,186,96.0,166.0,240.0,198.0,355.0,126.0,16.0,6.0,126.0,56.0,182,43.0,13.0,85.0,32.0,9.0,420,11.0,7.0,58.0,70,129,18,147,4.0,29.0,17.0,12.0,67.0,13.0,41.0,32.0,4.0,26.0,3.0,99.0,2.0,15.0,25,58,3.0,6.0,133.0,153.0,29.0,14.0,9.0,15.0,179,360,4.0,22.0,0.366412213740458,0.36923076923076925,0.547945205479452,0.37244897959183676,0.39473684210526316,0.4057971014492754,0.3734015345268542,0.4962121212121212,0.6153846153846154,0.71875,0.5335365853658537,0.5980392156862745,0.6435643564356436,0.5799721835883171,0.6057692307692307,0.7153846153846154,0.5975609756097561,0.015306122448979591,0.06060606060606061,0.07692307692307693,0.016853932584269662,30.331224413844435,0.6767676767676768,0.1252236135957066,0.013725490196078431,0.10740740740740741,0.019332161687170474,0.1164695177434031,0.016682113067655237,0.007751937984496124,0.0149812734082397,0.020242914979757085,0.09316770186335403,0.125,0.18085106382978725,0.097799511002445,0.13740458015267176,0.011396011396011397,0.09603658536585366,0.5873015873015873,0.6491228070175439,0.19817073170731708,0.46153846153846156,0.5,0.10823170731707317,0.4788732394366197,0.4788732394366197,0.4117647058823529,0.054878048780487805,0.5426829268292683,0.3539325842696629,0.36,0.5158730158730159,0.0392156862745098,1.0,0.1568627450980392,0.5882352941176471,0.3333333333333333,0.9,0.10891089108910891,0.9090909090909091,0.04950495049504951,0.6336633663366337,0.359375,0.6935975609756098,0.35492957746478876,0.503411391437309,0.5024803571428571,0.4945895,0.07600950118764846,0.2209026128266033,9.379545454545458,26.979336734693874,0.1558109833971903,3.0,2.0,1.0,1.0,2.0,13.0,45.0,1.0,0.09523809523809523,0.0196078431372549,0.017543859649122806,0.013333333333333334,0.2702702702702703,0.4,,0.07681159420289856,0.15202702702702703,20.0,2.0,2.0,1.0,1.0,4.0,,7.0,0.4666666666666667,0.5555555555555556,0.5555555555555556,0.75,5.0,5.0,6.0,3.0,6.0,9.0,8.0,1.0,,,0.625,0.8,1.0,0.02030456852791878,,,3.0,,,,,False,
202691,1610612744,Klay Thompson,Klay Thompson,202691,GSW,84026.0,1400,-86,2867,2848,427,514,349,5715,33,44,2.0,4.0,8.0,11.0,41.0,110.0,51.0,105.0,57.0,8.0,8.0,160.0,398.0,18.0,41.0,17.0,47.0,125,259,182.0,455.0,80.0,876,3482,11.0,22.0,20.0,49.0,97.0,15.0,30,21.0,55.0,18.0,111,170.0,80.0,510.0,36.0,397.0,160.0,12.0,4.0,90.0,28.0,118,24.0,4.0,61.0,28.0,1.0,264,11.0,10.0,65.0,55,126,21,147,9.0,25.0,18.0,7.0,45.0,8.0,35.0,34.0,7.0,10.0,2.0,79.0,4.0,10.0,51,79,1.0,8.0,53.0,86.0,6.0,21.0,12.0,22.0,111,421,1.0,6.0,0.68,0.6967213114754098,0.9340659340659341,0.4,0.40816326530612246,0.38181818181818183,0.4008810572687225,0.4826254826254826,0.5,0.5,0.5574229691876751,0.5774647887323944,0.5470588235294118,0.5817694369973191,0.631578947368421,0.5842105263157895,0.6372549019607843,0.008791208791208791,0.04633204633204633,0.09090909090909091,0.007537688442211055,25.106512477175897,0.569620253164557,0.07947976878612717,0.014947683109118086,0.10268562401263823,0.015691868758915834,0.09056603773584905,0.015328467153284672,0.013071895424836602,0.013774104683195593,0.01854974704890388,0.06467661691542288,0.0870712401055409,0.08035714285714286,0.10082304526748971,0.10884353741496598,0.023316062176165803,0.06162464985994398,0.75,0.7857142857142857,0.15406162464985995,0.37272727272727274,0.41,0.14705882352941177,0.4857142857142857,0.4857142857142857,0.7058823529411765,0.07983193277310924,0.5574229691876751,0.4020100502512563,0.4050632911392405,0.93125,0.056338028169014086,0.5,0.11267605633802817,0.5774647887323944,0.43902439024390244,1.0,0.12941176470588237,0.7272727272727273,0.09411764705882353,0.5529411764705883,0.3617021276595745,0.6988795518207283,0.40302267002518893,0.5109707865168536,0.5029486842105262,0.492727108433735,0.11073059360730593,0.1267123287671233,11.63822393822394,26.131428571428568,0.14893617021276595,15.0,6.0,1.0,6.0,3.0,6.0,26.0,3.0,0.045454545454545456,0.0967741935483871,0.0196078431372549,,0.8181818181818182,0.5365853658536586,,0.04594594594594595,0.0931899641577061,22.0,6.0,1.0,1.0,1.0,7.0,,16.0,0.7272727272727273,0.38596491228070173,0.39285714285714285,0.9545454545454546,2.0,4.0,,,2.0,8.0,8.0,2.0,,0.017543859649122806,0.25,1.0,0.5,0.01735357917570499,,,2.0,,,,,False,
203952,1610612744,Andrew Wiggins,Andrew Wiggins,203952,GSW,60205.0,1003,-149,2024,2022,287,428,254,4046,56,92,15.0,34.0,5.0,6.0,60.0,128.0,20.0,59.0,26.0,2.0,2.0,37.0,119.0,7.0,16.0,3.0,12.0,136,279,48.0,145.0,80.0,496,2516,18.0,46.0,7.0,18.0,69.0,11.0,27,3.0,14.0,11.0,42,156.0,116.0,132.0,12.0,119.0,37.0,23.0,1.0,13.0,44.0,57,34.0,10.0,8.0,4.0,1.0,158,24.0,31.0,50.0,48,105,56,161,12.0,18.0,12.0,6.0,26.0,4.0,14.0,22.0,6.0,12.0,2.0,48.0,2.0,7.0,44,82,1.0,4.0,86.0,102.0,2.0,20.0,12.0,22.0,42,285,9.0,2.0,0.5735294117647058,0.6290322580645161,0.9166666666666666,0.3310344827586207,0.3888888888888889,0.21428571428571427,0.3310344827586207,0.4874551971326165,0.391304347826087,0.4074074074074074,0.49056603773584906,0.4453125,0.3780487804878049,0.5276595744680851,0.4928571428571429,0.44680851063829785,0.3419811320754717,0.006896551724137931,0.08243727598566308,0.1015625,0.008403361344537815,22.203171881697386,0.5416666666666666,0.09486166007905138,0.06300813008130081,0.10869565217391304,0.04938271604938271,0.10144927536231885,0.05623721881390593,0.08396946564885496,0.05761316872427984,0.05121951219512195,0.1,0.08053691275167785,0.14102564102564102,0.12,0.07272727272727272,0.056074766355140186,0.2169811320754717,0.6086956521739131,0.6588235294117647,0.3018867924528302,0.46875,0.5217391304347826,0.1391509433962264,0.3389830508474576,0.35714285714285715,0.55,0.06132075471698113,0.2806603773584906,0.31092436974789917,0.3135593220338983,0.8918918918918919,0.53125,0.4411764705882353,0.03125,0.25,0.4375,1.0,0.14634146341463414,0.8333333333333334,0.04878048780487805,0.2926829268292683,0.25,0.5589622641509434,0.31092436974789917,0.5053543632075472,0.5571756097560975,0.47319024390243913,0.13911290322580644,0.0846774193548387,7.753763440860217,25.678620689655176,0.141798418972332,12.0,24.0,,7.0,6.0,7.0,49.0,,0.07608695652173914,0.16279069767441862,0.05084745762711865,0.039473684210526314,0.5714285714285714,0.5833333333333334,0.13333333333333333,0.1111111111111111,0.1526479750778816,11.0,4.0,5.0,2.0,2.0,7.0,,13.0,0.5909090909090909,0.4230769230769231,0.4230769230769231,1.0,,,,,1.0,,3.0,1.0,0.05084745762711865,,,,,0.02040816326530612,,1.0,2.0,0.027777777777777776,,,,False,
1631311,1610612744,Lester Quinones,Lester Quinones,1631311,GSW,20394.0,340,31,705,691,212,240,117,1396,13,21,2.0,5.0,5.0,8.0,6.0,22.0,3.0,5.0,15.0,2.0,3.0,23.0,65.0,3.0,11.0,9.0,24.0,22,48,29.0,80.0,17.0,148,758,3.0,8.0,3.0,13.0,20.0,7.0,15,10.0,27.0,8.0,52,20.0,24.0,81.0,6.0,61.0,22.0,7.0,1.0,24.0,8.0,32,7.0,1.0,15.0,8.0,1.0,72,14.0,6.0,24.0,18,42,20,62,4.0,6.0,3.0,3.0,9.0,1.0,8.0,7.0,,1.0,3.0,16.0,3.0,6.0,17,35,,1.0,31.0,24.0,1.0,1.0,1.0,1.0,52,211,1.0,1.0,0.45454545454545453,0.5,0.9310344827586207,0.3625,0.23076923076923078,0.37037037037037035,0.36363636363636365,0.4583333333333333,0.375,0.4666666666666667,0.51171875,0.35714285714285715,0.5238095238095238,0.5285714285714286,0.4,0.5531914893617021,0.625,0.0125,0.14583333333333334,0.22727272727272727,0.015384615384615385,18.439716312056735,0.5625,0.11180124223602485,0.034482758620689655,0.14906832298136646,0.0748663101604278,0.13043478260869565,0.055401662049861494,0.017241379310344827,0.043478260869565216,0.08280254777070063,0.03636363636363636,0.13636363636363635,0.2222222222222222,0.14754098360655737,0.15384615384615385,0.06153846153846154,0.1640625,0.6190476190476191,0.6842105263157895,0.171875,0.2727272727272727,0.35294117647058826,0.0390625,0.6,0.6,0.3333333333333333,0.1171875,0.5078125,0.35384615384615387,0.359375,0.9130434782608695,0.23809523809523808,0.4,0.09523809523809523,0.5238095238095238,0.2727272727272727,1.0,0.19047619047619047,0.625,0.07142857142857142,0.5714285714285714,0.375,0.7890625,0.36065573770491804,0.5142787999999999,0.5460499999999999,0.49313375000000004,0.13513513513513514,0.35135135135135137,6.091666666666669,26.86875,0.300709219858156,5.0,4.0,3.0,,4.0,,11.0,,0.09523809523809523,,0.041666666666666664,0.03333333333333333,0.46153846153846156,0.5,,0.07913669064748201,0.1864406779661017,6.0,1.0,6.0,,,,,1.0,1.0,0.4,0.4,1.0,,1.0,2.0,,,,,,,,,,0.3333333333333333,,1.0,,1.0,,,,,False,
203967,1610612744,Dario Saric,Dario Saric,203967,GSW,58797.0,980,-8,1986,1978,411,506,266,3964,59,81,15.0,18.0,13.0,19.0,36.0,81.0,4.0,15.0,23.0,2.0,4.0,64.0,161.0,7.0,15.0,9.0,33.0,99,177,69.0,184.0,75.0,480,2302,19.0,28.0,7.0,17.0,65.0,22.0,39,10.0,37.0,27.0,101,126.0,72.0,207.0,,161.0,64.0,22.0,1.0,79.0,48.0,127,38.0,10.0,46.0,19.0,14.0,302,37.0,29.0,87.0,95,194,67,261,4.0,26.0,15.0,11.0,40.0,7.0,28.0,27.0,5.0,12.0,3.0,67.0,9.0,10.0,67,101,8.0,8.0,93.0,89.0,8.0,9.0,8.0,9.0,101,411,7.0,8.0,0.6363636363636364,0.7,1.0,0.375,0.4117647058823529,0.2702702702702703,0.375,0.559322033898305,0.6785714285714286,0.5641025641025641,0.5609418282548476,0.6555555555555556,0.4868421052631579,0.6,0.6632653061224489,0.554945054945055,0.5096952908587258,0.005434782608695652,0.12429378531073447,0.16049382716049382,,20.260303687635574,0.5970149253731343,0.19547325102880658,0.0640176600441501,0.19550561797752808,0.07061068702290077,0.19548872180451127,0.06755373592630501,0.0423728813559322,0.07171314741035857,0.06338028169014084,0.1830065359477124,0.2,0.20512820512820512,0.1930835734870317,0.20408163265306123,0.023668639053254437,0.22437673130193905,0.7283950617283951,0.8194444444444444,0.22437673130193905,0.4444444444444444,0.5294117647058824,0.04155124653739612,0.26666666666666666,0.26666666666666666,1.0,0.06371191135734072,0.44598337950138506,0.39751552795031053,0.39751552795031053,1.0,0.4,0.8333333333333334,0.044444444444444446,0.3333333333333333,0.4666666666666667,1.0,0.25,0.6842105263157895,0.05263157894736842,0.4342105263157895,0.2727272727272727,0.7340720221606648,0.39751552795031053,0.5151145429362881,0.5400366666666667,0.49593552631578947,0.13541666666666666,0.21041666666666667,5.725988700564972,26.103804347826085,0.20694864048338368,6.0,18.0,,12.0,10.0,11.0,42.0,1.0,0.1111111111111111,0.24489795918367346,0.07142857142857142,0.10204081632653061,0.6101694915254238,0.6388888888888888,0.13333333333333333,0.10714285714285714,0.20192307692307693,5.0,3.0,5.0,,,1.0,,6.0,0.6666666666666666,0.21739130434782608,0.22727272727272727,1.0,,1.0,1.0,,,,,,,0.043478260869565216,,,0.25,,,1.0,,0.023809523809523808,,,,False,
202709,1610612744,Cory Joseph,Cory Joseph,202709,GSW,14900.0,248,-21,514,511,112,203,69,1025,2,3,,,,,4.0,9.0,2.0,6.0,8.0,1.0,,7.0,27.0,,3.0,1.0,7.0,8,18,9.0,35.0,4.0,47,620,,1.0,1.0,4.0,3.0,2.0,4,1.0,7.0,3.0,10,10.0,6.0,24.0,3.0,26.0,7.0,2.0,,17.0,23.0,40,21.0,2.0,11.0,4.0,2.0,103,2.0,2.0,4.0,12,19,4,23,,4.0,2.0,2.0,6.0,1.0,4.0,5.0,,2.0,3.0,11.0,1.0,2.0,12,20,,1.0,7.0,7.0,2.0,3.0,2.0,3.0,10,112,4.0,2.0,0.625,0.625,0.8888888888888888,0.2571428571428571,0.25,0.14285714285714285,0.2647058823529412,0.4444444444444444,,0.5,0.4056603773584906,0.3,0.3181818181818182,0.41964285714285715,0.3,0.38461538461538464,0.660377358490566,,0.1111111111111111,0.1111111111111111,,11.166666666666666,0.5454545454545454,0.10619469026548672,0.015037593984962405,0.041666666666666664,0.017094017094017096,0.07655502392344497,0.016,,0.014084507042253521,0.021052631578947368,0.14705882352941177,0.1016949152542373,0.05,0.04285714285714286,0.038461538461538464,,0.05660377358490566,0.6666666666666666,0.6666666666666666,0.16981132075471697,0.4444444444444444,0.5,0.11320754716981132,0.3333333333333333,0.4,0.5,0.1509433962264151,0.5094339622641509,0.25925925925925924,0.25925925925925924,0.8571428571428571,,,0.2,0.6,,,,,,0.6363636363636364,0.14285714285714285,0.7169811320754716,0.2692307692307692,0.49280576923076935,0.528975,0.48188000000000003,0.06382978723404255,0.2127659574468085,11.144444444444446,26.414285714285715,0.2178988326848249,,,1.0,3.0,,,1.0,,,0.125,0.045454545454545456,,1.0,0.5,,0.018518518518518517,0.05263157894736842,2.0,,3.0,,,1.0,,2.0,0.6666666666666666,0.25,0.25,1.0,1.0,,,,,1.0,,,0.16666666666666666,,1.0,1.0,,,,,,,,,,False,
1629010,1610612744,Jerome Robinson,Jerome Robinson,1629010,GSW,4843.0,81,27,177,172,80,81,27,349,9,11,,,5.0,6.0,,4.0,,1.0,4.0,1.0,3.0,2.0,13.0,1.0,4.0,1.0,6.0,9,16,2.0,17.0,7.0,31,166,,2.0,1.0,5.0,4.0,5.0,7,1.0,9.0,5.0,18,18.0,,6.0,,13.0,2.0,,,4.0,1.0,5,1.0,,4.0,,,11,1.0,,1.0,1,5,1,6,,1.0,,1.0,,1.0,,2.0,,,,2.0,,,3,5,,,7.0,11.0,2.0,3.0,1.0,3.0,18,80,,2.0,1.0,1.0,1.0,0.11764705882352941,0.2,0.1111111111111111,0.11764705882352941,0.5625,,0.7142857142857143,0.36363636363636365,0.21428571428571427,0.40625,0.40789473684210525,0.25,0.47368421052631576,0.5151515151515151,,,,,19.047619047619047,,0.02564102564102564,,0.023809523809523808,0.020833333333333332,0.024691358024691357,0.011904761904761904,,,0.025,,0.041666666666666664,,0.030303030303030304,,,0.3333333333333333,0.8181818181818182,0.8181818181818182,0.12121212121212122,,,0.030303030303030304,,,,0.12121212121212122,0.3939393939393939,0.15384615384615385,0.15384615384615385,1.0,,,0.14285714285714285,0.5714285714285714,0.25,1.0,0.375,0.8333333333333334,0.1875,0.375,0.16666666666666666,0.8484848484848485,0.15384615384615385,0.5599863636363637,0.49826250000000005,0.5516156249999999,0.12903225806451613,0.5806451612903226,4.543749999999999,25.729411764705883,0.4519774011299435,1.0,,,3.0,2.0,1.0,4.0,,,0.5,,,1.0,,,0.1111111111111111,0.21052631578947367,,1.0,1.0,,,1.0,,2.0,0.6666666666666666,,,,,,,,,,,1.0,,,,,,,,,,,,,,False,
1630611,1610612744,Gui Santos,Gui Santos,1630611,GSW,10084.0,168,6,349,352,107,134,61,701,13,17,5.0,7.0,2.0,4.0,3.0,7.0,,,7.0,1.0,3.0,5.0,18.0,,2.0,1.0,5.0,16,24,8.0,25.0,12.0,68,383,6.0,9.0,1.0,3.0,19.0,3.0,5,3.0,8.0,4.0,19,22.0,10.0,21.0,3.0,18.0,5.0,3.0,,9.0,4.0,13,4.0,,6.0,1.0,2.0,30,8.0,6.0,9.0,12,28,15,43,,3.0,1.0,2.0,5.0,,5.0,2.0,1.0,,,7.0,1.0,2.0,15,20,1.0,,9.0,12.0,,1.0,1.0,1.0,19,107,2.0,,0.6875,0.7857142857142857,0.875,0.32,0.3333333333333333,0.375,0.32,0.6666666666666666,0.6666666666666666,0.6,0.5714285714285714,0.625,0.5769230769230769,0.6181818181818182,0.6785714285714286,0.6333333333333333,0.5102040816326531,,0.125,0.2857142857142857,,14.726840855106888,0.7142857142857143,0.1411764705882353,0.08,0.1111111111111111,0.07407407407407407,0.12650602409638553,0.07650273224043716,0.12,0.075,0.06521739130434782,0.2,0.08823529411764706,0.125,0.11940298507462686,0.07142857142857142,,0.3469387755102041,0.7647058823529411,0.8125,0.14285714285714285,0.42857142857142855,0.6,,,,,0.14285714285714285,0.3673469387755102,0.2777777777777778,0.2777777777777778,1.0,0.5833333333333334,0.7142857142857143,0.08333333333333333,0.16666666666666666,,,0.3076923076923077,0.5,0.23076923076923078,0.38461538461538464,0.2,0.8571428571428571,0.2777777777777778,0.5489765306122449,0.5206625,0.5865038461538461,0.27941176470588236,0.27941176470588236,3.0624999999999996,25.52,0.30659025787965616,4.0,4.0,,7.0,1.0,,6.0,,0.058823529411764705,0.4375,,0.125,0.7692307692307693,0.3333333333333333,0.6,0.10909090909090909,0.2,3.0,,,,,,,,,0.42857142857142855,0.42857142857142855,0.6666666666666666,1.0,2.0,,,,,,,,,1.0,,0.6666666666666666,,,1.0,,0.125,,,,False,
1631218,1610612744,Trayce Jackson-Davis,Trayce Jackson-Davis,1631218,GSW,54275.0,905,-13,1839,1840,383,435,254,3679,160,207,45.0,65.0,39.0,46.0,24.0,49.0,,,,,,,1.0,,,,1.0,184,256,,1.0,67.0,435,2190,46.0,70.0,,,107.0,46.0,63,,1.0,18.0,110,276.0,92.0,,,1.0,,29.0,,35.0,34.0,69,26.0,8.0,14.0,15.0,6.0,172,47.0,66.0,63.0,89,156,113,269,11.0,19.0,14.0,5.0,22.0,4.0,17.0,22.0,2.0,5.0,1.0,44.0,4.0,9.0,63,93,4.0,12.0,78.0,117.0,3.0,61.0,33.0,61.0,110,379,4.0,2.0,0.75,0.92,,,,,,0.71875,0.6571428571428571,0.7301587301587301,0.7159533073929961,0.6571428571428571,0.71875,0.7107843137254902,0.6445783132530121,0.7142857142857143,0.0038910505836575876,,0.11328125,0.30612244897959184,,16.300794021485288,0.5,0.18816067653276955,0.15102974828375287,0.15671641791044777,0.10829493087557604,0.1737142857142857,0.12973593570608496,0.21052631578947367,0.15668202764976957,0.09734513274336283,0.1986754966887417,0.18796992481203006,0.16071428571428573,0.1505016722408027,0.17475728155339806,0.2619047619047619,0.8054474708171206,0.7729468599033816,0.8290155440414507,0.19066147859922178,0.4897959183673469,0.7058823529411765,,,,,,0.0038910505836575876,,,,0.9285714285714286,0.6923076923076923,,,,,0.71875,0.8478260869565217,,0.015625,,0.8093385214007782,,0.592528125,0.6143185185185186,0.5730492063492062,0.24597701149425288,0.25287356321839083,2.349609375,38.3,0.20826536160957043,15.0,68.0,,4.0,4.0,18.0,64.0,1.0,0.06763285024154589,0.08163265306122448,0.04597701149425287,0.14736842105263157,0.725,0.9166666666666666,0.15555555555555556,0.21122112211221122,0.2119205298013245,,,,,,28.0,,40.0,0.6557377049180327,,,,,,,,,,,,,,,,,,,,2.0,,6.0,,,False,1.0
1630311,1610612744,Pat Spencer,Pat Spencer,1630311,GSW,1539.0,26,-6,55,54,27,19,10,109,1,1,,,1.0,1.0,1.0,1.0,,,,,,,2.0,,,,,2,2,,2.0,,4,60,1.0,1.0,,,2.0,2.0,2,,,,4,2.0,2.0,,,2.0,,,,4.0,1.0,5,1.0,,4.0,,,11,1.0,1.0,1.0,1,2,2,4,,,,,1.0,,1.0,,,,,1.0,,1.0,1,1,,,,,,,,,4,27,,,0.5,1.0,,,,,,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,,,,,7.8125,1.0,0.058823529411764705,0.07692307692307693,0.125,0.058823529411764705,0.08,0.06666666666666667,,0.14285714285714285,0.0625,,0.1111111111111111,,,0.3333333333333333,,0.25,1.0,1.0,0.25,1.0,1.0,,,,,,0.5,,,,,,,,,,0.5,1.0,,,,0.75,,0.5568125,0.4225,0.571,0.5,1.0,4.55,26.700000000000003,0.4909090909090909,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
1630586,1610612744,Usman Garuba,Usman Garuba,1630586,GSW,1067.0,18,-11,42,38,27,21,7,80,1,2,1.0,1.0,,,,3.0,,,,,,,1.0,,,,,1,5,,1.0,1.0,3,46,1.0,1.0,,,2.0,,1,,,1.0,1,,2.0,,,1.0,,2.0,,1.0,,1,,,1.0,,,2,2.0,1.0,3.0,1,4,3,7,1.0,1.0,1.0,,,1.0,,2.0,1.0,,,2.0,1.0,,2,2,,,1.0,2.0,,3.0,3.0,3.0,1,27,,,,,,,,,,0.2,1.0,,0.16666666666666666,1.0,,0.21428571428571427,1.0,0.25,0.16666666666666666,,0.4,0.3333333333333333,,18.367346938775512,,0.09090909090909091,0.09090909090909091,0.42857142857142855,0.2,0.2222222222222222,0.14285714285714285,,0.125,0.2222222222222222,,0.16666666666666666,,0.25,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,1.0,0.5,,,,,,,,0.16666666666666666,,,,1.0,1.0,,,,,,,,,,0.5,,0.5070250000000001,0.6093,0.4005,0.6666666666666666,0.3333333333333333,3.0,28.1,0.6428571428571429,,2.0,,,,,1.0,,0.5,,,,,,,0.14285714285714285,0.16666666666666666,,,,,,,,2.0,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,False,
