EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,DeadBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGM,LongMidRangeFGM,LongMidRangeFGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFtPoints,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,Corner3Assists,AtRimAssists,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,PenaltyFg3Pct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,SelfORebPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Loose Ball Fouls,Technical Free Throw Trips,OffCorner3ReboundPct,LongMidRangePctAssisted,SecondChanceArc3FGM,LongMidRangeAssists,Charge Fouls Drawn,BlockedLongMidRange,OffLongMidRangeReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,Blocked3s,BlockedArc3,DefensiveGoaltends,OffFTReboundPct,LongMidRangePctBlocked,on,BlockedCorner3,Clear Path Fouls,Transition Take Fouls,HeaveMakes,Transition Take Fouls Drawn,OffensiveGoaltends
1630171,1610612739,Isaac Okoro,Isaac Okoro,1630171,CLE,77179.0,1286,-55,2545,2558,445.0,535.0,275.0,5103,83.0,132.0,6.0,15.0,12.0,18.0,35.0,33.0,98.0,14.0,96.0,169.0,54.0,147.0,54.0,408.0,2997.0,7.0,19.0,7.0,36.0,12.0,21.0,17.0,55.0,152.0,40.0,159.0,4.0,55.0,30.0,85.0,23.0,15.0,200.0,26.0,17.0,56.0,44.0,2.0,102.0,43.0,145.0,19.0,1.0,39.0,8.0,44.0,103.0,5.0,69.0,4.0,78.0,12.0,42.0,20.0,6.0,12.0,21.0,11.0,,55.0,434.0,0.7916666666666666,0.8085106382978723,0.9814814814814815,0.3673469387755102,0.3673469387755102,0.5680473372781065,0.3684210526315789,0.5714285714285714,0.560126582278481,0.48333333333333334,0.5526315789473685,0.5862068965517241,0.5294117647058824,0.6111111111111112,0.4651898734177215,13.569424964936887,0.03571428571428571,0.06557377049180328,0.03063063063063063,0.10218978102189781,0.042692939244663386,0.08203445447087777,0.036941580756013746,0.036734693877551024,0.01639344262295082,0.04783599088838269,0.08130081300813008,0.04067796610169491,0.09230769230769231,0.09476309226932668,0.12244897959183673,0.5238095238095238,0.4177215189873418,0.6287878787878788,0.7217391304347827,0.8072289156626506,0.11075949367088607,0.310126582278481,0.336734693877551,0.336734693877551,1.0,0.5,0.4,0.47368421052631576,0.6666666666666666,0.3684210526315789,0.8829113924050633,0.6155268987341773,0.5789736842105263,0.6163131578947367,0.12138728323699421,0.21105527638190955,0.08823529411764706,0.13480392156862744,2.576331360946746,24.204761904761906,0.17485265225933203,12.0,1.0,2.0,3.0,8.0,4.0,21.0,49.0,3.0,2.0,3.0,5.0,11.0,6.0,13.0,3.0,,49.0,21.0,25.0,,7.0,35.0,5.0,40.0,35.0,5.0,20.0,2.0,12.0,4.0,8.0,4.0,6.0,3.0,4.0,,,2.0,,15.0,2.0,0.45454545454545453,0.35294117647058826,,0.14792899408284024,0.12878787878787878,0.22857142857142856,,,0.5128205128205128,0.03571428571428571,0.34285714285714286,0.4444444444444444,0.6666666666666666,0.006329113924050633,0.5,0.5,0.1550632911392405,0.42857142857142855,0.42857142857142855,0.9523809523809523,0.6666666666666666,0.26666666666666666,0.375,1.0,0.1,0.2857142857142857,0.07894736842105263,0.6666666666666666,0.42857142857142855,,11.0,,0.029411764705882353,1.0,2.0,5.0,5.0,2.0,0.06060606060606061,0.6666666666666666,1.0,,1.0,1.0,,,,False,,1.0,,,,
1630241,1610612739,Sam Merrill,Sam Merrill,1630241,CLE,52538.0,876,19,1749,1730,367.0,410.0,194.0,3479,8.0,16.0,3.0,4.0,1.0,3.0,14.0,28.0,62.0,18.0,13.0,32.0,119.0,287.0,23.0,406.0,1996.0,4.0,7.0,2.0,43.0,2.0,6.0,60.0,89.0,20.0,6.0,342.0,2.0,55.0,44.0,99.0,26.0,15.0,242.0,9.0,6.0,31.0,44.0,4.0,79.0,17.0,96.0,10.0,3.0,18.0,2.0,27.0,60.0,3.0,42.0,2.0,24.0,,4.0,4.0,4.0,,4.0,1.0,,89.0,363.0,0.7692307692307693,0.8333333333333334,0.957983193277311,0.4146341463414634,0.4146341463414634,0.40625,0.5714285714285714,0.3333333333333333,0.6003134796238244,0.5857142857142857,0.6212121212121212,0.6146788990825688,0.5972222222222222,0.644927536231884,0.8996865203761756,17.486061834769387,0.09302325581395349,0.1,0.01634877384196185,0.08266666666666667,0.01948051948051948,0.09202453987730061,0.018094089264173704,0.025806451612903226,0.006172839506172839,0.022922636103151862,0.09580838323353294,0.09405940594059406,0.1267605633802817,0.08239700374531835,0.08333333333333333,0.25,0.050156739811912224,0.5,0.6666666666666666,0.625,0.0438871473354232,0.19435736677115986,0.45161290322580644,0.45161290322580644,1.0,0.11428571428571428,0.75,0.045454545454545456,0.3333333333333333,0.2727272727272727,0.9498432601880877,0.5449294025157236,0.5445431818181817,0.543936923076923,0.024615384615384615,0.1111111111111111,0.10591133004926108,0.21921182266009853,4.9750000000000005,25.492682926829275,0.20983419096626643,5.0,,2.0,4.0,9.0,8.0,91.0,225.0,19.0,18.0,42.0,11.0,28.0,26.0,7.0,15.0,,225.0,91.0,6.0,4.0,18.0,35.0,1.0,16.0,9.0,7.0,8.0,2.0,7.0,1.0,1.0,1.0,1.0,,5.0,2.0,4.0,2.0,,8.0,2.0,0.39285714285714285,0.43333333333333335,0.013937282229965157,0.1875,0.25,0.07142857142857142,,0.017777777777777778,0.4444444444444444,0.005747126436781609,0.35714285714285715,0.38461538461538464,1.0,0.006269592476489028,,,0.7053291536050157,0.40444444444444444,0.4117647058823529,0.945054945054945,0.6666666666666666,0.2571428571428571,0.4444444444444444,1.0,0.5428571428571428,0.4444444444444444,0.6363636363636364,0.42857142857142855,0.40444444444444444,0.01384083044982699,4.0,4.0,0.008849557522123894,,7.0,5.0,11.0,,0.02,0.3684210526315789,0.8571428571428571,2.0,,,,0.046511627906976744,0.5,False,,,,,,
1629636,1610612739,Darius Garland,Darius Garland,1629636,CLE,94298.0,1572,87,3162,3112,631.0,539.0,331.0,6274,85.0,133.0,4.0,5.0,27.0,33.0,177.0,16.0,41.0,8.0,204.0,386.0,108.0,296.0,104.0,836.0,3608.0,11.0,16.0,3.0,91.0,44.0,80.0,73.0,201.0,146.0,262.0,210.0,4.0,201.0,109.0,310.0,78.0,41.0,729.0,14.0,10.0,42.0,46.0,,88.0,24.0,112.0,59.0,11.0,140.0,29.0,31.0,80.0,7.0,122.0,1.0,123.0,7.0,44.0,6.0,2.0,4.0,6.0,3.0,1.0,196.0,621.0,0.35784313725490197,0.3613861386138614,0.6481481481481481,0.36486486486486486,0.36486486486486486,0.5284974093264249,0.6875,0.55,0.5366568914956011,0.6666666666666666,0.5228758169934641,0.5655737704918032,0.6691176470588235,0.5747126436781609,0.4340175953079179,24.681212808160954,,0.05515587529976019,0.014044943820224719,0.06635071090047394,0.020864381520119227,0.05998636673483299,0.01735357917570499,0.007220216606498195,0.01744186046511628,0.021359223300970873,0.05177993527508091,0.05555555555555555,0.06060606060606061,0.060542797494780795,0.08441558441558442,0.5,0.19501466275659823,0.6390977443609023,0.7142857142857143,0.4470588235294118,0.2595307917888563,0.060117302052785926,0.3902439024390244,0.4,0.9375,0.07575757575757576,0.8,0.21568627450980393,0.8181818181818182,0.05228758169934641,0.6290322580645161,0.512162114537445,0.49076931818181807,0.49691776315789477,0.07063711911357341,0.10401891252955082,0.10885167464114832,0.24043062200956938,8.06658031088083,26.402702702702697,0.1995572422517394,83.0,36.0,76.0,2.0,10.0,2.0,92.0,255.0,40.0,22.0,65.0,22.0,50.0,24.0,41.0,114.0,,255.0,92.0,30.0,5.0,31.0,152.0,6.0,56.0,40.0,16.0,81.0,22.0,57.0,12.0,24.0,6.0,7.0,,11.0,4.0,7.0,10.0,,7.0,6.0,0.44,0.3287671232876712,0.016891891891891893,0.07772020725388601,0.10526315789473684,0.0847457627118644,0.024390243902439025,0.01568627450980392,0.5785714285714286,0.018292682926829267,0.4689265536723164,0.5123456790123457,0.27710843373493976,0.11143695014662756,0.47368421052631576,0.48,0.37390029325513197,0.3607843137254902,0.3665338645418327,0.5978260869565217,0.25,0.15151515151515152,0.2,1.0,0.6060606060606061,0.25,0.42483660130718953,0.3384615384615385,0.3607843137254902,0.023411371237458192,7.0,10.0,0.019230769230769232,0.3333333333333333,20.0,8.0,2.0,,0.02197802197802198,0.5,0.8,,,,,,0.013157894736842105,False,,,,,,
1630600,1610612739,Isaiah Mobley,Isaiah Mobley,1630600,CLE,4315.0,72,-30,140,142,33.0,39.0,17.0,282,7.0,10.0,1.0,2.0,1.0,2.0,3.0,1.0,4.0,1.0,7.0,14.0,3.0,10.0,,23.0,165.0,1.0,2.0,,5.0,1.0,4.0,1.0,2.0,6.0,8.0,9.0,2.0,1.0,5.0,6.0,4.0,1.0,17.0,1.0,2.0,3.0,4.0,,7.0,3.0,10.0,1.0,,2.0,1.0,4.0,6.0,1.0,2.0,,1.0,1.0,1.0,,,,,,,2.0,33.0,0.42857142857142855,0.5,1.0,0.3,0.3,0.5,0.5,0.25,0.4791666666666667,0.8333333333333334,0.2,0.4791666666666667,0.8333333333333334,0.2,0.4166666666666667,16.560509554140125,,0.13793103448275862,0.05263157894736842,0.10344827586206896,0.03225806451612903,0.1206896551724138,0.043478260869565216,0.07142857142857142,0.05555555555555555,0.041666666666666664,0.125,0.25,,0.09090909090909091,0.14285714285714285,,0.4166666666666667,0.7,0.7777777777777778,0.42857142857142855,0.125,0.16666666666666666,0.25,0.25,1.0,0.6666666666666666,0.5,0.4,0.5,0.2,0.8333333333333334,0.5957916666666667,0.600975,0.51166,0.041666666666666664,0.07142857142857142,0.21739130434782608,0.08695652173913043,3.5785714285714283,24.53,0.2357142857142857,,,1.0,,,,2.0,6.0,1.0,,,1.0,1.0,,,,,6.0,2.0,2.0,,1.0,,,2.0,2.0,,1.0,,,,1.0,,,,,,,,,,,1.0,,,0.14285714285714285,0.1,0.3333333333333333,,,0.5,,,,,0.041666666666666664,,,0.25,0.3333333333333333,0.3333333333333333,1.0,,,,,0.3333333333333333,,,,0.3333333333333333,,,,,,1.0,,,,,1.0,1.0,,,,,,,False,,,,,,
1641734,1610612739,Emoni Bates,Emoni Bates,1641734,CLE,7116.0,119,-85,232,234,59.0,52.0,22.0,466,2.0,7.0,,1.0,,2.0,3.0,3.0,6.0,2.0,5.0,16.0,10.0,30.0,1.0,41.0,300.0,,1.0,,,1.0,6.0,6.0,11.0,2.0,8.0,30.0,,4.0,3.0,7.0,2.0,1.0,17.0,,1.0,8.0,4.0,,12.0,1.0,13.0,5.0,,8.0,3.0,3.0,3.0,,7.0,,4.0,,2.0,1.0,,1.0,1.0,,,11.0,59.0,0.2,0.2,1.0,0.3333333333333333,0.3333333333333333,0.3125,,0.16666666666666666,0.43478260869565216,,0.4583333333333333,0.4270833333333333,,0.4583333333333333,0.6521739130434783,21.96078431372549,,0.08888888888888889,0.015625,0.14545454545454545,,0.12,0.008771929824561403,,0.034482758620689655,,,0.07692307692307693,0.25,0.1794871794871795,0.0625,,0.15217391304347827,0.2857142857142857,0.4,0.5,0.06521739130434782,0.13043478260869565,0.5,0.5,1.0,0.5,,0.16666666666666666,,0.16666666666666666,0.8043478260869565,0.5402945652173913,0.5683499999999999,0.5089125,0.041666666666666664,0.1111111111111111,,0.2682926829268293,8.55,26.09666666666667,0.2543103448275862,1.0,2.0,6.0,,,1.0,7.0,24.0,1.0,2.0,4.0,,1.0,3.0,,,,24.0,7.0,3.0,,1.0,1.0,,1.0,1.0,,3.0,2.0,2.0,3.0,1.0,,2.0,,2.0,,,,,,,,0.5,,0.1875,0.2857142857142857,0.3333333333333333,,,0.375,,0.3333333333333333,0.5,,0.13043478260869565,0.3333333333333333,0.3333333333333333,0.5217391304347826,0.2916666666666667,0.2916666666666667,1.0,,,,,0.5,0.5,0.3333333333333333,0.5,0.2916666666666667,,,,,,,2.0,,,,,,,,,,,,False,,,,,,
1641854,1610612739,Craig Porter Jr.,Craig Porter Jr.,1641854,CLE,28824.0,480,-77,953,955,194.0,197.0,91.0,1908,36.0,62.0,4.0,5.0,3.0,6.0,51.0,1.0,6.0,,74.0,137.0,10.0,26.0,27.0,205.0,1140.0,6.0,7.0,1.0,13.0,14.0,21.0,5.0,38.0,60.0,88.0,24.0,,41.0,37.0,78.0,29.0,16.0,193.0,6.0,5.0,43.0,18.0,1.0,62.0,11.0,73.0,10.0,2.0,36.0,5.0,20.0,29.0,,35.0,1.0,39.0,5.0,19.0,7.0,5.0,2.0,8.0,5.0,,37.0,193.0,0.40540540540540543,0.40540540540540543,0.8,0.38461538461538464,0.38461538461538464,0.5401459854014599,0.8571428571428571,0.6666666666666666,0.5460122699386503,0.8571428571428571,0.6538461538461539,0.5694444444444444,0.9285714285714286,0.6129032258064516,0.15950920245398773,20.473933649289098,0.058823529411764705,0.08294930875576037,0.022935779816513763,0.18777292576419213,0.03076923076923077,0.1367713004484305,0.026634382566585957,0.03,0.021739130434782608,0.02877697841726619,0.058823529411764705,0.08791208791208792,0.12195121951219512,0.17834394904458598,0.20833333333333334,0.625,0.3803680981595092,0.5806451612903226,0.6666666666666666,0.5555555555555556,0.3128834355828221,0.03680981595092025,0.16666666666666666,0.16666666666666666,1.0,0.7142857142857143,0.8,0.23076923076923078,0.5,,0.5398773006134969,0.5482466257668711,0.6231500000000001,0.4918192307692308,0.10734463276836158,0.12582781456953643,0.06341463414634146,0.18536585365853658,7.248905109489051,25.461538461538456,0.20356768100734524,27.0,11.0,24.0,,,,9.0,20.0,,2.0,5.0,,,2.0,4.0,6.0,,20.0,9.0,10.0,,8.0,21.0,3.0,14.0,10.0,4.0,26.0,4.0,21.0,2.0,5.0,,3.0,1.0,1.0,,,3.0,,2.0,1.0,,0.4,,0.072992700729927,0.12903225806451613,0.0392156862745098,,,0.7222222222222222,0.043478260869565216,0.5294117647058824,0.5510204081632653,0.2962962962962963,0.147239263803681,0.4583333333333333,0.4583333333333333,0.12269938650306748,0.45,0.45,0.7777777777777778,1.0,,,,,,0.19230769230769232,0.4,0.45,,,,0.03571428571428571,0.18181818181818182,,4.0,,,,,,,1.0,1.0,1.0,,,False,,,,,,
202694,1610612739,Marcus Morris Sr.,Marcus Morris Sr.,202694,CLE,10810.0,180,-51,355,352,93.0,42.0,36.0,707,3.0,3.0,,,,,13.0,6.0,12.0,3.0,14.0,30.0,12.0,29.0,5.0,69.0,421.0,1.0,5.0,1.0,9.0,3.0,9.0,10.0,24.0,16.0,12.0,30.0,,6.0,4.0,10.0,3.0,3.0,24.0,3.0,2.0,12.0,8.0,,20.0,5.0,25.0,4.0,,11.0,1.0,8.0,13.0,1.0,7.0,,8.0,,3.0,2.0,1.0,1.0,2.0,,,24.0,92.0,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.41379310344827586,0.42857142857142855,0.4666666666666667,0.2,0.3333333333333333,0.5423728813559322,0.5714285714285714,0.5526315789473685,0.5476190476190477,0.5625,0.5714285714285714,0.4915254237288136,18.734177215189874,,0.08791208791208792,0.022988505747126436,0.17391304347826086,0.037037037037037035,0.125,0.02976190476190476,0.03333333333333333,0.02564102564102564,0.03389830508474576,0.03125,0.09523809523809523,0.17647058823529413,0.1956521739130435,0.13043478260869565,,0.05084745762711865,1.0,1.0,0.3333333333333333,0.22033898305084745,0.2033898305084746,0.5,0.5,1.0,,,,,0.15789473684210525,0.5423728813559322,0.48391034482758605,0.45488333333333336,0.47408333333333336,0.04838709677419355,0.09090909090909091,0.13043478260869565,0.34782608695652173,12.916666666666664,25.87241379310345,0.2619718309859155,4.0,7.0,14.0,,,2.0,6.0,17.0,2.0,3.0,7.0,2.0,2.0,5.0,3.0,6.0,1.0,16.0,6.0,,,1.0,2.0,,2.0,1.0,1.0,7.0,2.0,5.0,,2.0,1.0,,,,,,1.0,,,1.0,1.0,0.5,,,,,,,0.6363636363636364,,0.3076923076923077,0.3076923076923077,0.25,0.23728813559322035,0.5,0.5,0.288135593220339,0.35294117647058826,0.35294117647058826,0.6666666666666666,,,,,0.2857142857142857,0.6666666666666666,0.3684210526315789,0.42857142857142855,0.375,,,,0.045454545454545456,0.8571428571428571,2.0,1.0,,,,1.0,0.5,,,,,,,False,,,,,,
202684,1610612739,Tristan Thompson,Tristan Thompson,202684,CLE,27027.0,450,-13,873,891,221.0,198.0,120.0,1764,40.0,67.0,21.0,34.0,3.0,7.0,28.0,,,,55.0,95.0,,1.0,11.0,121.0,1056.0,24.0,37.0,1.0,49.0,6.0,12.0,,20.0,62.0,48.0,,36.0,21.0,22.0,43.0,19.0,9.0,108.0,22.0,32.0,29.0,52.0,9.0,90.0,55.0,145.0,12.0,,22.0,5.0,21.0,51.0,4.0,44.0,16.0,38.0,3.0,14.0,11.0,6.0,5.0,11.0,8.0,2.0,20.0,220.0,0.5636363636363636,0.8378378378378378,,,,0.5789473684210527,0.6486486486486487,0.5,0.5729166666666666,0.6486486486486487,0.5,0.5307017543859649,0.6125,0.45454545454545453,0.010416666666666666,13.32675222112537,0.3103448275862069,0.23214285714285715,0.1693121693121693,0.15104166666666666,0.1,0.19471153846153846,0.13202933985330073,0.18823529411764706,0.1794871794871795,0.1130952380952381,0.25882352941176473,0.2268041237113402,0.19047619047619047,0.1297709923664122,0.19672131147540983,0.7272727272727273,0.6979166666666666,0.5970149253731343,0.6779661016949152,0.5,0.2916666666666667,,,,,0.918918918918919,0.6176470588235294,0.5833333333333334,0.42857142857142855,,0.7083333333333334,0.590663829787234,0.6056777777777778,0.5506,0.1308411214953271,0.1320754716981132,0.4049586776859504,0.1652892561983471,2.9621052631578952,76.8,0.2531500572737686,15.0,,,,,,,1.0,,,,,,,8.0,,1.0,,,9.0,,3.0,8.0,4.0,12.0,7.0,5.0,10.0,1.0,4.0,1.0,6.0,2.0,1.0,2.0,,,,7.0,1.0,2.0,4.0,,,,0.09473684210526316,0.11940298507462686,0.03571428571428571,,,0.45454545454545453,0.12903225806451613,0.5357142857142857,0.5555555555555556,0.7333333333333333,,,,0.010416666666666666,,,,0.14285714285714285,,,,,,,,,,6.0,,0.057692307692307696,,,4.0,,,0.07692307692307693,,,1.0,,,2.0,0.027777777777777776,,False,,,,,,
1628386,1610612739,Jarrett Allen,Jarrett Allen,1628386,CLE,101054.0,1684,35,3384,3373,688.0,648.0,367.0,6757,259.0,348.0,61.0,84.0,49.0,64.0,174.0,,2.0,1.0,359.0,538.0,,6.0,145.0,863.0,3924.0,69.0,101.0,22.0,160.0,62.0,90.0,2.0,168.0,586.0,132.0,,106.0,83.0,50.0,133.0,43.0,21.0,316.0,48.0,114.0,166.0,186.0,24.0,376.0,164.0,540.0,24.0,1.0,71.0,18.0,61.0,98.0,11.0,229.0,23.0,209.0,22.0,102.0,53.0,46.0,7.0,55.0,35.0,,168.0,678.0,0.8161559888579387,0.9575163398692811,,,,0.6672862453531598,0.6831683168316832,0.6888888888888889,0.6599264705882353,0.6764705882352942,0.6739130434782609,0.6773940345368917,0.6956521739130435,0.6885245901639344,0.011029411764705883,18.629776021080367,0.35294117647058826,0.21678321678321677,0.14941022280471822,0.23512747875354106,0.06382978723404255,0.22506393861892582,0.10693069306930693,0.17142857142857143,0.1608187134502924,0.06205673758865248,0.1753846153846154,0.233983286908078,0.25862068965517243,0.23518164435946462,0.23497267759562843,0.6363636363636364,0.6397058823529411,0.7442528735632183,0.8222222222222222,0.7760617760617761,0.31985294117647056,0.003676470588235294,,,,0.8235294117647058,0.7261904761904762,0.6956521739130435,0.765625,0.010869565217391304,0.6507352941176471,0.5815185661764708,0.5960741176470589,0.6084961956521738,0.16346153846153846,0.1650485436893204,0.1853997682502897,0.19466975666280417,3.785501858736059,25.099999999999998,0.2033096926713948,93.0,7.0,16.0,,,,,4.0,1.0,,1.0,,1.0,,44.0,,,4.0,,57.0,,7.0,47.0,12.0,27.0,20.0,7.0,47.0,10.0,29.0,1.0,18.0,,7.0,1.0,9.0,,,13.0,2.0,3.0,12.0,,,,0.10594795539033457,0.09482758620689655,0.13793103448275862,,,0.6619718309859155,0.09448818897637795,0.5344827586206896,0.62,0.9139784946236559,0.029411764705882353,0.4375,0.4375,0.007352941176470588,,,,0.18032786885245902,,,,0.00980392156862745,,0.010869565217391304,,,,10.0,,0.06914893617021277,1.0,,15.0,,,0.04716981132075472,,,2.0,2.0,1.0,,0.029850746268656716,,False,1.0,,,,,
1631250,1610612739,Pete Nance,Pete Nance,1631250,CLE,1558.0,26,-28,49,50,21.0,12.0,4.0,99,,2.0,,,,,3.0,,,,,5.0,1.0,1.0,,3.0,55.0,,,,,,1.0,,,,,3.0,,,,,,,,,,3.0,,,3.0,,3.0,1.0,,1.0,,2.0,2.0,,1.0,1.0,2.0,,,,,,,,,,21.0,,,1.0,1.0,1.0,,,,0.25,,,0.21428571428571427,,,0.16666666666666666,14.814814814814813,,,,0.23076923076923078,,0.14285714285714285,,,,,,,,0.3333333333333333,,,0.3333333333333333,,,,0.5,,,,,,,,,,0.5,0.4594416666666667,,0.3756,,,,,6.959999999999999,26.3,0.42857142857142855,,,,,,,1.0,1.0,,,,,,,,,,1.0,1.0,,,,,,1.0,1.0,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,0.16666666666666666,1.0,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,False,,,,,,
