EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,SecondChanceFtPoints,PtsPutbacks,LongMidRangeAssists,FTDefRebounds,Loose Ball Fouls,Loose Ball Fouls Drawn,DefFTReboundPct,OffAtRimReboundPct,OffCorner3ReboundPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyArc3FGM,HeaveAttempts,Offensive Fouls Drawn,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,Fg3aBlocked,Charge Fouls Drawn,BlockedShortMidRange,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,OffensiveGoaltends,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,OffLongMidRangeReboundPct,Blocked3s,BlockedArc3,on,Transition Take Fouls Drawn,3pt And 1 Free Throw Trips,BlockedCorner3,3SecondViolations,Transition Take Fouls
1630180,1610612737,Saddiq Bey,Saddiq Bey,1630180,ATL,115599.0,1927,11,4025,4012,785.0,890.0,568.0,8037,134.0,220.0,25.0,38.0,30.0,93.0,6.0,14.0,50.0,166.0,4.0,13.0,8.0,30.0,54.0,169.0,6.0,14.0,32.0,170.0,327.0,104.0,335.0,166.0,818.0,4866,50.0,96.0,10.0,27.0,191.0,29.0,49.0,20.0,62.0,42.0,160.0,168.0,172.0,306.0,6.0,167.0,54.0,47.0,53.0,36.0,89.0,22.0,14.0,28.0,21.0,214.0,74.0,87.0,114.0,95.0,229,163.0,392,26.0,46.0,24.0,22.0,21.0,5.0,15.0,30.0,3.0,6.0,11.0,51.0,12.0,8.0,35.0,83.0,1.0,1.0,134.0,197.0,26.0,,103.0,3.0,5.0,9.0,4.0,,10.0,4.0,156.0,773.0,9.0,3.0,0.49411764705882355,0.6412213740458015,0.9807692307692307,0.31044776119402984,0.37037037037037035,0.3225806451612903,0.3123123123123123,0.5198776758409785,0.5208333333333334,0.5918367346938775,0.49244712990936557,0.5284552845528455,0.5315315315315315,0.548993288590604,0.6324503311258278,0.6106870229007634,0.5060422960725075,0.1437308868501529,0.12272727272727273,0.21505376344086022,,16.932567538821527,0.4117647058823529,0.10084925690021232,0.08349328214971209,0.13302217036172695,0.08185840707964602,0.11617565314063369,0.08273381294964029,0.06652360515021459,0.08087091757387248,0.07616707616707617,0.10051546391752578,0.17006802721088435,0.152317880794702,0.08695652173913043,0.07878787878787878,0.4,0.3323262839879154,0.6090909090909091,0.694300518134715,0.5149253731343284,0.1404833836858006,0.3225806451612903,0.410958904109589,0.43333333333333335,0.021148036253776436,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.25075528700906347,0.30120481927710846,0.30120481927710846,1.0,0.2552870090634441,0.31952662721893493,0.32142857142857145,0.9629629629629629,0.10569105691056911,0.3076923076923077,1.0,0.11382113821138211,0.42857142857142855,0.6666666666666666,0.34234234234234234,0.6578947368421053,0.2702702702702703,0.26666666666666666,0.2882882882882883,0.8383685800604229,0.32335329341317365,0.5745632776934751,0.5747135714285713,0.5549977272727273,0.14324324324324325,0.25495049504950495,0.008928571428571428,0.2334963325183374,0.19559902200489,3.752599388379206,24.769253731343287,0.19503105590062111,45.0,81.0,61.0,78.0,4.0,20.0,7.0,6.0,0.23809523809523808,0.09887640449438202,0.0842911877394636,0.6585365853658537,0.5555555555555556,12.0,2.0,3.0,0.375,9.0,1.0,,5.0,,0.0029850746268656717,,0.005917159763313609,0.1111111111111111,,2.0,1.0,0.022727272727272728,0.0916030534351145,1.0,,False,,2.0,1.0,,2.0
203992,1610612737,Bogdan Bogdanovic,Bogdan Bogdanovic,203992,ATL,128972.0,2150,153,4459,4422,910.0,1001.0,584.0,8881,81.0,148.0,19.0,29.0,91.0,181.0,30.0,71.0,54.0,134.0,7.0,12.0,17.0,30.0,156.0,432.0,15.0,51.0,93.0,202.0,400.0,210.0,566.0,129.0,1163.0,5185,25.0,54.0,22.0,63.0,131.0,38.0,68.0,44.0,123.0,35.0,243.0,230.0,174.0,546.0,84.0,426.0,156.0,36.0,143.0,83.0,226.0,40.0,43.0,104.0,34.0,535.0,23.0,26.0,87.0,87.0,190,51.0,241,16.0,84.0,62.0,22.0,64.0,12.0,46.0,35.0,8.0,18.0,6.0,99.0,13.0,17.0,82.0,148.0,,7.0,108.0,140.0,10.0,8.0,50.0,8.0,10.0,22.0,16.0,,25.0,12.0,241.0,900.0,12.0,9.0,0.5693069306930693,0.5958549222797928,0.8666666666666667,0.3710247349823322,0.3492063492063492,0.35772357723577236,0.375,0.505,0.46296296296296297,0.5588235294117647,0.5351966873706004,0.49572649572649574,0.5445026178010471,0.5650048875855328,0.524,0.5813397129186603,0.5859213250517599,0.09,0.11486486486486487,0.10497237569060773,,21.871345029239766,0.6464646464646465,0.08950617283950617,0.023255813953488372,0.08665338645418327,0.022549019607843137,0.08805668016194332,0.022918615528531337,0.019762845849802372,0.020463847203274217,0.08633093525179857,0.07729468599033816,0.1347517730496454,0.08062234794908062,0.10101010101010101,0.03225806451612903,0.48,0.15320910973084886,0.5472972972972973,0.6183206106870229,0.5308641975308642,0.1873706004140787,0.5027624309392266,0.5617283950617284,0.6043956043956044,0.07349896480331262,0.4225352112676056,0.4225352112676056,0.5666666666666667,0.13871635610766045,0.40298507462686567,0.4090909090909091,0.9444444444444444,0.4472049689440994,0.3611111111111111,0.3644859813084112,0.8397435897435898,0.10256410256410256,0.5833333333333334,1.0,0.4358974358974359,0.29411764705882354,0.7333333333333333,0.1518324607329843,0.6551724137931034,0.15706806282722513,0.5666666666666667,0.4869109947643979,0.7391304347826086,0.36619718309859156,0.5277160901467506,0.51393115942029,0.5084179347826089,0.05725567620927937,0.11363636363636363,0.013961605584642234,0.11263972484952708,0.20894239036973344,7.883999999999998,25.87592920353983,0.20408163265306123,14.0,25.0,15.0,18.0,5.0,16.0,3.0,2.0,0.1553398058252427,0.03253796095444685,0.027874564459930314,0.21367521367521367,0.56,27.0,6.0,6.0,0.2903225806451613,1.0,6.0,,6.0,6.0,0.01060070671378092,0.014925373134328358,0.009259259259259259,0.21428571428571427,,2.0,,0.020202020202020204,0.006622516556291391,3.0,2.0,False,,1.0,1.0,,4.0
1629726,1610612737,Garrison Mathews,Garrison Mathews,1629726,ATL,51786.0,863,-61,1786,1779,300.0,322.0,191.0,3565,5.0,9.0,,1.0,4.0,10.0,4.0,5.0,31.0,60.0,1.0,4.0,5.0,8.0,50.0,113.0,6.0,14.0,13.0,13.0,24.0,81.0,173.0,32.0,301.0,2131,2.0,4.0,7.0,18.0,30.0,2.0,3.0,13.0,21.0,2.0,45.0,22.0,4.0,237.0,6.0,113.0,50.0,1.0,16.0,16.0,32.0,7.0,9.0,9.0,7.0,80.0,11.0,4.0,35.0,25.0,65,15.0,80,3.0,16.0,12.0,4.0,9.0,,7.0,5.0,2.0,2.0,1.0,14.0,2.0,3.0,64.0,96.0,,,59.0,39.0,1.0,2.0,6.0,12.0,,5.0,4.0,,8.0,3.0,45.0,300.0,4.0,,0.8461538461538461,0.9166666666666666,0.9753086419753086,0.4682080924855491,0.3888888888888889,0.6190476190476191,0.4682080924855491,0.5416666666666666,0.5,0.6666666666666666,0.682741116751269,0.5681818181818182,0.8958333333333334,0.715311004784689,0.625,0.9166666666666666,0.8781725888324873,0.041666666666666664,,0.1,,11.166750125187782,0.6428571428571429,0.06666666666666667,0.010126582278481013,0.09043927648578812,0.026128266033254157,0.07874015748031496,0.01838235294117647,0.010526315789473684,0.0297029702970297,0.055900621118012424,0.06060606060606061,0.12244897959183673,0.09782608695652174,0.07207207207207207,0.030612244897959183,0.375,0.04568527918781726,0.5555555555555556,0.5555555555555556,0.8,0.050761421319796954,0.4,0.4444444444444444,0.75,0.025380710659898477,0.8,0.8,1.0,0.30456852791878175,0.5166666666666667,0.5344827586206896,1.0,0.5736040609137056,0.4424778761061947,0.44642857142857145,0.96,0.18181818181818182,0.25,1.0,0.6363636363636364,0.42857142857142855,0.8333333333333334,0.041666666666666664,,0.3333333333333333,0.625,0.5416666666666666,0.9238578680203046,0.4424778761061947,0.5458730964467006,0.5144035714285714,0.5395270833333332,0.0861244019138756,0.20689655172413793,0.06666666666666667,0.09966777408637874,0.14950166112956811,9.283333333333333,25.023699421965325,0.167973124300112,1.0,1.0,5.0,2.0,,5.0,2.0,3.0,0.1,0.006578947368421052,0.01694915254237288,0.045454545454545456,1.0,8.0,,21.0,0.6153846153846154,,3.0,11.0,1.0,2.0,0.017341040462427744,0.03333333333333333,0.008849557522123894,,,,,,0.018867924528301886,3.0,,False,,5.0,3.0,,
1630249,1610612737,Vit Krejci,Vit Krejci,1630249,ATL,28900.0,482,16,955,949,180.0,200.0,130.0,1904,10.0,15.0,,1.0,5.0,9.0,2.0,2.0,7.0,18.0,1.0,2.0,1.0,4.0,19.0,44.0,2.0,3.0,11.0,17.0,26.0,26.0,62.0,2.0,114.0,1145,4.0,5.0,3.0,5.0,19.0,,1.0,5.0,15.0,2.0,17.0,20.0,14.0,72.0,6.0,44.0,19.0,6.0,22.0,25.0,47.0,15.0,10.0,17.0,4.0,119.0,6.0,5.0,23.0,15.0,39,11.0,50,,12.0,7.0,5.0,11.0,3.0,7.0,7.0,2.0,4.0,1.0,18.0,,2.0,25.0,43.0,,1.0,10.0,3.0,,,1.0,1.0,,4.0,1.0,,4.0,4.0,17.0,180.0,,,0.5882352941176471,0.7142857142857143,0.9230769230769231,0.41935483870967744,0.6,0.3333333333333333,0.41935483870967744,0.6538461538461539,0.8,,0.6363636363636364,0.85,0.46875,0.6404494382022472,0.8636363636363636,0.5,0.7045454545454546,0.23076923076923078,0.3333333333333333,0.1111111111111111,,9.736123748862601,0.6111111111111112,0.07246376811594203,0.022123893805309734,0.11855670103092783,0.026200873362445413,0.09476309226932668,0.024175824175824177,0.01,0.023121387283236993,0.07142857142857142,0.08139534883720931,0.05405405405405406,0.10294117647058823,0.15517241379310345,,1.0,0.17045454545454544,0.6666666666666666,1.0,0.4,0.10227272727272728,0.5555555555555556,0.625,0.8,0.022727272727272728,1.0,1.0,1.0,0.20454545454545456,0.3888888888888889,0.3888888888888889,1.0,0.5,0.4318181818181818,0.4418604651162791,0.8947368421052632,0.2,0.5,1.0,0.3,0.6666666666666666,1.0,0.0625,,0.25,0.25,0.6875,0.875,0.4318181818181818,0.5578899999999999,0.5847,0.5359464285714285,0.02247191011235955,0.037037037037037035,0.016129032258064516,0.16666666666666666,0.14912280701754385,5.038461538461537,25.543548387096774,0.18848167539267016,4.0,5.0,2.0,6.0,1.0,1.0,2.0,1.0,0.043478260869565216,0.010869565217391304,0.03571428571428571,0.5,0.8,4.0,,3.0,0.36363636363636365,,1.0,,3.0,,0.016129032258064516,,0.022727272727272728,,,,,,0.08823529411764706,,,False,,1.0,,,
1630552,1610612737,Jalen Johnson,Jalen Johnson,1630552,ATL,109769.0,1829,-75,3853,3866,811.0,846.0,483.0,7719,190.0,278.0,31.0,41.0,84.0,188.0,6.0,17.0,18.0,60.0,1.0,6.0,2.0,13.0,53.0,134.0,4.0,11.0,29.0,280.0,483.0,71.0,194.0,103.0,876.0,4563,35.0,55.0,5.0,17.0,99.0,42.0,69.0,9.0,42.0,33.0,144.0,392.0,168.0,207.0,6.0,133.0,53.0,47.0,120.0,78.0,198.0,42.0,36.0,82.0,29.0,474.0,32.0,40.0,205.0,174.0,403,72.0,475,12.0,67.0,47.0,20.0,61.0,12.0,44.0,40.0,2.0,17.0,13.0,101.0,6.0,22.0,74.0,131.0,6.0,5.0,115.0,140.0,20.0,,71.0,,8.0,41.0,30.0,,46.0,25.0,142.0,801.0,12.0,6.0,0.7,0.765625,0.971830985915493,0.36597938144329895,0.29411764705882354,0.21428571428571427,0.36787564766839376,0.5797101449275363,0.6363636363636364,0.6086956521739131,0.5709010339734121,0.5902777777777778,0.5,0.595108695652174,0.61875,0.549618320610687,0.2865583456425406,0.09730848861283643,0.09352517985611511,0.11170212765957446,,18.910980569362856,0.6039603960396039,0.1939799331103679,0.04004004004004004,0.23699421965317918,0.03814064362336114,0.21509648127128264,0.03917301414581066,0.03991130820399113,0.03361344537815126,0.15346534653465346,0.21122994652406418,0.2773109243697479,0.24917491749174916,0.2084942084942085,0.04395604395604396,0.5434782608695652,0.41063515509601184,0.6834532374100719,0.753968253968254,0.7263157894736842,0.2776957163958641,0.44680851063829785,0.5029940119760479,0.6428571428571429,0.025110782865583457,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.08862629246676514,0.3,0.3,1.0,0.19793205317577547,0.39552238805970147,0.39552238805970147,0.9622641509433962,0.08333333333333333,0.16666666666666666,1.0,0.1527777777777778,0.36363636363636365,0.75,0.36936936936936937,0.7560975609756098,0.11711711711711711,0.15384615384615385,0.26126126126126126,0.6971935007385525,0.39849624060150374,0.57010521609538,0.5439872340425532,0.5690426605504588,0.09752747252747253,0.13295880149812733,,0.11301369863013698,0.1643835616438356,4.657763975155281,25.23711340206185,0.21048533610173892,30.0,43.0,14.0,48.0,9.0,24.0,6.0,7.0,0.2823529411764706,0.037825059101654845,0.04918032786885246,0.5972222222222222,0.6976744186046512,7.0,1.0,6.0,0.2413793103448276,2.0,,3.0,11.0,2.0,,,,0.16666666666666666,,,,,0.048,5.0,5.0,False,,,,,
1629685,1610612737,Dylan Windler,Dylan Windler,1629685,ATL,3359.0,56,-25,114,116,17.0,24.0,8.0,230,2.0,2.0,1.0,1.0,,,,,4.0,7.0,,,1.0,1.0,3.0,5.0,,1.0,2.0,2.0,2.0,7.0,12.0,,25.0,149,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,3.0,,8.0,4.0,,15.0,6.0,5.0,3.0,,,1.0,1.0,1.0,,,,3.0,2.0,,1.0,4.0,6,2.0,8,1.0,2.0,2.0,,,,,1.0,,,,1.0,,,2.0,2.0,,,1.0,,,,,,,,,,,,8.0,17.0,,,1.0,1.0,0.7142857142857143,0.5833333333333334,,0.6666666666666666,0.5833333333333334,1.0,1.0,1.0,0.8928571428571429,0.5,1.0,0.8928571428571429,0.5,1.0,0.8571428571428571,,,,,12.0,,0.16666666666666666,,0.043478260869565216,0.08333333333333333,0.10638297872340426,0.041666666666666664,,0.05555555555555555,0.2,0.125,,0.05555555555555555,,0.2,,0.14285714285714285,1.0,1.0,1.0,,,,,,,,,0.5,0.5714285714285714,0.5714285714285714,1.0,0.35714285714285715,0.6,0.6,0.3333333333333333,,,,0.5,,,0.25,1.0,0.25,1.0,0.5,1.0,0.6,0.6131857142857143,0.68865,0.613075,,,,0.08,0.32,1.4500000000000002,24.333333333333332,0.14912280701754385,1.0,1.0,,,,1.0,,1.0,0.16666666666666666,,0.16666666666666666,0.5,1.0,1.0,,,0.5,1.0,,,,,,,,1.0,,,,,,,,False,,,,,
1630235,1610612737,Trent Forrest,Trent Forrest,1630235,ATL,21120.0,352,-87,705,701,193.0,195.0,85.0,1406,11.0,22.0,2.0,5.0,16.0,46.0,,,1.0,4.0,,,,,1.0,5.0,,1.0,1.0,27.0,68.0,2.0,9.0,13.0,73.0,848,2.0,8.0,,1.0,4.0,8.0,15.0,,1.0,4.0,20.0,12.0,42.0,6.0,,5.0,1.0,4.0,42.0,34.0,76.0,24.0,10.0,24.0,14.0,186.0,6.0,3.0,20.0,15.0,36,9.0,45,1.0,10.0,7.0,3.0,12.0,1.0,6.0,3.0,,6.0,1.0,15.0,,9.0,16.0,23.0,,,15.0,17.0,1.0,,6.0,,3.0,1.0,1.0,,1.0,1.0,20.0,193.0,2.0,2.0,0.2222222222222222,0.23076923076923078,1.0,0.2222222222222222,,,0.2222222222222222,0.39705882352941174,0.25,0.5333333333333333,0.38961038961038963,0.2222222222222222,0.5,0.4294117647058823,0.2222222222222222,0.5263157894736842,0.11688311688311688,0.058823529411764705,0.045454545454545456,0.06521739130434782,,12.594458438287154,0.8,0.10638297872340426,0.016853932584269662,0.13986013986013987,0.03821656050955414,0.12323943661971831,0.026865671641791045,0.022727272727272728,0.03418803418803419,0.09090909090909091,0.11764705882352941,0.1111111111111111,0.13333333333333333,0.15789473684210525,0.023809523809523808,1.0,0.2857142857142857,0.5,0.5238095238095238,0.18181818181818182,0.5974025974025974,0.34782608695652173,0.37209302325581395,0.25,,,,,0.05194805194805195,0.25,0.25,1.0,0.06493506493506493,0.2,0.2,1.0,,,,0.1111111111111111,,,0.3125,0.4,,,0.0625,0.4025974025974026,0.2,0.5057766666666667,0.569475,0.4647733333333333,0.07317073170731707,0.0821917808219178,,0.0547945205479452,0.273972602739726,6.052941176470588,27.25555555555556,0.27375886524822696,2.0,4.0,,2.0,4.0,1.0,1.0,,0.047619047619047616,0.014492753623188406,0.05,0.4444444444444444,0.5,,,,,,,2.0,,,,,,0.5,,,,,,,,False,,,,,1.0
1631100,1610612737,AJ Griffin,AJ Griffin,1631100,ATL,9526.0,159,-52,339,343,128.0,105.0,32.0,682,3.0,5.0,1.0,1.0,4.0,11.0,1.0,5.0,2.0,8.0,,,,4.0,8.0,28.0,,2.0,9.0,8.0,21.0,10.0,36.0,2.0,48.0,426,,1.0,,2.0,,4.0,7.0,3.0,13.0,2.0,19.0,12.0,4.0,24.0,6.0,28.0,8.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,10.0,,1.0,9.0,4.0,14,1.0,15,1.0,1.0,1.0,,7.0,,4.0,1.0,,3.0,1.0,8.0,1.0,3.0,3.0,6.0,,,1.0,2.0,,,1.0,,,2.0,,,2.0,1.0,19.0,128.0,2.0,,0.75,0.75,0.8,0.2777777777777778,,0.23076923076923078,0.2777777777777778,0.38095238095238093,,0.5714285714285714,0.40350877192982454,,0.425,0.41379310344827586,,0.4523809523809524,0.631578947368421,0.047619047619047616,,0.09090909090909091,,17.789757412398924,0.875,0.06779661016949153,0.0136986301369863,0.1323529411764706,,0.10236220472440945,0.006711409395973154,,,0.08695652173913043,0.06666666666666667,,0.125,0.15,0.02702702702702703,0.5,0.08771929824561403,0.6,0.6,0.6666666666666666,0.19298245614035087,0.36363636363636365,0.4,0.75,0.08771929824561403,0.2,0.2,1.0,0.14035087719298245,0.25,0.25,1.0,0.49122807017543857,0.2857142857142857,0.2857142857142857,0.75,,,,0.6666666666666666,,,0.05,1.0,0.2,,0.45,0.7192982456140351,0.2857142857142857,0.5079894736842104,0.43725,0.500945,0.017241379310344827,0.045454545454545456,,,0.3958333333333333,8.661904761904761,25.755555555555556,0.3775811209439528,,,,,,1.0,,,0.14285714285714285,,,,,3.0,,,0.3333333333333333,,,,2.0,,,,,,,,,,0.06666666666666667,,,False,,,,,
1641723,1610612737,Kobe Bufkin,Kobe Bufkin,1641723,ATL,10302.0,172,-31,356,363,96.0,92.0,46.0,719,6.0,11.0,1.0,2.0,9.0,15.0,8.0,22.0,1.0,8.0,,2.0,1.0,4.0,4.0,23.0,,4.0,10.0,23.0,48.0,5.0,31.0,4.0,65.0,391,5.0,8.0,,6.0,10.0,6.0,13.0,3.0,14.0,1.0,22.0,14.0,32.0,9.0,6.0,23.0,4.0,5.0,20.0,4.0,24.0,3.0,1.0,11.0,7.0,52.0,2.0,4.0,9.0,13.0,24,6.0,30,3.0,7.0,5.0,2.0,3.0,2.0,3.0,4.0,,,1.0,7.0,1.0,2.0,10.0,19.0,,,8.0,8.0,2.0,,4.0,,1.0,5.0,4.0,,5.0,3.0,22.0,96.0,,1.0,0.30434782608695654,0.3181818181818182,0.6,0.16129032258064516,,0.21428571428571427,0.16129032258064516,0.4791666666666667,0.625,0.46153846153846156,0.3860759493670886,0.35714285714285715,0.3888888888888889,0.39634146341463417,0.35714285714285715,0.39285714285714285,0.3924050632911392,0.10416666666666667,0.2727272727272727,0.13333333333333333,,22.084367245657567,0.42857142857142855,0.14444444444444443,0.0449438202247191,0.125,0.02247191011235955,0.13580246913580246,0.033707865168539325,0.05128205128205128,0.03076923076923077,0.15555555555555556,0.15151515151515152,0.08333333333333333,0.13725490196078433,0.09523809523809523,0.06976744186046512,0.6,0.13924050632911392,0.5454545454545454,0.75,0.3333333333333333,0.189873417721519,0.6,0.6923076923076923,0.1111111111111111,0.27848101265822783,0.36363636363636365,0.36363636363636365,0.5,0.10126582278481013,0.125,0.14285714285714285,1.0,0.2911392405063291,0.17391304347826086,0.17391304347826086,0.5,0.14285714285714285,,,0.2857142857142857,,,0.07407407407407407,0.5,0.14814814814814814,0.25,0.37037037037037035,0.5316455696202531,0.17391304347826086,0.4935858974358976,0.4698722222222222,0.47972500000000007,0.04938271604938271,0.08,,0.15384615384615385,0.3384615384615385,11.129166666666668,25.580645161290324,0.2696629213483146,2.0,2.0,,2.0,2.0,2.0,1.0,,0.15384615384615385,0.030303030303030304,,0.14285714285714285,1.0,2.0,,,0.2,1.0,1.0,,1.0,,0.03225806451612903,0.125,,0.5,,,,,0.058823529411764705,,,False,,,,,
203991,1610612737,Clint Capela,Clint Capela,203991,ATL,107051.0,1784,-2,3714,3704,659.0,739.0,543.0,7418,282.0,461.0,41.0,70.0,55.0,126.0,,2.0,,,,,,,,1.0,,,1.0,337.0,589.0,,1.0,125.0,799.0,4369,119.0,231.0,,,277.0,48.0,86.0,,1.0,31.0,127.0,452.0,222.0,,,,,63.0,42.0,39.0,81.0,21.0,18.0,15.0,18.0,201.0,94.0,223.0,164.0,222.0,419,317.0,736,43.0,41.0,27.0,14.0,30.0,8.0,13.0,40.0,6.0,17.0,8.0,70.0,13.0,13.0,84.0,157.0,,15.0,163.0,194.0,22.0,,102.0,,6.0,98.0,70.0,,101.0,63.0,125.0,654.0,9.0,5.0,0.6706231454005934,0.9300411522633745,,,,,,0.5721561969439728,0.5151515151515151,0.5581395348837209,0.5711864406779661,0.5151515151515151,0.5517241379310345,0.5909763313609467,0.541015625,0.6047619047619047,0.001694915254237288,0.10696095076400679,0.09544468546637744,0.14285714285714285,0.5,17.082665445385846,0.42857142857142855,0.24342105263157895,0.21483622350674375,0.2089171974522293,0.11007025761124122,0.22746022392457277,0.16754756871035942,0.20562770562770563,0.10305958132045089,0.21772151898734177,0.2838196286472148,0.20714285714285716,0.21794871794871795,0.18828451882845187,0.22994652406417113,0.6237623762376238,0.7813559322033898,0.6117136659436009,0.6762589928057554,0.6560283687943262,0.2135593220338983,0.4365079365079365,0.5092592592592593,0.7454545454545455,0.003389830508474576,,,,,,,,0.001694915254237288,,,,,,,,,,0.8045977011494253,0.5857142857142857,,,0.011494252873563218,0.7830508474576271,,0.6177780984719865,0.6006862637362638,0.6181151162790698,0.15223880597014924,0.15246636771300448,,0.34668335419274093,0.15894868585732166,2.327334465195246,72.6,0.17743672590199247,103.0,199.0,39.0,188.0,9.0,33.0,25.0,15.0,0.44594594594594594,0.2517321016166282,0.12875536480686695,0.8614718614718615,0.5175879396984925,,1.0,3.0,,3.0,,14.0,28.0,3.0,,,,0.11650485436893204,,,6.0,,0.13286713286713286,3.0,3.0,False,,,,,1.0
