EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,FTA,ThreePtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFG2M,SecondChanceFtPoints,PenaltyFG2M,PenaltyFG2A,PtsPutbacks,HeaveAttempts,FTDefRebounds,SelfOReb,BadPassTurnovers,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg2Pct,PenaltyFg2Pct,AtRimPctBlocked,DefFTReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,LongMidRangeAssists,FTOffRebounds,StepOutOfBoundsTurnovers,Charge Fouls Drawn,Transition Take Fouls Drawn,Technical Free Throw Trips,BlockedArc3,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,OffensiveGoaltends,PenaltyCorner3FGM,PenaltyCorner3Accuracy,3SecondViolations,on,Corner3PctBlocked,Transition Take Fouls,3pt And 1 Free Throw Trips
1630214,1610612763,Xavier Tillman,Xavier Tillman,1630214,MEM,41993.0,700.0,-102.0,1430.0,1440,296.0,326.0,161.0,2870,23.0,65.0,1.0,4.0,6.0,33.0,6.0,20.0,,,3.0,6.0,75.0,160.0,12.0,53.0,18.0,204.0,1605.0,23.0,,1.0,29.0,5.0,14.0,8.0,61.0,122.0,28.0,36.0,,20.0,6.0,20.0,29.0,28.0,57.0,23.0,5.0,22.0,5.0,142.0,23.0,32.0,41.0,50.0,101.0,56.0,157.0,42.0,35.0,7.0,17.0,3.0,12.0,7.0,29.0,33.0,60.0,4.0,36.0,43.0,,61.0,294.0,2.0,0.8133333333333334,0.8472222222222222,1.0,0.2264150943396226,,0.3571428571428571,0.2264150943396226,0.46875,0.4366197183098591,0.4583333333333333,0.5888888888888889,0.4377682403433476,0.4833333333333333,0.5865384615384616,0.2488262910798122,0.125,0.1076923076923077,16.14294516327788,0.5862068965517241,0.1497005988023952,0.0911680911680911,0.1353135313531353,0.0616621983914209,0.1428571428571428,0.0759668508287292,0.0625,0.0669291338582677,0.1333333333333333,0.150375939849624,0.196078431372549,0.1487603305785124,0.3051643192488263,0.3538461538461538,0.396551724137931,0.782608695652174,0.0187793427230046,0.25,0.25,1.0,0.1549295774647887,0.1818181818181818,0.1818181818181818,1.0,0.0938967136150234,0.3,0.3,1.0,,,,0.1333333333333333,0.5,0.676056338028169,0.3,0.5558718309859157,0.5685210526315788,0.5395333333333333,0.142156862745098,0.2990196078431372,4.422500000000003,24.45094339622641,0.206993006993007,51.0,91.0,7.0,16.0,13.0,21.0,1.0,8.0,11.0,7.0,19.0,31.0,6.0,,10.0,9.0,10.0,2.0,1.0,5.0,3.0,1.0,5.0,4.0,,3.0,18.0,5.0,34.0,1.0,20.0,1.0,12.0,35.0,24.0,,,2.0,0.4782608695652174,0.6129032258064516,0.1428571428571428,0.2857142857142857,0.1,0.0887573964497041,0.0504201680672268,0.081967213114754,0.0865384615384615,0.6857142857142857,0.4272300469483568,0.5604395604395604,0.6538461538461539,0.8235294117647058,0.6666666666666666,0.4375,0.0416666666666666,0.4666666666666667,0.6190476190476191,0.1777777777777777,0.0789473684210526,0.1028571428571428,,,,2.0,1.0,,,,,,,,,0.0303030303030303,0.5714285714285714,,,2.0,,2.0,0.25,,False,,,
1630217,1610612763,Desmond Bane,Desmond Bane,1630217,MEM,48632.0,811.0,-105.0,1713.0,1699,425.0,492.0,191.0,3412,22.0,64.0,16.0,41.0,14.0,31.0,57.0,169.0,5.0,14.0,15.0,41.0,116.0,215.0,71.0,200.0,96.0,541.0,1962.0,14.0,6.0,19.0,49.0,19.0,50.0,38.0,165.0,84.0,148.0,141.0,72.0,167.0,57.0,28.0,59.0,68.0,127.0,46.0,22.0,33.0,24.0,322.0,10.0,5.0,43.0,31.0,77.0,16.0,93.0,28.0,19.0,9.0,27.0,6.0,31.0,13.0,58.0,33.0,75.0,5.0,79.0,110.0,2.0,156.0,420.0,9.0,0.3620689655172414,0.3716814159292035,0.6619718309859155,0.355,0.3157894736842105,0.38,0.3585858585858585,0.5395348837209303,0.536144578313253,0.5151515151515151,0.5720720720720721,0.5743534482758621,0.5853658536585366,0.6269230769230769,0.4819277108433735,0.1302325581395348,0.21875,26.704545454545457,0.4655172413793103,0.0788804071246819,0.0128865979381443,0.1211267605633802,0.0219298245614035,0.0989304812834224,0.0177725118483412,,0.0223642172523961,0.0481927710843373,0.0869565217391304,0.1363636363636363,0.1313868613138686,0.1542168674698795,0.34375,0.44,0.4545454545454545,0.0987951807228915,0.3902439024390244,0.4,0.4375,0.0746987951807229,0.4516129032258064,0.4666666666666667,0.9285714285714286,0.4072289156626506,0.3372781065088757,0.3433734939759036,0.5964912280701754,0.4242424242424242,0.3571428571428571,1.0,0.3693693693693693,0.3658536585365853,0.7469879518072289,0.3413173652694611,0.5364139563106795,0.5209789473684211,0.5238337962962962,0.0905730129390018,0.3049907578558225,6.654418604651167,26.4285,0.24810274372446,78.0,110.0,4.0,7.0,25.0,29.0,5.0,9.0,8.0,15.0,35.0,61.0,6.0,2.0,3.0,1.0,14.0,9.0,4.0,2.0,9.0,3.0,6.0,1.0,3.0,7.0,39.0,16.0,13.0,1.0,6.0,,7.0,14.0,10.0,,1.0,6.0,0.5714285714285714,0.5737704918032787,0.1181818181818181,0.0681818181818181,0.0057803468208092,0.0227272727272727,0.0209790209790209,0.0864197530864197,0.0053763440860215,0.7142857142857143,0.2650602409638554,0.7090909090909091,0.8041237113402062,0.3205128205128205,0.2121212121212121,0.5714285714285714,0.1515151515151515,0.2612612612612612,0.8620689655172413,0.081081081081081,0.0915178571428571,0.1578947368421052,0.0099502487562189,1.0,4.0,2.0,1.0,2.0,3.0,,8.0,1.0,0.02,0.024390243902439,0.0177514792899408,0.0256410256410256,,0.2,,,,4.0,0.4444444444444444,,False,0.032258064516129,,1.0
203935,1610612763,Marcus Smart,Marcus Smart,203935,MEM,22503.0,375.0,-37.0,787.0,796,188.0,200.0,72.0,1583,18.0,31.0,3.0,5.0,8.0,21.0,18.0,65.0,3.0,9.0,4.0,13.0,34.0,58.0,26.0,86.0,24.0,170.0,870.0,5.0,3.0,9.0,15.0,5.0,16.0,15.0,44.0,12.0,56.0,72.0,6.0,63.0,18.0,2.0,31.0,26.0,57.0,17.0,9.0,25.0,3.0,140.0,3.0,1.0,14.0,16.0,31.0,4.0,35.0,29.0,17.0,12.0,17.0,10.0,23.0,7.0,40.0,10.0,36.0,3.0,31.0,29.0,1.0,44.0,186.0,5.0,0.1764705882352941,0.1818181818181818,0.9230769230769232,0.3023255813953488,0.3333333333333333,0.3125,0.3095238095238095,0.5862068965517241,0.5069444444444444,0.5357142857142857,0.58,0.5414012738853503,0.5357142857142857,0.6470588235294118,0.5972222222222222,0.0344827586206896,0.032258064516129,22.617680826636047,0.425,0.086021505376344,0.006060606060606,0.0809248554913294,0.0137614678899082,0.0835654596100278,0.010443864229765,,,0.0579710144927536,0.0617283950617283,0.1944444444444444,0.0928571428571428,0.2152777777777778,0.5806451612903226,0.6,0.2222222222222222,0.0347222222222222,0.6,0.6,0.3333333333333333,0.1458333333333333,0.3809523809523809,0.3809523809523809,1.0,0.4513888888888889,0.2769230769230769,0.2769230769230769,0.8888888888888888,0.6428571428571429,0.3333333333333333,1.0,0.52,0.3076923076923077,0.75,0.2857142857142857,0.5295323943661973,0.5024583333333333,0.50605,0.088235294117647,0.2588235294117647,7.291379310344829,26.003488372093024,0.2388818297331639,13.0,22.0,1.0,3.0,2.0,2.0,,3.0,3.0,,7.0,9.0,2.0,2.0,1.0,,10.0,2.0,1.0,,10.0,,6.0,2.0,4.0,2.0,6.0,8.0,4.0,,4.0,,,4.0,1.0,,,8.0,0.6,0.7777777777777778,0.0454545454545454,0.04,0.0126582278481012,,0.0441176470588235,0.0303030303030303,,0.25,0.1527777777777778,0.5909090909090909,0.6190476190476191,0.0769230769230769,0.2142857142857142,0.3333333333333333,,0.08,1.0,0.12,0.046979865771812,0.0967741935483871,0.0114942528735632,,,3.0,,1.0,4.0,,,,,,,,,,,,,1.0,0.3333333333333333,,False,,,
1629634,1610612763,Brandon Clarke,Brandon Clarke,1629634,MEM,8059.0,134.0,-8.0,274.0,271,84.0,96.0,42.0,545,19.0,30.0,2.0,5.0,1.0,4.0,,2.0,,,,,32.0,53.0,1.0,6.0,1.0,68.0,295.0,14.0,,,14.0,,,1.0,11.0,50.0,14.0,3.0,,2.0,,5.0,7.0,2.0,9.0,2.0,,4.0,3.0,20.0,6.0,7.0,7.0,9.0,19.0,13.0,32.0,5.0,4.0,1.0,1.0,,2.0,,3.0,6.0,8.0,,8.0,7.0,,11.0,83.0,,0.78125,0.8928571428571429,1.0,0.1666666666666666,,,0.1666666666666666,0.6037735849056604,0.5677966101694916,0.5,0.3846153846153846,0.5483870967741935,0.5,0.34375,0.1016949152542373,0.0943396226415094,0.1,19.393939393939394,0.3333333333333333,0.1451612903225806,0.07,0.125,0.1034482758620689,0.135593220338983,0.0822784810126582,0.1333333333333333,0.0909090909090909,0.0833333333333333,0.0769230769230769,0.4166666666666667,0.1428571428571428,0.5084745762711864,0.6333333333333333,0.7037037037037037,0.7894736842105263,0.0847457627118644,0.4,0.4,1.0,0.0677966101694915,0.25,0.25,1.0,0.0338983050847457,,,,,,,,,0.4067796610169492,,0.5205084745762711,0.48696,0.571276923076923,0.2058823529411764,0.1617647058823529,7.539622641509434,24.266666666666666,0.3065693430656934,11.0,18.0,3.0,5.0,3.0,6.0,,,7.0,,5.0,13.0,8.0,,3.0,2.0,1.0,1.0,,1.0,2.0,,1.0,3.0,1.0,2.0,3.0,2.0,6.0,,4.0,,2.0,6.0,3.0,,,2.0,0.5,0.3846153846153846,0.1111111111111111,0.3,0.0444444444444444,0.075,0.1428571428571428,0.0714285714285714,0.0952380952380952,0.5,0.3050847457627119,0.6111111111111112,0.6875,0.7272727272727273,0.3571428571428571,0.6,,0.4615384615384615,0.5,,0.05,0.0555555555555555,,,,,,,,,,,,,,,,,,,,,,,False,,,
1630692,1610612763,Jordan Goodwin,Jordan Goodwin,1630692,MEM,29834.0,497.0,-71.0,998.0,1003,199.0,195.0,150.0,2001,15.0,48.0,9.0,25.0,6.0,16.0,13.0,45.0,2.0,6.0,,9.0,47.0,128.0,19.0,61.0,19.0,170.0,1132.0,33.0,3.0,10.0,38.0,,11.0,1.0,21.0,20.0,74.0,45.0,12.0,45.0,13.0,12.0,45.0,32.0,77.0,22.0,10.0,27.0,17.0,186.0,17.0,30.0,41.0,42.0,88.0,48.0,136.0,25.0,13.0,12.0,18.0,6.0,9.0,5.0,27.0,24.0,33.0,1.0,28.0,30.0,,21.0,198.0,1.0,0.2127659574468085,0.2564102564102564,0.7894736842105263,0.3114754098360656,0.3,,0.3114754098360656,0.3671875,0.3994708994708995,0.4302325581395348,0.2631578947368421,0.4187192118226601,0.4418604651162791,0.2625,0.3227513227513227,0.09375,0.1458333333333333,19.44209636517329,0.6666666666666666,0.1926605504587156,0.0911854103343465,0.1729957805907173,0.0829268292682926,0.1824175824175824,0.0880149812734082,0.0408163265306122,0.0636942675159235,0.1188118811881188,0.2584269662921348,0.25,0.1657754010695187,0.2539682539682539,0.3125,0.3658536585365853,0.1333333333333333,0.1322751322751322,0.36,0.36,0.2222222222222222,0.0846560846560846,0.375,0.375,0.8333333333333334,0.238095238095238,0.2888888888888888,0.2888888888888888,0.7692307692307693,0.1395348837209302,0.3333333333333333,0.5,0.2368421052631578,,0.6137566137566137,0.2888888888888888,0.525965873015873,0.5437910714285714,0.5446881578947368,0.2235294117647059,0.1235294117647058,7.73828125,24.829508196721317,0.1993987975951903,23.0,55.0,6.0,19.0,8.0,17.0,4.0,2.0,14.0,1.0,10.0,27.0,16.0,,5.0,8.0,13.0,2.0,,3.0,7.0,,1.0,3.0,,2.0,14.0,2.0,8.0,1.0,5.0,,3.0,9.0,4.0,,2.0,2.0,0.4242424242424242,0.3703703703703703,0.0909090909090909,0.1666666666666666,0.0977443609022556,0.1020408163265306,0.1458333333333333,0.2,0.0747663551401869,0.4444444444444444,0.291005291005291,0.4181818181818181,0.46,0.2608695652173913,0.4418604651162791,0.3157894736842105,0.0930232558139534,0.4473684210526316,0.4705882352941176,0.0526315789473684,0.0696517412935323,0.1,,1.0,,1.0,1.0,,,1.0,,1.0,,,,0.0357142857142857,,0.25,1.0,,,,,,False,,,
1641970,1610612763,Maozinha Pereira,Maozinha Pereira,1641970,MEM,7298.0,122.0,9.0,248.0,252,90.0,63.0,34.0,500,1.0,4.0,,,3.0,6.0,2.0,7.0,,,1.0,3.0,13.0,22.0,5.0,13.0,7.0,48.0,247.0,4.0,1.0,1.0,12.0,3.0,7.0,,21.0,18.0,8.0,15.0,,6.0,2.0,2.0,,2.0,2.0,2.0,,,,6.0,6.0,4.0,11.0,13.0,26.0,11.0,37.0,6.0,3.0,3.0,4.0,,1.0,3.0,5.0,7.0,10.0,,8.0,10.0,,21.0,90.0,,0.6923076923076923,0.9,1.0,0.3846153846153846,1.0,0.4285714285714285,0.4166666666666667,0.5909090909090909,0.5857142857142857,0.9,0.65625,0.6153846153846154,0.8571428571428571,0.65625,0.3714285714285714,0.0909090909090909,,14.965986394557824,0.8,0.2321428571428571,0.0526315789473684,0.1864406779661017,0.1153846153846153,0.208695652173913,0.078125,0.0909090909090909,0.0952380952380952,0.28,0.2105263157894736,0.1666666666666666,0.2,0.1142857142857142,0.25,0.25,,,,,,0.1714285714285714,0.5,0.5,1.0,0.2,0.2857142857142857,0.2857142857142857,1.0,,,,0.1875,0.3333333333333333,0.8857142857142857,0.3333333333333333,0.6128308823529411,0.6081666666666666,0.6305333333333334,0.25,0.4375,2.372727272727273,27.415384615384617,0.3629032258064516,12.0,18.0,2.0,3.0,5.0,6.0,1.0,4.0,3.0,3.0,6.0,9.0,6.0,1.0,2.0,1.0,1.0,1.0,,2.0,4.0,,,,,2.0,6.0,,4.0,,2.0,,2.0,4.0,3.0,,,,0.75,0.6666666666666666,0.1111111111111111,0.2,0.0714285714285714,0.027027027027027,0.2,0.1428571428571428,0.0714285714285714,0.75,0.5142857142857142,0.6666666666666666,0.75,0.75,0.6,0.6666666666666666,0.2,0.375,0.8333333333333334,0.25,0.1538461538461538,0.2307692307692307,,1.0,,,1.0,,,,,,,,,0.1111111111111111,,1.0,1.0,,,2.0,0.5,,False,,,
1630610,1610612763,DeJon Jarreau,DeJon Jarreau,1630610,MEM,8973.0,150.0,-24.0,302.0,312,90.0,72.0,52.0,614,5.0,15.0,1.0,8.0,,2.0,4.0,11.0,,,1.0,3.0,13.0,37.0,4.0,13.0,5.0,43.0,343.0,7.0,,1.0,10.0,1.0,4.0,,9.0,2.0,24.0,12.0,,11.0,4.0,1.0,18.0,8.0,26.0,8.0,,13.0,4.0,60.0,3.0,4.0,20.0,15.0,36.0,8.0,44.0,6.0,4.0,2.0,7.0,,2.0,,9.0,4.0,14.0,1.0,8.0,11.0,,9.0,90.0,2.0,0.0769230769230769,0.1,1.0,0.3076923076923077,,0.25,0.3076923076923077,0.3513513513513513,0.38,0.5,0.3461538461538461,0.3909090909090909,0.5555555555555556,0.3214285714285714,0.26,0.027027027027027,,17.679558011049725,0.7777777777777778,0.2112676056338028,0.0434782608695652,0.2985074626865671,0.0405405405405405,0.2536231884057971,0.0421686746987951,,0.0344827586206896,0.2258064516129032,0.1851851851851851,0.2307692307692307,0.3137254901960784,0.3,0.3333333333333333,0.3333333333333333,,0.16,0.125,0.125,,0.04,,,,0.22,0.3636363636363636,0.3636363636363636,1.0,,,,0.2307692307692307,0.3333333333333333,0.54,0.3636363636363636,0.5198285714285715,0.5990583333333334,0.5139958333333334,0.2325581395348837,0.2093023255813953,7.732432432432431,26.13846153846153,0.2980132450331126,7.0,14.0,4.0,6.0,3.0,3.0,1.0,1.0,4.0,2.0,3.0,9.0,6.0,,1.0,1.0,7.0,1.0,1.0,2.0,3.0,,,,1.0,1.0,5.0,1.0,2.0,,1.0,,1.0,2.0,2.0,,,1.0,0.5714285714285714,0.3333333333333333,0.0714285714285714,0.2,0.0606060606060606,0.0416666666666666,0.0625,0.25,0.032258064516129,1.0,0.28,0.5,0.5384615384615384,0.1428571428571428,0.75,0.6666666666666666,0.125,0.2307692307692307,1.0,0.0769230769230769,0.0925925925925925,0.1219512195121951,,,,1.0,1.0,,,,,,,,,0.0666666666666666,0.25,,,,,,,,False,,,
1630590,1610612763,Scotty Pippen Jr.,Scotty Pippen Jr.,1630590,MEM,31612.0,527.0,-72.0,1087.0,1074,201.0,168.0,121.0,2161,15.0,42.0,6.0,13.0,4.0,8.0,26.0,64.0,3.0,6.0,3.0,8.0,70.0,131.0,30.0,72.0,41.0,271.0,1226.0,10.0,5.0,8.0,29.0,3.0,9.0,18.0,59.0,58.0,82.0,75.0,15.0,64.0,26.0,12.0,48.0,50.0,98.0,33.0,17.0,32.0,13.0,246.0,8.0,14.0,24.0,21.0,45.0,22.0,67.0,36.0,19.0,17.0,39.0,6.0,17.0,12.0,56.0,25.0,60.0,3.0,65.0,55.0,2.0,59.0,201.0,6.0,0.4142857142857143,0.4142857142857143,0.8333333333333334,0.4166666666666667,0.625,0.3333333333333333,0.4166666666666667,0.5343511450381679,0.5665024630541872,0.6944444444444444,0.6212121212121212,0.5942982456140351,0.725,0.6704545454545454,0.354679802955665,0.0916030534351145,0.0952380952380952,23.164763458401307,0.6964285714285714,0.0853658536585365,0.050179211469534,0.1038961038961039,0.0318725099601593,0.0943396226415094,0.0415094339622641,0.032258064516129,0.0253807106598984,0.0598290598290598,0.1145833333333333,0.0909090909090909,0.0769230769230769,0.2068965517241379,0.3571428571428571,0.3947368421052631,0.3333333333333333,0.064039408866995,0.4615384615384615,0.5,0.3333333333333333,0.0394088669950738,0.5,0.5,1.0,0.3152709359605911,0.40625,0.40625,0.8076923076923077,0.3333333333333333,0.5,1.0,0.2424242424242424,0.375,0.729064039408867,0.40625,0.561347290640394,0.49199,0.5380848484848484,0.1070110701107011,0.2177121771217712,5.429770992366412,25.58888888888889,0.1849126034958601,49.0,76.0,4.0,4.0,11.0,13.0,2.0,1.0,5.0,4.0,16.0,24.0,,,,2.0,27.0,2.0,,8.0,16.0,1.0,2.0,2.0,10.0,3.0,23.0,4.0,9.0,1.0,2.0,,7.0,10.0,4.0,,,4.0,0.5,0.6666666666666666,0.0921052631578947,,0.0483870967741935,0.0564516129032258,0.0555555555555555,0.1774193548387097,0.0224719101123595,0.4,0.3743842364532019,0.6447368421052632,0.7101449275362319,0.4489795918367347,0.2222222222222222,1.0,0.1111111111111111,0.3939393939393939,0.8461538461538461,0.0303030303030303,0.1116071428571428,0.152317880794702,0.0273972602739726,2.0,,3.0,,2.0,3.0,1.0,,1.0,,0.0769230769230769,,,0.75,1.0,1.0,,1.0,,,1.0,False,,,1.0
201565,1610612763,Derrick Rose,Derrick Rose,201565,MEM,16874.0,281.0,-17.0,586.0,583,141.0,122.0,60.0,1169,15.0,45.0,9.0,13.0,7.0,12.0,5.0,18.0,1.0,1.0,2.0,5.0,46.0,94.0,12.0,30.0,17.0,145.0,637.0,7.0,1.0,1.0,9.0,2.0,9.0,3.0,31.0,40.0,52.0,33.0,3.0,18.0,5.0,11.0,26.0,22.0,48.0,13.0,9.0,19.0,7.0,118.0,1.0,5.0,15.0,12.0,27.0,6.0,33.0,6.0,3.0,3.0,16.0,5.0,8.0,3.0,24.0,5.0,12.0,2.0,24.0,19.0,,31.0,141.0,,0.4347826086956521,0.4545454545454545,0.9166666666666666,0.4,1.0,0.2222222222222222,0.4,0.4893617021276595,0.5161290322580645,0.5625,0.4375,0.5492424242424242,0.5625,0.4696969696969697,0.2419354838709677,0.1170212765957446,0.1555555555555555,23.92638036809816,0.6666666666666666,0.0863309352517985,0.03125,0.1181102362204724,0.0076923076923076,0.1015037593984962,0.0206896551724137,,0.010752688172043,0.0892857142857142,0.0491803278688524,0.1818181818181818,0.1075268817204301,0.3629032258064516,0.3333333333333333,0.3947368421052631,0.6,0.1048387096774193,0.6923076923076923,0.6923076923076923,0.2222222222222222,0.0967741935483871,0.5833333333333334,0.5833333333333334,1.0,0.1451612903225806,0.2777777777777778,0.2777777777777778,0.8,0.125,1.0,1.0,0.15625,0.4,0.532258064516129,0.2777777777777778,0.5171661290322581,0.45599,0.5299328124999999,0.0620689655172413,0.2137931034482758,7.320212765957448,24.880000000000003,0.2406143344709897,22.0,36.0,3.0,4.0,8.0,11.0,,4.0,3.0,,11.0,23.0,4.0,,,2.0,13.0,1.0,1.0,1.0,7.0,,1.0,,2.0,3.0,11.0,,2.0,,,,2.0,2.0,1.0,,,,0.4285714285714285,0.4782608695652174,0.1111111111111111,,0.0169491525423728,0.0449438202247191,,0.1470588235294117,0.0363636363636363,0.5,0.2903225806451613,0.6111111111111112,0.6875,0.4090909090909091,0.5,0.75,,0.34375,0.7272727272727273,0.125,0.0833333333333333,0.1078431372549019,,,,,,,4.0,,,,,,,,0.3333333333333333,,,,,,,,False,,,
1629117,1610612763,Wenyen Gabriel,Wenyen Gabriel,1629117,MEM,4861.0,81.0,-16.0,163.0,165,57.0,15.0,26.0,328,1.0,3.0,,,1.0,3.0,,3.0,,1.0,,,7.0,16.0,1.0,6.0,,17.0,162.0,4.0,,1.0,4.0,1.0,1.0,,7.0,10.0,4.0,3.0,,3.0,,2.0,2.0,1.0,3.0,1.0,,2.0,,7.0,1.0,6.0,12.0,5.0,18.0,7.0,25.0,2.0,1.0,1.0,4.0,,4.0,2.0,8.0,2.0,10.0,1.0,6.0,5.0,,7.0,57.0,,0.7142857142857143,1.0,1.0,0.1666666666666666,,1.0,0.1666666666666666,0.4375,0.3863636363636363,0.4,0.7,0.3541666666666667,0.4,0.7,0.2727272727272727,0.125,,16.75392670157068,0.5,0.15625,0.1224489795918367,0.2727272727272727,0.0285714285714285,0.2236842105263158,0.0833333333333333,0.2857142857142857,0.0357142857142857,0.1666666666666666,0.0769230769230769,0.2857142857142857,0.25,0.1363636363636363,0.3333333333333333,0.3333333333333333,1.0,,,,,0.1363636363636363,0.3333333333333333,0.3333333333333333,1.0,0.1363636363636363,,,,0.2,,,,,0.8636363636363636,,0.580031818181818,0.5912375000000001,0.5398400000000001,0.2352941176470588,0.4117647058823529,2.83125,24.116666666666664,0.3496932515337423,6.0,13.0,2.0,4.0,1.0,3.0,,1.0,2.0,,2.0,4.0,4.0,,1.0,,2.0,,,1.0,2.0,1.0,3.0,1.0,,1.0,3.0,,2.0,,2.0,,,2.0,2.0,,1.0,,0.5,0.5,0.1538461538461538,0.5,0.0769230769230769,0.125,,0.3333333333333333,,1.0,0.5909090909090909,0.4615384615384615,0.5454545454545454,0.6666666666666666,0.8,0.5,,0.6,0.3333333333333333,0.2,0.125,0.1666666666666666,,,,,,,,,,,,,,,,,,,,1.0,1.0,,False,,,
