EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PtsPutbacks,OffThreePtRebounds,FTDefRebounds,BadPassOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Technical Free Throw Trips,BlockedShortMidRange,DefFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,DefLongMidRangeReboundPct,SecondChanceArc3PctAssisted,OffAtRimReboundPct,Travels,Offensive Fouls,DefensiveGoaltends,OffCorner3ReboundPct,SecondChanceCorner3FGM,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,StepOutOfBoundsTurnovers,OffFTReboundPct,3SecondViolations,on,Corner3PctBlocked,BlockedLongMidRange,Transition Take Fouls Drawn,Transition Take Fouls
1641735,1610612766,Amari Bailey,Amari Bailey,1641735,CHA,2052.0,34.0,25.0,66.0,68,19.0,33.0,8.0,134,3.0,7.0,1.0,1.0,,,1.0,2.0,,1.0,,,,,,,4.0,,1.0,,1.0,4.0,10.0,,4.0,2.0,10.0,57.0,2.0,2.0,,1.0,,4.0,,1.0,,1.0,,,2.0,6.0,,,,4.0,,,,1.0,4.0,5.0,4.0,,1.0,,,14.0,3.0,,1.0,1,3.0,4,2.0,3.0,2.0,1.0,,,1.0,,,1.0,1.0,,,1.0,,1.0,,2.0,,,1.0,,,,,,,,19.0,,,0.25,0.3333333333333333,,,,,,0.4,1.0,,0.2857142857142857,0.6666666666666666,,0.3333333333333333,0.6666666666666666,,0.2857142857142857,,,,,,,21.333333333333332,,0.041666666666666664,0.21428571428571427,,0.025,0.10344827586206896,,0.08333333333333333,,,,0.2,,0.5,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.5,0.5,,0.07142857142857142,,,,,,,,0.2857142857142857,,,,0.3333333333333333,1.0,,0.3333333333333333,,,,,,0.5,,0.7857142857142857,,0.5861678571428571,0.47164999999999996,0.4813,0.06666666666666667,0.09090909090909091,,0.4,,5.05,25.825,0.2878787878787879,2.0,,,1.0,,,,,,,,,,,0.2857142857142857,,,,,,,,,,,1.0,,,,,,,,True,,,,
1626179,1610612766,Terry Rozier,Terry Rozier,1626179,CHA,51348.0,856.0,-203.0,1742.0,1731,267.0,413.0,173.0,3473,60.0,105.0,6.0,11.0,10.0,18.0,50.0,99.0,27.0,46.0,16.0,54.0,10.0,5.0,13.0,48.0,126.0,2.0,6.0,10.0,23.0,137.0,250.0,64.0,180.0,83.0,549.0,2198.0,11.0,20.0,5.0,16.0,12.0,49.0,24.0,41.0,15.0,36.0,24.0,117.0,90.0,184.0,132.0,60.0,1.0,125.0,48.0,20.0,2.0,96.0,64.0,160.0,51.0,13.0,54.0,36.0,6.0,384.0,13.0,42.0,39.0,81,16.0,97,12.0,28.0,18.0,10.0,34.0,26.0,19.0,2.0,8.0,53.0,2.0,8.0,16.0,39.0,1.0,84.0,16.0,95.0,6.0,1.0,29.0,6.0,8.0,10.0,8.0,10.0,6.0,108.0,259.0,5.0,3.0,0.3284671532846715,0.3383458646616541,0.6875,0.35555555555555557,0.3125,0.4166666666666667,0.3575418994413408,0.548,0.55,0.5853658536585366,0.541860465116279,0.5138888888888888,0.6038961038961039,0.5783261802575107,0.5975609756097561,0.6573033707865169,0.4186046511627907,0.011111111111111112,0.08,0.10476190476190476,0.09090909090909091,,0.007936507936507936,26.711271230056614,0.6415094339622641,0.0967741935483871,0.02968036529680365,0.12462908011869436,0.10945945945945947,0.020050125313283207,0.034482758620689655,0.05847953216374269,0.08917197452229299,0.12840466926070038,0.1125,0.058823529411764705,0.6,0.2441860465116279,0.5714285714285714,0.6382978723404256,0.36666666666666664,0.2302325581395349,0.5050505050505051,0.5555555555555556,0.26,0.10697674418604651,0.5869565217391305,0.5869565217391305,0.37037037037037035,0.12558139534883722,0.2962962962962963,0.3018867924528302,0.75,0.2930232558139535,0.38095238095238093,0.384,0.6666666666666666,0.3055555555555556,0.5454545454545454,0.2777777777777778,0.16666666666666666,0.3333333333333333,0.23376623376623376,0.5555555555555556,0.16883116883116883,0.38461538461538464,0.2987012987012987,0.43478260869565216,0.6627906976744186,0.384,0.5293955607476639,0.516425,0.49529736842105254,0.07641921397379912,0.10622710622710622,0.032432432432432434,0.08925318761384335,0.21311475409836064,7.564400000000001,25.31277777777778,0.15327210103329506,8.0,3.0,,8.0,4.0,2.0,1.0,11.0,2.0,,0.008333333333333333,0.00749063670411985,0.2,0.5,0.03164556962025317,,3.0,,0.010752688172043012,3.0,,,,,,0.012987012987012988,0.3333333333333333,0.3,1.0,,2.0,,,False,0.018518518518518517,,,
1628970,1610612766,Miles Bridges,Miles Bridges,1628970,CHA,141574.0,2360.0,-597.0,4760.0,4764,863.0,1042.0,458.0,9524,248.0,375.0,31.0,47.0,42.0,64.0,80.0,204.0,41.0,113.0,27.0,81.0,4.0,4.0,17.0,111.0,322.0,9.0,26.0,24.0,74.0,369.0,692.0,138.0,403.0,151.0,1303.0,5840.0,41.0,66.0,10.0,30.0,3.0,115.0,61.0,108.0,28.0,91.0,28.0,234.0,408.0,330.0,360.0,54.0,7.0,315.0,111.0,46.0,8.0,110.0,100.0,210.0,71.0,29.0,72.0,27.0,11.0,520.0,36.0,216.0,127.0,383,67.0,450,23.0,60.0,42.0,18.0,74.0,43.0,52.0,12.0,31.0,126.0,7.0,12.0,63.0,109.0,6.0,151.0,7.0,183.0,37.0,,98.0,2.0,6.0,29.0,21.0,30.0,19.0,231.0,853.0,11.0,4.0,0.5528455284552846,0.5930232558139535,0.8695652173913043,0.3424317617866005,0.3333333333333333,0.3076923076923077,0.3484848484848485,0.5332369942196532,0.6212121212121212,0.5648148148148148,0.5260273972602739,0.5833333333333334,0.5175879396984925,0.5575601374570447,0.5927835051546392,0.5492957746478874,0.3680365296803653,0.019851116625310174,0.06647398843930635,0.056,0.11274509803921569,0.017699115044247787,0.018633540372670808,24.450341167551176,0.5873015873015873,0.12674650698602793,0.030176026823134954,0.19690063810391978,0.16341114816579325,0.02821316614420063,0.03592814371257485,0.0970873786407767,0.15158924205378974,0.19382716049382717,0.20557491289198607,0.0444015444015444,0.6333333333333333,0.3424657534246575,0.6613333333333333,0.7005649717514124,0.5564516129032258,0.1863013698630137,0.39215686274509803,0.4419889502762431,0.55,0.10319634703196347,0.36283185840707965,0.36936936936936937,0.5365853658536586,0.07397260273972603,0.3333333333333333,0.34177215189873417,1.0,0.29406392694063926,0.3447204968944099,0.3512658227848101,0.8378378378378378,0.4895833333333333,0.6595744680851063,0.041666666666666664,0.2708333333333333,0.34615384615384615,0.32160804020100503,0.65625,0.08542713567839195,0.23529411764705882,0.37185929648241206,0.32432432432432434,0.7105022831050228,0.3523809523809524,0.5354851102941174,0.52992,0.5155621134020619,0.08635578583765112,0.1301460823373174,0.0049382716049382715,0.08825786646201074,0.17958557175748274,6.275578034682081,26.134987593052113,0.18130252100840336,50.0,27.0,40.0,21.0,2.0,1.0,4.0,6.0,7.0,0.425531914893617,0.025961538461538463,0.01982651796778191,0.13812154696132597,0.7777777777777778,0.035555555555555556,7.0,6.0,2.0,0.04721030042918455,1.0,1.0,1.0,,,1.0,0.008264462809917356,0.22580645161290322,0.25,1.0,4.0,2.0,0.0425531914893617,,False,0.024691358024691357,1.0,,
1628998,1610612766,Cody Martin,Cody Martin,1628998,CHA,43664.0,728.0,-153.0,1459.0,1461,217.0,314.0,155.0,2920,39.0,60.0,5.0,7.0,4.0,8.0,9.0,33.0,6.0,33.0,10.0,30.0,,2.0,5.0,14.0,51.0,1.0,3.0,,2.0,54.0,126.0,24.0,81.0,20.0,200.0,1741.0,7.0,13.0,1.0,3.0,2.0,19.0,6.0,13.0,2.0,7.0,4.0,22.0,46.0,62.0,48.0,24.0,,51.0,14.0,17.0,2.0,61.0,41.0,102.0,30.0,11.0,39.0,13.0,9.0,245.0,8.0,50.0,35.0,89,16.0,105,2.0,31.0,19.0,12.0,26.0,14.0,17.0,3.0,12.0,43.0,,7.0,27.0,44.0,1.0,37.0,4.0,33.0,3.0,1.0,15.0,2.0,1.0,14.0,9.0,18.0,11.0,22.0,214.0,4.0,1.0,0.42592592592592593,0.4423076923076923,0.6666666666666666,0.2962962962962963,0.3333333333333333,0.2857142857142857,0.2962962962962963,0.42857142857142855,0.5384615384615384,0.46153846153846156,0.43478260869565216,0.53125,0.45,0.45248868778280543,0.5277777777777778,0.4782608695652174,0.391304347826087,0.024691358024691357,0.1349206349206349,0.13333333333333333,0.21212121212121213,0.06060606060606061,0.0392156862745098,16.176470588235293,0.6046511627906976,0.10479041916167664,0.020671834625323,0.14749262536873156,0.1263001485884101,0.019801980198019802,0.02976190476190476,0.12878787878787878,0.078125,0.14728682170542637,0.14814814814814814,0.018518518518518517,0.6111111111111112,0.2898550724637681,0.65,0.75,0.48717948717948717,0.15942028985507245,0.2727272727272727,0.34615384615384615,0.2222222222222222,0.15942028985507245,0.18181818181818182,0.1935483870967742,0.3333333333333333,0.14492753623188406,0.3333333333333333,0.3333333333333333,1.0,0.2463768115942029,0.27450980392156865,0.2857142857142857,0.42857142857142855,0.4375,0.7142857142857143,,0.1875,0.3333333333333333,0.4,0.5,0.25,0.4,0.1,,0.6811594202898551,0.27450980392156865,0.5359908212560386,0.5606208333333332,0.5813075,0.07727272727272727,0.10869565217391304,0.024390243902439025,0.095,0.11,7.919841269841269,24.891358024691357,0.1487320082248115,4.0,6.0,4.0,11.0,,2.0,3.0,,4.0,0.16,0.01875,0.024691358024691357,0.10810810810810811,1.0,0.014925373134328358,2.0,,,,,4.0,3.0,1.0,,2.0,0.011764705882352941,0.2,,,2.0,1.0,0.06666666666666667,,False,,1.0,,
1629023,1610612766,P.J. Washington,P.J. Washington,1629023,CHA,66940.0,1116.0,-292.0,2278.0,2284,491.0,528.0,231.0,4562,82.0,118.0,17.0,23.0,19.0,25.0,43.0,103.0,3.0,7.0,11.0,41.0,3.0,1.0,6.0,56.0,169.0,6.0,13.0,16.0,44.0,128.0,228.0,67.0,210.0,57.0,514.0,2824.0,19.0,31.0,7.0,16.0,7.0,66.0,28.0,52.0,17.0,50.0,15.0,122.0,206.0,50.0,189.0,12.0,1.0,168.0,56.0,23.0,1.0,53.0,34.0,87.0,28.0,6.0,28.0,17.0,8.0,208.0,26.0,62.0,60.0,150,46.0,196,16.0,34.0,26.0,8.0,34.0,24.0,22.0,2.0,10.0,56.0,6.0,8.0,64.0,101.0,5.0,69.0,7.0,83.0,13.0,,40.0,,7.0,28.0,19.0,28.0,11.0,122.0,484.0,2.0,7.0,0.8046875,0.8956521739130435,0.9402985074626866,0.319047619047619,0.4375,0.34,0.32057416267942584,0.5614035087719298,0.6129032258064516,0.5384615384615384,0.521689497716895,0.6276595744680851,0.5245098039215687,0.5423728813559322,0.66,0.5446428571428571,0.4794520547945205,0.004761904761904762,0.10087719298245613,0.11016949152542373,0.0970873786407767,,0.005917159763313609,20.673453406421302,0.6071428571428571,0.12269938650306748,0.044596912521440824,0.13107822410147993,0.12681912681912683,0.04186046511627907,0.0392156862745098,0.12727272727272726,0.08465608465608465,0.14447592067988668,0.09166666666666666,0.07339449541284404,0.39285714285714285,0.2694063926940639,0.6949152542372882,0.780952380952381,0.8048780487804879,0.23515981735159816,0.4174757281553398,0.46236559139784944,0.813953488372093,0.01598173515981735,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.09360730593607305,0.2682926829268293,0.2682926829268293,1.0,0.3858447488584475,0.33136094674556216,0.3333333333333333,0.9285714285714286,0.48936170212765956,0.7391304347826086,0.06382978723404255,0.2765957446808511,0.46153846153846156,0.24509803921568626,0.76,0.058823529411764705,0.16666666666666666,0.43137254901960786,0.36363636363636365,0.7488584474885844,0.3333333333333333,0.5365636155606407,0.5529575757575759,0.5203455445544553,0.08602150537634409,0.1568627450980392,,0.12840466926070038,0.23735408560311283,5.035087719298247,25.556190476190473,0.21553994732221246,26.0,19.0,28.0,10.0,1.0,,,2.0,9.0,0.417910447761194,0.03861788617886179,0.032,0.2,1.0,0.057777777777777775,1.0,7.0,3.0,0.05982905982905983,1.0,,,,,,0.02912621359223301,0.29411764705882354,0.3333333333333333,1.0,1.0,1.0,0.015625,,False,,,,
1630163,1610612766,LaMelo Ball,LaMelo Ball,1630163,CHA,32220.0,537.0,-166.0,1114.0,1131,200.0,209.0,120.0,2245,48.0,84.0,6.0,11.0,9.0,15.0,32.0,67.0,5.0,12.0,8.0,20.0,6.0,2.0,4.0,35.0,117.0,3.0,8.0,7.0,16.0,85.0,163.0,43.0,137.0,48.0,347.0,1411.0,10.0,18.0,5.0,14.0,4.0,39.0,16.0,27.0,9.0,20.0,13.0,72.0,30.0,140.0,87.0,42.0,,117.0,35.0,10.0,,103.0,26.0,129.0,19.0,7.0,64.0,30.0,9.0,284.0,13.0,32.0,28.0,60,19.0,79,7.0,30.0,19.0,11.0,28.0,20.0,35.0,8.0,8.0,63.0,3.0,11.0,21.0,62.0,6.0,59.0,4.0,56.0,5.0,,23.0,1.0,3.0,4.0,3.0,4.0,,70.0,195.0,7.0,2.0,0.17647058823529413,0.1875,0.6744186046511628,0.31386861313868614,0.35714285714285715,0.45,0.31386861313868614,0.5214723926380368,0.5555555555555556,0.5925925925925926,0.49833333333333335,0.546875,0.6276595744680851,0.5295031055900621,0.5441176470588235,0.6666666666666666,0.45666666666666667,,0.06134969325153374,0.08333333333333333,0.04477611940298507,,,30.628480509148766,0.4444444444444444,0.11914893617021277,0.04693140794223827,0.13852813852813853,0.12875536480686695,0.03625954198473282,0.047619047619047616,0.07058823529411765,0.09090909090909091,0.11976047904191617,0.1875,0.0440251572327044,,0.28,0.5714285714285714,0.6233766233766234,0.10416666666666667,0.22333333333333333,0.47761194029850745,0.5,0.25,0.04,0.4166666666666667,0.4166666666666667,0.4,0.06666666666666667,0.4,0.4,0.875,0.39,0.29914529914529914,0.29914529914529914,0.6285714285714286,0.34375,0.5454545454545454,0.1875,0.25,0.375,0.3191489361702128,0.6,0.0851063829787234,0.5,0.3404255319148936,0.4375,0.7366666666666667,0.29914529914529914,0.5233523333333334,0.5421681818181818,0.48916170212765964,0.07523510971786834,0.1270718232044199,0.007246376811594203,0.11239193083573487,0.207492795389049,5.547852760736197,26.825547445255474,0.17953321364452424,10.0,6.0,,8.0,1.0,,3.0,7.0,1.0,,0.024291497975708502,0.02185792349726776,0.3,0.6666666666666666,0.043478260869565216,5.0,9.0,,0.03125,2.0,,,,,,0.05555555555555555,,0.3333333333333333,1.0,,3.0,,,False,,,,
1630208,1610612766,Nick Richards,Nick Richards,1630208,CHA,94430.0,1574.0,-377.0,3120.0,3130,351.0,459.0,321.0,6250,198.0,263.0,64.0,100.0,26.0,28.0,31.0,64.0,1.0,9.0,,,,,,,1.0,,,,,230.0,336.0,,1.0,115.0,575.0,3771.0,67.0,108.0,,,22.0,156.0,28.0,34.0,,,28.0,84.0,318.0,142.0,,,,1.0,,32.0,,32.0,16.0,48.0,13.0,3.0,22.0,6.0,4.0,112.0,111.0,149.0,153.0,328,155.0,483,6.0,21.0,16.0,5.0,25.0,15.0,39.0,7.0,10.0,64.0,9.0,10.0,75.0,151.0,17.0,141.0,7.0,159.0,15.0,,81.0,,5.0,66.0,46.0,66.0,43.0,84.0,349.0,2.0,5.0,0.691304347826087,0.9085714285714286,,,,,,0.6845238095238095,0.6203703703703703,0.8235294117647058,0.6824925816023739,0.6203703703703703,0.8235294117647058,0.7046568627450981,0.6446280991735537,0.7924528301886793,0.002967359050445104,,0.09523809523809523,0.09125475285171103,0.125,,,13.485714285714286,0.390625,0.22046109510086456,0.1324582338902148,0.2083916083916084,0.21433640880056778,0.10388739946380697,0.14133333333333334,0.17834394904458598,0.2689393939393939,0.21092278719397364,0.20108695652173914,0.08,0.6515151515151515,0.7804154302670623,0.752851711026616,0.8284518828451883,0.6767676767676768,0.18991097922848665,0.484375,0.5535714285714286,0.7741935483870968,0.026706231454005934,0.1111111111111111,0.1111111111111111,1.0,,,,,0.002967359050445104,,,,0.9259259259259259,0.64,,,,0.8235294117647058,0.9285714285714286,,,,,0.7833827893175074,,0.5947550445103857,0.5961813953488373,0.582585294117647,0.20099255583126552,0.20149253731343283,,0.271304347826087,0.14608695652173914,3.03422619047619,26.4,0.1125,110.0,44.0,26.0,2.0,2.0,,26.0,,20.0,0.41935483870967744,0.0672782874617737,0.05976095617529881,0.22413793103448276,,0.15827338129496402,1.0,25.0,20.0,0.09210526315789473,,,,,2.0,2.0,0.07567567567567568,0.140625,,,,,,,False,,,,
1641706,1610612766,Brandon Miller,Brandon Miller,1641706,CHA,124821.0,2080.0,-487.0,4184.0,4178,586.0,663.0,419.0,8362,90.0,148.0,12.0,21.0,17.0,24.0,90.0,222.0,58.0,121.0,31.0,78.0,7.0,6.0,14.0,129.0,348.0,6.0,24.0,11.0,41.0,238.0,491.0,160.0,426.0,115.0,1071.0,5110.0,22.0,39.0,9.0,31.0,5.0,76.0,25.0,44.0,17.0,55.0,23.0,124.0,234.0,242.0,435.0,45.0,2.0,346.0,129.0,39.0,5.0,86.0,67.0,153.0,50.0,17.0,63.0,17.0,6.0,373.0,34.0,125.0,84.0,216,48.0,264,24.0,62.0,42.0,20.0,54.0,38.0,62.0,6.0,16.0,116.0,5.0,12.0,83.0,155.0,6.0,163.0,9.0,142.0,21.0,1.0,66.0,4.0,10.0,34.0,22.0,38.0,23.0,122.0,576.0,9.0,6.0,0.49159663865546216,0.5131578947368421,0.90625,0.3755868544600939,0.2903225806451613,0.3090909090909091,0.37735849056603776,0.4847250509164969,0.5641025641025641,0.5681818181818182,0.5212649945474372,0.5071428571428571,0.51010101010101,0.5476923076923077,0.5205479452054794,0.5535714285714286,0.46455834242093785,0.011737089201877934,0.07942973523421588,0.10810810810810811,0.08558558558558559,0.03305785123966942,0.011494252873563218,23.35265078342992,0.46551724137931033,0.09385474860335195,0.03207547169811321,0.13007284079084286,0.11260775862068965,0.02447730749617542,0.029787234042553193,0.08208955223880597,0.10555555555555556,0.12376933895921238,0.148,0.05161290322580645,0.6052631578947368,0.1613958560523446,0.6081081081081081,0.6818181818181818,0.5555555555555556,0.2420937840785169,0.40540540540540543,0.4433497536945813,0.3888888888888889,0.13195201744820065,0.4793388429752066,0.49572649572649574,0.5517241379310345,0.08505997818974918,0.3974358974358974,0.4025974025974026,0.967741935483871,0.37949836423118866,0.3706896551724138,0.375,0.8914728682170543,0.3,0.5714285714285714,0.1,0.34285714285714286,0.25,0.24242424242424243,0.7083333333333334,0.1414141414141414,0.42857142857142855,0.41414141414141414,0.2682926829268293,0.6259541984732825,0.37283236994219654,0.5154835519125682,0.5095805084745764,0.5221423469387757,0.07157676348547717,0.12313432835820895,0.007009345794392523,0.07096171802054155,0.1157796451914099,8.807128309572306,26.07206572769953,0.14005736137667305,20.0,14.0,7.0,24.0,2.0,9.0,2.0,4.0,12.0,0.07446808510638298,0.01553829078801332,0.014326647564469915,0.09774436090225563,1.0,0.03753351206434316,6.0,14.0,5.0,0.019704433497536946,3.0,4.0,3.0,1.0,,3.0,0.027649769585253458,0.08333333333333333,0.42857142857142855,1.0,,4.0,,1.0,False,0.01282051282051282,,1.0,
1641733,1610612766,Nick Smith Jr.,Nick Smith Jr.,1641733,CHA,27910.0,465.0,-166.0,925.0,930,173.0,195.0,88.0,1855,7.0,19.0,2.0,4.0,3.0,8.0,14.0,36.0,5.0,26.0,14.0,25.0,,1.0,2.0,23.0,59.0,1.0,4.0,7.0,14.0,26.0,81.0,37.0,84.0,3.0,166.0,1108.0,4.0,12.0,1.0,4.0,2.0,13.0,8.0,23.0,8.0,16.0,,40.0,20.0,32.0,105.0,6.0,,59.0,23.0,5.0,1.0,12.0,17.0,29.0,12.0,5.0,9.0,3.0,,75.0,6.0,16.0,18.0,35,11.0,46,6.0,4.0,1.0,3.0,7.0,7.0,15.0,4.0,,22.0,3.0,4.0,21.0,41.0,,7.0,1.0,3.0,1.0,,2.0,,,5.0,2.0,5.0,1.0,40.0,173.0,1.0,,0.38461538461538464,0.4,0.9459459459459459,0.44047619047619047,0.25,0.5,0.44047619047619047,0.32098765432098764,0.3333333333333333,0.34782608695652173,0.49393939393939396,0.34375,0.5128205128205128,0.5,0.38235294117647056,0.5128205128205128,0.509090909090909,0.011904761904761904,0.06172839506172839,0.10526315789473684,0.05555555555555555,0.038461538461538464,0.01694915254237288,18.164251207729468,0.3181818181818182,0.08256880733944955,0.023346303501945526,0.08080808080808081,0.08173076923076923,0.023206751054852322,0.0297029702970297,0.042105263157894736,0.07692307692307693,0.09090909090909091,0.05454545454545454,0.06382978723404255,0.2,0.11515151515151516,0.3684210526315789,0.4117647058823529,0.42857142857142855,0.21818181818181817,0.3888888888888889,0.4117647058823529,0.42857142857142855,0.15757575757575756,0.19230769230769232,0.2,0.2,0.15151515151515152,0.56,0.56,0.9285714285714286,0.3575757575757576,0.3898305084745763,0.39655172413793105,0.9565217391304348,0.25,0.5,,0.25,0.25,0.20512820512820512,0.375,0.05128205128205128,0.5,0.358974358974359,0.5,0.6242424242424243,0.3898305084745763,0.5022175757575756,0.4893423076923078,0.4962846153846154,0.012048192771084338,0.024390243902439025,,0.0783132530120482,0.24096385542168675,10.25185185185185,25.83690476190476,0.18702702702702703,2.0,5.0,1.0,6.0,,2.0,1.0,,3.0,0.0625,0.02304147465437788,0.023391812865497075,0.17777777777777778,1.0,0.031578947368421054,2.0,2.0,,0.021739130434782608,,,,,,,,0.5,,,,1.0,,,False,,,,
202397,1610612766,Ish Smith,Ish Smith,202397,CHA,33412.0,557.0,-252.0,1130.0,1147,256.0,266.0,109.0,2277,14.0,32.0,,,,3.0,21.0,50.0,12.0,25.0,1.0,1.0,,,,3.0,5.0,1.0,1.0,1.0,3.0,47.0,107.0,4.0,6.0,3.0,109.0,1435.0,2.0,5.0,1.0,1.0,,7.0,8.0,17.0,1.0,3.0,2.0,21.0,36.0,58.0,9.0,3.0,1.0,4.0,3.0,4.0,,76.0,43.0,119.0,28.0,15.0,51.0,14.0,11.0,281.0,6.0,25.0,20.0,45,6.0,51,,8.0,5.0,3.0,32.0,25.0,7.0,1.0,7.0,39.0,3.0,10.0,29.0,36.0,1.0,14.0,4.0,4.0,,,1.0,,1.0,3.0,2.0,4.0,2.0,21.0,256.0,3.0,1.0,0.3829787234042553,0.3829787234042553,0.75,0.6666666666666666,1.0,0.3333333333333333,0.8,0.4392523364485981,0.4,0.47058823529411764,0.4690265486725664,0.5833333333333334,0.475,0.47391304347826085,0.5833333333333334,0.5,0.05309734513274336,,0.037383177570093455,0.125,,,,12.29050279329609,0.8205128205128205,0.08771929824561403,0.0182370820668693,0.10869565217391304,0.0982532751091703,0.010830324909747292,0.015037593984962405,0.05319148936170213,0.08888888888888889,0.11764705882352941,0.08333333333333333,,0.5,0.2831858407079646,0.4375,0.5,0.35714285714285715,0.4424778761061947,0.42,0.42,0.2857142857142857,0.22123893805309736,0.48,0.48,0.5833333333333334,0.008849557522123894,1.0,1.0,1.0,0.04424778761061947,0.6,0.6,0.6666666666666666,,,,0.16666666666666666,1.0,0.15,,,,0.15,0.3333333333333333,0.336283185840708,0.75,0.4757098214285714,0.43555,0.41735789473684215,0.008771929824561403,0.009259259259259259,,0.06422018348623854,0.1926605504587156,8.908411214953272,30.633333333333336,0.22654867256637168,,,,4.0,,3.0,,,1.0,,,,0.1590909090909091,1.0,,,1.0,,,,1.0,1.0,,,,0.07142857142857142,,,,,1.0,,,False,,,,
