EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,Arc3Assists,ShortMidRangeAssists,LongMidRangeAssists,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Charge Fouls,Offensive Fouls,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedLongMidRange,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,OffCorner3ReboundPct,DefAtRimReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Avg3ptShotDistance,LongMidRangeFGM,SecondChanceArc3FGM,PtsUnassisted3s,HeaveAttempts,Transition Take Fouls,Charge Fouls Drawn,Transition Take Fouls Drawn,Technical Free Throw Trips,LongMidRangePctBlocked,Arc3PctBlocked,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,BlockedCorner3,FTOffRebounds,OffFTReboundPct,DefensiveGoaltends,3SecondViolations,OffensiveGoaltends,on
1629684,1610612742,Grant Williams,Grant Williams,1629684,DAL,45014.0,750,-113,1529,1547,299,284,151,3076,17.0,30.0,4.0,7.0,3.0,4.0,31.0,30.0,67.0,18.0,219.0,1875,8.0,12.0,4.0,38.0,7.0,11.0,10.0,36.0,42.0,18.0,8.0,7.0,23.0,25.0,48.0,9.0,19.0,121.0,14.0,8.0,34,33.0,8.0,75,26.0,101,5.0,11.0,3.0,8.0,29.0,5.0,39,80,5.0,33.0,5.0,23.0,7.0,4.0,7.0,5.0,2.0,10.0,5.0,,35.0,291,4.0,3.0,0.7,0.8076923076923077,0.44776119402985076,0.6666666666666666,0.6363636363636364,0.5374331550802139,0.8095238095238095,0.5,0.5558375634517766,0.8260869565217391,0.5454545454545454,0.1044776119402985,0.1,13.23185011709602,0.3793103448275862,0.21052631578947367,0.09166666666666666,0.02631578947368421,0.10793650793650794,0.03365384615384615,0.09925925925925926,0.030555555555555555,0.056818181818181816,0.014184397163120567,0.013333333333333334,0.026845637583892617,0.09146341463414634,0.0963855421686747,0.10964912280701754,0.10344827586206896,0.05,0.5,0.16042780748663102,0.5666666666666667,0.6296296296296297,0.8235294117647058,0.1657754010695187,0.3333333333333333,0.5714285714285714,0.15384615384615385,0.75,0.8021390374331551,0.5421478609625668,0.5377454545454546,0.5308442307692307,0.03626943005181347,0.0958904109589041,0.1735159817351598,0.1643835616438356,6.094029850746268,0.19555264879005888,11.0,6.0,21.0,48.0,2.0,3.0,2.0,8.0,26.0,72.0,6.0,2.0,7.0,47.0,120.0,6.0,9.0,4.0,15.0,138.0,72.0,26.0,1.0,16.0,2.0,2.0,19.0,14.0,5.0,3.0,18.0,4.0,1.0,1.0,1.0,7.0,5.0,1.0,,3.0,3.0,,0.9787234042553191,0.39166666666666666,0.6666666666666666,0.26666666666666666,0.39166666666666666,0.6417112299465241,0.008333333333333333,0.12903225806451613,0.020833333333333332,0.05084745762711865,0.08849557522123894,0.3548387096774194,0.4074074074074074,0.5454545454545454,0.03208556149732621,0.25668449197860965,0.4375,0.44680851063829785,0.9523809523809523,0.3850267379679144,0.3611111111111111,0.3611111111111111,1.0,0.5,0.14285714285714285,0.6666666666666666,1.0,0.2857142857142857,0.3076923076923077,0.25,0.2692307692307692,0.2857142857142857,0.3611111111111111,,24.833333333333332,2.0,4.0,3.0,,,,,,,,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,1.0,1.0,,,4.0,0.07692307692307693,,1.0,,False
1630182,1610612742,Josh Green,Josh Green,1630182,DAL,43264.0,721,-201,1500,1516,376,311,129,3016,35.0,48.0,3.0,4.0,4.0,7.0,27.0,48.0,81.0,13.0,211.0,1893,3.0,5.0,,9.0,8.0,13.0,4.0,29.0,76.0,20.0,2.0,10.0,36.0,28.0,64.0,14.0,26.0,156.0,10.0,5.0,40,29.0,2.0,71,15.0,86,,21.0,17.0,4.0,34.0,8.0,21,45,3.0,36.0,1.0,22.0,9.0,2.0,3.0,,3.0,3.0,3.0,,27.0,366,3.0,1.0,0.7916666666666666,0.8085106382978723,0.5925925925925926,0.6,0.6153846153846154,0.5857988165680473,0.375,0.4807692307692308,0.5893854748603352,0.375,0.5178571428571429,0.12345679012345678,0.08333333333333333,12.956204379562044,0.6176470588235294,0.05405405405405406,0.09006211180124224,0.016181229773462782,0.1238390092879257,0.028011204481792718,0.10697674418604651,0.02252252252252252,0.019801980198019802,,0.046875,0.02857142857142857,0.1,0.15,0.15021459227467812,0.05555555555555555,,1.0,0.28402366863905326,0.7291666666666666,0.7954545454545454,0.8571428571428571,0.15976331360946747,0.3333333333333333,0.75,0.2692307692307692,0.5714285714285714,0.8047337278106509,0.5780642857142858,0.6107722222222222,0.5475480769230769,0.05649717514124294,0.10112359550561797,0.04265402843601896,0.13744075829383887,5.012345679012346,0.25066666666666665,10.0,6.0,24.0,53.0,1.0,5.0,2.0,5.0,10.0,35.0,2.0,1.0,8.0,34.0,88.0,1.0,7.0,3.0,13.0,99.0,35.0,10.0,,14.0,6.0,4.0,20.0,10.0,10.0,2.0,13.0,5.0,,2.0,3.0,3.0,12.0,1.0,1.0,,,,0.9705882352941176,0.38636363636363635,0.14285714285714285,0.23076923076923078,0.38636363636363635,0.5207100591715976,,0.2222222222222222,,0.026785714285714284,0.0392156862745098,0.37037037037037035,0.47619047619047616,0.5,0.03550295857988166,0.3136094674556213,0.4528301886792453,0.4528301886792453,1.0,0.20710059171597633,0.2857142857142857,0.2857142857142857,0.9,0.6666666666666666,0.4166666666666667,0.2,1.0,0.16666666666666666,0.19230769230769232,0.4,0.3076923076923077,0.125,0.2857142857142857,0.011363636363636364,24.288636363636364,3.0,,3.0,,,2.0,,,,,0.5,0.5,1.0,,,,1.0,,,,,,,False
203501,1610612742,Tim Hardaway Jr.,Tim Hardaway Jr.,203501,DAL,70320.0,1172,-93,2437,2444,636,574,218,4881,49.0,67.0,2.0,4.0,14.0,18.0,72.0,107.0,226.0,93.0,646.0,2896,4.0,11.0,15.0,62.0,25.0,54.0,35.0,172.0,138.0,76.0,4.0,12.0,43.0,32.0,75.0,16.0,32.0,182.0,1.0,9.0,72,52.0,7.0,131,10.0,141,3.0,23.0,14.0,9.0,38.0,13.0,27,54,3.0,103.0,4.0,113.0,34.0,12.0,1.0,1.0,,1.0,,,166.0,628,6.0,8.0,0.6448598130841121,0.6571428571428571,0.47345132743362833,0.36363636363636365,0.46296296296296297,0.49463327370304117,0.47,0.5269230769230769,0.5331125827814569,0.543859649122807,0.581081081081081,0.05309734513274336,0.08955223880597014,23.87337057728119,0.6052631578947368,0.12727272727272726,0.09012131715771231,0.018633540372670808,0.1323529411764706,0.0016313213703099511,0.11061552185548618,0.009124087591240875,0.028169014084507043,0.018518518518518517,0.008,0.0022222222222222222,0.10247349823321555,0.09482758620689655,0.14898989898989898,0.08783783783783784,0.009345794392523364,,0.11985688729874776,0.7313432835820896,0.8032786885245902,0.6122448979591837,0.12880143112701253,0.08,0.5,0.13846153846153847,0.7777777777777778,0.7155635062611807,0.5264985637342908,0.539525806451613,0.5205355468749999,0.07263513513513513,0.13545816733067728,0.09597523219814241,0.26625386996904027,10.465044247787612,0.260976610586787,22.0,87.0,32.0,81.0,4.0,9.0,7.0,16.0,81.0,252.0,30.0,22.0,60.0,113.0,333.0,13.0,39.0,29.0,76.0,285.0,250.0,81.0,3.0,16.0,7.0,4.0,24.0,16.0,8.0,4.0,15.0,4.0,2.0,1.0,,2.0,8.0,9.0,9.0,,,,0.8407079646017699,0.33933933933933935,0.3333333333333333,0.3815789473684211,0.3413897280966767,0.5957066189624329,0.009009009009009009,0.08333333333333333,,,0.06741573033707865,0.3055555555555556,0.3333333333333333,0.5454545454545454,0.1556350626118068,0.1449016100178891,0.3950617283950617,0.3950617283950617,0.96875,0.45080500894454384,0.32142857142857145,0.3253012048192771,0.7901234567901234,,0.18,0.4444444444444444,1.0,0.6,0.12307692307692308,0.4375,0.46153846153846156,0.36666666666666664,0.324,0.026392961876832845,25.615615615615617,36.0,9.0,54.0,2.0,,17.0,,2.0,,0.011904761904761904,0.41379310344827586,0.41379310344827586,0.75,0.3,0.8888888888888888,1.0,1.0,,,,,,,False
1630702,1610612742,Jaden Hardy,Jaden Hardy,1630702,DAL,42700.0,712,-104,1517,1504,511,435,160,3021,41.0,73.0,5.0,9.0,13.0,24.0,78.0,87.0,197.0,42.0,378.0,1738,7.0,17.0,3.0,32.0,28.0,64.0,23.0,127.0,66.0,108.0,6.0,21.0,46.0,30.0,76.0,14.0,41.0,182.0,8.0,6.0,36,46.0,3.0,85,14.0,99,2.0,30.0,15.0,15.0,47.0,19.0,32,57,2.0,54.0,3.0,53.0,23.0,6.0,4.0,3.0,1.0,4.0,3.0,,125.0,510,4.0,4.0,0.3793103448275862,0.39285714285714285,0.4416243654822335,0.4117647058823529,0.4375,0.4692737430167598,0.4142857142857143,0.4642857142857143,0.4934725848563969,0.43243243243243246,0.508,0.1065989847715736,0.136986301369863,25.102399063779988,0.6382978723404256,0.07317073170731707,0.12994350282485875,0.01643835616438356,0.11726384364820847,0.023054755043227664,0.12405446293494705,0.019662921348314606,0.03125,0.011904761904761904,,0.02734375,0.12352941176470589,0.21875,0.13100436681222707,0.07692307692307693,0.010582010582010581,0.75,0.20391061452513967,0.5616438356164384,0.6507936507936508,0.5365853658536586,0.21787709497206703,0.2571428571428571,0.5555555555555556,0.21428571428571427,0.5416666666666666,0.6536312849162011,0.5275309322033899,0.542,0.5154837962962963,0.0610079575596817,0.10648148148148148,0.08465608465608465,0.335978835978836,8.19086294416244,0.33684904416611733,27.0,46.0,13.0,41.0,2.0,5.0,3.0,12.0,41.0,120.0,13.0,13.0,36.0,54.0,161.0,5.0,18.0,16.0,48.0,132.0,116.0,41.0,1.0,16.0,5.0,,19.0,11.0,8.0,7.0,17.0,1.0,2.0,2.0,2.0,4.0,5.0,4.0,,,,,0.8148148148148148,0.33540372670807456,0.2777777777777778,0.3333333333333333,0.34394904458598724,0.44972067039106145,0.006211180124223602,0.14102564102564102,0.024390243902439025,0.01098901098901099,0.09166666666666666,0.34615384615384615,0.40298507462686567,0.2222222222222222,0.12849162011173185,0.11452513966480447,0.3170731707317073,0.325,1.0,0.33519553072625696,0.3416666666666667,0.3416666666666667,0.7560975609756098,0.4,0.14285714285714285,0.4,1.0,0.37142857142857144,0.10714285714285714,0.25,0.32142857142857145,0.3611111111111111,0.35344827586206895,,25.834161490683233,19.0,3.0,30.0,4.0,,4.0,1.0,,,,0.41304347826086957,0.41304347826086957,0.2631578947368421,0.23076923076923078,0.6666666666666666,,,,,,,,,False
203552,1610612742,Seth Curry,Seth Curry,203552,DAL,23607.0,393,46,822,812,207,186,81,1634,7.0,10.0,1.0,2.0,2.0,2.0,12.0,20.0,55.0,17.0,132.0,890,4.0,7.0,2.0,25.0,4.0,13.0,7.0,33.0,18.0,22.0,4.0,3.0,14.0,10.0,24.0,3.0,11.0,58.0,13.0,2.0,13,16.0,2.0,31,15.0,46,1.0,7.0,6.0,1.0,13.0,4.0,10,27,2.0,19.0,2.0,19.0,3.0,1.0,3.0,1.0,2.0,3.0,3.0,1.0,33.0,205,3.0,1.0,0.45,0.5,0.36363636363636365,0.5714285714285714,0.3076923076923077,0.4637096774193548,0.575,0.4482758620689655,0.50390625,0.6,0.515625,0.05454545454545454,0.1,15.359477124183007,0.5384615384615384,0.09523809523809523,0.08040201005025126,0.011695906432748537,0.07142857142857142,0.06341463414634146,0.07611548556430446,0.0398936170212766,,0.03076923076923077,,0.08163265306122448,0.054945054945054944,0.11904761904761904,0.06201550387596899,0.09433962264150944,0.0136986301369863,1.0,0.08064516129032258,0.7,0.7777777777777778,0.5714285714285714,0.0967741935483871,0.1,0.5,0.06896551724137931,1.0,0.6370967741935484,0.5144434959349593,0.5519666666666666,0.5245053571428572,0.06299212598425197,0.05357142857142857,0.1893939393939394,0.25,13.878181818181817,0.2518248175182482,3.0,33.0,11.0,28.0,1.0,8.0,3.0,6.0,14.0,41.0,5.0,3.0,10.0,25.0,69.0,5.0,13.0,6.0,16.0,63.0,41.0,14.0,2.0,7.0,3.0,,14.0,9.0,5.0,1.0,6.0,,1.0,1.0,,1.0,2.0,2.0,5.0,,,,0.84,0.36231884057971014,0.38461538461538464,0.375,0.36231884057971014,0.5564516129032258,0.028985507246376812,0.16666666666666666,0.03571428571428571,0.017241379310344827,0.09090909090909091,0.25,0.3,0.6666666666666666,0.2661290322580645,0.22580645161290322,0.39285714285714285,0.4074074074074074,0.9090909090909091,0.33064516129032256,0.34146341463414637,0.35,0.7857142857142857,,0.4,0.125,,0.25,0.20689655172413793,0.5,0.3448275862068966,0.3,0.34146341463414637,0.07042253521126761,24.917391304347824,10.0,4.0,12.0,,,2.0,,4.0,,0.024390243902439025,0.30303030303030304,0.30303030303030304,0.3,0.8,0.75,1.0,3.0,,,,,,,False
203957,1610612742,Dante Exum,Dante Exum,203957,DAL,40608.0,677,144,1398,1403,326,302,130,2801,52.0,76.0,3.0,4.0,13.0,19.0,43.0,72.0,128.0,34.0,286.0,1584,5.0,6.0,7.0,29.0,18.0,32.0,5.0,65.0,66.0,78.0,8.0,11.0,54.0,37.0,91.0,9.0,37.0,219.0,7.0,5.0,43,34.0,2.0,79,12.0,91,1.0,19.0,11.0,8.0,33.0,6.0,21,52,1.0,41.0,1.0,41.0,21.0,,4.0,4.0,,4.0,2.0,,65.0,324,4.0,,0.4583333333333333,0.4852941176470588,0.5625,0.8333333333333334,0.5625,0.6596858638743456,1.0,0.6666666666666666,0.6842105263157895,1.0357142857142858,0.6770833333333334,0.0859375,0.039473684210526314,15.663430420711975,0.5757575757575758,0.06060606060606061,0.09239130434782608,0.016778523489932886,0.14098360655737704,0.022364217252396165,0.11441307578008915,0.019639934533551555,0.01098901098901099,0.014925373134328358,0.0273972602739726,0.03139013452914798,0.09659090909090909,0.07692307692307693,0.11711711711711711,0.20481927710843373,0.015151515151515152,0.5,0.39790575916230364,0.6842105263157895,0.7123287671232876,0.5192307692307693,0.225130890052356,0.36363636363636365,0.75,0.4222222222222222,0.6842105263157895,0.7277486910994765,0.5547539267015705,0.522925,0.5560533333333333,0.10526315789473684,0.14482758620689656,0.10139860139860139,0.22727272727272727,4.753125000000001,0.23319027181688126,16.0,9.0,16.0,29.0,2.0,3.0,3.0,6.0,20.0,34.0,2.0,5.0,7.0,36.0,63.0,4.0,5.0,8.0,13.0,105.0,34.0,20.0,1.0,28.0,11.0,6.0,15.0,11.0,4.0,3.0,14.0,5.0,1.0,3.0,,3.0,7.0,4.0,1.0,,,,0.9722222222222222,0.5714285714285714,0.8,0.6153846153846154,0.5714285714285714,0.3298429319371728,0.015873015873015872,0.18604651162790697,,,0.09448818897637795,0.37209302325581395,0.45714285714285713,0.3125,0.04712041884816754,0.1518324607329843,0.5517241379310345,0.5517241379310345,1.0,0.17801047120418848,0.5882352941176471,0.6060606060606061,0.95,,0.2727272727272727,0.6666666666666666,1.0,0.18181818181818182,0.13333333333333333,0.5,0.15555555555555556,0.7142857142857143,0.5882352941176471,0.015625,24.415873015873007,4.0,2.0,3.0,,1.0,2.0,,,,0.029411764705882353,0.4444444444444444,0.4444444444444444,0.25,1.0,1.0,,,,,,,,,False
1641765,1610612742,Olivier-Maxence Prosper,Olivier-Maxence Prosper,1641765,DAL,18740.0,312,-80,673,667,235,205,89,1340,25.0,43.0,5.0,9.0,9.0,13.0,11.0,27.0,59.0,28.0,121.0,759,5.0,10.0,4.0,17.0,10.0,17.0,19.0,51.0,38.0,16.0,8.0,6.0,7.0,12.0,19.0,5.0,6.0,50.0,13.0,11.0,25,19.0,7.0,51,25.0,76,2.0,4.0,2.0,2.0,8.0,4.0,10,18,3.0,27.0,2.0,41.0,19.0,3.0,4.0,4.0,,4.0,2.0,,51.0,235,,3.0,0.7037037037037037,0.8260869565217391,0.4576271186440678,0.5,0.5882352941176471,0.4603960396039604,0.5416666666666666,0.5925925925925926,0.5041666666666667,0.5666666666666667,0.6538461538461539,0.1016949152542373,0.09302325581395349,16.36828644501279,0.5,0.28,0.12179487179487179,0.0582010582010582,0.17006802721088435,0.08125,0.14521452145214522,0.06876790830945559,0.04054054054054054,0.05333333333333334,0.1,0.09009009009009009,0.136986301369863,0.09090909090909091,0.1574074074074074,0.20512820512820512,0.03636363636363636,0.5,0.42574257425742573,0.5813953488372093,0.6410256410256411,0.68,0.10891089108910891,0.75,0.5555555555555556,0.48148148148148145,0.6923076923076923,0.8415841584158416,0.5941460396039604,0.65291875,0.5872444444444445,0.1623931623931624,0.25333333333333335,0.14049586776859505,0.4214876033057851,3.950847457627119,0.3491827637444279,,5.0,6.0,23.0,1.0,2.0,1.0,5.0,7.0,19.0,,3.0,5.0,13.0,42.0,1.0,2.0,4.0,10.0,39.0,19.0,7.0,,7.0,,1.0,7.0,3.0,4.0,1.0,4.0,1.0,,1.0,1.0,,1.0,3.0,,,,,1.0,0.30952380952380953,0.5,0.4,0.30952380952380953,0.4158415841584158,,0.18181818181818182,,0.061224489795918366,0.12,,,,0.04950495049504951,0.22772277227722773,0.2608695652173913,0.2608695652173913,1.0,0.18811881188118812,0.3684210526315789,0.3684210526315789,1.0,0.2,0.16666666666666666,0.5,1.0,,0.18518518518518517,0.2,0.18518518518518517,0.6,0.3684210526315789,,24.3,2.0,,,,,1.0,,,,,0.4,0.4,1.0,,,,,,1.0,0.03125,2.0,,,False
202693,1610612742,Markieff Morris,Markieff Morris,202693,DAL,11754.0,196,-60,427,418,135,147,41,845,2.0,3.0,,,,,9.0,8.0,23.0,5.0,57.0,490,,1.0,,,1.0,6.0,,17.0,8.0,8.0,,,9.0,6.0,15.0,2.0,9.0,36.0,1.0,,13,15.0,4.0,32,2.0,34,,7.0,5.0,2.0,12.0,3.0,5,11,,6.0,,6.0,3.0,,3.0,2.0,1.0,3.0,1.0,1.0,17.0,134,,,0.5,0.5,0.34782608695652173,,0.16666666666666666,0.43333333333333335,,0.5,0.4523809523809524,,0.5,,,15.789473684210526,0.5833333333333334,0.3076923076923077,0.1485148514851485,,0.13978494623655913,0.010416666666666666,0.14432989690721648,0.004975124378109453,,,,0.013157894736842105,0.125,,0.12162162162162163,0.21052631578947367,,0.3333333333333333,0.05,0.6666666666666666,0.6666666666666666,0.5,0.15,,,,,0.6666666666666666,0.48653916666666663,0.5034000000000001,0.4696823529411765,0.047619047619047616,0.11538461538461539,,0.2982456140350877,13.060869565217393,0.3161592505854801,3.0,11.0,4.0,8.0,,,2.0,2.0,8.0,29.0,2.0,3.0,9.0,12.0,37.0,,2.0,5.0,11.0,30.0,29.0,8.0,,4.0,,,5.0,4.0,1.0,1.0,5.0,2.0,,,,1.0,,,,,,,0.8333333333333334,0.32432432432432434,,0.45454545454545453,0.32432432432432434,0.6166666666666667,,,,,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.18333333333333332,0.13333333333333333,0.5,0.5,1.0,0.48333333333333334,0.27586206896551724,0.27586206896551724,0.75,,,,,0.6666666666666666,0.11764705882352941,1.0,0.5294117647058824,0.3333333333333333,0.27586206896551724,,25.445945945945947,3.0,,6.0,,,,,,,,0.2727272727272727,0.2727272727272727,0.3333333333333333,,,1.0,,,1.0,0.14285714285714285,,,,False
1628467,1610612742,Maxi Kleber,Maxi Kleber,1628467,DAL,19520.0,325,-29,673,686,217,173,50,1359,6.0,10.0,2.0,3.0,1.0,3.0,7.0,9.0,19.0,13.0,73.0,787,2.0,4.0,1.0,11.0,1.0,5.0,7.0,27.0,14.0,4.0,4.0,2.0,8.0,11.0,19.0,9.0,5.0,49.0,2.0,7.0,16,20.0,1.0,37,10.0,47,4.0,6.0,4.0,2.0,16.0,3.0,17,28,2.0,22.0,3.0,17.0,6.0,2.0,8.0,6.0,2.0,8.0,7.0,1.0,27.0,213,5.0,2.0,0.7777777777777778,1.0,0.47368421052631576,0.5,0.2,0.5882352941176471,0.7142857142857143,0.6666666666666666,0.6293103448275862,0.6875,0.7105263157894737,0.10526315789473684,0.2,10.192837465564738,0.375,0.047619047619047616,0.12738853503184713,0.05303030303030303,0.11594202898550725,0.0136986301369863,0.12203389830508475,0.03237410071942446,0.09302325581395349,0.05357142857142857,,0.009615384615384616,0.1232876712328767,0.15625,0.08737864077669903,0.2,0.16,0.875,0.19607843137254902,0.6,0.75,0.6666666666666666,0.13725490196078433,0.42857142857142855,0.6666666666666666,0.2,0.3333333333333333,0.8235294117647058,0.544494117647059,0.5789000000000001,0.5277999999999999,0.10714285714285714,0.25,0.1506849315068493,0.3698630136986301,6.510526315789472,0.3224368499257058,3.0,2.0,5.0,14.0,1.0,1.0,2.0,4.0,9.0,18.0,2.0,4.0,6.0,14.0,32.0,2.0,3.0,6.0,10.0,42.0,18.0,9.0,,2.0,3.0,,8.0,6.0,2.0,3.0,10.0,2.0,1.0,,,4.0,2.0,1.0,,,,,1.0,0.4375,0.6666666666666666,0.6,0.4375,0.6274509803921569,,,,0.023809523809523808,0.11538461538461539,0.42857142857142855,0.42857142857142855,1.0,0.0392156862745098,0.27450980392156865,0.35714285714285715,0.35714285714285715,1.0,0.35294117647058826,0.5,0.5,1.0,,0.14285714285714285,1.0,1.0,0.2857142857142857,0.26666666666666666,0.5,0.4,0.6666666666666666,0.5,,24.565624999999997,,1.0,,,,2.0,,,,,,,,0.5,1.0,,,,1.0,0.047619047619047616,,,,False
1630639,1610612742,A.J. Lawson,A.J. Lawson,1630639,DAL,16881.0,281,12,630,615,241,227,78,1245,35.0,47.0,9.0,13.0,12.0,15.0,16.0,38.0,65.0,13.0,125.0,659,9.0,14.0,,18.0,14.0,23.0,6.0,43.0,48.0,28.0,12.0,6.0,8.0,10.0,18.0,3.0,6.0,46.0,8.0,4.0,20,11.0,1.0,32,12.0,44,1.0,5.0,3.0,2.0,13.0,5.0,14,19,,11.0,1.0,20.0,9.0,,2.0,,2.0,2.0,1.0,,43.0,240,,,0.631578947368421,0.75,0.5846153846153846,0.6428571428571429,0.6086956521739131,0.509090909090909,0.5294117647058824,0.5138888888888888,0.5252100840336135,0.5294117647058824,0.5375,0.09230769230769231,0.06382978723404255,18.307905686546462,0.38461538461538464,0.058823529411764705,0.07586206896551724,0.025157232704402517,0.14184397163120568,0.06060606060606061,0.10839160839160839,0.041237113402061855,0.045454545454545456,0.015384615384615385,,0.056818181818181816,0.045454545454545456,0.30434782608695654,0.16831683168316833,0.075,0.018518518518518517,0.5,0.42727272727272725,0.7446808510638298,0.7954545454545454,0.6285714285714286,0.14545454545454545,0.7647058823529411,0.6923076923076923,0.4166666666666667,0.8,0.8363636363636363,0.59354,0.56600625,0.5857916666666666,0.08403361344537816,0.1232876712328767,0.144,0.344,3.2507692307692304,0.3825396825396825,1.0,2.0,8.0,28.0,,3.0,2.0,9.0,4.0,17.0,,1.0,4.0,12.0,45.0,,3.0,3.0,13.0,36.0,17.0,4.0,,7.0,1.0,1.0,9.0,8.0,1.0,3.0,8.0,,2.0,1.0,,1.0,,1.0,1.0,,,,1.0,0.26666666666666666,,0.23076923076923078,0.26666666666666666,0.4090909090909091,,0.1875,,0.06818181818181818,0.017857142857142856,0.0625,0.07692307692307693,,0.01818181818181818,0.2545454545454545,0.2857142857142857,0.2857142857142857,1.0,0.15454545454545454,0.23529411764705882,0.23529411764705882,1.0,0.3333333333333333,0.17647058823529413,,,,0.25,0.2222222222222222,0.1111111111111111,0.25,0.23529411764705882,0.021739130434782608,24.15333333333333,2.0,,,,,,,,,,1.0,1.0,1.0,,,1.0,,,,,,,,False
