EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedCorner3,BlockedShortMidRange,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Fg3aBlocked,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceFtPoints,FTOffRebounds,StepOutOfBoundsTurnovers,Offensive Fouls,BlockedAtRim,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,OffFTReboundPct,OffCorner3ReboundPct,BlocksRecoveredPct,SecondChanceCorner3FGM,HeaveAttempts,BlockedLongMidRange,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,BlockedArc3,Transition Take Fouls,on,Corner3PctBlocked,3SecondViolations,Transition Take Fouls Drawn
1630703,1610612757,Scoot Henderson,Scoot Henderson,1630703,POR,86705.0,1445,-368,2933,2928,604,699,406,5861,80.0,174.0,9.0,21.0,17.0,31.0,56.0,158.0,37.0,96.0,10.0,28.0,2.0,,5.0,69.0,191.0,6.0,16.0,17.0,50.0,173.0,428.0,79.0,219.0,149.0,732.0,3579,16.0,41.0,6.0,18.0,61.0,44.0,88.0,17.0,55.0,37.0,176.0,102.0,244.0,141.0,96.0,10.0,187.0,69.0,41.0,153.0,121.0,274.0,79.0,42.0,84.0,49.0,20.0,669.0,13.0,26.0,60.0,50.0,5.0,115.0,41.0,156,9.0,43.0,25.0,18.0,115.0,20.0,85.0,61.0,6.0,30.0,12.0,176.0,9.0,30.0,68.0,157,8.0,13.0,174.0,5.0,13.0,181.0,13.0,,79.0,13.0,8.0,2.0,1.0,2.0,10.0,175.0,600,22.0,9.0,0.2947976878612717,0.30357142857142855,0.5949367088607594,0.3607305936073059,0.3333333333333333,0.3090909090909091,0.3674418604651163,0.40420560747663553,0.3902439024390244,0.5,0.45054095826893353,0.423728813559322,0.486013986013986,0.5013698630136987,0.4621212121212121,0.5333333333333333,0.3384853168469861,0.09579439252336448,0.13218390804597702,0.11392405063291139,,26.596057664018826,0.6534090909090909,0.07692307692307693,0.08025682182985554,0.030267753201396973,0.093603744149766,0.021775544388609715,0.08702531645569621,0.026785714285714284,0.0379746835443038,0.026041666666666668,0.025157232704402517,0.02696629213483146,0.06086956521739131,0.06792452830188679,0.140625,0.09414225941422594,0.09202453987730061,0.025936599423631124,0.2689335394126739,0.45977011494252873,0.5298013245033113,0.3375,0.24420401854714066,0.35443037974683544,0.4,0.26785714285714285,0.14837712519319937,0.3854166666666667,0.3854166666666667,0.24324324324324326,0.04327666151468315,0.35714285714285715,0.35714285714285715,0.6,0.29520865533230295,0.3612565445026178,0.3612565445026178,0.5942028985507246,0.3559322033898305,0.42857142857142855,0.1111111111111111,0.03389830508474576,0.2711864406779661,0.375,0.5,0.21678321678321677,0.5483870967741935,0.03496503496503497,,0.34965034965034963,0.34,0.60741885625966,0.3689839572192513,0.5186692367601248,0.5209388888888891,0.4988528368794327,0.11576011157601115,0.15991902834008098,0.08333333333333333,0.24043715846994534,7.8714953271028065,26.263013698630147,0.20593249232867372,,4.0,,,0.017937219730941704,11.0,2.0,2.0,11.0,5.0,7.0,,,0.03225806451612903,0.006578947368421052,0.7,,4.0,1.0,,,2.0,1.0,,1.0,,False,,,1.0
1629680,1610612757,Matisse Thybulle,Matisse Thybulle,1629680,POR,62416.0,1040,-124,2092,2098,443,621,265,4190,24.0,43.0,4.0,8.0,7.0,10.0,8.0,21.0,2.0,3.0,22.0,63.0,5.0,2.0,13.0,29.0,100.0,5.0,14.0,7.0,20.0,34.0,67.0,51.0,163.0,18.0,239.0,2454,5.0,9.0,7.0,19.0,32.0,8.0,13.0,9.0,33.0,,43.0,46.0,22.0,153.0,,6.0,99.0,29.0,7.0,46.0,25.0,71.0,15.0,10.0,27.0,14.0,5.0,167.0,18.0,8.0,36.0,29.0,8.0,73.0,26.0,99,,82.0,58.0,24.0,16.0,5.0,10.0,14.0,3.0,6.0,,30.0,2.0,1.0,33.0,67,,5.0,30.0,3.0,7.0,23.0,1.0,,11.0,1.0,17.0,19.0,9.0,9.0,36.0,43.0,440,9.0,1.0,0.6764705882352942,0.7419354838709677,1.0,0.3128834355828221,0.3684210526315789,0.2727272727272727,0.3148148148148148,0.5074626865671642,0.5555555555555556,0.6153846153846154,0.48043478260869565,0.5535714285714286,0.4673913043478261,0.495850622406639,0.5333333333333333,0.4574468085106383,0.7086956521739131,0.1044776119402985,0.09302325581395349,0.14285714285714285,,11.324697033012955,0.5333333333333333,0.12121212121212122,0.05979381443298969,0.014010507880910683,0.08530805687203792,0.04128440366972477,0.07166482910694598,0.025819265143992055,0.022935779816513763,0.0038910505836575876,0.020833333333333332,0.0364741641337386,0.04918032786885246,0.0514018691588785,0.10227272727272728,0.07667731629392971,0.11009174311926606,,0.18695652173913044,0.5581395348837209,0.6153846153846154,0.7083333333333334,0.09130434782608696,0.38095238095238093,0.4444444444444444,0.625,0.013043478260869565,0.6666666666666666,0.6666666666666666,0.5,0.27391304347826084,0.3492063492063492,0.3492063492063492,1.0,0.43478260869565216,0.29,0.29591836734693877,1.0,0.2857142857142857,0.5,0.5,0.17857142857142858,0.5,0.35714285714285715,1.0,0.21739130434782608,0.7,0.2826086956521739,0.15384615384615385,0.43478260869565216,0.35,0.8956521739130435,0.29292929292929293,0.5581056768558954,0.5260666666666667,0.5515522222222222,0.04583333333333333,0.14285714285714285,0.13389121338912133,0.1799163179916318,4.208955223880597,25.003067484662584,0.21175908221797324,2.0,,0.012269938650306749,0.02,,1.0,,1.0,3.0,4.0,18.0,,,,0.056074766355140186,0.5,2.0,1.0,4.0,0.4,1.0,1.0,,,10.0,,False,,,
1631133,1610612757,Jabari Walker,Jabari Walker,1631133,POR,84428.0,1407,-289,2832,2806,635,836,392,5638,126.0,199.0,41.0,75.0,14.0,27.0,20.0,87.0,5.0,14.0,16.0,56.0,5.0,6.0,18.0,19.0,57.0,1.0,5.0,3.0,15.0,151.0,300.0,35.0,113.0,106.0,513.0,3351,49.0,95.0,2.0,10.0,131.0,21.0,53.0,9.0,33.0,41.0,110.0,190.0,112.0,105.0,,74.0,55.0,19.0,47.0,39.0,24.0,63.0,19.0,5.0,24.0,11.0,4.0,150.0,59.0,66.0,154.0,126.0,28.0,308.0,125.0,433,18.0,30.0,18.0,12.0,26.0,6.0,9.0,25.0,3.0,17.0,2.0,51.0,8.0,12.0,56.0,132,4.0,18.0,113.0,10.0,8.0,140.0,16.0,,65.0,12.0,18.0,,,2.0,18.0,105.0,630,17.0,9.0,0.6291390728476821,0.8333333333333334,1.0,0.30973451327433627,0.2,0.2727272727272727,0.3153153153153153,0.5033333333333333,0.5157894736842106,0.39622641509433965,0.4927360774818402,0.49523809523809526,0.4011627906976744,0.5411392405063291,0.5413223140495868,0.5,0.2736077481840194,0.15666666666666668,0.1306532663316583,0.2413793103448276,,15.942909201336168,0.5098039215686274,0.3835616438356164,0.20723684210526316,0.07819905213270142,0.25287356321839083,0.10314685314685315,0.23007395234182415,0.0882768361581921,0.09696969696969697,0.07123287671232877,0.053691275167785234,0.09557109557109557,0.125,0.21933085501858737,0.35514018691588783,0.27906976744186046,0.16176470588235295,0.10588235294117647,0.48184019370460046,0.6331658291457286,0.7283236994219653,0.626984126984127,0.2106537530266344,0.22988505747126436,0.30303030303030304,0.65,0.03389830508474576,0.35714285714285715,0.35714285714285715,0.6,0.13559322033898305,0.2857142857142857,0.3018867924528302,1.0,0.13801452784503632,0.3333333333333333,0.3392857142857143,1.0,0.7142857142857143,0.5466666666666666,0.12195121951219512,0.047619047619047616,0.047619047619047616,0.2,1.0,0.313953488372093,0.5185185185185185,0.20930232558139536,0.3333333333333333,0.1744186046511628,0.2,0.7554479418886199,0.34545454545454546,0.5451979318734792,0.5630985507246379,0.5210176470588237,0.1406926406926407,0.18624641833810887,0.2553606237816764,0.21442495126705652,3.9633333333333347,25.20000000000001,0.2242231638418079,4.0,,0.035398230088495575,0.017543859649122806,,27.0,,4.0,5.0,16.0,9.0,,,,0.1258741258741259,0.5,1.0,2.0,,0.2,1.0,3.0,2.0,,,1.0,False,0.05357142857142857,,
203924,1610612757,Jerami Grant,Jerami Grant,203924,POR,71330.0,1189,-205,2380,2374,437,559,292,4754,91.0,157.0,15.0,20.0,13.0,31.0,47.0,127.0,40.0,84.0,32.0,65.0,6.0,10.0,23.0,29.0,95.0,3.0,10.0,1.0,5.0,178.0,368.0,61.0,160.0,176.0,715.0,2855,30.0,41.0,6.0,16.0,90.0,27.0,67.0,11.0,28.0,45.0,132.0,170.0,186.0,180.0,3.0,24.0,95.0,29.0,35.0,52.0,60.0,112.0,44.0,16.0,29.0,17.0,6.0,284.0,9.0,19.0,37.0,58.0,4.0,99.0,28.0,127,11.0,28.0,12.0,16.0,48.0,7.0,24.0,30.0,7.0,24.0,4.0,78.0,7.0,18.0,45.0,77,5.0,4.0,148.0,2.0,8.0,218.0,14.0,10.0,83.0,15.0,18.0,1.0,1.0,7.0,19.0,130.0,433,5.0,12.0,0.47752808988764045,0.5120481927710844,0.9836065573770492,0.38125,0.375,0.39285714285714285,0.38125,0.483695652173913,0.7317073170731707,0.40298507462686567,0.5104166666666666,0.6842105263157895,0.45789473684210524,0.5685483870967742,0.7142857142857143,0.55,0.30303030303030304,0.09510869565217392,0.11464968152866242,0.12598425196850394,0.011904761904761904,25.59676827029012,0.6153846153846154,0.05333333333333334,0.10583941605839416,0.027818448023426062,0.07414829659318638,0.0196078431372549,0.09073543457497613,0.024518388791593695,0.041353383458646614,0.02768166089965398,,0.018072289156626505,0.1366120218579235,0.08163265306122448,0.10833333333333334,0.08093994778067885,0.05172413793103448,0.044534412955465584,0.29734848484848486,0.5796178343949044,0.6546762589928058,0.42857142857142855,0.24053030303030304,0.3700787401574803,0.42342342342342343,0.46808510638297873,0.1590909090909091,0.47619047619047616,0.4819277108433735,0.6,0.12310606060606061,0.49230769230769234,0.49230769230769234,0.96875,0.17992424242424243,0.30526315789473685,0.3118279569892473,1.0,0.3508771929824561,0.75,0.26666666666666666,0.10526315789473684,0.17543859649122806,0.3,1.0,0.3263157894736842,0.41935483870967744,0.24210526315789474,0.43478260869565216,0.05263157894736842,0.2,0.6003787878787878,0.30526315789473685,0.5099508522727275,0.5010918604651163,0.4961405263157894,0.15537190082644628,0.18993135011441648,0.1258741258741259,0.18461538461538463,7.495652173913047,24.723750000000003,0.18361344537815127,2.0,11.0,0.0125,0.021052631578947368,0.06547619047619048,12.0,,2.0,5.0,10.0,12.0,3.0,,,0.023622047244094488,0.631578947368421,3.0,,1.0,0.5,1.0,2.0,,3.0,,,False,,,
1631200,1610612757,Kris Murray,Kris Murray,1631200,POR,74591.0,1243,-116,2522,2503,575,672,367,5025,69.0,107.0,26.0,39.0,13.0,24.0,20.0,58.0,,1.0,25.0,84.0,6.0,1.0,11.0,21.0,86.0,1.0,8.0,4.0,15.0,89.0,166.0,46.0,170.0,35.0,351.0,2844,26.0,41.0,3.0,14.0,72.0,17.0,33.0,5.0,26.0,7.0,56.0,90.0,88.0,135.0,3.0,40.0,85.0,21.0,23.0,37.0,40.0,77.0,28.0,12.0,24.0,12.0,1.0,194.0,36.0,40.0,56.0,64.0,5.0,125.0,77.0,202,9.0,47.0,33.0,14.0,39.0,4.0,28.0,13.0,2.0,11.0,1.0,52.0,6.0,14.0,45.0,86,1.0,7.0,50.0,4.0,3.0,54.0,10.0,,30.0,2.0,20.0,,,9.0,20.0,56.0,572,5.0,2.0,0.5056179775280899,0.6521739130434783,0.9782608695652174,0.27058823529411763,0.21428571428571427,0.19230769230769232,0.27218934911242604,0.536144578313253,0.6341463414634146,0.5151515151515151,0.47023809523809523,0.5545454545454546,0.4152542372881356,0.49022346368715086,0.5806451612903226,0.4375,0.5059523809523809,0.13855421686746988,0.11214953271028037,0.1896551724137931,,13.874788494077833,0.75,0.07692307692307693,0.11510791366906475,0.05706134094151213,0.10275229357798166,0.06405693950177936,0.10899182561307902,0.060174188440221696,0.054474708171206226,0.05504587155963303,0.06837606837606838,0.06413301662707839,0.10382513661202186,0.11851851851851852,0.1262135922330097,0.09836065573770492,0.11864406779661017,0.05172413793103448,0.31845238095238093,0.6448598130841121,0.7263157894736842,0.4492753623188406,0.17261904761904762,0.3448275862068966,0.425531914893617,0.7,0.002976190476190476,,,,0.25,0.2976190476190476,0.30120481927710846,1.0,0.25595238095238093,0.2441860465116279,0.2441860465116279,0.9523809523809523,0.7090909090909091,0.6666666666666666,0.07692307692307693,0.10909090909090909,0.14545454545454545,0.125,1.0,0.4067796610169492,0.5416666666666666,0.1864406779661017,0.09090909090909091,0.2542372881355932,0.26666666666666666,0.8244047619047619,0.24705882352941178,0.5629685628742516,0.5758250000000001,0.5445068965517242,0.08426966292134831,0.16129032258064516,0.20512820512820512,0.15954415954415954,3.543373493975904,24.881764705882347,0.22799365582870737,1.0,,0.0058823529411764705,,,11.0,1.0,2.0,3.0,10.0,11.0,1.0,,0.015873015873015872,0.06382978723404255,0.55,2.0,1.0,1.0,0.3333333333333333,1.0,,,,,,False,0.011904761904761904,,
1641739,1610612757,Toumani Camara,Toumani Camara,1641739,POR,70392.0,1173,-115,2369,2369,468,561,344,4738,90.0,145.0,40.0,64.0,15.0,29.0,16.0,46.0,1.0,5.0,21.0,55.0,,5.0,14.0,17.0,54.0,4.0,6.0,3.0,16.0,107.0,196.0,38.0,109.0,53.0,381.0,2683,46.0,76.0,4.0,6.0,113.0,17.0,40.0,8.0,30.0,13.0,71.0,108.0,106.0,114.0,,68.0,54.0,17.0,17.0,37.0,26.0,63.0,21.0,5.0,20.0,11.0,6.0,152.0,40.0,55.0,74.0,60.0,10.0,144.0,96.0,240,9.0,45.0,34.0,11.0,37.0,4.0,23.0,23.0,3.0,14.0,5.0,60.0,4.0,19.0,57.0,105,,6.0,72.0,6.0,12.0,66.0,6.0,,32.0,3.0,21.0,,,8.0,21.0,71.0,464,5.0,3.0,0.5046728971962616,0.7397260273972602,1.0,0.3486238532110092,0.6666666666666666,0.26666666666666666,0.3486238532110092,0.5459183673469388,0.6052631578947368,0.425,0.5377049180327869,0.6341463414634146,0.4142857142857143,0.5703592814371258,0.6569767441860465,0.461038961038961,0.35737704918032787,0.08673469387755102,0.09655172413793103,0.06521739130434782,,14.172661870503596,0.6166666666666667,0.15873015873015872,0.1073345259391771,0.07971014492753623,0.1423076923076923,0.07920792079207921,0.12418906394810009,0.0794979079497908,0.09219858156028368,0.07317073170731707,0.06611570247933884,0.08244680851063829,0.10628019323671498,0.09745762711864407,0.12931034482758622,0.14357682619647355,0.13821138211382114,0.06382978723404255,0.47540983606557374,0.6206896551724138,0.6870229007633588,0.5111111111111111,0.15081967213114755,0.34782608695652173,0.37209302325581395,0.4375,0.01639344262295082,0.2,0.2,1.0,0.18032786885245902,0.38181818181818183,0.38181818181818183,1.0,0.17704918032786884,0.3148148148148148,0.3148148148148148,1.0,0.7804878048780488,0.625,0.075,,0.07317073170731707,0.6666666666666666,1.0,0.4142857142857143,0.5172413793103449,0.2,0.35714285714285715,0.22857142857142856,0.1875,0.8327868852459016,0.3148148148148148,0.5673190163934431,0.5695318181818182,0.5545892857142856,0.09667673716012085,0.14414414414414414,0.29658792650918636,0.18635170603674542,3.106632653061225,24.27798165137615,0.19755170958210216,,,,,,9.0,1.0,2.0,6.0,13.0,11.0,1.0,2.0,0.017241379310344827,0.06976744186046512,0.5238095238095238,,,,,,8.0,,,,,False,,,
1629650,1610612757,Moses Brown,Moses Brown,1629650,POR,10924.0,182,-46,374,369,80,103,67,743,24.0,39.0,8.0,18.0,4.0,5.0,4.0,17.0,,1.0,,,,,,,,,,,,28.0,57.0,,,9.0,65.0,446,8.0,25.0,,,22.0,4.0,9.0,,,3.0,11.0,40.0,16.0,,,12.0,,,11.0,7.0,,7.0,,,3.0,3.0,1.0,14.0,10.0,23.0,18.0,19.0,4.0,41.0,34.0,75,2.0,5.0,2.0,3.0,5.0,,3.0,5.0,1.0,2.0,2.0,10.0,2.0,2.0,19.0,26,,4.0,29.0,5.0,,31.0,3.0,,16.0,1.0,7.0,,,3.0,7.0,11.0,80,,1.0,0.7142857142857143,0.9090909090909091,,,,,,0.49122807017543857,0.32,0.4444444444444444,0.49122807017543857,0.32,0.4444444444444444,0.45774647887323944,0.3142857142857143,0.4230769230769231,,0.19298245614035087,0.1282051282051282,0.35294117647058826,,17.72428884026258,0.5,0.4,0.21348314606741572,0.19327731092436976,0.225,0.11904761904761904,0.21893491124260356,0.1625615763546798,0.2,0.15789473684210525,0.29411764705882354,0.047619047619047616,0.043478260869565216,0.27906976744186046,0.2608695652173913,0.20634920634920634,0.29411764705882354,0.11764705882352941,0.6842105263157895,0.6153846153846154,0.7058823529411765,0.7083333333333334,0.2982456140350877,0.23529411764705882,0.36363636363636365,0.75,0.017543859649122806,,,,,,,,,,,,0.72,0.4444444444444444,0.125,,,,,0.5555555555555556,0.8,,,,,0.6842105263157895,,0.5475473684210526,0.5161210526315788,0.4870666666666666,0.22857142857142856,0.22857142857142856,0.3384615384615385,0.16923076923076924,3.2456140350877196,,0.21390374331550802,,,,,,6.0,1.0,,2.0,4.0,4.0,1.0,,0.06666666666666667,0.3333333333333333,0.5714285714285714,,,,,,,5.0,,,,False,,,1.0
1630641,1610612757,Ibou Badji,Ibou Badji,1630641,POR,10004.0,167,-32,344,341,140,126,49,685,11.0,12.0,7.0,7.0,4.0,4.0,1.0,3.0,2.0,2.0,,,,,,,,,,,,14.0,17.0,,,6.0,34.0,372,7.0,7.0,,,17.0,6.0,7.0,,,2.0,14.0,14.0,14.0,,,14.0,,,,7.0,2.0,9.0,,2.0,6.0,1.0,,20.0,2.0,16.0,16.0,8.0,1.0,25.0,18.0,43,,3.0,2.0,1.0,7.0,1.0,1.0,5.0,,6.0,,12.0,4.0,4.0,26.0,33,,1.0,11.0,3.0,,10.0,,,4.0,1.0,13.0,,,4.0,13.0,14.0,140,1.0,1.0,0.5,1.0,,,,,,0.8235294117647058,1.0,0.8571428571428571,0.8235294117647058,1.0,0.8571428571428571,0.7727272727272727,0.85,0.7777777777777778,,,,,,8.5,0.5833333333333334,0.06666666666666667,0.09876543209876543,0.1523809523809524,0.24615384615384617,0.03278688524590164,0.1643835616438356,0.10843373493975904,0.13793103448275862,0.14754098360655737,0.2,0.023809523809523808,0.04,0.10526315789473684,0.16666666666666666,0.2631578947368421,0.125,,0.7058823529411765,0.9166666666666666,0.9166666666666666,0.36363636363636365,0.17647058823529413,0.3333333333333333,0.3333333333333333,1.0,0.11764705882352941,1.0,1.0,1.0,,,,,,,,,1.0,1.0,,,,,,0.5714285714285714,1.0,,,,,0.7058823529411765,,0.5845117647058825,0.6185499999999999,0.5834,0.19047619047619047,0.19047619047619047,0.5,0.4117647058823529,4.03529411764706,,0.4069767441860465,,,,,,3.0,,,3.0,9.0,7.0,5.0,,,0.05263157894736842,0.5384615384615384,,,,,,1.0,1.0,,,,False,,,
1641871,1610612757,Duop Reath,Duop Reath,1641871,POR,60808.0,1013,-179,2034,2014,388,537,280,4048,82.0,121.0,32.0,50.0,17.0,26.0,38.0,92.0,2.0,4.0,17.0,36.0,3.0,2.0,5.0,56.0,165.0,3.0,12.0,7.0,26.0,122.0,217.0,73.0,201.0,56.0,519.0,2432,40.0,63.0,6.0,15.0,109.0,23.0,38.0,9.0,31.0,15.0,88.0,174.0,70.0,216.0,3.0,56.0,165.0,56.0,28.0,34.0,16.0,50.0,13.0,3.0,19.0,10.0,5.0,116.0,21.0,52.0,51.0,63.0,14.0,128.0,74.0,202,7.0,25.0,12.0,13.0,20.0,5.0,9.0,24.0,3.0,11.0,4.0,44.0,5.0,6.0,76.0,130,2.0,14.0,76.0,6.0,4.0,76.0,11.0,2.0,40.0,3.0,30.0,1.0,,12.0,31.0,88.0,387,6.0,2.0,0.7131147540983607,0.925531914893617,0.9863013698630136,0.36318407960199006,0.4,0.2903225806451613,0.36318407960199006,0.5622119815668203,0.6349206349206349,0.6052631578947368,0.5538277511961722,0.6282051282051282,0.5289855072463768,0.5744444444444444,0.6411764705882353,0.5641025641025641,0.48086124401913877,0.12903225806451613,0.11570247933884298,0.15217391304347827,,20.8104685521317,0.45454545454545453,0.2916666666666667,0.14482758620689656,0.09719626168224299,0.11971830985915492,0.04216867469879518,0.13240418118466898,0.07066795740561471,0.11304347826086956,0.08298755186721991,0.09375,0.03608247422680412,0.14285714285714285,0.14507772020725387,0.14925373134328357,0.12578616352201258,0.10185185185185185,0.0374331550802139,0.2894736842105263,0.6776859504132231,0.7663551401869159,0.6097560975609756,0.22009569377990432,0.41304347826086957,0.48717948717948717,0.9473684210526315,0.009569377990430622,0.5,0.5,0.5,0.0861244019138756,0.4722222222222222,0.4722222222222222,1.0,0.39473684210526316,0.3393939393939394,0.34146341463414637,0.9821428571428571,0.6410256410256411,0.64,0.09375,0.038461538461538464,0.15384615384615385,0.25,1.0,0.37681159420289856,0.6538461538461539,0.07246376811594203,0.4,0.37681159420289856,0.2692307692307692,0.7703349282296651,0.3393939393939394,0.5383393540669857,0.5813901785714287,0.5396775362318842,0.0894854586129754,0.16260162601626016,0.21001926782273603,0.16955684007707128,3.963133640552997,25.457213930348253,0.19075712881022616,1.0,,0.004975124378109453,0.006060606060606061,,11.0,1.0,,7.0,17.0,24.0,,1.0,0.02564102564102564,0.06363636363636363,0.7741935483870968,3.0,,1.0,1.0,1.0,4.0,2.0,,1.0,,False,,,
1630219,1610612757,Skylar Mays,Skylar Mays,1630219,POR,9786.0,163,-16,339,328,112,116,49,667,6.0,22.0,2.0,2.0,2.0,9.0,6.0,20.0,4.0,6.0,1.0,3.0,1.0,,1.0,9.0,20.0,2.0,4.0,3.0,7.0,16.0,48.0,10.0,23.0,8.0,70.0,381,2.0,4.0,2.0,5.0,10.0,4.0,17.0,3.0,8.0,2.0,19.0,6.0,26.0,24.0,6.0,2.0,20.0,9.0,8.0,14.0,13.0,27.0,8.0,5.0,11.0,2.0,1.0,67.0,2.0,2.0,4.0,7.0,1.0,12.0,4.0,16,1.0,7.0,4.0,3.0,10.0,,6.0,2.0,,4.0,2.0,12.0,1.0,5.0,1.0,5,,,8.0,,1.0,10.0,1.0,1.0,5.0,,1.0,,,1.0,1.0,19.0,112,1.0,,0.1875,0.2,0.8,0.43478260869565216,0.4,0.375,0.43478260869565216,0.3333333333333333,0.5,0.23529411764705882,0.43661971830985913,0.5555555555555556,0.34,0.46,0.5555555555555556,0.36538461538461536,0.323943661971831,0.16666666666666666,0.2727272727272727,0.1,,22.13740458015267,0.8333333333333334,0.1,0.1206896551724138,0.020618556701030927,0.05970149253731343,0.02631578947368421,0.088,0.023121387283236993,0.02127659574468085,0.02857142857142857,,0.034482758620689655,0.11538461538461539,0.09090909090909091,0.2,0.058823529411764705,0.0625,0.027777777777777776,0.30985915492957744,0.2727272727272727,0.375,0.16666666666666666,0.28169014084507044,0.3,0.3333333333333333,0.16666666666666666,0.08450704225352113,0.6666666666666666,0.6666666666666666,0.25,0.04225352112676056,0.3333333333333333,0.3333333333333333,1.0,0.28169014084507044,0.45,0.45,0.7777777777777778,0.2222222222222222,1.0,,0.1111111111111111,0.4444444444444444,0.5,1.0,0.36,0.2222222222222222,0.04,,0.28,0.42857142857142855,0.6338028169014085,0.45,0.5238992957746479,0.507625,0.508808,0.06666666666666667,0.09615384615384616,0.14285714285714285,0.2714285714285714,6.3083333333333345,25.878260869565214,0.3303834808259587,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,False,,,
