EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG3A,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,FoulsDrawn,Transition Take Fouls Drawn,FTA,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFG2A,SecondChanceFG3M,SecondChancePoints,PtsUnassisted2s,PtsUnassisted3s,HeaveAttempts,OffTwoPtRebounds,OffRebounds,SelfOReb,LostBallSteals,LostBallTurnovers,Fouls,Loose Ball Fouls,Offensive Fouls,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,BlockedShortMidRange,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,SecondChanceEfgPct,SecondChanceTsPct,OffTwoPtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefLongMidRangeReboundPct,SelfORebPct,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,SecondChanceAtRimFGM,SecondChanceFG2M,PtsPutbacks,OffThreePtRebounds,FTDefRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,ShootingFouls,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg2Pct,ShortMidRangePctBlocked,DefFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,Corner3PctAssisted,SecondChanceAtRimAccuracy,Fg3aBlocked,LongMidRangeAssists,FG3APctBlocked,Corner3PctBlocked,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,Travels,SecondChanceArc3FGM,SecondChanceFtPoints,OffensiveGoaltends,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,OffFTReboundPct,LongMidRangePctBlocked,Technical Free Throw Trips,on,Charge Fouls Drawn,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,Charge Fouls,Transition Take Fouls,ThreePtShootingFoulsDrawn,3SecondViolations,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips
1630214,1610612763,Xavier Tillman,Xavier Tillman,1630214,MEM,42010.0,700,-102,1430,1441,296.0,327,161.0,2871,91.0,23.0,65.0,1.0,4.0,6.0,20.0,,3.0,6.0,75.0,160.0,12.0,53.0,18.0,204,1605,1.0,19.0,31.0,5.0,14.0,8.0,61.0,122.0,36.0,20.0,6.0,20.0,29.0,28.0,57.0,23.0,5.0,22.0,5.0,142.0,41.0,50.0,101.0,157.0,42.0,35.0,17.0,3.0,10.0,12.0,29.0,3.0,36.0,,43.0,5.0,34.0,20.0,35.0,24.0,61.0,294.0,0.8133333333333334,0.8472222222222222,1.0,0.22641509433962265,0.35714285714285715,0.22641509433962265,0.46875,0.6129032258064516,0.43661971830985913,0.5888888888888889,0.43776824034334766,0.5865384615384616,0.24882629107981222,0.125,0.14285714285714285,16.14294516327788,0.5862068965517241,0.14925373134328357,0.1353135313531353,0.1426332288401254,0.13245033112582782,0.15037593984962405,0.1487603305785124,0.08196721311475409,0.6857142857142857,0.4272300469483568,0.3051643192488263,0.35384615384615387,0.39655172413793105,0.782608695652174,0.018779342723004695,0.25,0.25,1.0,0.09389671361502347,0.3,0.3,1.0,,0.13333333333333333,0.5,0.676056338028169,0.3,0.5558718309859157,0.5685210526315788,0.5395333333333333,0.29901960784313725,4.422500000000003,24.450943396226414,0.206993006993007,51.0,16.0,13.0,21.0,6.0,33.0,,1.0,2.0,8.0,23.0,,29.0,28.0,,,32.0,56.0,9.0,7.0,7.0,60.0,4.0,5.0,,3.0,18.0,12.0,,2.0,,0.4583333333333333,0.48333333333333334,0.09116809116809117,0.07596685082872928,0.1,0.08875739644970414,0.0625,0.19607843137254902,0.08653846153846154,0.5604395604395604,0.6538461538461539,0.8235294117647058,0.15492957746478872,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.041666666666666664,,0.4666666666666667,0.6190476190476191,0.17777777777777778,0.25,0.07894736842105263,0.10285714285714286,0.14215686274509803,7.0,11.0,6.0,23.0,10.0,2.0,5.0,33.0,4.0,2.0,0.4782608695652174,0.1076923076923077,0.2857142857142857,0.06166219839142091,0.06692913385826772,0.05042016806722689,1.0,0.4375,,2.0,,,0.5714285714285714,,1.0,,7.0,,,,,1.0,0.030303030303030304,,,False,,1.0,,1.0,2.0,1.0,,,,,,,
1630217,1610612763,Desmond Bane,Desmond Bane,1630217,MEM,85321.0,1422,-215,2938,2929,603.0,722,348.0,5867,193.0,50.0,132.0,38.0,84.0,110.0,302.0,28.0,20.0,58.0,220.0,409.0,135.0,357.0,134.0,979,3442,38.0,46.0,86.0,24.0,70.0,40.0,204.0,180.0,249.0,300.0,110.0,53.0,118.0,104.0,222.0,70.0,34.0,72.0,41.0,548.0,77.0,65.0,147.0,183.0,43.0,28.0,55.0,11.0,35.0,55.0,110.0,16.0,123.0,1.0,155.0,19.0,18.0,9.0,22.0,15.0,195.0,598.0,0.4090909090909091,0.4225352112676056,0.6148148148148148,0.37815126050420167,0.34285714285714286,0.38028169014084506,0.5378973105134475,0.5348837209302325,0.5515665796344648,0.5256410256410257,0.5799278846153846,0.5710227272727273,0.4660574412532637,0.1295843520782396,0.12953367875647667,27.93897696679629,0.5,0.09129213483146068,0.12459546925566344,0.10676691729323308,0.07017543859649122,0.0932475884244373,0.1293634496919918,0.10687022900763359,0.6818181818181818,0.2519582245430809,0.17232375979112272,0.3787878787878788,0.4716981132075472,0.48,0.10966057441253264,0.4523809523809524,0.4634146341463415,0.42105263157894735,0.39425587467362927,0.36423841059602646,0.3728813559322034,0.5454545454545454,0.3888888888888889,0.3717948717948718,0.3448275862068966,0.7180156657963447,0.36666666666666664,0.5330493446920054,0.5123833333333334,0.5178885620915032,0.2083758937691522,7.057212713936428,26.135854341736696,0.2052416609938734,132.0,17.0,31.0,41.0,25.0,55.0,3.0,10.0,4.0,12.0,34.0,14.0,103.0,260.0,156.0,2.0,17.0,36.0,9.0,15.0,20.0,116.0,6.0,13.0,4.0,12.0,57.0,9.0,,12.0,0.3684210526315789,0.5555555555555556,0.6011904761904762,0.024285714285714285,0.023578363384188627,0.010830324909747292,0.040345821325648415,,0.13793103448275862,0.026627218934911243,0.6839378238341969,0.7857142857142857,0.3787878787878788,0.07180156657963446,0.45454545454545453,0.46296296296296297,0.2361111111111111,0.1388888888888889,0.3,0.26282051282051283,0.7560975609756098,0.07692307692307693,0.3333333333333333,0.07266009852216748,0.12555066079295155,0.10520939734422881,10.0,19.0,14.0,17.0,5.0,11.0,5.0,54.0,3.0,6.0,0.5588235294117647,0.19696969696969696,0.07352941176470588,0.022911051212938006,0.02702702702702703,0.013392857142857142,0.92,0.5882352941176471,8.0,5.0,0.022408963585434174,0.01818181818181818,0.2,7.0,7.0,11.0,23.0,,0.6666666666666666,0.39285714285714285,0.7272727272727273,2.0,0.03389830508474576,0.023809523809523808,16.0,False,6.0,4.0,4.0,,,5.0,,3.0,,0.023178807947019868,0.00558659217877095,1.0,1.0
203935,1610612763,Marcus Smart,Marcus Smart,203935,MEM,36290.0,605,-20,1268,1280,260.0,298,128.0,2548,29.0,35.0,62.0,6.0,12.0,31.0,100.0,12.0,5.0,16.0,60.0,103.0,42.0,134.0,43.0,289,1418,13.0,15.0,19.0,6.0,20.0,24.0,72.0,30.0,114.0,97.0,31.0,5.0,48.0,38.0,86.0,25.0,13.0,37.0,7.0,210.0,21.0,24.0,47.0,53.0,41.0,25.0,32.0,11.0,23.0,30.0,62.0,12.0,58.0,,56.0,14.0,5.0,4.0,5.0,1.0,72.0,258.0,0.25,0.2542372881355932,0.9047619047619048,0.31343283582089554,0.3,0.32061068702290074,0.5825242718446602,0.7894736842105263,0.5189873417721519,0.6153846153846154,0.5515267175572519,0.6666666666666666,0.5654008438818565,0.04854368932038835,0.06896551724137931,22.91371994342291,0.5161290322580645,0.075,0.07835820895522388,0.07653061224489796,0.0625,0.05844155844155844,0.08333333333333333,0.057692307692307696,0.2,0.12236286919831224,0.2616033755274262,0.5645161290322581,0.5932203389830508,0.2571428571428571,0.05063291139240506,0.5,0.5,0.5,0.4219409282700422,0.31,0.31,0.8709677419354839,0.6,0.41025641025641024,0.3125,0.6877637130801688,0.31958762886597936,0.5251284188034188,0.49869499999999994,0.4906055555555555,0.2491349480968858,7.900970873786405,25.920895522388065,0.20504731861198738,19.0,3.0,2.0,2.0,11.0,34.0,1.0,1.0,1.0,4.0,7.0,6.0,26.0,90.0,12.0,3.0,2.0,6.0,,16.0,9.0,53.0,5.0,8.0,6.0,5.0,15.0,1.0,,8.0,0.46153846153846156,0.65,0.65,0.007042253521126761,0.009917355371900827,0.008771929824561403,0.006944444444444444,,0.14814814814814814,,0.6551724137931034,0.7037037037037037,0.15789473684210525,0.14345991561181434,0.3235294117647059,0.3235294117647059,0.15,0.05,1.0,0.05128205128205128,1.0,0.10256410256410256,0.25,0.06451612903225806,0.13274336283185842,0.08996539792387544,1.0,4.0,2.0,4.0,2.0,3.0,1.0,16.0,2.0,14.0,0.5714285714285714,0.04838709677419355,0.05263157894736842,0.012461059190031152,0.004310344827586207,0.033707865168539325,1.0,0.3333333333333333,,4.0,,,,2.0,1.0,5.0,,,1.0,0.4166666666666667,1.0,,,,,False,6.0,,,,,,,1.0,,,0.007407407407407408,,
1630610,1610612763,DeJon Jarreau,DeJon Jarreau,1630610,MEM,8721.0,145,-30,293,302,90.0,62,50.0,595,14.0,5.0,15.0,,7.0,4.0,11.0,,1.0,3.0,12.0,36.0,4.0,13.0,5.0,41,331,1.0,3.0,9.0,1.0,4.0,,9.0,2.0,12.0,11.0,4.0,1.0,17.0,8.0,25.0,8.0,,12.0,4.0,58.0,20.0,15.0,36.0,44.0,6.0,4.0,7.0,,7.0,2.0,9.0,3.0,8.0,,11.0,1.0,2.0,1.0,2.0,2.0,9.0,90.0,0.08333333333333333,0.1111111111111111,1.0,0.3076923076923077,0.25,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.3673469387755102,0.34615384615384615,0.37962962962962965,0.32142857142857145,0.2653061224489796,0.027777777777777776,0.07142857142857142,17.94871794871795,0.7777777777777778,0.21739130434782608,0.30303030303030304,0.25925925925925924,0.22580645161290322,0.19230769230769232,0.32,0.25,1.0,0.2857142857142857,0.30612244897959184,0.3333333333333333,0.3333333333333333,,0.14285714285714285,,,,0.22448979591836735,0.36363636363636365,0.36363636363636365,1.0,,0.23076923076923078,0.3333333333333333,0.5510204081632653,0.36363636363636365,0.5220666666666667,0.5990583333333334,0.5139958333333334,0.21951219512195122,7.538888888888888,26.138461538461534,0.30716723549488056,7.0,6.0,3.0,3.0,,2.0,,1.0,,1.0,7.0,,10.0,22.0,,,4.0,8.0,1.0,2.0,,13.0,,,1.0,1.0,5.0,1.0,,1.0,,0.5,0.5555555555555556,0.04395604395604396,0.04294478527607362,0.06060606060606061,0.0425531914893617,,0.25,0.03225806451612903,0.5,0.5384615384615384,0.14285714285714285,0.04081632653061224,,,0.75,0.125,,0.23076923076923078,1.0,0.07692307692307693,,0.09433962264150944,0.125,0.24390243902439024,4.0,4.0,6.0,3.0,1.0,1.0,2.0,4.0,,1.0,0.5714285714285714,,0.2,0.041666666666666664,0.03571428571428571,0.0625,,0.6666666666666666,,1.0,,,0.25,,1.0,,2.0,,,,,1.0,0.06666666666666667,,,False,,,,,,,,,,,,,
1630692,1610612763,Jordan Goodwin,Jordan Goodwin,1630692,MEM,25287.0,421,-67,849,857,163.0,149,124.0,1706,44.0,11.0,37.0,6.0,20.0,13.0,38.0,5.0,,6.0,35.0,101.0,19.0,53.0,19.0,146,971,9.0,7.0,19.0,,8.0,1.0,15.0,12.0,45.0,38.0,13.0,11.0,32.0,31.0,63.0,21.0,10.0,22.0,10.0,157.0,34.0,30.0,68.0,103.0,24.0,13.0,15.0,6.0,10.0,9.0,24.0,6.0,25.0,1.0,29.0,2.0,8.0,5.0,9.0,4.0,15.0,163.0,0.17142857142857143,0.20689655172413793,0.7894736842105263,0.3584905660377358,,0.3584905660377358,0.3465346534653465,0.3684210526315789,0.41233766233766234,0.25925925925925924,0.43452380952380953,0.25862068965517243,0.34415584415584416,0.10891089108910891,0.09090909090909091,19.257773319959878,0.625,0.16853932584269662,0.16748768472906403,0.1679790026246719,0.08235294117647059,0.2602739726027397,0.15723270440251572,0.20454545454545456,0.4444444444444444,0.2857142857142857,0.24025974025974026,0.2972972972972973,0.36666666666666664,0.09090909090909091,0.12987012987012986,0.3,0.3,0.16666666666666666,0.24675324675324675,0.34210526315789475,0.34210526315789475,0.7692307692307693,0.14285714285714285,0.2222222222222222,,0.6298701298701299,0.34210526315789475,0.5263425324675325,0.5357863636363636,0.5459814814814815,0.10273972602739725,7.656435643564355,24.783018867924525,0.19199057714958775,18.0,15.0,7.0,13.0,6.0,15.0,1.0,4.0,,2.0,26.0,3.0,32.0,58.0,12.0,,20.0,35.0,4.0,11.0,5.0,27.0,1.0,1.0,,1.0,13.0,3.0,,1.0,0.3333333333333333,0.44285714285714284,0.45714285714285713,0.07434944237918216,0.07657657657657657,0.08653846153846154,0.07377049180327869,0.046511627906976744,0.2,0.046511627906976744,0.4090909090909091,0.45,0.2222222222222222,0.09740259740259741,0.4,0.4,0.42857142857142855,0.11428571428571428,0.25,0.48148148148148145,0.5384615384615384,0.07407407407407407,,0.0783132530120482,0.11504424778761062,0.2191780821917808,5.0,11.0,12.0,14.0,4.0,2.0,1.0,20.0,2.0,2.0,0.4230769230769231,0.1891891891891892,0.14814814814814814,0.08,0.06015037593984962,0.14285714285714285,0.8333333333333334,0.3333333333333333,,,,,,,,2.0,1.0,,1.0,0.4,0.5,1.0,0.045454545454545456,,,False,,1.0,1.0,,,,,,,,,2.0,
1630590,1610612763,Scotty Pippen Jr.,Scotty Pippen Jr.,1630590,MEM,29098.0,485,-53,995,987,189.0,149,107.0,1982,68.0,14.0,40.0,6.0,11.0,24.0,58.0,5.0,2.0,7.0,67.0,119.0,28.0,66.0,39.0,257,1130,7.0,15.0,23.0,2.0,8.0,18.0,54.0,56.0,69.0,58.0,24.0,9.0,43.0,49.0,92.0,33.0,16.0,30.0,11.0,233.0,20.0,20.0,40.0,60.0,31.0,16.0,36.0,6.0,24.0,15.0,51.0,16.0,59.0,1.0,53.0,4.0,9.0,2.0,10.0,4.0,54.0,189.0,0.417910447761194,0.417910447761194,0.8214285714285714,0.42424242424242425,0.25,0.42424242424242425,0.5630252100840336,0.6521739130434783,0.5891891891891892,0.5806451612903226,0.6148325358851675,0.6428571428571429,0.3567567567567568,0.07563025210084033,0.07352941176470588,23.235031277926723,0.7058823529411765,0.0881057268722467,0.09389671361502347,0.09090909090909091,0.06422018348623854,0.12359550561797752,0.07547169811320754,0.14814814814814814,0.4,0.3675675675675676,0.21621621621621623,0.35,0.3888888888888889,0.2857142857142857,0.05945945945945946,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.31351351351351353,0.41379310344827586,0.41379310344827586,0.7916666666666666,0.3125,0.22580645161290322,0.2857142857142857,0.7243243243243244,0.41379310344827586,0.5628978378378379,0.49628888888888884,0.5391822580645161,0.21011673151750973,5.40672268907563,25.560606060606062,0.1899497487437186,47.0,4.0,10.0,12.0,4.0,8.0,2.0,2.0,,1.0,9.0,5.0,29.0,78.0,15.0,,12.0,20.0,1.0,15.0,12.0,54.0,3.0,1.0,9.0,3.0,22.0,7.0,,6.0,0.7142857142857143,0.78125,0.8055555555555556,0.04979253112033195,0.0423728813559322,0.04854368932038835,0.061946902654867256,,0.06896551724137931,0.012658227848101266,0.6911764705882353,0.746031746031746,0.46808510638297873,0.043243243243243246,0.5,0.5,0.25,0.125,1.0,0.3870967741935484,0.8333333333333334,0.03225806451612903,,0.11707317073170732,0.15942028985507245,0.11284046692607004,4.0,5.0,,8.0,,1.0,6.0,22.0,1.0,4.0,0.5555555555555556,0.1,,0.03463203463203463,0.02702702702702703,0.06521739130434782,1.0,1.0,,2.0,,,0.75,2.0,,3.0,4.0,1.0,1.0,0.6,1.0,,,,,False,3.0,1.0,1.0,,,1.0,,2.0,1.0,,0.029850746268656716,,1.0
201565,1610612763,Derrick Rose,Derrick Rose,201565,MEM,23959.0,399,-33,824,825,182.0,175,80.0,1649,50.0,18.0,56.0,11.0,18.0,8.0,26.0,2.0,3.0,7.0,61.0,124.0,15.0,41.0,24.0,191,910,2.0,11.0,28.0,3.0,11.0,3.0,34.0,52.0,39.0,26.0,8.0,15.0,47.0,31.0,78.0,20.0,11.0,28.0,19.0,187.0,19.0,18.0,38.0,45.0,8.0,4.0,21.0,6.0,18.0,10.0,31.0,8.0,31.0,,27.0,,2.0,,2.0,1.0,34.0,182.0,0.4262295081967213,0.4406779661016949,0.8666666666666667,0.36585365853658536,0.2727272727272727,0.36585365853658536,0.49193548387096775,0.39285714285714285,0.5060606060606061,0.3974358974358974,0.53954802259887,0.425,0.24848484848484848,0.12096774193548387,0.1,22.707423580786024,0.6774193548387096,0.0891089108910891,0.10160427807486631,0.09511568123393316,0.08235294117647059,0.06976744186046512,0.09420289855072464,0.12244897959183673,0.5,0.30303030303030304,0.3393939393939394,0.32142857142857145,0.3829787234042553,0.5,0.10909090909090909,0.6111111111111112,0.6470588235294118,0.2727272727272727,0.15757575757575756,0.3076923076923077,0.3076923076923077,0.75,0.2,0.1794871794871795,0.42857142857142855,0.5515151515151515,0.3076923076923077,0.5242142424242424,0.4682666666666666,0.5124666666666666,0.17801047120418848,7.1822580645161285,25.097560975609756,0.220873786407767,32.0,5.0,8.0,11.0,7.0,15.0,,,,4.0,8.0,1.0,12.0,70.0,6.0,,6.0,7.0,3.0,4.0,3.0,21.0,2.0,1.0,3.0,3.0,15.0,2.0,,1.0,0.5,0.55,0.5454545454545454,0.028037383177570093,0.017811704834605598,0.012987012987012988,0.04424778761061947,,0.16129032258064516,0.04054054054054054,0.64,0.7111111111111111,0.4375,0.09090909090909091,0.4666666666666667,0.4666666666666667,0.5,,,0.28205128205128205,0.7272727272727273,0.10256410256410256,,0.0847457627118644,0.11029411764705882,0.06282722513089005,4.0,4.0,4.0,1.0,1.0,1.0,1.0,11.0,,,0.5,0.16071428571428573,0.041666666666666664,0.00558659217877095,0.007874015748031496,,1.0,0.8,,,,,0.5,1.0,1.0,1.0,1.0,,,0.5,1.0,,,0.05555555555555555,,False,5.0,,,,,,,,,,,,
202687,1610612763,Bismack Biyombo,Bismack Biyombo,202687,MEM,43091.0,718,-62,1450,1457,225.0,323,181.0,2907,64.0,24.0,55.0,,,,,,,,67.0,119.0,,,22.0,156,1707,,17.0,21.0,,,16.0,50.0,104.0,,,,11.0,29.0,22.0,51.0,16.0,6.0,15.0,7.0,124.0,57.0,64.0,134.0,191.0,10.0,7.0,13.0,5.0,7.0,25.0,38.0,4.0,42.0,1.0,46.0,12.0,34.0,23.0,34.0,18.0,50.0,225.0,0.7761194029850746,0.8813559322033898,,,,,0.5630252100840336,0.8095238095238095,0.5630252100840336,0.8095238095238095,0.5571428571428572,0.6944444444444444,,0.09243697478991597,0.125,10.729355033152501,0.34210526315789475,0.16753926701570682,0.18446601941747573,0.17510853835021709,0.11486486486486487,0.19883040935672514,0.18503937007874016,0.18181818181818182,0.5294117647058824,0.5378151260504201,0.46218487394957986,0.43636363636363634,0.46153846153846156,0.8333333333333334,,,,,,,,,,,,0.5378151260504201,,0.5638159663865548,0.5904941176470588,0.5178714285714285,0.32051282051282054,3.718487394957984,,0.15517241379310345,43.0,20.0,10.0,10.0,,,,,,,27.0,,37.0,30.0,,,34.0,57.0,1.0,3.0,6.0,82.0,8.0,12.0,4.0,4.0,13.0,10.0,2.0,6.0,,0.4444444444444444,0.4868421052631579,0.09289617486338798,0.08166189111747851,0.11570247933884298,0.09090909090909091,0.0425531914893617,0.20634920634920634,0.02564102564102564,0.671875,0.7678571428571429,0.7441860465116279,,,,0.7407407407407407,,,0.47619047619047616,1.0,,,0.1015625,0.1015625,0.23717948717948717,12.0,12.0,16.0,23.0,13.0,2.0,2.0,41.0,16.0,12.0,0.4444444444444444,0.05454545454545454,0.3611111111111111,0.06927710843373494,0.075,0.05434782608695652,,0.6,,7.0,,,0.3333333333333333,1.0,4.0,,13.0,1.0,,,,,,,,False,,,,,1.0,,,,,,,3.0,
1641970,1610612763,Maozinha Pereira,Maozinha Pereira,1641970,MEM,5796.0,97,32,196,197,63.0,36,30.0,393,14.0,1.0,3.0,,,2.0,7.0,,1.0,3.0,9.0,17.0,4.0,11.0,7.0,37,174,1.0,4.0,7.0,2.0,5.0,,14.0,10.0,12.0,6.0,2.0,2.0,,2.0,2.0,2.0,,,,6.0,10.0,12.0,22.0,32.0,4.0,2.0,1.0,,,1.0,2.0,2.0,7.0,,10.0,,3.0,2.0,3.0,3.0,14.0,63.0,0.5555555555555556,0.8333333333333334,1.0,0.36363636363636365,0.4,0.4,0.5294117647058824,0.5714285714285714,0.5357142857142857,0.5833333333333334,0.578125,0.5833333333333334,0.39285714285714285,0.11764705882352941,0.14285714285714285,14.40677966101695,0.5,0.2553191489361702,0.2,0.2268041237113402,0.3181818181818182,0.21428571428571427,0.2222222222222222,0.14285714285714285,1.0,0.5,0.10714285714285714,0.3333333333333333,0.3333333333333333,,,,,,0.25,0.2857142857142857,0.2857142857142857,1.0,,0.25,0.3333333333333333,0.8928571428571429,0.3333333333333333,0.5999037037037037,0.6081666666666666,0.5992045454545454,0.3783783783783784,2.4823529411764698,28.181818181818183,0.32142857142857145,8.0,3.0,3.0,4.0,2.0,4.0,1.0,1.0,1.0,2.0,4.0,1.0,12.0,8.0,,1.0,4.0,10.0,1.0,2.0,1.0,8.0,,,,2.0,6.0,1.0,,,1.0,0.9,0.8571428571428571,0.05970149253731343,0.08571428571428572,0.07407407407407407,0.03333333333333333,0.1,0.18181818181818182,0.08333333333333333,0.5714285714285714,0.6666666666666666,0.625,0.14285714285714285,0.5,0.5,0.6,0.2,1.0,0.3333333333333333,0.75,0.16666666666666666,0.5,0.1875,0.2857142857142857,0.32432432432432434,2.0,3.0,6.0,5.0,,1.0,1.0,6.0,,,0.75,,,0.13157894736842105,0.0967741935483871,0.2857142857142857,1.0,0.6666666666666666,,,,,,,,,3.0,,1.0,,,1.0,0.14285714285714285,,,False,,,,,,,,,,,,,
1629117,1610612763,Wenyen Gabriel,Wenyen Gabriel,1629117,MEM,4861.0,81,-16,163,165,57.0,15,26.0,328,13.0,1.0,3.0,,,,3.0,1.0,,,7.0,16.0,1.0,6.0,,17,162,1.0,2.0,4.0,1.0,1.0,,7.0,10.0,3.0,3.0,,2.0,2.0,1.0,3.0,1.0,,2.0,,7.0,12.0,5.0,18.0,25.0,2.0,1.0,4.0,,2.0,4.0,8.0,2.0,6.0,,5.0,,2.0,2.0,2.0,2.0,7.0,57.0,0.7142857142857143,1.0,1.0,0.16666666666666666,1.0,0.16666666666666666,0.4375,0.5,0.38636363636363635,0.7,0.3541666666666667,0.7,0.2727272727272727,0.125,0.15384615384615385,16.75392670157068,0.5,0.15625,0.2727272727272727,0.2236842105263158,0.16666666666666666,0.07692307692307693,0.25,0.3333333333333333,1.0,0.5909090909090909,0.13636363636363635,0.3333333333333333,0.3333333333333333,1.0,,,,,0.13636363636363635,,,,0.2,,,0.8636363636363636,,0.580031818181818,0.5912375000000001,0.5398400000000001,0.4117647058823529,2.83125,24.116666666666664,0.3496932515337423,6.0,4.0,1.0,3.0,1.0,3.0,,,1.0,1.0,4.0,,4.0,4.0,,,6.0,7.0,,1.0,2.0,10.0,1.0,3.0,,1.0,3.0,,,,,0.4,0.4,0.12244897959183673,0.08333333333333333,0.07692307692307693,0.125,0.2857142857142857,0.2857142857142857,,0.46153846153846156,0.5454545454545454,0.6666666666666666,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.8,,,0.6,0.3333333333333333,0.2,1.0,0.125,0.16666666666666666,0.23529411764705882,2.0,2.0,4.0,1.0,1.0,,1.0,2.0,1.0,,0.5,,0.5,0.02857142857142857,0.03571428571428571,,1.0,0.5,,,,,,,,,,,,,,,,,,False,,,,,,1.0,,,,,,1.0,
