EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,HeaveAttempts,FTOffRebounds,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Transition Take Fouls Drawn,Technical Free Throw Trips,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,LongMidRangePctBlocked,OffFTReboundPct,OffLongMidRangeReboundPct,Transition Take Fouls,3SecondViolations,SecondChanceAtRimPctAssisted,Clear Path Fouls,BlockedCorner3,Corner3PctBlocked,on,HeaveMakes
1626145,1610612764,Tyus Jones,Tyus Jones,1626145,WAS,36511.0,609,-203.0,1285,1281,263,290,121.0,2566,12.0,24.0,1.0,2.0,3.0,6.0,48.0,91.0,7.0,12.0,8.0,13.0,1.0,1.0,1.0,3.0,20.0,58.0,1.0,4.0,5.0,15.0,67.0,127.0,28.0,71.0,12.0,230.0,1621.0,3.0,10.0,2.0,5.0,,12.0,10.0,23.0,6.0,18.0,5.0,43.0,48.0,86.0,69.0,15.0,,58.0,20.0,2.0,2.0,102.0,65.0,167.0,44.0,21.0,72.0,23.0,7.0,399.0,1.0,4.0,26.0,26.0,,52.0,5.0,57.0,2.0,17.0,11.0,6.0,16.0,3.0,14.0,4.0,,2.0,,20.0,4.0,5.0,9.0,,1.0,15.0,2.0,14.0,,1.0,4.0,1.0,2.0,3.0,1.0,1.0,3.0,,,4.0,1.0,43.0,263,,2.0,0.3582089552238806,0.3582089552238806,0.8214285714285714,0.39436619718309857,0.4,0.3333333333333333,0.39436619718309857,0.5275590551181102,0.3,0.43478260869565216,0.5505050505050505,0.4,0.4634146341463415,0.5612745098039216,0.4,0.48863636363636365,0.35858585858585856,0.028169014084507043,0.015748031496062992,0.041666666666666664,0.01098901098901099,0.034482758620689655,15.631542219120727,0.8,,0.08360128617363344,0.012307692307692308,0.104,0.0036496350364963502,0.09269162210338681,0.008347245409015025,0.008620689655172414,0.01764705882352941,,0.01282051282051282,0.061946902654867256,0.1095890410958904,0.057692307692307696,0.1099476439790576,0.0847457627118644,0.020618556701030927,0.25,0.12121212121212122,0.5,0.5217391304347826,0.5833333333333334,0.4595959595959596,0.5274725274725275,0.5333333333333333,0.3333333333333333,0.06060606060606061,0.5833333333333334,0.5833333333333334,0.14285714285714285,0.06565656565656566,0.6153846153846154,0.6153846153846154,1.0,0.29292929292929293,0.3448275862068966,0.35714285714285715,0.75,0.13333333333333333,0.5,0.06666666666666667,1.0,1.0,0.26666666666666666,0.25,1.0,0.14634146341463414,0.5,0.07317073170731707,0.3333333333333333,0.36585365853658536,0.3333333333333333,0.4797979797979798,0.3448275862068966,0.4976517676767676,0.5100250000000001,0.5117670731707317,0.024752475247524754,0.030534351145038167,0.014084507042253521,0.05217391304347826,0.18695652173913044,8.44173228346457,25.88169014084508,0.2046692607003891,,,,1.0,,,1.0,,1.0,,,,,,,,,1.0,,,,False,
1626153,1610612764,Delon Wright,Delon Wright,1626153,WAS,22782.0,380,-38.0,786,787,137,206,81.0,1573,18.0,29.0,1.0,2.0,4.0,7.0,13.0,37.0,1.0,9.0,3.0,5.0,1.0,1.0,,,11.0,28.0,1.0,3.0,3.0,6.0,32.0,75.0,14.0,33.0,17.0,123.0,897.0,1.0,4.0,2.0,4.0,,8.0,6.0,18.0,3.0,6.0,5.0,26.0,20.0,44.0,33.0,9.0,2.0,27.0,11.0,10.0,,31.0,37.0,68.0,25.0,12.0,23.0,7.0,1.0,173.0,3.0,9.0,19.0,14.0,,33.0,12.0,45.0,1.0,28.0,22.0,6.0,5.0,1.0,1.0,3.0,,4.0,,8.0,2.0,9.0,18.0,,1.0,22.0,4.0,21.0,3.0,,9.0,,3.0,8.0,,,2.0,,6.0,8.0,3.0,26.0,137,2.0,3.0,0.3125,0.3225806451612903,0.7857142857142857,0.42424242424242425,0.5,0.5,0.4375,0.4266666666666667,0.25,0.3333333333333333,0.49074074074074076,0.5,0.4375,0.5256410256410257,0.5,0.48148148148148145,0.3055555555555556,,0.13333333333333333,0.10344827586206896,0.13513513513513514,,14.108352144469526,0.625,,0.07329842931937172,0.043478260869565216,0.11377245508982035,0.017341040462427744,0.09217877094972067,0.031578947368421054,0.038461538461538464,0.05319148936170213,0.02142857142857143,,0.03508771929824561,0.09523809523809523,0.06896551724137931,0.112,0.11904761904761904,0.02040816326530612,0.375,0.26851851851851855,0.6206896551724138,0.6923076923076923,0.2777777777777778,0.3425925925925926,0.35135135135135137,0.40625,0.38461538461538464,0.08333333333333333,0.1111111111111111,0.14285714285714285,,0.046296296296296294,0.6,0.6,1.0,0.25925925925925924,0.39285714285714285,0.39285714285714285,0.7272727272727273,0.25,0.5,0.125,1.0,1.0,0.375,0.3333333333333333,,0.2916666666666667,0.5714285714285714,,,0.25,0.5,0.5740740740740741,0.4074074074074074,0.4988322429906541,0.4755,0.5037833333333332,0.07894736842105263,0.1111111111111111,,0.06504065040650407,0.21138211382113822,6.718666666666667,26.596969696969698,0.1743002544529262,1.0,,,2.0,1.0,1.0,,,,,,,0.2222222222222222,,0.02857142857142857,,,,,,,False,
1628963,1610612764,Marvin Bagley III,Marvin Bagley III,1628963,WAS,15069.0,251,-45.0,517,517,44,86,60.0,1034,45.0,58.0,18.0,22.0,3.0,3.0,11.0,32.0,2.0,3.0,1.0,1.0,,,,,2.0,4.0,,,,,58.0,93.0,3.0,5.0,20.0,145.0,609.0,22.0,30.0,,,2.0,46.0,3.0,3.0,,,1.0,7.0,74.0,42.0,9.0,,36.0,4.0,2.0,10.0,,11.0,3.0,14.0,2.0,1.0,5.0,4.0,2.0,31.0,7.0,24.0,11.0,29.0,2.0,42.0,31.0,73.0,3.0,8.0,5.0,3.0,3.0,3.0,1.0,13.0,2.0,2.0,3.0,16.0,1.0,10.0,22.0,3.0,3.0,24.0,,27.0,7.0,,16.0,,1.0,8.0,,,4.0,,4.0,8.0,4.0,7.0,44,1.0,1.0,0.6379310344827587,0.925,1.0,0.6,,,0.6,0.6236559139784946,0.7333333333333333,1.0,0.6377551020408163,0.7333333333333333,1.0,0.6712962962962963,0.71875,0.875,0.05102040816326531,,0.10752688172043011,0.05172413793103448,0.21875,,20.945945945945947,0.1875,0.2857142857142857,0.20863309352517986,0.15584415584415584,0.10784313725490197,0.06862745098039216,0.16597510373443983,0.12109375,0.14285714285714285,0.17647058823529413,0.06493506493506493,0.08,0.22727272727272727,0.21518987341772153,0.125,0.09876543209876543,0.14285714285714285,0.1111111111111111,0.5,0.5918367346938775,0.7758620689655172,0.8181818181818182,0.6222222222222222,0.32653061224489793,0.34375,0.44,0.6363636363636364,0.030612244897959183,0.6666666666666666,0.6666666666666666,1.0,0.01020408163265306,1.0,1.0,1.0,0.04081632653061224,0.5,0.5,1.0,0.7333333333333333,0.8181818181818182,,,,,,,1.0,1.0,,,,,0.6428571428571429,0.5,0.5413183673469388,0.5518615384615384,0.6161333333333333,0.14953271028037382,0.1568627450980392,,0.31724137931034485,0.04827586206896552,4.053763440860216,25.96,0.0851063829787234,,,,1.0,1.0,1.0,5.0,,,,,,,,0.1,,,0.05555555555555555,,,,False,
1629013,1610612764,Landry Shamet,Landry Shamet,1629013,WAS,27691.0,462,-48.0,952,965,183,182,96.0,1917,22.0,37.0,3.0,5.0,3.0,5.0,12.0,28.0,9.0,19.0,14.0,34.0,4.0,5.0,5.0,8.0,21.0,71.0,,1.0,5.0,18.0,43.0,84.0,35.0,105.0,32.0,223.0,1143.0,3.0,5.0,4.0,6.0,2.0,20.0,6.0,12.0,10.0,26.0,13.0,55.0,62.0,24.0,93.0,12.0,2.0,71.0,21.0,16.0,3.0,17.0,24.0,41.0,15.0,9.0,13.0,2.0,2.0,106.0,5.0,5.0,18.0,18.0,,36.0,10.0,46.0,2.0,19.0,13.0,6.0,10.0,5.0,8.0,10.0,1.0,2.0,1.0,20.0,3.0,25.0,48.0,,2.0,37.0,4.0,39.0,6.0,2.0,15.0,4.0,3.0,4.0,,,,,4.0,4.0,4.0,55.0,183,5.0,3.0,0.7209302325581395,0.7380952380952381,0.8857142857142857,0.3333333333333333,0.6666666666666666,0.38461538461538464,0.3333333333333333,0.5119047619047619,0.6,0.5,0.5052910052910053,0.8181818181818182,0.5526315789473685,0.5467980295566502,0.8333333333333334,0.625,0.5555555555555556,0.02857142857142857,0.19047619047619047,0.21621621621621623,0.2857142857142857,0.014084507042253521,20.763500931098697,0.5,,0.08294930875576037,0.02032520325203252,0.08823529411764706,0.023809523809523808,0.0855106888361045,0.021929824561403508,0.0125,0.014925373134328358,0.018867924528301886,0.0392156862745098,0.05454545454545454,0.08,0.13513513513513514,0.07006369426751592,0.14893617021276595,0.021739130434782608,1.0,0.19576719576719576,0.5945945945945946,0.7586206896551724,0.7272727272727273,0.14814814814814814,0.42857142857142855,0.6,0.5833333333333334,0.10052910052910052,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.17989417989417988,0.4117647058823529,0.4375,0.9285714285714286,0.37566137566137564,0.29577464788732394,0.3,0.8571428571428571,0.45454545454545453,0.6,0.45454545454545453,0.8,0.75,0.09090909090909091,,,0.13157894736842105,0.6,0.21052631578947367,0.625,0.47368421052631576,0.2777777777777778,0.7513227513227513,0.29577464788732394,0.5266550264550265,0.5877285714285715,0.5184157894736842,0.095,0.16129032258064516,0.037383177570093455,0.08968609865470852,0.24663677130044842,7.496428571428571,25.42,0.19222689075630253,,,1.0,,,,1.0,,1.0,,,,,,0.0625,1.0,,0.6666666666666666,,,0.058823529411764705,False,
1630557,1610612764,Corey Kispert,Corey Kispert,1630557,WAS,65614.0,1094,-291.0,2280,2289,403,529,224.0,4569,72.0,98.0,7.0,7.0,6.0,11.0,28.0,62.0,4.0,6.0,20.0,56.0,2.0,10.0,3.0,12.0,80.0,210.0,4.0,22.0,13.0,33.0,104.0,166.0,100.0,266.0,66.0,574.0,2797.0,7.0,9.0,6.0,32.0,1.0,33.0,9.0,16.0,16.0,45.0,15.0,81.0,160.0,48.0,285.0,15.0,6.0,209.0,80.0,20.0,6.0,56.0,30.0,86.0,23.0,7.0,31.0,19.0,6.0,202.0,5.0,12.0,50.0,48.0,3.0,101.0,17.0,118.0,2.0,19.0,12.0,7.0,30.0,6.0,11.0,30.0,3.0,19.0,5.0,60.0,10.0,45.0,76.0,1.0,4.0,61.0,2.0,85.0,14.0,,41.0,2.0,5.0,9.0,1.0,1.0,5.0,,4.0,10.0,6.0,81.0,403,4.0,4.0,0.7692307692307693,0.7920792079207921,0.95,0.37593984962406013,0.1875,0.35555555555555557,0.37735849056603776,0.6265060240963856,0.7777777777777778,0.5625,0.5879629629629629,0.3902439024390244,0.5409836065573771,0.6137339055793991,0.4024390243902439,0.5633802816901409,0.6157407407407407,0.022556390977443608,0.12048192771084337,0.1326530612244898,0.11290322580645161,0.01904761904761905,20.61248527679623,0.5,0.04285714285714286,0.08759124087591241,0.02120141342756184,0.10548523206751055,0.009881422924901186,0.0958904109589041,0.01585820895522388,0.02926829268292683,0.017605633802816902,0.01256281407035176,,0.09644670050761421,0.06513409961685823,0.13333333333333333,0.1069364161849711,0.1015625,0.01,0.6,0.22685185185185186,0.7346938775510204,0.8470588235294118,0.7916666666666666,0.14351851851851852,0.45161290322580644,0.509090909090909,0.7142857142857143,0.013888888888888888,0.6666666666666666,0.6666666666666666,0.75,0.12962962962962962,0.35714285714285715,0.37037037037037035,0.95,0.4861111111111111,0.38095238095238093,0.3883495145631068,0.95,0.17073170731707318,1.0,0.24390243902439024,0.2,0.5,0.5365853658536586,0.18181818181818182,1.0,0.18032786885245902,0.5454545454545454,0.19672131147540983,0.25,0.5409836065573771,0.3939393939393939,0.8425925925925926,0.3827751196172249,0.543320581395349,0.5410339285714285,0.5258135593220339,0.09327548806941431,0.21243523316062177,0.007462686567164179,0.05749128919860627,0.14111498257839722,4.553012048192773,26.212781954887216,0.17675438596491228,1.0,,8.0,5.0,2.0,2.0,1.0,,2.0,,,,,,0.012987012987012988,,1.0,0.5714285714285714,,,0.03571428571428571,False,
1630264,1610612764,Anthony Gill,Anthony Gill,1630264,WAS,16363.0,273,45.0,573,584,218,230,70.0,1157,25.0,38.0,7.0,11.0,8.0,13.0,10.0,30.0,1.0,1.0,1.0,9.0,,1.0,,3.0,9.0,22.0,1.0,1.0,3.0,6.0,36.0,69.0,10.0,31.0,21.0,123.0,639.0,8.0,18.0,1.0,2.0,3.0,22.0,11.0,22.0,3.0,9.0,10.0,41.0,48.0,24.0,30.0,,12.0,22.0,9.0,10.0,1.0,14.0,10.0,24.0,7.0,3.0,7.0,5.0,2.0,58.0,8.0,13.0,14.0,20.0,2.0,36.0,23.0,59.0,3.0,8.0,6.0,2.0,7.0,4.0,4.0,7.0,,3.0,1.0,14.0,5.0,17.0,29.0,1.0,2.0,23.0,,26.0,2.0,,10.0,,4.0,6.0,,,2.0,,4.0,6.0,5.0,41.0,218,4.0,4.0,0.6666666666666666,0.8,1.0,0.3225806451612903,0.5,0.3333333333333333,0.3225806451612903,0.5217391304347826,0.4444444444444444,0.5,0.51,0.475,0.5,0.5491071428571429,0.5,0.5540540540540541,0.31,0.03225806451612903,0.14492753623188406,0.10526315789473684,0.2,0.045454545454545456,19.26605504587156,0.5,0.09523809523809523,0.15503875968992248,0.09701492537313433,0.10687022900763359,0.064,0.13076923076923078,0.08108108108108109,0.15555555555555556,0.08695652173913043,0.06521739130434782,0.06060606060606061,0.08163265306122448,0.18181818181818182,0.24,0.09090909090909091,0.15625,0.07142857142857142,0.8333333333333334,0.38,0.6578947368421053,0.7352941176470589,0.6,0.3,0.3333333333333333,0.4166666666666667,0.8,0.01,1.0,1.0,1.0,0.09,0.1111111111111111,0.1111111111111111,1.0,0.22,0.4090909090909091,0.42857142857142855,1.0,0.55,0.6363636363636364,0.05,,,0.05,1.0,1.0,0.41935483870967744,0.6153846153846154,0.0967741935483871,,0.1935483870967742,0.5,0.69,0.4090909090909091,0.5255595000000001,0.53134,0.5098758064516128,0.09259259259259259,0.12987012987012986,,0.17886178861788618,0.3333333333333333,4.560869565217393,25.341935483870966,0.38045375218150085,,2.0,,2.0,,2.0,3.0,,,2.0,,,,0.11764705882352941,,,,0.14285714285714285,,,,False,
201568,1610612764,Danilo Gallinari,Danilo Gallinari,201568,WAS,12277.0,205,-2.0,426,430,84,112,34.0,856,12.0,14.0,4.0,4.0,,,7.0,11.0,6.0,14.0,1.0,3.0,,,,1.0,11.0,33.0,1.0,1.0,2.0,6.0,25.0,39.0,12.0,36.0,28.0,114.0,511.0,5.0,5.0,1.0,1.0,4.0,17.0,1.0,2.0,2.0,7.0,17.0,25.0,22.0,28.0,33.0,3.0,10.0,33.0,11.0,3.0,,10.0,8.0,18.0,7.0,1.0,5.0,5.0,,44.0,5.0,3.0,14.0,19.0,2.0,35.0,8.0,43.0,,5.0,2.0,3.0,5.0,,3.0,3.0,2.0,2.0,1.0,8.0,1.0,9.0,12.0,,,26.0,,33.0,2.0,,8.0,,6.0,1.0,,,1.0,,,1.0,1.0,25.0,84,1.0,5.0,0.44,0.55,0.9166666666666666,0.3333333333333333,1.0,0.2857142857142857,0.3333333333333333,0.6410256410256411,1.0,0.5,0.5733333333333334,1.0833333333333333,0.4444444444444444,0.6149425287356322,1.0625,0.6764705882352942,0.48,,0.07692307692307693,0.14285714285714285,0.09090909090909091,,20.302375809935207,0.625,0.18181818181818182,0.19,0.03260869565217391,0.14893617021276595,0.05319148936170213,0.17010309278350516,0.043010752688172046,0.034482758620689655,0.047619047619047616,0.05063291139240506,0.06666666666666667,0.22580645161290322,0.17543859649122806,0.16666666666666666,0.14666666666666667,0.15789473684210525,,1.0,0.18666666666666668,0.8571428571428571,1.0,0.5,0.14666666666666667,0.6363636363636364,0.7,0.5714285714285714,0.18666666666666668,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.04,0.3333333333333333,0.3333333333333333,1.0,0.44,0.3333333333333333,0.3333333333333333,0.9090909090909091,0.6666666666666666,1.0,,,,0.16666666666666666,1.0,,,,0.1111111111111111,,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.513004,0.6114999999999999,0.4998555555555556,0.09876543209876543,0.17777777777777778,,0.14912280701754385,0.21929824561403508,10.043589743589745,26.522222222222222,0.19718309859154928,,,,,,,1.0,1.0,8.0,,,,,,,,,,,,,False,
1641731,1610612764,Bilal Coulibaly,Bilal Coulibaly,1641731,WAS,59738.0,996,-128.0,2090,2100,498,592,203.0,4190,60.0,103.0,5.0,11.0,13.0,21.0,8.0,38.0,6.0,20.0,22.0,58.0,1.0,4.0,6.0,12.0,18.0,53.0,,1.0,3.0,13.0,74.0,161.0,40.0,111.0,50.0,318.0,2462.0,5.0,18.0,1.0,5.0,5.0,18.0,15.0,32.0,9.0,25.0,17.0,74.0,92.0,56.0,111.0,9.0,10.0,53.0,18.0,30.0,4.0,39.0,37.0,76.0,32.0,5.0,30.0,9.0,,189.0,16.0,22.0,63.0,32.0,16.0,111.0,40.0,151.0,5.0,35.0,17.0,18.0,37.0,9.0,26.0,22.0,3.0,11.0,4.0,59.0,13.0,42.0,81.0,1.0,1.0,57.0,,77.0,12.0,,40.0,,2.0,24.0,2.0,1.0,11.0,,13.0,26.0,17.0,74.0,498,9.0,2.0,0.6216216216216216,0.6666666666666666,0.925,0.36036036036036034,0.2,0.36,0.36036036036036034,0.45962732919254656,0.2777777777777778,0.46875,0.49264705882352944,0.2826086956521739,0.5,0.5248344370860927,0.2903225806451613,0.5285714285714286,0.40808823529411764,0.036036036036036036,0.18633540372670807,0.1941747572815534,0.2631578947368421,0.05660377358490566,15.473639091298757,0.6271186440677966,0.26666666666666666,0.06374501992031872,0.042884990253411304,0.14416475972540047,0.0365296803652968,0.10117145899893504,0.03995793901156677,0.041237113402061855,0.055776892430278883,0.043076923076923075,0.017699115044247787,0.054945054945054944,0.06097560975609756,0.0945945945945946,0.1437125748502994,0.14563106796116504,0.04065040650406504,0.6538461538461539,0.3786764705882353,0.5825242718446602,0.7228915662650602,0.6,0.13970588235294118,0.21052631578947367,0.2857142857142857,0.75,0.07352941176470588,0.3,0.3,0.6666666666666666,0.21323529411764705,0.3793103448275862,0.38596491228070173,1.0,0.1948529411764706,0.33962264150943394,0.36,0.8333333333333334,0.4782608695652174,0.45454545454545453,0.17391304347826086,0.25,1.0,0.043478260869565216,,,0.3684210526315789,0.6190476190476191,0.21052631578947367,0.5,0.22807017543859648,0.23076923076923078,0.7867647058823529,0.33962264150943394,0.5740334558823529,0.5492343749999999,0.5901210526315789,0.13333333333333333,0.21164021164021163,,0.05660377358490566,0.23270440251572327,4.977639751552796,24.582882882882885,0.23827751196172248,,2.0,,4.0,4.0,1.0,1.0,,1.0,1.0,,,,0.029850746268656716,,,,,,1.0,0.017241379310344827,False,
203488,1610612764,Mike Muscala,Mike Muscala,203488,WAS,11321.0,189,-52.0,390,383,109,95,36.0,773,7.0,12.0,2.0,4.0,1.0,2.0,5.0,7.0,1.0,3.0,1.0,8.0,,1.0,,2.0,6.0,25.0,,2.0,,6.0,13.0,22.0,7.0,33.0,9.0,56.0,454.0,2.0,4.0,,3.0,1.0,5.0,2.0,4.0,,8.0,4.0,8.0,22.0,4.0,21.0,,4.0,25.0,6.0,2.0,,6.0,3.0,9.0,3.0,,4.0,2.0,,21.0,6.0,4.0,7.0,19.0,1.0,27.0,10.0,37.0,,3.0,1.0,2.0,4.0,,1.0,3.0,1.0,3.0,,7.0,2.0,5.0,12.0,1.0,1.0,11.0,1.0,10.0,,,4.0,,1.0,4.0,,,2.0,,2.0,4.0,3.0,8.0,109,1.0,1.0,0.8461538461538461,1.0,1.0,0.21212121212121213,,,0.21212121212121213,0.5909090909090909,0.5,0.5,0.42727272727272725,0.2857142857142857,0.16666666666666666,0.4666666666666667,0.3125,0.2857142857142857,0.6,,0.09090909090909091,0.08333333333333333,0.14285714285714285,,15.473441108545034,0.5714285714285714,0.14285714285714285,0.19387755102040816,0.047619047619047616,0.07608695652173914,0.05825242718446602,0.1368421052631579,0.053475935828877004,0.027777777777777776,0.06060606060606061,0.0759493670886076,,0.1891891891891892,0.17391304347826086,0.26666666666666666,0.07246376811594203,0.08695652173913043,,0.75,0.21818181818181817,0.5833333333333334,0.6363636363636364,0.7142857142857143,0.12727272727272726,0.7142857142857143,0.8333333333333334,1.0,0.05454545454545454,0.3333333333333333,0.3333333333333333,1.0,0.14545454545454545,0.125,0.125,1.0,0.45454545454545453,0.24,0.24,1.0,0.5714285714285714,0.5,0.14285714285714285,,,0.2857142857142857,,,0.16666666666666666,0.5,0.16666666666666666,,0.5,,0.8181818181818182,0.24,0.5349700000000002,0.57295,0.5041,0.06779661016949153,0.15384615384615385,,0.08928571428571429,0.14285714285714285,5.822727272727272,25.612121212121206,0.2794871794871795,,,1.0,2.0,,,,,,,,,,,0.06666666666666667,,,,,,,False,
1626158,1610612764,Richaun Holmes,Richaun Holmes,1626158,WAS,3314.0,55,-20.0,112,119,9,10,12.0,231,7.0,11.0,2.0,5.0,,,2.0,5.0,,,,,,,,,,,,,,,9.0,16.0,,,6.0,24.0,142.0,2.0,5.0,,,2.0,6.0,,,,,,,16.0,2.0,,,2.0,,,3.0,,,,,,,,,,,3.0,2.0,2.0,5.0,1.0,8.0,5.0,13.0,,1.0,,1.0,,,,1.0,,,,1.0,,,3.0,,1.0,4.0,1.0,6.0,,,3.0,,,1.0,,,1.0,,,1.0,1.0,,9,,,0.8888888888888888,1.0,,,,,,0.5625,0.4,,0.5625,0.4,,0.631578947368421,0.5,,,,0.1875,0.2727272727272727,,,15.384615384615383,,0.3333333333333333,0.20833333333333334,0.06060606060606061,0.08333333333333333,0.13043478260869565,0.14583333333333334,0.08928571428571429,0.05555555555555555,0.07142857142857142,0.125,0.14285714285714285,0.5714285714285714,0.08333333333333333,,0.1,,,1.0,0.6875,0.6363636363636364,0.875,0.8571428571428571,0.3125,0.4,0.4,1.0,,,,,,,,,,,,,1.0,0.4,,,,,,,,,,,,,0.6875,,0.5566125000000001,0.6406,,0.15789473684210525,0.15789473684210525,,0.25,,4.1125,,0.08035714285714286,,,,,,,,,,1.0,,,,,,,,0.5,,,,False,
