EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Offensive Fouls Drawn,Technical Free Throw Trips,BlockedCorner3,SecondChanceAtRimPctAssisted,Charge Fouls,DefensiveGoaltends,FTOffRebounds,Defensive 3 Seconds Violations,Corner3PctBlocked,OffFTReboundPct,3pt And 1 Free Throw Trips,3SecondViolations,on,OffensiveGoaltends,BlockedLongMidRange,Clear Path Fouls
1628997,1610612766,Caleb Martin,Caleb Martin,1628997,CHA,18636.0,311,17,605,600,136,118,67.0,1205,14.0,34.0,4.0,6.0,4.0,7.0,1.0,3.0,2.0,9.0,4.0,7.0,,,1.0,3.0,16.0,30.0,1.0,1.0,,2.0,17.0,46.0,20.0,37.0,16.0,110.0,631,4.0,7.0,1.0,1.0,1.0,12.0,6.0,12.0,1.0,5.0,8.0,23.0,20.0,14.0,60.0,,6.0,,30.0,16.0,3.0,,13.0,10.0,23.0,7.0,3.0,9.0,3.0,1.0,56.0,5.0,5.0,17.0,11.0,,28.0,10.0,38.0,1.0,12.0,9.0,3.0,7.0,3.0,5.0,7.0,2.0,14,,3.0,15.0,31,1.0,1.0,24.0,4.0,1.0,19.0,1.0,9.0,,1.0,6.0,,,4.0,2.0,6.0,2.0,23.0,132,3.0,1.0,0.5882352941176471,0.7142857142857143,1.0,0.5405405405405406,1.0,0.2,0.5405405405405406,0.3695652173913043,0.5714285714285714,0.5,0.5662650602409639,0.6875,0.4411764705882353,0.5978260869565217,0.6666666666666666,0.5476190476190477,0.4457831325301205,,0.0652173913043478,0.088235294117647,,,,15.542521994134896,0.5,,0.0714285714285714,0.029940119760479,0.1140939597315436,0.0387596899224806,0.0924092409240924,0.0337837837837837,0.0224719101123595,0.0517241379310344,,0.0206185567010309,0.09375,0.0857142857142857,0.0350877192982456,0.1111111111111111,0.1224489795918367,0.0980392156862745,0.0238095238095238,0.3333333333333333,0.4096385542168674,0.4117647058823529,0.4516129032258064,0.6428571428571429,0.036144578313253,0.3333333333333333,0.3333333333333333,,0.108433734939759,0.2222222222222222,0.2222222222222222,0.5,0.0843373493975903,0.5714285714285714,0.5714285714285714,1.0,0.3614457831325301,0.5333333333333333,0.5333333333333333,1.0,0.75,0.6666666666666666,,,,0.125,1.0,1.0,0.4117647058823529,0.5714285714285714,0.1764705882352941,0.3333333333333333,0.1176470588235294,,0.8554216867469879,0.5333333333333333,0.546666265060241,0.6052599999999999,0.5092558823529413,0.0989010989010989,0.1666666666666666,,0.109090909090909,0.209090909090909,5.452173913043478,25.772972972972973,0.224793388429752,,1.0,2.0,4.0,,,0.25,,,,,,,,,False,,,
1628998,1610612766,Cody Martin,Cody Martin,1628998,CHA,39947.0,666,-36,1326,1328,491,395,170.0,2654,47.0,69.0,5.0,7.0,16.0,22.0,2.0,10.0,3.0,12.0,4.0,24.0,1.0,1.0,,6.0,8.0,36.0,2.0,4.0,3.0,14.0,52.0,91.0,12.0,60.0,31.0,171.0,1473,6.0,12.0,3.0,5.0,2.0,23.0,16.0,25.0,3.0,20.0,15.0,56.0,52.0,52.0,33.0,3.0,8.0,,36.0,8.0,7.0,,44.0,32.0,76.0,20.0,12.0,36.0,6.0,2.0,184.0,12.0,11.0,45.0,43.0,1.0,89.0,23.0,112.0,2.0,25.0,18.0,7.0,24.0,4.0,15.0,12.0,9.0,36,1.0,17.0,30.0,61,1.0,2.0,48.0,8.0,1.0,44.0,6.0,21.0,,4.0,6.0,1.0,1.0,5.0,1.0,7.0,5.0,56.0,486,4.0,4.0,0.5,0.5416666666666666,0.9166666666666666,0.2,0.6,0.15,0.2,0.5714285714285714,0.5,0.64,0.4635761589403973,0.6176470588235294,0.4555555555555555,0.5029411764705882,0.6388888888888888,0.5185185185185185,0.3973509933774834,,0.0769230769230769,0.0869565217391304,0.1,,,13.543721236028928,0.6666666666666666,0.03125,0.1508771929824561,0.0309859154929577,0.1485148514851485,0.0419580419580419,0.1496598639455782,0.0358814352574103,0.023391812865497,0.028169014084507,0.0714285714285714,0.04,0.0491803278688524,0.1323529411764706,0.1809523809523809,0.1363636363636363,0.1592920353982301,0.1168831168831168,0.0259740259740259,0.7142857142857143,0.4569536423841059,0.6811594202898551,0.746031746031746,0.5106382978723404,0.0662251655629139,0.2,0.2222222222222222,0.5,0.0794701986754966,0.25,0.25,0.3333333333333333,0.1589403973509933,0.1666666666666666,0.1666666666666666,1.0,0.23841059602649,0.2222222222222222,0.2222222222222222,0.875,0.4117647058823529,0.7142857142857143,0.0588235294117647,1.0,1.0,0.2352941176470588,0.5,1.0,0.4888888888888889,0.7272727272727273,0.1333333333333333,,0.3111111111111111,0.2142857142857142,0.8543046357615894,0.2222222222222222,0.5519900662251654,0.5501199999999999,0.56001,0.1265060240963855,0.1981132075471698,,0.1345029239766081,0.327485380116959,4.702197802197802,24.88333333333333,0.3702865761689291,1.0,2.0,2.0,8.0,,,,1.0,,,3.0,,,,,False,,,
201587,1610612766,Nicolas Batum,Nicolas Batum,201587,CHA,16992.0,283,-93,550,554,122,74,55.0,1104,8.0,12.0,2.0,4.0,3.0,3.0,1.0,1.0,1.0,8.0,2.0,10.0,,2.0,,1.0,7.0,19.0,1.0,2.0,1.0,5.0,10.0,21.0,9.0,29.0,4.0,51.0,680,2.0,4.0,1.0,4.0,,7.0,3.0,3.0,1.0,6.0,1.0,10.0,6.0,14.0,24.0,3.0,4.0,,19.0,7.0,4.0,,24.0,9.0,33.0,7.0,2.0,18.0,5.0,1.0,75.0,4.0,4.0,17.0,20.0,3.0,40.0,8.0,48.0,1.0,9.0,6.0,3.0,7.0,1.0,5.0,5.0,2.0,12,,,9.0,27,1.0,,12.0,4.0,1.0,4.0,1.0,1.0,1.0,,3.0,,,3.0,,3.0,2.0,10.0,121,2.0,,0.3,0.375,0.8888888888888888,0.3103448275862069,0.25,0.1666666666666666,0.3103448275862069,0.4761904761904761,0.5,1.0,0.47,0.4375,0.5,0.5,0.4375,0.5555555555555556,0.58,,0.1904761904761904,0.25,,0.125,,10.227272727272728,0.5833333333333334,0.1578947368421052,0.145985401459854,0.028169014084507,0.1559633027522936,0.0310077519379844,0.1504065040650406,0.029520295202952,0.0178571428571428,0.0333333333333333,0.0384615384615384,0.0363636363636363,,0.125,0.1666666666666666,0.16,0.16,0.1470588235294117,0.037037037037037,0.6666666666666666,0.24,0.6666666666666666,0.8888888888888888,0.375,0.02,1.0,1.0,,0.16,0.125,0.1428571428571428,,0.2,0.2,0.2,1.0,0.38,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.5,0.5,0.25,,,0.25,0.5,1.0,0.3333333333333333,1.0,0.1111111111111111,,0.5555555555555556,0.2,0.82,0.3684210526315789,0.5342579999999999,0.58216,0.6027555555555556,0.0392156862745098,0.0476190476190476,0.0333333333333333,0.1372549019607843,0.196078431372549,8.338095238095239,24.972413793103453,0.2218181818181818,,,3.0,4.0,,,,,,,,,,,,False,,,
1629667,1610612766,Jalen McDaniels,Jalen McDaniels,1629667,CHA,17598.0,293,-23,574,574,137,117,71.0,1148,16.0,28.0,9.0,10.0,4.0,9.0,7.0,17.0,1.0,1.0,6.0,14.0,1.0,2.0,2.0,3.0,3.0,10.0,,1.0,1.0,3.0,24.0,46.0,9.0,24.0,14.0,89.0,640,9.0,10.0,1.0,3.0,1.0,22.0,9.0,18.0,3.0,6.0,4.0,31.0,24.0,24.0,27.0,,12.0,1.0,9.0,3.0,3.0,,7.0,6.0,13.0,5.0,1.0,5.0,1.0,1.0,32.0,4.0,11.0,28.0,19.0,3.0,50.0,15.0,65.0,4.0,8.0,3.0,5.0,6.0,3.0,6.0,5.0,,11,,2.0,20.0,36,3.0,,18.0,1.0,1.0,17.0,3.0,9.0,,1.0,2.0,1.0,,1.0,1.0,3.0,2.0,31.0,137,1.0,,0.5,0.6666666666666666,1.0,0.375,0.3333333333333333,0.5,0.391304347826087,0.5217391304347826,0.9,0.5,0.5357142857142857,0.8076923076923077,0.5625,0.577922077922078,0.8461538461538461,0.5961538461538461,0.3428571428571428,,0.0652173913043478,0.0714285714285714,0.0588235294117647,,,13.37386018237082,0.5454545454545454,0.25,0.1507936507936507,0.0723684210526315,0.1891891891891892,0.0317460317460317,0.1715328467153284,0.0539568345323741,0.1323529411764706,0.028169014084507,,0.0112359550561797,0.081081081081081,0.1692307692307692,0.0952380952380952,0.2105263157894736,0.1666666666666666,0.25,0.1212121212121212,0.6666666666666666,0.4,0.5714285714285714,0.6153846153846154,0.5,0.2428571428571428,0.4117647058823529,0.4375,0.4285714285714285,0.0142857142857142,1.0,1.0,1.0,0.2,0.4285714285714285,0.4285714285714285,1.0,0.1428571428571428,0.3,0.3,1.0,0.7692307692307693,0.9,0.1538461538461538,0.5,1.0,0.0769230769230769,,,0.375,0.4444444444444444,0.125,0.6666666666666666,0.125,0.3333333333333333,0.7428571428571429,0.3333333333333333,0.5286884057971014,0.5960055555555556,0.4980195652173914,0.1184210526315789,0.173076923076923,,0.247191011235955,0.348314606741573,4.47608695652174,25.4,0.2386759581881533,1.0,,,5.0,,1.0,0.2222222222222222,1.0,,,1.0,,,,,False,,,
202687,1610612766,Bismack Biyombo,Bismack Biyombo,202687,CHA,48284.0,805,-112,1559,1567,251,219,191.0,3126,95.0,138.0,22.0,43.0,10.0,16.0,17.0,65.0,1.0,7.0,,,,,,,,,,,,,113.0,210.0,,,63.0,289.0,1782,25.0,53.0,,,15.0,65.0,12.0,24.0,,,22.0,46.0,184.0,42.0,,,30.0,,,,23.0,,29.0,11.0,40.0,7.0,4.0,16.0,10.0,3.0,91.0,33.0,67.0,56.0,76.0,12.0,144.0,101.0,245.0,9.0,8.0,5.0,3.0,17.0,,11.0,18.0,6.0,35,5.0,8.0,39.0,87,12.0,8.0,97.0,,24.0,106.0,7.0,44.0,,13.0,35.0,1.0,1.0,28.0,7.0,36.0,24.0,46.0,249,5.0,12.0,0.8141592920353983,0.9387755102040816,,,,,,0.5380952380952381,0.4716981132075472,0.5,0.5380952380952381,0.4716981132075472,0.5,0.5557692307692308,0.4779411764705882,0.5227272727272727,,,0.1095238095238095,0.0942028985507246,0.1538461538461538,,,16.433761878144214,0.4857142857142857,0.3529411764705882,0.1831325301204819,0.1522727272727272,0.1590909090909091,0.1,0.1720990873533246,0.1298701298701298,0.1473684210526315,0.2,0.0166666666666666,0.099601593625498,0.1012658227848101,0.1121951219512195,0.2978723404255319,0.1594202898550724,0.1666666666666666,0.14,0.1216216216216216,0.6666666666666666,0.6571428571428571,0.6884057971014492,0.76,0.8,0.3095238095238095,0.2615384615384615,0.3090909090909091,0.8823529411764706,0.0333333333333333,0.1428571428571428,0.1428571428571428,1.0,,,,,,,,,0.8113207547169812,0.5116279069767442,,,,,,,0.6666666666666666,0.625,,,,,0.6571428571428571,,0.5331866666666668,0.5436318181818182,0.5295125,0.1781376518218623,0.1781376518218623,,0.2249134948096885,0.1591695501730103,3.762857142857143,,0.1610006414368184,2.0,,5.0,2.0,,,0.2727272727272727,,1.0,1.0,,,0.0208333333333333,,2.0,False,1.0,,
203469,1610612766,Cody Zeller,Cody Zeller,203469,CHA,62378.0,1040,-172,2071,2049,425,378,260.0,4120,151.0,235.0,44.0,72.0,31.0,44.0,23.0,66.0,1.0,2.0,1.0,3.0,,,,1.0,12.0,57.0,1.0,4.0,1.0,11.0,175.0,303.0,13.0,60.0,91.0,480.0,2383,45.0,78.0,1.0,4.0,20.0,113.0,37.0,55.0,1.0,12.0,26.0,103.0,258.0,92.0,36.0,3.0,62.0,,57.0,12.0,34.0,,41.0,28.0,69.0,18.0,10.0,35.0,6.0,,166.0,29.0,89.0,100.0,97.0,13.0,210.0,119.0,329.0,18.0,30.0,16.0,14.0,22.0,6.0,11.0,32.0,11.0,54,7.0,10.0,47.0,104,14.0,13.0,137.0,3.0,15.0,133.0,18.0,62.0,1.0,13.0,17.0,,,12.0,5.0,17.0,11.0,103.0,423,6.0,11.0,0.7371428571428571,0.8958333333333334,0.9230769230769232,0.2166666666666666,0.25,0.0833333333333333,0.2166666666666666,0.5775577557755776,0.5769230769230769,0.6727272727272727,0.5358126721763086,0.5670731707317073,0.5746268656716418,0.5700712589073634,0.5947368421052631,0.6058823529411764,0.1652892561983471,,0.1122112211221122,0.0893617021276595,0.1969696969696969,,,19.92417860151643,0.4074074074074074,0.3333333333333333,0.2059447983014862,0.1475953565505804,0.2083333333333333,0.0648769574944071,0.2071503680336487,0.1123809523809523,0.1666666666666666,0.1446808510638297,0.0735294117647058,0.0638888888888888,0.0689655172413793,0.1932367149758454,0.2280701754385964,0.1935483870967742,0.2259887005649717,0.1587301587301587,0.1304347826086956,0.6470588235294118,0.6473829201101928,0.6425531914893617,0.705607476635514,0.7417218543046358,0.1818181818181818,0.3484848484848485,0.4339622641509434,0.6956521739130435,0.0055096418732782,0.5,0.5,1.0,0.0082644628099173,0.3333333333333333,0.3333333333333333,1.0,0.1570247933884297,0.2105263157894736,0.2105263157894736,0.9166666666666666,0.8780487804878049,0.6111111111111112,,,,0.048780487804878,0.25,1.0,0.6567164179104478,0.7045454545454546,0.0149253731343283,,0.1641791044776119,0.0909090909090909,0.8126721763085399,0.2105263157894736,0.5422792011019285,0.5645485294117646,0.554937313432836,0.1544117647058823,0.1786743515850144,0.0163934426229508,0.2354166666666666,0.2145833333333333,2.9445544554455445,25.74666666666667,0.2052148720424915,3.0,,3.0,3.0,,,0.25,4.0,,1.0,4.0,,0.0172413793103448,,,False,2.0,,
203077,1610612766,Michael Kidd-Gilchrist,Michael Kidd-Gilchrist,203077,CHA,9194.0,153,17,296,298,125,97,50.0,594,6.0,13.0,3.0,6.0,2.0,6.0,6.0,17.0,,4.0,3.0,6.0,1.0,1.0,,3.0,1.0,10.0,,,,4.0,12.0,34.0,4.0,16.0,7.0,43.0,299,4.0,9.0,1.0,1.0,,11.0,5.0,12.0,,7.0,3.0,13.0,14.0,10.0,12.0,,6.0,,10.0,1.0,4.0,,4.0,6.0,10.0,4.0,2.0,3.0,1.0,,26.0,4.0,5.0,10.0,11.0,1.0,22.0,9.0,31.0,1.0,,,,2.0,,1.0,4.0,1.0,6,,1.0,4.0,16,2.0,,10.0,,4.0,9.0,1.0,3.0,,2.0,3.0,,,3.0,,3.0,,13.0,123,2.0,2.0,0.5833333333333334,0.7777777777777778,1.0,0.25,1.0,,0.25,0.3529411764705882,0.4444444444444444,0.4166666666666667,0.36,0.55,0.2631578947368421,0.3981481481481481,0.55,0.3095238095238095,0.32,,0.1176470588235294,0.1538461538461538,0.0588235294117647,0.25,,17.094017094017094,0.3333333333333333,0.3333333333333333,0.1506849315068493,0.0561797752808988,0.1123595505617977,0.0526315789473684,0.1296296296296296,0.0545454545454545,0.0465116279069767,0.0588235294117647,0.0833333333333333,0.05,0.0625,0.125,0.2,0.1538461538461538,0.1159420289855072,0.1,0.0333333333333333,,0.26,0.4615384615384615,0.5454545454545454,0.5,0.34,0.3529411764705882,0.375,0.6666666666666666,0.08,,,,0.12,0.5,0.5,1.0,0.2,0.1,0.1,1.0,0.6,0.5,0.1,1.0,1.0,,,,0.3157894736842105,0.3333333333333333,0.1578947368421052,,0.2105263157894736,,0.58,0.1,0.4928470000000001,0.5209722222222223,0.5022894736842104,0.0576923076923076,0.0833333333333333,,0.2558139534883721,0.3023255813953488,7.041176470588235,25.075,0.4222972972972973,,,3.0,1.0,,,,,,,,,,,,False,,,
1629147,1610612766,Joe Chealey,Joe Chealey,1629147,CHA,2007.0,33,-18,67,71,24,19,6.0,138,,1.0,,,,,,2.0,,,,3.0,,1.0,,,,1.0,,1.0,,,,3.0,,4.0,2.0,2.0,66,,,,2.0,,,,,,,2.0,2.0,,,,,,,1.0,,1.0,,1.0,,1.0,,,1.0,,,2.0,,,,,,,,,,4.0,3.0,1.0,1.0,,1.0,1.0,,2,,1.0,1.0,2,,,1.0,,,2.0,,1.0,,,,,,,,,,2.0,24,,,,,,,,,,,,,,,,0.125,,1.0,0.5714285714285714,,0.3333333333333333,1.0,,,,13.333333333333334,0.5,,,,,,,,,,,,,,,,,,,,0.1428571428571428,,,,0.2857142857142857,,,,,,,,0.4285714285714285,,,,0.1428571428571428,,,,,,0.5,,,0.5,,,,,,,,,0.7142857142857143,,0.4861142857142857,0.57045,,0.125,0.25,,,1.0,6.033333333333334,24.625,0.3582089552238806,,,1.0,,,,,,,,,,,,,False,,,
101107,1610612749,Marvin Williams,Marvin Williams,101107,MIL,19276.0,321,31,686,699,313,210,62.0,1385,8.0,10.0,3.0,4.0,3.0,4.0,5.0,8.0,,,8.0,20.0,,1.0,6.0,13.0,4.0,19.0,,1.0,1.0,7.0,13.0,18.0,12.0,39.0,6.0,68.0,759,3.0,4.0,,2.0,1.0,7.0,6.0,9.0,7.0,20.0,5.0,38.0,20.0,6.0,36.0,,6.0,,19.0,4.0,,1.0,12.0,7.0,19.0,5.0,2.0,8.0,3.0,1.0,45.0,8.0,7.0,32.0,23.0,4.0,59.0,15.0,74.0,1.0,10.0,8.0,2.0,4.0,1.0,2.0,4.0,2.0,8,2.0,2.0,14.0,32,1.0,,10.0,2.0,1.0,7.0,1.0,2.0,,2.0,8.0,,,6.0,2.0,8.0,3.0,38.0,311,4.0,2.0,0.7692307692307693,1.0,1.0,0.3076923076923077,,0.35,0.3076923076923077,0.7222222222222222,0.75,0.6666666666666666,0.543859649122807,0.5,0.5689655172413793,0.5666666666666667,0.5833333333333334,0.59375,0.6842105263157895,0.02564102564102564,,,,,,8.900523560209425,0.5,0.3333333333333333,0.13218390804597702,0.05223880597014925,0.1927710843373494,0.05063291139240506,0.16176470588235295,0.05136986301369863,0.046511627906976744,0.05,0.06451612903225806,0.058333333333333334,0.02631578947368421,0.0821917808219178,0.19298245614035087,0.13636363636363635,0.18045112781954886,0.24242424242424243,0.03333333333333333,0.375,0.17543859649122806,0.8,0.8,0.625,0.14035087719298245,0.625,0.625,1.0,,,,,0.3508771929824561,0.4,0.42105263157894735,1.0,0.3333333333333333,0.21052631578947367,0.21052631578947367,1.0,0.6666666666666666,0.75,0.16666666666666666,,,0.16666666666666666,,,0.13793103448275862,0.75,0.4482758620689655,0.46153846153846156,0.2413793103448276,0.14285714285714285,0.8596491228070176,0.21052631578947367,0.5560271929824562,0.64705,0.5467948275862069,0.034482758620689655,0.10526315789473684,,0.10294117647058823,0.5588235294117647,4.888888888888888,24.91282051282052,0.45626822157434405,,,,,,,,1.0,,,,0.05,,,,True,1.0,,
101141,1610612749,Ersan Ilyasova,Ersan Ilyasova,101141,MIL,1952.0,33,13,71,75,44,29,5.0,146,2.0,5.0,1.0,2.0,,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,2.0,,,,1.0,3.0,7.0,2.0,3.0,1.0,13.0,81,1.0,3.0,,,,2.0,1.0,3.0,1.0,2.0,1.0,6.0,4.0,2.0,6.0,,2.0,,2.0,1.0,1.0,,2.0,,2.0,,,2.0,,,4.0,,2.0,5.0,2.0,,7.0,2.0,9.0,2.0,,,,,,,2.0,,2,,,3.0,4,,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,,,6.0,44,,,0.6666666666666666,1.0,1.0,0.6666666666666666,,0.5,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.6,0.3333333333333333,0.5,0.65,0.3333333333333333,0.6,0.3,,0.14285714285714285,0.2,,,,15.584415584415584,,,0.09090909090909091,0.2,0.3333333333333333,,0.1891891891891892,0.08333333333333333,0.14285714285714285,0.5,,,,,0.16666666666666666,0.14285714285714285,0.38461538461538464,,0.5,,0.5,0.4,0.5,0.5,0.1,,,,0.1,1.0,1.0,1.0,0.1,1.0,1.0,1.0,0.2,0.5,0.5,1.0,0.6666666666666666,0.5,,,,,,,0.4,,0.2,1.0,0.2,,0.8,0.5,0.53817,0.57795,0.5343899999999999,0.1,0.14285714285714285,,0.15384615384615385,0.46153846153846156,4.885714285714286,25.166666666666668,0.6197183098591549,,,1.0,,,,,,,,,,,,,True,,,
1626192,1610612749,Pat Connaughton,Pat Connaughton,1626192,MIL,8595.0,143,25,301,317,144,111,22.0,618,8.0,12.0,1.0,2.0,4.0,7.0,1.0,2.0,,1.0,1.0,4.0,,1.0,1.0,3.0,6.0,14.0,,,5.0,9.0,9.0,15.0,7.0,18.0,5.0,44.0,339,1.0,2.0,,1.0,,2.0,5.0,8.0,6.0,12.0,4.0,32.0,14.0,4.0,18.0,3.0,2.0,,14.0,6.0,1.0,,7.0,10.0,17.0,8.0,2.0,5.0,1.0,1.0,44.0,4.0,4.0,13.0,14.0,1.0,28.0,8.0,36.0,,4.0,4.0,,1.0,,1.0,1.0,,2,,2.0,6.0,10,,,6.0,,1.0,7.0,1.0,2.0,,2.0,3.0,,,2.0,,3.0,2.0,30.0,143,1.0,1.0,0.7777777777777778,0.875,0.8571428571428571,0.3888888888888889,,0.5,0.3888888888888889,0.6,0.5,0.625,0.5909090909090909,0.3333333333333333,0.7,0.6111111111111112,0.3333333333333333,0.7272727272727273,0.5454545454545454,,0.06666666666666667,,0.5,,,11.585365853658537,0.5,0.16666666666666666,0.1794871794871795,0.07142857142857142,0.17105263157894737,0.06349206349206349,0.17532467532467533,0.06722689075630252,0.047619047619047616,0.09523809523809523,0.07142857142857142,0.0784313725490196,,0.11428571428571428,0.12,0.3888888888888889,0.16417910447761194,0.2222222222222222,,0.6666666666666666,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.75,0.06060606060606061,0.5,1.0,1.0,0.030303030303030304,,,,0.12121212121212122,0.25,0.25,1.0,0.42424242424242425,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.6666666666666666,0.5,0.3333333333333333,,,,,,0.35,0.5714285714285714,0.15,0.3333333333333333,0.45,0.5555555555555556,0.9090909090909091,0.42857142857142855,0.5459227272727272,0.618825,0.5459474999999999,0.058823529411764705,0.125,,0.045454545454545456,0.7272727272727273,3.2,25.844444444444445,0.47840531561461797,,1.0,,1.0,,,,,,,,,,,,True,,1.0,
