EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,ShortMidRangeAssists,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,LongMidRangePctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Avg3ptShotDistance,HeaveAttempts,Charge Fouls Drawn,Defensive 3 Seconds Violations,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,BlockedLongMidRange,on,HeaveMakes
203992,1610612758,Bogdan Bogdanovic,Bogdan Bogdanovic,203992,SAC,51559.0,859,-55.0,1787,1760,449,495.0,173.0,3547,28.0,42.0,2.0,4.0,10.0,16.0,21.0,42.0,14.0,27.0,63.0,111.0,43.0,406.0,2074,3.0,7.0,4.0,34.0,18.0,33.0,24.0,108.0,56.0,70.0,4.0,6.0,46.0,30.0,76.0,21.0,9.0,31.0,6.0,182.0,5.0,5.0,,46.0,37.0,6.0,89.0,10.0,99.0,5.0,27.0,16.0,11.0,19.0,3.0,14.0,11.0,1.0,5.0,2.0,1.0,30.0,3.0,5.0,29.0,77.0,,,3.0,56.0,2.0,6.0,51.0,6.0,15.0,9.0,6.0,3.0,3.0,8.0,4.0,,,104.0,439,8.0,6.0,0.4444444444444444,0.45901639344262296,0.5675675675675675,0.42857142857142855,0.5454545454545454,0.5533536585365854,0.5357142857142857,0.525,0.5763688760806917,0.5862068965517241,0.5760869565217391,0.05405405405405406,0.047619047619047616,0.09523809523809523,18.97332662304982,0.6333333333333333,0.12244897959183673,,0.10164835164835165,0.01152073732718894,0.11528822055137844,0.01272264631043257,0.10878112712975098,0.012091898428053204,0.017241379310344827,0.009900990099009901,,0.012987012987012988,0.011764705882352941,0.09027777777777778,0.10135135135135136,0.125,0.10264900662251655,0.15463917525773196,0.029239766081871343,0.5,0.12804878048780488,0.6666666666666666,0.7,0.6071428571428571,0.12804878048780488,0.5,0.5526315789473685,0.19047619047619047,0.08231707317073171,0.5185185185185185,0.5185185185185185,0.5,0.14285714285714285,0.5,,0.2,0.625,0.7896341463414634,0.5165803353658536,0.5233729166666665,0.496835625,0.047337278106508875,0.125,0.08374384236453201,0.2660098522167488,8.5009009009009,0.251259093452714,19.0,57.0,3.0,7.0,4.0,15.0,60.0,160.0,5.0,14.0,12.0,32.0,79.0,217.0,8.0,21.0,16.0,47.0,222.0,15.0,160.0,60.0,9.0,,6.0,1.0,0.9367088607594937,0.3640552995391705,0.38095238095238093,0.3404255319148936,0.3640552995391705,0.6615853658536586,,0.17378048780487804,0.3333333333333333,0.34545454545454546,0.9473684210526315,0.4878048780487805,0.375,0.37735849056603776,0.9333333333333333,0.25,0.42857142857142855,1.0,0.5,0.35714285714285715,1.0,0.1875,0.26666666666666666,0.4,0.375,0.375,0.0045871559633027525,25.264976958525352,,,1.0,2.0,2.0,,,3.0,0.013824884792626729,0.00625,0.03508771929824561,,True,
2772,1610612758,Trevor Ariza,Trevor Ariza,2772,SAC,16879.0,281,33.0,596,595,165,208.0,56.0,1191,4.0,8.0,1.0,1.0,2.0,3.0,,3.0,,,4.0,11.0,5.0,64.0,628,1.0,2.0,,2.0,2.0,4.0,5.0,15.0,4.0,4.0,2.0,2.0,10.0,10.0,20.0,6.0,4.0,5.0,1.0,50.0,3.0,2.0,,25.0,18.0,6.0,49.0,5.0,54.0,,7.0,4.0,3.0,3.0,,3.0,2.0,,,,1.0,5.0,1.0,,9.0,23.0,,,,9.0,3.0,1.0,8.0,,1.0,3.0,2.0,1.0,1.0,2.0,1.0,,,13.0,159,5.0,2.0,0.5,0.6666666666666666,0.36363636363636365,0.5,0.5,0.5566037735849056,0.5,0.35714285714285715,0.5614035087719298,0.3333333333333333,0.4411764705882353,0.18181818181818182,0.25,,9.451219512195122,0.6,0.2857142857142857,,0.1232876712328767,0.013605442176870748,0.1984126984126984,0.02608695652173913,0.15808823529411764,0.019083969465648856,0.01818181818181818,0.014705882352941176,,0.023529411764705882,0.03333333333333333,0.078125,0.17543859649122806,0.12,0.21568627450980393,0.125,,0.5,0.1509433962264151,0.5,0.6666666666666666,0.5,0.05660377358490566,,,,,,,,0.5,1.0,,0.21428571428571427,0.6666666666666666,0.9433962264150944,0.5665778846153845,0.43815,0.5739884615384615,0.018518518518518517,0.08333333333333333,0.03125,0.234375,3.427272727272727,0.27684563758389263,7.0,17.0,,,1.0,4.0,10.0,25.0,,,1.0,6.0,17.0,42.0,,,2.0,10.0,51.0,,24.0,10.0,4.0,,,,1.0,0.40476190476190477,,0.2,0.4146341463414634,0.7924528301886793,,0.32075471698113206,0.4117647058823529,0.4375,1.0,0.4716981132075472,0.4,0.4,1.0,,,,,,,0.2857142857142857,0.25,0.42857142857142855,0.16666666666666666,0.4166666666666667,,24.80952380952381,1.0,,,,,,1.0,1.0,0.023809523809523808,,0.058823529411764705,,True,
1629610,1610612758,DaQuan Jeffries,DaQuan Jeffries,1629610,SAC,2184.0,36,-23.0,81,81,10,36.0,3.0,162,4.0,4.0,,,,,,,,1.0,4.0,5.0,2.0,16.0,108,,,,,,1.0,,,8.0,,,,,1.0,1.0,1.0,,,,3.0,,,,4.0,,,4.0,,4.0,,1.0,1.0,,1.0,,1.0,,,,,,1.0,,,1.0,5.0,,,,1.0,,,2.0,,1.0,,,,,,,,,,10,1.0,,1.0,1.0,0.8,,,0.5833333333333334,,,0.6153846153846154,,,,,,16.47058823529412,1.0,,,,,0.17391304347826086,,0.13793103448275862,,,,,,,,,,0.1111111111111111,0.4,,,0.3333333333333333,1.0,1.0,1.0,,,,,0.08333333333333333,,,,,,,,,0.9166666666666666,0.5268375,,0.449,0.07692307692307693,0.16666666666666666,,,6.08,0.12345679012345678,1.0,3.0,,,,,1.0,4.0,,,,1.0,2.0,7.0,,,,1.0,6.0,,4.0,1.0,,,,,1.0,0.2857142857142857,,,0.2857142857142857,0.5833333333333334,,0.25,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.25,0.25,1.0,,,,,,,,,0.5,,0.25,,24.457142857142856,,,,,,,,,,,,,True,
1628385,1610612758,Harry Giles III,Harry Giles III,1628385,SAC,20799.0,347,-95.0,733,727,121,145.0,51.0,1460,40.0,53.0,6.0,10.0,7.0,8.0,16.0,42.0,12.0,25.0,68.0,120.0,25.0,161.0,905,9.0,14.0,3.0,21.0,10.0,15.0,7.0,27.0,96.0,40.0,14.0,9.0,17.0,6.0,23.0,4.0,2.0,10.0,4.0,52.0,5.0,14.0,,39.0,30.0,12.0,81.0,19.0,100.0,1.0,11.0,10.0,1.0,10.0,2.0,6.0,9.0,1.0,4.0,,1.0,19.0,2.0,4.0,31.0,53.0,,3.0,5.0,37.0,6.0,2.0,33.0,1.0,13.0,4.0,7.0,3.0,4.0,7.0,4.0,2.0,,27.0,119,6.0,4.0,0.7058823529411765,0.7868852459016393,0.5666666666666667,0.6428571428571429,0.6666666666666666,0.5666666666666667,0.6428571428571429,0.6666666666666666,0.5919117647058824,0.6176470588235294,0.6428571428571429,0.075,0.05660377358490566,0.14285714285714285,19.64512040557668,0.5263157894736842,0.6,,0.24193548387096775,0.07650273224043716,0.2532467532467532,0.03759398496240601,0.24820143884892087,0.060126582278481014,0.13636363636363635,0.046511627906976744,0.03225806451612903,0.037383177570093455,0.038461538461538464,0.2,0.22641509433962265,0.3225806451612903,0.2396694214876033,0.30303030303030304,0.023809523809523808,0.5714285714285714,0.44166666666666665,0.7547169811320755,0.8,0.725,0.35,0.38095238095238093,0.4444444444444444,0.75,0.20833333333333334,0.48,0.48,0.5833333333333334,0.7142857142857143,0.6,,0.5333333333333333,0.875,0.44166666666666665,0.4791333333333333,0.49749166666666667,0.4856666666666667,0.09848484848484848,0.09848484848484848,0.13043478260869565,0.16770186335403728,7.303333333333334,0.165075034106412,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,True,
203473,1610612758,Dewayne Dedmon,Dewayne Dedmon,203473,SAC,16050.0,268,-29.0,545,537,112,129.0,54.0,1082,15.0,22.0,6.0,9.0,2.0,5.0,2.0,11.0,2.0,5.0,19.0,38.0,5.0,61.0,624,6.0,11.0,,12.0,2.0,7.0,2.0,6.0,28.0,10.0,6.0,3.0,3.0,4.0,7.0,4.0,,2.0,,18.0,2.0,13.0,1.0,17.0,30.0,8.0,55.0,16.0,71.0,1.0,7.0,5.0,2.0,10.0,4.0,7.0,13.0,2.0,3.0,,3.0,23.0,4.0,2.0,23.0,45.0,,4.0,4.0,10.0,2.0,,5.0,1.0,3.0,,16.0,8.0,6.0,16.0,9.0,,,6.0,110,4.0,,0.7368421052631579,0.875,0.5,0.5454545454545454,0.2857142857142857,0.39436619718309857,0.5454545454545454,0.16666666666666666,0.4178082191780822,0.5454545454545454,0.23076923076923078,0.07894736842105263,0.09090909090909091,0.09090909090909091,15.789473684210526,0.43478260869565216,0.6153846153846154,0.0625,0.22900763358778625,0.08843537414965986,0.15315315315315314,0.019230769230769232,0.19421487603305784,0.05976095617529881,0.0392156862745098,0.1111111111111111,0.125,0.023255813953488372,,0.2549019607843137,0.20689655172413793,0.22727272727272727,0.19101123595505617,,0.023809523809523808,0.5625,0.30985915492957744,0.6818181818181818,0.75,0.6666666666666666,0.15492957746478872,0.18181818181818182,0.2,1.0,0.07042253521126761,0.4,0.4,1.0,0.8181818181818182,0.6666666666666666,0.16666666666666666,0.4166666666666667,0.4,0.7746478873239436,0.525887323943662,0.530111111111111,0.5190208333333333,0.0410958904109589,0.075,0.19672131147540983,0.09836065573770492,5.88421052631579,0.20550458715596331,2.0,8.0,,,,3.0,4.0,25.0,,,,2.0,6.0,33.0,,,,5.0,18.0,,25.0,4.0,1.0,,,,1.0,0.18181818181818182,,,0.18181818181818182,0.4647887323943662,,0.11267605633802817,0.25,0.25,1.0,0.352112676056338,0.16,0.16,1.0,,,,,,,0.25,,0.16666666666666666,,0.16,,24.91818181818182,,2.0,,,,,,,,,,2.0,True,
201229,1610612758,Anthony Tolliver,Anthony Tolliver,201229,SAC,981.0,16,5.0,32,32,10,17.0,5.0,64,,,,,,,,,,,,,1.0,7.0,31,,,1.0,1.0,,,1.0,1.0,,,,,1.0,,1.0,,,1.0,,2.0,,1.0,,1.0,,,1.0,1.0,2.0,,1.0,,1.0,1.0,,1.0,,,,,,1.0,,,,2.0,,,,2.0,2.0,,2.0,,,1.0,,,,,,,,1.0,10,1.0,1.0,,,,,,0.6,,,0.5833333333333334,0.5,0.25,,,,17.94871794871795,1.0,,,,0.14285714285714285,0.125,,0.07142857142857142,0.058823529411764705,0.25,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,1.0,0.5728500000000001,,0.56655,,,0.14285714285714285,0.14285714285714285,,0.3125,,1.0,,,,,2.0,4.0,,,,1.0,2.0,5.0,,,,1.0,6.0,,4.0,2.0,,,,,1.0,0.4,,,0.4,1.0,,0.2,,,,0.8,0.5,0.5,1.0,,,,,,,,,1.0,,0.5,,25.48,,,,,,,,,,,,,True,
1628403,1610612758,Caleb Swanigan,Caleb Swanigan,1628403,SAC,86.0,1,-3.0,3,3,3,,,6,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1628450,1610612758,Eric Mika,Eric Mika,1628450,SAC,398.0,7,7.0,14,14,3,14.0,,28,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,2.0,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,3,2.0,,,,,,,,,,,,,,,,,,,,,,0.5,,0.2857142857142857,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21428571428571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
201147,1610612758,Corey Brewer,Corey Brewer,201147,SAC,492.0,8,-7.0,17,19,1,10.0,3.0,36,,1.0,,1.0,,,,,,,,1.0,,,23,,1.0,,,,,,,,,,,1.0,,1.0,,,,1.0,2.0,1.0,,,1.0,,,1.0,1.0,2.0,,,,,,,,1.0,,,,,1.0,,,2.0,4.0,,,1.0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,10.0,,,,,,0.25,0.1111111111111111,0.25,0.09090909090909091,,,,0.125,,,,,,0.5,,,1.0,,,,,,,,,,,,1.0,,,,,1.0,0.4106,,,,,,,3.7,0.058823529411764705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
203458,1610612758,Alex Len,Alex Len,203458,SAC,5541.0,92,5.0,204,202,53,58.0,20.0,406,12.0,16.0,6.0,7.0,3.0,4.0,2.0,7.0,,,14.0,23.0,10.0,38.0,217,6.0,7.0,4.0,16.0,3.0,6.0,5.0,11.0,16.0,12.0,10.0,,1.0,2.0,3.0,2.0,,,,8.0,5.0,8.0,1.0,11.0,10.0,3.0,24.0,14.0,38.0,2.0,3.0,3.0,,3.0,,,4.0,,3.0,,1.0,7.0,,2.0,5.0,12.0,,1.0,2.0,9.0,2.0,,13.0,1.0,6.0,1.0,3.0,1.0,1.0,5.0,4.0,,,11.0,53,2.0,1.0,0.5714285714285714,0.8888888888888888,0.6086956521739131,0.8571428571428571,0.5,0.6086956521739131,0.8571428571428571,0.5,0.6551724137931034,0.8888888888888888,0.6111111111111112,,,,15.65217391304348,0.42857142857142855,0.5,1.0,0.21739130434782608,0.15384615384615385,0.22,0.1111111111111111,0.21875,0.13402061855670103,0.15384615384615385,0.11764705882352941,0.2222222222222222,0.08333333333333333,0.2222222222222222,0.05263157894736842,0.3157894736842105,0.375,0.2571428571428571,0.13333333333333333,0.2222222222222222,0.8,0.6956521739130435,0.75,0.75,0.5,0.30434782608695654,0.2857142857142857,0.2857142857142857,1.0,,,,,1.0,0.8571428571428571,0.16666666666666666,0.6666666666666666,0.75,0.6956521739130435,0.5477434782608696,0.58738,0.5604833333333333,0.21428571428571427,0.21428571428571427,0.42105263157894735,0.2894736842105263,3.3782608695652177,0.25980392156862747,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,,,,,,1.0,True,
203953,1610612758,Jabari Parker,Jabari Parker,203953,SAC,854.0,14,-2.0,32,32,1,11.0,,64,3.0,3.0,,,1.0,1.0,,2.0,,1.0,3.0,6.0,2.0,8.0,38,,,,,1.0,1.0,,2.0,4.0,2.0,,1.0,,,,,,,,,,,,2.0,3.0,,5.0,,5.0,,2.0,1.0,1.0,,,,,,,,,,,,2.0,2.0,,,,2.0,,,2.0,,1.0,,,,,,,,,2.0,1,,,0.6666666666666666,0.6666666666666666,0.5,,1.0,0.5,,1.0,0.5714285714285714,,1.0,0.16666666666666666,,0.5,21.875,,,,0.3333333333333333,,0.25,,0.29411764705882354,,,,,,,0.2,0.5,,0.14285714285714285,1.0,,,0.5,1.0,1.0,0.6666666666666666,0.3333333333333333,,,,0.16666666666666666,,,,,,,1.0,1.0,0.5,0.5012500000000001,,0.6268,0.14285714285714285,0.14285714285714285,,0.25,7.983333333333333,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1626158,1610612758,Richaun Holmes,Richaun Holmes,1626158,SAC,46895.0,782,13.0,1553,1562,298,371.0,160.0,3115,91.0,122.0,36.0,49.0,16.0,22.0,38.0,70.0,6.0,16.0,135.0,208.0,63.0,333.0,1697,39.0,55.0,9.0,87.0,23.0,35.0,22.0,68.0,192.0,78.0,60.0,10.0,19.0,6.0,25.0,5.0,1.0,10.0,5.0,56.0,17.0,56.0,,62.0,76.0,10.0,148.0,73.0,221.0,6.0,27.0,19.0,8.0,13.0,3.0,6.0,19.0,,7.0,1.0,2.0,32.0,2.0,3.0,40.0,101.0,1.0,16.0,12.0,65.0,9.0,1.0,79.0,5.0,34.0,8.0,31.0,18.0,12.0,33.0,22.0,2.0,,66.0,294,9.0,7.0,0.7111111111111111,0.9142857142857143,0.6490384615384616,0.7090909090909091,0.6571428571428571,0.6490384615384616,0.7090909090909091,0.6571428571428571,0.6795918367346939,0.7016129032258065,0.723404255319149,0.04807692307692308,0.040983606557377046,0.07142857142857142,15.846681922196796,0.40625,0.30303030303030304,,0.20212765957446807,0.13658536585365855,0.18902439024390244,0.05246913580246913,0.19602272727272727,0.0994550408719346,0.19696969696969696,0.14035087719298245,0.056074766355140186,0.046875,0.07352941176470588,0.1865671641791045,0.22448979591836735,0.18947368421052632,0.1889763779527559,0.1891891891891892,0.0967741935483871,0.6666666666666666,0.5865384615384616,0.7459016393442623,0.7777777777777778,0.6153846153846154,0.33653846153846156,0.5428571428571428,0.5846153846153846,0.8947368421052632,0.07692307692307693,0.375,0.375,1.0,0.8909090909090909,0.7346938775510204,0.08333333333333333,0.6285714285714286,0.7272727272727273,0.5865384615384616,0.5215673076923077,0.553636170212766,0.5473199999999999,0.14345991561181434,0.14345991561181434,0.26126126126126126,0.2042042042042042,4.888461538461538,0.19188667095943335,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,,,,,,1.0,False,
1627741,1610612758,Buddy Hield,Buddy Hield,1627741,SAC,76546.0,1276,-10.0,2595,2578,536,781.0,273.0,5173,74.0,114.0,7.0,11.0,18.0,31.0,27.0,66.0,43.0,112.0,144.0,292.0,73.0,823.0,2846,10.0,25.0,1.0,63.0,28.0,61.0,22.0,165.0,112.0,176.0,14.0,20.0,93.0,43.0,136.0,34.0,9.0,69.0,6.0,315.0,16.0,18.0,,85.0,70.0,3.0,158.0,34.0,192.0,11.0,38.0,25.0,13.0,72.0,11.0,30.0,35.0,7.0,42.0,2.0,2.0,107.0,3.0,19.0,32.0,85.0,1.0,2.0,8.0,66.0,,1.0,84.0,6.0,24.0,4.0,8.0,6.0,2.0,8.0,3.0,,,164.0,529,13.0,3.0,0.3888888888888889,0.40875912408759124,0.4931506849315068,0.4,0.45901639344262296,0.541907514450867,0.49206349206349204,0.4612903225806452,0.5650069156293223,0.49206349206349204,0.4940119760479042,0.0684931506849315,0.10526315789473684,0.07575757575757576,28.512538646513228,0.6728971962616822,0.046153846153846156,,0.12006861063464837,0.027950310559006212,0.14938488576449913,0.027874564459930314,0.1345486111111111,0.027914614121510674,0.04564315352697095,0.01968503937007874,0.013422818791946308,0.03153153153153153,0.015384615384615385,0.1187214611872146,0.09829059829059829,0.16153846153846155,0.15151515151515152,0.14285714285714285,0.031073446327683617,0.375,0.16473988439306358,0.6491228070175439,0.7254901960784313,0.43243243243243246,0.0953757225433526,0.4090909090909091,0.4426229508196721,0.14814814814814814,0.16184971098265896,0.38392857142857145,0.3944954128440367,0.46511627906976744,0.1746031746031746,0.6363636363636364,,0.2,0.5806451612903226,0.7427745664739884,0.5141398697539797,0.5101844444444444,0.49700324675324686,0.04728789986091794,0.07741935483870968,0.07654921020656136,0.20048602673147023,9.923287671232876,0.20655105973025048,31.0,72.0,6.0,14.0,6.0,18.0,123.0,328.0,8.0,24.0,23.0,76.0,154.0,400.0,14.0,38.0,29.0,94.0,324.0,138.0,327.0,123.0,18.0,1.0,6.0,10.0,0.7012987012987013,0.385,0.3684210526315789,0.30851063829787234,0.38596491228070173,0.5780346820809249,0.026785714285714284,0.10404624277456648,0.4305555555555556,0.44285714285714284,0.9354838709677419,0.47398843930635837,0.375,0.38080495356037153,0.6422764227642277,0.2222222222222222,0.42857142857142855,0.8333333333333334,0.38095238095238093,0.3333333333333333,0.75,0.11612903225806452,0.3333333333333333,0.49032258064516127,0.3026315789473684,0.3761467889908257,0.02444987775061125,25.430999999999994,1.0,1.0,,,,,,7.0,0.0175,0.01524390243902439,0.027777777777777776,,False,
1627812,1610612758,Yogi Ferrell,Yogi Ferrell,1627812,SAC,29779.0,496,-6.0,1020,1010,252,329.0,109.0,2030,16.0,31.0,1.0,2.0,2.0,3.0,9.0,23.0,27.0,46.0,52.0,100.0,36.0,206.0,1091,2.0,3.0,1.0,8.0,9.0,16.0,14.0,50.0,24.0,80.0,,8.0,36.0,31.0,67.0,22.0,9.0,20.0,8.0,165.0,4.0,2.0,,20.0,18.0,1.0,39.0,6.0,45.0,2.0,17.0,9.0,8.0,17.0,,14.0,10.0,1.0,3.0,2.0,4.0,27.0,,4.0,9.0,36.0,2.0,1.0,1.0,46.0,1.0,12.0,42.0,1.0,13.0,6.0,4.0,2.0,2.0,4.0,2.0,,,46.0,248,10.0,4.0,0.23076923076923078,0.23076923076923078,0.52,0.6666666666666666,0.5625,0.480225988700565,0.4375,0.5,0.5153846153846153,0.4444444444444444,0.5681818181818182,0.08,0.22580645161290322,0.043478260869565216,19.35483870967742,0.6296296296296297,0.03571428571428571,,0.07627118644067797,0.008264462809917356,0.09433962264150944,0.017316017316017316,0.08482142857142858,0.012684989429175475,0.010638297872340425,0.011627906976744186,,0.021739130434782608,,0.044444444444444446,0.08421052631578947,0.11764705882352941,0.09696969696969697,0.0851063829787234,0.021505376344086023,0.5,0.1751412429378531,0.5161290322580645,0.6666666666666666,0.25,0.12994350282485875,0.391304347826087,0.4090909090909091,0.1111111111111111,0.2598870056497175,0.5869565217391305,0.5869565217391305,0.25925925925925924,0.25,0.5,1.0,0.08333333333333333,0.6666666666666666,0.6101694915254238,0.4977299999999998,0.4756333333333333,0.4866414285714285,0.06878306878306878,0.11607142857142858,0.038834951456310676,0.24271844660194175,11.035000000000002,0.24705882352941178,6.0,13.0,1.0,1.0,1.0,1.0,16.0,64.0,,4.0,5.0,19.0,22.0,77.0,1.0,5.0,6.0,20.0,42.0,24.0,63.0,16.0,8.0,,5.0,,0.6363636363636364,0.2857142857142857,0.2,0.3,0.2894736842105263,0.4350282485875706,,0.07344632768361582,0.46153846153846156,0.46153846153846156,1.0,0.3615819209039548,0.25,0.25396825396825395,0.5,0.125,1.0,1.0,0.5,,,0.027777777777777776,1.0,0.5277777777777778,0.2631578947368421,0.25396825396825395,,25.88181818181819,1.0,4.0,,,,,,1.0,0.012987012987012988,0.015625,,,False,
