EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyCorner3FGM,PenaltyCorner3FGA,PtsPutbacks,HeaveAttempts,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedLongMidRange,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedArc3,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,FTOffRebounds,BlockedCorner3,OffensiveGoaltends,3SecondViolations,OffFTReboundPct,LongMidRangePctBlocked,Corner3PctBlocked,on
1629671,1610612762,Miye Oni,Miye Oni,1629671,UTA,281.0,5,15,9,8,,4.0,,17,,,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,1.0,,3.0,6,,,,,,,,,,,,,,,3.0,,,,,,1.0,1.0,,1.0,,,,3.0,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,1,,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,1.0,1.0,,,1.0,,,,1.5,,,1.5,,,1.0,,,,11.11111111111111,,,,,0.3333333333333333,,0.25,,,,,,,,,0.5,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,0.5451,,,,,,,,23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1629752,1610612762,Juwan Morgan,Juwan Morgan,1629752,UTA,146.0,2,-2,5,4,3.0,3.0,,9,,,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,1.0,,3.0,9,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1,,,,,,,,,,,,,,,,,3.0,,,,,1.0,1.0,,,1.0,,,,1.5,,,1.5,,,1.0,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,0.5784,,,,,,,,24.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
203957,1610612762,Dante Exum,Dante Exum,203957,UTA,1008.0,17,-12,32,35,5.0,9.0,4.0,67,,3.0,,,,,1.0,2.0,,,,,,,,,,,,,1.0,5.0,,,,2.0,38,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,2.0,3,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,0.2,,,0.2,,,0.2,,,,0.4,0.6666666666666666,,16.666666666666668,,,,,,,,,,,,,,,,,,,,0.6,,,,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,0.46608,,,,,,,3.3200000000000003,,0.15625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1629730,1610612762,Rayjon Tucker,Rayjon Tucker,1629730,UTA,496.0,8,-1,14,15,7.0,11.0,4.0,29,,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,1.0,,,,2.0,19,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,1,,,,,,,,,,,,,,,,,7.0,,,1.0,1.0,,,,,,1.0,,,1.0,,,1.0,,,,,,,5.555555555555555,,,,,0.25,,0.1,,,,,,,,,0.3333333333333333,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3668,,,,,,,10.9,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1629714,1610612762,Jarrell Brantley,Jarrell Brantley,1629714,UTA,571.0,10,-4,17,17,,,2.0,34,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,4.0,,4.0,,,,,,,,1.0,,,,,1.0,1.0,,,1,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2631578947368425,,,0.3333333333333333,,0.5,,0.4444444444444444,,,,,,,0.5,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1626144,1610612762,Emmanuel Mudiay,Emmanuel Mudiay,1626144,UTA,27266.0,454,-60,958,953,366.0,349.0,91.0,1911,31.0,52.0,3.0,4.0,17.0,29.0,26.0,69.0,12.0,22.0,4.0,12.0,,1.0,12.0,38.0,,4.0,4.0,15.0,69.0,143.0,16.0,50.0,27.0,213.0,1087,4.0,9.0,,5.0,2.0,10.0,28.0,59.0,5.0,19.0,11.0,82.0,40.0,98.0,33.0,15.0,37.0,12.0,12.0,24.0,40.0,64.0,28.0,12.0,17.0,7.0,,168.0,5.0,6.0,28.0,30.0,,58.0,11.0,69.0,2.0,15.0,9.0,6.0,21.0,5.0,14.0,23.0,3.0,7.0,1.0,3.0,44.0,1.0,14.0,15.0,42,2.0,1.0,6.0,38.0,,1.0,38.0,2.0,19.0,1.0,4.0,1.0,2.0,4.0,3.0,82.0,366.0,3.0,1.0,0.2898550724637681,0.29411764705882354,0.6875,0.32,,0.2631578947368421,0.32653061224489793,0.4825174825174825,0.4444444444444444,0.4745762711864407,0.48186528497409326,0.2857142857142857,0.4551282051282051,0.504739336492891,0.3333333333333333,0.4880952380952381,0.25906735751295334,0.08391608391608392,0.11538461538461539,0.07246376811594203,23.921200750469044,0.4772727272727273,,0.12195121951219512,0.02459016393442623,0.16666666666666666,0.026455026455026454,0.14009661835748793,0.025404157043879907,0.037037037037037035,0.023622047244094488,,0.035211267605633804,0.05952380952380952,0.14,0.1774193548387097,0.16666666666666666,0.16666666666666666,0.021505376344086023,0.75,0.2694300518134715,0.5961538461538461,0.6739130434782609,0.3870967741935484,0.35751295336787564,0.37681159420289856,0.40625,0.19230769230769232,0.11398963730569948,0.5454545454545454,0.5714285714285714,0.25,0.06217616580310881,0.3333333333333333,0.3333333333333333,1.0,0.19689119170984457,0.3157894736842105,0.3157894736842105,0.5833333333333334,0.2857142857142857,0.75,0.6666666666666666,0.07142857142857142,,,0.2857142857142857,,0.3717948717948718,0.5862068965517241,0.19230769230769232,0.26666666666666666,0.5284974093264249,0.32432432432432434,0.4785348167539267,0.5326062500000001,0.47782272727272723,0.09047619047619047,0.11875,0.046948356807511735,0.38497652582159625,7.835664335664338,25.604,0.38204592901878914,1.0,4.0,2.0,1.0,,,1.0,,,,0.05128205128205128,0.25,,,1.0,,,,,,,,,,,,,0.045454545454545456,,False
1626220,1610612762,Royce O'Neale,Royce O'Neale,1626220,UTA,19304.0,322,-70,658,664,184.0,191.0,69.0,1322,6.0,14.0,,2.0,1.0,2.0,2.0,4.0,,3.0,2.0,6.0,,,8.0,35.0,,,2.0,9.0,8.0,21.0,10.0,41.0,9.0,55.0,799,,2.0,,,4.0,4.0,2.0,4.0,2.0,12.0,6.0,16.0,10.0,6.0,30.0,,34.0,8.0,2.0,12.0,17.0,29.0,10.0,7.0,7.0,3.0,2.0,75.0,2.0,1.0,23.0,31.0,6.0,60.0,3.0,63.0,,11.0,6.0,5.0,3.0,1.0,1.0,6.0,2.0,2.0,,2.0,9.0,,2.0,15.0,31,,1.0,1.0,14.0,1.0,6.0,10.0,,2.0,3.0,10.0,6.0,4.0,10.0,5.0,16.0,183.0,3.0,2.0,0.625,0.625,1.0,0.24390243902439024,,0.16666666666666666,0.25,0.38095238095238093,,0.5,0.3709677419354839,,0.3125,0.41044776119402987,0.5,0.42105263157894735,0.6612903225806451,0.09523809523809523,0.14285714285714285,,10.326086956521738,0.3333333333333333,0.3333333333333333,0.1657754010695187,0.006211180124223602,0.19327731092436976,0.012987012987012988,0.17647058823529413,0.009523809523809525,0.016129032258064516,,,0.01694915254237288,0.11764705882352941,0.2,0.1794871794871795,0.20430107526881722,0.15384615384615385,,0.5,0.22580645161290322,0.42857142857142855,0.5,0.6666666666666666,0.06451612903225806,0.5,0.5,0.5,0.04838709677419355,,,,0.0967741935483871,0.3333333333333333,0.3333333333333333,1.0,0.5645161290322581,0.22857142857142856,0.22857142857142856,1.0,1.0,,,,,,,,0.125,0.5,0.5625,0.2222222222222222,0.8870967741935484,0.23529411764705882,0.4965291666666668,0.5111,0.4581607142857143,0.03125,0.08695652173913043,0.07272727272727272,0.2909090909090909,6.223809523809523,26.885365853658534,0.2796352583586626,,3.0,,1.0,,,,,,,0.1875,,,,,,,,,,,,,,,,,,,False
1627777,1610612762,Georges Niang,Georges Niang,1627777,UTA,40098.0,668,-35,1378,1370,446.0,440.0,162.0,2748,25.0,36.0,3.0,3.0,7.0,7.0,15.0,36.0,2.0,5.0,34.0,75.0,3.0,7.0,41.0,102.0,6.0,9.0,13.0,36.0,42.0,77.0,75.0,177.0,19.0,328.0,1578,3.0,5.0,9.0,16.0,,33.0,13.0,20.0,20.0,56.0,10.0,96.0,32.0,52.0,222.0,3.0,102.0,41.0,8.0,15.0,15.0,30.0,9.0,6.0,13.0,2.0,,75.0,8.0,5.0,35.0,42.0,8.0,85.0,13.0,98.0,2.0,10.0,7.0,3.0,12.0,3.0,7.0,11.0,,5.0,2.0,3.0,23.0,4.0,6.0,26.0,48,1.0,2.0,2.0,21.0,,3.0,22.0,,9.0,2.0,3.0,,3.0,4.0,3.0,96.0,446.0,1.0,1.0,0.38095238095238093,0.41025641025641024,0.9866666666666667,0.423728813559322,0.5625,0.35714285714285715,0.423728813559322,0.5454545454545454,0.6,0.65,0.6082677165354331,0.7857142857142857,0.5657894736842105,0.6188679245283019,0.7857142857142857,0.5925925925925926,0.6968503937007874,0.1038961038961039,0.1111111111111111,0.1111111111111111,18.297331639135958,0.5217391304347826,0.16666666666666666,0.12138728323699421,0.014792899408284023,0.14,0.025078369905956112,0.12919463087248323,0.0197869101978691,0.015625,0.01764705882352941,,0.021929824561403508,0.11290322580645161,0.12142857142857143,0.13414634146341464,0.13592233009708737,0.1590909090909091,0.016,0.75,0.14173228346456693,0.6944444444444444,0.78125,0.52,0.14173228346456693,0.4166666666666667,0.46875,0.2,0.01968503937007874,0.4,0.4,,0.2952755905511811,0.4533333333333333,0.4533333333333333,1.0,0.4015748031496063,0.4019607843137255,0.40594059405940597,0.975609756097561,0.14285714285714285,1.0,,0.3333333333333333,0.42857142857142855,1.0,0.42857142857142855,0.6666666666666666,0.09210526315789473,1.0,0.47368421052631576,0.3611111111111111,0.8385826771653543,0.4019607843137255,0.5333826771653543,0.5824115384615385,0.5226513157894735,0.034220532319391636,0.10465116279069768,0.10060975609756098,0.2926829268292683,5.959740259740259,24.64350282485876,0.32365747460087085,7.0,20.0,6.0,,,,,,0.03296703296703297,1.0,0.2631578947368421,0.35,,1.0,,,,1.0,1.0,1.0,0.005649717514124294,0.00980392156862745,,,,,,,,False
1628378,1610612762,Donovan Mitchell,Donovan Mitchell,1628378,UTA,35438.0,591,-93,1226,1219,382.0,371.0,118.0,2445,47.0,82.0,3.0,5.0,18.0,30.0,44.0,108.0,29.0,53.0,5.0,12.0,3.0,6.0,41.0,114.0,3.0,9.0,11.0,39.0,120.0,243.0,46.0,126.0,78.0,456.0,1432,8.0,16.0,6.0,15.0,,34.0,43.0,92.0,11.0,41.0,32.0,151.0,50.0,190.0,66.0,72.0,111.0,41.0,14.0,36.0,42.0,78.0,28.0,14.0,24.0,11.0,1.0,198.0,5.0,11.0,43.0,27.0,,70.0,16.0,86.0,10.0,11.0,10.0,1.0,32.0,6.0,16.0,16.0,6.0,16.0,,,48.0,2.0,18.0,21.0,48,2.0,4.0,2.0,72.0,2.0,5.0,86.0,10.0,34.0,5.0,5.0,5.0,,5.0,4.0,151.0,380.0,5.0,4.0,0.20833333333333334,0.21551724137931033,0.4782608695652174,0.36507936507936506,0.4,0.2682926829268293,0.37398373983739835,0.49382716049382713,0.5,0.4673913043478261,0.5121951219512195,0.5483870967741935,0.4473684210526316,0.559850374064838,0.5483870967741935,0.5033783783783784,0.34146341463414637,0.05761316872427984,0.07317073170731707,0.06481481481481481,33.087693441414885,0.6666666666666666,,0.08571428571428572,0.035830618892508145,0.19196428571428573,0.019157088122605363,0.12987012987012986,0.028169014084507043,0.01818181818181818,0.045454545454545456,0.046511627906976744,0.02072538860103627,0.08,0.07746478873239436,0.1095890410958904,0.20418848167539266,0.12121212121212122,0.05714285714285714,0.8,0.2222222222222222,0.573170731707317,0.618421052631579,0.40425531914893614,0.2926829268292683,0.4074074074074074,0.43564356435643564,0.11363636363636363,0.14363143631436315,0.5471698113207547,0.5576923076923077,0.034482758620689655,0.032520325203252036,0.4166666666666667,0.4166666666666667,1.0,0.3089430894308943,0.35964912280701755,0.36607142857142855,0.4146341463414634,0.16129032258064516,0.6,,0.1935483870967742,0.5,1.0,0.2903225806451613,0.3333333333333333,0.22556390977443608,0.6,0.2932330827067669,0.28205128205128205,0.5636856368563685,0.36936936936936937,0.4741114754098359,0.5045315789473684,0.461401145038168,0.09848484848484848,0.12734082397003746,0.07456140350877193,0.33114035087719296,8.538683127572014,26.492063492063487,0.31158238172920066,,2.0,8.0,3.0,,5.0,,,0.014705882352941176,1.0,0.015037593984962405,,0.03875968992248062,2.0,,2.0,7.0,,,,0.015873015873015872,0.017543859649122806,,,,,,0.018867924528301886,,False
202334,1610612762,Ed Davis,Ed Davis,202334,UTA,18207.0,303,-108,602,611,182.0,178.0,66.0,1213,18.0,31.0,10.0,14.0,2.0,4.0,3.0,14.0,1.0,1.0,,,,,,,,,,,22.0,46.0,,,7.0,51.0,702,12.0,16.0,,,6.0,30.0,3.0,7.0,,,3.0,9.0,24.0,20.0,,,,,6.0,5.0,7.0,12.0,6.0,1.0,2.0,3.0,,31.0,11.0,24.0,21.0,39.0,10.0,70.0,35.0,105.0,5.0,11.0,7.0,4.0,3.0,1.0,3.0,10.0,1.0,,,2.0,13.0,,2.0,38.0,61,,7.0,4.0,24.0,12.0,,14.0,2.0,4.0,4.0,9.0,8.0,1.0,9.0,4.0,9.0,182.0,4.0,4.0,0.5454545454545454,0.9230769230769231,,,,,,0.4782608695652174,0.75,0.42857142857142855,0.4782608695652174,0.75,0.42857142857142855,0.49038461538461536,0.7142857142857143,0.4090909090909091,,0.13043478260869565,0.0967741935483871,0.21428571428571427,9.643916913946587,0.23076923076923078,0.5,0.23636363636363636,0.13793103448275862,0.21875,0.088,0.22988505747126436,0.11705685618729098,0.17857142857142858,0.12631578947368421,0.08695652173913043,0.08333333333333333,0.27906976744186046,0.24193548387096775,0.2,0.21518987341772153,0.23529411764705882,0.2777777777777778,0.4444444444444444,0.6739130434782609,0.5806451612903226,0.6428571428571429,0.4444444444444444,0.30434782608695654,0.21428571428571427,0.2727272727272727,1.0,0.021739130434782608,1.0,1.0,1.0,,,,,,,,,0.875,0.7142857142857143,,,,,,,0.5714285714285714,0.5,,,0.6739130434782609,,0.5060065217391304,0.58085,0.4884857142857143,0.08333333333333333,0.08333333333333333,0.5882352941176471,0.17647058823529413,3.241304347826086,,0.3023255813953488,,,18.0,,,,,,0.10344827586206896,,,,,,,,,,,,,,,,1.0,1.0,,,,False
1628396,1610612762,Tony Bradley,Tony Bradley,1628396,UTA,39791.0,663,-11,1371,1368,385.0,414.0,158.0,2739,109.0,154.0,43.0,68.0,23.0,36.0,14.0,31.0,,1.0,,,,,3.0,3.0,1.0,1.0,,,123.0,186.0,3.0,3.0,30.0,285.0,1564,44.0,71.0,1.0,1.0,10.0,101.0,26.0,45.0,,,15.0,67.0,170.0,76.0,9.0,,3.0,3.0,20.0,7.0,16.0,23.0,13.0,3.0,3.0,4.0,,62.0,34.0,75.0,55.0,78.0,23.0,156.0,111.0,267.0,12.0,14.0,11.0,3.0,4.0,2.0,2.0,26.0,,2.0,2.0,2.0,30.0,2.0,7.0,75.0,115,2.0,8.0,15.0,40.0,2.0,1.0,46.0,6.0,21.0,5.0,33.0,17.0,15.0,33.0,16.0,67.0,384.0,7.0,5.0,0.6910569105691057,0.9550561797752809,1.0,1.0,1.0,,1.0,0.6612903225806451,0.6197183098591549,0.5777777777777777,0.6746031746031746,0.6319444444444444,0.5777777777777777,0.6818181818181818,0.6474358974358975,0.6090909090909091,0.015873015873015872,0.10752688172043011,0.07792207792207792,0.25806451612903225,15.320512820512821,0.13333333333333333,0.4791666666666667,0.21195652173913043,0.23734177215189872,0.21568627450980393,0.10303030303030303,0.21348314606741572,0.16873065015479877,0.29464285714285715,0.21212121212121213,0.1794871794871795,0.0954356846473029,0.25,0.19631901840490798,0.16923076923076924,0.22535211267605634,0.16666666666666666,0.27906976744186046,0.48484848484848486,0.8148148148148148,0.7077922077922078,0.7676056338028169,0.6788990825688074,0.164021164021164,0.45161290322580644,0.6086956521739131,0.7857142857142857,0.005291005291005291,,,,,,,,0.015873015873015872,1.0,1.0,1.0,0.9444444444444444,0.6323529411764706,0.18604651162790697,,,,0.013888888888888888,1.0,0.8,0.6388888888888888,,,0.8306878306878307,1.0,0.5526343915343916,0.5710608333333334,0.5289044444444444,0.10294117647058823,0.1044776119402985,0.3543859649122807,0.23508771929824562,2.51021505376344,25.3,0.28081692195477753,,,68.0,,,,1.0,6.0,0.12359550561797752,1.0,,,,,,,,,,3.0,,,2.0,,1.0,1.0,0.07407407407407407,,,False
1629730,1610612762,Rayjon Tucker,Rayjon Tucker,1629730,UTA,9190.0,153,-22,326,327,103.0,107.0,41.0,653,7.0,10.0,1.0,1.0,3.0,5.0,8.0,13.0,1.0,2.0,,1.0,,,3.0,16.0,1.0,1.0,2.0,5.0,16.0,25.0,3.0,17.0,19.0,60.0,374,1.0,1.0,1.0,1.0,3.0,8.0,7.0,12.0,2.0,6.0,10.0,30.0,14.0,18.0,9.0,,16.0,3.0,3.0,2.0,3.0,5.0,2.0,1.0,2.0,,,13.0,,2.0,8.0,7.0,1.0,16.0,3.0,19.0,1.0,1.0,,1.0,3.0,2.0,3.0,5.0,,,,1.0,8.0,,3.0,3.0,9,1.0,1.0,,26.0,,7.0,23.0,2.0,11.0,,,,,1.0,1.0,30.0,103.0,2.0,,0.4375,0.4666666666666667,1.0,0.17647058823529413,1.0,0.3333333333333333,0.17647058823529413,0.64,1.0,0.5833333333333334,0.4880952380952381,1.25,0.5555555555555556,0.5769230769230769,1.0,0.625,0.40476190476190477,0.12,0.2,0.07692307692307693,16.0427807486631,0.375,0.1,0.0958904109589041,0.02564102564102564,0.1509433962264151,,0.11904761904761904,0.012738853503184714,,0.04878048780487805,,,0.08695652173913043,0.058823529411764705,0.1875,0.16279069767441862,0.1,0.05263157894736842,1.0,0.23809523809523808,0.7,0.875,0.5714285714285714,0.30952380952380953,0.6153846153846154,0.6666666666666666,0.375,0.047619047619047616,0.5,0.5,,0.023809523809523808,,,,0.38095238095238093,0.1875,0.1875,1.0,0.5,1.0,,,,,0.5,1.0,0.2777777777777778,0.6,0.2777777777777778,0.4,0.6428571428571429,0.1875,0.4865607142857143,0.5640499999999999,0.46106666666666674,0.23076923076923078,0.3235294117647059,0.13333333333333333,0.5,6.504,25.376470588235293,0.3159509202453988,,1.0,2.0,,3.0,1.0,,,,1.0,0.05555555555555555,,0.05555555555555555,,,,,1.0,1.0,,,,1.0,,,,0.1111111111111111,,,False
202711,1610612762,Bojan Bogdanovic,Bojan Bogdanovic,202711,UTA,10312.0,172,-36,362,358,104.0,133.0,36.0,720,11.0,14.0,3.0,3.0,2.0,4.0,4.0,21.0,1.0,6.0,4.0,8.0,,,13.0,27.0,1.0,2.0,4.0,7.0,16.0,41.0,17.0,35.0,20.0,103.0,431,3.0,7.0,1.0,2.0,2.0,11.0,3.0,10.0,4.0,8.0,8.0,26.0,18.0,14.0,36.0,15.0,27.0,13.0,4.0,11.0,6.0,17.0,4.0,2.0,7.0,3.0,1.0,40.0,3.0,2.0,6.0,12.0,3.0,21.0,5.0,26.0,2.0,3.0,3.0,,8.0,2.0,6.0,4.0,,2.0,,,12.0,1.0,7.0,3.0,7,1.0,,,20.0,1.0,2.0,27.0,1.0,8.0,3.0,,,,,,26.0,102.0,,3.0,0.5625,0.5625,0.7058823529411765,0.4857142857142857,0.5,0.5,0.4857142857142857,0.3902439024390244,0.42857142857142855,0.3,0.5460526315789473,0.5,0.5,0.5747126436781609,0.55,0.5434782608695652,0.4605263157894737,0.0975609756097561,,0.14285714285714285,24.504950495049506,0.6666666666666666,0.25,0.11320754716981132,0.021505376344086023,0.09375,0.043478260869565216,0.10588235294117647,0.030864197530864196,,0.04081632653061224,,0.0196078431372549,0.02564102564102564,0.17073170731707318,0.15384615384615385,0.10526315789473684,,0.05263157894736842,,0.18421052631578946,0.7857142857142857,0.7857142857142857,0.45454545454545453,0.27631578947368424,0.19047619047619047,0.2222222222222222,0.75,0.07894736842105263,0.16666666666666666,0.2,1.0,0.10526315789473684,0.5,0.5,1.0,0.35526315789473684,0.48148148148148145,0.48148148148148145,0.6153846153846154,0.3333333333333333,1.0,0.6666666666666666,,,,0.2222222222222222,0.5,0.2222222222222222,0.5,0.3888888888888889,0.5714285714285714,0.6447368421052632,0.48148148148148145,0.504591447368421,0.50976,0.5062277777777777,0.10714285714285714,0.16666666666666666,0.10679611650485436,0.2524271844660194,7.721951219512196,25.871428571428577,0.287292817679558,,1.0,,,,1.0,,,0.1111111111111111,,0.05555555555555555,,0.027777777777777776,,,,3.0,,,,,,,,,,,0.16666666666666666,,False
