EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Blocked3s,BlockedArc3,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PtsAssisted3s,HeaveAttempts,Fg2aBlocked,Corner3Assists,LongMidRangeAssists,FTOffRebounds,BadPassSteals,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,OffensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,SecondChanceFg3Pct,PenaltyFg3Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,OffFTReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,Offensive Fouls,BlockedCorner3,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,LongMidRangePctBlocked,Fg3aBlocked,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,on
1629134,1610612748,Kendrick Nunn,Kendrick Nunn,1629134,MIA,76632.0,1277,63.0,2623,2595,520,544.0,262,5218,93.0,153.0,9.0,14.0,15.0,25.0,40.0,105.0,43.0,98.0,67.0,60.0,180.0,176.0,356.0,80.0,247.0,51.0,643.0,2834,16.0,27.0,4.0,60.0,24.0,53.0,109.0,130.0,222.0,51.0,2.0,177.0,60.0,86.0,51.0,137.0,41.0,63.0,18.0,325.0,4.0,9.0,54.0,38.0,,92.0,13.0,105.0,9.0,38.0,21.0,58.0,4.0,34.0,25.0,1.0,24.0,4.0,83.0,12.0,52.0,101.0,62.0,1.0,11.0,61.0,24.0,1.0,1.0,11.0,5.0,105.0,517,4.0,0.3693181818181818,0.37142857142857144,0.32388663967611336,0.32786885245901637,0.4943820224719101,0.5925925925925926,0.4528301886792453,0.49087893864013266,0.6222222222222222,0.45454545454545453,0.5095389507154213,0.625,0.4909090909090909,0.4096185737976783,24.425385934819897,0.6987951807228916,,0.06473594548551959,0.01347305389221557,0.084375,0.008,0.07497962510187449,0.01113013698630137,0.007168458781362007,,0.07035175879396985,0.031746031746031744,0.076,0.11428571428571428,0.029605263157894735,0.45454545454545453,0.2537313432835821,0.6078431372549019,0.7099236641221374,0.4731182795698925,0.17412935323383086,0.38095238095238093,0.42105263157894735,0.275,0.1625207296849088,0.4387755102040816,0.4387755102040816,0.23255813953488372,0.1111111111111111,0.29850746268656714,0.3333333333333333,0.3389830508474576,0.3111111111111111,0.6428571428571429,0.7777777777777778,0.25252525252525254,0.6,0.6633499170812603,0.3389830508474576,0.5181736227045077,0.5106716666666666,0.5055056701030928,0.041666666666666664,0.064,0.09331259720062209,0.16951788491446346,8.149438202247193,25.585425101214586,0.19824628288219595,20.0,1.0,5.0,2.0,10.0,7.0,13.0,12.0,36.0,8.0,18.0,14.0,46.0,19.0,189.0,3.0,32.0,10.0,5.0,,17.0,2.0,2.0,4.0,,1.0,5.0,,2.0,5.0,10.0,8.0,,2.0,,3.0,0.7875,0.4444444444444444,0.30434782608695654,0.0898876404494382,0.1437908496732026,0.09523809523809523,,0.01327433628318584,0.024539877300613498,0.011204481792717087,0.07633587786259542,0.29850746268656714,0.3076923076923077,0.9,0.75,0.1111111111111111,0.2,,0.28888888888888886,0.5384615384615384,0.8571428571428571,0.10101010101010101,0.2,0.36363636363636365,0.3333333333333333,0.008032128514056224,6.0,,1.0,,,,5.0,2.0,0.020242914979757085,0.016666666666666666,0.029850746268656716,False
1629639,1610612748,Tyler Herro,Tyler Herro,1629639,MIA,50945.0,849,73.0,1770,1730,579,518.0,167,3500,29.0,49.0,6.0,11.0,7.0,13.0,17.0,44.0,40.0,85.0,38.0,42.0,117.0,86.0,178.0,60.0,155.0,56.0,408.0,1912,15.0,23.0,3.0,45.0,23.0,45.0,124.0,82.0,90.0,33.0,2.0,117.0,42.0,30.0,27.0,57.0,16.0,24.0,5.0,141.0,6.0,2.0,65.0,44.0,6.0,115.0,8.0,123.0,,21.0,14.0,28.0,3.0,18.0,21.0,5.0,10.0,4.0,49.0,17.0,23.0,48.0,54.0,,2.0,65.0,15.0,,,8.0,6.0,124.0,575,4.0,0.47674418604651164,0.4823529411764706,0.3870967741935484,0.3870967741935484,0.48314606741573035,0.6521739130434783,0.5111111111111111,0.5285285285285285,0.7241379310344828,0.5388888888888889,0.5637119113573407,0.7258064516129032,0.5961538461538461,0.46546546546546547,20.918367346938773,0.5714285714285714,0.12244897959183673,0.11253196930946291,0.005235602094240838,0.15186915887850466,0.017094017094017096,0.1330891330891331,0.010914051841746248,0.006666666666666667,0.022222222222222223,0.125,0.13414634146341464,0.14803625377643503,0.16494845360824742,,0.75,0.14714714714714713,0.5918367346938775,0.6744186046511628,0.4482758620689655,0.13213213213213212,0.38636363636363635,0.4146341463414634,0.47058823529411764,0.2552552552552553,0.47058823529411764,0.47619047619047616,0.5,0.11411411411411411,0.35135135135135137,0.358974358974359,0.358974358974359,0.3793103448275862,0.5454545454545454,0.3333333333333333,0.14444444444444443,0.5384615384615384,0.6126126126126126,0.358974358974359,0.4908124624624623,0.43693055555555554,0.4811844444444443,0.05965909090909091,0.07853403141361257,0.11029411764705882,0.30392156862745096,11.72865168539326,25.370322580645162,0.3271186440677966,18.0,1.0,1.0,4.0,10.0,3.0,5.0,13.0,35.0,4.0,6.0,17.0,45.0,27.0,147.0,,10.0,11.0,1.0,,7.0,3.0,2.0,1.0,4.0,2.0,2.0,,6.0,9.0,8.0,3.0,1.0,4.0,,8.0,0.8166666666666667,0.6666666666666666,0.37777777777777777,0.056179775280898875,0.12244897959183673,0.06818181818181818,,0.0078125,,0.01532567049808429,0.09090909090909091,0.47368421052631576,0.47368421052631576,1.0,0.7380952380952381,0.034482758620689655,1.0,1.0,0.1724137931034483,0.6,1.0,0.1111111111111111,0.4,0.3888888888888889,0.37142857142857144,0.037267080745341616,3.0,,,,1.0,0.011764705882352941,,1.0,,,,False
201609,1610612748,Goran Dragic,Goran Dragic,201609,MIA,58788.0,980,143.0,2043,1990,642,615.0,206,4033,74.0,108.0,5.0,5.0,22.0,38.0,25.0,75.0,22.0,46.0,41.0,57.0,157.0,121.0,229.0,74.0,198.0,102.0,566.0,2203,7.0,9.0,1.0,42.0,33.0,70.0,200.0,88.0,154.0,90.0,4.0,157.0,57.0,95.0,82.0,177.0,56.0,69.0,20.0,436.0,8.0,11.0,55.0,34.0,4.0,93.0,19.0,112.0,8.0,25.0,12.0,47.0,14.0,38.0,35.0,5.0,9.0,6.0,82.0,21.0,25.0,71.0,110.0,7.0,7.0,130.0,38.0,,,6.0,4.0,197.0,632,12.0,0.36363636363636365,0.3697478991596639,0.37373737373737376,0.37373737373737376,0.5283842794759825,0.7777777777777778,0.4714285714285714,0.5433255269320844,0.7321428571428571,0.5487804878048781,0.581275720164609,0.7,0.6172839506172839,0.4637002341920375,24.912126537785586,0.573170731707317,0.07017543859649122,0.07203389830508475,0.02576112412177986,0.11387163561076605,0.01762114537444934,0.09319371727748692,0.021566401816118047,0.04046242774566474,0.008264462809917356,0.0748663101604278,0.06666666666666667,0.12290502793296089,0.088,0.037914691943127965,0.6666666666666666,0.2529274004683841,0.6851851851851852,0.7254901960784313,0.4189189189189189,0.1756440281030445,0.3333333333333333,0.36764705882352944,0.24,0.10772833723653395,0.4782608695652174,0.4782608695652174,0.3181818181818182,0.09601873536299765,0.36768149882903983,0.3630573248407643,0.37012987012987014,0.17857142857142858,1.0,0.4,0.3089430894308943,0.5789473684210527,0.7166276346604216,0.3630573248407643,0.5074152224824355,0.5139382352941178,0.4951304878048779,0.09130434782608696,0.14671814671814673,0.07420494699646643,0.35335689045936397,7.250655021834061,25.431818181818183,0.3142437591776799,17.0,3.0,5.0,3.0,13.0,6.0,14.0,20.0,40.0,9.0,19.0,23.0,53.0,65.0,132.0,,13.0,26.0,6.0,,13.0,,8.0,4.0,4.0,2.0,8.0,1.0,4.0,26.0,6.0,2.0,3.0,1.0,,22.0,0.5945945945945946,0.47368421052631576,0.4339622641509434,0.056768558951965066,0.05555555555555555,0.09333333333333334,,0.01818181818181818,0.011235955056179775,0.021021021021021023,0.07179487179487179,0.4146341463414634,0.4146341463414634,0.8235294117647058,0.5263157894736842,0.17857142857142858,0.6,1.0,0.5,0.42857142857142855,0.8333333333333334,0.10569105691056911,0.23076923076923078,0.3252032520325203,0.5,0.01990049751243781,3.0,,,,1.0,,3.0,1.0,0.015151515151515152,0.01910828025477707,,False
202710,1610612748,Jimmy Butler,Jimmy Butler,202710,MIA,80825.0,1347,261.0,2744,2684,689,621.0,278,5428,121.0,190.0,10.0,19.0,30.0,51.0,68.0,167.0,19.0,72.0,20.0,19.0,66.0,208.0,429.0,23.0,86.0,292.0,777.0,2932,16.0,33.0,28.0,66.0,52.0,108.0,224.0,184.0,232.0,30.0,20.0,62.0,19.0,145.0,107.0,252.0,65.0,89.0,35.0,611.0,25.0,51.0,93.0,85.0,1.0,179.0,77.0,256.0,17.0,80.0,30.0,52.0,15.0,43.0,41.0,6.0,9.0,5.0,93.0,30.0,22.0,54.0,263.0,1.0,3.0,339.0,150.0,5.0,3.0,26.0,16.0,221.0,683,4.0,0.4423076923076923,0.46464646464646464,0.26744186046511625,0.2804878048780488,0.48484848484848486,0.48484848484848486,0.48148148148148145,0.470873786407767,0.4418604651162791,0.4185185185185185,0.5819548872180451,0.5603448275862069,0.5628140703517588,0.1669902912621359,24.819908316961364,0.5591397849462365,0.016129032258064516,0.130568356374808,0.07555555555555556,0.14691943127962084,0.04807692307692308,0.13862928348909656,0.06359832635983263,0.06968641114982578,0.04929577464788732,0.12280701754385964,0.19444444444444445,0.1310483870967742,0.20437956204379562,0.07172995780590717,0.6153846153846154,0.36893203883495146,0.6368421052631579,0.7034883720930233,0.5454545454545454,0.32427184466019415,0.40718562874251496,0.43312101910828027,0.3088235294117647,0.13980582524271845,0.2638888888888889,0.2714285714285714,0.2631578947368421,0.038834951456310676,0.12815533980582525,0.2878787878787879,0.2878787878787879,0.4418604651162791,0.5263157894736842,,0.37777777777777777,0.5882352941176471,0.5359223300970873,0.3064516129032258,0.49423294117647054,0.5242068965517241,0.48741249999999997,0.2389937106918239,0.2737226277372263,0.08494208494208494,0.2882882882882883,6.9876456876456885,26.518604651162796,0.2510932944606414,4.0,,,1.0,4.0,2.0,10.0,2.0,23.0,2.0,10.0,3.0,27.0,111.0,39.0,4.0,30.0,42.0,21.0,1.0,50.0,2.0,10.0,7.0,5.0,8.0,31.0,,3.0,28.0,21.0,14.0,,7.0,,25.0,0.5652173913043478,0.2,0.1111111111111111,0.06993006993006994,0.09473684210526316,0.059880239520958084,0.014705882352941176,0.10548523206751055,0.039735099337748346,0.047619047619047616,0.1039426523297491,0.2,0.2,0.75,0.5263157894736842,,,,0.23255813953488372,0.2,0.5,0.02962962962962963,0.25,0.17037037037037037,0.08695652173913043,0.022727272727272728,5.0,2.0,1.0,,,0.027777777777777776,,5.0,,,,False
203482,1610612748,Kelly Olynyk,Kelly Olynyk,203482,MIA,48980.0,816,111.0,1707,1677,523,445.0,172,3384,40.0,60.0,6.0,13.0,15.0,21.0,11.0,32.0,6.0,15.0,32.0,46.0,113.0,57.0,107.0,61.0,145.0,41.0,338.0,1805,8.0,18.0,2.0,39.0,17.0,34.0,99.0,86.0,28.0,9.0,10.0,112.0,46.0,39.0,37.0,76.0,27.0,26.0,8.0,189.0,19.0,12.0,73.0,58.0,17.0,148.0,32.0,180.0,4.0,29.0,8.0,18.0,4.0,12.0,29.0,1.0,6.0,8.0,47.0,15.0,41.0,101.0,60.0,7.0,3.0,47.0,10.0,,,14.0,6.0,99.0,522,12.0,0.7543859649122807,0.8269230769230769,0.4206896551724138,0.4236111111111111,0.5327102803738317,0.4444444444444444,0.5,0.5892857142857143,0.5441176470588235,0.5277777777777778,0.6131386861313869,0.5416666666666666,0.5773809523809523,0.5753968253968254,16.83377308707124,0.3829787234042553,0.37777777777777777,0.15425531914893617,0.03305785123966942,0.17718446601941748,0.050666666666666665,0.16624365482233502,0.04200542005420054,0.05755395683453238,0.06315789473684211,0.10948905109489052,0.1927710843373494,0.1918238993710692,0.1276595744680851,0.032520325203252036,0.42857142857142855,0.23809523809523808,0.6666666666666666,0.7142857142857143,0.775,0.12698412698412698,0.34375,0.36666666666666664,0.6363636363636364,0.05952380952380952,0.4,0.42857142857142855,0.8333333333333334,0.12698412698412698,0.44841269841269843,0.40707964601769914,0.40707964601769914,0.38235294117647056,0.46153846153846156,0.3333333333333333,0.2916666666666667,0.7142857142857143,0.8134920634920635,0.4107142857142857,0.5322101593625498,0.5474880952380952,0.5272978873239436,0.045627376425855515,0.08620689655172414,0.11538461538461539,0.29289940828402367,5.766355140186916,25.940689655172424,0.30638547158758056,15.0,1.0,4.0,3.0,9.0,6.0,12.0,11.0,29.0,7.0,16.0,14.0,38.0,23.0,174.0,1.0,7.0,10.0,5.0,1.0,21.0,1.0,3.0,2.0,12.0,7.0,1.0,,2.0,11.0,14.0,11.0,,3.0,,8.0,0.9508196721311475,0.4375,0.3684210526315789,0.06542056074766354,0.06666666666666667,0.0625,0.020833333333333332,0.022900763358778626,0.010752688172043012,0.04642857142857143,0.17307692307692307,0.46875,0.46875,1.0,0.9347826086956522,0.11764705882352941,0.25,1.0,0.35294117647058826,0.5,1.0,0.125,0.3333333333333333,0.4027777777777778,0.3793103448275862,0.013605442176870748,12.0,,,1.0,,0.06666666666666667,,2.0,,,,False
203086,1610612748,Meyers Leonard,Meyers Leonard,203086,MIA,48281.0,805,98.0,1596,1601,178,187.0,141,3197,37.0,47.0,2.0,4.0,6.0,8.0,11.0,30.0,2.0,6.0,17.0,36.0,72.0,50.0,83.0,43.0,89.0,15.0,244.0,1720,4.0,6.0,3.0,20.0,8.0,11.0,28.0,84.0,16.0,6.0,4.0,72.0,36.0,24.0,17.0,41.0,12.0,16.0,5.0,99.0,8.0,16.0,73.0,84.0,14.0,171.0,24.0,195.0,,10.0,3.0,15.0,3.0,10.0,16.0,1.0,5.0,4.0,31.0,7.0,46.0,79.0,46.0,3.0,4.0,24.0,15.0,1.0,,13.0,6.0,28.0,178,5.0,0.84,0.875,0.48314606741573035,0.48314606741573035,0.6024096385542169,0.6666666666666666,0.7272727272727273,0.6656976744186046,0.7083333333333334,0.7352941176470589,0.6777777777777778,0.7692307692307693,0.7,0.5174418604651163,11.995451961341672,0.4838709677419355,0.4117647058823529,0.208955223880597,0.039603960396039604,0.19261213720316622,0.02631578947368421,0.20102432778489115,0.03389830508474576,0.04419889502762431,0.02531645569620253,0.18604651162790697,0.2111111111111111,0.18181818181818182,0.23170731707317074,,0.46153846153846156,0.27325581395348836,0.7872340425531915,0.925,0.8648648648648649,0.1744186046511628,0.36666666666666664,0.3793103448275862,0.7272727272727273,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.09883720930232558,0.4186046511627907,0.5,0.5,0.3333333333333333,0.5,0.5,0.47058823529411764,0.75,0.7906976744186046,0.5,0.5428159883720929,0.5428272727272727,0.5302117647058824,0.08379888268156424,0.16666666666666666,0.08196721311475409,0.11475409836065574,4.886746987951807,25.724719101123597,0.11152882205513784,7.0,1.0,2.0,,,2.0,4.0,3.0,6.0,3.0,6.0,3.0,6.0,3.0,123.0,,8.0,5.0,3.0,,7.0,1.0,4.0,1.0,7.0,5.0,8.0,,,1.0,12.0,7.0,,5.0,,1.0,0.9534883720930233,0.5,0.5,0.0963855421686747,0.14893617021276595,0.03333333333333333,,0.040983606557377046,0.0297029702970297,0.02666666666666667,0.22404371584699453,0.4117647058823529,0.4117647058823529,1.0,0.9444444444444444,0.16666666666666666,0.5,1.0,0.3333333333333333,0.5,1.0,,,0.35294117647058826,0.5,,5.0,1.0,,1.0,,,,,,,,False
201949,1610612748,James Johnson,James Johnson,201949,MIA,8894.0,148,41.0,300,289,82,77.0,26,589,14.0,18.0,1.0,1.0,3.0,4.0,,2.0,,,9.0,6.0,14.0,14.0,20.0,9.0,23.0,3.0,58.0,323,1.0,1.0,,2.0,3.0,4.0,15.0,18.0,10.0,,,14.0,6.0,6.0,6.0,12.0,4.0,5.0,1.0,30.0,4.0,,12.0,8.0,2.0,22.0,4.0,26.0,,4.0,1.0,1.0,1.0,,4.0,,1.0,1.0,5.0,1.0,7.0,13.0,7.0,,1.0,8.0,5.0,2.0,1.0,5.0,4.0,15.0,80,1.0,0.6428571428571429,0.6428571428571429,0.391304347826087,0.391304347826087,0.7,1.0,0.75,0.6395348837209303,0.3333333333333333,0.8333333333333334,0.6304347826086957,0.3333333333333333,0.8333333333333334,0.5348837209302325,15.501519756838906,0.2,0.25,0.12307692307692308,,0.15584415584415584,0.06060606060606061,0.14084507042253522,0.03125,,0.058823529411764705,0.125,0.4,0.13793103448275862,0.21052631578947367,,0.8,0.4186046511627907,0.7777777777777778,0.7777777777777778,0.6428571428571429,0.046511627906976744,,,,,,,,0.20930232558139536,0.32558139534883723,0.42857142857142855,0.46153846153846156,0.3333333333333333,1.0,1.0,0.4444444444444444,0.75,0.9534883720930233,0.42857142857142855,0.5642069767441861,0.6054,0.526738888888889,0.10869565217391304,0.21739130434782608,0.034482758620689655,0.25862068965517243,1.9450000000000003,24.73478260869565,0.2733333333333333,3.0,,1.0,,1.0,,1.0,3.0,4.0,,2.0,3.0,5.0,,27.0,,1.0,2.0,,,3.0,,,,,,2.0,,,,3.0,2.0,,1.0,,,1.0,,0.6,0.05,,0.5,,,,0.061224489795918366,,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,,,0.3333333333333333,,,0.1111111111111111,,0.4444444444444444,0.75,,2.0,1.0,,,,,1.0,,0.043478260869565216,0.07142857142857142,,False
1629735,1610612748,Chris Silva,Chris Silva,1629735,MIA,16477.0,275,-11.0,571,569,186,197.0,90,1140,33.0,45.0,11.0,17.0,10.0,14.0,5.0,13.0,2.0,3.0,3.0,,,40.0,61.0,,3.0,34.0,114.0,619,13.0,23.0,12.0,38.0,13.0,20.0,37.0,52.0,28.0,,20.0,,,7.0,11.0,18.0,9.0,3.0,2.0,47.0,18.0,29.0,25.0,27.0,5.0,57.0,48.0,105.0,1.0,6.0,3.0,12.0,,7.0,12.0,,5.0,,24.0,6.0,36.0,66.0,40.0,4.0,2.0,46.0,18.0,,,16.0,12.0,37.0,186,3.0,0.65,0.8666666666666667,,,0.6557377049180327,0.5652173913043478,0.65,0.625,0.5416666666666666,0.65,0.6551724137931034,0.59375,0.6166666666666667,0.046875,16.493313521545318,0.5,0.2631578947368421,0.216,0.2230769230769231,0.18248175182481752,0.13953488372093023,0.1984732824427481,0.18146718146718147,0.21052631578947367,0.21875,0.21428571428571427,0.125,0.21212121212121213,0.10526315789473684,0.0625,0.75,0.703125,0.7333333333333333,0.8461538461538461,0.6666666666666666,0.203125,0.38461538461538464,0.4166666666666667,0.6,0.046875,0.6666666666666666,0.6666666666666666,0.5,0.046875,,,,0.7083333333333334,0.6470588235294118,0.09090909090909091,0.7,0.7142857142857143,0.75,,0.54771796875,0.5271437499999999,0.5200049999999999,0.21951219512195122,0.22784810126582278,0.3333333333333333,0.32456140350877194,3.501639344262295,24.03333333333333,0.3257443082311734,,,1.0,,,,,,,,1.0,,,11.0,,,7.0,2.0,2.0,1.0,3.0,1.0,1.0,,9.0,9.0,,,,5.0,16.0,12.0,,4.0,,5.0,,,,0.11475409836065574,0.13333333333333333,0.07692307692307693,0.0625,0.24074074074074073,0.21052631578947367,0.1134020618556701,0.26666666666666666,,,,,0.041666666666666664,,,,,,,,,,,11.0,,1.0,,2.0,,,,,,,False
1629133,1610612748,Daryl Macon,Daryl Macon,1629133,MIA,846.0,14,,28,30,2,12.0,2,58,,,,,,,,,,1.0,1.0,,1.0,,1.0,1.0,2.0,,3.0,22,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,2.0,,,,,,,,,,,,,,,2.0,1.0,,1.0,2.0,,,1.0,,,,,,,,,,,2,1.0,,,0.5,0.5,,,,0.5,,,0.5,,,0.6666666666666666,16.666666666666668,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,0.3333333333333333,0.3333333333333333,,,,,,,,0.6666666666666666,,0.5174333333333333,,,,,,,20.1,23.65,0.07142857142857142,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,False
1629216,1610612748,Gabe Vincent,Gabe Vincent,1629216,MIA,2848.0,47,-31.0,97,98,25,40.0,7,195,,2.0,,,,,1.0,1.0,,1.0,2.0,1.0,9.0,1.0,4.0,2.0,11.0,,8.0,116,,,,,1.0,1.0,5.0,,2.0,,,9.0,1.0,3.0,2.0,5.0,1.0,3.0,,12.0,,,,1.0,,1.0,,1.0,,3.0,2.0,1.0,,,,,1.0,,1.0,,4.0,6.0,1.0,1.0,,,,,,,,5.0,25,,,,0.18181818181818182,0.18181818181818182,0.25,,1.0,0.26666666666666666,,0.8333333333333334,0.26666666666666666,,0.8333333333333334,0.7333333333333333,15.384615384615383,1.0,,0.043478260869565216,,,,0.02127659574468085,,,,,,,,,,0.13333333333333333,,,,0.06666666666666667,1.0,1.0,,0.06666666666666667,,,,0.13333333333333333,0.6,0.1111111111111111,0.1111111111111111,,,,,,0.8666666666666667,0.1111111111111111,0.48017000000000004,,0.42985,,,,0.625,6.475,26.172727272727276,0.25773195876288657,1.0,,,1.0,1.0,,,,1.0,,,1.0,2.0,,6.0,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,0.5,0.25,0.5,,,,,,0.09090909090909091,0.5,0.5,1.0,1.0,,,,,,,0.3333333333333333,1.0,0.3333333333333333,,,,,,,,,,,,,,False
1629644,1610612748,KZ Okpala,KZ Okpala,1629644,MIA,1364.0,23,-15.0,42,44,9,10.0,2,86,3.0,3.0,,,,,,1.0,,,1.0,,,3.0,4.0,,1.0,1.0,7.0,52,,1.0,,,,,,2.0,4.0,,,,,,1.0,1.0,1.0,,,3.0,,1.0,3.0,,1.0,4.0,1.0,5.0,,2.0,1.0,1.0,,1.0,,,,,1.0,,,1.0,3.0,,,2.0,2.0,1.0,1.0,1.0,,,9,,0.3333333333333333,0.3333333333333333,,,0.75,,,0.6,,,0.7,,,0.2,13.043478260869565,1.0,0.5,,0.125,0.21428571428571427,,0.14285714285714285,0.05,0.2,,,,0.1,0.5,,,0.6,1.0,1.0,0.3333333333333333,0.2,,,,,,,,0.2,,,,,,,,,0.8,,0.6093599999999999,0.5136,,0.4,0.5,,,3.5000000000000004,23.9,0.21428571428571427,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,False
