EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PtsUnassisted3s,Fg3aBlocked,LongMidRangeAssists,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,ThreePtShootingFoulsDrawn,BlockedLongMidRange,BlockedShortMidRange,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Arc3PctBlocked,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,on,Blocked3s,BlockedArc3,BlockedCorner3
203903,1610612739,Jordan Clarkson,Jordan Clarkson,203903,CLE,17366.0,289,-42,575,581,153,98.0,72.0,1156,22.0,35.0,2.0,3.0,9.0,14.0,12.0,32.0,4.0,12.0,6.0,10.0,2.0,2.0,4.0,20.0,50.0,,,5.0,11.0,38.0,79.0,26.0,60.0,28.0,182.0,660.0,2.0,5.0,2.0,2.0,3.0,13.0,12.0,25.0,7.0,15.0,11.0,56.0,18.0,58.0,54.0,2.0,,50.0,20.0,7.0,16.0,14.0,30.0,9.0,5.0,12.0,4.0,74.0,4.0,4.0,,11.0,9.0,,20.0,8.0,28.0,3.0,6.0,5.0,1.0,8.0,,7.0,5.0,1.0,13.0,1.0,5.0,4.0,9.0,,,1.0,29.0,,1.0,1.0,32.0,7.0,14.0,4.0,3.0,1.0,3.0,2.0,56.0,148,4.0,0.23684210526315788,0.24324324324324326,0.6923076923076923,0.43333333333333335,1.0,0.4666666666666667,0.43333333333333335,0.4810126582278481,0.4,0.48,0.5539568345323741,0.7142857142857143,0.5625,0.6033333333333334,0.7222222222222222,0.5957446808510638,0.4316546762589928,0.08860759493670886,0.05714285714285714,0.125,0.08333333333333333,24.43778110944528,0.6153846153846154,,,0.06040268456375839,0.023809523809523808,0.08661417322834646,0.03389830508474576,0.07246376811594203,0.027972027972027972,0.03076923076923077,0.02666666666666667,,0.03125,0.045454545454545456,0.07017543859649122,0.031746031746031744,0.10344827586206896,0.09,0.07407407407407407,0.04477611940298507,0.6666666666666666,0.2517985611510791,0.6285714285714286,0.6666666666666666,0.2727272727272727,0.2302158273381295,0.375,0.42857142857142855,0.16666666666666666,0.08633093525179857,0.3333333333333333,0.36363636363636365,0.25,0.07194244604316546,0.6,0.6,1.0,0.3597122302158273,0.4,0.4,0.6,0.42857142857142855,0.6666666666666666,,0.2857142857142857,,,,0.35,0.6428571428571429,0.1,0.5,0.275,0.45454545454545453,0.6834532374100719,0.4,0.5090744604316547,0.55191,0.5353012500000001,0.1095890410958904,0.16279069767441862,0.07142857142857142,0.3076923076923077,6.6544303797468345,25.703333333333333,0.26608695652173914,24.0,,,2.0,1.0,1.0,2.0,,2.0,,,,0.03333333333333333,2.0,1.0,1.0,2.0,1.0,,,,,,True,,,
203957,1610612739,Dante Exum,Dante Exum,203957,CLE,9115.0,152,-67,306,314,96,72.0,48.0,620,9.0,12.0,3.0,3.0,5.0,5.0,1.0,5.0,,,,3.0,,,1.0,2.0,9.0,,,1.0,6.0,10.0,17.0,2.0,12.0,11.0,37.0,381.0,3.0,3.0,,,2.0,8.0,5.0,7.0,1.0,7.0,4.0,17.0,4.0,16.0,3.0,4.0,1.0,8.0,2.0,2.0,4.0,3.0,7.0,3.0,,3.0,1.0,17.0,2.0,2.0,,4.0,9.0,,13.0,4.0,17.0,1.0,6.0,4.0,2.0,1.0,1.0,1.0,1.0,,2.0,1.0,1.0,5.0,12.0,,,,13.0,,,4.0,15.0,1.0,8.0,,3.0,3.0,3.0,2.0,17.0,96,,0.2,0.25,0.5,0.16666666666666666,,0.14285714285714285,0.18181818181818182,0.5882352941176471,1.0,0.7142857142857143,0.4482758620689655,1.0,0.4642857142857143,0.5138888888888888,1.0,0.53125,0.41379310344827586,0.11764705882352941,,0.4,,10.584958217270195,0.5,,,0.11392405063291139,0.020618556701030927,0.07142857142857142,0.03278688524590164,0.0962962962962963,0.02531645569620253,,0.02857142857142857,0.05555555555555555,0.017857142857142856,0.2,0.20689655172413793,0.037037037037037035,0.08695652173913043,0.09302325581395349,,0.07142857142857142,0.6666666666666666,0.41379310344827586,0.75,0.75,0.1111111111111111,0.1724137931034483,0.2,0.3333333333333333,1.0,,,,,0.10344827586206896,,,,0.3103448275862069,0.2222222222222222,0.2222222222222222,0.5,1.0,1.0,,,,,,0.35714285714285715,1.0,0.07142857142857142,,0.42857142857142855,0.16666666666666666,0.8275862068965517,0.25,0.5409035714285714,0.5692333333333334,0.5487038461538462,0.2222222222222222,0.3333333333333333,0.21621621621621623,0.4594594594594595,2.9588235294117644,28.758333333333336,0.3137254901960784,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,True,,,
1629122,1610612739,J.P. Macura,J.P. Macura,1629122,CLE,37.0,1,3,2,1,2,1.0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,True,,,
203083,1610612739,Andre Drummond,Andre Drummond,203083,CLE,675.0,11,-22,23,23,4,14.0,3.0,46,1.0,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,2.0,2.0,,,,4.0,45.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,3.0,,,3.0,1.0,4.0,,,,,1.0,,1.0,,,1.0,,,2.0,2.0,,,,1.0,,1.0,,,,,,,,,,,4,,1.0,1.0,,,,,,1.0,,,1.0,,,1.0,,,,,,,,10.714285714285714,1.0,,,,,0.6,0.3333333333333333,0.6,0.1111111111111111,,,,,1.0,,,,0.5,1.0,,,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.58945,,,,,,,3.6,,0.17391304347826086,,,,,,,,,,,,,,,,,,,,,,,,True,,,
203089,1610612739,John Henson,John Henson,203089,CLE,211.0,4,1,8,9,6,,1.0,17,,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,10.0,,,,,1.0,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,6,,,,,,,,,,,,,,,0.5,,,,1.0,1.0,,,12.5,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,0.4097,,0.4097,,,1.0,,3.2,,0.75,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1629005,1610612739,Malik Newman,Malik Newman,1629005,CLE,221.0,4,-3,7,8,7,,,15,,,,,,,,,,1.0,,,,,,,1.0,,,,1.0,,1.0,,1.0,2.0,2.0,7.0,,,,,,,,1.0,,1.0,2.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,,,,,1.0,,,,2.0,,,1.0,,,,,2.0,7,1.0,,,,,,,,,,,,,,0.3333333333333333,,0.3333333333333333,0.5,,,,,57.14285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,0.4231,,0.4231,,,,1.0,18.5,25.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1629731,1610612739,Dean Wade,Dean Wade,1629731,CLE,221.0,4,-3,7,8,7,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.3333333333333333,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1629076,1610612739,Tyler Cook,Tyler Cook,1629076,CLE,178.0,3,1,6,6,6,6.0,2.0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,0.2,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1629760,1610612739,Matt Mooney,Matt Mooney,1629760,CLE,178.0,3,1,6,6,6,6.0,2.0,12,,,,,,,1.0,1.0,,,,,,,,,1.0,,,,1.0,1.0,1.0,,1.0,,2.0,6.0,,,,,,,1.0,1.0,,1.0,,2.0,2.0,,,,,1.0,,,1.0,,1.0,,,1.0,,2.0,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,6,,1.0,1.0,,,,,,1.0,,1.0,0.5,,0.5,0.5,,0.5,0.5,,,,,22.22222222222222,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,1.0,,,,,0.5,1.0,1.0,1.0,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,0.510325,,0.510325,,,,1.0,10.8,24.6,1.0,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1626204,1610612739,Larry Nance Jr.,Larry Nance Jr.,1626204,CLE,58344.0,972,-75,1991,1976,527,541.0,240.0,3967,97.0,130.0,29.0,42.0,23.0,35.0,18.0,46.0,15.0,24.0,15.0,33.0,3.0,6.0,13.0,26.0,79.0,3.0,6.0,5.0,14.0,130.0,200.0,41.0,112.0,39.0,422.0,2275.0,33.0,50.0,4.0,9.0,7.0,85.0,28.0,50.0,11.0,27.0,20.0,109.0,158.0,102.0,120.0,54.0,1.0,78.0,26.0,9.0,39.0,52.0,91.0,35.0,17.0,26.0,10.0,234.0,28.0,49.0,,79.0,87.0,28.0,194.0,77.0,271.0,5.0,42.0,28.0,14.0,22.0,3.0,15.0,17.0,7.0,39.0,3.0,8.0,25.0,62.0,,6.0,4.0,69.0,4.0,3.0,2.0,57.0,3.0,20.0,10.0,16.0,13.0,16.0,10.0,109.0,522,10.0,0.6076923076923076,0.7669902912621359,0.975609756097561,0.36607142857142855,0.4444444444444444,0.4074074074074074,0.36936936936936937,0.65,0.66,0.56,0.6137820512820513,0.6610169491525424,0.577922077922078,0.6224188790560472,0.6538461538461539,0.5989010989010989,0.358974358974359,0.045,0.046153846153846156,0.06521739130434782,,16.77018633540373,0.5641025641025641,0.4307692307692308,,0.19078947368421054,0.10359408033826638,0.20050761421319796,0.06208425720620843,0.1952941176470588,0.08333333333333333,0.12053571428571429,0.0935672514619883,0.07692307692307693,0.056179775280898875,0.08421052631578947,0.18085106382978725,0.2,0.19387755102040816,0.19243986254295534,0.22330097087378642,0.04,0.625,0.4166666666666667,0.7461538461538462,0.782258064516129,0.6185567010309279,0.14743589743589744,0.391304347826087,0.4186046511627907,0.5,0.07692307692307693,0.625,0.625,0.6666666666666666,0.10576923076923077,0.45454545454545453,0.4838709677419355,1.0,0.2532051282051282,0.3291139240506329,0.3291139240506329,0.9615384615384616,0.711864406779661,0.6904761904761905,,0.05084745762711865,0.1016949152542373,0.5,1.0,0.45454545454545453,0.6571428571428571,0.16883116883116883,0.46153846153846156,0.18181818181818182,0.35714285714285715,0.7756410256410257,0.3333333333333333,0.5494212218649517,0.5484577777777777,0.5413448051948053,0.060790273556231005,0.09216589861751152,0.2014218009478673,0.25829383886255924,4.841499999999999,25.343749999999996,0.2646911099949774,3.0,2.0,3.0,2.0,,5.0,,,3.0,13.0,0.017857142857142856,0.06060606060606061,,1.0,0.3333333333333333,1.0,,,,,1.0,2.0,,False,,,
1626224,1610612739,Cedi Osman,Cedi Osman,1626224,CLE,38671.0,645,-89,1337,1329,312,293.0,137.0,2666,35.0,67.0,3.0,7.0,12.0,19.0,9.0,24.0,1.0,5.0,7.0,23.0,4.0,1.0,4.0,37.0,89.0,2.0,4.0,5.0,14.0,45.0,96.0,44.0,112.0,20.0,242.0,1555.0,3.0,8.0,3.0,8.0,1.0,16.0,14.0,26.0,6.0,18.0,6.0,52.0,52.0,38.0,111.0,6.0,,89.0,37.0,12.0,30.0,17.0,47.0,7.0,10.0,22.0,4.0,111.0,5.0,6.0,,26.0,31.0,5.0,62.0,11.0,73.0,5.0,18.0,17.0,1.0,18.0,3.0,13.0,14.0,5.0,32.0,2.0,1.0,27.0,54.0,2.0,,2.0,49.0,4.0,3.0,8.0,33.0,6.0,16.0,3.0,5.0,3.0,5.0,1.0,52.0,310,3.0,0.5777777777777777,0.6190476190476191,0.8409090909090909,0.39285714285714285,0.375,0.3333333333333333,0.39285714285714285,0.46875,0.375,0.5384615384615384,0.5336538461538461,0.46875,0.5227272727272727,0.5475113122171946,0.5,0.52,0.5384615384615384,0.125,0.13432835820895522,0.08333333333333333,0.2,16.91176470588235,0.5625,0.1282051282051282,,0.096875,0.01935483870967742,0.10441767068273092,0.01730103806228374,0.10017574692442882,0.018363939899833055,0.01875,0.028846153846153848,,0.012396694214876033,0.0425531914893617,0.1111111111111111,0.08527131782945736,0.0945945945945946,0.10362694300518134,0.10714285714285714,0.04854368932038835,0.2,0.32211538461538464,0.5223880597014925,0.603448275862069,0.5714285714285714,0.11538461538461539,0.375,0.4090909090909091,0.5555555555555556,0.02403846153846154,0.2,0.25,1.0,0.11057692307692307,0.30434782608695654,0.3181818181818182,1.0,0.42788461538461536,0.4157303370786517,0.42045454545454547,0.8108108108108109,0.4375,0.42857142857142855,,0.25,0.25,0.5,0.5,0.4318181818181818,0.631578947368421,0.09090909090909091,0.25,0.3181818181818182,0.35714285714285715,0.8605769230769231,0.4157303370786517,0.5602971153846152,0.575295,0.5578170454545454,0.0779816513761468,0.1509433962264151,0.06611570247933884,0.21487603305785125,3.9218750000000004,25.51517857142857,0.23335826477187735,21.0,2.0,4.0,2.0,,2.0,1.0,1.0,1.0,3.0,0.017857142857142856,0.043478260869565216,0.008928571428571428,1.0,0.25,1.0,1.0,,0.011235955056179775,,,,,False,,,
1627790,1610612739,Ante Zizic,Ante Zizic,1627790,CLE,13238.0,221,14,456,456,184,149.0,48.0,912,28.0,46.0,9.0,14.0,10.0,17.0,11.0,22.0,2.0,4.0,,,,,,,,,,,,41.0,72.0,,,14.0,96.0,524.0,12.0,18.0,,,3.0,27.0,18.0,32.0,,,8.0,44.0,62.0,20.0,,12.0,,,,5.0,4.0,2.0,6.0,2.0,,2.0,2.0,14.0,5.0,13.0,,20.0,23.0,5.0,48.0,18.0,66.0,,7.0,4.0,3.0,5.0,,1.0,5.0,4.0,10.0,,3.0,13.0,27.0,,5.0,3.0,19.0,,3.0,,19.0,5.0,8.0,4.0,5.0,4.0,5.0,4.0,44.0,184,4.0,0.7560975609756098,0.8857142857142857,,,,,,0.5694444444444444,0.6666666666666666,0.5625,0.5694444444444444,0.6666666666666666,0.5625,0.6075949367088608,0.7105263157894737,0.5945945945945946,,0.06944444444444445,0.10869565217391304,,,17.416829745596868,0.5,0.38461538461538464,,0.19827586206896552,0.12037037037037036,0.2127659574468085,0.05555555555555555,0.20476190476190476,0.09090909090909091,0.14,0.13043478260869565,,0.05405405405405406,0.0625,0.21818181818181817,0.23076923076923078,0.09090909090909091,0.203125,0.23333333333333334,,0.8,0.6388888888888888,0.6086956521739131,0.6829268292682927,0.7142857142857143,0.3055555555555556,0.5,0.5,0.9090909090909091,0.05555555555555555,0.5,0.5,0.5,,,,,,,,,0.7777777777777778,0.6428571428571429,0.1111111111111111,,,,,0.53125,0.5882352941176471,,,,,0.6388888888888888,,0.5343597222222222,0.5597916666666666,0.5235375,0.10666666666666667,0.10666666666666667,0.28125,0.4583333333333333,4.148611111111112,,0.40350877192982454,,,,1.0,,1.0,,,1.0,3.0,,,,,,,,,,,,,,False,,,
1628035,1610612739,Alfonzo McKinnie,Alfonzo McKinnie,1628035,CLE,24618.0,410,6,856,855,288,286.0,105.0,1711,30.0,52.0,8.0,12.0,9.0,17.0,10.0,23.0,,6.0,7.0,19.0,2.0,2.0,10.0,6.0,26.0,1.0,5.0,4.0,9.0,40.0,81.0,13.0,45.0,16.0,135.0,944.0,10.0,16.0,2.0,7.0,5.0,31.0,14.0,30.0,6.0,19.0,8.0,54.0,56.0,24.0,39.0,14.0,,26.0,6.0,12.0,5.0,5.0,10.0,4.0,1.0,4.0,,25.0,19.0,5.0,4.0,28.0,20.0,6.0,54.0,28.0,82.0,1.0,15.0,11.0,4.0,6.0,1.0,4.0,7.0,2.0,13.0,2.0,3.0,15.0,42.0,1.0,4.0,1.0,20.0,2.0,1.0,2.0,24.0,1.0,9.0,2.0,8.0,4.0,8.0,3.0,54.0,288,2.0,0.7,0.8484848484848485,1.0,0.28888888888888886,0.2857142857142857,0.3157894736842105,0.28888888888888886,0.49382716049382713,0.625,0.4666666666666667,0.4722222222222222,0.5652173913043478,0.46938775510204084,0.4927007299270073,0.5961538461538461,0.5,0.35714285714285715,0.14814814814814814,0.19230769230769232,0.08695652173913043,,15.416238437821171,0.46153846153846156,0.2,0.16666666666666666,0.0975609756097561,0.0228310502283105,0.16568047337278108,0.10857142857142857,0.12834224598930483,0.06091370558375635,0.008928571428571428,0.03896103896103896,0.03333333333333333,0.10344827586206896,0.13333333333333333,0.07954545454545454,0.08571428571428572,0.14893617021276595,0.18110236220472442,0.11904761904761904,0.01694915254237288,0.375,0.4126984126984127,0.5769230769230769,0.7142857142857143,0.6666666666666666,0.18253968253968253,0.43478260869565216,0.47619047619047616,0.8,0.047619047619047616,,,,0.15079365079365079,0.3684210526315789,0.3684210526315789,1.0,0.20634920634920634,0.23076923076923078,0.23076923076923078,1.0,0.5217391304347826,0.6666666666666666,0.125,0.08695652173913043,0.21739130434782608,0.2,1.0,0.3469387755102041,0.5294117647058824,0.20408163265306123,0.2,0.1836734693877551,0.4444444444444444,0.7698412698412699,0.23076923076923078,0.5564861111111111,0.49355454545454547,0.5499091836734694,0.07407407407407407,0.10112359550561797,0.22962962962962963,0.4,4.251851851851852,24.80444444444444,0.3364485981308411,,,1.0,1.0,1.0,1.0,1.0,,4.0,9.0,,,0.021739130434782608,1.0,0.5,1.0,,,,2.0,1.0,,,False,,,
203521,1610612739,Matthew Dellavedova,Matthew Dellavedova,203521,CLE,31738.0,529,52,1091,1083,295,244.0,109.0,2174,5.0,15.0,1.0,2.0,1.0,5.0,16.0,32.0,1.0,2.0,4.0,11.0,,,,10.0,47.0,,5.0,4.0,15.0,22.0,49.0,14.0,58.0,20.0,106.0,1156.0,4.0,6.0,,5.0,3.0,11.0,4.0,12.0,4.0,15.0,12.0,32.0,14.0,30.0,36.0,6.0,,47.0,10.0,3.0,75.0,41.0,116.0,28.0,13.0,55.0,14.0,273.0,5.0,6.0,,19.0,22.0,,41.0,11.0,52.0,2.0,12.0,7.0,5.0,31.0,4.0,24.0,7.0,7.0,38.0,1.0,14.0,12.0,40.0,,2.0,2.0,32.0,3.0,,10.0,24.0,3.0,7.0,7.0,2.0,2.0,2.0,,32.0,293,4.0,0.3181818181818182,0.3684210526315789,0.8571428571428571,0.2413793103448276,,0.26666666666666666,0.2413793103448276,0.4489795918367347,0.6666666666666666,0.3333333333333333,0.40186915887850466,0.36363636363636365,0.37037037037037035,0.4491525423728814,0.4583333333333333,0.48484848484848486,0.5420560747663551,0.061224489795918366,0.06666666666666667,0.0625,,12.78877887788779,0.8157894736842105,,,0.08118081180811808,0.02390438247011952,0.08260869565217391,0.02109704641350211,0.08183632734530938,0.022540983606557378,0.016666666666666666,0.020833333333333332,0.05714285714285714,0.020942408376963352,0.021739130434782608,0.06542056074766354,0.06666666666666667,0.13559322033898305,0.07453416149068323,0.10144927536231885,0.03076923076923077,,0.14018691588785046,0.3333333333333333,0.35714285714285715,0.6,0.29906542056074764,0.5,0.5333333333333333,0.1875,0.018691588785046728,0.5,0.5,1.0,0.102803738317757,0.36363636363636365,0.36363636363636365,1.0,0.4392523364485981,0.2127659574468085,0.2222222222222222,0.8,0.18181818181818182,0.5,,,0.45454545454545453,,,0.18518518518518517,0.2,,,0.5555555555555556,0.26666666666666666,0.6822429906542056,0.2127659574468085,0.5092836448598131,0.50803125,0.5167537037037037,0.06306306306306306,0.1320754716981132,0.10377358490566038,0.3018867924528302,6.708163265306124,25.85862068965517,0.27039413382218147,6.0,2.0,6.0,,,1.0,,,,1.0,0.034482758620689655,,,,,,,,0.0425531914893617,,,,,False,,,
1629012,1610612739,Collin Sexton,Collin Sexton,1629012,CLE,44584.0,743,-68,1563,1546,422,375.0,175.0,3109,86.0,150.0,9.0,14.0,22.0,36.0,43.0,88.0,20.0,39.0,6.0,11.0,,,1.0,35.0,82.0,2.0,4.0,13.0,27.0,149.0,277.0,41.0,93.0,85.0,506.0,1833.0,12.0,18.0,2.0,4.0,3.0,33.0,37.0,70.0,13.0,28.0,35.0,148.0,100.0,198.0,84.0,16.0,,82.0,35.0,34.0,46.0,38.0,84.0,31.0,7.0,34.0,9.0,206.0,6.0,12.0,1.0,31.0,15.0,,46.0,19.0,65.0,5.0,23.0,11.0,12.0,43.0,4.0,26.0,19.0,17.0,62.0,3.0,18.0,20.0,64.0,2.0,1.0,4.0,92.0,,2.0,7.0,102.0,10.0,42.0,13.0,1.0,1.0,1.0,,142.0,417,8.0,0.33557046979865773,0.3546099290780142,0.6829268292682927,0.44086021505376344,0.5,0.4642857142857143,0.44086021505376344,0.5379061371841155,0.6666666666666666,0.5285714285714286,0.5689189189189189,0.6818181818181818,0.576530612244898,0.6072289156626506,0.6875,0.6176470588235294,0.25135135135135134,0.12274368231046931,0.16666666666666666,0.10227272727272728,,27.076222980659843,0.6935483870967742,,0.022727272727272728,0.042492917847025496,0.031914893617021274,0.1099290780141844,0.01929260450160772,0.07244094488188976,0.026200873362445413,0.021505376344086023,0.06015037593984962,,0.024193548387096774,,0.06153846153846154,0.03355704697986577,0.02702702702702703,0.11538461538461539,0.0945945945945946,0.03546099290780142,,0.40540540540540543,0.5733333333333334,0.688,0.4418604651162791,0.23783783783783785,0.48863636363636365,0.5443037974683544,0.18604651162790697,0.10540540540540541,0.5128205128205128,0.5128205128205128,0.2,0.02972972972972973,0.5454545454545454,0.5454545454545454,0.5,0.22162162162162163,0.4268292682926829,0.4268292682926829,0.7142857142857143,0.6363636363636364,0.6428571428571429,0.2222222222222222,,0.18181818181818182,0.5,0.5,0.3673469387755102,0.6111111111111112,0.01020408163265306,,0.2755102040816326,0.48148148148148145,0.6567567567567567,0.4268292682926829,0.5322936314363145,0.5576192307692307,0.5249721649484536,0.1044776119402985,0.13592233009708737,0.06521739130434782,0.2924901185770751,6.12490974729242,25.904301075268823,0.26999360204734485,39.0,,3.0,2.0,1.0,6.0,,,,8.0,,,,,,,,3.0,,,,,1.0,False,,,
