EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Steals,LostBallSteals,ShootingFouls,Fouls,FoulsDrawn,Charge Fouls Drawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FtPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFtPoints,PtsUnassisted2s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,ShortMidRangeAssists,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,Fg3aBlocked,FTOffRebounds,DefensiveGoaltends,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,OffFTReboundPct,LongMidRangePctAssisted,Technical Free Throw Trips,Arc3PctBlocked,LongMidRangeAssists,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedCorner3,on,LongMidRangePctBlocked,Defensive 3 Seconds Violations,Clear Path Fouls,HeaveMakes,3SecondViolations
203085,1610612745,Austin Rivers,Austin Rivers,203085,HOU,69603.0,1160,38,2497,2486,748.0,891,254.0,4983,62.0,116.0,19.0,30.0,48.0,146.0,14.0,44.0,80.0,170.0,66.0,191.0,416.0,2794,22.0,43.0,18.0,54.0,122.0,36.0,132.0,146.0,48.0,21.0,35.0,9.0,49.0,91.0,76.0,2.0,122.0,747.0,0.225,0.22784810126582278,0.6666666666666666,0.34554973821989526,0.3333333333333333,0.34554973821989526,0.47058823529411764,0.5116279069767442,0.49584487534626037,0.5051546391752577,0.5252525252525253,0.5545454545454546,0.5290858725761773,0.12352941176470589,0.10344827586206896,15.725080964375675,0.32132963988919666,0.5344827586206896,0.5961538461538461,0.25806451612903225,0.40443213296398894,0.3287671232876712,0.3287671232876712,0.6041666666666666,0.30927835051546393,0.6333333333333333,0.4536082474226804,0.3181818181818182,0.850415512465374,0.3287671232876712,0.5349031855955676,0.518598969072165,0.2932692307692308,3.862941176470587,25.373821989528807,0.29955947136563876,7.0,10.0,16.0,51.0,2.0,3.0,18.0,45.0,2.0,5.0,4.0,10.0,5.0,14.0,58.0,9.0,15.0,7.0,19.0,5.0,44.0,24.0,124.0,66.0,2.0,,35.0,53.0,88.0,31.0,22.0,27.0,229.0,16.0,7.0,59.0,48.0,,107.0,23.0,130.0,4.0,26.0,20.0,4.0,14.0,21.0,5.0,6.0,5.0,41.0,4.0,16.0,,2.0,5.0,,12.0,79.0,8.0,34.0,,9.0,7.0,4.0,,3.0,8.0,4.0,14.0,7.0,0.3684210526315789,0.6,0.5735294117647058,0.5945945945945946,0.4878048780487805,,0.07960199004975124,0.014705882352941176,0.11545988258317025,0.02244039270687237,0.09605026929982047,0.01934398654331371,0.015037593984962405,0.018633540372670808,,0.028933092224231464,,0.03829787234042553,0.08979591836734693,0.13821138211382114,0.11549295774647887,0.11538461538461539,0.020833333333333332,0.5,0.14127423822714683,0.3137254901960784,0.38095238095238093,0.125,0.008310249307479225,0.6666666666666666,0.6666666666666666,0.12465373961218837,0.4,0.4,0.8333333333333334,0.29411764705882354,0.7,0.42857142857142855,0.14705882352941177,0.4,,0.4117647058823529,0.35714285714285715,0.6,0.10309278350515463,0.4,0.48983571428571426,0.08785529715762273,0.17346938775510204,,0.10576923076923077,8.0,2.0,1.0,1.0,,,,,0.17647058823529413,,,,1.0,,,,,,False,,,1.0,,
200782,1610612745,P.J. Tucker,P.J. Tucker,200782,HOU,106277.4,1771,208,3723,3715,696.0,894,396.0,7438,28.0,52.0,6.0,9.0,11.0,45.0,1.0,3.0,49.0,94.0,79.0,226.0,355.0,4056,6.0,12.0,5.0,23.0,38.0,72.0,234.0,45.0,11.0,7.0,60.0,20.0,77.0,156.0,69.0,16.0,38.0,688.0,0.7346938775510204,0.9,0.9873417721518988,0.3495575221238938,0.21739130434782608,0.3495575221238938,0.5212765957446809,0.5,0.5234375,0.38571428571428573,0.531437125748503,0.4523809523809524,0.70625,0.07446808510638298,0.09615384615384616,9.249106078665077,0.1625,0.5384615384615384,0.5957446808510638,0.6071428571428571,0.140625,0.24444444444444444,0.24444444444444444,0.9090909090909091,0.2571428571428571,0.6666666666666666,0.08571428571428572,0.3333333333333333,0.86875,0.24444444444444444,0.5546785937500001,0.5382657142857142,0.10704225352112676,6.025531914893617,23.760176991150434,0.18694601128122482,10.0,17.0,16.0,33.0,5.0,9.0,68.0,181.0,7.0,15.0,4.0,20.0,2.0,5.0,20.0,14.0,25.0,9.0,20.0,1.0,56.0,11.0,26.0,3.0,18.0,,37.0,35.0,72.0,25.0,10.0,32.0,179.0,59.0,18.0,105.0,127.0,29.0,261.0,81.0,342.0,5.0,40.0,18.0,15.0,14.0,36.0,1.0,4.0,4.0,54.0,6.0,7.0,,5.0,11.0,9.0,15.0,29.0,1.0,9.0,,6.0,24.0,11.0,2.0,11.0,25.0,15.0,9.0,6.0,0.45,0.56,0.6111111111111112,0.6086956521739131,0.3333333333333333,0.29896907216494845,0.12751004016064257,0.023622047244094488,0.13141426783479349,0.05812807881773399,0.12924791086350976,0.04333145751266179,0.01990049751243781,0.036,0.00909090909090909,0.057103064066852366,0.06060606060606061,0.11979166666666667,0.1445221445221445,0.10382513661202186,0.12717770034843207,0.14222222222222222,0.02824858757062147,0.6,0.103125,0.48484848484848486,0.5161290322580645,0.875,0.028125,0.5555555555555556,0.5555555555555556,0.565625,0.3756906077348066,0.38202247191011235,1.0,0.37777777777777777,0.5882352941176471,0.2,0.3333333333333333,0.4666666666666667,1.0,0.1111111111111111,0.4,0.5,0.5714285714285714,0.2,0.5559299999999999,0.027439024390243903,0.08823529411764706,,0.15774647887323945,4.0,5.0,1.0,,3.0,4.0,,0.01327433628318584,0.06060606060606061,0.016574585635359115,0.043478260869565216,1.0,,,1.0,,,1.0,False,,1.0,1.0,,
201935,1610612745,James Harden,James Harden,201935,HOU,111940.4,1866,287,3925,3926,808.0,997,418.0,7851,203.0,314.0,37.0,66.0,235.0,619.0,67.0,153.0,288.0,508.0,242.0,644.0,1779.0,4290,55.0,102.0,68.0,156.0,470.0,84.0,114.0,618.0,235.0,54.0,98.0,37.0,59.0,177.0,376.0,8.0,461.0,800.0,0.14583333333333334,0.15384615384615385,0.15702479338842976,0.37577639751552794,0.4358974358974359,0.37636080870917576,0.5669291338582677,0.5392156862745098,0.5651041666666666,0.6085271317829457,0.6430138990490124,0.6955223880597015,0.5590277777777778,0.1062992125984252,0.09235668789808917,36.010891763104155,0.2725694444444444,0.6464968152866242,0.712280701754386,0.15763546798029557,0.5373263888888888,0.37964458804523427,0.3839869281045752,0.14468085106382977,0.2558139534883721,0.5606060606060606,0.5930232558139535,0.43790849673202614,0.8315972222222222,0.3802588996763754,0.5250248045178105,0.5127287937743191,0.2641933670601461,4.044685039370077,26.782919254658374,0.20585987261146496,25.0,37.0,78.0,181.0,7.0,13.0,7.0,25.0,4.0,8.0,1.0,3.0,9.0,46.0,477.0,36.0,60.0,13.0,54.0,25.0,136.0,156.0,492.0,612.0,30.0,1.0,226.0,146.0,372.0,97.0,49.0,191.0,890.0,19.0,33.0,136.0,115.0,18.0,269.0,53.0,322.0,29.0,61.0,131.0,24.0,74.0,91.0,11.0,57.0,4.0,222.0,13.0,53.0,19.0,7.0,24.0,3.0,2.0,550.0,42.0,179.0,53.0,37.0,41.0,18.0,1.0,22.0,45.0,26.0,16.0,27.0,0.24074074074074073,0.6,0.4868421052631579,0.53125,0.5900900900900901,0.17307692307692307,0.11068334937439846,0.04423592493297587,0.1592505854800937,0.01736745886654479,0.13259376650818805,0.02826086956521739,0.03579952267303103,0.06611570247933884,0.023529411764705882,0.016624040920716114,0.019230769230769232,0.07710843373493977,0.11312217194570136,0.1813186813186813,0.14710743801652892,0.18875502008032127,0.05311355311355311,0.5777777777777777,0.15711805555555555,0.430939226519337,0.5,0.11538461538461539,0.011284722222222222,0.5384615384615384,0.5384615384615384,0.021701388888888888,0.28,0.2916666666666667,0.5714285714285714,0.32456140350877194,0.6756756756756757,0.08,0.07017543859649122,0.5,0.25,0.40350877192982454,0.1956521739130435,0.5555555555555556,0.011627906976744186,0.3333333333333333,0.5100563492063492,0.17319277108433734,0.2775193798449612,0.0746705710102489,0.07644744238336144,23.0,7.0,4.0,2.0,8.0,1.0,,0.012422360248447204,0.13812154696132597,0.04,0.00980392156862745,0.14285714285714285,26.0,0.011308562197092083,12.0,12.0,1.0,2.0,False,,1.0,,,
203463,1610612745,Ben McLemore,Ben McLemore,203463,HOU,75185.0,1253,168,2675,2643,705.0,801,279.0,5318,47.0,62.0,11.0,12.0,95.0,253.0,22.0,59.0,50.0,73.0,145.0,372.0,568.0,2965,12.0,14.0,30.0,87.0,128.0,86.0,420.0,252.0,95.0,8.0,31.0,10.0,59.0,114.0,47.0,2.0,128.0,700.0,0.86,0.8775510204081632,0.9655172413793104,0.3897849462365591,0.3448275862068966,0.3908355795148248,0.684931506849315,0.8571428571428571,0.601123595505618,0.5643564356435643,0.6109913793103449,0.5825688073394495,0.8359550561797753,0.1095890410958904,0.06451612903225806,16.78929765886288,0.1393258426966292,0.7580645161290323,0.8103448275862069,0.8723404255319149,0.5685393258426966,0.37549407114624506,0.38,0.9578947368421052,0.1188118811881188,0.9166666666666666,0.5841584158415841,0.3728813559322034,0.9752808988764045,0.376984126984127,0.5592055681818181,0.5473219387755103,0.22535211267605634,2.4657534246575343,25.37150537634409,0.2635514018691589,4.0,4.0,3.0,11.0,,,50.0,119.0,4.0,9.0,8.0,28.0,8.0,25.0,33.0,4.0,4.0,12.0,34.0,6.0,50.0,14.0,14.0,15.0,2.0,1.0,18.0,31.0,49.0,13.0,18.0,13.0,129.0,9.0,6.0,65.0,40.0,3.0,108.0,15.0,123.0,5.0,21.0,20.0,1.0,15.0,18.0,3.0,5.0,7.0,38.0,3.0,9.0,1.0,7.0,5.0,6.0,5.0,43.0,2.0,15.0,2.0,4.0,13.0,9.0,,4.0,13.0,6.0,14.0,3.0,0.35294117647058826,1.0,0.5789473684210527,0.6097560975609756,0.5263157894736842,0.038461538461538464,0.06042296072507553,0.012711864406779662,0.11524822695035461,0.011479591836734694,0.08564437194127243,0.01194267515923567,0.011235955056179775,0.01910828025477707,,0.012131715771230503,0.00966183574879227,0.07063197026022305,0.040145985401459854,0.08403361344537816,0.10432569974554708,0.14035087719298245,0.021645021645021644,0.46153846153846156,0.024719101123595506,0.2727272727272727,0.42857142857142855,0.6666666666666666,,,,0.26741573033707866,0.42016806722689076,0.423728813559322,0.98,0.10526315789473684,1.0,0.75,0.23684210526315788,0.4444444444444444,1.0,0.6578947368421053,0.32,0.875,0.27722772277227725,0.2857142857142857,0.5399406250000001,0.03695652173913044,0.1744186046511628,0.0053475935828877,0.0880281690140845,5.0,1.0,,,4.0,,1.0,0.010752688172043012,0.36363636363636365,0.008403361344537815,,,1.0,0.011857707509881422,,,,,False,,1.0,,,
201566,1610612745,Russell Westbrook,Russell Westbrook,201566,HOU,90718.4,1512,141,3278,3258,683.0,812,345.0,6536,242.0,416.0,51.0,85.0,36.0,135.0,7.0,27.0,372.0,753.0,43.0,167.0,1075.0,3545,73.0,146.0,8.0,33.0,221.0,192.0,84.0,133.0,35.0,55.0,67.0,29.0,52.0,155.0,185.0,2.0,219.0,675.0,0.25806451612903225,0.2711864406779661,0.6511627906976745,0.25748502994011974,0.24242424242424243,0.25301204819277107,0.4940239043824701,0.5,0.47445652173913044,0.4748603351955307,0.5164251207729469,0.5287081339712919,0.1815217391304348,0.07304116865869854,0.10576923076923077,33.27904451682953,0.45217391304347826,0.5817307692307693,0.6505376344086021,0.3140495867768595,0.14673913043478262,0.26666666666666666,0.26666666666666666,0.6388888888888888,0.4748603351955307,0.6,0.15083798882681565,0.25925925925925924,0.633695652173913,0.2631578947368421,0.5278588235294117,0.5387290960451979,0.2055813953488372,7.21726427622842,25.637125748502992,0.2083587553386211,30.0,52.0,61.0,154.0,69.0,183.0,7.0,32.0,,8.0,1.0,6.0,5.0,13.0,202.0,40.0,76.0,5.0,21.0,14.0,109.0,51.0,552.0,45.0,36.0,1.0,137.0,151.0,288.0,76.0,75.0,113.0,727.0,34.0,40.0,105.0,111.0,24.0,240.0,74.0,314.0,22.0,38.0,127.0,16.0,78.0,64.0,12.0,49.0,7.0,191.0,11.0,33.0,15.0,13.0,6.0,4.0,2.0,261.0,22.0,126.0,2.0,9.0,16.0,12.0,,4.0,17.0,5.0,8.0,9.0,0.23809523809523808,0.5263157894736842,0.4896907216494845,0.5242718446601942,0.6649214659685864,0.23076923076923078,0.13454545454545455,0.055248618784530384,0.15195369030390737,0.041312272174969626,0.1424802110817942,0.04783451842275371,0.058981233243967826,0.06607929515418502,0.024193548387096774,0.04317789291882556,0.036885245901639344,0.08414239482200647,0.1564245810055866,0.18354430379746836,0.15139442231075698,0.15343915343915343,0.049217002237136466,0.29411764705882354,0.1673913043478261,0.3961038961038961,0.4236111111111111,0.14754098360655737,0.19891304347826086,0.3770491803278688,0.3791208791208791,0.034782608695652174,0.21875,0.21875,0.7142857142857143,0.5360824742268041,0.5769230769230769,0.3,0.08247422680412371,,,0.13402061855670103,0.38461538461538464,0.6,0.0335195530726257,0.16666666666666666,0.5092172131147541,0.12475633528265107,0.147024504084014,0.011834319526627219,0.1013953488372093,20.0,6.0,1.0,1.0,,,1.0,,0.06493506493506493,,,0.15942028985507245,7.0,,4.0,,,,False,0.00546448087431694,,,1.0,
201145,1610612745,Jeff Green,Jeff Green,201145,HOU,18729.0,312,23,684,683,211.0,278,55.0,1367,44.0,54.0,14.0,17.0,14.0,34.0,6.0,10.0,49.0,62.0,25.0,64.0,190.0,764,16.0,19.0,11.0,20.0,76.0,70.0,75.0,34.0,14.0,3.0,11.0,2.0,16.0,33.0,19.0,2.0,76.0,211.0,0.7142857142857143,0.7608695652173914,1.0,0.390625,0.55,0.390625,0.7903225806451613,0.8421052631578947,0.6865079365079365,0.8333333333333334,0.6985294117647058,0.8260869565217391,0.5079365079365079,0.04838709677419355,0.05555555555555555,19.81132075471698,0.42857142857142855,0.8148148148148148,0.8627450980392157,0.6818181818181818,0.2698412698412698,0.4117647058823529,0.42424242424242425,1.0,0.4358974358974359,0.8235294117647058,0.2564102564102564,0.6,0.9365079365079365,0.4117647058823529,0.5595348,0.5688302631578948,0.4,2.603225806451613,25.0890625,0.3084795321637427,5.0,6.0,4.0,7.0,1.0,1.0,11.0,30.0,,2.0,5.0,10.0,1.0,4.0,17.0,5.0,6.0,1.0,6.0,,13.0,11.0,28.0,,6.0,,7.0,15.0,22.0,10.0,5.0,6.0,59.0,2.0,6.0,14.0,17.0,5.0,36.0,8.0,44.0,2.0,9.0,7.0,1.0,2.0,4.0,1.0,5.0,,11.0,,4.0,2.0,3.0,,4.0,1.0,21.0,1.0,8.0,,3.0,6.0,3.0,,3.0,6.0,3.0,5.0,3.0,0.16666666666666666,0.8333333333333334,0.5416666666666666,0.5416666666666666,0.6363636363636364,0.20833333333333334,0.11333333333333333,0.0594059405940594,0.1037037037037037,0.010416666666666666,0.10877192982456141,0.027303754266211604,0.07407407407407407,0.058823529411764705,,0.013986013986013986,,0.125,0.15625,,0.07526881720430108,0.16666666666666666,0.0425531914893617,0.5,0.05555555555555555,0.5714285714285714,0.5714285714285714,1.0,0.007936507936507936,1.0,1.0,0.23809523809523808,0.36666666666666664,0.36666666666666664,1.0,0.5,0.8333333333333334,,0.16666666666666666,,,0.3333333333333333,0.25,1.0,0.2564102564102564,0.5,0.5772055555555555,0.06015037593984962,0.11594202898550725,,0.06842105263157895,,,,,1.0,,,0.015625,,,,1.0,,0.029411764705882353,1.0,,,,False,,,,,
201601,1610612745,Luc Mbah a Moute,Luc Mbah a Moute,201601,HOU,1476.0,25,-7,60,61,26.0,36,3.0,121,2.0,3.0,1.0,2.0,,2.0,,1.0,2.0,3.0,,2.0,5.0,62,1.0,2.0,,1.0,2.0,,,2.0,,,2.0,1.0,,,1.0,,2.0,26.0,,,,,,,0.6666666666666666,0.5,0.4,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.4,,,11.11111111111111,0.6,0.6666666666666666,0.6666666666666666,,0.4,,,,0.6666666666666666,0.5,0.3333333333333333,,1.0,,0.48564999999999997,0.4363666666666666,0.4,2.3333333333333335,27.05,0.43333333333333335,1.0,1.0,,,,,,,,,,,,,1.0,1.0,1.0,,,,2.0,,4.0,,2.0,,,,,,,,,,1.0,,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,,,,1.0,,,,,,,,2.0,,1.0,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,,0.14285714285714285,,,,0.03571428571428571,0.2,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,0.4268,0.16666666666666666,0.25,,0.4,,,,,,,,,,,,,,,,,,,False,,,,,
203496,1610612745,Robert Covington,Robert Covington,203496,HOU,35383.0,590,46,1254,1258,233.0,328,104.0,2512,30.0,46.0,7.0,8.0,31.0,114.0,3.0,10.0,33.0,55.0,41.0,141.0,210.0,1357,7.0,10.0,3.0,12.0,29.0,52.0,123.0,113.0,31.0,6.0,32.0,7.0,33.0,59.0,28.0,,29.0,231.0,0.7878787878787878,0.9285714285714286,1.0,0.2907801418439716,0.25,0.29285714285714287,0.6,0.7,0.48214285714285715,0.5227272727272727,0.5097087378640777,0.58,0.7193877551020408,0.10909090909090909,0.13043478260869565,16.76384839650146,0.23469387755102042,0.6521739130434783,0.75,0.7666666666666667,0.5816326530612245,0.2719298245614035,0.27927927927927926,1.0,0.36363636363636365,0.875,0.45454545454545453,0.3,0.9540816326530612,0.2743362831858407,0.5543817010309279,0.5320795454545454,0.1380952380952381,3.0345454545454547,25.861702127659573,0.18580542264752792,7.0,8.0,1.0,7.0,2.0,2.0,10.0,27.0,,1.0,,2.0,3.0,9.0,21.0,7.0,9.0,3.0,10.0,,23.0,6.0,14.0,,10.0,1.0,8.0,18.0,26.0,9.0,9.0,7.0,70.0,18.0,5.0,48.0,61.0,11.0,120.0,24.0,144.0,2.0,25.0,13.0,1.0,6.0,11.0,,7.0,3.0,24.0,2.0,5.0,5.0,1.0,1.0,1.0,4.0,26.0,4.0,12.0,2.0,1.0,38.0,22.0,1.0,15.0,38.0,24.0,4.0,1.0,0.3,0.7777777777777778,0.6052631578947368,0.6052631578947368,0.5416666666666666,0.3333333333333333,0.18769230769230769,0.025510204081632654,0.1791044776119403,0.04603580562659847,0.18381112984822934,0.039182282793867124,0.04424778761061947,,,0.056338028169014086,0.018691588785046728,0.2248062015503876,0.1506849315068493,0.2,0.20304568527918782,0.11267605633802817,0.018018018018018018,0.631578947368421,0.03571428571428571,0.14285714285714285,0.14285714285714285,1.0,0.01020408163265306,1.0,1.0,0.1377551020408163,0.37037037037037035,0.37037037037037035,1.0,0.42105263157894735,0.875,0.14285714285714285,0.05263157894736842,,,0.47368421052631576,0.3333333333333333,1.0,0.09090909090909091,,0.522575,0.06829268292682927,0.19047619047619047,0.014084507042253521,0.10952380952380952,1.0,,,,3.0,1.0,1.0,0.02127659574468085,,,0.034482758620689655,1.0,,0.02631578947368421,,1.0,,,False,,,,,
201960,1610612745,DeMarre Carroll,DeMarre Carroll,201960,HOU,8298.0,138,-16,299,300,88.0,123,19.0,599,6.0,9.0,3.0,4.0,,9.0,,4.0,10.0,16.0,5.0,18.0,49.0,336,4.0,6.0,,6.0,17.0,12.0,12.0,9.0,,2.0,6.0,3.0,5.0,8.0,15.0,1.0,17.0,88.0,0.6,0.6,0.8,0.2777777777777778,,0.2777777777777778,0.625,0.6666666666666666,0.5147058823529411,0.3333333333333333,0.5833333333333334,0.5,0.5294117647058824,0.125,0.1111111111111111,15.3125,0.2647058823529412,0.6666666666666666,0.75,0.6666666666666666,0.2647058823529412,,,,0.3333333333333333,0.75,0.3333333333333333,,0.7941176470588235,,0.5447073529411764,0.5856250000000001,0.3469387755102041,5.2125,25.07222222222222,0.29431438127090304,,1.0,4.0,7.0,,,5.0,9.0,,,,2.0,,,14.0,,1.0,,,1.0,1.0,9.0,8.0,3.0,,,3.0,10.0,13.0,7.0,3.0,2.0,36.0,4.0,1.0,12.0,3.0,,15.0,5.0,20.0,,3.0,6.0,,2.0,1.0,,4.0,1.0,7.0,2.0,1.0,,2.0,,,1.0,18.0,2.0,9.0,,1.0,3.0,2.0,,1.0,3.0,2.0,1.0,1.0,,,,0.25,0.8571428571428571,,0.04477611940298507,0.023809523809523808,0.17391304347826086,0.04938271604938271,0.11029411764705882,0.04065040650406504,0.041666666666666664,,,0.057971014492753624,,0.07407407407407407,0.041666666666666664,,0.22,0.05263157894736842,,0.6666666666666666,0.20588235294117646,0.5714285714285714,0.6666666666666666,0.5,,,,0.2647058823529412,0.5555555555555556,0.5555555555555556,0.8,1.0,,,,,,,,,0.16666666666666666,,,0.21951219512195122,0.391304347826087,,0.02040816326530612,1.0,,,,,,,,0.14285714285714285,,,,,,,,,,False,,,,,
203998,1610612745,Bruno Caboclo,Bruno Caboclo,203998,HOU,3136.0,52,-13,120,120,51.0,64,10.0,240,6.0,8.0,1.0,1.0,1.0,5.0,1.0,1.0,8.0,12.0,2.0,8.0,28.0,133,2.0,2.0,1.0,2.0,11.0,8.0,3.0,5.0,1.0,1.0,5.0,,4.0,8.0,4.0,,11.0,51.0,0.5,0.8,0.5,0.25,0.5,0.25,0.6666666666666666,1.0,0.55,0.875,0.6086956521739131,0.9166666666666666,0.4,0.08333333333333333,0.125,22.13740458015267,0.4,0.75,0.8571428571428571,0.5,0.25,0.2,0.2,,0.25,1.0,0.25,1.0,0.8,0.2,0.5484325,0.5384375,0.39285714285714285,4.45,25.8625,0.425,2.0,2.0,2.0,3.0,,1.0,1.0,3.0,,,,1.0,,,6.0,3.0,3.0,,,,6.0,4.0,8.0,3.0,6.0,,,2.0,2.0,1.0,1.0,,6.0,2.0,4.0,6.0,3.0,1.0,10.0,6.0,16.0,1.0,5.0,3.0,2.0,2.0,3.0,1.0,1.0,,6.0,,1.0,,,,,,6.0,,2.0,,1.0,3.0,3.0,,,5.0,4.0,1.0,1.0,,1.0,1.0,1.0,0.5,0.5,0.14285714285714285,0.21052631578947367,0.1875,0.05128205128205128,0.16981132075471697,0.10344827586206896,0.25,0.2,,0.0625,,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.2,0.14285714285714285,0.1111111111111111,0.8,0.15,0.6666666666666666,0.6666666666666666,0.5,0.05,,,0.15,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,1.0,,,,,,,,0.25,,0.4885,0.09090909090909091,0.14285714285714285,,0.21428571428571427,,,2.0,1.0,,,,,,,,,,,,,,1.0,False,,,,,
