EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,PtsUnassisted3s,Technical Free Throw Trips,SecondChanceCorner3FGM,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedCorner3,BlockedLongMidRange,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,on
204456,1610612754,T.J. McConnell,T.J. McConnell,204456,IND,26229.0,437,15.0,897,905,196,253,88,1802,29.0,47.0,3.0,5.0,9.0,16.0,22.0,50.0,14.0,28.0,1.0,3.0,,,,1.0,3.0,,,,,65,125,2.0,6,15.0,151,1013,6.0,10.0,,,,12.0,18.0,34.0,,,4.0,40.0,24.0,106.0,6.0,4.0,,3.0,1.0,8.0,72.0,29.0,101.0,21.0,8.0,49.0,11.0,12.0,231.0,8.0,7.0,,18,24.0,,42,15.0,57,3.0,25.0,17.0,8.0,25,2.0,19.0,7.0,,6.0,1.0,2.0,32,2.0,8.0,11.0,21,2.0,,,,15,1.0,1.0,4.0,17.0,1.0,7.0,2.0,5.0,1.0,1.0,1.0,4.0,6.0,1.0,,,,40.0,196,2.0,2.0,0.18461538461538463,0.19047619047619047,1.0,0.3333333333333333,,,0.3333333333333333,0.52,0.6,0.5294117647058824,0.5190839694656488,0.6,0.5294117647058824,0.5431654676258992,0.6,0.5555555555555556,0.04580152671755725,0.064,0.1276595744680851,0.04,,17.16867469879518,0.78125,,,0.10126582278481013,0.025362318840579712,0.10344827586206896,0.06060606060606061,0.10218978102189781,0.03676470588235294,0.022222222222222223,0.019417475728155338,0.03614457831325301,0.06542056074766354,0.04,0.023255813953488372,0.0851063829787234,0.24561403508771928,0.07971014492753623,0.19444444444444445,0.05454545454545454,0.16666666666666666,0.35877862595419846,0.6170212765957447,0.7073170731707317,0.20689655172413793,0.3816793893129771,0.44,0.4583333333333333,0.13636363636363635,0.21374045801526717,0.5,0.5,0.21428571428571427,0.022900763358778626,0.3333333333333333,0.3333333333333333,1.0,0.022900763358778626,0.3333333333333333,0.3333333333333333,1.0,0.5,0.6,0.3333333333333333,,,,,0.47058823529411764,0.5625,,,,,0.40458015267175573,0.3333333333333333,0.4893393129770991,0.5491428571428572,0.5245117647058823,0.051094890510948905,0.05343511450381679,0.07947019867549669,0.26490066225165565,8.0488,24.649999999999995,0.21850613154960982,,,,,,,,,,,,,,,True
1628513,1610612754,Naz Mitrou-Long,Naz Mitrou-Long,1628513,IND,1289.0,21,1.0,42,45,14,14,4,87,1.0,1.0,,,1.0,1.0,,,,,1.0,1.0,,1.0,1.0,,3.0,,1.0,,1.0,1,1,1.0,4,,5,38,,,,1.0,,,1.0,1.0,1.0,2.0,,5.0,2.0,,3.0,,,3.0,,,2.0,2.0,4.0,2.0,,1.0,1.0,,10.0,,,,1,1.0,,2,,2,,1.0,,1.0,1,,1.0,,,,,,1,,,,1,,,,,2,1.0,,,,,,,,,,,,,,,,,5.0,14,1.0,,1.0,1.0,1.0,0.25,,0.5,0.25,1.0,,1.0,0.5,,0.8333333333333334,0.5,,0.8333333333333334,0.8,,,,,12.765957446808512,1.0,,,0.07692307692307693,,0.1111111111111111,,0.09090909090909091,,,,,,,0.125,,,0.1111111111111111,,,,0.2,1.0,1.0,1.0,,,,,,,,,0.2,1.0,1.0,1.0,0.6,,,,,,,,1.0,,,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,,1.0,,0.47668,0.3933,0.4839166666666667,,,,1.0,2.0,25.599999999999998,0.3333333333333333,,,,,,,,,,,,,,,True
1628388,1610612754,TJ Leaf,TJ Leaf,1628388,IND,5124.0,85,8.0,184,185,56,63,23,369,10.0,22.0,2.0,8.0,4.0,6.0,1.0,7.0,,,1.0,2.0,,,,1.0,6.0,,,,2.0,11,29,2.0,8,3.0,31,178,2.0,9.0,,,,4.0,5.0,9.0,,2.0,,10.0,16.0,6.0,6.0,4.0,,6.0,1.0,2.0,1.0,4.0,5.0,4.0,,1.0,,,14.0,1.0,10.0,1.0,8,15.0,1.0,24,12.0,36,3.0,4.0,3.0,1.0,5,,2.0,,,3.0,,,5,1.0,,7.0,12,,,1.0,,7,,1.0,2.0,6.0,,2.0,1.0,3.0,,,3.0,,3.0,2.0,,,,10.0,56,1.0,1.0,0.7272727272727273,0.8888888888888888,1.0,0.25,,,0.25,0.3793103448275862,0.2222222222222222,0.5555555555555556,0.3783783783783784,0.2222222222222222,0.45454545454545453,0.3875,0.2222222222222222,0.4166666666666667,0.21621621621621623,0.06896551724137931,0.045454545454545456,0.14285714285714285,,21.428571428571427,1.0,0.16666666666666666,0.2,0.24193548387096775,0.18181818181818182,0.24242424242424243,0.02857142857142857,0.24210526315789474,0.12222222222222222,0.2,0.2,0.1,0.037037037037037035,,0.3076923076923077,0.058823529411764705,0.3333333333333333,0.23333333333333334,0.3333333333333333,0.13636363636363635,0.6666666666666666,0.5945945945945946,0.45454545454545453,0.47619047619047616,0.7,0.1891891891891892,0.14285714285714285,0.16666666666666666,1.0,,,,,0.05405405405405406,0.5,0.5,1.0,0.16216216216216217,0.16666666666666666,0.16666666666666666,1.0,0.8888888888888888,0.25,,,,,,0.5454545454545454,0.6666666666666666,,,0.18181818181818182,,0.8108108108108109,0.16666666666666666,0.5457472972972973,0.5648666666666667,0.5258136363636363,0.05128205128205128,0.06451612903225806,0.12903225806451613,0.3225806451612903,3.465517241379311,25.7625,0.30434782608695654,,,,,,,,,,,,,,,True
203960,1610612754,JaKarr Sampson,JaKarr Sampson,203960,IND,13805.0,230,69.0,472,466,63,116,51,938,26.0,35.0,4.0,6.0,2.0,4.0,5.0,12.0,2.0,4.0,1.0,8.0,,,1.0,1.0,3.0,,,,1.0,33,51,2.0,11,4.0,76,486,4.0,7.0,,,,8.0,2.0,5.0,,2.0,,4.0,50.0,16.0,6.0,6.0,,3.0,1.0,3.0,6.0,1.0,7.0,1.0,,3.0,,3.0,15.0,7.0,6.0,,10,17.0,4.0,31,13.0,44,2.0,7.0,4.0,3.0,3,1.0,2.0,2.0,,1.0,,,5,1.0,2.0,13.0,31,,,4.0,1.0,10,1.0,1.0,2.0,6.0,,3.0,,9.0,,,6.0,3.0,9.0,9.0,,,,4.0,63,7.0,,0.7575757575757576,0.8333333333333334,1.0,0.18181818181818182,,,0.18181818181818182,0.6470588235294118,0.5714285714285714,0.4,0.5806451612903226,0.5714285714285714,0.2857142857142857,0.5846153846153846,0.5714285714285714,0.2857142857142857,0.1774193548387097,0.058823529411764705,0.08571428571428572,,,13.307984790874526,0.6,0.3333333333333333,,0.14655172413793102,0.04285714285714286,0.12345679012345678,0.1111111111111111,0.13705583756345177,0.06403940886699508,,0.06060606060606061,0.05405405405405406,0.10638297872340426,0.125,0.20454545454545456,0.13953488372093023,0.06896551724137931,0.13333333333333333,0.09523809523809523,0.08333333333333333,1.0,0.5645161290322581,0.7428571428571429,0.8125,0.6923076923076923,0.1935483870967742,0.4166666666666667,0.4166666666666667,1.0,0.06451612903225806,0.5,0.5,1.0,0.12903225806451613,0.125,0.125,1.0,0.04838709677419355,0.3333333333333333,0.3333333333333333,1.0,0.8571428571428571,0.6666666666666666,,,,,,0.5714285714285714,0.5,0.14285714285714285,,0.14285714285714285,,0.7419354838709677,0.3333333333333333,0.553783870967742,0.5724333333333332,0.4833214285714286,0.046153846153846156,0.05555555555555555,0.10526315789473684,0.05263157894736842,4.525490196078431,24.654545454545453,0.13347457627118645,,,,,,,,,,,,,,,True
1629048,1610612754,Goga Bitadze,Goga Bitadze,1629048,IND,8520.0,142,-32.0,287,300,49,102,20,587,7.0,9.0,3.0,4.0,2.0,4.0,6.0,11.0,5.0,8.0,,,,,,1.0,13.0,,,,1.0,18,28,1.0,13,4.0,43,344,3.0,4.0,,,2.0,8.0,2.0,4.0,,1.0,3.0,7.0,26.0,10.0,3.0,6.0,,13.0,1.0,,6.0,3.0,9.0,2.0,1.0,1.0,4.0,1.0,21.0,2.0,5.0,,8,15.0,2.0,25,7.0,32,,2.0,2.0,,2,2.0,1.0,5.0,,1.0,,1.0,7,,,9.0,18,,,3.0,1.0,5,,1.0,1.0,6.0,,2.0,1.0,13.0,,,9.0,4.0,13.0,9.0,1.0,1.0,2.0,7.0,49,4.0,1.0,0.7222222222222222,0.8666666666666667,1.0,0.07692307692307693,,,0.07692307692307693,0.6428571428571429,0.75,0.5,0.47560975609756095,0.75,0.4,0.48863636363636365,0.8,0.5,0.3170731707317073,,,,,16.39871382636656,0.2857142857142857,0.16666666666666666,,0.17647058823529413,0.0641025641025641,0.17391304347826086,0.044444444444444446,0.17557251908396945,0.056910569105691054,0.11538461538461539,0.05714285714285714,,0.05128205128205128,,0.20454545454545456,0.18518518518518517,0.07142857142857142,0.11538461538461539,0.25,,0.6923076923076923,0.21951219512195122,0.7777777777777778,0.7777777777777778,0.42857142857142855,0.2682926829268293,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.1951219512195122,0.625,0.625,1.0,,,,,0.3170731707317073,0.07692307692307693,0.07692307692307693,1.0,1.0,0.75,,,,,,0.8,0.5,,,0.2,,0.5365853658536586,0.07692307692307693,0.49039756097560977,0.6258,0.5528099999999999,0.046511627906976744,0.06666666666666667,0.18604651162790697,0.16279069767441862,9.221428571428572,26.361538461538455,0.17073170731707318,,,,,,,,,,,,,,,True
1626167,1610612754,Myles Turner,Myles Turner,1626167,IND,18733.0,312,-61.0,624,637,181,198,67,1261,22.0,33.0,7.0,11.0,9.0,12.0,11.0,27.0,6.0,17.0,2.0,7.0,,,2.0,10.0,31.0,,3.0,,7.0,39,77,12.0,38,27.0,141,698,8.0,14.0,,3.0,7.0,23.0,11.0,20.0,,9.0,6.0,28.0,52.0,26.0,36.0,14.0,,31.0,10.0,4.0,8.0,5.0,13.0,3.0,2.0,6.0,,2.0,31.0,8.0,19.0,,31,24.0,2.0,57,27.0,84,3.0,7.0,6.0,1.0,7,,6.0,13.0,1.0,1.0,,1.0,20,2.0,6.0,19.0,34,3.0,,,6.0,32,,2.0,1.0,36.0,6.0,21.0,,25.0,1.0,1.0,16.0,8.0,26.0,16.0,1.0,1.0,,28.0,178,2.0,,0.6666666666666666,0.8125,1.0,0.3157894736842105,,,0.3157894736842105,0.5064935064935064,0.5714285714285714,0.55,0.4956521739130435,0.47058823529411764,0.3793103448275862,0.5423076923076923,0.575,0.4375,0.33043478260869563,0.05194805194805195,0.12121212121212122,,,21.337126600284495,0.35,0.14285714285714285,,0.1518987341772152,0.10674157303370786,0.20261437908496732,0.05970149253731343,0.17684887459807075,0.08653846153846154,0.10526315789473684,0.10416666666666667,0.1111111111111111,0.042105263157894736,0.10256410256410256,0.16216216216216217,0.11290322580645161,0.22727272727272727,0.19469026548672566,0.225,0.05172413793103448,0.6153846153846154,0.28695652173913044,0.6666666666666666,0.7586206896551724,0.5909090909090909,0.23478260869565218,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.14782608695652175,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.06086956521739131,0.2857142857142857,0.2857142857142857,1.0,0.26956521739130435,0.3225806451612903,0.3225806451612903,1.0,0.6470588235294118,0.6363636363636364,,,0.17647058823529413,,,0.41379310344827586,0.75,0.06896551724137931,,0.2413793103448276,,0.6173913043478261,0.3225806451612903,0.4924091304347826,0.5571035714285715,0.5040689655172415,0.16153846153846155,0.22826086956521738,0.16312056737588654,0.19858156028368795,7.644155844155844,25.960526315789473,0.2900641025641026,,,,,,,,,,1.0,,,,,False
1627734,1610612754,Domantas Sabonis,Domantas Sabonis,1627734,IND,46179.0,770,60.0,1569,1570,219,283,148,3139,137.0,205.0,21.0,40.0,14.0,19.0,17.0,56.0,23.0,42.0,1.0,4.0,1.0,,1.0,7.0,27.0,1.0,1.0,1.0,4.0,177,303,8.0,31,87.0,465,1739,24.0,46.0,1.0,2.0,6.0,57.0,22.0,34.0,1.0,5.0,12.0,59.0,236.0,118.0,24.0,36.0,,27.0,7.0,20.0,81.0,52.0,133.0,45.0,7.0,47.0,15.0,19.0,318.0,15.0,47.0,1.0,86,124.0,17.0,227,63.0,290,19.0,21.0,15.0,6.0,28,8.0,19.0,39.0,4.0,9.0,,6.0,67,7.0,6.0,29.0,71,5.0,,7.0,15.0,130,,12.0,,123.0,23.0,65.0,8.0,9.0,,,5.0,4.0,9.0,4.0,,,,59.0,216,2.0,5.0,0.6666666666666666,0.7421383647798742,1.0,0.25806451612903225,0.5,0.2,0.25806451612903225,0.5841584158415841,0.5217391304347826,0.6470588235294118,0.5658682634730539,0.53125,0.6025641025641025,0.60546875,0.5480769230769231,0.6020408163265306,0.09281437125748503,0.066006600660066,0.06341463414634146,0.10714285714285714,0.023809523809523808,25.87492828456684,0.417910447761194,0.5151515151515151,0.029411764705882353,0.2995169082125604,0.10904872389791183,0.25825825825825827,0.05357142857142857,0.28112449799196787,0.08720112517580872,0.16145833333333334,0.08661417322834646,0.044642857142857144,0.049019607843137254,0.06578947368421052,0.29310344827586204,0.3018867924528302,0.30864197530864196,0.28679245283018867,0.14705882352941177,0.14960629921259844,0.4444444444444444,0.6137724550898204,0.6682926829268293,0.7135416666666666,0.6423357664233577,0.16766467065868262,0.30357142857142855,0.34,0.5882352941176471,0.12574850299401197,0.5476190476190477,0.5609756097560976,0.8695652173913043,0.011976047904191617,0.25,0.25,1.0,0.08083832335329341,0.25925925925925924,0.25925925925925924,1.0,0.8333333333333334,0.525,0.09523809523809523,0.020833333333333332,0.020833333333333332,1.0,1.0,0.48717948717948717,0.7368421052631579,0.02564102564102564,,0.10256410256410256,0.25,0.7065868263473054,0.25925925925925924,0.5296573353293412,0.5561371428571429,0.5017217948717949,0.17287234042553193,0.18840579710144928,0.12258064516129032,0.12688172043010754,4.923432343234324,25.935483870967747,0.13957934990439771,,,,,,,,,,,,,,,False
1627763,1610612754,Malcolm Brogdon,Malcolm Brogdon,1627763,IND,16678.0,278,-38.0,560,561,130,190,57,1121,23.0,43.0,2.0,4.0,4.0,11.0,4.0,10.0,13.0,29.0,5.0,11.0,,1.0,2.0,13.0,36.0,4.0,8.0,3.0,10.0,40,82,18.0,47,18.0,152,649,3.0,7.0,4.0,8.0,,18.0,9.0,21.0,4.0,12.0,5.0,35.0,16.0,64.0,27.0,4.0,,36.0,13.0,9.0,39.0,25.0,64.0,22.0,3.0,22.0,8.0,9.0,153.0,5.0,4.0,,23,10.0,1.0,34,9.0,43,2.0,4.0,2.0,2.0,22,2.0,18.0,7.0,1.0,4.0,1.0,1.0,29,2.0,8.0,9.0,19,2.0,,1.0,,21,,1.0,2.0,22.0,2.0,10.0,,2.0,,,2.0,,2.0,1.0,,,,35.0,130,,,0.2,0.21052631578947367,0.5,0.3829787234042553,0.5,0.3333333333333333,0.3829787234042553,0.4878048780487805,0.42857142857142855,0.42857142857142855,0.5193798449612403,0.6,0.45454545454545453,0.5437956204379562,0.6,0.4861111111111111,0.3643410852713178,0.10975609756097561,0.18604651162790697,,0.034482758620689655,26.602564102564102,0.7586206896551724,0.06666666666666667,,0.07352941176470588,0.027586206896551724,0.19327731092436976,0.04310344827586207,0.12941176470588237,0.034482758620689655,0.015151515151515152,0.05,0.02564102564102564,0.047619047619047616,0.03125,0.0625,0.08333333333333333,0.08333333333333333,0.18181818181818182,0.22580645161290322,0.03333333333333333,0.5,0.3333333333333333,0.5348837209302325,0.6571428571428571,0.17391304347826086,0.07751937984496124,0.4,0.4,,0.2248062015503876,0.4482758620689655,0.4642857142857143,0.3076923076923077,0.08527131782945736,0.45454545454545453,0.45454545454545453,0.8,0.27906976744186046,0.3611111111111111,0.3611111111111111,0.38461538461538464,0.26666666666666666,0.5,,,0.5333333333333333,0.5,0.25,0.3333333333333333,0.36363636363636365,0.06060606060606061,0.5,0.30303030303030304,0.3,0.6976744186046512,0.3611111111111111,0.5131887596899224,0.535,0.49329696969696973,0.072992700729927,0.1111111111111111,0.11842105263157894,0.23026315789473684,8.36829268292683,25.989361702127656,0.23214285714285715,,,,27.0,4.0,,,,,,,,,,False
1628410,1610612754,Edmond Sumner,Edmond Sumner,1628410,IND,19854.0,331,-7.0,688,694,174,226,70,1382,29.0,46.0,3.0,4.0,11.0,14.0,3.0,17.0,,2.0,10.0,15.0,2.0,2.0,2.0,4.0,28.0,1.0,3.0,3.0,8.0,32,65,14.0,43,13.0,119,748,4.0,5.0,2.0,5.0,3.0,17.0,11.0,21.0,5.0,10.0,3.0,40.0,38.0,26.0,39.0,4.0,,28.0,4.0,11.0,27.0,20.0,47.0,12.0,8.0,17.0,6.0,4.0,114.0,4.0,7.0,,16,12.0,,28,11.0,39,3.0,7.0,4.0,3.0,10,2.0,6.0,6.0,1.0,4.0,,1.0,16,2.0,4.0,8.0,31,,,2.0,1.0,20,,1.0,3.0,24.0,1.0,11.0,,6.0,1.0,1.0,3.0,2.0,7.0,4.0,1.0,,,40.0,174,6.0,,0.59375,0.6333333333333333,0.9285714285714286,0.32558139534883723,0.4,0.5,0.32558139534883723,0.49230769230769234,0.8,0.5238095238095238,0.49074074074074076,0.7,0.5967741935483871,0.5,0.7083333333333334,0.5882352941176471,0.39814814814814814,0.16923076923076924,0.17391304347826086,0.17647058823529413,,17.555266579973992,0.625,,,0.06818181818181818,0.03932584269662921,0.10666666666666667,0.029197080291970802,0.08588957055214724,0.03492063492063492,0.05555555555555555,0.04411764705882353,,0.0380952380952381,,0.1,0.029850746268656716,0.06896551724137931,0.0975609756097561,0.14814814814814814,0.06,0.5714285714285714,0.42592592592592593,0.6304347826086957,0.7631578947368421,0.5862068965517241,0.1574074074074074,0.17647058823529413,0.21428571428571427,0.6666666666666666,0.018518518518518517,,,,0.1388888888888889,0.6666666666666666,0.6666666666666666,0.9,0.25925925925925924,0.14285714285714285,0.14285714285714285,1.0,0.4,0.75,,0.2,0.3,0.3333333333333333,1.0,0.45161290322580644,0.7857142857142857,0.06451612903225806,1.0,0.25806451612903225,0.375,0.8240740740740741,0.14285714285714285,0.5380995370370371,0.58515,0.5083145161290322,0.10084033613445378,0.14666666666666667,0.14285714285714285,0.33613445378151263,3.8323076923076926,25.02790697674418,0.25290697674418605,,,,3.0,,1.0,,1.0,,1.0,,0.5,1.0,0.022727272727272728,False
203087,1610612754,Jeremy Lamb,Jeremy Lamb,203087,IND,15129.0,252,17.0,519,512,105,133,46,1031,12.0,24.0,2.0,4.0,2.0,6.0,15.0,27.0,7.0,20.0,4.0,8.0,1.0,,1.0,6.0,23.0,2.0,4.0,4.0,10.0,34,71,10.0,31,16.0,114,570,2.0,7.0,2.0,5.0,,10.0,4.0,14.0,4.0,11.0,5.0,25.0,28.0,40.0,24.0,4.0,1.0,22.0,6.0,4.0,7.0,10.0,17.0,6.0,4.0,4.0,1.0,2.0,44.0,1.0,4.0,,12,19.0,1.0,32,5.0,37,3.0,11.0,6.0,5.0,3,1.0,2.0,3.0,,1.0,1.0,,6,,1.0,11.0,27,,,1.0,1.0,22,1.0,,3.0,22.0,4.0,11.0,2.0,2.0,1.0,,,1.0,3.0,2.0,,,,25.0,105,1.0,2.0,0.4117647058823529,0.4375,0.8,0.3225806451612903,0.4,0.36363636363636365,0.3333333333333333,0.4788732394366197,0.2857142857142857,0.2857142857142857,0.4803921568627451,0.4166666666666667,0.4,0.5135135135135135,0.38461538461538464,0.44642857142857145,0.30392156862745096,0.056338028169014086,0.08333333333333333,0.07407407407407407,,20.598591549295776,0.5,0.1111111111111111,,0.13768115942028986,0.03305785123966942,0.12121212121212122,0.009433962264150943,0.1308016877637131,0.022026431718061675,0.041666666666666664,0.02702702702702703,0.027777777777777776,0.012658227848101266,,0.10344827586206896,0.19230769230769232,0.10714285714285714,0.0945945945945946,0.2,0.058823529411764705,0.6666666666666666,0.23529411764705882,0.5,0.5454545454545454,0.5833333333333334,0.2647058823529412,0.5555555555555556,0.6,0.4,0.19607843137254902,0.35,0.35,0.14285714285714285,0.0784313725490196,0.5,0.5,1.0,0.22549019607843138,0.2608695652173913,0.2608695652173913,0.6666666666666666,0.3333333333333333,0.5,,0.08333333333333333,0.3333333333333333,0.5,0.5,0.24,0.3333333333333333,0.04,,0.4,0.4,0.5392156862745098,0.2727272727272727,0.49487871287128715,0.55442,0.501675,0.10091743119266056,0.14102564102564102,0.08771929824561403,0.21929824561403508,9.188732394366198,26.69677419354839,0.2023121387283237,,,,6.0,,,,,1.0,1.0,,,,,False
1628988,1610612754,Aaron Holiday,Aaron Holiday,1628988,IND,38311.0,639,-28.0,1332,1326,260,311,123,2658,38.0,71.0,,1.0,6.0,10.0,19.0,50.0,13.0,37.0,2.0,10.0,,,1.0,31.0,86.0,6.0,10.0,6.0,14.0,70,158,33.0,96,40.0,279,1460,4.0,6.0,6.0,10.0,4.0,30.0,15.0,27.0,6.0,15.0,22.0,70.0,46.0,94.0,87.0,,,86.0,31.0,13.0,46.0,25.0,71.0,16.0,9.0,36.0,4.0,6.0,167.0,4.0,2.0,,30,19.0,5.0,54,6.0,60,3.0,27.0,14.0,13.0,21,7.0,17.0,16.0,1.0,4.0,,6.0,37,2.0,9.0,24.0,50,1.0,,1.0,,60,1.0,2.0,13.0,47.0,6.0,18.0,7.0,9.0,,,4.0,5.0,9.0,5.0,1.0,,,66.0,257,5.0,3.0,0.32857142857142857,0.32857142857142857,0.8787878787878788,0.34375,0.6,0.4,0.34375,0.4430379746835443,0.6666666666666666,0.5555555555555556,0.4704724409448819,0.8125,0.5714285714285714,0.5091240875912408,0.8333333333333334,0.6481481481481481,0.3779527559055118,0.08227848101265822,0.11267605633802817,0.08,0.02702702702702703,21.02772143340095,0.5675675675675675,0.14705882352941177,,0.053824362606232294,0.005333333333333333,0.10033444816053512,0.01606425702811245,0.07515337423312883,0.009615384615384616,,0.015748031496062992,,0.005235602094240838,0.05172413793103448,0.06293706293706294,0.04285714285714286,0.05714285714285714,0.09170305676855896,0.12857142857142856,0.022058823529411766,0.5555555555555556,0.2795275590551181,0.5352112676056338,0.6031746031746031,0.2894736842105263,0.1968503937007874,0.38,0.41304347826086957,0.42105263157894735,0.14566929133858267,0.35135135135135137,0.3611111111111111,0.3076923076923077,0.03937007874015748,0.2,0.2,1.0,0.33858267716535434,0.36046511627906974,0.36046511627906974,0.8709677419354839,0.0625,,,,0.625,0.6,0.8333333333333334,0.23809523809523808,0.6,0.023809523809523808,,0.3333333333333333,0.42857142857142855,0.65748031496063,0.36046511627906974,0.4989622529644268,0.4044277777777778,0.4707670731707317,0.07116104868913857,0.10588235294117647,0.10752688172043011,0.25089605734767023,7.2886075949367095,26.29479166666667,0.19519519519519518,,,,12.0,,,,1.0,,,,,,0.010309278350515464,False
