EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,OffThreePtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PtsUnassisted2s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,FTDefRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,SecondChanceFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,DefFTReboundPct,OffFTReboundPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,SecondChanceShotQualityAvg,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,LongMidRangeFGM,StepOutOfBoundsTurnovers,Technical Free Throw Trips,Arc3PctBlocked,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangeAssists,Defensive 3 Seconds Violations,LongMidRangePctAssisted,Charge Fouls,Clear Path Fouls,OffLongMidRangeReboundPct,DefensiveGoaltends,OffensiveGoaltends,HeaveMakes,BlockedCorner3,3pt And 1 Free Throw Trips,on,LongMidRangePctBlocked,3SecondViolations
1629739,1610612745,William Howard,William Howard,1629739,HOU,413.0,7,-3,15,15,4.0,15,1.0,30,,,,,,1.0,,,1.0,,,,,,2.0,,,13,,,,,,,,,1.0,,,,,1.0,1.0,,1,1.0,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,17.64705882352941,1.0,1.0,,,0.5,,,,1.0,,,,,,,0.5,,,,0.5,,,,,,,,,1.0,,0.498375,,,,,,24.9,0.26666666666666666,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,3.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
201566,1610612745,Russell Westbrook,Russell Westbrook,201566,HOU,39013.0,650,-42,1444,1430,444.0,533,137.0,2874,137.0,226.0,35.0,60.0,1.0,11.0,2.0,14.0,63.0,5.0,20.0,210.0,417.0,15.0,74.0,118.0,583.0,1676,54.0,112.0,6.0,22.0,38.0,164.0,46.0,21.0,61.0,13.0,32.0,14.0,50.0,49.0,118.0,31.0,149,69.0,7.0,38.0,32.0,101.0,24.0,58.0,7.0,105.0,146.0,72.0,6.0,162.0,442.0,3.0,6.0,0.10952380952380952,0.11386138613861387,0.4666666666666667,0.20270270270270271,0.2727272727272727,0.1917808219178082,0.5035971223021583,0.48214285714285715,0.47352342158859473,0.4701492537313433,0.5255009107468124,0.5290322580645161,0.15071283095723015,0.07673860911270983,0.10619469026548672,40.574282147315856,0.6831683168316832,0.14803625377643503,0.17667844522968199,0.04242424242424243,0.16123778501628663,0.04599406528189911,0.04198473282442748,0.145985401459854,0.2191780821917808,0.1722488038277512,0.1891891891891892,0.46028513238289204,0.6061946902654868,0.6782178217821783,0.13138686131386862,0.02240325865580448,0.09090909090909091,0.09090909090909091,1.0,0.12830957230142567,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.44776119402985076,0.5833333333333334,0.014925373134328358,0.14925373134328357,0.25,0.6109979633401222,0.21311475409836064,0.513917791411043,0.5189299242424241,0.13627992633517497,0.15417558886509636,0.28130360205831906,7.1386091127098315,25.813513513513517,0.3074792243767313,13.0,21.0,33.0,96.0,95.0,,2.0,1.0,1.0,4.0,19.0,38.0,1.0,6.0,10.0,51.0,374.0,24.0,16.0,1.0,,68.0,80.0,148.0,45.0,35.0,60.0,7.0,376.0,17.0,,19.0,10.0,31.0,16.0,15.0,6.0,31.0,3.0,6.0,32.0,4.0,1.0,2.0,2.0,22.0,2.0,5.0,,,4.0,,1.0,5.0,4.0,0.16666666666666666,0.5,0.4659090909090909,0.5319148936170213,,0.08333333333333333,,0.3958333333333333,,0.04941860465116279,0.04519774011299435,0.05454545454545454,0.04411764705882353,0.10743801652892562,0.043859649122807015,0.8,0.1955193482688391,0.34375,0.375,0.06060606060606061,0.1934826883910387,0.4772727272727273,0.6190476190476191,0.15384615384615385,0.045454545454545456,,,0.09090909090909091,0.25,,0.5,0.4879,0.02631578947368421,0.08747855917667238,40.0,4.0,7.0,,0.42105263157894735,0.42105263157894735,1.0,,0.075,6.0,,0.05263157894736842,,,1.0,,,True,,
201601,1610612745,Luc Mbah a Moute,Luc Mbah a Moute,201601,HOU,276.0,5,-2,14,14,14.0,14,1.0,28,1.0,2.0,1.0,2.0,,,,,,,,1.0,2.0,,,,2.0,18,1.0,2.0,,,,2.0,,,,,,,,,,1.0,1,,,,,,,,,,,,,2.0,14.0,,,,,,,,,0.5,0.5,0.5,0.5,0.5,0.5,,,,13.333333333333334,,,,,,0.25,,,,,,1.0,0.5,0.5,,,,,,,,,,1.0,0.5,,,,1.0,,0.4441,0.4441,,,1.0,2.2,,1.0,1.0,1.0,,,,,,,,,1.0,1.0,,,,2.0,2.0,,2.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,1.0,1.0,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,0.4268,,1.0,,,,,,,,,,,,,,,,,,True,,
203998,1610612745,Bruno Caboclo,Bruno Caboclo,203998,HOU,1936.0,32,-8,74,73,39.0,42,8.0,147,2.0,2.0,,,,2.0,1.0,,1.0,,,4.0,5.0,,3.0,4.0,12.0,89,1.0,1.0,,1.0,2.0,4.0,4.0,,1.0,,,1.0,1.0,2.0,4.0,5.0,9,2.0,1.0,1.0,2.0,4.0,2.0,4.0,,3.0,4.0,1.0,1.0,4.0,39.0,1.0,1.0,0.5,1.0,,,,,0.8,1.0,0.5,0.5,0.6,0.6666666666666666,0.375,,,16.867469879518072,0.5,0.13333333333333333,0.05555555555555555,0.047619047619047616,0.09090909090909091,0.14705882352941177,0.06666666666666667,,0.2,0.07142857142857142,,0.25,1.0,1.0,0.5,0.25,,,,0.125,,,,,,0.5,,,0.625,,0.499775,0.468075,0.1111111111111111,0.16666666666666666,0.3333333333333333,4.26,25.266666666666666,0.527027027027027,1.0,1.0,2.0,3.0,,,,,,,2.0,2.0,,,,4.0,4.0,,4.0,,,,2.0,2.0,1.0,1.0,,,6.0,4.0,,1.0,1.0,2.0,2.0,,1.0,1.0,,,1.0,,,,,,,3.0,1.0,,3.0,,,4.0,3.0,,1.0,1.0,1.0,,,,1.0,,0.3076923076923077,0.375,0.25,,0.16666666666666666,0.25,0.75,0.375,0.6666666666666666,0.6666666666666666,0.5,,0.5,1.0,,,,,,,,,0.4885,,0.3333333333333333,,,,,,,,,,,,,,,,1.0,,True,,
201960,1610612745,DeMarre Carroll,DeMarre Carroll,201960,HOU,6701.0,112,5,245,243,77.0,100,12.0,488,6.0,8.0,2.0,3.0,3.0,7.0,2.0,,7.0,,3.0,10.0,14.0,3.0,14.0,15.0,44.0,261,3.0,5.0,,5.0,10.0,16.0,12.0,6.0,7.0,,1.0,2.0,6.0,6.0,13.0,2.0,15,4.0,,1.0,1.0,5.0,4.0,8.0,2.0,10.0,17.0,8.0,1.0,16.0,77.0,1.0,1.0,0.6,0.6,0.6666666666666666,0.21428571428571427,,0.21428571428571427,0.7142857142857143,0.6,0.5178571428571429,0.3,0.6111111111111112,0.5333333333333333,0.5,0.07142857142857142,,15.769230769230768,0.8,0.08955223880597014,0.125,0.03571428571428571,0.10434782608695652,0.02127659574468085,0.0425531914893617,0.09090909090909091,0.0625,0.18181818181818182,,0.2857142857142857,0.75,0.75,0.6666666666666666,0.25,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.25,,,,0.3,0.6666666666666666,0.2,0.3,,0.7857142857142857,,0.5514553571428572,0.5705,0.22857142857142856,0.38095238095238093,0.36363636363636365,4.928571428571429,24.992857142857144,0.3142857142857143,,1.0,4.0,6.0,,,,,,,,1.0,,,1.0,1.0,8.0,3.0,,,,3.0,7.0,10.0,4.0,3.0,2.0,1.0,27.0,,,1.0,,4.0,2.0,2.0,,3.0,1.0,1.0,1.0,,1.0,,,1.0,,3.0,,,2.0,,1.0,3.0,2.0,,,,0.25,,0.16666666666666666,,0.2,,,,,,0.10344827586206896,,0.6666666666666666,0.21428571428571427,0.6666666666666666,0.8,0.5,,1.0,,,,,,,,,,,,0.022727272727272728,,,,,,,,,,,,,,,,,,True,,
201935,1610612745,James Harden,James Harden,201935,HOU,48286.0,805,105,1676,1685,465.0,594,183.0,3361,89.0,158.0,20.0,41.0,6.0,12.0,2.0,110.0,300.0,40.0,86.0,134.0,249.0,116.0,312.0,253.0,869.0,1912,31.0,64.0,41.0,88.0,90.0,275.0,38.0,51.0,300.0,110.0,30.0,9.0,72.0,61.0,142.0,27.0,169,62.0,10.0,35.0,45.0,107.0,30.0,77.0,1.0,191.0,288.0,94.0,13.0,273.0,463.0,6.0,11.0,0.1417910447761194,0.1484375,0.14655172413793102,0.3717948717948718,0.4659090909090909,0.3717948717948718,0.5381526104417671,0.484375,0.5490196078431373,0.6085526315789473,0.6354166666666666,0.6897435897435897,0.5561497326203209,0.12048192771084337,0.11392405063291139,41.51547491995731,0.5794392523364486,0.14153132250580047,0.1925133689839572,0.017509727626459144,0.16521739130434782,0.03278688524590164,0.015228426395939087,0.16574585635359115,0.19402985074626866,0.19367588932806323,0.19008264462809918,0.2816399286987522,0.5632911392405063,0.6357142857142857,0.12359550561797752,0.0213903743315508,0.5,0.5,,0.5347593582887701,0.36666666666666664,0.3716216216216216,0.15454545454545454,0.26973684210526316,0.4878048780487805,0.013157894736842105,0.5657894736842105,0.46511627906976744,0.8377896613190731,0.36666666666666664,0.5271999999999998,0.5193690789473683,0.18693009118541035,0.29283489096573206,0.31645569620253167,3.8333333333333335,26.66538461538461,0.27744630071599047,8.0,16.0,40.0,84.0,7.0,3.0,4.0,1.0,5.0,21.0,15.0,28.0,8.0,25.0,19.0,73.0,230.0,297.0,12.0,,4.0,85.0,81.0,166.0,56.0,25.0,75.0,7.0,413.0,17.0,1.0,9.0,17.0,50.0,30.0,20.0,5.0,27.0,3.0,8.0,34.0,13.0,1.0,2.0,1.0,22.0,30.0,12.0,2.0,1.0,4.0,,8.0,14.0,11.0,0.32,0.5357142857142857,0.5094339622641509,0.5887096774193549,0.01282051282051282,0.14285714285714285,,0.20454545454545456,0.023809523809523808,0.06093189964157706,0.05202312138728324,0.07608695652173914,0.025,0.09836065573770492,0.06273062730627306,0.7857142857142857,0.1497326203208556,0.47619047619047616,0.5555555555555556,0.175,0.012477718360071301,0.3018867924528302,0.5,0.125,0.07547169811320754,0.75,,0.39622641509433965,0.23809523809523808,0.6,0.5,0.5277596774193548,0.08605341246290801,0.08400460299194476,5.0,2.0,15.0,0.013333333333333334,0.7142857142857143,0.7142857142857143,3.0,1.0,0.2,12.0,,0.07142857142857142,,,,1.0,4.0,True,,
203496,1610612745,Robert Covington,Robert Covington,203496,HOU,13770.0,230,3,493,498,145.0,162,40.0,991,12.0,16.0,4.0,5.0,6.0,11.0,2.0,9.0,39.0,1.0,6.0,14.0,23.0,15.0,50.0,8.0,81.0,532,4.0,6.0,1.0,8.0,4.0,15.0,20.0,45.0,38.0,9.0,1.0,6.0,11.0,24.0,41.0,8.0,49,2.0,1.0,1.0,10.0,12.0,13.0,25.0,,10.0,10.0,5.0,1.0,15.0,145.0,2.0,1.0,0.7142857142857143,0.9090909090909091,1.0,0.3,0.125,0.30612244897959184,0.6086956521739131,0.6666666666666666,0.5,0.39285714285714285,0.525974025974026,0.46875,0.684931506849315,0.043478260869565216,0.0625,16.573556797020483,0.16666666666666666,0.183206106870229,0.12359550561797752,0.04081632653061224,0.1590909090909091,0.035555555555555556,0.044642857142857144,0.1896551724137931,0.18181818181818182,0.14492753623188406,0.05,0.2191780821917808,0.75,0.8,0.6666666666666666,0.1506849315068493,0.5454545454545454,0.5454545454545454,1.0,0.5342465753424658,0.23076923076923078,0.23076923076923078,1.0,0.35714285714285715,0.8,0.14285714285714285,0.42857142857142855,0.16666666666666666,0.9041095890410958,0.23684210526315788,0.5525798611111111,0.5677678571428572,0.06578947368421052,0.19230769230769232,0.18518518518518517,3.7347826086956517,25.943999999999996,0.29411764705882354,4.0,4.0,1.0,6.0,1.0,,,,1.0,4.0,4.0,5.0,1.0,4.0,,11.0,8.0,,6.0,1.0,,1.0,5.0,6.0,2.0,3.0,1.0,,17.0,2.0,,6.0,,16.0,13.0,3.0,,1.0,3.0,,1.0,,,1.0,1.0,2.0,,17.0,,,10.0,1.0,6.0,17.0,11.0,0.25,0.8,0.6111111111111112,0.6111111111111112,,,,0.5454545454545454,,0.02564102564102564,0.04,,0.02857142857142857,0.17647058823529413,,0.6470588235294118,0.0821917808219178,0.16666666666666666,0.16666666666666666,1.0,0.0136986301369863,0.4444444444444444,1.0,0.25,,,,0.4444444444444444,0.25,1.0,,0.51365,,0.13580246913580246,1.0,,,,1.0,1.0,,,1.0,5.0,,,,,,,,True,,
1629109,1610612745,Gary Clark,Gary Clark,1629109,HOU,6857.0,114,27,254,246,105.0,111,30.0,500,4.0,4.0,3.0,3.0,5.0,7.0,3.0,6.0,23.0,4.0,9.0,4.0,5.0,11.0,30.0,4.0,45.0,268,3.0,3.0,5.0,12.0,4.0,25.0,6.0,33.0,23.0,6.0,,8.0,7.0,7.0,15.0,8.0,23,,,,,,8.0,11.0,1.0,4.0,5.0,2.0,1.0,25.0,105.0,2.0,1.0,0.75,1.0,1.0,0.36666666666666664,0.4166666666666667,0.36666666666666664,0.8,1.0,0.5857142857142857,0.7,0.6081081081081081,0.7352941176470589,0.8571428571428571,,,13.028169014084508,,0.12280701754385964,0.11666666666666667,0.0963855421686747,0.11965811965811966,0.06557377049180328,0.08695652173913043,0.11538461538461539,0.16666666666666666,0.13043478260869565,0.07142857142857142,0.11428571428571428,1.0,1.0,0.75,0.2,0.7142857142857143,0.7142857142857143,1.0,0.6571428571428571,0.2608695652173913,0.2608695652173913,1.0,0.2,1.0,0.2,0.6,0.4444444444444444,0.9714285714285714,0.2608695652173913,0.5596714285714287,0.5590499999999998,0.05555555555555555,0.3333333333333333,0.5555555555555556,3.1,25.31333333333333,0.41338582677165353,1.0,1.0,,1.0,,,,1.0,,1.0,1.0,1.0,,1.0,,2.0,2.0,,2.0,,,3.0,6.0,9.0,5.0,1.0,2.0,,24.0,,,1.0,,1.0,,1.0,,,,,,,,1.0,,1.0,,1.0,,,1.0,,,1.0,,,1.0,0.5,0.5,,,,0.16666666666666666,,,,,0.14285714285714285,0.10526315789473684,,,0.02857142857142857,,,,,0.5,1.0,,,,,0.5,,,0.3333333333333333,0.4518,,0.044444444444444446,,,,,,,1.0,,,,,,,,,,,True,,
203991,1610612745,Clint Capela,Clint Capela,203991,HOU,23522.0,392,3,844,840,184.0,248,112.0,1684,61.0,92.0,14.0,22.0,,,,,,,,69.0,112.0,,,23.0,161.0,1008,16.0,26.0,,,3.0,35.0,96.0,,,,8.0,22.0,45.0,60.0,113.0,58.0,171,10.0,1.0,5.0,9.0,19.0,10.0,33.0,11.0,39.0,40.0,23.0,1.0,35.0,184.0,5.0,1.0,0.6956521739130435,0.9056603773584906,,,,,0.6160714285714286,0.6153846153846154,0.6160714285714286,0.6153846153846154,0.624031007751938,0.603448275862069,,0.07142857142857142,0.06521739130434782,15.242018537590113,0.5263157894736842,0.2764976958525346,0.26011560693641617,0.09865470852017937,0.2692307692307692,0.1380952380952381,0.0893854748603352,0.3372093023255814,0.2619047619047619,0.25217391304347825,0.27586206896551724,0.8214285714285714,0.6630434782608695,0.7093023255813954,0.6885245901639344,,,,,,,,,0.8461538461538461,0.6363636363636364,,,,0.8214285714285714,,0.563080357142857,0.5582115384615385,0.1796875,0.1796875,0.21739130434782608,2.458928571428572,,0.21800947867298578,21.0,34.0,8.0,19.0,1.0,,,,,,23.0,39.0,,,1.0,47.0,42.0,,32.0,,,7.0,12.0,19.0,9.0,3.0,4.0,1.0,50.0,36.0,,8.0,12.0,9.0,3.0,6.0,2.0,5.0,1.0,6.0,2.0,2.0,3.0,2.0,2.0,7.0,,21.0,1.0,1.0,12.0,,9.0,22.0,8.0,,0.5897435897435898,0.5897435897435898,0.5875,,0.10526315789473684,,0.38095238095238093,,0.18274111675126903,0.25510204081632654,0.11842105263157894,0.13636363636363635,0.2247191011235955,0.34285714285714286,0.36363636363636365,0.16964285714285715,0.42105263157894735,0.47058823529411764,0.75,0.008928571428571428,0.8717948717948718,0.6176470588235294,0.19047619047619047,,,,,,,,0.5546322580645161,,0.2919254658385093,,1.0,,,,,2.0,,,1.0,,0.08695652173913043,4.0,1.0,,,,True,,
201583,1610612745,Ryan Anderson,Ryan Anderson,201583,HOU,838.0,14,7,32,33,,17,,65,,1.0,,,,,,1.0,5.0,,,1.0,2.0,1.0,5.0,,5.0,34,,,,,,,,3.0,5.0,1.0,,,3.0,4.0,7.0,,7,1.0,,1.0,,1.0,1.0,1.0,,,,,,,,,,,,1.0,0.2,,0.2,0.5,,0.35714285714285715,,0.35714285714285715,,0.7142857142857143,,,25.0,1.0,0.6666666666666666,0.42857142857142855,,0.5384615384615384,,,0.5,,0.25,0.6666666666666666,0.14285714285714285,,,,,,,,0.7142857142857143,0.2,0.2,1.0,,,,,,0.8571428571428571,0.2,0.5152857142857142,,,,,7.95,26.9,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,2.0,2.0,2.0,,,,6.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,0.14285714285714285,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,True,,
2199,1610612745,Tyson Chandler,Tyson Chandler,2199,HOU,8048.0,134,4,290,295,120.0,109,30.0,585,8.0,11.0,6.0,7.0,,,,,,,,8.0,11.0,,,5.0,21.0,315,6.0,7.0,,,4.0,16.0,14.0,,,,1.0,6.0,13.0,18.0,31.0,15.0,46,1.0,,,3.0,4.0,15.0,22.0,1.0,11.0,9.0,4.0,1.0,16.0,120.0,2.0,,0.875,1.0,,,,,0.7272727272727273,0.8571428571428571,0.7272727272727273,0.8571428571428571,0.7,0.8,,0.09090909090909091,0.09090909090909091,5.828220858895706,0.25,0.2727272727272727,0.18055555555555555,0.06896551724137931,0.2246376811594203,0.10067114093959731,0.06578947368421052,0.2222222222222222,0.42857142857142855,0.18867924528301888,0.15789473684210525,1.0,0.7272727272727273,0.8,0.875,,,,,,,,,1.0,0.8571428571428571,,,,1.0,,0.5737909090909091,0.5578285714285715,0.2857142857142857,0.2857142857142857,0.7619047619047619,1.6363636363636365,,0.41379310344827586,1.0,2.0,,,,,,,,,1.0,2.0,,,1.0,3.0,2.0,,2.0,,,4.0,,4.0,,,3.0,1.0,8.0,9.0,,,,2.0,2.0,,,1.0,,1.0,1.0,2.0,1.0,4.0,,1.0,,6.0,,,5.0,,1.0,6.0,3.0,,0.5,0.5,0.5,,,,,,0.14516129032258066,0.0967741935483871,0.23809523809523808,0.09090909090909091,0.24,,0.5,,,,,,1.0,0.5,,,,,,,,,0.6362000000000001,,0.14285714285714285,,,,,,,,,,,,0.1,,1.0,,,,True,,
1626187,1610612745,Michael Frazier,Michael Frazier,1626187,HOU,2773.0,46,-22,97,100,25.0,48,9.0,197,1.0,2.0,,1.0,,1.0,,,8.0,,2.0,1.0,2.0,,9.0,2.0,4.0,113,,1.0,,2.0,2.0,2.0,2.0,,8.0,,1.0,,1.0,1.0,2.0,,2,,1.0,,2.0,2.0,2.0,6.0,1.0,2.0,2.0,,1.0,2.0,25.0,1.0,1.0,1.0,1.0,,,,,0.5,,0.09090909090909091,,0.16666666666666666,0.25,0.8181818181818182,0.5,0.5,13.20754716981132,,0.0625,0.038461538461538464,,0.047619047619047616,,,0.125,,0.05,,0.18181818181818182,0.5,1.0,1.0,0.09090909090909091,,,,0.7272727272727273,,,,0.3333333333333333,,,0.6666666666666666,,1.0,,0.5342227272727272,0.4648333333333334,,,0.5,1.9,25.744444444444444,0.25773195876288657,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,2.0,,2.0,,,6.0,,,,,2.0,,2.0,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.125,,,,,,,,,,,,,,False,,
1627863,1610612745,Danuel House Jr.,Danuel House Jr.,1627863,HOU,74289.0,1238,36,2646,2648,475.0,592,268.0,5294,54.0,89.0,8.0,14.0,36.0,101.0,18.0,50.0,132.0,5.0,23.0,61.0,119.0,86.0,233.0,49.0,429.0,2935,9.0,17.0,12.0,41.0,15.0,69.0,98.0,249.0,131.0,50.0,12.0,25.0,64.0,49.0,115.0,43.0,158,20.0,4.0,16.0,19.0,39.0,41.0,88.0,6.0,52.0,61.0,23.0,3.0,69.0,462.0,12.0,2.0,0.8032786885245902,0.8448275862068966,0.9651162790697675,0.36909871244635195,0.2926829268292683,0.3706896551724138,0.5126050420168067,0.5294117647058824,0.5397727272727273,0.46551724137931033,0.5659630606860159,0.5227272727272727,0.6619318181818182,0.10084033613445378,0.0898876404494382,14.088304684866868,0.5128205128205128,0.07050359712230216,0.1111111111111111,0.034013605442176874,0.0889063729346971,0.03218210361067504,0.03962264150943396,0.08080808080808081,0.12295081967213115,0.1295843520782396,0.0658682634730539,0.2528409090909091,0.6067415730337079,0.6666666666666666,0.8148148148148148,0.2869318181818182,0.3564356435643564,0.3564356435643564,0.9722222222222222,0.375,0.3787878787878788,0.3787878787878788,0.96,0.2413793103448276,0.5714285714285714,0.3103448275862069,0.39655172413793105,0.21739130434782608,0.9147727272727273,0.3816793893129771,0.5685323361823363,0.5489850877192982,0.07180851063829788,0.16546762589928057,0.16083916083916083,3.767226890756302,24.906437768240348,0.17951625094482238,5.0,12.0,6.0,24.0,6.0,3.0,9.0,7.0,8.0,22.0,6.0,14.0,11.0,31.0,5.0,50.0,24.0,9.0,6.0,1.0,,27.0,23.0,50.0,12.0,11.0,24.0,3.0,123.0,16.0,2.0,2.0,5.0,48.0,35.0,13.0,4.0,4.0,5.0,7.0,1.0,1.0,3.0,3.0,11.0,3.0,4.0,24.0,,,19.0,1.0,4.0,24.0,11.0,0.3548387096774194,0.42857142857142855,0.5,0.5208333333333334,,0.125,,0.03333333333333333,0.02702702702702703,0.029684601113172542,0.025089605734767026,0.03932584269662921,0.01951219512195122,0.036231884057971016,0.026455026455026454,0.4583333333333333,0.06818181818181818,0.25,0.2857142857142857,0.8333333333333334,0.017045454545454544,0.26666666666666666,0.4166666666666667,0.2,0.2,0.3333333333333333,1.0,0.4888888888888889,0.36363636363636365,1.0,0.3888888888888889,0.5518763157894737,0.016877637130801686,0.11655011655011654,1.0,1.0,,,0.16666666666666666,0.2,,,,3.0,,0.024390243902439025,1.0,,,,,False,0.16666666666666666,
