EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,OffensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,LongMidRangeFGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PenaltyFG3M,Fg2aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,LongMidRangeAssists,SelfOReb,BadPassOutOfBoundsTurnovers,BadPassTurnovers,SecondChanceTurnovers,Offensive Fouls,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,BlockedShortMidRange,SecondChanceFg3Pct,PenaltyFg3Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefLongMidRangeReboundPct,SelfORebPct,AtRimPctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,FTOffRebounds,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Charge Fouls,2pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,BlockedLongMidRange,DefensiveGoaltends,Technical Free Throw Trips,HeaveAttempts,Clear Path Fouls,Defensive 3 Seconds Violations,3SecondViolations,on,BlockedCorner3
201577,1610612749,Robin Lopez,Robin Lopez,201577,MIL,12463.0,208,61,446,453,133,77.0,40,899,14.0,22.0,4.0,6.0,3.0,5.0,2.0,13.0,10.0,19,2.0,6.0,10.0,,2.0,16.0,35,16.0,29,4.0,84,439,5.0,7.0,,10.0,3.0,10.0,4.0,1.0,13.0,20.0,12.0,48.0,8.0,10.0,6.0,,5.0,8.0,3.0,1.0,19.0,2.0,6.0,5.0,12.0,,17.0,9.0,26,4.0,4.0,,2.0,10.0,1.0,12,3.0,14.0,23.0,3.0,10.0,,2.0,6.0,,6.0,4.0,6.0,2.0,1.0,13.0,133,1.0,,0.625,0.8333333333333334,1.0,0.5517241379310345,0.5517241379310345,0.45714285714285713,0.7142857142857143,0.3,0.625,0.7142857142857143,0.42857142857142855,0.6268656716417911,0.7142857142857143,0.43333333333333335,0.453125,,,16.056910569105693,0.16666666666666666,,0.07947019867549669,0.061855670103092786,0.05434782608695652,0.018518518518518517,0.06995884773662552,0.03902439024390244,0.02,,0.1016949152542373,0.08928571428571429,0.058823529411764705,0.041666666666666664,0.3333333333333333,0.34375,0.6363636363636364,0.7368421052631579,0.203125,0.15384615384615385,0.15384615384615385,0.5,0.296875,0.5263157894736842,0.5263157894736842,1.0,0.15625,0.6,0.6,1.0,0.8571428571428571,0.6666666666666666,,0.35714285714285715,0.6,0.14285714285714285,0.14285714285714285,0.796875,0.6,0.5554468750000001,0.566,0.5286928571428572,0.11904761904761904,0.15476190476190477,3.5999999999999996,24.21379310344827,0.2982062780269058,,,,,1.0,,1.0,,,2.0,3.0,3.0,,3.0,1.0,,1.0,1.0,1.0,2.0,2.0,,3.0,,2.0,,0.5,0.08571428571428572,0.13636363636363635,,0.08823529411764706,0.15384615384615385,0.022988505747126436,0.027777777777777776,,0.6428571428571429,,,,,,,,,,,0.5,0.5,0.04477611940298507,0.07894736842105263,,1.0,,,0.07692307692307693,,1.0,1.0,3.0,,,,,,,,,,,,True,
203507,1610612749,Giannis Antetokounmpo,Giannis Antetokounmpo,203507,MIL,66595.0,1110,430,2440,2430,396,325.0,191,4870,279.0,379.0,40.0,58.0,42.0,63.0,38.0,118.0,3.0,6,1.0,45.0,172.0,3.0,28.0,339.0,549,48.0,178,206.0,1028,2357,45.0,73.0,3.0,108.0,47.0,87.0,29.0,46.0,161.0,310.0,368.0,84.0,64.0,172.0,45.0,,95.0,211.0,66.0,17.0,538.0,23.0,46.0,204.0,203.0,28.0,435.0,70.0,505,29.0,19.0,10.0,44.0,66.0,21.0,110,14.0,31.0,98.0,8.0,280.0,1.0,10.0,314.0,17.0,36.0,24.0,37.0,25.0,1.0,158.0,389,8.0,14.0,0.45722713864306785,0.504885993485342,0.5833333333333334,0.2696629213483146,0.2696629213483146,0.6174863387978142,0.6164383561643836,0.5402298850574713,0.5653370013755158,0.6118421052631579,0.4956896551724138,0.5990675990675991,0.6352941176470588,0.5513698630136986,0.24484181568088034,,,36.39097744360902,0.4,0.6829268292682927,0.2792297111416781,0.0942622950819672,0.3475298126064736,0.0387858347386172,0.3097412480974125,0.06382978723404255,0.05181347150259067,0.045871559633027525,0.18072289156626506,0.30272108843537415,0.35076252723311546,0.3359375,0.6756756756756757,0.5213204951856947,0.7361477572559367,0.7926136363636364,0.1623108665749656,0.3220338983050847,0.37623762376237624,0.15789473684210525,0.008253094910591471,0.5,0.5,1.0,0.23658872077028886,0.2616279069767442,0.2616279069767442,0.5555555555555556,0.7631578947368421,0.6896551724137931,0.039473684210526314,0.5431034482758621,0.6666666666666666,0.008620689655172414,0.2413793103448276,0.7661623108665749,0.2616279069767442,0.5511936726272352,0.5308580357142857,0.5369418103448275,0.10505836575875487,0.1566147859922179,4.606193078324228,26.46573033707865,0.16229508196721312,22.0,52.0,,,,1.0,7.0,1.0,15.0,7.0,44.0,116.0,82.0,34.0,12.0,22.0,15.0,23.0,4.0,10.0,5.0,,164.0,1.0,10.0,0.3333333333333333,0.2413793103448276,0.08014571948998178,0.0712401055408971,0.1440677966101695,0.1588785046728972,0.024691358024691357,0.0371900826446281,0.375,0.07508532423208192,0.5017921146953405,0.07152682255845942,0.4230769230769231,0.4230769230769231,0.4090909090909091,0.15,,,,0.3333333333333333,,,0.25,0.1961950059453032,0.24773413897280966,0.00558659217877095,1.0,,,0.0136986301369863,60.0,5.0,1.0,14.0,16.0,51.0,1.0,1.0,2.0,6.0,,,,2.0,2.0,True,
201572,1610612749,Brook Lopez,Brook Lopez,201572,MIL,71727.0,1195,374,2617,2605,346,246.0,204,5222,66.0,98.0,15.0,20.0,7.0,10.0,42.0,95.0,18.0,48,6.0,51.0,170.0,7.0,17.0,111.0,202,69.0,218,77.0,506,2595,18.0,26.0,8.0,45.0,15.0,27.0,23.0,15.0,63.0,156.0,66.0,207.0,18.0,170.0,51.0,,29.0,62.0,20.0,2.0,157.0,13.0,15.0,57.0,106.0,12.0,175.0,30.0,205,36.0,26.0,10.0,18.0,33.0,3.0,51,10.0,66.0,107.0,6.0,79.0,,5.0,93.0,2.0,100.0,73.0,100.0,66.0,,63.0,344,4.0,1.0,0.7027027027027027,0.7647058823529411,1.0,0.3165137614678899,0.3165137614678899,0.5495049504950495,0.6923076923076923,0.5555555555555556,0.5107142857142857,0.5735294117647058,0.48,0.5464362850971922,0.6081081081081081,0.5338983050847458,0.5190476190476191,,,18.031634446397188,0.35294117647058826,0.2727272727272727,0.14002642007926025,0.02727272727272727,0.09062003179650238,0.02047244094488189,0.1176046176046176,0.02362869198312236,0.018433179723502304,0.01680672268907563,0.19318181818181818,0.11705685618729098,0.08979591836734693,0.09352517985611511,0.66,0.23333333333333334,0.673469387755102,0.75,0.2261904761904762,0.4421052631578947,0.46153846153846156,0.5952380952380952,0.11428571428571428,0.375,0.375,1.0,0.40476190476190477,0.3,0.3,1.0,0.5882352941176471,0.75,0.20588235294117646,0.2,0.7,0.12,0.34,0.7523809523809524,0.3,0.5314645238095238,0.566695652173913,0.502962,0.08893280632411067,0.12450592885375494,5.772772277227725,26.005045871559634,0.1322124570118456,3.0,9.0,,1.0,2.0,1.0,4.0,1.0,6.0,6.0,14.0,33.0,30.0,3.0,7.0,6.0,5.0,15.0,4.0,12.0,1.0,,48.0,,25.0,0.125,0.2608695652173913,0.06930693069306931,0.10204081632653061,0.042105263157894736,0.03508771929824561,0.02857142857142857,0.02131782945736434,0.10309278350515463,0.02654867256637168,0.7575757575757576,0.02142857142857143,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.029411764705882353,,,0.14285714285714285,1.0,0.3333333333333333,0.23529411764705882,0.10412147505422993,0.19753086419753085,,2.0,,,0.03571428571428571,,1.0,,11.0,2.0,7.0,,,2.0,,,,,5.0,1.0,True,
203648,1610612749,Thanasis Antetokounmpo,Thanasis Antetokounmpo,203648,MIL,1448.0,24,12,54,55,2,,5,109,6.0,8.0,1.0,2.0,,1.0,1.0,1.0,,1,,,,,,7.0,9,,1,3.0,17,46,1.0,2.0,,2.0,,1.0,,,,4.0,10.0,,2.0,,,,,3.0,,,9.0,1.0,2.0,6.0,,,6.0,3.0,9,4.0,2.0,2.0,1.0,1.0,1.0,2,,2.0,5.0,,4.0,,,7.0,,,,,,,,2,,,0.2857142857142857,0.3333333333333333,,,,0.7777777777777778,0.5,,0.7,0.5,,0.6538461538461539,0.5,,0.1,,,25.0,0.5,,,0.15384615384615385,0.375,0.07142857142857142,0.20689655172413793,0.1111111111111111,0.2,,,,0.3333333333333333,1.0,,0.8,0.75,0.8571428571428571,0.1,1.0,1.0,,0.1,,,,,,,,1.0,0.5,,1.0,,,,0.9,,0.6565000000000001,0.63025,0.5887,0.11764705882352941,,2.2333333333333334,22.6,0.037037037037037035,,,,,,,,,,,1.0,3.0,1.0,2.0,,,,,1.0,,,,4.0,,,,,0.1111111111111111,0.125,,0.125,,0.1,,,0.3333333333333333,,,,,,,,,,,,,0.3076923076923077,0.3333333333333333,,,,,,,,,,1.0,1.0,,,,,,,,,,True,
1628412,1610612749,Frank Mason,Frank Mason,1628412,MIL,985.0,16,-19,35,36,10,,2,71,,,,,,,,1.0,,1,1.0,1.0,2.0,,1.0,1.0,2,1.0,3,,5,39,,1.0,,,,,2.0,,,,2.0,3.0,,2.0,1.0,,1.0,3.0,1.0,,8.0,,1.0,,,,,1.0,1,1.0,1.0,,2.0,,2.0,2,,,,,,,,,,,,,,,,10,,,,,1.0,0.3333333333333333,0.3333333333333333,0.5,,,0.5,,,0.5,,,0.6,,,18.42105263157895,1.0,,,0.08333333333333333,,,,0.043478260869565216,0.14285714285714285,,,,,,,,,,0.2,,,,0.2,,,,0.4,0.5,0.5,1.0,,,,,,0.5,0.5,0.6,0.5,0.51663,0.4369,0.580725,,,12.85,24.600000000000005,0.2857142857142857,1.0,1.0,,,,,,,,,1.0,2.0,2.0,,,,,,1.0,,,,,,,,,0.5,,1.0,,,,,,,0.2,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
2594,1610612749,Kyle Korver,Kyle Korver,2594,MIL,8571.0,143,36,324,310,62,24.0,24,634,1.0,2.0,,,,1.0,,2.0,2.0,5,1.0,13.0,33.0,3.0,6.0,2.0,9,15.0,38,5.0,54,326,1.0,2.0,3.0,2.0,,1.0,7.0,4.0,10.0,,4.0,45.0,,33.0,13.0,1.0,3.0,4.0,2.0,,9.0,1.0,,10.0,8.0,,18.0,1.0,19,3.0,1.0,2.0,,5.0,,5,3.0,12.0,18.0,1.0,7.0,2.0,,6.0,,2.0,1.0,2.0,1.0,,10.0,62,,,,,1.0,0.39473684210526316,0.39473684210526316,0.2222222222222222,0.5,,0.5212765957446809,0.2,0.375,0.53125,0.2,0.4444444444444444,0.8085106382978723,0.02631578947368421,,14.887640449438202,,,0.08888888888888889,,0.12048192771084337,0.011904761904761904,0.10404624277456648,0.00684931506849315,,,0.08571428571428572,0.08823529411764706,0.11940298507462686,0.125,0.5,0.0425531914893617,0.5,0.5,0.0425531914893617,,,,0.10638297872340426,0.4,0.4,1.0,0.7021276595744681,0.3939393939393939,0.40625,1.0,,,0.6,0.125,,0.125,0.75,0.851063829787234,0.3939393939393939,0.530054255319149,0.4906,0.56413125,0.037037037037037035,0.18518518518518517,12.566666666666666,25.692105263157895,0.19135802469135801,1.0,5.0,,,,,2.0,,,2.0,1.0,1.0,,1.0,1.0,,2.0,,,1.0,1.0,,,1.0,1.0,,0.2857142857142857,0.1111111111111111,,0.5,,,0.014925373134328358,0.09523809523809523,,,0.10638297872340426,0.2,0.2,,,,,,,,,0.3333333333333333,0.020833333333333332,,0.02564102564102564,,,0.030303030303030304,,,,1.0,1.0,,,,,,,3.0,,,,,True,
1627733,1610612749,Dragan Bender,Dragan Bender,1627733,MIL,829.0,14,-9,30,29,7,6.0,4,59,,1.0,,,,,,,1.0,1,,,,,,,1,1.0,1,,3,34,,,1.0,3.0,,,,,,,,3.0,,,,,,,,,,,,1.0,3.0,,4.0,,4,,,,,1.0,,1,1.0,2.0,2.0,,1.0,,,,,,,,,,,7,,,,,1.0,1.0,1.0,,,,0.75,1.5,,0.75,1.5,,0.5,,,9.09090909090909,,,0.42857142857142855,,0.09090909090909091,,0.2222222222222222,,,,0.3333333333333333,,,0.25,,0.5,,,,,,,0.5,1.0,1.0,1.0,,,,,,,,,,,,1.0,,0.5739000000000001,0.6018,,1.0,,2.2,23.0,0.23333333333333334,,,1.0,1.0,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,1.0,,1.0,1.0,,,,,0.6666666666666666,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
101107,1610612749,Marvin Williams,Marvin Williams,101107,MIL,14158.0,236,41,500,511,248,152.0,43,1011,7.0,8.0,2.0,2.0,2.0,3.0,4.0,7.0,7.0,13,9.0,3.0,11.0,,6.0,11.0,15,10.0,24,4.0,56,566,2.0,2.0,1.0,5.0,4.0,7.0,15.0,3.0,32.0,18.0,4.0,30.0,4.0,11.0,3.0,,8.0,15.0,6.0,1.0,37.0,7.0,5.0,22.0,19.0,3.0,44.0,12.0,56,5.0,5.0,,3.0,3.0,1.0,6,1.0,9.0,23.0,,6.0,1.0,,5.0,1.0,7.0,5.0,7.0,2.0,,32.0,247,3.0,1.0,0.8181818181818182,1.0,1.0,0.4166666666666667,0.4166666666666667,0.7333333333333333,1.0,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6590909090909091,0.6829268292682927,0.8333333333333334,0.6666666666666666,0.6153846153846154,,,8.407871198568873,0.5,0.375,0.1532258064516129,0.04950495049504951,0.17886178861788618,0.06422018348623854,0.1659919028340081,0.05714285714285714,0.024390243902439025,,0.0784313725490196,0.21951219512195122,0.15841584158415842,0.2727272727272727,0.2857142857142857,0.20512820512820512,0.875,0.875,0.1794871794871795,0.5714285714285714,0.5714285714285714,1.0,0.3333333333333333,0.5384615384615384,0.5384615384615384,1.0,0.28205128205128205,0.2727272727272727,0.2727272727272727,1.0,0.6666666666666666,1.0,,0.13636363636363635,0.6666666666666666,0.4090909090909091,0.2727272727272727,0.8205128205128205,0.2727272727272727,0.5550833333333334,0.9117,0.5353704545454545,0.08928571428571429,0.5714285714285714,5.053333333333333,24.99166666666667,0.496,,,,1.0,6.0,,1.0,,1.0,7.0,,7.0,5.0,2.0,1.0,1.0,1.0,2.0,2.0,,,,2.0,,2.0,,0.4666666666666667,,,,0.058823529411764705,0.07692307692307693,0.08641975308641975,0.1875,0.058823529411764705,0.7142857142857143,,,,,,0.3333333333333333,,,,,0.6666666666666666,0.16666666666666666,0.05,0.125,,,,,,,,,,1.0,1.0,,,,,,,,,,False,
101141,1610612749,Ersan Ilyasova,Ersan Ilyasova,101141,MIL,40021.0,667,28,1460,1449,709,403.0,141,2909,47.0,80.0,13.0,25.0,24.0,38.0,18.0,39.0,8.0,23,12.0,22.0,70.0,1.0,34.0,72.0,129,30.0,93,59.0,293,1562,16.0,31.0,2.0,48.0,34.0,60.0,46.0,39.0,143.0,118.0,26.0,87.0,20.0,69.0,22.0,,16.0,35.0,12.0,1.0,89.0,22.0,17.0,60.0,77.0,23.0,160.0,42.0,202,13.0,10.0,3.0,12.0,8.0,1.0,20,6.0,33.0,61.0,6.0,63.0,7.0,6.0,74.0,13.0,10.0,5.0,12.0,8.0,,143.0,708,7.0,13.0,0.8194444444444444,0.9516129032258065,0.9666666666666667,0.3225806451612903,0.32608695652173914,0.5581395348837209,0.5161290322580645,0.5666666666666667,0.527027027027027,0.5303030303030303,0.49056603773584906,0.572265625,0.5714285714285714,0.5542635658914729,0.4189189189189189,,,17.058096415327565,0.6,0.575,0.1949367088607595,0.054140127388535034,0.18461538461538463,0.06432748538011696,0.19027777777777777,0.05945121951219512,0.061068702290076333,0.05714285714285714,0.17419354838709677,0.21428571428571427,0.19367588932806323,0.1527777777777778,0.6666666666666666,0.36036036036036034,0.5875,0.6438356164383562,0.17567567567567569,0.46153846153846156,0.5,0.7777777777777778,0.1036036036036036,0.34782608695652173,0.34782608695652173,1.0,0.3153153153153153,0.3142857142857143,0.3142857142857143,0.9545454545454546,0.7575757575757576,0.52,0.030303030303030304,0.3584905660377358,0.631578947368421,0.11320754716981132,0.32075471698113206,0.7792792792792793,0.3188405797101449,0.5201411363636363,0.5525545454545454,0.5061634615384617,0.16382252559726962,0.4880546075085324,5.062790697674417,25.815053763440858,0.48561643835616436,7.0,10.0,,1.0,4.0,1.0,8.0,1.0,13.0,12.0,10.0,19.0,16.0,3.0,3.0,9.0,1.0,11.0,1.0,1.0,6.0,1.0,26.0,1.0,5.0,0.5,0.2608695652173913,0.07751937984496124,0.0875,0.07692307692307693,0.06521739130434782,,0.0661764705882353,0.2,0.08653846153846154,0.8085106382978723,0.04504504504504504,0.7,0.7,1.0,0.38461538461538464,0.030303030303030304,,,1.0,1.0,0.3333333333333333,0.23529411764705882,0.1111111111111111,0.17333333333333334,0.010752688172043012,3.0,,,0.06818181818181818,3.0,,1.0,3.0,1.0,5.0,2.0,1.0,,1.0,,1.0,,,,False,1.0
1626192,1610612749,Pat Connaughton,Pat Connaughton,1626192,MIL,62112.0,1035,60,2235,2243,963,663.0,235,4478,64.0,91.0,17.0,19.0,23.0,36.0,6.0,18.0,5.0,18,10.0,39.0,119.0,8.0,56.0,70.0,115,44.0,137,21.0,293,2435,17.0,23.0,9.0,42.0,25.0,43.0,66.0,6.0,116.0,106.0,34.0,126.0,26.0,119.0,39.0,2.0,51.0,98.0,35.0,10.0,243.0,29.0,17.0,91.0,90.0,1.0,182.0,47.0,229,22.0,16.0,6.0,25.0,15.0,9.0,40,21.0,42.0,62.0,,32.0,,4.0,29.0,3.0,17.0,3.0,29.0,18.0,1.0,116.0,960,1.0,2.0,0.7571428571428571,0.9298245614035088,0.9545454545454546,0.32116788321167883,0.32116788321167883,0.6086956521739131,0.7391304347826086,0.5813953488372093,0.5396825396825397,0.625,0.5045871559633027,0.5549242424242424,0.6363636363636364,0.5087719298245614,0.5436507936507936,0.014598540145985401,,12.097095105451652,0.625,0.0196078431372549,0.14539579967689822,0.0367965367965368,0.1760154738878143,0.05350553505535055,0.15933098591549297,0.045816733067729085,0.03428571428571429,0.09090909090909091,0.125,0.13191489361702127,0.17535545023696683,0.17894736842105263,0.6206896551724138,0.3611111111111111,0.7032967032967034,0.7710843373493976,0.07142857142857142,0.3333333333333333,0.4,0.8333333333333334,0.07142857142857142,0.2777777777777778,0.2777777777777778,1.0,0.4722222222222222,0.3277310924369748,0.3333333333333333,0.9487179487179487,0.59375,0.8947368421052632,0.25,0.3302752293577982,0.6388888888888888,0.09174311926605505,0.5137614678899083,0.9047619047619048,0.3277310924369748,0.5512694444444444,0.547345238095238,0.5385532110091744,0.14334470989761092,0.39590443686006827,3.34086956521739,26.186861313868615,0.43087248322147653,,6.0,,1.0,4.0,2.0,16.0,2.0,2.0,20.0,13.0,47.0,35.0,12.0,6.0,3.0,8.0,16.0,4.0,,6.0,,14.0,,7.0,0.2222222222222222,0.30303030303030304,0.11304347826086956,0.08791208791208792,0.16666666666666666,0.02843601895734597,0.06578947368421052,0.04398148148148148,0.19047619047619047,0.025,0.75,0.023809523809523808,,,,0.23529411764705882,0.03125,,,0.25,1.0,0.4,0.2857142857142857,0.05363984674329502,0.11290322580645161,,1.0,0.3333333333333333,0.01680672268907563,0.010869565217391304,6.0,1.0,2.0,,1.0,5.0,12.0,12.0,7.0,,,,,,,False,
1628391,1610612749,D.J. Wilson,D.J. Wilson,1628391,MIL,18005.0,300,-28,656,657,262,267.0,59,1313,19.0,29.0,5.0,6.0,5.0,7.0,7.0,12.0,10.0,17,5.0,6.0,45.0,3.0,21.0,30.0,48,16.0,62,8.0,116,713,5.0,6.0,5.0,14.0,9.0,13.0,26.0,6.0,27.0,54.0,6.0,45.0,2.0,45.0,6.0,,12.0,23.0,6.0,2.0,57.0,4.0,4.0,28.0,29.0,5.0,62.0,8.0,70,1.0,1.0,,3.0,12.0,1.0,15,5.0,16.0,26.0,,16.0,2.0,3.0,14.0,3.0,4.0,1.0,4.0,3.0,,27.0,262,1.0,3.0,0.9,0.9310344827586207,0.9375,0.25806451612903225,0.25806451612903225,0.625,0.8333333333333334,0.6923076923076923,0.4909090909090909,0.5909090909090909,0.2692307692307692,0.5,0.5833333333333334,0.3068181818181818,0.5636363636363636,,,18.06896551724138,0.2,0.25,0.17058823529411765,0.032,0.17391304347826086,0.026490066225165563,0.17220543806646527,0.028985507246376812,0.04878048780487805,0.0625,0.06896551724137931,0.17142857142857143,0.18604651162790697,0.125,0.75,0.2636363636363636,0.6551724137931034,0.7037037037037037,0.10909090909090909,0.5833333333333334,0.6363636363636364,1.0,0.15454545454545454,0.5882352941176471,0.5882352941176471,0.9,0.4090909090909091,0.13333333333333333,0.13333333333333333,1.0,0.5454545454545454,0.8333333333333334,0.2727272727272727,0.1794871794871795,0.7142857142857143,0.1282051282051282,0.5384615384615384,0.8272727272727273,0.13333333333333333,0.5241377272727273,0.5916666666666667,0.5181769230769231,0.1206896551724138,0.23275862068965517,5.885416666666669,25.282258064516135,0.39939024390243905,4.0,7.0,1.0,2.0,,,1.0,1.0,1.0,1.0,3.0,11.0,9.0,2.0,4.0,1.0,1.0,2.0,,1.0,1.0,,5.0,,3.0,0.2,0.038461538461538464,0.0625,0.06896551724137931,0.08333333333333333,,0.06451612903225806,0.01680672268907563,0.30952380952380953,0.016666666666666666,0.8421052631578947,0.06363636363636363,0.5714285714285714,0.5714285714285714,1.0,0.8,0.18181818181818182,0.5,1.0,,,,0.047619047619047616,0.04424778761061947,0.09803921568627451,,,,,,3.0,2.0,1.0,6.0,,2.0,,,,,,,,,,False,
