EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeAssists,FTDefRebounds,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,DefFTReboundPct,OffAtRimReboundPct,BlocksRecoveredPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,SelfOReb,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,DefensiveGoaltends,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,Charge Fouls,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,Charge Fouls Drawn,Blocked3s,BlockedArc3,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,on,BlockedCorner3
203497,1610612762,Rudy Gobert,Rudy Gobert,203497,UTA,139966.0,2333,293,4751,4747,1234.0,1016.0,461.0,9498,370.0,501.0,92.0,140.0,86.0,114.0,16.0,56.0,,,,,,,,,,,,386.0,557.0,,,254.0,1026.0,5152,96.0,155.0,,55.0,247.0,90.0,127.0,,,101.0,281.0,578.0,194.0,,,158.0,,,,51.0,52.0,49.0,101.0,36.0,13.0,32.0,13.0,251.0,85.0,142.0,267.0,386.0,686.0,230.0,916.0,51.0,44.0,7.0,51.0,8.0,22.0,79.0,7.0,29.0,13.0,130.0,28.0,110.0,215.0,,25.0,380.0,14.0,403.0,34.0,181.0,280.0,1217.0,14.0,0.7487046632124352,0.9413680781758957,,,,,0.6929982046678635,0.6193548387096774,0.7086614173228346,0.6929982046678635,0.6193548387096774,0.7086614173228346,0.6913746630727763,0.6237373737373737,0.6853658536585366,,0.09156193895870736,0.08183632734530938,0.17857142857142858,16.549496484894547,0.3923076923076923,0.2757142857142857,0.13271028037383178,0.27899686520376177,0.08646998982706001,0.27704709376325837,0.11056989771066732,0.13916500994035785,0.07799442896935933,0.20824295010845986,0.2945091514143095,0.3343195266272189,0.29733163913595934,0.19411764705882353,0.8994614003590664,0.7385229540918163,0.8043478260869565,0.745945945945946,0.10053859964093358,0.2857142857142857,0.34782608695652173,0.8125,,,,,,,,,,,,,0.9032258064516129,0.6571428571428571,,0.8976377952755905,0.7543859649122807,,,,,0.8994614003590664,,0.5693323159784559,0.5641189189189189,0.5817228346456693,0.2571022727272727,0.2571022727272727,0.24074074074074073,0.27387914230019494,2.0698384201077205,,0.25973479267522626,7.0,33.0,45.0,38.0,132.0,85.0,42.0,135.0,83.0,32.0,0.375,0.1553398058252427,0.6148148148148148,,,,,,21.0,1.0,22.0,35.0,5.0,,,,0.10943396226415095,0.17647058823529413,,,,,,3.0,10.0,5.0,3.0,7.0,2.0,0.022900763358778626,0.05161290322580645,0.10869565217391304,,3.0,2.0,,,,,,,False,1.0
201145,1610612762,Jeff Green,Jeff Green,201145,UTA,28444.0,474,-96,967,976,313.0,290.0,88.0,1943,22.0,44.0,3.0,8.0,8.0,15.0,14.0,32.0,1.0,6.0,13.0,33.0,6.0,12.0,16.0,56.0,2.0,3.0,16.0,37.0,82.0,29.0,89.0,43.0,204.0,1089,4.0,9.0,2.0,,8.0,15.0,28.0,9.0,28.0,9.0,66.0,48.0,26.0,81.0,6.0,6.0,4.0,52.0,16.0,9.0,15.0,4.0,19.0,4.0,,11.0,3.0,42.0,2.0,12.0,20.0,34.0,57.0,14.0,71.0,12.0,10.0,2.0,4.0,2.0,3.0,18.0,3.0,1.0,,22.0,5.0,17.0,39.0,,6.0,44.0,1.0,57.0,3.0,28.0,64.0,312.0,3.0,0.6486486486486487,0.7058823529411765,0.9310344827586207,0.3258426966292135,0.32142857142857145,0.3411764705882353,0.45121951219512196,0.4444444444444444,0.5357142857142857,0.47076023391812866,0.36363636363636365,0.5089285714285714,0.5151515151515151,0.3333333333333333,0.5409836065573771,0.52046783625731,0.10975609756097561,0.11363636363636363,0.125,20.637898686679176,0.18181818181818182,0.12318840579710146,0.045627376425855515,0.1092896174863388,0.010582010582010581,0.11764705882352941,0.030973451327433628,0.05426356589147287,0.014388489208633094,0.1518987341772152,0.128,0.08333333333333333,0.11688311688311688,0.06896551724137931,0.2573099415204678,0.5,0.5641025641025641,0.6818181818181818,0.1871345029239766,0.4375,0.5,0.6428571428571429,0.03508771929824561,0.16666666666666666,0.16666666666666666,,0.19298245614035087,0.3939393939393939,0.3939393939393939,1.0,0.32748538011695905,0.2857142857142857,0.2857142857142857,0.875,0.7272727272727273,0.375,0.18181818181818182,0.26785714285714285,0.5333333333333333,0.21428571428571427,0.5,0.2857142857142857,0.1875,0.7777777777777778,0.3076923076923077,0.5272607784431139,0.57414375,0.5282451923076923,0.14285714285714285,0.2616822429906542,0.0392156862745098,0.3235294117647059,5.134146341463415,26.89775280898876,0.32368148914167527,1.0,3.0,,2.0,8.0,4.0,4.0,8.0,5.0,1.0,0.11538461538461539,0.050505050505050504,0.625,,,,,,5.0,1.0,1.0,2.0,,,,,,0.05434782608695652,,,,,,,5.0,,,,,,,,2.0,,,,,,,,,False,
204060,1610612762,Joe Ingles,Joe Ingles,204060,UTA,105113.0,1752,238,3573,3570,1003.0,894.0,338.0,7143,58.0,87.0,3.0,5.0,14.0,25.0,28.0,70.0,4.0,13.0,25.0,62.0,7.0,20.0,88.0,217.0,11.0,22.0,51.0,90.0,170.0,113.0,279.0,56.0,575.0,3807,3.0,8.0,13.0,2.0,26.0,19.0,46.0,29.0,71.0,32.0,157.0,70.0,110.0,219.0,120.0,4.0,1.0,216.0,88.0,17.0,193.0,115.0,308.0,62.0,53.0,158.0,23.0,731.0,12.0,8.0,88.0,115.0,207.0,23.0,230.0,51.0,28.0,23.0,78.0,10.0,64.0,44.0,4.0,14.0,5.0,122.0,29.0,33.0,131.0,,19.0,95.0,7.0,73.0,3.0,20.0,153.0,988.0,17.0,0.3888888888888889,0.3977272727272727,0.6460176991150443,0.4050179211469534,0.4084507042253521,0.4064748201438849,0.5294117647058824,0.375,0.41304347826086957,0.5779510022271714,0.5714285714285714,0.5341880341880342,0.5952380952380952,0.5652173913043478,0.572992700729927,0.621380846325167,0.1,0.08045977011494253,0.14285714285714285,15.270065623422514,0.639344262295082,0.10757717492984098,0.009937888198757764,0.13114754098360656,0.016216216216216217,0.11666666666666667,0.012944983818770227,0.019178082191780823,0.016981132075471698,0.1,0.11607142857142858,0.1033210332103321,0.12226277372262774,0.17073170731707318,0.19376391982182628,0.6666666666666666,0.725,0.46551724137931033,0.155902004454343,0.4,0.4666666666666667,0.25,0.028953229398663696,0.3076923076923077,0.3076923076923077,0.25,0.13808463251670378,0.4032258064516129,0.4032258064516129,0.92,0.48329621380846327,0.4055299539170507,0.40930232558139534,0.5681818181818182,0.23809523809523808,0.6,0.5238095238095238,0.21367521367521367,0.56,0.17094017094017094,0.35,0.4358974358974359,0.43137254901960786,0.8151447661469933,0.4074074074074074,0.5219040178571427,0.5226441176470589,0.5089073275862069,0.044967880085653104,0.10695187165775401,0.04521739130434783,0.27304347826086955,5.9829411764705895,25.18817204301074,0.28071648474671146,12.0,4.0,5.0,16.0,6.0,2.0,4.0,10.0,8.0,14.0,0.0547945205479452,0.0030303030303030303,0.8,,2.0,6.0,6.0,2.0,6.0,,4.0,3.0,,0.46153846153846156,0.007168458781362007,0.009216589861751152,0.014285714285714285,0.02666666666666667,0.09523809523809523,,,0.5454545454545454,0.6666666666666666,3.0,4.0,,,,2.0,0.02912621359223301,,0.3333333333333333,5.0,4.0,4.0,1.0,1.0,,0.0035714285714285713,,,False,
202711,1610612762,Bojan Bogdanovic,Bojan Bogdanovic,202711,UTA,119992.0,2000,282,4089,4058,1089.0,888.0,388.0,8147,134.0,221.0,12.0,23.0,25.0,49.0,72.0,193.0,13.0,43.0,68.0,149.0,18.0,36.0,114.0,292.0,20.0,34.0,79.0,219.0,457.0,182.0,441.0,240.0,1224.0,4447,16.0,39.0,31.0,18.0,92.0,46.0,110.0,52.0,115.0,91.0,339.0,222.0,216.0,468.0,78.0,12.0,1.0,291.0,114.0,61.0,64.0,61.0,125.0,35.0,26.0,50.0,13.0,311.0,14.0,23.0,92.0,102.0,212.0,38.0,250.0,34.0,32.0,2.0,94.0,21.0,55.0,60.0,7.0,39.0,14.0,154.0,39.0,38.0,109.0,,3.0,185.0,4.0,264.0,25.0,102.0,333.0,1073.0,8.0,0.5068493150684932,0.5211267605633803,0.8571428571428571,0.4126984126984127,0.45217391304347826,0.41363636363636364,0.47921225382932164,0.41025641025641024,0.41818181818181815,0.5478841870824054,0.5285714285714286,0.5511111111111111,0.5995049504950495,0.5625,0.6194852941176471,0.4910913140311804,0.13347921225382933,0.14027149321266968,0.14507772020725387,25.68015925680159,0.6103896103896104,0.0863674851820491,0.024864864864864864,0.1111111111111111,0.016928657799274487,0.09656545545047288,0.021118721461187213,0.037209302325581395,0.013114754098360656,0.058823529411764705,0.09881422924901186,0.10211267605633803,0.11436950146627566,0.0958904109589041,0.24610244988864144,0.6063348416289592,0.7052631578947368,0.5373134328358209,0.21492204899777284,0.37305699481865284,0.43636363636363634,0.4444444444444444,0.04788418708240535,0.3023255813953488,0.3170731707317073,0.5384615384615384,0.16592427616926503,0.4563758389261745,0.4722222222222222,0.9852941176470589,0.32516703786191536,0.3904109589041096,0.3944636678200692,0.7807017543859649,0.32857142857142857,0.5217391304347826,0.2857142857142857,0.21777777777777776,0.5102040816326531,0.16,0.5,0.3511111111111111,0.43037974683544306,0.7371937639198218,0.3917525773195876,0.5153982720178372,0.5465778846153847,0.5062775555555554,0.10849539406345957,0.19101123595505617,0.07516339869281045,0.2769607843137255,6.117943107221008,25.053741496598644,0.2663242846661775,1.0,18.0,4.0,33.0,7.0,5.0,1.0,7.0,2.0,26.0,0.2571428571428571,0.01643835616438356,0.2857142857142857,4.0,11.0,10.0,14.0,8.0,15.0,5.0,7.0,4.0,1.0,0.45161290322580644,0.018140589569160998,0.010273972602739725,0.027649769585253458,0.03529411764705882,0.15714285714285714,0.36363636363636365,1.0,0.5,0.7,1.0,6.0,1.0,,,,0.008928571428571428,0.007692307692307693,0.4166666666666667,3.0,,,14.0,4.0,0.046511627906976744,0.009029345372460496,2.0,0.03355704697986577,False,
203903,1610612762,Jordan Clarkson,Jordan Clarkson,203903,UTA,38061.0,634,65,1297,1291,323.0,263.0,138.0,2588,50.0,67.0,7.0,9.0,15.0,17.0,36.0,81.0,7.0,16.0,20.0,49.0,6.0,13.0,39.0,107.0,7.0,15.0,29.0,93.0,164.0,59.0,156.0,33.0,396.0,1426,8.0,11.0,9.0,5.0,36.0,25.0,41.0,21.0,42.0,14.0,127.0,52.0,134.0,132.0,45.0,14.0,,107.0,39.0,15.0,21.0,17.0,38.0,13.0,4.0,13.0,8.0,93.0,3.0,13.0,24.0,29.0,55.0,16.0,71.0,21.0,13.0,8.0,19.0,1.0,8.0,12.0,3.0,11.0,1.0,31.0,3.0,20.0,46.0,,3.0,36.0,2.0,42.0,3.0,14.0,127.0,322.0,4.0,0.27956989247311825,0.3023255813953488,0.7457627118644068,0.3782051282051282,0.5,0.3782051282051282,0.5670731707317073,0.7272727272727273,0.6097560975609756,0.5671875,0.775,0.6807228915662651,0.5875370919881305,0.8181818181818182,0.7215909090909091,0.4875,0.09146341463414634,0.08955223880597014,0.1111111111111111,25.414364640883978,0.6129032258064516,0.07493540051679587,0.04436860068259386,0.0916030534351145,0.010676156583629894,0.08166409861325115,0.027874564459930314,0.03333333333333333,0.015151515151515152,0.08527131782945736,0.07236842105263158,0.0660377358490566,0.07373271889400922,0.17777777777777778,0.209375,0.746268656716418,0.819672131147541,0.32,0.253125,0.4444444444444444,0.5,0.2222222222222222,0.05,0.4375,0.4375,0.2857142857142857,0.153125,0.40816326530612246,0.40816326530612246,1.0,0.334375,0.3644859813084112,0.3644859813084112,0.6153846153846154,0.45,0.7777777777777778,0.35,0.20481927710843373,0.8823529411764706,0.1566265060240964,0.46153846153846156,0.3493975903614458,0.5172413793103449,0.696875,0.3644859813084112,0.50721703125,0.5277678571428572,0.5031361445783133,0.05405405405405406,0.08,0.09090909090909091,0.3207070707070707,6.671341463414634,24.91217948717949,0.24903623747108714,,2.0,2.0,3.0,2.0,2.0,,2.0,2.0,3.0,0.08333333333333333,0.07339449541284404,1.0,2.0,2.0,3.0,5.0,,8.0,,4.0,5.0,,0.5555555555555556,,,,0.052980132450331126,0.1,1.0,1.0,0.42857142857142855,,,1.0,,,,,,,,,,,,5.0,,0.02531645569620253,2.0,,False,
1629752,1610612762,Juwan Morgan,Juwan Morgan,1629752,UTA,4899.0,82,18,175,172,63.0,64.0,25.0,347,10.0,16.0,4.0,8.0,3.0,6.0,,,,,1.0,2.0,,,1.0,2.0,,1.0,1.0,10.0,16.0,2.0,4.0,3.0,29.0,191,4.0,8.0,,2.0,10.0,3.0,6.0,1.0,1.0,2.0,11.0,12.0,8.0,6.0,,8.0,,2.0,1.0,,3.0,1.0,4.0,,1.0,2.0,,9.0,,9.0,6.0,5.0,12.0,9.0,21.0,1.0,,1.0,3.0,,2.0,1.0,1.0,1.0,,4.0,1.0,10.0,13.0,,,4.0,,4.0,,2.0,11.0,63.0,2.0,0.6,1.0,1.0,0.5,1.0,0.5,0.625,0.5,0.5,0.65,0.5,0.6428571428571429,0.6590909090909091,0.5555555555555556,0.6875,0.2,,,,12.745098039215685,0.75,0.10638297872340426,0.20454545454545456,0.20689655172413793,,0.14473684210526316,0.10975609756097561,0.0625,,0.09523809523809523,0.09090909090909091,0.13333333333333333,0.20833333333333334,0.2,0.8,0.625,0.625,0.6,,,,,,,,,0.1,0.5,0.5,1.0,0.1,0.5,0.5,1.0,1.0,0.5,,0.8571428571428571,0.5,,,0.14285714285714285,1.0,1.0,0.5,0.5923250000000002,0.6110500000000001,0.6071214285714285,0.09090909090909091,0.1111111111111111,0.3448275862068966,0.3793103448275862,1.28125,24.975,0.36,1.0,1.0,2.0,,1.0,1.0,,1.0,,,0.1111111111111111,0.30434782608695654,,,,,,,2.0,,1.0,1.0,,,,,,0.25,,,,,,,,,,,,,0.2,,,,,,,,,,,False,
201144,1610612762,Mike Conley,Mike Conley,201144,UTA,68055.0,1134,67,2330,2315,611.0,540.0,230.0,4645,43.0,80.0,2.0,5.0,11.0,19.0,46.0,134.0,18.0,44.0,23.0,46.0,3.0,9.0,63.0,165.0,12.0,16.0,43.0,107.0,258.0,86.0,211.0,93.0,565.0,2536,4.0,15.0,18.0,9.0,53.0,23.0,58.0,19.0,52.0,29.0,132.0,56.0,158.0,162.0,96.0,,1.0,164.0,63.0,9.0,102.0,68.0,170.0,46.0,22.0,79.0,20.0,408.0,13.0,15.0,40.0,57.0,98.0,28.0,126.0,30.0,20.0,10.0,46.0,13.0,35.0,31.0,6.0,11.0,4.0,77.0,20.0,29.0,87.0,,4.0,121.0,21.0,113.0,10.0,41.0,130.0,605.0,14.0,0.2616822429906542,0.2616822429906542,0.627906976744186,0.4075829383886256,0.36538461538461536,0.4095238095238095,0.41472868217054265,0.26666666666666666,0.39655172413793105,0.5031982942430704,0.6666666666666666,0.4681818181818182,0.5427184466019418,0.7027027027027027,0.515748031496063,0.44989339019189767,0.03488372093023256,0.0375,0.04477611940298507,22.839506172839506,0.5974025974025974,0.0871559633027523,0.02564102564102564,0.08528784648187633,0.02771855010660981,0.08637577916295637,0.026565464895635674,0.025362318840579712,0.028901734104046242,0.0975609756097561,0.07023411371237458,0.10666666666666667,0.07506702412868632,0.125,0.17057569296375266,0.5375,0.5584415584415584,0.3953488372093023,0.2857142857142857,0.34328358208955223,0.359375,0.13043478260869565,0.09381663113006397,0.4090909090909091,0.4090909090909091,0.2777777777777778,0.09808102345415778,0.5,0.5,0.8695652173913043,0.35181236673773986,0.38181818181818183,0.38181818181818183,0.5396825396825397,0.15151515151515152,0.4,0.36363636363636365,0.17272727272727273,0.5789473684210527,0.08181818181818182,0.3333333333333333,0.39090909090909093,0.37209302325581395,0.6204690831556503,0.38414634146341464,0.49565890557939923,0.524747619047619,0.48580841121495333,0.09108910891089109,0.14186851211072665,0.09380530973451327,0.2336283185840708,8.550387596899224,25.419905213270145,0.26223175965665235,3.0,1.0,4.0,10.0,4.0,2.0,1.0,4.0,3.0,7.0,0.02127659574468085,0.03125,0.75,4.0,6.0,8.0,12.0,,10.0,1.0,3.0,3.0,,0.6666666666666666,,,0.024390243902439025,0.038314176245210725,0.18181818181818182,0.6666666666666666,0.75,0.6666666666666666,0.5,,2.0,1.0,,,,,0.011764705882352941,0.5,6.0,,,6.0,5.0,,0.023148148148148147,,,False,
203957,1610612762,Dante Exum,Dante Exum,203957,UTA,3595.0,60,-12,119,122,25.0,29.0,18.0,241,4.0,7.0,,,,,2.0,6.0,,,,1.0,,,1.0,2.0,1.0,,1.0,6.0,13.0,1.0,3.0,2.0,17.0,125,,,1.0,2.0,2.0,,,,1.0,,,2.0,10.0,3.0,,,,2.0,1.0,3.0,1.0,1.0,2.0,1.0,,1.0,,5.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,,,1.0,,3.0,,,2.0,3.0,,3.0,5.0,,,2.0,,2.0,,1.0,,25.0,,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,,0.3333333333333333,0.46153846153846156,,,0.46875,,,0.5,0.5,,0.1875,0.23076923076923078,0.2857142857142857,0.16666666666666666,14.492753623188406,,0.027777777777777776,0.02857142857142857,0.047619047619047616,0.041666666666666664,0.03508771929824561,0.03389830508474576,0.058823529411764705,,,0.05263157894736842,,0.06666666666666667,,0.4375,0.5714285714285714,0.8,0.25,0.375,0.3333333333333333,0.4,,,,,,0.0625,,,,0.125,0.5,0.5,1.0,,,1.0,,,,,1.0,,0.625,0.5,0.50141875,0.60315,0.60315,0.058823529411764705,0.07142857142857142,0.11764705882352941,,3.2846153846153845,24.73333333333333,0.21008403361344538,,,,,2.0,2.0,,2.0,1.0,,,,0.5,,,,,,1.0,,1.0,,,,,,0.14285714285714285,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,False,
1629671,1610612762,Miye Oni,Miye Oni,1629671,UTA,3117.0,52,-11,104,105,27.0,17.0,11.0,209,2.0,5.0,,1.0,,3.0,1.0,1.0,1.0,2.0,1.0,2.0,,1.0,3.0,8.0,,1.0,2.0,4.0,8.0,4.0,10.0,4.0,24.0,134,,2.0,,2.0,2.0,2.0,5.0,1.0,3.0,2.0,9.0,6.0,2.0,12.0,,,,8.0,3.0,,2.0,1.0,3.0,,1.0,2.0,,7.0,4.0,1.0,3.0,4.0,7.0,5.0,12.0,3.0,1.0,2.0,2.0,,2.0,,,,,2.0,,2.0,4.0,,,5.0,2.0,5.0,1.0,3.0,9.0,27.0,1.0,0.75,0.75,1.0,0.4,0.3333333333333333,0.4,0.5,,0.4,0.5555555555555556,,0.4375,0.6,0.3333333333333333,0.5,0.5555555555555556,,,,18.487394957983195,1.0,0.23529411764705882,0.043478260869565216,0.17647058823529413,0.13333333333333333,0.20588235294117646,0.09433962264150944,,0.16,0.3333333333333333,,0.4,0.16666666666666666,0.2,0.2777777777777778,0.4,0.4,0.5,0.05555555555555555,1.0,1.0,1.0,0.1111111111111111,0.5,0.5,1.0,0.1111111111111111,0.5,1.0,1.0,0.4444444444444444,0.375,0.375,1.0,0.5,,,0.375,,0.125,,0.25,0.5,0.8333333333333334,0.375,0.5474805555555555,0.4241,0.53015625,0.15,0.3,0.08333333333333333,0.375,6.2875,24.990000000000002,0.25961538461538464,,,,,1.0,1.0,,1.0,,,,0.1111111111111111,,,,,,1.0,2.0,,,,,,0.1,,,0.25,,,,,,,,,,,,,,,,,,,,,,,0.5,False,
1629730,1610612762,Rayjon Tucker,Rayjon Tucker,1629730,UTA,4314.0,72,-15,149,149,56.0,51.0,17.0,298,3.0,4.0,,,1.0,2.0,5.0,7.0,1.0,1.0,,,,,1.0,5.0,1.0,1.0,2.0,9.0,12.0,1.0,5.0,9.0,30.0,183,,,1.0,1.0,4.0,2.0,3.0,1.0,2.0,7.0,14.0,6.0,12.0,3.0,,,,5.0,1.0,1.0,,2.0,2.0,2.0,,,,6.0,,,3.0,3.0,7.0,1.0,8.0,,,,2.0,1.0,2.0,1.0,,,,3.0,2.0,1.0,4.0,,,11.0,2.0,10.0,1.0,4.0,14.0,56.0,2.0,0.3333333333333333,0.3333333333333333,1.0,0.2,0.5,0.2,0.75,,0.6666666666666666,0.6176470588235294,1.5,0.7,0.7142857142857143,1.0,0.875,0.29411764705882354,0.08333333333333333,0.25,,14.117647058823529,0.6666666666666666,0.1,,0.13636363636363635,,0.11538461538461539,,,,0.08333333333333333,0.125,0.1,0.1875,,0.23529411764705882,0.75,1.0,0.3333333333333333,0.4117647058823529,0.7142857142857143,0.7142857142857143,0.4,0.058823529411764705,1.0,1.0,,,,,,0.29411764705882354,0.2,0.2,1.0,,,1.0,0.4,0.5,,,0.4,0.5,0.5294117647058824,0.2,0.48275882352941174,0.5208,0.4961500000000001,0.23809523809523808,0.26666666666666666,0.13333333333333333,0.4666666666666667,8.058333333333334,25.060000000000002,0.37583892617449666,,1.0,,,,,,,,,0.2,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,1.0,1.0,1.0,,,,,,0.2,,,1.0,,,,1.0,,0.16666666666666666,,,False,
1629714,1610612762,Jarrell Brantley,Jarrell Brantley,1629714,UTA,3309.0,55,-21,114,115,38.0,48.0,11.0,229,3.0,5.0,,,1.0,1.0,,4.0,,,1.0,4.0,1.0,2.0,1.0,5.0,,,1.0,3.0,9.0,2.0,9.0,,12.0,134,,,,,,1.0,3.0,1.0,3.0,,5.0,4.0,2.0,6.0,,,,5.0,1.0,,4.0,3.0,7.0,3.0,,3.0,1.0,17.0,1.0,,5.0,4.0,10.0,1.0,11.0,3.0,1.0,2.0,,1.0,,2.0,,,,2.0,1.0,2.0,3.0,,1.0,2.0,,,,,5.0,38.0,,0.6666666666666666,0.6666666666666666,1.0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,0.4166666666666667,0.3333333333333333,,0.4166666666666667,0.5,,,,15.503875968992247,,0.16,,0.3125,0.038461538461538464,0.21951219512195122,0.01818181818181818,,0.047619047619047616,,0.1111111111111111,0.375,0.38461538461538464,,0.2777777777777778,0.6,0.6,0.6666666666666666,0.2222222222222222,,,,,,,,0.2222222222222222,0.25,0.25,1.0,0.2777777777777778,0.2,0.2,1.0,,,,0.16666666666666666,1.0,0.3333333333333333,0.5,0.16666666666666666,,0.7777777777777778,0.2,0.5138555555555555,,0.4826916666666667,,,,0.4166666666666667,4.644444444444444,24.344444444444445,0.3333333333333333,,1.0,,,2.0,2.0,,2.0,2.0,,0.2,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
1629742,1610612762,Stanton Kidd,Stanton Kidd,1629742,UTA,163.0,3,-5,7,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
