EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,DeadBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGA,LiveBallTurnovers,BadPassTurnovers,Travels,Charge Fouls,Loose Ball Fouls Drawn,OffensiveGoaltends,3SecondViolations,LiveBallTurnoverPct,LongMidRangeFrequency,LongMidRangeFGM,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,Corner3Assists,LongMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,SecondChanceTurnovers,Clear Path Fouls,Offensive Fouls,Technical Free Throw Trips,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedLongMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,FG3APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,PenaltyCorner3FGM,PenaltyCorner3Accuracy,3pt And 1 Free Throw Trips,on,HeaveMakes,BlockedCorner3
1629027,1610612737,Trae Young,Trae Young,1629027,ATL,54920.0,915,-33,1985,1987,417.0,513.0,198.0,3972,68.0,114.0,4.0,6.0,18.0,28.0,46.0,112.0,3.0,7.0,1.0,4.0,1.0,76.0,230.0,4.0,8.0,20.0,55.0,136.0,271.0,79.0,237.0,210.0,719.0,2295,9.0,19.0,5.0,12.0,11.0,44.0,30.0,64.0,21.0,56.0,81.0,204.0,38.0,234.0,57.0,4.0,230.0,76.0,32.0,183.0,91.0,274.0,66.0,150.0,28.0,639.0,2.0,11.0,59.0,34.0,3.0,96.0,14.0,110.0,7.0,23.0,15.0,8.0,40.0,1.0,135.0,20.0,17.0,45.0,1.0,197.0,6.0,4.0,249.0,17.0,74.0,23.0,3.0,3.0,,3.0,1.0,194.0,409.0,5.0,0.13970588235294118,0.1417910447761194,0.24050632911392406,0.3333333333333333,0.4166666666666667,0.375,0.3333333333333333,0.5018450184501845,0.47368421052631576,0.46875,0.5009842519685039,0.532258064516129,0.5125,0.584703947368421,0.6142857142857143,0.6242236024844721,0.46653543307086615,0.11808118081180811,0.16666666666666666,33.635129017655046,0.05357142857142857,0.06786427145708583,0.024886877828054297,0.145679012345679,0.004434589800443459,0.10264900662251655,0.014557670772676373,0.011049723756906077,0.03867403314917127,0.025,0.005763688760806916,,0.05025125628140704,0.05853658536585366,0.12371134020618557,0.1550632911392405,0.11235955056179775,0.027777777777777776,0.3333333333333333,0.22440944881889763,0.5964912280701754,0.7157894736842105,0.10294117647058823,0.2204724409448819,0.4107142857142857,0.45544554455445546,0.2391304347826087,0.013779527559055118,0.42857142857142855,0.5,1.0,0.452755905511811,0.33043478260869563,0.33480176211453744,0.21052631578947367,0.1935483870967742,0.6666666666666666,0.25,0.12903225806451613,0.25,1.0,0.25806451612903225,0.5,1.0,0.23333333333333334,0.6428571428571429,0.008333333333333333,0.4583333333333333,0.36363636363636365,0.6909448818897638,0.33043478260869563,0.50749584178499,0.4818630434782608,0.4957644736842106,0.1658119658119658,0.22560975609756098,0.08949416342412451,0.061196105702364396,0.28372739916550765,7.579335793357935,28.306751054852317,0.21007556675062972,45.0,95.0,70.0,3.0,2.0,1.0,,,0.7037037037037037,0.08858267716535433,22.0,180.0,,4.0,25.0,5.0,1.0,17.0,6.0,25.0,5.0,1.0,5.0,9.0,23.0,,,,,,15.0,0.016877637130801686,0.09821428571428571,0.044444444444444446,0.14285714285714285,0.013043478260869565,0.025,0.4888888888888889,0.5116279069767442,0.045454545454545456,1.0,1.0,3.0,True,,
1629631,1610612737,De'Andre Hunter,De'Andre Hunter,1629631,ATL,56926.0,949,-109,2029,2033,377.0,447.0,209.0,4062,35.0,67.0,3.0,11.0,7.0,15.0,18.0,52.0,18.0,57.0,2.0,3.0,11.0,31.0,81.0,3.0,8.0,9.0,15.0,68.0,155.0,49.0,138.0,52.0,335.0,2346,6.0,17.0,5.0,11.0,4.0,31.0,10.0,24.0,14.0,26.0,11.0,73.0,82.0,54.0,144.0,4.0,79.0,31.0,16.0,27.0,26.0,53.0,14.0,16.0,8.0,132.0,14.0,10.0,61.0,49.0,9.0,119.0,24.0,143.0,2.0,24.0,15.0,9.0,22.0,2.0,55.0,10.0,45.0,85.0,2.0,61.0,2.0,6.0,64.0,7.0,31.0,1.0,11.0,5.0,4.0,11.0,4.0,73.0,369.0,10.0,0.6029411764705882,0.6212121212121212,0.9795918367346939,0.35507246376811596,0.45454545454545453,0.5384615384615384,0.3602941176470588,0.43870967741935485,0.35294117647058826,0.4166666666666667,0.48293515358361777,0.48214285714285715,0.62,0.5218068535825545,0.5166666666666667,0.6517857142857143,0.4709897610921502,0.1032258064516129,0.1044776119402985,16.549295774647888,0.17307692307692307,0.09315589353612168,0.020876826722338204,0.1564102564102564,0.030042918454935622,0.12008733624454149,0.025396825396825397,0.02564102564102564,0.026595744680851064,,0.02857142857142857,0.034482758620689655,0.07929515418502203,0.09595959595959595,0.1188118811881188,0.15333333333333332,0.16666666666666666,0.013071895424836602,0.36363636363636365,0.22866894197952217,0.5223880597014925,0.5833333333333334,0.7428571428571429,0.17747440273037543,0.34615384615384615,0.4090909090909091,0.3888888888888889,0.1945392491467577,0.3157894736842105,0.32142857142857145,1.0,0.2764505119453925,0.38271604938271603,0.3974358974358974,0.967741935483871,0.39285714285714285,0.2727272727272727,0.6666666666666666,0.10714285714285714,0.6666666666666666,1.0,0.2857142857142857,0.375,1.0,0.3,0.4666666666666667,0.22,0.3,0.6,0.6996587030716723,0.3924050632911392,0.5258135738831615,0.6013071428571427,0.5509822916666668,0.10062893081761007,0.17318435754189945,0.007194244604316547,0.09253731343283582,0.21791044776119403,7.974838709677419,25.24202898550724,0.1858058156727452,36.0,33.0,13.0,5.0,2.0,1.0,,,0.6,0.12286689419795221,15.0,3.0,2.0,4.0,12.0,3.0,,4.0,3.0,20.0,6.0,,5.0,,3.0,,,2.0,,2.0,3.0,0.028985507246376812,0.15384615384615385,0.027777777777777776,0.017543859649122806,0.037037037037037035,,0.4166666666666667,0.42857142857142855,0.5333333333333333,5.0,0.45454545454545453,,True,,
1713,1610612737,Vince Carter,Vince Carter,1713,ATL,12588.0,210,-7,445,434,128.0,166.0,44.0,879,5.0,6.0,1.0,1.0,,,3.0,7.0,6.0,17.0,,1.0,2.0,8.0,30.0,1.0,1.0,3.0,11.0,11.0,17.0,14.0,47.0,6.0,70.0,483,2.0,3.0,1.0,2.0,,7.0,,1.0,4.0,13.0,6.0,18.0,16.0,6.0,39.0,2.0,30.0,8.0,2.0,6.0,2.0,8.0,2.0,5.0,1.0,18.0,1.0,4.0,12.0,14.0,2.0,28.0,5.0,33.0,,3.0,3.0,,2.0,,8.0,1.0,11.0,20.0,1.0,7.0,,,6.0,,,,3.0,3.0,,4.0,2.0,18.0,124.0,1.0,0.7272727272727273,0.8,0.9285714285714286,0.2978723404255319,0.5,0.3076923076923077,0.2978723404255319,0.6470588235294118,0.6666666666666666,,0.5,0.7,0.42857142857142855,0.5223880597014925,0.7,0.5294117647058824,0.734375,0.11764705882352941,0.16666666666666666,15.15151515151515,0.13333333333333333,0.14,0.0380952380952381,0.12631578947368421,0.009900990099009901,0.13333333333333333,0.024271844660194174,0.08888888888888889,,,0.012345679012345678,,0.16666666666666666,0.16129032258064516,0.047619047619047616,0.09722222222222222,0.21739130434782608,,0.5,0.09375,0.8333333333333334,1.0,0.8,0.109375,0.42857142857142855,0.5,1.0,0.265625,0.35294117647058826,0.375,1.0,0.46875,0.26666666666666666,0.26666666666666666,0.875,0.2,1.0,,0.2,,,0.2,1.0,1.0,,,0.14285714285714285,0.7857142857142857,0.2727272727272727,0.828125,0.26666666666666666,0.5232190476190477,0.5298666666666666,0.49606153846153844,,,,0.1,0.2571428571428571,9.411764705882353,25.11063829787234,0.2876404494382023,4.0,6.0,4.0,,,1.0,,,0.75,0.0625,3.0,3.0,,1.0,,,,1.0,1.0,2.0,,,,,3.0,1.0,1.0,,,,2.0,0.02127659574468085,0.14285714285714285,,0.058823529411764705,,,0.75,0.75,0.3333333333333333,1.0,0.5,,True,,
202323,1610612737,Evan Turner,Evan Turner,202323,ATL,2369.0,39,-12,89,88,39.0,26.0,13.0,177,2.0,4.0,,,1.0,3.0,,1.0,,,,,,,,,,,,3.0,7.0,,,1.0,7.0,100,,,,,,,1.0,4.0,,,1.0,3.0,4.0,2.0,,,,,,7.0,1.0,8.0,1.0,5.0,2.0,17.0,,1.0,,2.0,,2.0,1.0,3.0,1.0,4.0,1.0,3.0,1.0,,2.0,1.0,2.0,2.0,,1.0,,,1.0,1.0,1.0,,,,,,,3.0,39.0,,0.6666666666666666,0.6666666666666666,,,,,,0.42857142857142855,,0.25,0.42857142857142855,,0.25,0.5,,0.375,,,,8.910891089108912,,0.10526315789473684,0.05,,,0.05405405405405406,0.02702702702702703,0.125,,,,,0.1111111111111111,,0.2,,,0.25,,0.5714285714285714,0.5,0.5,0.5,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,0.75,0.3333333333333333,,,,0.5714285714285714,,0.5031428571428571,,0.48697500000000005,0.14285714285714285,0.14285714285714285,,,0.42857142857142855,7.085714285714286,,0.43820224719101125,2.0,1.0,1.0,1.0,,,,,0.5,0.2857142857142857,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,0.5,0.5,1.0,,,,True,,
203473,1610612737,Dewayne Dedmon,Dewayne Dedmon,203473,ATL,10500.0,175,-15,361,365,61.0,89.0,35.0,726,13.0,19.0,4.0,8.0,1.0,2.0,3.0,11.0,,10.0,,1.0,1.0,7.0,21.0,,,,2.0,16.0,32.0,7.0,31.0,2.0,55.0,425,4.0,10.0,,1.0,,8.0,2.0,5.0,,3.0,,4.0,26.0,6.0,18.0,6.0,21.0,7.0,2.0,2.0,1.0,3.0,1.0,2.0,,7.0,4.0,6.0,18.0,30.0,4.0,52.0,10.0,62.0,1.0,9.0,6.0,3.0,3.0,,8.0,1.0,14.0,27.0,5.0,7.0,2.0,,3.0,1.0,2.0,,11.0,6.0,5.0,12.0,6.0,4.0,61.0,1.0,0.8125,1.0,0.8571428571428571,0.22580645161290322,,,0.22580645161290322,0.5,0.4,0.4,0.42063492063492064,0.36363636363636365,0.25,0.4296875,0.36363636363636365,0.25,0.49206349206349204,0.0625,0.10526315789473684,17.77777777777778,0.5,0.29411764705882354,0.0759493670886076,0.2647058823529412,0.0425531914893617,0.2823529411764706,0.057803468208092484,0.12903225806451613,0.058823529411764705,,0.043478260869565216,0.04,0.30952380952380953,0.22727272727272727,0.4375,0.27450980392156865,0.23529411764705882,0.02702702702702703,0.5,0.30158730158730157,0.6842105263157895,0.7647058823529411,0.7692307692307693,0.1746031746031746,0.2727272727272727,0.2727272727272727,1.0,0.15873015873015872,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.7272727272727273,0.5,0.25,0.09090909090909091,,,,,,0.25,0.5,0.125,0.25,,0.7936507936507936,0.3333333333333333,0.5443619047619048,0.5228625,0.49954375000000006,0.03125,0.06060606060606061,,0.14545454545454545,0.07272727272727272,4.71875,24.938709677419357,0.16897506925207756,2.0,5.0,4.0,,,2.0,,,0.625,0.031746031746031744,,3.0,,1.0,,,,2.0,,1.0,2.0,,1.0,,,1.0,1.0,,,,,0.03225806451612903,,,0.1,,,,,,,,,True,,
1627820,1610612737,Tyrone Wallace,Tyrone Wallace,1627820,ATL,1075.0,18,17,40,40,17.0,17.0,3.0,80,4.0,4.0,,,2.0,2.0,1.0,1.0,,,,,,,1.0,,1.0,,,5.0,5.0,,1.0,2.0,12.0,31,,,,1.0,,,3.0,3.0,,,2.0,8.0,4.0,6.0,,,1.0,,,1.0,,1.0,,1.0,,2.0,,,,1.0,1.0,2.0,,2.0,,1.0,1.0,,1.0,,2.0,,3.0,3.0,,2.0,1.0,,2.0,,,,,,,,,8.0,17.0,,0.4,0.4,,,,,,1.0,,1.0,0.8333333333333334,,1.0,0.8571428571428571,,1.0,0.16666666666666666,,,20.0,0.25,0.125,,,,0.1,,,,,,,0.25,,,,,,,0.6666666666666666,1.0,1.0,0.25,0.16666666666666666,1.0,1.0,1.0,,,,,0.16666666666666666,,,,,,,,,,1.0,,,0.6666666666666666,1.0,,,,0.8333333333333334,,0.6398583333333333,,0.5674666666666667,,,,,0.6666666666666666,3.04,25.2,0.425,,1.0,,,,,,,0.5,,,,,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,True,,
1628778,1610612737,Paul Watson,Paul Watson,1628778,ATL,503.0,8,-3,17,17,2.0,7.0,4.0,34,,,,,,,,1.0,,,,,,,1.0,,1.0,,,,1.0,,1.0,,,19,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,1.0,2.0,1.0,1.0,,5.0,,,1.0,,,1.0,,1.0,,1.0,1.0,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.5,,,9.090909090909092,,,,0.3333333333333333,,0.14285714285714285,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,1.0,,,,,,,,0.5,,0.444975,,,,,,,,4.8,25.3,0.11764705882352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
203953,1610612737,Jabari Parker,Jabari Parker,203953,ATL,3007.0,50,8,115,115,37.0,50.0,4.0,230,9.0,11.0,,1.0,4.0,5.0,1.0,3.0,,2.0,,,1.0,,3.0,,,,1.0,10.0,15.0,,5.0,6.0,26.0,113,,1.0,,,1.0,1.0,5.0,7.0,,2.0,1.0,11.0,18.0,2.0,,,3.0,,2.0,1.0,1.0,2.0,1.0,1.0,,5.0,1.0,1.0,1.0,7.0,,8.0,2.0,10.0,1.0,2.0,2.0,,1.0,,3.0,2.0,3.0,6.0,,8.0,1.0,,10.0,2.0,6.0,,,,,,,11.0,37.0,1.0,0.9,0.9,,,,,,0.6666666666666666,,0.7142857142857143,0.5,,0.5555555555555556,0.5416666666666666,0.25,0.6111111111111112,0.25,0.13333333333333333,,22.31404958677686,,0.3181818181818182,0.03571428571428571,0.07142857142857142,0.05,0.2222222222222222,0.041666666666666664,0.06666666666666667,,,,0.16666666666666666,0.3333333333333333,0.5,,,0.3333333333333333,0.14285714285714285,,0.55,0.8181818181818182,0.8181818181818182,0.8888888888888888,0.15,0.3333333333333333,1.0,1.0,0.1,,,,0.15,,,,1.0,,,,,,,,,0.5555555555555556,0.8,0.1111111111111111,0.1111111111111111,,0.8,,0.6243624999999999,,0.6092388888888888,0.25,0.3157894736842105,,0.038461538461538464,0.4230769230769231,3.506666666666667,24.4,0.3217391304347826,1.0,2.0,1.0,1.0,,,,,0.6666666666666666,0.05,,,,,,,,,,1.0,,,,,,,,,,,,,0.6666666666666666,,,,,,,,,,,True,,
203459,1610612737,Allen Crabbe,Allen Crabbe,203459,ATL,3970.0,66,-25,137,139,19.0,51.0,15.0,276,,,,,,,,3.0,1.0,2.0,,,,2.0,10.0,,,1.0,3.0,,4.0,3.0,12.0,,9.0,149,,,,,,,,,1.0,3.0,,3.0,,,9.0,,10.0,2.0,2.0,3.0,1.0,4.0,1.0,2.0,1.0,9.0,1.0,,1.0,4.0,,5.0,1.0,6.0,1.0,1.0,1.0,,,,,,3.0,4.0,,2.0,1.0,1.0,,,,,1.0,1.0,,1.0,1.0,3.0,19.0,,,,1.0,0.25,,0.3333333333333333,0.25,,,,0.28125,,0.5,0.28125,,0.5,0.75,0.5,,10.38961038961039,,0.10526315789473684,,0.034482758620689655,0.02564102564102564,0.07462686567164178,0.01282051282051282,,,,0.03571428571428571,,0.26666666666666666,,,0.038461538461538464,,0.09090909090909091,1.0,,,,,0.1875,,,,0.125,0.5,0.5,1.0,0.625,0.2,0.2,1.0,,,,,,,,,,,,,1.0,0.3333333333333333,0.75,0.2,0.5101187500000001,,0.5566,,,,,0.3333333333333333,9.775,25.758333333333336,0.1386861313868613,1.0,,,,,,,,,0.0625,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,,,,,,,,,,,True,,
203458,1610612737,Alex Len,Alex Len,203458,ATL,9463.0,158,-8,329,327,45.0,67.0,37.0,656,14.0,21.0,5.0,7.0,3.0,4.0,4.0,8.0,3.0,14.0,1.0,1.0,3.0,1.0,9.0,,,,1.0,18.0,29.0,4.0,23.0,7.0,55.0,324,6.0,8.0,1.0,1.0,3.0,18.0,3.0,4.0,,4.0,3.0,9.0,26.0,10.0,12.0,10.0,9.0,1.0,5.0,6.0,2.0,8.0,2.0,1.0,1.0,18.0,4.0,7.0,15.0,9.0,6.0,30.0,13.0,43.0,,5.0,2.0,3.0,7.0,,9.0,1.0,12.0,23.0,4.0,7.0,,,8.0,2.0,5.0,,5.0,4.0,1.0,5.0,5.0,9.0,45.0,1.0,0.7222222222222222,1.0,1.0,0.17391304347826086,1.0,,0.17391304347826086,0.6206896551724138,0.75,0.75,0.46153846153846156,0.8333333333333334,0.375,0.5,0.9,0.45,0.4423076923076923,0.1724137931034483,0.14285714285714285,17.438692098092645,0.6,0.08653846153846154,0.0875,0.19230769230769232,0.045454545454545456,0.13186813186813187,0.06547619047619048,,0.1282051282051282,0.1111111111111111,0.046153846153846156,0.043478260869565216,0.09523809523809523,0.11627906976744186,,0.2,0.15384615384615385,,1.0,0.40384615384615385,0.6666666666666666,0.7777777777777778,0.7142857142857143,0.15384615384615385,0.5,0.6666666666666666,0.75,0.2692307692307692,0.21428571428571427,0.21428571428571427,1.0,0.17307692307692307,0.1111111111111111,0.1111111111111111,1.0,0.7777777777777778,0.7142857142857143,0.2,0.1111111111111111,1.0,1.0,,,,0.5,0.75,0.375,0.125,,0.8461538461538461,0.1111111111111111,0.5483096153846154,0.5818142857142856,0.48534999999999995,0.09090909090909091,0.15625,,0.32727272727272727,0.16363636363636364,3.3517241379310336,24.152173913043477,0.13677811550151975,,2.0,,1.0,1.0,,,1.0,0.2222222222222222,,,,,,,4.0,2.0,1.0,,2.0,3.0,,2.0,,,,,,,,,,0.25,,,,0.4,,,,,,,True,,
202718,1610612737,Chandler Parsons,Chandler Parsons,202718,ATL,144.0,2,-9,6,7,,,,13,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,9,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,16.666666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,0.49785,,,,,,,,,25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1626203,1610612737,Treveon Graham,Treveon Graham,1626203,ATL,8735.0,146,-47,307,307,136.0,145.0,35.0,614,3.0,7.0,1.0,3.0,1.0,3.0,2.0,9.0,2.0,9.0,,2.0,3.0,3.0,13.0,,,2.0,3.0,5.0,18.0,5.0,22.0,3.0,28.0,380,1.0,4.0,,2.0,1.0,3.0,2.0,5.0,2.0,6.0,1.0,11.0,6.0,4.0,15.0,2.0,13.0,3.0,3.0,4.0,4.0,8.0,4.0,2.0,1.0,20.0,1.0,8.0,7.0,6.0,1.0,14.0,9.0,23.0,1.0,3.0,3.0,,5.0,,9.0,5.0,8.0,17.0,,9.0,1.0,2.0,8.0,,3.0,,1.0,1.0,,1.0,1.0,11.0,136.0,3.0,0.6,0.75,1.0,0.22727272727272727,,0.3333333333333333,0.22727272727272727,0.2777777777777778,0.25,0.4,0.3125,0.16666666666666666,0.45454545454545453,0.3181818181818182,0.16666666666666666,0.4583333333333333,0.55,0.16666666666666666,0.14285714285714285,15.01416430594901,0.14285714285714285,0.09090909090909091,0.1,0.1206896551724138,0.015151515151515152,0.10483870967741936,0.06164383561643835,0.125,0.03571428571428571,0.16666666666666666,0.02,,0.04,0.18518518518518517,,0.13953488372093023,0.06666666666666667,0.04,1.0,0.175,0.42857142857142855,0.5,0.3333333333333333,0.225,0.2222222222222222,0.2857142857142857,1.0,0.225,0.2222222222222222,0.2222222222222222,1.0,0.325,0.23076923076923078,0.23076923076923078,1.0,0.5,0.3333333333333333,,0.3333333333333333,,,,,,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.725,0.23076923076923078,0.5265717948717948,0.60307,0.5335454545454547,0.06976744186046512,0.14285714285714285,,0.10714285714285714,0.39285714285714285,6.677777777777778,25.46363636363636,0.44299674267100975,2.0,4.0,3.0,,3.0,,,,0.4444444444444444,0.05,,,,,,1.0,,1.0,,1.0,,,1.0,,1.0,,,,,1.0,1.0,,0.2222222222222222,,,,,,,,,,,False,,
1627745,1610612737,Damian Jones,Damian Jones,1627745,ATL,41767.0,696,-187,1478,1482,397.0,439.0,158.0,2960,98.0,127.0,18.0,31.0,24.0,31.0,1.0,9.0,2.0,4.0,1.0,1.0,,,2.0,,,,1.0,100.0,138.0,2.0,6.0,58.0,264.0,1790,18.0,31.0,1.0,1.0,16.0,55.0,24.0,32.0,,1.0,24.0,72.0,164.0,36.0,6.0,32.0,2.0,,21.0,19.0,9.0,28.0,7.0,10.0,5.0,65.0,32.0,29.0,43.0,45.0,17.0,105.0,63.0,168.0,,15.0,13.0,2.0,18.0,3.0,23.0,7.0,72.0,128.0,19.0,74.0,,4.0,80.0,5.0,36.0,,31.0,23.0,8.0,31.0,14.0,72.0,397.0,8.0,0.82,0.9761904761904762,1.0,0.3333333333333333,1.0,,0.3333333333333333,0.7246376811594203,0.5806451612903226,0.75,0.7152777777777778,0.609375,0.7272727272727273,0.7252747252747253,0.6547619047619048,0.75,0.041666666666666664,0.15217391304347827,0.12598425196850394,12.318840579710146,0.425,0.1274787535410765,0.07923497267759563,0.16104868913857678,0.10094637223974763,0.14193548387096774,0.08931185944363104,0.09615384615384616,0.061224489795918366,0.07936507936507936,0.08139534883720931,0.1864406779661017,0.12025316455696203,0.13043478260869565,0.1375,0.17142857142857143,0.12280701754385964,,0.45161290322580644,0.8819444444444444,0.7716535433070866,0.8828828828828829,0.8163265306122449,0.0625,0.1111111111111111,0.25,1.0,0.027777777777777776,0.5,0.5,1.0,0.013888888888888888,,,,0.96875,0.5806451612903226,0.1111111111111111,0.03125,1.0,1.0,,,,0.9393939393939394,0.7741935483870968,,0.030303030303030304,,0.9236111111111112,,0.6153854166666667,0.5898833333333334,0.6423666666666665,0.2057142857142857,0.21301775147928995,,0.20833333333333334,0.2727272727272727,1.9434782608695642,24.46666666666667,0.26860622462787553,2.0,5.0,2.0,3.0,,19.0,1.0,,0.21739130434782608,0.013888888888888888,1.0,,,,2.0,4.0,2.0,1.0,1.0,3.0,1.0,,9.0,,7.0,,,,5.0,1.0,5.0,,0.5555555555555556,,,,0.058823529411764705,0.5,0.5,1.0,,,,False,,
