EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,LongMidRangePctBlocked,PenaltyArc3FGM,Charge Fouls,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Technical Free Throw Trips,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,DefensiveGoaltends,Corner3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,on,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,BlockedCorner3,Clear Path Fouls,HeaveMakes
203089,1610612739,John Henson,John Henson,203089,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,
1626174,1610612765,Christian Wood,Christian Wood,1626174,DET,8526.0,142.0,31.0,280.0,278.0,62.0,51.0,35.0,558.0,19.0,26.0,5.0,8.0,7.0,8.0,4.0,15.0,1.0,3.0,2.0,6.0,1.0,2.0,4.0,7.0,,,3.0,24.0,44.0,6.0,13.0,18.0,84.0,290.0,5.0,8.0,,1.0,8.0,18.0,8.0,12.0,3.0,5.0,8.0,33.0,28.0,20.0,15.0,10.0,,7.0,4.0,5.0,2.0,3.0,5.0,3.0,,2.0,,,13.0,2.0,10.0,13.0,16.0,1.0,30.0,13.0,43.0,5.0,2.0,2.0,,9.0,5.0,1.0,,4.0,,10.0,2.0,2.0,7.0,,,20.0,,1.0,23.0,10.0,3.0,4.0,1.0,4.0,3.0,33.0,62.0,4.0,0.5833333333333334,0.7368421052631579,0.8333333333333334,0.46153846153846156,,0.6,0.46153846153846156,0.5454545454545454,0.625,0.6666666666666666,0.5789473684210527,0.5555555555555556,0.7352941176470589,0.6268656716417911,0.6923076923076923,0.7857142857142857,0.22807017543859648,0.11363636363636363,0.07692307692307693,0.2,24.290220820189276,0.9,0.5,0.21621621621621623,0.136986301369863,0.22033898305084745,0.03773584905660377,0.21804511278195488,0.09523809523809523,0.18181818181818182,0.11428571428571428,,0.05555555555555555,,0.2,0.2222222222222222,0.23529411764705882,0.22,0.2222222222222222,0.23809523809523808,0.75,0.45614035087719296,0.7307692307692307,0.7916666666666666,0.5263157894736842,0.2631578947368421,0.26666666666666666,0.3333333333333333,0.75,0.05263157894736842,0.3333333333333333,0.3333333333333333,1.0,0.10526315789473684,0.3333333333333333,0.3333333333333333,1.0,0.12280701754385964,0.5714285714285714,0.5714285714285714,0.75,0.8888888888888888,0.625,,,,0.47058823529411764,0.875,0.11764705882352941,0.5,0.17647058823529413,0.6842105263157895,0.5714285714285714,0.5280078947368422,0.56591875,0.5159588235294117,0.15625,0.19607843137254902,0.21428571428571427,0.39285714285714285,4.970454545454545,24.830769230769228,0.22142857142857142,3.0,,,3.0,,2.0,1.0,0.6666666666666666,,1.0,,,1.0,,,,,0.1111111111111111,,,1.0,,,1.0,2.0,,,0.2,,,,,True,,,,,,
1628476,1610612765,Derrick Walton Jr.,Derrick Walton Jr.,1628476,DET,352.0,6.0,-2.0,13.0,12.0,13.0,12.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,2.0,,1.0,1.0,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,6.666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
1629004,1610612765,Svi Mykhailiuk,Svi Mykhailiuk,1629004,DET,5936.0,99.0,4.0,196.0,200.0,27.0,41.0,20.0,396.0,3.0,11.0,1.0,1.0,,,1.0,5.0,,,,3.0,,,9.0,18.0,1.0,1.0,3.0,4.0,16.0,9.0,21.0,2.0,37.0,201.0,1.0,1.0,1.0,1.0,,5.0,,,2.0,3.0,2.0,8.0,6.0,2.0,21.0,,,18.0,9.0,2.0,8.0,2.0,10.0,,2.0,5.0,2.0,1.0,22.0,,1.0,5.0,5.0,,10.0,1.0,11.0,,5.0,5.0,,4.0,4.0,2.0,1.0,,,6.0,3.0,1.0,5.0,,1.0,2.0,,,4.0,1.0,1.0,,,,,8.0,27.0,1.0,0.75,0.75,0.7777777777777778,0.42857142857142855,1.0,0.6666666666666666,0.42857142857142855,0.25,1.0,,0.47297297297297297,1.25,1.0,0.47435897435897434,1.25,1.0,0.5675675675675675,0.125,0.09090909090909091,0.2,20.737327188940093,0.6666666666666666,,0.10416666666666667,0.020833333333333332,0.11904761904761904,,0.1111111111111111,0.011363636363636364,0.045454545454545456,,,,,0.09090909090909091,0.10526315789473684,0.14285714285714285,0.14705882352941177,,,,0.2972972972972973,0.2727272727272727,0.3,1.0,0.13513513513513514,0.2,0.25,,,,,,0.08108108108108109,,,,0.4864864864864865,0.5,0.5,0.7777777777777778,0.5,1.0,0.5,1.0,1.0,,,,,1.0,0.8648648648648649,0.5,0.5197567567567567,0.628025,0.5234,0.02631578947368421,0.058823529411764705,0.13513513513513514,0.21621621621621623,3.6750000000000003,25.88095238095238,0.1377551020408163,6.0,,,,,2.0,,0.6666666666666666,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,True,,,,,,
203089,1610612765,John Henson,John Henson,203089,DET,11304.0,188.0,1.0,369.0,368.0,66.0,66.0,45.0,737.0,22.0,30.0,9.0,11.0,3.0,4.0,10.0,16.0,,,1.0,2.0,,,1.0,3.0,,,,32.0,46.0,2.0,5.0,6.0,76.0,398.0,9.0,11.0,,,,18.0,4.0,6.0,,,2.0,10.0,46.0,18.0,6.0,14.0,,3.0,1.0,2.0,6.0,5.0,11.0,3.0,2.0,4.0,2.0,,27.0,4.0,10.0,12.0,21.0,1.0,34.0,14.0,48.0,,8.0,7.0,1.0,11.0,7.0,4.0,,4.0,,15.0,1.0,9.0,23.0,3.0,1.0,12.0,,3.0,13.0,4.0,3.0,10.0,8.0,10.0,8.0,10.0,66.0,2.0,0.71875,0.92,1.0,0.4,,,0.4,0.6956521739130435,0.8181818181818182,0.6666666666666666,0.6862745098039216,0.8181818181818182,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.5,0.09803921568627451,0.043478260869565216,0.06666666666666667,,17.26618705035971,0.7333333333333333,0.2,0.21,0.10526315789473684,0.16,0.05333333333333334,0.18857142857142858,0.08235294117647059,0.16666666666666666,0.0425531914893617,0.16666666666666666,0.0392156862745098,0.08333333333333333,0.2619047619047619,0.20512820512820512,0.10526315789473684,0.140625,0.2727272727272727,,0.8,0.5882352941176471,0.7333333333333333,0.7857142857142857,0.6363636363636364,0.3137254901960784,0.625,0.625,0.9,,,,,0.0392156862745098,0.5,0.5,1.0,0.058823529411764705,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8181818181818182,,,,0.6666666666666666,0.75,,,,0.6862745098039216,0.3333333333333333,0.5188039215686274,0.62183,0.5324833333333333,0.07407407407407407,0.08163265306122448,0.23684210526315788,0.13157894736842105,3.139130434782609,24.4,0.17886178861788618,,2.0,1.0,1.0,,,,,,,,,2.0,,1.0,,,,,,,,,,2.0,,,,0.1111111111111111,,,,True,,1.0,,,,
203503,1610612765,Tony Snell,Tony Snell,203503,DET,8178.0,136.0,-2.0,263.0,261.0,44.0,48.0,33.0,524.0,4.0,5.0,,,1.0,1.0,1.0,4.0,,1.0,2.0,4.0,,,4.0,13.0,,1.0,2.0,5.0,10.0,6.0,17.0,7.0,35.0,282.0,,1.0,,1.0,,,1.0,3.0,2.0,2.0,3.0,11.0,8.0,2.0,12.0,,,13.0,4.0,,14.0,6.0,20.0,5.0,1.0,10.0,4.0,,46.0,1.0,,5.0,8.0,1.0,14.0,1.0,15.0,,3.0,2.0,1.0,1.0,1.0,1.0,,,,2.0,,3.0,8.0,,1.0,4.0,,,7.0,,1.0,2.0,1.0,2.0,1.0,11.0,44.0,1.0,0.8,0.8,0.6666666666666666,0.35294117647058826,,1.0,0.35294117647058826,0.5,,0.3333333333333333,0.5185185185185185,,0.8,0.5689655172413793,,0.8333333333333334,0.6296296296296297,,,,10.367892976588628,0.5,0.3333333333333333,0.10810810810810811,,0.09803921568627451,0.018518518518518517,0.104,0.008130081300813009,,,,,0.05555555555555555,0.03333333333333333,0.12903225806451613,0.23076923076923078,0.11904761904761904,,,0.5,0.18518518518518517,0.8,0.8,0.75,0.14814814814814814,0.25,0.25,1.0,0.037037037037037035,,,,0.14814814814814814,0.5,0.5,1.0,0.48148148148148145,0.3076923076923077,0.3076923076923077,0.5,,,0.5,,,0.2,1.0,,,0.4,0.8148148148148148,0.3076923076923077,0.5435092592592592,0.456575,0.4953200000000001,0.03571428571428571,,,0.3142857142857143,5.21,24.758823529411764,0.16730038022813687,6.0,,,,,2.0,,1.0,,,,,,2.0,,,,,,,,,,,1.0,,,,,,1.0,0.05555555555555555,True,,,,,,
1628971,1610612765,Bruce Brown,Bruce Brown,1628971,DET,4015.0,67.0,8.0,130.0,129.0,25.0,20.0,17.0,259.0,2.0,9.0,,3.0,1.0,2.0,5.0,12.0,1.0,1.0,1.0,6.0,,,1.0,1.0,,,,8.0,22.0,2.0,7.0,2.0,24.0,135.0,,3.0,,1.0,,,1.0,4.0,,,,2.0,8.0,8.0,6.0,,,1.0,1.0,2.0,3.0,7.0,10.0,3.0,4.0,,2.0,1.0,27.0,1.0,4.0,6.0,7.0,,13.0,5.0,18.0,2.0,1.0,1.0,,3.0,3.0,1.0,,,,4.0,,5.0,9.0,,,3.0,,,2.0,1.0,,,,,,2.0,25.0,,0.5,0.5,1.0,0.2857142857142857,,,0.2857142857142857,0.36363636363636365,,0.25,0.3793103448275862,,0.25,0.4,,0.25,0.2413793103448276,0.09090909090909091,,0.16666666666666666,23.12925170068027,0.75,,0.15217391304347827,0.12903225806451613,0.24,0.037037037037037035,0.18309859154929578,0.08620689655172414,,0.2222222222222222,,0.05555555555555555,,0.17647058823529413,0.1111111111111111,0.18181818181818182,0.25,,0.11764705882352941,,0.3103448275862069,0.2222222222222222,0.2222222222222222,1.0,0.41379310344827586,0.4166666666666667,0.5,0.2,0.034482758620689655,1.0,1.0,1.0,0.20689655172413793,0.16666666666666666,0.16666666666666666,1.0,0.034482758620689655,1.0,1.0,1.0,0.75,,,,,0.5,0.5,,,,0.5517241379310345,1.0,0.47397758620689656,0.550575,0.406825,0.03333333333333333,0.043478260869565216,,0.08333333333333333,5.654545454545454,23.699999999999996,0.19230769230769232,,1.0,1.0,,,,,,,1.0,,,1.0,,,,,0.25,,,,,,,,,,,,,,,True,,,,,,
202688,1610612765,Brandon Knight,Brandon Knight,202688,DET,4810.0,80.0,4.0,154.0,154.0,32.0,29.0,18.0,308.0,1.0,1.0,,,,,,2.0,1.0,1.0,,1.0,,,8.0,26.0,2.0,2.0,4.0,2.0,4.0,8.0,27.0,6.0,34.0,175.0,,,2.0,2.0,,6.0,1.0,1.0,,4.0,4.0,6.0,,4.0,12.0,,,26.0,8.0,,7.0,5.0,12.0,4.0,1.0,7.0,,,29.0,,,4.0,2.0,,6.0,,6.0,,2.0,,2.0,5.0,4.0,2.0,1.0,1.0,,7.0,2.0,3.0,10.0,1.0,1.0,9.0,1.0,,6.0,1.0,2.0,,,,,6.0,32.0,2.0,,,0.5,0.2962962962962963,1.0,,0.2962962962962963,0.5,,1.0,0.45161290322580644,1.5,0.2,0.5,1.5,0.42857142857142855,0.8709677419354839,,,,23.69942196531792,0.7142857142857143,,0.06896551724137931,,0.11428571428571428,,0.09375,,,,,,,0.07692307692307693,0.1111111111111111,,0.12903225806451613,,,,0.03225806451612903,1.0,1.0,,0.06451612903225806,,,,0.03225806451612903,1.0,1.0,,0.03225806451612903,,,,0.8387096774193549,0.3076923076923077,0.3076923076923077,0.5,,,1.0,1.0,0.5,,,,,0.8,0.9032258064516129,0.3076923076923077,0.5289435483870968,0.535725,0.50058,0.03125,0.2,0.17647058823529413,0.17647058823529413,8.9,25.88148148148148,0.2077922077922078,12.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,True,,,,,,
203895,1610612765,Jordan McRae,Jordan McRae,203895,DET,366.0,6.0,3.0,14.0,12.0,14.0,4.0,1.0,26.0,,,,,,,1.0,2.0,,,,,,,,,,,,1.0,2.0,,,,2.0,14.0,,,,,,,1.0,2.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,2.0,2.0,1.0,2.0,,,,,,,,,,,,,2.0,14.0,,,,,,,,,0.5,,0.5,0.5,,0.5,0.5,,0.5,,,,,26.666666666666668,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.38044999999999995,,0.38044999999999995,,,,1.0,11.350000000000001,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
1629635,1610612765,Sekou Doumbouya,Sekou Doumbouya,1629635,DET,2657.0,44.0,-22.0,86.0,90.0,11.0,19.0,9.0,176.0,2.0,6.0,1.0,1.0,,1.0,,2.0,,,3.0,4.0,,,,2.0,,,,2.0,8.0,3.0,6.0,2.0,15.0,107.0,1.0,2.0,,,,2.0,,1.0,,,,,2.0,2.0,9.0,,,2.0,,3.0,1.0,2.0,3.0,2.0,,1.0,,,8.0,,,3.0,5.0,1.0,9.0,,9.0,,3.0,3.0,,,,6.0,1.0,,1.0,6.0,1.0,3.0,6.0,,1.0,7.0,,,4.0,2.0,,,,,,,11.0,,0.5,0.5,1.0,0.5,,,0.5,0.25,0.5,,0.4642857142857143,0.5,,0.46875,0.5,,0.42857142857142855,0.375,0.3333333333333333,0.5,22.916666666666668,,0.5,0.21739130434782608,,0.2,,0.21052631578947367,,,,,,,0.09090909090909091,0.2,1.0,0.23076923076923078,,,,0.42857142857142855,0.3333333333333333,0.5,0.5,0.14285714285714285,,,,,,,,0.2857142857142857,0.75,0.75,1.0,0.14285714285714285,,,,0.5,1.0,,,,1.0,,,,,0.8571428571428571,,0.5291928571428571,0.4482,0.7215,0.125,0.2,0.13333333333333333,,2.875,24.383333333333336,0.12790697674418605,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
1629648,1610612765,Jordan Bone,Jordan Bone,1629648,DET,539.0,9.0,-7.0,16.0,17.0,,1.0,1.0,33.0,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,23.0,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,2.0,1.0,,,1.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,11.76470588235294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,0.4956,,,,,,,,25.75,,,,,,,,,,,,1.0,,,,,0.5,0.5,,,,,,,,,,,,,,,,True,,,,,,
204038,1610612765,Langston Galloway,Langston Galloway,204038,DET,4739.0,79.0,,158.0,152.0,21.0,20.0,23.0,310.0,2.0,4.0,,,,,,3.0,1.0,1.0,3.0,5.0,,,5.0,11.0,1.0,1.0,3.0,3.0,8.0,8.0,16.0,5.0,35.0,173.0,,,1.0,2.0,,3.0,,,2.0,3.0,,6.0,4.0,2.0,24.0,,,11.0,5.0,,4.0,1.0,5.0,1.0,,1.0,3.0,,11.0,,3.0,3.0,4.0,,7.0,3.0,10.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,,,,3.0,,2.0,4.0,,,6.0,,1.0,5.0,2.0,,,,,,6.0,21.0,,0.6666666666666666,0.6666666666666666,1.0,0.5,0.5,0.6666666666666666,0.5,0.375,,,0.625,0.75,1.0,0.6538461538461539,0.75,1.0,0.6666666666666666,,,,15.846994535519125,0.6666666666666666,,0.08888888888888889,0.06818181818181818,0.0967741935483871,,0.09210526315789473,0.038461538461538464,0.05,0.09523809523809523,,,,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.1111111111111111,,0.08333333333333333,,0.16666666666666666,0.5,0.5,0.5,0.125,,,,0.041666666666666664,1.0,1.0,1.0,0.20833333333333334,0.6,0.6,1.0,0.4583333333333333,0.45454545454545453,0.5,1.0,,,0.5,1.0,1.0,,,,,1.0,0.8333333333333334,0.45454545454545453,0.51728125,0.6315,0.54765,0.07692307692307693,0.2,0.08571428571428572,0.17142857142857143,6.925000000000001,24.556249999999995,0.13291139240506328,,1.0,,,,2.0,,0.6666666666666666,,1.0,1.0,,,1.0,,0.0625,0.09090909090909091,0.5,,,,,,,,,,,,,,,True,,,,,,
201565,1610612765,Derrick Rose,Derrick Rose,201565,DET,3395.0,57.0,7.0,114.0,115.0,10.0,16.0,14.0,229.0,11.0,15.0,1.0,1.0,1.0,1.0,3.0,8.0,1.0,4.0,,2.0,,,1.0,3.0,1.0,1.0,,15.0,27.0,1.0,5.0,11.0,44.0,110.0,1.0,2.0,1.0,1.0,,5.0,1.0,1.0,,,,2.0,8.0,22.0,,2.0,,3.0,1.0,4.0,5.0,3.0,8.0,1.0,2.0,5.0,,,19.0,1.0,1.0,1.0,3.0,,4.0,2.0,6.0,,4.0,4.0,,5.0,2.0,1.0,1.0,3.0,,6.0,1.0,1.0,1.0,,,5.0,,,11.0,4.0,,,,,,2.0,10.0,,0.26666666666666666,0.2857142857142857,,0.2,1.0,,0.2,0.5555555555555556,0.5,1.0,0.515625,0.8333333333333334,1.0,0.5945945945945946,0.8333333333333334,1.0,0.15625,0.14814814814814814,0.2,0.125,33.333333333333336,0.8333333333333334,,0.075,0.027777777777777776,0.05263157894736842,0.05263157894736842,0.06779661016949153,0.03636363636363636,0.0625,,,,0.14285714285714285,0.05,0.06666666666666667,0.2,0.06666666666666667,,,,0.46875,0.7333333333333333,0.9166666666666666,0.2727272727272727,0.25,0.375,0.42857142857142855,0.3333333333333333,0.125,0.25,0.25,,0.0625,,,,0.09375,0.3333333333333333,0.3333333333333333,,0.3333333333333333,1.0,0.3333333333333333,1.0,,1.0,1.0,,,,0.625,0.3333333333333333,0.5569796875,0.6076,0.587,0.13513513513513514,0.12903225806451613,0.11363636363636363,0.045454545454545456,6.144444444444445,24.619999999999997,0.08771929824561403,3.0,,,,,,,,,,1.0,,,,,0.2,,,,,,,,,,,0.5,,,,1.0,0.16666666666666666,True,,,,,,
202704,1610612765,Reggie Jackson,Reggie Jackson,202704,DET,1155.0,19.0,-8.0,36.0,36.0,2.0,1.0,4.0,72.0,1.0,2.0,,,,,,2.0,,1.0,1.0,2.0,,,2.0,2.0,,,,1.0,5.0,3.0,4.0,,11.0,45.0,,,,,,,,,,,,,,2.0,,,,2.0,2.0,,3.0,,3.0,,,2.0,1.0,,6.0,,1.0,,,,,1.0,1.0,1.0,,,,1.0,1.0,2.0,1.0,,,3.0,,1.0,2.0,,,2.0,,,,,,,,,,,2.0,,,,,0.75,,,0.75,0.2,,,0.6111111111111112,,,0.6111111111111112,,,0.4444444444444444,,,,29.26829268292683,0.3333333333333333,,,0.1,,,,0.058823529411764705,,0.3333333333333333,,,,,,,,,0.2,,0.2222222222222222,0.5,0.5,,0.2222222222222222,,,,0.1111111111111111,,,,0.2222222222222222,0.5,0.5,,0.2222222222222222,1.0,1.0,,,,,,,,,,,,0.6666666666666666,1.0,0.48073333333333323,,,,,,,7.76,24.325,0.05555555555555555,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
202693,1610612765,Markieff Morris,Markieff Morris,202693,DET,539.0,9.0,-12.0,16.0,16.0,3.0,2.0,3.0,32.0,,,,,,,,1.0,,,,2.0,,,,,,,,,1.0,,2.0,2.0,2.0,21.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,2.0,,,,,,,,,,,,,,,2.0,,,,2.0,1.0,,2.0,,2.0,1.0,,,2.0,1.0,,,,,,,3.0,,,,,,,,,,,,,,,0.25,,,0.6666666666666666,,,,31.57894736842105,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,0.6666666666666666,,0.4684333333333333,0.4035,,0.25,0.5,,,6.8,22.45,0.1875,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,True,,,,,,
1629017,1610612765,Khyri Thomas,Khyri Thomas,1629017,DET,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
