EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,Charge Fouls,Loose Ball Fouls,BlockedArc3,BlockedAtRim,BlockedLongMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,StepOutOfBoundsTurnovers,Arc3PctBlocked,3pt And 1 Free Throw Trips,on,OffensiveGoaltends,3SecondViolations,Clear Path Fouls
1629013,1610612746,Landry Shamet,Landry Shamet,1629013,LAC,56190.0,936,76,1954,1950,482,536,216.0,3904,23.0,33,2.0,3.0,8.0,9.0,7.0,20.0,4.0,12.0,27.0,58.0,3.0,5.0,8.0,15.0,47.0,135.0,3.0,12.0,16.0,32.0,34,65,74.0,193.0,34.0,324,2162,5.0,7.0,6.0,17.0,,28.0,9,16,24.0,47.0,8.0,98,44,24.0,219.0,3.0,2.0,,135.0,47.0,5.0,2.0,37.0,21.0,58.0,16.0,5.0,32.0,5.0,,137.0,,3.0,24.0,25.0,2.0,51.0,4.0,55.0,3.0,12.0,8.0,4.0,14.0,3.0,10.0,13.0,4.0,4.0,,27.0,2.0,1.0,41.0,88,2.0,40.0,1.0,1.0,7.0,40.0,1.0,,10.0,7.0,2.0,8.0,,,1.0,8.0,5.0,98,478,8.0,2.0,0.6470588235294118,0.6666666666666666,0.9864864864864865,0.38341968911917096,0.35294117647058826,0.5106382978723404,0.38341968911917096,0.5230769230769231,0.7142857142857143,0.5625,0.562015503875969,0.5833333333333334,0.7142857142857143,0.5912408759124088,0.5833333333333334,0.7313432835820896,0.748062015503876,0.010362694300518135,0.07692307692307693,0.15151515151515152,,,0.017241379310344827,13.663186563776668,0.5185185185185185,0.0425531914893617,0.046125461254612546,0.005893909626719057,0.05741626794258373,,0.051041666666666666,0.003264417845484222,0.00546448087431694,0.00975609756097561,,,,0.047872340425531915,0.037914691943127965,0.055944055944055944,0.05341246290801187,0.07407407407407407,0.02097902097902098,0.625,0.12790697674418605,0.696969696969697,0.8214285714285714,0.6521739130434783,0.07751937984496124,0.35,0.35,0.7142857142857143,0.046511627906976744,0.3333333333333333,0.3333333333333333,0.5,0.2248062015503876,0.46551724137931033,0.47368421052631576,1.0,0.5232558139534884,0.34814814814814815,0.35074626865671643,0.9787234042553191,0.125,0.6666666666666666,0.5,0.20833333333333334,0.6,1.0,0.5,0.25,1.0,0.14285714285714285,0.8888888888888888,0.23809523809523808,0.5333333333333333,0.5079365079365079,0.5,0.875968992248062,0.34814814814814815,0.5509474806201549,0.5312527777777779,0.5423269841269842,0.0625,0.13513513513513514,0.03535353535353535,0.08641975308641975,0.30246913580246915,7.318461538461539,25.123834196891185,0.24667349027635618,1.0,1.0,2.0,,7.0,,,,0.025,2.0,0.007407407407407408,2.0,False,,,1.0
202331,1610612746,Paul George,Paul George,202331,LAC,66076.0,1101,197,2292,2289,477,484,265.0,4581,65.0,110,6.0,8.0,10.0,20.0,37.0,97.0,44.0,117.0,28.0,47.0,5.0,7.0,7.0,12.0,95.0,247.0,8.0,22.0,17.0,51.0,146,324,123.0,294.0,125.0,786,2481,10.0,20.0,13.0,29.0,9.0,68.0,23,54,24.0,63.0,56.0,174,98,194.0,228.0,141.0,2.0,,247.0,95.0,29.0,1.0,88.0,62.0,150.0,36.0,26.0,66.0,11.0,11.0,362.0,5.0,10.0,77.0,105.0,7.0,189.0,15.0,204.0,5.0,48.0,34.0,14.0,58.0,17.0,37.0,38.0,8.0,21.0,1.0,96.0,1.0,20.0,39.0,79,6.0,129.0,4.0,2.0,9.0,143.0,12.0,15.0,51.0,2.0,16.0,17.0,1.0,1.0,3.0,18.0,11.0,169,471,4.0,12.0,0.3356164383561644,0.33793103448275863,0.6178861788617886,0.41836734693877553,0.4482758620689655,0.38095238095238093,0.41836734693877553,0.4506172839506173,0.5,0.42592592592592593,0.5347896440129449,0.6020408163265306,0.5042735042735043,0.5718518518518518,0.6415094339622641,0.5902777777777778,0.47572815533980584,0.003401360544217687,0.08950617283950617,0.14545454545454545,0.08247422680412371,0.042735042735042736,,29.8374613003096,0.6041666666666666,0.1206896551724138,0.1718494271685761,0.016666666666666666,0.15555555555555556,0.011013215859030838,0.16455696202531644,0.014231499051233396,0.019704433497536946,0.013824884792626729,0.016666666666666666,0.008695652173913044,0.01834862385321101,0.15384615384615385,0.16033755274261605,0.22142857142857142,0.16751269035532995,0.10891089108910891,0.015822784810126583,0.6111111111111112,0.1779935275080906,0.5909090909090909,0.6914893617021277,0.4307692307692308,0.156957928802589,0.38144329896907214,0.4157303370786517,0.32432432432432434,0.18932038834951456,0.37606837606837606,0.39285714285714285,0.20454545454545456,0.07605177993527508,0.5957446808510638,0.5957446808510638,0.75,0.39967637540453077,0.38461538461538464,0.3861788617886179,0.5789473684210527,0.16326530612244897,0.75,0.5,0.14285714285714285,0.7142857142857143,0.8,0.4489795918367347,0.36363636363636365,0.75,0.17094017094017094,0.5,0.10256410256410256,0.5833333333333334,0.4358974358974359,0.3333333333333333,0.6537216828478964,0.38461538461538464,0.5068791262135922,0.5145471428571428,0.5011414529914529,0.08042488619119878,0.14049586776859505,0.006756756756756757,0.08651399491094147,0.22137404580152673,9.789506172839502,25.79387755102041,0.2081151832460733,,5.0,2.0,,14.0,,,,,,0.004048582995951417,,False,,,
202695,1610612746,Kawhi Leonard,Kawhi Leonard,202695,LAC,86479.0,1441,351,2984,2970,712,698,360.0,5954,113.0,178,14.0,20.0,24.0,39.0,125.0,259.0,88.0,208.0,8.0,17.0,,2.0,2.0,4.0,82.0,225.0,7.0,17.0,19.0,58.0,326,645,90.0,242.0,270.0,1192,3168,28.0,49.0,7.0,19.0,16.0,93.0,65,132,21.0,62.0,105.0,298,184,468.0,174.0,96.0,22.0,,225.0,82.0,31.0,1.0,124.0,93.0,217.0,59.0,34.0,92.0,23.0,9.0,527.0,22.0,22.0,112.0,125.0,29.0,266.0,45.0,311.0,16.0,84.0,54.0,30.0,63.0,14.0,36.0,58.0,3.0,27.0,15.0,121.0,8.0,38.0,28.0,91,14.0,265.0,,4.0,6.0,304.0,32.0,13.0,128.0,5.0,28.0,22.0,2.0,2.0,13.0,24.0,17.0,292,703,10.0,24.0,0.2822085889570552,0.2920634920634921,0.6444444444444445,0.371900826446281,0.3684210526315789,0.3387096774193548,0.371900826446281,0.5054263565891473,0.5714285714285714,0.49242424242424243,0.5197294250281849,0.5661764705882353,0.49742268041237114,0.5828402366863905,0.6118421052631579,0.5987903225806451,0.27282976324689967,0.004132231404958678,0.04806201550387597,0.11797752808988764,0.03088803088803089,0.009615384615384616,,33.43151693667157,0.5206611570247934,0.3670886075949367,0.16066838046272494,0.027672955974842768,0.16995447647951442,0.03600654664484452,0.1649269311064718,0.031294452347083924,0.040145985401459854,0.019801980198019802,0.022935779816513763,0.031982942430703626,0.04929577464788732,0.1450980392156863,0.17363344051446947,0.16037735849056603,0.1739961759082218,0.15441176470588236,0.03669724770642202,0.7083333333333334,0.20067643742953778,0.6348314606741573,0.7197452229299363,0.40707964601769914,0.2919954904171364,0.4826254826254826,0.49800796812749004,0.16,0.23449830890642615,0.4230769230769231,0.42718446601941745,0.29545454545454547,0.019165727170236752,0.47058823529411764,0.47058823529411764,1.0,0.25366403607666294,0.36444444444444446,0.36607142857142855,0.6097560975609756,0.29411764705882354,0.7,,0.029411764705882353,,,0.25,0.4117647058823529,0.7142857142857143,0.20103092783505155,0.6153846153846154,0.020618556701030927,0.5,0.29896907216494845,0.3275862068965517,0.47350620067643745,0.36444444444444446,0.4873124013528748,0.4778583333333334,0.4777365979381443,0.13488843813387424,0.17273954116059378,0.02040816326530612,0.07802013422818792,0.25,10.046821705426357,25.879338842975205,0.2386058981233244,1.0,7.0,4.0,,8.0,1.0,,2.0,0.01694915254237288,2.0,0.0044444444444444444,2.0,False,,,
201976,1610612746,Patrick Beverley,Patrick Beverley,201976,LAC,63483.0,1058,206,2198,2196,489,396,267.0,4394,31.0,55,3.0,7.0,6.0,10.0,19.0,45.0,1.0,6.0,21.0,52.0,,3.0,4.0,9.0,44.0,115.0,3.0,10.0,4.0,18.0,51,106,65.0,167.0,22.0,319,2316,4.0,9.0,3.0,13.0,,17.0,10,21,8.0,27.0,10.0,54,32,70.0,186.0,9.0,4.0,,115.0,44.0,6.0,,73.0,76.0,149.0,56.0,20.0,45.0,17.0,11.0,374.0,25.0,13.0,85.0,80.0,1.0,166.0,42.0,208.0,6.0,49.0,21.0,28.0,32.0,3.0,28.0,19.0,3.0,4.0,2.0,51.0,4.0,15.0,42.0,122,3.0,67.0,5.0,4.0,18.0,32.0,3.0,,9.0,1.0,7.0,14.0,7.0,2.0,9.0,21.0,14.0,54,484,15.0,7.0,0.3137254901960784,0.32653061224489793,0.9538461538461539,0.38922155688622756,0.23076923076923078,0.2962962962962963,0.38922155688622756,0.4811320754716981,0.4444444444444444,0.47619047619047616,0.5439560439560439,0.38636363636363635,0.4583333333333333,0.5557491289198606,0.3695652173913043,0.48214285714285715,0.6117216117216118,,0.05660377358490566,0.05454545454545454,0.044444444444444446,0.16666666666666666,,13.460772600557547,0.6274509803921569,0.023255813953488372,0.13179571663920922,0.022222222222222223,0.17932489451476794,0.052521008403361345,0.15263644773358,0.03581526861451461,0.023474178403755867,0.02336448598130841,0.0189873417721519,0.056451612903225805,0.038461538461538464,0.11165048543689321,0.14285714285714285,0.1411764705882353,0.176,0.1919191919191919,0.04081632653061224,0.6666666666666666,0.20146520146520147,0.5636363636363636,0.5961538461538461,0.3225806451612903,0.16483516483516483,0.4222222222222222,0.4418604651162791,0.3157894736842105,0.02197802197802198,0.16666666666666666,0.2,,0.19047619047619047,0.40384615384615385,0.40384615384615385,1.0,0.42124542124542125,0.3826086956521739,0.3826086956521739,0.9318181818181818,0.3181818181818182,0.42857142857142855,,0.13636363636363635,,,0.45454545454545453,0.3,0.6666666666666666,0.20833333333333334,0.6,0.1875,0.4444444444444444,0.375,0.2222222222222222,0.8131868131868132,0.3826086956521739,0.5374376838235294,0.5451666666666667,0.5196223404255319,0.03571428571428571,0.08035714285714286,0.005952380952380952,0.05329153605015674,0.16927899686520376,5.352830188679245,25.13413173652695,0.22247497725204732,4.0,1.0,1.0,5.0,4.0,1.0,,,0.08,3.0,,,False,,,
1628476,1610612746,Derrick Walton Jr.,Derrick Walton Jr.,1628476,LAC,10392.0,173,12,369,370,157,140,37.0,739,2.0,2,1.0,1.0,2.0,2.0,,,2.0,6.0,1.0,4.0,,,,1.0,5.0,11.0,,,2.0,5.0,4,8,6.0,15.0,6.0,32,387,1.0,2.0,,,,2.0,3,3,2.0,6.0,3.0,15,2,6.0,18.0,,,,11.0,5.0,,,7.0,11.0,18.0,10.0,1.0,5.0,1.0,1.0,47.0,1.0,1.0,3.0,6.0,,9.0,2.0,11.0,,4.0,2.0,2.0,1.0,,1.0,1.0,,,,2.0,,1.0,6.0,16,1.0,7.0,,,,7.0,,,1.0,1.0,1.0,,,,,,,14,155,1.0,,0.25,0.25,1.0,0.4,,0.3333333333333333,0.4,0.5,0.5,1.0,0.5652173913043478,0.5,0.6666666666666666,0.6153846153846154,0.5,0.6818181818181818,0.6521739130434783,,,,,,,6.779661016949153,0.5,,0.06976744186046512,0.009708737864077669,0.039473684210526314,0.015873015873015872,0.05555555555555555,0.012048192771084338,0.025,,,,0.045454545454545456,0.02857142857142857,0.12903225806451613,0.05,0.045454545454545456,,,,0.08695652173913043,1.0,1.0,,,,,,0.2608695652173913,0.3333333333333333,0.3333333333333333,0.5,0.17391304347826086,0.25,0.25,1.0,0.4782608695652174,0.45454545454545453,0.45454545454545453,1.0,0.5,1.0,,,,,,,,0.2222222222222222,1.0,0.1111111111111111,,0.5555555555555556,0.4,0.7391304347826086,0.45454545454545453,0.5254065217391305,0.5037499999999999,0.5685222222222222,0.08,0.1111111111111111,0.0625,0.0625,0.46875,13.0625,25.079999999999995,0.4254742547425474,,,,,,,,,,,,,False,,,
1629010,1610612746,Jerome Robinson,Jerome Robinson,1629010,LAC,12944.0,216,22,473,481,227,201,48.0,954,5.0,13,,,2.0,4.0,3.0,14.0,5.0,13.0,,11.0,,2.0,,8.0,12.0,23.0,,1.0,7.0,12.0,13,40,12.0,34.0,6.0,68,499,,1.0,,3.0,,,4,14,7.0,20.0,5.0,34,8,18.0,33.0,3.0,,,23.0,12.0,3.0,,12.0,5.0,17.0,2.0,3.0,7.0,5.0,,39.0,1.0,2.0,13.0,14.0,1.0,28.0,3.0,31.0,2.0,4.0,2.0,2.0,7.0,,7.0,2.0,,,,9.0,1.0,4.0,13.0,25,1.0,10.0,,,2.0,11.0,1.0,,2.0,,4.0,2.0,,,,2.0,2.0,34,227,4.0,3.0,0.3076923076923077,0.3076923076923077,0.9166666666666666,0.35294117647058826,,0.35,0.35294117647058826,0.325,,0.2857142857142857,0.4189189189189189,,0.4264705882352941,0.43037974683544306,,0.4473684210526316,0.4594594594594595,,0.075,0.07692307692307693,0.14285714285714285,,,16.698292220113853,0.7777777777777778,0.0625,0.1037037037037037,0.015384615384615385,0.14772727272727273,0.0125,0.1210762331838565,0.014285714285714285,0.01694915254237288,,0.029411764705882353,,0.03225806451612903,0.021739130434782608,0.05660377358490566,0.2777777777777778,0.1506849315068493,0.13333333333333333,0.043478260869565216,1.0,0.17567567567567569,0.38461538461538464,0.4166666666666667,0.2,0.1891891891891892,0.21428571428571427,0.25,0.3333333333333333,0.17567567567567569,0.38461538461538464,0.38461538461538464,0.4,0.14864864864864866,,,,0.3108108108108108,0.5217391304347826,0.5217391304347826,0.9166666666666666,,,,0.5,,,0.25,,,0.11764705882352941,0.5,0.23529411764705882,,0.35294117647058826,0.5833333333333334,0.6351351351351351,0.5217391304347826,0.4941101351351352,0.5296333333333334,0.5017029411764705,0.02666666666666667,0.04878048780487805,,,0.5,9.425000000000002,25.047058823529415,0.4799154334038055,,,,,2.0,,,,,1.0,,,False,,,
203090,1610612746,Maurice Harkless,Maurice Harkless,203090,LAC,55874.0,931,71,1936,1959,480,454,213.0,3895,66.0,98,16.0,24.0,18.0,24.0,2.0,8.0,1.0,4.0,18.0,37.0,1.0,1.0,4.0,9.0,7.0,25.0,,3.0,1.0,5.0,69,110,25.0,62.0,17.0,230,2133,16.0,25.0,1.0,4.0,5.0,40.0,18,25,5.0,14.0,6.0,57,88,50.0,72.0,3.0,20.0,,25.0,7.0,8.0,,21.0,14.0,35.0,8.0,6.0,12.0,4.0,5.0,84.0,10.0,30.0,55.0,68.0,8.0,131.0,40.0,171.0,4.0,41.0,28.0,13.0,15.0,6.0,12.0,23.0,2.0,3.0,3.0,38.0,4.0,12.0,58.0,91,7.0,30.0,,2.0,,30.0,4.0,,14.0,,3.0,18.0,4.0,2.0,6.0,22.0,11.0,57,476,7.0,3.0,0.6376811594202898,0.7457627118644068,0.96,0.4032258064516129,0.25,0.35714285714285715,0.4032258064516129,0.6272727272727273,0.64,0.72,0.6191860465116279,0.603448275862069,0.6538461538461539,0.6216216216216216,0.6060606060606061,0.6477272727272727,0.36046511627906974,,0.07272727272727272,0.08163265306122448,,,,10.191956124314443,0.39473684210526316,0.17391304347826086,0.12208258527827648,0.057692307692307696,0.12941176470588237,0.026881720430107527,0.12525458248472504,0.04484304932735426,0.08585858585858586,0.04419889502762431,0.03546099290780142,0.027874564459930314,0.023529411764705882,0.08571428571428572,0.14146341463414633,0.14788732394366197,0.11695906432748537,0.18072289156626506,0.057971014492753624,0.5,0.5697674418604651,0.673469387755102,0.7333333333333333,0.6212121212121212,0.046511627906976744,0.25,0.25,1.0,0.023255813953488372,0.25,0.25,1.0,0.21511627906976744,0.4864864864864865,0.4864864864864865,1.0,0.14534883720930233,0.28,0.28,0.8571428571428571,0.8275862068965517,0.6666666666666666,0.25,0.034482758620689655,1.0,1.0,0.10344827586206896,,,0.6153846153846154,0.75,0.23076923076923078,0.4444444444444444,0.1282051282051282,0.2,0.9302325581395349,0.28,0.5793784883720933,0.6021857142857143,0.5973705128205129,0.07692307692307693,0.11666666666666667,,0.17391304347826086,0.24782608695652175,2.5681818181818183,24.28870967741935,0.24793388429752067,,2.0,1.0,2.0,9.0,3.0,,,,1.0,,,False,,1.0,
202335,1610612746,Patrick Patterson,Patrick Patterson,202335,LAC,36682.0,611,56,1297,1304,417,385,137.0,2601,12.0,24,3.0,10.0,5.0,9.0,6.0,12.0,1.0,8.0,28.0,61.0,,3.0,11.0,25.0,28.0,76.0,3.0,6.0,9.0,22.0,19,44,56.0,137.0,27.0,233,1387,5.0,13.0,3.0,9.0,8.0,27.0,6,17,20.0,47.0,11.0,83,32,6.0,168.0,,4.0,1.0,75.0,28.0,2.0,1.0,17.0,12.0,29.0,11.0,1.0,5.0,5.0,7.0,70.0,16.0,11.0,40.0,50.0,3.0,93.0,28.0,121.0,1.0,6.0,4.0,2.0,6.0,2.0,4.0,9.0,,2.0,1.0,15.0,2.0,5.0,17.0,40,6.0,32.0,4.0,6.0,3.0,34.0,,,10.0,,7.0,3.0,,,,3.0,2.0,83,415,3.0,6.0,0.8421052631578947,0.9411764705882353,1.0,0.40875912408759124,0.3333333333333333,0.425531914893617,0.4117647058823529,0.4318181818181818,0.38461538461538464,0.35294117647058826,0.569060773480663,0.4318181818181818,0.5625,0.5883838383838383,0.5,0.5763888888888888,0.7569060773480663,0.0072992700729927005,0.045454545454545456,0.08333333333333333,,,0.01639344262295082,14.57905544147844,0.4,0.09090909090909091,0.13850415512465375,0.03303303303303303,0.1509433962264151,0.06037735849056604,0.14376996805111822,0.0451505016722408,0.04580152671755725,0.03278688524590164,0.0125,0.06349206349206349,0.05263157894736842,0.13076923076923078,0.16428571428571428,0.10989010989010989,0.14349775784753363,0.19047619047619047,0.00980392156862745,0.6666666666666666,0.13259668508287292,0.5,0.5454545454545454,0.8333333333333334,0.06629834254143646,0.5,0.5,0.8333333333333334,0.04419889502762431,0.125,0.125,1.0,0.3370165745856354,0.45901639344262296,0.4666666666666667,1.0,0.4198895027624309,0.3684210526315789,0.3684210526315789,1.0,0.45454545454545453,0.3,0.3333333333333333,0.13636363636363635,,,0.2727272727272727,0.5,1.0,0.140625,0.5555555555555556,0.390625,0.44,0.34375,0.4090909090909091,0.8895027624309392,0.37333333333333335,0.5536599999999997,0.5438799999999999,0.5515055555555556,0.05235602094240838,0.18518518518518517,,0.11587982832618025,0.3562231759656652,6.954545454545456,24.87737226277372,0.3215111796453354,1.0,,,,3.0,,,,0.03125,,,,False,,,
1629611,1610612746,Terance Mann,Terance Mann,1629611,LAC,14571.0,243,-10,523,524,187,182,49.0,1047,17.0,25,2.0,4.0,6.0,6.0,6.0,16.0,1.0,3.0,2.0,8.0,,1.0,1.0,5.0,3.0,4.0,,,1.0,1.0,24,44,5.0,12.0,13.0,76,562,2.0,4.0,,1.0,1.0,5.0,11,15,2.0,6.0,4.0,32,18,30.0,9.0,6.0,4.0,,4.0,3.0,3.0,1.0,14.0,19.0,33.0,11.0,8.0,12.0,2.0,,85.0,2.0,4.0,10.0,20.0,2.0,32.0,6.0,38.0,,8.0,8.0,,9.0,2.0,8.0,6.0,,1.0,1.0,15.0,,7.0,14.0,35,2.0,15.0,,,1.0,19.0,3.0,,10.0,,1.0,3.0,,,2.0,3.0,1.0,32,186,3.0,1.0,0.375,0.4090909090909091,0.6,0.4166666666666667,,0.3333333333333333,0.4166666666666667,0.5454545454545454,0.5,0.7333333333333333,0.5625,0.4,0.6666666666666666,0.59375,0.5,0.6666666666666666,0.21428571428571427,0.08333333333333333,0.06818181818181818,0.08,0.0625,,,13.715277777777779,0.6,0.09523809523809523,0.12578616352201258,0.028169014084507043,0.10638297872340426,0.023529411764705882,0.11857707509881422,0.02643171806167401,0.06,0.01694915254237288,,0.034482758620689655,,0.14492753623188406,0.09090909090909091,0.14285714285714285,0.08,0.21052631578947367,,0.3333333333333333,0.44642857142857145,0.68,0.7391304347826086,0.47058823529411764,0.2857142857142857,0.375,0.4,0.16666666666666666,0.05357142857142857,0.3333333333333333,0.3333333333333333,,0.14285714285714285,0.25,0.25,1.0,0.07142857142857142,0.75,1.0,0.3333333333333333,0.8,0.5,,0.2,,,,,,0.2857142857142857,1.0,0.23809523809523808,0.2,0.047619047619047616,1.0,0.6607142857142857,0.75,0.5073392857142858,0.5745625,0.48915952380952393,0.15873015873015872,0.19607843137254902,,0.06578947368421052,0.42105263157894735,5.354545454545455,24.308333333333334,0.3575525812619503,,1.0,,,1.0,,,,,,0.25,,False,,,
203585,1610612746,Rodney McGruder,Rodney McGruder,203585,LAC,19897.0,332,19,713,731,283,285,65.0,1444,9.0,15,1.0,1.0,2.0,4.0,9.0,17.0,,1.0,2.0,18.0,,,,10.0,6.0,15.0,1.0,2.0,2.0,7.0,18,33,8.0,33.0,8.0,68,800,2.0,4.0,1.0,2.0,,7.0,4,10,2.0,17.0,4.0,18,26,10.0,24.0,,2.0,1.0,14.0,6.0,6.0,2.0,6.0,6.0,12.0,3.0,3.0,4.0,2.0,,30.0,5.0,3.0,18.0,26.0,1.0,45.0,8.0,53.0,1.0,10.0,6.0,4.0,7.0,,6.0,,,1.0,,7.0,,3.0,12.0,27,,13.0,1.0,,4.0,12.0,3.0,,5.0,1.0,1.0,3.0,,,,3.0,1.0,18,281,3.0,,0.7222222222222222,0.7647058823529411,1.0,0.24242424242424243,0.5,0.11764705882352941,0.25,0.5454545454545454,0.5,0.4,0.45454545454545453,0.5833333333333334,0.25925925925925924,0.4857142857142857,0.5833333333333334,0.3,0.5,0.06060606060606061,0.18181818181818182,0.2,0.17647058823529413,,0.1111111111111111,9.796437659033078,1.0,0.041666666666666664,0.14054054054054055,0.018072289156626505,0.125,0.04032258064516129,0.1337386018237082,0.027586206896551724,,0.047619047619047616,,0.04597701149425287,0.02702702702702703,0.17647058823529413,0.11267605633802817,0.13043478260869565,0.13392857142857142,0.09375,0.03333333333333333,0.3333333333333333,0.22727272727272727,0.6,0.75,0.5555555555555556,0.25757575757575757,0.5294117647058824,0.6428571428571429,0.8888888888888888,0.015151515151515152,,,,0.2727272727272727,0.1111111111111111,0.125,1.0,0.22727272727272727,0.4,0.4,1.0,0.16666666666666666,1.0,,,,,0.3333333333333333,0.5,1.0,0.14814814814814814,0.5,0.37037037037037035,,0.25925925925925924,0.2857142857142857,0.7272727272727273,0.42857142857142855,0.5132276923076924,0.5060833333333333,0.4894884615384616,0.08695652173913043,0.14285714285714285,0.029411764705882353,0.10294117647058823,0.2647058823529412,5.430303030303031,24.739393939393935,0.39691444600280507,,,,,3.0,,,,,,,,False,,,
