EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,ShortMidRangePctBlocked,Corner3PctBlocked,BlockedArc3,3pt And 1 Free Throw Trips,BlockedLongMidRange,HeaveAttempts,on,Defensive 3 Seconds Violations,3SecondViolations,HeaveMakes,Clear Path Fouls
201952,1610612750,Jeff Teague,Jeff Teague,201952,MIN,36132.0,602,16.0,1305,1293,491,411,137.0,2598,44.0,81.0,1.0,4.0,16.0,27.0,28.0,65.0,3.0,8.0,1.0,6.0,,,1.0,4.0,24.0,53.0,1.0,5.0,6.0,18.0,75.0,154.0,25.0,59.0,83.0,308.0,1443,4.0,8.0,1.0,5.0,3.0,14.0,27.0,53.0,7.0,22.0,41.0,116.0,18.0,132.0,30.0,45.0,,52.0,24.0,19.0,1.0,64.0,64.0,128.0,47.0,17.0,46.0,13.0,5.0,320.0,4.0,7.0,,20.0,23.0,,43.0,11.0,54.0,5.0,16.0,8.0,8.0,26.0,13.0,18.0,27.0,8.0,2.0,53.0,2.0,23.0,23.0,45.0,2.0,1.0,,72.0,2.0,,3.0,98.0,7.0,2.0,37.0,3.0,10.0,7.0,,1.0,,3.0,7.0,3.0,,,110.0,486,6.0,7.0,0.12,0.12,0.4,0.423728813559322,0.2,0.3181818181818182,0.4310344827586206,0.487012987012987,0.5,0.5094339622641509,0.528169014084507,0.4230769230769231,0.5,0.599609375,0.4666666666666667,0.5979381443298969,0.2769953051643192,0.0169491525423728,0.1233766233766233,0.0987654320987654,0.125,0.0188679245283018,21.29565816678153,0.490566037735849,,,0.0682492581602373,0.023972602739726,0.08130081300813,0.0137931034482758,0.0737564322469982,0.0189003436426116,0.0268456375838926,0.0258620689655172,,0.0170212765957446,,0.0693069306930693,0.0764331210191082,0.050632911392405,0.0780487804878048,0.0975609756097561,0.057471264367816,0.4285714285714285,0.380281690140845,0.5432098765432098,0.6027397260273972,0.1136363636363636,0.3051643192488263,0.4307692307692308,0.509090909090909,0.1071428571428571,0.0375586854460093,0.375,0.4285714285714285,0.3333333333333333,0.028169014084507,0.1666666666666666,0.1666666666666666,1.0,0.2488262910798122,0.4528301886792453,0.4615384615384615,0.375,0.3076923076923077,0.25,,,,,0.3846153846153846,0.2,1.0,0.36,0.5925925925925926,0.0533333333333333,0.25,0.24,0.3333333333333333,0.6572769953051644,0.4615384615384615,0.5162443127962084,0.5499954545454545,0.4981162162162162,0.1626016260162601,0.2010869565217391,0.0483870967741935,0.0454545454545454,0.3766233766233766,5.046103896103897,26.27627118644068,0.3762452107279693,6.0,,0.1538461538461538,,,,3.0,1.0,False,,,,
203496,1610612750,Robert Covington,Robert Covington,203496,MIN,63263.0,1054,2.0,2250,2230,575,525,271.0,4480,58.0,89.0,7.0,13.0,13.0,18.0,14.0,27.0,5.0,12.0,9.0,26.0,2.0,5.0,3.0,8.0,72.0,216.0,7.0,21.0,14.0,57.0,77.0,128.0,81.0,242.0,50.0,447.0,2513,10.0,16.0,9.0,26.0,5.0,52.0,18.0,24.0,17.0,65.0,17.0,104.0,124.0,30.0,222.0,21.0,8.0,214.0,72.0,6.0,4.0,26.0,15.0,41.0,9.0,6.0,21.0,3.0,2.0,97.0,11.0,14.0,,67.0,100.0,18.0,185.0,25.0,210.0,3.0,64.0,30.0,34.0,21.0,6.0,13.0,29.0,8.0,13.0,50.0,1.0,10.0,55.0,112.0,1.0,1.0,4.0,70.0,4.0,6.0,7.0,64.0,7.0,,23.0,5.0,6.0,28.0,4.0,10.0,1.0,16.0,32.0,18.0,,,101.0,568,7.0,4.0,0.8051948051948052,0.8493150684931506,0.9135802469135802,0.3347107438016529,0.3461538461538461,0.2615384615384615,0.3375,0.6015625,0.625,0.75,0.5364864864864864,0.5595238095238095,0.4887640449438202,0.5643939393939394,0.5777777777777777,0.5252525252525253,0.654054054054054,0.0165289256198347,0.046875,0.0561797752808988,,0.0138888888888888,17.524557956777997,0.42,0.28125,,0.1821493624772313,0.0280561122244488,0.1587677725118483,0.0195035460992907,0.1719876416065911,0.0235183443085606,0.0214592274678111,0.0260416666666666,0.054054054054054,0.0217391304347826,0.0096153846153846,0.1634615384615384,0.1650943396226415,0.2403100775193798,0.158357771260997,0.1604938271604938,0.0150753768844221,0.5625,0.2405405405405405,0.651685393258427,0.6904761904761905,0.7931034482758621,0.0729729729729729,0.5185185185185185,0.5384615384615384,0.8571428571428571,0.0324324324324324,0.4166666666666667,0.4166666666666667,0.8,0.0702702702702702,0.3461538461538461,0.36,0.8888888888888888,0.5837837837837838,0.3333333333333333,0.3380281690140845,0.9166666666666666,0.3095238095238095,0.5384615384615384,0.4285714285714285,0.119047619047619,0.4,0.5,0.5,0.3333333333333333,0.7142857142857143,0.2022471910112359,0.7222222222222222,0.0898876404494382,0.375,0.6404494382022472,0.2456140350877192,0.8945945945945946,0.3364485981308411,0.543569972826087,0.539209090909091,0.5211316091954024,0.0717948717948717,0.1597222222222222,0.0203252032520325,0.116331096196868,0.232662192393736,4.448437499999999,26.397107438016533,0.2555555555555555,3.0,1.0,0.037037037037037,0.0384615384615384,3.0,1.0,2.0,2.0,False,,,,
203476,1610612750,Gorgui Dieng,Gorgui Dieng,203476,MIN,37007.0,617,-69.0,1285,1307,293,335,148.0,2592,38.0,66.0,15.0,27.0,13.0,16.0,10.0,26.0,10.0,30.0,13.0,26.0,2.0,5.0,3.0,5.0,28.0,76.0,1.0,2.0,9.0,23.0,58.0,122.0,41.0,102.0,33.0,272.0,1359,15.0,30.0,3.0,7.0,6.0,45.0,20.0,29.0,12.0,28.0,18.0,94.0,80.0,36.0,120.0,3.0,16.0,76.0,28.0,13.0,,25.0,21.0,46.0,17.0,4.0,14.0,8.0,3.0,113.0,25.0,34.0,,46.0,88.0,14.0,148.0,59.0,207.0,4.0,27.0,17.0,10.0,15.0,3.0,8.0,22.0,7.0,11.0,37.0,7.0,9.0,36.0,70.0,1.0,5.0,6.0,52.0,6.0,8.0,4.0,45.0,2.0,,17.0,,7.0,33.0,1.0,23.0,,9.0,34.0,26.0,5.0,,94.0,293,5.0,7.0,0.6896551724137931,0.8,0.975609756097561,0.4019607843137255,0.4285714285714285,0.4285714285714285,0.4019607843137255,0.4754098360655737,0.5,0.6896551724137931,0.5334821428571429,0.527027027027027,0.6666666666666666,0.5528455284552846,0.5357142857142857,0.6911764705882353,0.4553571428571428,,0.1065573770491803,0.1363636363636363,,,19.47513812154696,0.4054054054054054,0.4375,,0.2521489971346705,0.1042944785276073,0.1965811965811965,0.078125,0.2298456260720411,0.0913312693498452,0.1398601398601398,0.0833333333333333,0.0634920634920634,0.0745098039215686,0.0923076923076923,0.272108843537415,0.2601626016260163,0.2025316455696202,0.2153846153846154,0.1025641025641025,0.036036036036036,0.7647058823529411,0.2946428571428571,0.5757575757575758,0.6666666666666666,0.6578947368421053,0.1160714285714285,0.3846153846153846,0.4545454545454545,0.8,0.1339285714285714,0.3333333333333333,0.3333333333333333,0.7,0.1160714285714285,0.5,0.5,1.0,0.3392857142857143,0.3684210526315789,0.3684210526315789,0.9642857142857144,0.7297297297297297,0.5555555555555556,0.2666666666666666,0.1351351351351351,0.4,1.0,0.054054054054054,0.5,1.0,0.2807017543859649,0.8125,0.087719298245614,0.6,0.4035087719298245,0.391304347826087,0.75,0.3684210526315789,0.5381697309417041,0.5630699999999998,0.5418062499999999,0.0711297071129707,0.1240875912408759,,0.1654411764705882,0.3455882352941176,7.474590163934425,25.1235294117647,0.2280155642023346,,1.0,0.1538461538461538,,1.0,,1.0,,False,1.0,,,
203943,1610612750,Noah Vonleh,Noah Vonleh,203943,MIN,14827.0,247,-17.0,538,538,189,171,65.0,1076,26.0,37.0,9.0,10.0,9.0,12.0,9.0,15.0,,1.0,,1.0,,,,,2.0,10.0,,1.0,2.0,4.0,35.0,53.0,2.0,11.0,14.0,90.0,573,11.0,12.0,,1.0,7.0,29.0,13.0,17.0,2.0,4.0,8.0,40.0,36.0,34.0,6.0,,10.0,10.0,2.0,6.0,,12.0,3.0,15.0,3.0,,6.0,3.0,3.0,33.0,3.0,17.0,,25.0,31.0,5.0,61.0,20.0,81.0,1.0,9.0,6.0,3.0,5.0,1.0,2.0,6.0,3.0,,11.0,,3.0,16.0,27.0,,2.0,5.0,20.0,,2.0,1.0,17.0,,,5.0,,4.0,5.0,,2.0,,3.0,5.0,2.0,2.0,,40.0,189,1.0,4.0,0.5142857142857142,0.6,1.0,0.1818181818181818,,0.5,0.1818181818181818,0.660377358490566,0.9166666666666666,0.7647058823529411,0.59375,0.8461538461538461,0.7619047619047619,0.6164383561643836,0.8055555555555556,0.7692307692307693,0.171875,,0.1132075471698113,0.1351351351351351,,,13.651315789473683,0.4545454545454545,0.3333333333333333,,0.2052980132450331,0.1205673758865248,0.25,0.024793388429752,0.2231075697211155,0.0763358778625954,0.1525423728813559,0.0967741935483871,0.1,0.0198019801980198,0.05,0.2040816326530612,0.2285714285714285,0.15625,0.2352941176470588,0.3333333333333333,0.0476190476190476,0.4,0.578125,0.7027027027027027,0.8125,0.5769230769230769,0.234375,0.6,0.6428571428571429,0.3333333333333333,0.015625,,,,0.015625,,,,0.15625,0.2,0.2,1.0,0.7692307692307693,0.9,0.3333333333333333,,,,0.0769230769230769,,,0.5714285714285714,0.75,,,0.1904761904761904,0.5,0.75,0.2,0.5359648437500001,0.5979772727272727,0.5332166666666667,0.072463768115942,0.0862068965517241,,0.3222222222222222,0.4444444444444444,3.283018867924528,25.13636363636364,0.3513011152416357,,,0.0666666666666666,,,,,,False,2.0,,,
203952,1610612750,Andrew Wiggins,Andrew Wiggins,203952,MIN,65002.0,1083,-74.0,2301,2291,658,524,272.0,4592,110.0,164.0,11.0,17.0,32.0,47.0,50.0,139.0,19.0,60.0,10.0,32.0,2.0,5.0,4.0,10.0,60.0,178.0,1.0,11.0,25.0,62.0,179.0,363.0,70.0,210.0,101.0,669.0,2632,14.0,27.0,3.0,16.0,12.0,49.0,44.0,98.0,29.0,72.0,21.0,196.0,122.0,236.0,156.0,54.0,12.0,178.0,60.0,34.0,,63.0,63.0,126.0,46.0,17.0,53.0,10.0,,315.0,13.0,16.0,1.0,69.0,52.0,3.0,124.0,30.0,154.0,9.0,21.0,12.0,9.0,52.0,8.0,21.0,36.0,31.0,6.0,88.0,3.0,22.0,54.0,81.0,4.0,,8.0,109.0,,2.0,1.0,142.0,16.0,1.0,68.0,5.0,5.0,18.0,7.0,6.0,3.0,8.0,25.0,14.0,1.0,,196.0,654,4.0,5.0,0.3407821229050279,0.3526011560693641,0.7428571428571429,0.3333333333333333,0.1875,0.4027777777777778,0.3333333333333333,0.4931129476584022,0.5185185185185185,0.4489795918367347,0.4956369982547993,0.4302325581395348,0.5147058823529411,0.5276461295418642,0.4711538461538461,0.5355191256830601,0.3664921465968586,,0.09366391184573,0.1158536585365853,,,27.645705521472397,0.5909090909090909,0.0638297872340425,0.0153846153846153,0.0930232558139534,0.0305927342256214,0.1550561797752809,0.0229276895943562,0.1205179282868526,0.0266055045871559,0.024793388429752,0.0505050505050505,,0.0236559139784946,0.0196078431372549,0.0604651162790697,0.0867579908675799,0.16,0.1558073654390935,0.1521739130434782,0.031578947368421,0.56,0.2862129144851658,0.6707317073170732,0.7586206896551724,0.4181818181818181,0.2425828970331588,0.3597122302158273,0.4032258064516129,0.26,0.1047120418848167,0.3166666666666666,0.3166666666666666,0.1052631578947368,0.0558464223385689,0.3125,0.3125,0.8,0.3106457242582897,0.3370786516853932,0.3370786516853932,0.7333333333333333,0.3953488372093023,0.6470588235294118,0.0909090909090909,0.1162790697674418,0.4,1.0,0.2558139534883721,0.0909090909090909,1.0,0.2764705882352941,0.6808510638297872,0.0588235294117647,0.4,0.3647058823529411,0.4032258064516129,0.6527050610820244,0.3370786516853932,0.505508479020979,0.5342895833333334,0.4902926470588236,0.1162420382165605,0.163855421686747,0.0234741784037558,0.0732436472346786,0.2929745889387145,7.044628099173554,25.73238095238095,0.2859626249456758,7.0,2.0,0.1079136690647482,,4.0,2.0,4.0,,False,,1.0,,
203894,1610612750,Shabazz Napier,Shabazz Napier,203894,MIN,45137.0,752,-46.0,1606,1608,428,369,192.0,3214,41.0,61.0,3.0,3.0,14.0,19.0,4.0,19.0,12.0,23.0,4.0,17.0,2.0,3.0,1.0,8.0,39.0,115.0,4.0,10.0,7.0,29.0,57.0,103.0,43.0,132.0,67.0,310.0,1769,4.0,4.0,6.0,13.0,11.0,37.0,16.0,26.0,8.0,37.0,25.0,81.0,22.0,92.0,66.0,63.0,4.0,115.0,39.0,9.0,,91.0,80.0,171.0,64.0,16.0,73.0,10.0,8.0,422.0,7.0,8.0,,39.0,42.0,2.0,83.0,15.0,98.0,1.0,35.0,18.0,17.0,37.0,13.0,25.0,28.0,12.0,5.0,65.0,3.0,17.0,15.0,54.0,1.0,2.0,1.0,76.0,1.0,2.0,9.0,82.0,3.0,4.0,22.0,9.0,6.0,5.0,1.0,4.0,,1.0,6.0,5.0,,,80.0,425,6.0,4.0,0.1929824561403508,0.2,0.5116279069767442,0.3257575757575757,0.4615384615384615,0.2162162162162162,0.3257575757575757,0.5533980582524272,1.0,0.6153846153846154,0.5170212765957447,0.7647058823529411,0.4444444444444444,0.5727611940298507,0.8809523809523809,0.5328947368421053,0.5617021276595745,,0.087378640776699,0.0491803278688524,0.0434782608695652,,18.306761957119296,0.5692307692307692,0.05,,0.105793450881612,0.0216216216216216,0.1313131313131313,0.0166270783847981,0.11671469740634,0.0189633375474083,0.0290697674418604,0.0075757575757575,0.0303030303030303,0.0175438596491228,0.0126582278481012,0.1065088757396449,0.0625,0.1785714285714285,0.125,0.1632653061224489,0.0081967213114754,0.8333333333333334,0.2595744680851063,0.6721311475409836,0.7068965517241379,0.2439024390243902,0.0808510638297872,0.2105263157894736,0.2857142857142857,,0.0978723404255319,0.5217391304347826,0.5454545454545454,0.0833333333333333,0.0723404255319148,0.2352941176470588,0.2352941176470588,0.75,0.4893617021276595,0.3391304347826087,0.3391304347826087,0.4871794871794871,0.1764705882352941,1.0,,0.1764705882352941,0.6666666666666666,0.5,0.5882352941176471,0.4,0.75,0.3015873015873015,0.7368421052631579,0.1269841269841269,0.125,0.4603174603174603,0.2413793103448276,0.8212765957446808,0.3391304347826087,0.5354714893617021,0.5511954545454546,0.504338888888889,0.1149425287356321,0.180327868852459,0.0575539568345323,0.1193548387096774,0.2612903225806451,6.54854368932039,25.565151515151516,0.2665006226650062,7.0,1.0,0.2631578947368421,,1.0,1.0,,,False,,,,
1628395,1610612750,Jordan Bell,Jordan Bell,1628395,MIN,11397.0,190,1.0,397,400,168,145,50.0,797,21.0,33.0,5.0,11.0,9.0,18.0,2.0,6.0,,1.0,2.0,3.0,,,1.0,1.0,,2.0,,,,2.0,23.0,40.0,2.0,5.0,14.0,66.0,430,6.0,12.0,,,5.0,17.0,11.0,21.0,1.0,3.0,9.0,34.0,32.0,14.0,3.0,3.0,8.0,2.0,,3.0,,4.0,6.0,10.0,6.0,,2.0,2.0,,26.0,12.0,13.0,1.0,22.0,16.0,2.0,40.0,26.0,66.0,3.0,2.0,1.0,1.0,7.0,2.0,4.0,7.0,3.0,1.0,14.0,,10.0,7.0,13.0,,,1.0,18.0,2.0,3.0,,23.0,1.0,,5.0,,7.0,8.0,,5.0,,3.0,8.0,5.0,,,34.0,167,,5.0,0.6956521739130435,0.8421052631578947,0.5,0.4,,0.3333333333333333,0.4,0.575,0.5,0.5238095238095238,0.5777777777777777,0.5,0.5208333333333334,0.5892857142857143,0.5666666666666667,0.5483870967741935,0.1111111111111111,,0.075,0.0606060606060606,1.0,,15.350877192982455,0.5,0.2,0.0625,0.1415929203539823,0.1547619047619047,0.2894736842105263,0.125,0.201058201058201,0.1388888888888889,0.2,0.0666666666666666,0.2222222222222222,0.1153846153846153,0.1666666666666666,0.1538461538461538,0.1304347826086956,0.1428571428571428,0.2950819672131147,0.2666666666666666,0.1764705882352941,0.625,0.7333333333333333,0.6363636363636364,0.6774193548387096,0.6666666666666666,0.1333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0222222222222222,,,,0.0666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.0444444444444444,,,,0.9166666666666666,0.4545454545454545,0.2,,,,,,,0.75,0.5,0.0416666666666666,1.0,0.0833333333333333,,0.8444444444444444,,0.5652500000000001,0.6041714285714287,0.5741270833333334,0.1020408163265306,0.1136363636363636,,0.2575757575757575,0.5151515151515151,2.9525,23.840000000000003,0.4231738035264483,2.0,,,,,,,,False,,,,
1629020,1610612750,Jarred Vanderbilt,Jarred Vanderbilt,1629020,MIN,307.0,5,-11.0,11,12,2,7,,23,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,2.0,2.0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,0.5,,,1.0,,,,,,18.181818181818183,,,,,,0.3333333333333333,,0.1666666666666666,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.58155,,,0.5,1.0,,,,,23.4,0.1818181818181818,,,,,,,,,False,,,,
1628980,1610612750,Jacob Evans,Jacob Evans,1628980,MIN,256.0,4,10.0,11,10,11,2,,21,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,8,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,1.0,,,,,,9.090909090909092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,0.52455,,0.52455,,,,,,,26.4,1.0,,,,,,,,,False,,,,
1626203,1610612737,Treveon Graham,Treveon Graham,1626203,ATL,15988.0,266,-41.0,553,563,224,262,75.0,1116,7.0,14.0,4.0,7.0,2.0,5.0,5.0,14.0,,2.0,3.0,14.0,1.0,3.0,,4.0,10.0,23.0,1.0,2.0,4.0,5.0,12.0,30.0,13.0,37.0,9.0,72.0,658,5.0,9.0,2.0,5.0,4.0,20.0,4.0,8.0,4.0,9.0,2.0,22.0,16.0,8.0,39.0,,6.0,23.0,10.0,4.0,,7.0,8.0,15.0,8.0,,4.0,2.0,1.0,38.0,8.0,14.0,,13.0,13.0,2.0,28.0,22.0,50.0,4.0,7.0,6.0,1.0,4.0,1.0,3.0,6.0,1.0,,10.0,,6.0,16.0,36.0,3.0,2.0,1.0,19.0,2.0,,4.0,19.0,2.0,,8.0,1.0,1.0,4.0,,3.0,,1.0,4.0,3.0,,,22.0,223,6.0,1.0,0.6666666666666666,0.8888888888888888,1.0,0.35135135135135137,0.4,0.4444444444444444,0.35135135135135137,0.4,0.5555555555555556,0.5,0.4701492537313433,0.5714285714285714,0.5882352941176471,0.48,0.5263157894736842,0.5789473684210527,0.5522388059701493,,0.13333333333333333,0.14285714285714285,,,13.28125,0.4,0.125,,0.1,0.10071942446043165,0.10569105691056911,0.06666666666666667,0.10276679841897234,0.08494208494208494,0.109375,0.07017543859649122,0.16666666666666666,0.056179775280898875,0.0967741935483871,0.10204081632653061,0.13725490196078433,0.03333333333333333,0.10989010989010989,0.09375,0.1111111111111111,0.75,0.208955223880597,0.5,0.5833333333333334,0.5714285714285714,0.208955223880597,0.35714285714285715,0.4166666666666667,0.8,0.029850746268656716,,,,0.208955223880597,0.21428571428571427,0.21428571428571427,1.0,0.34328358208955223,0.43478260869565216,0.43478260869565216,1.0,0.5,0.5714285714285714,0.5,0.21428571428571427,0.3333333333333333,1.0,0.14285714285714285,0.5,1.0,0.29411764705882354,0.4,0.23529411764705882,,0.29411764705882354,0.8,0.7611940298507462,0.43478260869565216,0.5238121212121212,0.5637949999999999,0.5348941176470587,0.12162162162162163,0.2222222222222222,0.02631578947368421,0.2777777777777778,0.3055555555555556,5.696666666666666,25.259459459459457,0.4050632911392405,,1.0,0.14285714285714285,,,,,,True,1.0,,,
1627745,1610612737,Damian Jones,Damian Jones,1627745,ATL,4408.0,73,-29.0,155,155,69,68,17.0,310,11.0,15.0,2.0,3.0,7.0,8.0,,,,,,1.0,,,,,,,,,,,11.0,15.0,,1.0,6.0,28.0,183,2.0,3.0,,,1.0,5.0,7.0,8.0,,,4.0,18.0,16.0,6.0,,,4.0,,,1.0,,3.0,1.0,4.0,1.0,,3.0,,,9.0,7.0,4.0,,4.0,7.0,2.0,13.0,11.0,24.0,,1.0,1.0,,,,,2.0,,,2.0,,,7.0,13.0,,2.0,1.0,4.0,,,,8.0,,,3.0,,1.0,6.0,,4.0,,2.0,6.0,2.0,,,18.0,69,,1.0,0.7272727272727273,0.8888888888888888,,,,,,0.7333333333333333,0.6666666666666666,0.875,0.6875,0.6666666666666666,0.875,0.7,0.625,0.8181818181818182,0.0625,,0.06666666666666667,0.06666666666666667,,,12.5,,0.25,,0.17073170731707318,0.0851063829787234,0.13793103448275862,0.20588235294117646,0.15714285714285714,0.13580246913580246,0.05263157894736842,0.13636363636363635,,0.16666666666666666,0.3,0.05555555555555555,0.13333333333333333,0.5,0.15,0.1111111111111111,,0.3333333333333333,0.9375,0.7333333333333333,0.7857142857142857,0.7272727272727273,,,,,,,,,0.0625,,,,,,,,1.0,0.6666666666666666,,,,,,,,1.0,0.875,,,,,1.0,,0.6531093750000001,0.6435,0.6893750000000001,0.15789473684210525,0.16666666666666666,,0.17857142857142858,0.6428571428571429,1.2333333333333336,22.8,0.44516129032258067,,1.0,,,,,,,True,,,,
1627761,1610612737,DeAndre' Bembry,DeAndre' Bembry,1627761,ATL,594.0,10,,21,21,15,15,1.0,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,2.0,,,,2.0,,,2.0,,2.0,,2.0,2.0,,1.0,,1.0,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,4.545454545454546,1.0,,,,,0.5,,0.2857142857142857,,,,,,,,,,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7142857142857143,,,,,,,,,True,,,,
