EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,BlockedArc3,BlockedLongMidRange,Defensive 3 Seconds Violations,Corner3PctBlocked,HeaveAttempts,on,HeaveMakes,Clear Path Fouls
1627823,1610612750,Juancho Hernangomez,Juancho Hernangomez,1627823,MIN,24678.0,411.0,-63.0,907.0,905,213.0,210,94.0,1812,33.0,58.0,4.0,14.0,7.0,12.0,,8.0,,2.0,5.0,13.0,,1.0,1.0,5.0,24.0,56.0,,5.0,10.0,18.0,33.0,68.0,29.0,69.0,28.0,181.0,1101,4.0,14.0,,6.0,7.0,15.0,7.0,14.0,11.0,23.0,7.0,54.0,48.0,18.0,84.0,3.0,8.0,56.0,24.0,9.0,,10.0,8.0,18.0,6.0,2.0,9.0,1.0,,44.0,6.0,11.0,2.0,30.0,41.0,12.0,83.0,19.0,102.0,3.0,14.0,8.0,6.0,10.0,,7.0,4.0,,3.0,,,14.0,2.0,5.0,12.0,35.0,2.0,4.0,1.0,43.0,1.0,5.0,4.0,46.0,3.0,1.0,,18.0,3.0,3.0,3.0,1.0,3.0,,,4.0,4.0,,,1.0,54.0,210.0,3.0,3.0,0.7272727272727273,0.8275862068965517,0.9655172413793104,0.4202898550724637,,0.4782608695652174,0.4202898550724637,0.4852941176470588,0.2857142857142857,0.5,0.5583941605839416,0.2,0.6351351351351351,0.5764331210191083,0.3,0.6428571428571429,0.5036496350364964,,0.1323529411764706,0.0862068965517241,0.5,,,16.913946587537094,0.7142857142857143,0.375,0.0714285714285714,0.2135416666666666,0.0495495495495495,0.1785714285714285,0.0303030303030303,0.1972222222222222,0.0404761904761904,0.0636363636363636,0.050632911392405,,0.037037037037037,,0.2,0.2028985507246377,0.2727272727272727,0.1755725190839694,0.1891891891891892,0.046875,1.0,0.4233576642335766,0.5689655172413793,0.6226415094339622,0.7272727272727273,0.0583941605839416,,,,0.0145985401459854,,,,0.0948905109489051,0.3846153846153846,0.3846153846153846,0.8,0.4087591240875912,0.4285714285714285,0.4285714285714285,1.0,0.7,0.2857142857142857,,0.05,,,0.25,,,0.3243243243243243,0.5833333333333334,0.1351351351351351,0.2,0.4864864864864865,0.5555555555555556,0.927007299270073,0.4285714285714285,0.566765693430657,0.54485,0.5303175675675676,0.1363636363636363,0.216867469879518,0.0422535211267605,0.0828729281767955,0.2983425414364641,2.4544117647058825,25.49130434782609,0.2348401323042999,1.0,,,,,False,,
1629006,1610612750,Josh Okogie,Josh Okogie,1629006,MIN,58238.0,971.0,-91.0,2107.0,2112,669.0,655,218.0,4219,77.0,118.0,15.0,25.0,25.0,43.0,11.0,35.0,1.0,3.0,8.0,22.0,1.0,2.0,2.0,7.0,21.0,84.0,2.0,4.0,8.0,24.0,89.0,156.0,29.0,106.0,104.0,369.0,2383,15.0,28.0,3.0,6.0,10.0,49.0,30.0,64.0,10.0,31.0,47.0,137.0,94.0,84.0,81.0,6.0,24.0,84.0,21.0,18.0,,32.0,30.0,62.0,18.0,12.0,27.0,4.0,1.0,154.0,23.0,27.0,,64.0,57.0,1.0,122.0,50.0,172.0,9.0,46.0,26.0,20.0,30.0,6.0,13.0,27.0,5.0,17.0,,3.0,57.0,4.0,17.0,38.0,93.0,5.0,2.0,5.0,102.0,2.0,4.0,11.0,130.0,9.0,,2.0,50.0,3.0,14.0,12.0,1.0,7.0,1.0,4.0,13.0,10.0,1.0,,1.0,135.0,666.0,12.0,11.0,0.5280898876404494,0.6103896103896104,0.9310344827586208,0.2735849056603773,0.5,0.3225806451612903,0.2735849056603773,0.5705128205128205,0.5357142857142857,0.46875,0.5057251908396947,0.5735294117647058,0.4736842105263157,0.5734375,0.6125,0.544,0.4045801526717557,,0.1153846153846153,0.0847457627118644,0.2285714285714285,,,15.927334178284749,0.5263157894736842,0.0185185185185185,,0.1098265895953757,0.0545454545454545,0.1620253164556962,0.0464646464646464,0.1323851203501094,0.0505050505050505,0.0663900414937759,0.0520833333333333,0.0161290322580645,0.0460048426150121,0.048780487804878,0.0921658986175115,0.09375,0.1727272727272727,0.1677215189873417,0.1392405063291139,0.072,0.7692307692307693,0.4503816793893129,0.652542372881356,0.7129629629629629,0.5454545454545454,0.1335877862595419,0.3142857142857143,0.4074074074074074,0.3636363636363636,0.0114503816793893,0.3333333333333333,0.3333333333333333,1.0,0.0839694656488549,0.3636363636363636,0.3636363636363636,1.0,0.3206106870229007,0.25,0.25,0.9047619047619048,0.7352941176470589,0.6,0.1333333333333333,0.0588235294117647,0.5,1.0,0.1176470588235294,0.5,1.0,0.4526315789473684,0.5813953488372093,0.0736842105263157,0.2857142857142857,0.2526315789473684,0.3333333333333333,0.8549618320610687,0.25,0.5638335877862595,0.5676666666666667,0.5490378947368423,0.1732026143790849,0.2538071065989847,0.0275229357798165,0.1327913279132791,0.3712737127371274,3.085256410256412,25.283962264150944,0.3175130517323208,,1.0,,,,False,,
201949,1610612750,James Johnson,James Johnson,201949,MIN,20303.0,338.0,-94.0,751.0,760,275.0,331,83.0,1511,41.0,58.0,5.0,11.0,15.0,20.0,4.0,19.0,2.0,5.0,1.0,5.0,1.0,1.0,,2.0,16.0,41.0,3.0,5.0,6.0,19.0,47.0,82.0,17.0,46.0,23.0,168.0,911,6.0,14.0,4.0,6.0,,24.0,16.0,27.0,6.0,21.0,14.0,64.0,36.0,58.0,42.0,9.0,12.0,40.0,16.0,4.0,2.0,27.0,26.0,53.0,21.0,5.0,23.0,2.0,2.0,132.0,5.0,10.0,2.0,28.0,16.0,5.0,49.0,17.0,66.0,6.0,19.0,11.0,8.0,18.0,7.0,11.0,15.0,2.0,7.0,,2.0,33.0,3.0,8.0,27.0,46.0,,,3.0,21.0,,,,34.0,4.0,,,18.0,,1.0,16.0,3.0,8.0,,7.0,19.0,13.0,,,,64.0,272.0,3.0,1.0,0.3829787234042553,0.4390243902439024,0.8235294117647058,0.3695652173913043,0.6666666666666666,0.2857142857142857,0.3777777777777777,0.573170731707317,0.4285714285714285,0.5925925925925926,0.56640625,0.6,0.5208333333333334,0.5874125874125874,0.6,0.5818181818181818,0.359375,0.0434782608695652,0.048780487804878,0.0344827586206896,0.1052631578947368,,0.048780487804878,20.82840236686391,0.5454545454545454,0.238095238095238,0.0833333333333333,0.1134751773049645,0.0613496932515337,0.1696969696969697,0.0257731958762886,0.1437908496732026,0.042016806722689,0.0609756097560975,0.0769230769230769,,0.0324675324675324,,0.0677966101694915,0.1111111111111111,0.2142857142857142,0.1515151515151515,0.2424242424242424,0.109090909090909,0.6842105263157895,0.453125,0.7068965517241379,0.7321428571428571,0.4146341463414634,0.1484375,0.2105263157894736,0.2352941176470588,0.25,0.0390625,0.4,0.4,,0.0390625,0.2,0.2,1.0,0.3203125,0.3902439024390244,0.4102564102564102,0.8125,0.55,0.4545454545454545,,0.05,1.0,1.0,0.25,0.6,0.6666666666666666,0.4166666666666667,0.75,0.0416666666666666,,0.3958333333333333,0.3157894736842105,0.8125,0.4,0.5324311023622049,0.5470705882352941,0.5246425531914894,0.1267605633802817,0.1875,,0.1428571428571428,0.3809523809523809,3.784146341463414,26.3304347826087,0.3661784287616511,3.0,1.0,,,1.0,False,,
203459,1610612750,Allen Crabbe,Allen Crabbe,203459,MIN,6901.0,115.0,-49.0,253.0,258,69.0,110,19.0,511,2.0,2.0,,,,,1.0,2.0,1.0,3.0,4.0,10.0,2.0,2.0,1.0,1.0,2.0,11.0,,1.0,1.0,3.0,4.0,7.0,6.0,21.0,1.0,27.0,292,,,2.0,3.0,,6.0,1.0,1.0,2.0,4.0,,8.0,8.0,,18.0,,,11.0,2.0,,,2.0,3.0,5.0,2.0,1.0,2.0,,,13.0,1.0,,,7.0,3.0,,10.0,1.0,11.0,,,,,3.0,1.0,1.0,2.0,1.0,2.0,,,5.0,,1.0,5.0,8.0,,,,2.0,,,,2.0,,,,1.0,,,,,,,,,,,,,8.0,69.0,1.0,,1.0,1.0,1.0,0.2857142857142857,0.6666666666666666,0.5,0.2857142857142857,0.5714285714285714,,1.0,0.4642857142857143,1.0,0.8,0.4655172413793103,1.0,0.8,0.75,,,,,,,12.363636363636363,0.6,,,0.0526315789473684,,0.1707317073170731,0.0181818181818181,0.1020408163265306,0.008130081300813,,,,0.0227272727272727,,0.032258064516129,0.0526315789473684,0.1428571428571428,0.1818181818181818,0.125,,,0.0714285714285714,1.0,1.0,1.0,0.0714285714285714,0.5,0.5,1.0,0.1071428571428571,0.3333333333333333,0.3333333333333333,1.0,0.3571428571428571,0.4,0.4,1.0,0.3928571428571428,0.1818181818181818,0.1818181818181818,1.0,,,,0.6666666666666666,1.0,1.0,0.3333333333333333,,,,,0.2,1.0,0.6,0.3333333333333333,0.8214285714285714,0.1818181818181818,0.5255857142857143,0.58475,0.4394099999999999,0.0344827586206896,0.125,,0.2222222222222222,0.2962962962962963,11.442857142857145,24.785714285714285,0.2727272727272727,,,,,,False,,
1629633,1610612750,Jarrett Culver,Jarrett Culver,1629633,MIN,50373.0,840.0,-117.0,1822.0,1827,505.0,560,220.0,3649,75.0,142.0,19.0,25.0,18.0,27.0,13.0,41.0,1.0,9.0,6.0,25.0,,1.0,,4.0,34.0,110.0,2.0,8.0,6.0,25.0,89.0,192.0,40.0,135.0,31.0,329.0,2017,19.0,25.0,2.0,9.0,5.0,49.0,22.0,37.0,6.0,29.0,11.0,73.0,80.0,98.0,81.0,39.0,20.0,109.0,34.0,32.0,1.0,36.0,22.0,58.0,18.0,4.0,28.0,6.0,2.0,138.0,23.0,18.0,,46.0,34.0,3.0,83.0,41.0,124.0,8.0,31.0,20.0,11.0,26.0,3.0,16.0,27.0,4.0,10.0,,5.0,53.0,8.0,16.0,41.0,72.0,8.0,4.0,4.0,53.0,,2.0,1.0,70.0,6.0,,,33.0,,5.0,17.0,2.0,10.0,,6.0,19.0,9.0,,,,73.0,505.0,8.0,5.0,0.449438202247191,0.5063291139240507,0.675,0.2962962962962963,0.2222222222222222,0.2068965517241379,0.2985074626865671,0.4635416666666667,0.76,0.5945945945945946,0.45565749235474,0.6470588235294118,0.4696969696969697,0.4582172701949861,0.6125,0.4802631578947368,0.4128440366972477,0.0074074074074074,0.1666666666666666,0.1690140845070422,0.1463414634146341,0.2222222222222222,0.009090909090909,19.89377112506036,0.490566037735849,0.0638297872340425,,0.0772727272727272,0.0378947368421052,0.1318051575931232,0.0526315789473684,0.1013941698352344,0.0449561403508771,0.0368852459016393,0.0505617977528089,,0.0457142857142857,0.0804597701149425,0.0374331550802139,0.0714285714285714,0.1764705882352941,0.134020618556701,0.1206896551724138,0.0493827160493827,0.4736842105263157,0.4342507645259938,0.528169014084507,0.635593220338983,0.44,0.1253822629969418,0.3170731707317073,0.3714285714285714,0.4615384615384615,0.0275229357798165,0.1111111111111111,0.1428571428571428,1.0,0.0764525993883792,0.24,0.24,0.8333333333333334,0.3363914373088685,0.3090909090909091,0.3119266055045872,0.6470588235294118,0.7352941176470589,0.76,0.3157894736842105,0.0294117647058823,,,0.2352941176470588,0.25,1.0,0.4090909090909091,0.6666666666666666,0.0606060606060606,,0.3787878787878788,0.24,0.8470948012232415,0.3119266055045872,0.5402205521472395,0.5855583333333334,0.5340810606060605,0.0932203389830508,0.1506849315068493,,0.1489361702127659,0.2218844984802431,3.608333333333334,25.530370370370367,0.2771679473106476,2.0,1.0,,,1.0,False,,
1627774,1610612750,Jake Layman,Jake Layman,1627774,MIN,23034.0,384.0,-12.0,852.0,855,314.0,332,96.0,1707,29.0,51.0,4.0,6.0,10.0,16.0,10.0,25.0,4.0,10.0,5.0,13.0,1.0,2.0,2.0,5.0,14.0,43.0,2.0,4.0,7.0,19.0,43.0,86.0,19.0,56.0,24.0,167.0,917,6.0,11.0,3.0,6.0,2.0,23.0,15.0,27.0,9.0,24.0,12.0,69.0,66.0,20.0,51.0,6.0,6.0,43.0,14.0,4.0,,5.0,3.0,8.0,3.0,,3.0,2.0,,19.0,3.0,9.0,,11.0,15.0,2.0,28.0,12.0,40.0,1.0,11.0,5.0,6.0,7.0,4.0,4.0,14.0,,3.0,1.0,5.0,21.0,3.0,6.0,14.0,34.0,1.0,2.0,3.0,26.0,2.0,3.0,2.0,30.0,4.0,,,15.0,,2.0,4.0,1.0,4.0,,,5.0,,,,,69.0,314.0,6.0,2.0,0.7674418604651163,0.825,0.8947368421052632,0.3392857142857143,0.5,0.375,0.3392857142857143,0.5,0.5454545454545454,0.5555555555555556,0.5035211267605634,0.6176470588235294,0.5588235294117647,0.5387096774193548,0.6388888888888888,0.6052631578947368,0.3943661971830985,,0.0465116279069767,0.0588235294117647,0.04,,,18.31425598335068,0.3333333333333333,0.0833333333333333,,0.0717703349282296,0.045,0.0683229813664596,0.0158730158730158,0.0702702702702702,0.0308483290488431,0.0212765957446808,0.0886075949367088,,0.019108280254777,,0.0581395348837209,0.075,0.0930232558139534,0.0676691729323308,0.0714285714285714,0.0133333333333333,,0.3591549295774648,0.5686274509803921,0.6041666666666666,0.7586206896551724,0.176056338028169,0.4,0.4166666666666667,0.7,0.0704225352112676,0.4,0.4,1.0,0.0915492957746478,0.3846153846153846,0.3846153846153846,0.8,0.3028169014084507,0.3255813953488372,0.3255813953488372,0.9285714285714286,0.3529411764705882,0.6666666666666666,,0.1176470588235294,0.5,1.0,0.2352941176470588,0.5,0.5,0.3137254901960784,0.625,0.0980392156862745,0.4,0.3725490196078431,0.3684210526315789,0.7535211267605634,0.3255813953488372,0.5373588028169013,0.5246038461538463,0.5361166666666667,0.0980392156862745,0.1546391752577319,,0.1377245508982036,0.4131736526946107,5.567441860465115,25.325,0.3685446009389671,1.0,,,,,False,,
1629162,1610612750,Jordan McLaughlin,Jordan McLaughlin,1629162,MIN,31773.0,530.0,-79.0,1148.0,1145,330.0,385,119.0,2293,46.0,75.0,2.0,2.0,8.0,20.0,9.0,21.0,,1.0,3.0,8.0,,,1.0,3.0,20.0,58.0,5.0,8.0,8.0,24.0,55.0,97.0,23.0,66.0,25.0,204.0,1307,2.0,3.0,5.0,8.0,,19.0,10.0,23.0,9.0,27.0,9.0,56.0,36.0,74.0,57.0,12.0,2.0,54.0,20.0,15.0,,62.0,48.0,110.0,39.0,9.0,52.0,10.0,,268.0,4.0,2.0,,20.0,15.0,2.0,37.0,6.0,43.0,2.0,33.0,19.0,14.0,22.0,3.0,17.0,9.0,2.0,5.0,,1.0,31.0,2.0,9.0,14.0,26.0,2.0,,,44.0,,2.0,5.0,37.0,7.0,,2.0,15.0,,6.0,4.0,,4.0,,,4.0,3.0,,,,56.0,327.0,6.0,5.0,0.3272727272727272,0.3333333333333333,0.8260869565217391,0.3484848484848485,0.625,0.3333333333333333,0.3709677419354839,0.5670103092783505,0.6666666666666666,0.4347826086956521,0.549079754601227,0.8636363636363636,0.47,0.5734463276836158,0.8636363636363636,0.4910714285714285,0.4049079754601227,,0.1546391752577319,0.1733333333333333,0.0952380952380952,,,16.149068322981364,0.7096774193548387,0.0869565217391304,,0.0570342205323193,0.0071174377224199,0.1075268817204301,0.0146520146520146,0.0779510022271715,0.0108303249097472,,0.009090909090909,0.0285714285714285,0.0137614678899082,0.0181818181818181,0.0642201834862385,0.0666666666666666,0.0204081632653061,0.1073825503355704,0.1081081081081081,0.0327868852459016,0.75,0.4601226993865031,0.6133333333333333,0.7419354838709677,0.3478260869565217,0.1288343558282208,0.4285714285714285,0.4736842105263157,0.2222222222222222,0.0061349693251533,,,,0.0490797546012269,0.375,0.375,1.0,0.3558282208588957,0.3448275862068966,0.3448275862068966,0.8,0.1818181818181818,1.0,,,,,0.7272727272727273,0.625,1.0,0.4,0.4,0.06,0.3333333333333333,0.48,0.3333333333333333,0.8650306748466258,0.3703703703703703,0.5377748427672957,0.5113,0.5202315217391306,0.087719298245614,0.1428571428571428,,0.0931372549019607,0.2745098039215686,3.0515463917525767,27.284848484848485,0.2874564459930314,,,,,4.0,False,,
1629675,1610612750,Naz Reid,Naz Reid,1629675,MIN,27527.0,459.0,-18.0,988.0,987,178.0,200,102.0,1975,54.0,93.0,8.0,18.0,5.0,8.0,8.0,43.0,,,6.0,13.0,1.0,1.0,1.0,2.0,23.0,70.0,2.0,5.0,4.0,22.0,62.0,136.0,29.0,83.0,33.0,244.0,1111,8.0,21.0,3.0,6.0,6.0,31.0,5.0,13.0,5.0,24.0,12.0,37.0,76.0,48.0,81.0,6.0,16.0,70.0,23.0,15.0,,18.0,13.0,31.0,12.0,1.0,16.0,2.0,,75.0,6.0,23.0,1.0,27.0,46.0,13.0,86.0,30.0,116.0,5.0,19.0,11.0,8.0,10.0,2.0,3.0,11.0,,7.0,1.0,2.0,21.0,4.0,2.0,48.0,74.0,1.0,3.0,3.0,43.0,1.0,5.0,3.0,47.0,8.0,,,26.0,1.0,,18.0,,12.0,,6.0,18.0,9.0,1.0,1.0,,37.0,177.0,3.0,,0.6129032258064516,0.7037037037037037,0.9310344827586208,0.3493975903614458,0.5,0.2083333333333333,0.3493975903614458,0.4558823529411764,0.3809523809523809,0.3846153846153846,0.4817351598173516,0.4629629629629629,0.3378378378378378,0.5126050420168067,0.5166666666666667,0.4302325581395348,0.3789954337899543,,0.1102941176470588,0.0967741935483871,0.1395348837209302,,,23.39656729900632,0.4761904761904761,0.3939393939393939,0.037037037037037,0.2008733624454148,0.08984375,0.1421052631578947,0.0267857142857142,0.1742243436754176,0.0604166666666666,0.1162790697674418,0.0510204081632653,0.1034482758620689,0.0157068062827225,0.0909090909090909,0.2692307692307692,0.1358024691358024,0.1590909090909091,0.1474358974358974,0.1176470588235294,0.0454545454545454,0.5,0.4246575342465753,0.5806451612903226,0.6428571428571429,0.6296296296296297,0.1963470319634703,0.1860465116279069,0.2162162162162162,0.5,,,,,0.0593607305936073,0.4615384615384615,0.4615384615384615,1.0,0.319634703196347,0.3285714285714285,0.3285714285714285,0.9130434782608696,0.6666666666666666,0.4444444444444444,,0.037037037037037,1.0,1.0,0.1851851851851851,0.4,1.0,0.2162162162162162,0.625,0.054054054054054,0.5,0.5945945945945946,0.1818181818181818,0.8036529680365296,0.3285714285714285,0.5347520547945205,0.5403863636363636,0.5133959459459458,0.1134453781512605,0.1688311688311688,0.0119047619047619,0.1270491803278688,0.151639344262295,3.328676470588236,25.279518072289157,0.180161943319838,,,1.0,,,False,,
1629103,1610612750,Kelan Martin,Kelan Martin,1629103,MIN,20221.0,337.0,-55.0,741.0,747,268.0,298,75.0,1488,21.0,30.0,1.0,2.0,8.0,11.0,13.0,29.0,,5.0,7.0,22.0,1.0,1.0,2.0,4.0,10.0,42.0,,2.0,3.0,17.0,34.0,64.0,17.0,64.0,23.0,142.0,808,3.0,5.0,1.0,3.0,,9.0,14.0,23.0,5.0,21.0,9.0,52.0,48.0,20.0,39.0,12.0,2.0,40.0,9.0,2.0,,10.0,11.0,21.0,10.0,1.0,8.0,2.0,,53.0,5.0,3.0,,21.0,29.0,4.0,54.0,8.0,62.0,1.0,6.0,4.0,2.0,5.0,,3.0,10.0,1.0,2.0,4.0,4.0,15.0,1.0,6.0,23.0,32.0,,,1.0,18.0,,1.0,1.0,24.0,4.0,,,12.0,,2.0,5.0,1.0,2.0,,2.0,6.0,1.0,,,,52.0,267.0,3.0,1.0,0.7058823529411765,0.7272727272727273,0.7647058823529411,0.265625,0.3333333333333333,0.238095238095238,0.2539682539682539,0.53125,0.6,0.6086956521739131,0.46484375,0.5625,0.4886363636363636,0.5144927536231884,0.5625,0.5531914893617021,0.5,,0.03125,0.0333333333333333,0.0344827586206896,,,18.5006045949214,0.3333333333333333,0.2105263157894736,,0.1518324607329843,0.0172413793103448,0.1532846715328467,0.0277777777777777,0.1524390243902439,0.0225988700564971,,0.0259740259740259,0.0588235294117647,0.0347222222222222,,0.1066666666666666,0.1204819277108433,0.3333333333333333,0.1652892561983471,0.0625,0.0140845070422535,0.1666666666666666,0.234375,0.7,0.7241379310344828,0.7142857142857143,0.2265625,0.4482758620689655,0.4642857142857143,0.6923076923076923,0.0390625,,,,0.171875,0.3181818181818182,0.3181818181818182,1.0,0.328125,0.238095238095238,0.238095238095238,0.6,0.25,0.5,,0.125,1.0,1.0,0.25,,,0.25,0.7272727272727273,0.0909090909090909,0.5,0.3863636363636363,0.1764705882352941,0.734375,0.225,0.518074409448819,0.442375,0.4959034883720929,0.088235294117647,0.1666666666666666,,0.0633802816901408,0.3661971830985915,6.0640625,25.473437500000003,0.3616734143049933,1.0,1.0,,,1.0,False,1.0,
1629669,1610612750,Jaylen Nowell,Jaylen Nowell,1629669,MIN,7932.0,132.0,5.0,291.0,289,114.0,106,27.0,580,9.0,17.0,,,1.0,4.0,4.0,6.0,1.0,1.0,1.0,6.0,,1.0,,4.0,2.0,16.0,,,,2.0,14.0,24.0,3.0,22.0,16.0,53.0,291,,,,1.0,,,2.0,5.0,,6.0,9.0,13.0,18.0,10.0,6.0,3.0,,16.0,2.0,,,13.0,6.0,19.0,3.0,3.0,11.0,2.0,,44.0,1.0,1.0,,7.0,2.0,,9.0,2.0,11.0,1.0,3.0,3.0,,1.0,1.0,1.0,2.0,,,,1.0,3.0,,1.0,8.0,10.0,,,,11.0,,,2.0,17.0,1.0,,1.0,7.0,1.0,,1.0,,,,1.0,1.0,1.0,,,,13.0,114.0,1.0,,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.1363636363636363,,,0.1363636363636363,0.5833333333333334,,0.4,0.4021739130434782,,0.1818181818181818,0.490566037735849,,0.4333333333333333,0.4782608695652174,,,,,,,17.3374613003096,0.3333333333333333,,,0.0273972602739726,0.0149253731343283,0.1458333333333333,0.0128205128205128,0.0743801652892562,0.0137931034482758,0.0303030303030303,,,,0.0666666666666666,0.032258064516129,0.0454545454545454,,0.1351351351351351,0.1818181818181818,0.0357142857142857,1.0,0.3695652173913043,0.5294117647058824,0.5294117647058824,1.0,0.1304347826086956,0.6666666666666666,0.6666666666666666,,0.0217391304347826,1.0,1.0,,0.1304347826086956,0.1666666666666666,0.1666666666666666,1.0,0.3478260869565217,0.125,0.125,0.5,,,,1.0,,,,,,0.3636363636363636,0.25,0.3636363636363636,,0.1818181818181818,,0.8478260869565217,0.125,0.5631554347826087,,0.5600454545454545,0.1509433962264151,0.2333333333333333,0.0434782608695652,,0.2452830188679245,4.108333333333333,24.86363636363637,0.3917525773195876,,,,,,False,,
