EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,PtsUnassisted3s,ShortMidRangeAssists,FTDefRebounds,Travels,Charge Fouls Drawn,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,DefFTReboundPct,OffAtRimReboundPct,OffCorner3ReboundPct,BlocksRecoveredPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,PtsPutbacks,SecondChanceCorner3FGM,FTOffRebounds,LostBallOutOfBoundsTurnovers,Charge Fouls,Loose Ball Fouls,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,Arc3PctBlocked,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,on,BlockedCorner3,Clear Path Fouls,3SecondViolations,HeaveMakes
203486,1610612743,Mason Plumlee,Mason Plumlee,203486,DEN,49001.0,817,18.0,1674,1680,510.0,443.0,198.0,3354,131.0,173.0,39.0,48.0,11.0,49.0,2.0,12.0,,2.0,,,,3.0,1.0,144.0,234.0,,5.0,64.0,352.0,1856,33.0,53.0,,11.0,77.0,43.0,65.0,1.0,26.0,112.0,206.0,82.0,,1.0,2.0,,16.0,,73.0,44.0,117.0,28.0,16.0,39.0,16.0,278.0,16.0,58.0,72.0,91.0,175.0,76.0,251.0,9.0,25.0,13.0,12.0,34.0,9.0,27.0,34.0,7.0,68.0,6.0,15.0,40.0,97.0,7.0,110.0,2.0,119.0,14.0,,55.0,12.0,112.0,507.0,6.0,10.0,0.7152777777777778,0.865546218487395,,,,0.6153846153846154,0.6226415094339622,0.6615384615384615,0.602510460251046,0.6226415094339622,0.6515151515151515,0.6027397260273972,0.6111111111111112,0.6086956521739131,0.02092050209205021,,0.06837606837606838,0.05202312138728324,0.12244897959183673,,18.92744479495268,0.5,0.21311475409836064,0.11983471074380166,0.1945945945945946,0.05714285714285714,0.20451693851944794,0.0968586387434555,0.09821428571428571,0.12631578947368421,0.05365853658536585,0.1813186813186813,0.21935483870967742,0.26666666666666666,0.1948529411764706,0.19387755102040816,0.11842105263157894,0.7238493723849372,0.7572254335260116,0.7987804878048781,0.7099236641221374,0.20502092050209206,0.22448979591836735,0.2558139534883721,0.8181818181818182,0.0502092050209205,0.16666666666666666,0.18181818181818182,0.5,0.008368200836820083,,,,0.012552301255230125,,,,,0.7272727272727273,0.8125,,0.015151515151515152,0.7447698744769874,,0.5496823529411763,0.5402260000000001,0.5422353846153847,0.19642857142857142,0.2,0.21875,0.3181818181818182,3.3679487179487184,31.2,0.3046594982078853,32.0,45.0,,,,,,,,18.0,12.0,4.0,3.0,13.0,,32.0,8.0,33.0,21.0,,,0.08333333333333333,0.2857142857142857,0.14545454545454545,0.06666666666666667,0.6363636363636364,0.8490566037735849,0.7111111111111111,0.1875,,,,,,,50.0,,2.0,1.0,4.0,5.0,1.0,,23.0,1.0,2.0,,,0.028985507246376812,,,1.0,1.0,,False,1.0,,5.0,
203924,1610612743,Jerami Grant,Jerami Grant,203924,DEN,71529.0,1192,26.0,2435,2413,801.0,699.0,250.0,4848,82.0,124.0,34.0,48.0,16.0,59.0,16.0,39.0,16.0,50.0,5.0,12.0,52.0,113.0,36.0,114.0,222.0,68.0,163.0,100.0,532.0,2741,11.0,23.0,15.0,17.0,51.0,40.0,74.0,48.0,42.0,173.0,192.0,36.0,204.0,1.0,112.0,52.0,18.0,1.0,31.0,28.0,59.0,18.0,10.0,17.0,8.0,146.0,8.0,21.0,58.0,55.0,119.0,29.0,148.0,3.0,34.0,16.0,18.0,11.0,2.0,8.0,20.0,3.0,31.0,2.0,7.0,49.0,99.0,9.0,121.0,8.0,136.0,15.0,,63.0,12.0,169.0,791.0,10.0,9.0,0.8421052631578947,0.8571428571428571,1.0,0.4171779141104294,0.41975308641975306,0.5135135135135135,0.4782608695652174,0.5405405405405406,0.561038961038961,0.4473684210526316,0.5368852459016393,0.597752808988764,0.53125,0.5844594594594594,0.42337662337662335,0.006134969325153374,0.08108108108108109,0.0967741935483871,0.1016949152542373,,17.506436189775652,0.3548387096774194,0.09466437177280551,0.03245749613601236,0.11462450592885376,0.018433179723502304,0.10395584176632934,0.02682701202590194,0.025454545454545455,0.013513513513513514,0.01775147928994083,0.09745762711864407,0.08520179372197309,0.10655737704918032,0.12064343163538874,0.09774436090225563,0.016666666666666666,0.3220779220779221,0.6612903225806451,0.7321428571428571,0.9146341463414634,0.15324675324675324,0.2711864406779661,0.3018867924528302,0.5,0.1012987012987013,0.41025641025641024,0.41025641025641024,0.8125,0.12987012987012986,0.32,0.32,1.0,0.2935064935064935,0.46017699115044247,0.4642857142857143,1.0,0.13157894736842105,0.39344262295081966,0.7083333333333334,0.09836065573770492,0.29508196721311475,0.7454545454545455,0.4642857142857143,0.5213967447916665,0.5201068965517242,0.5201351239669422,0.14780600461893764,0.23333333333333334,0.09586466165413533,0.325187969924812,6.235585585585586,25.028834355828224,0.328952772073922,9.0,15.0,1.0,3.0,10.0,16.0,4.0,17.0,,6.0,6.0,2.0,3.0,5.0,1.0,32.0,13.0,35.0,21.0,0.26666666666666666,0.3541666666666667,,0.09375,0.05357142857142857,0.020833333333333332,0.6,0.39473684210526316,0.6,0.7777777777777778,0.2631578947368421,0.3,1.0,0.08333333333333333,0.4444444444444444,0.006134969325153374,4.0,1.0,,2.0,3.0,8.0,3.0,2.0,19.0,,1.0,1.0,0.008849557522123894,,0.2,1.0,1.0,,1.0,False,1.0,,,
203999,1610612743,Nikola Jokic,Nikola Jokic,203999,DEN,94127.0,1569,322.0,3153,3099,831.0,732.0,358.0,6252,152.0,212.0,44.0,55.0,134.0,237.0,41.0,96.0,5.0,9.0,2.0,3.0,50.0,169.0,45.0,327.0,545.0,55.0,178.0,189.0,1008.0,3341,62.0,97.0,13.0,25.0,164.0,86.0,138.0,48.0,97.0,329.0,334.0,320.0,138.0,2.0,167.0,50.0,16.0,,221.0,88.0,309.0,55.0,33.0,161.0,29.0,706.0,31.0,81.0,156.0,189.0,369.0,114.0,483.0,30.0,58.0,52.0,6.0,89.0,28.0,57.0,53.0,32.0,142.0,6.0,31.0,66.0,150.0,9.0,256.0,9.0,225.0,17.0,2.0,77.0,42.0,325.0,813.0,12.0,38.0,0.5107033639143731,0.5818815331010453,0.8363636363636363,0.3089887640449438,0.3125,0.6,0.6391752577319587,0.6231884057971014,0.5663900414937759,0.6318181818181818,0.6236559139784946,0.6089588377723971,0.6666666666666666,0.6825726141078838,0.24619640387275243,,0.029357798165137616,0.04716981132075472,0.02531645569620253,,27.064091799608175,0.6267605633802817,0.24355670103092783,0.09688995215311005,0.22740524781341107,0.048286604361370715,0.2359781121751026,0.07577807848443843,0.0935672514619883,0.06951871657754011,0.04752851711026616,0.23076923076923078,0.25914634146341464,0.2345679012345679,0.22072936660268713,0.24848484848484848,0.09345794392523364,0.29322268326417705,0.7169811320754716,0.7524752475247525,0.4276315789473684,0.3278008298755187,0.5654008438818565,0.5800865800865801,0.5447761194029851,0.13278008298755187,0.4270833333333333,0.4270833333333333,0.7073170731707317,0.012448132780082987,0.5555555555555556,0.5555555555555556,0.8,0.23374827109266944,0.2958579881656805,0.2958579881656805,0.84,0.01818181818181818,0.2956989247311828,0.8,0.016129032258064516,0.24193548387096775,0.5394190871369294,0.2994011976047904,0.4729796809986132,0.5274397727272727,0.4594737837837838,0.09948979591836735,0.12727272727272726,0.1626984126984127,0.3263888888888889,7.331559633027524,25.891573033707875,0.263558515699334,52.0,70.0,3.0,3.0,11.0,17.0,5.0,20.0,27.0,31.0,24.0,7.0,1.0,23.0,1.0,28.0,11.0,29.0,14.0,0.38461538461538464,0.4166666666666667,,0.32,0.11726384364820847,0.05172413793103448,0.4827586206896552,0.6363636363636364,0.7428571428571429,0.15384615384615385,0.1,0.2727272727272727,1.0,1.0,0.37777777777777777,0.00558659217877095,80.0,2.0,2.0,4.0,3.0,11.0,1.0,1.0,17.0,,,1.0,,0.04081632653061224,1.0,0.5,,4.0,,False,,,1.0,
1629008,1610612743,Michael Porter Jr.,Michael Porter Jr.,1629008,DEN,39495.0,658,67.0,1368,1343,384.0,370.0,160.0,2711,68.0,101.0,17.0,21.0,10.0,30.0,18.0,39.0,12.0,27.0,3.0,2.0,29.0,75.0,16.0,96.0,170.0,41.0,102.0,36.0,351.0,1528,23.0,39.0,5.0,7.0,62.0,24.0,38.0,18.0,11.0,77.0,120.0,72.0,102.0,1.0,74.0,29.0,20.0,,26.0,7.0,33.0,4.0,3.0,21.0,2.0,73.0,15.0,28.0,56.0,71.0,141.0,44.0,185.0,3.0,21.0,15.0,6.0,14.0,5.0,9.0,21.0,5.0,35.0,3.0,9.0,46.0,78.0,1.0,40.0,1.0,45.0,6.0,,21.0,4.0,77.0,379.0,4.0,4.0,0.625,0.75,0.8292682926829268,0.4019607843137255,0.40594059405940597,0.5647058823529412,0.5897435897435898,0.631578947368421,0.5790441176470589,0.625,0.5892857142857143,0.6030927835051546,0.6595744680851063,0.6111111111111112,0.375,,0.11764705882352941,0.13861386138613863,0.2,,20.897435897435898,0.4,0.2191358024691358,0.07253886010362694,0.19649122807017544,0.06493506493506493,0.20853858784893267,0.06969205834683954,0.07926829268292683,0.036585365853658534,0.05747126436781609,0.1223021582733813,0.2727272727272727,0.328125,0.2112676056338028,0.1527777777777778,0.02654867256637168,0.3713235294117647,0.6732673267326733,0.7816091954022989,0.6176470588235294,0.11029411764705882,0.3333333333333333,0.4166666666666667,0.4,0.14338235294117646,0.46153846153846156,0.46153846153846156,0.7777777777777778,0.09926470588235294,0.4444444444444444,0.4444444444444444,1.0,0.2757352941176471,0.38666666666666666,0.38666666666666666,0.7586206896551724,0.06818181818181818,0.375,0.8095238095238095,0.03571428571428571,0.2857142857142857,0.7463235294117647,0.3918918918918919,0.5297227777777775,0.5457571428571428,0.5319138888888888,0.07665505226480836,0.11351351351351352,0.17663817663817663,0.21937321937321938,6.629411764705883,25.419607843137253,0.2807017543859649,21.0,36.0,1.0,1.0,2.0,5.0,3.0,6.0,21.0,3.0,14.0,2.0,,3.0,1.0,19.0,7.0,19.0,10.0,0.6,0.3333333333333333,,0.35,0.08571428571428572,0.08771929824561403,0.5263157894736842,0.8181818181818182,0.5833333333333334,0.09523809523809523,0.045454545454545456,0.5,1.0,0.5,0.3125,0.00980392156862745,32.0,2.0,1.0,1.0,6.0,3.0,,,12.0,,1.0,2.0,,0.02564102564102564,0.6666666666666666,1.0,3.0,2.0,1.0,False,,,1.0,
1628427,1610612743,Vlatko Cancar,Vlatko Cancar,1628427,DEN,1551.0,26,5.0,52,54,19.0,40.0,3.0,106,3.0,4.0,1.0,1.0,,,,,,,,,1.0,3.0,1.0,3.0,4.0,1.0,3.0,,9.0,56,,,,,,1.0,1.0,1.0,,2.0,4.0,2.0,3.0,,3.0,1.0,,,1.0,,1.0,,,1.0,,2.0,,,2.0,,3.0,,3.0,,1.0,1.0,,1.0,,1.0,,,1.0,,1.0,2.0,5.0,,,,,,,,,2.0,19.0,,,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.75,,1.0,0.6428571428571429,,0.5,0.6428571428571429,,0.5,0.42857142857142855,,,,,,14.545454545454545,1.0,,,0.18181818181818182,,0.1,,,,,,,,0.2,,,0.5714285714285714,0.75,0.75,0.6666666666666666,,,,,,,,,,,,,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,,0.5,1.0,,0.5,1.0,0.3333333333333333,0.5318785714285715,,0.424475,,,,0.2222222222222222,2.075,25.933333333333334,0.36538461538461536,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,False,,,,
203115,1610612743,Will Barton,Will Barton,203115,DEN,93685.0,1561,288.0,3160,3126,826.0,738.0,375.0,6286,121.0,201.0,32.0,53.0,36.0,108.0,30.0,54.0,19.0,33.0,3.0,5.0,63.0,195.0,52.0,187.0,363.0,82.0,228.0,79.0,699.0,3351,28.0,51.0,27.0,13.0,96.0,43.0,86.0,57.0,34.0,180.0,156.0,218.0,177.0,1.0,193.0,62.0,37.0,1.0,127.0,51.0,178.0,39.0,12.0,78.0,17.0,407.0,23.0,44.0,115.0,109.0,244.0,67.0,311.0,25.0,46.0,24.0,22.0,42.0,7.0,30.0,32.0,12.0,74.0,4.0,24.0,48.0,103.0,4.0,82.0,6.0,100.0,11.0,2.0,41.0,13.0,172.0,812.0,14.0,7.0,0.41711229946524064,0.46153846153846156,0.7195121951219512,0.35964912280701755,0.3568281938325991,0.5151515151515151,0.5490196078431373,0.5,0.5245346869712352,0.532051282051282,0.5104895104895105,0.5496845425867508,0.5647058823529412,0.5524691358024691,0.38578680203045684,0.0043859649122807015,0.10192837465564739,0.12437810945273632,0.09259259259259259,,19.69359331476323,0.5675675675675675,0.13850063532401524,0.05063291139240506,0.16242937853107345,0.03764320785597381,0.14983277591973243,0.04527027027027027,0.0676056338028169,0.027472527472527472,0.031746031746031744,0.12374581939799331,0.1308411214953271,0.17964071856287425,0.16201117318435754,0.16374269005847952,0.09090909090909091,0.3401015228426396,0.6019900497512438,0.6875,0.4793388429752066,0.18274111675126903,0.3333333333333333,0.3673469387755102,0.2222222222222222,0.09137055837563451,0.5555555555555556,0.5769230769230769,0.4,0.05583756345177665,0.5757575757575758,0.5757575757575758,1.0,0.3299492385786802,0.3230769230769231,0.3247422680412371,0.6349206349206349,0.038461538461538464,0.3706293706293706,0.6037735849056604,0.03496503496503497,0.36363636363636365,0.7258883248730964,0.32124352331606215,0.5238347457627119,0.5505072727272727,0.5171583916083916,0.06763285024154589,0.10432569974554708,0.13733905579399142,0.2575107296137339,5.950137741046833,25.187719298245614,0.26139240506329114,25.0,45.0,4.0,8.0,24.0,16.0,9.0,20.0,69.0,32.0,20.0,5.0,1.0,,1.0,21.0,5.0,22.0,11.0,0.3333333333333333,0.3508771929824561,0.037037037037037035,0.2898550724637681,0.045180722891566265,0.06542056074766354,0.5,0.5769230769230769,0.5555555555555556,0.24,0.3076923076923077,0.3333333333333333,0.75,0.8,0.3076923076923077,0.0043859649122807015,36.0,1.0,,5.0,6.0,3.0,1.0,,16.0,,2.0,,0.005128205128205128,,0.3333333333333333,1.0,,,1.0,False,1.0,,,1.0
200794,1610612743,Paul Millsap,Paul Millsap,200794,DEN,58833.0,981,260.0,1980,1962,430.0,438.0,237.0,3942,89.0,137.0,18.0,27.0,31.0,94.0,10.0,21.0,13.0,30.0,2.0,9.0,33.0,74.0,14.0,130.0,252.0,46.0,104.0,88.0,486.0,2041,22.0,43.0,9.0,9.0,65.0,26.0,50.0,23.0,26.0,108.0,172.0,88.0,138.0,,74.0,33.0,24.0,1.0,42.0,26.0,68.0,15.0,11.0,28.0,8.0,162.0,28.0,43.0,65.0,71.0,149.0,73.0,222.0,11.0,38.0,17.0,21.0,24.0,4.0,10.0,33.0,14.0,57.0,8.0,15.0,64.0,121.0,9.0,97.0,1.0,107.0,16.0,,53.0,7.0,108.0,420.0,8.0,7.0,0.6615384615384615,0.7478260869565218,1.0,0.4423076923076923,0.4423076923076923,0.5158730158730159,0.5116279069767442,0.52,0.5589887640449438,0.5384615384615384,0.5616438356164384,0.6059850374064838,0.5508474576271186,0.6206896551724138,0.29213483146067415,0.009615384615384616,0.09523809523809523,0.08759124087591241,0.10638297872340426,,20.337477797513323,0.42105263157894735,0.14228456913827656,0.07904411764705882,0.14573991031390135,0.07161125319693094,0.1439153439153439,0.07593582887700535,0.08755760368663594,0.025423728813559324,0.07453416149068323,0.0967741935483871,0.19523809523809524,0.11650485436893204,0.1436950146627566,0.1523809523809524,0.07333333333333333,0.3848314606741573,0.6496350364963503,0.712,0.6966292134831461,0.2640449438202247,0.32978723404255317,0.36904761904761907,0.5806451612903226,0.05898876404494382,0.47619047619047616,0.5263157894736842,0.6,0.08426966292134831,0.43333333333333335,0.43333333333333335,1.0,0.20786516853932585,0.44594594594594594,0.4520547945205479,1.0,0.038461538461538464,0.3698630136986301,0.6666666666666666,0.1232876712328767,0.1917808219178082,0.6769662921348315,0.44594594594594594,0.5212666197183099,0.536578947368421,0.5216354166666668,0.13705583756345177,0.18339100346020762,0.1337448559670782,0.2222222222222222,5.243253968253969,24.971153846153843,0.21717171717171718,18.0,31.0,3.0,4.0,7.0,7.0,4.0,10.0,,6.0,13.0,7.0,3.0,4.0,1.0,25.0,4.0,25.0,13.0,0.4444444444444444,0.43478260869565216,0.09523809523809523,0.3023255813953488,0.10047846889952153,0.057971014492753624,0.52,0.5961538461538461,0.5806451612903226,0.2222222222222222,0.1346153846153846,0.5714285714285714,1.0,0.3333333333333333,0.5,0.009523809523809525,30.0,,2.0,5.0,7.0,7.0,,,21.0,,,,0.013513513513513514,0.05555555555555555,,,,,,False,,,1.0,
203914,1610612743,Gary Harris,Gary Harris,203914,DEN,89256.0,1488,191.0,2983,2961,778.0,709.0,343.0,5944,89.0,149.0,22.0,37.0,14.0,66.0,18.0,36.0,30.0,59.0,7.0,12.0,31.0,116.0,22.0,121.0,251.0,61.0,175.0,55.0,480.0,3204,6.0,17.0,18.0,5.0,35.0,28.0,59.0,34.0,23.0,106.0,184.0,58.0,165.0,,116.0,31.0,24.0,1.0,54.0,48.0,102.0,29.0,19.0,34.0,8.0,252.0,11.0,14.0,62.0,44.0,109.0,25.0,134.0,8.0,63.0,37.0,26.0,30.0,3.0,20.0,19.0,10.0,49.0,2.0,10.0,37.0,101.0,4.0,66.0,7.0,66.0,10.0,,31.0,7.0,104.0,763.0,18.0,5.0,0.7603305785123967,0.7666666666666667,0.9016393442622951,0.3485714285714286,0.3485714285714286,0.4820717131474104,0.35294117647058826,0.4745762711864407,0.4988262910798122,0.42857142857142855,0.44623655913978494,0.5286343612334802,0.4605263157894737,0.5047619047619047,0.4107981220657277,0.005714285714285714,0.09561752988047809,0.11409395973154363,0.09090909090909091,0.01694915254237288,14.88606096478248,0.6122448979591837,0.06027397260273973,0.017543859649122806,0.09480122324159021,0.017915309446254073,0.07658959537572255,0.017705382436260624,0.014970059880239521,0.017964071856287425,0.01364522417153996,0.06691449814126393,0.0429042904290429,0.08227848101265822,0.09202453987730061,0.10303030303030303,0.03669724770642202,0.34976525821596244,0.5973154362416108,0.6742424242424242,0.7303370786516854,0.15492957746478872,0.21212121212121213,0.23333333333333334,0.8571428571428571,0.08450704225352113,0.5,0.5142857142857142,0.8333333333333334,0.13849765258215962,0.5084745762711864,0.5172413793103449,1.0,0.27230046948356806,0.2672413793103448,0.2672413793103448,0.8064516129032258,0.2,0.3978494623655914,0.5945945945945946,0.12903225806451613,0.23655913978494625,0.7605633802816901,0.2672413793103448,0.5350896713615027,0.5392804347826087,0.5314860215053763,0.06935123042505593,0.11397058823529412,0.07291666666666667,0.22083333333333333,5.974103585657371,24.606857142857148,0.26081126382836073,5.0,8.0,3.0,2.0,11.0,6.0,6.0,9.0,18.0,12.0,3.0,4.0,3.0,2.0,,12.0,6.0,13.0,9.0,0.3333333333333333,0.2647058823529412,0.027777777777777776,0.043478260869565216,0.020202020202020204,0.039603960396039604,0.6923076923076923,0.22857142857142856,0.625,0.6,0.3142857142857143,0.18181818181818182,1.0,0.25,0.2727272727272727,,2.0,4.0,,2.0,3.0,5.0,1.0,1.0,6.0,,,,,,0.5714285714285714,1.0,2.0,2.0,,False,,,,
1628408,1610612743,PJ Dozier,PJ Dozier,1628408,DEN,19785.0,330,-19.0,677,685,214.0,236.0,76.0,1362,20.0,32.0,5.0,6.0,8.0,35.0,13.0,22.0,,5.0,,1.0,13.0,33.0,18.0,41.0,89.0,13.0,38.0,18.0,139.0,793,3.0,7.0,1.0,,6.0,11.0,23.0,19.0,11.0,51.0,28.0,54.0,21.0,3.0,30.0,13.0,7.0,,31.0,23.0,54.0,17.0,6.0,21.0,3.0,131.0,5.0,5.0,18.0,11.0,34.0,10.0,44.0,2.0,12.0,9.0,3.0,10.0,5.0,8.0,12.0,2.0,22.0,,11.0,13.0,37.0,3.0,28.0,5.0,25.0,1.0,,9.0,2.0,51.0,214.0,11.0,2.0,0.34146341463414637,0.358974358974359,0.5384615384615384,0.34210526315789475,0.37142857142857144,0.4606741573033708,0.42857142857142855,0.4782608695652174,0.4763779527559055,0.375,0.47619047619047616,0.5036231884057971,0.375,0.51,0.2992125984251969,,0.07865168539325842,0.09375,0.11428571428571428,,20.860495436766623,0.45454545454545453,0.06748466257668712,0.02702702702702703,0.13740458015267176,0.03968253968253968,0.09863945578231292,0.03215434083601286,0.0375,,0.031914893617021274,0.07042253521126761,0.07246376811594203,0.043478260869565216,0.16494845360824742,0.058823529411764705,0.03225806451612903,0.25196850393700787,0.625,0.6896551724137931,0.55,0.2755905511811024,0.22857142857142856,0.25806451612903225,0.375,0.1732283464566929,0.5909090909090909,0.5909090909090909,,0.03937007874015748,,,,0.25984251968503935,0.3939393939393939,0.3939393939393939,0.5384615384615384,,0.14285714285714285,0.8333333333333334,0.023809523809523808,0.42857142857142855,0.5511811023622047,0.43333333333333335,0.4799814516129033,0.5263333333333333,0.4633112500000001,0.08088235294117647,0.09278350515463918,0.04316546762589928,0.3669064748201439,8.522471910112358,27.4421052631579,0.31610044313146235,2.0,4.0,,,1.0,6.0,,6.0,18.0,7.0,5.0,1.0,1.0,1.0,2.0,5.0,1.0,5.0,3.0,,0.3157894736842105,,0.18518518518518517,0.029411764705882353,0.0625,0.6,0.5,0.5,,0.125,,,,0.3333333333333333,0.05128205128205128,4.0,,,2.0,1.0,3.0,,,4.0,,1.0,,,,,,,,1.0,False,,,,
1629020,1610612743,Jarred Vanderbilt,Jarred Vanderbilt,1629020,DEN,2127.0,35,-4.0,77,76,24.0,45.0,12.0,153,5.0,7.0,3.0,3.0,,,,,,,,,,,,5.0,7.0,,,,10.0,89,2.0,3.0,,,4.0,3.0,3.0,,,6.0,6.0,4.0,,,,,,,,2.0,2.0,2.0,,,,6.0,,3.0,1.0,2.0,4.0,3.0,7.0,1.0,3.0,3.0,,2.0,,1.0,3.0,1.0,5.0,1.0,2.0,3.0,6.0,1.0,,,,,,,,6.0,24.0,1.0,,0.6,0.75,,,,0.7142857142857143,0.6666666666666666,1.0,0.7142857142857143,0.6666666666666666,1.0,0.7142857142857143,0.6666666666666666,1.0,,,,,,,13.186813186813186,0.4,0.14285714285714285,0.16666666666666666,0.1111111111111111,,0.13043478260869565,0.08823529411764706,,0.5,,,0.2857142857142857,,0.14285714285714285,,0.5,1.0,0.7142857142857143,0.7142857142857143,0.6,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,0.6400428571428572,0.5198,0.6652666666666667,,,0.4,0.6,1.2714285714285716,,0.3116883116883117,2.0,3.0,,,,,,,,,1.0,1.0,,,,1.0,,1.0,,,,,0.2,0.2,,,1.0,0.6666666666666666,0.5,,,,,,,2.0,,,,,1.0,,,1.0,,,1.0,,,,,,,,False,,,,
